"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0018107","peptidyl-threonine phosphorylation","7/459","125/23210",0.0122538311449657,0.0122538311449657,0.0529738499419646,"Clk1/Ogt/Hipk1/Prkcb/Csnk1g1/Inpp5k/Smad7",7
"GO:0043270","positive regulation of ion transport","13/459","322/23210",0.0123255685889595,0.0123255685889595,0.0532091370191627,"Plcg1/Cxcr3/Arl6ip1/Ifngr1/Atp2b1/Ifng/Thy1/Ccl5/Ccl4/Actn2/Glrx/Hbp1/Gabbr1",13
"GO:0072593","reactive oxygen species metabolic process","12/459","288/23210",0.0126242509689145,0.0126242509689145,0.0538944604551626,"Cflar/Atp2b4/Ogt/Klrk1/Fyn/Itgb2/Ifng/Birc3/Birc2/Rora/Hbp1/Ier3",12
"GO:0048525","negative regulation of viral process","6/459","97/23210",0.0126327491312032,0.0126327491312032,0.0538944604551626,"Zc3hav1/Zfp36/Inpp5k/Ccl5/Ccl4/Parp10",6
"GO:0009314","response to radiation","15/459","395/23210",0.0126651245556146,0.0126651245556146,0.0538944604551626,"Nabp1/Ptprc/Xpa/Bhlhe40/Ticrr/Cry1/Jund/Junb/Itgb1/Atxn1/Pik3r1/Id2/Crip1/Egr1/Anxa1",15
"GO:0034332","adherens junction organization","7/459","126/23210",0.0127611818628489,0.0127611818628489,0.0538944604551626,"S100a10/Hipk1/Macf1/Thy1/Peak1/Actn2/Smad7",7
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","3/459","25/23210",0.0127932438232069,0.0127932438232069,0.0538944604551626,"Fcgr2b/H2-K1/H2-T23",3
"GO:0009649","entrainment of circadian clock","3/459","25/23210",0.0127932438232069,0.0127932438232069,0.0538944604551626,"Bhlhe40/Cry1/Id2",3
"GO:0010640","regulation of platelet-derived growth factor receptor signaling pathway","3/459","25/23210",0.0127932438232069,0.0127932438232069,0.0538944604551626,"Hip1/Glrx/Cblb",3
"GO:0032515","negative regulation of phosphoprotein phosphatase activity","3/459","25/23210",0.0127932438232069,0.0127932438232069,0.0538944604551626,"Bod1l/Ppp1r15a/Ppp1r9b",3
"GO:0032703","negative regulation of interleukin-2 production","3/459","25/23210",0.0127932438232069,0.0127932438232069,0.0538944604551626,"Ptprc/Zfp36/Tnfaip3",3
"GO:0032800","receptor biosynthetic process","3/459","25/23210",0.0127932438232069,0.0127932438232069,0.0538944604551626,"Trappc4/Furin/Ifng",3
"GO:0034123","positive regulation of toll-like receptor signaling pathway","3/459","25/23210",0.0127932438232069,0.0127932438232069,0.0538944604551626,"Wdfy1/Flot1/Pik3ap1",3
"GO:0045648","positive regulation of erythrocyte differentiation","3/459","25/23210",0.0127932438232069,0.0127932438232069,0.0538944604551626,"Inpp5d/Ets1/Id2",3
"GO:0060338","regulation of type I interferon-mediated signaling pathway","3/459","25/23210",0.0127932438232069,0.0127932438232069,0.0538944604551626,"Samhd1/Irf7/Nlrc5",3
"GO:0006110","regulation of glycolytic process","4/459","46/23210",0.0127999343581011,0.0127999343581011,0.0538944604551626,"Ogt/Ifng/Ncor1/Ier3",4
"GO:0030811","regulation of nucleotide catabolic process","4/459","46/23210",0.0127999343581011,0.0127999343581011,0.0538944604551626,"Ogt/Ifng/Ncor1/Ier3",4
"GO:0050798","activated T cell proliferation","4/459","46/23210",0.0127999343581011,0.0127999343581011,0.0538944604551626,"Itgal/Fyn/Itgb2/Cd86",4
"GO:0060147","regulation of posttranscriptional gene silencing","4/459","46/23210",0.0127999343581011,0.0127999343581011,0.0538944604551626,"Ppp3ca/Zfp36/Ncor1/Tnrc6c",4
"GO:0060966","regulation of gene silencing by RNA","4/459","46/23210",0.0127999343581011,0.0127999343581011,0.0538944604551626,"Ppp3ca/Zfp36/Ncor1/Tnrc6c",4
"GO:0110053","regulation of actin filament organization","11/459","255/23210",0.0130778481720903,0.0130778481720903,0.0549892960796367,"Prkcq/Tmsb4x/S100a10/Rhoc/Fchsd2/Inpp5k/Actn2/Iqgap2/Pik3r1/Evl/Cdc42ep3",11
"GO:0070227","lymphocyte apoptotic process","6/459","98/23210",0.0132391371339256,0.0132391371339256,0.0555491066082342,"Fasl/Prkcq/Cd44/Gimap8/Adam8/Ccl5",6
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein","5/459","71/23210",0.0132471302693986,0.0132471302693986,0.0555491066082342,"Tnfrsf18/Fyn/Ifng/Irf1/Ccl5",5
"GO:0009755","hormone-mediated signaling pathway","8/459","158/23210",0.0135416333183087,0.0135416333183087,0.056706681900848,"Padi2/Arntl/Cry1/Trip4/Ncor1/Rara/Crebrf/Daxx",8
"GO:0031050","dsRNA processing","4/459","47/23210",0.0137774259014543,0.0137774259014543,0.0574592353527768,"Ppp3ca/Tut4/Ncor1/Tut7",4
"GO:0070918","production of small RNA involved in gene silencing by RNA","4/459","47/23210",0.0137774259014543,0.0137774259014543,0.0574592353527768,"Ppp3ca/Tut4/Ncor1/Tut7",4
"GO:0120163","negative regulation of cold-induced thermogenesis","4/459","47/23210",0.0137774259014543,0.0137774259014543,0.0574592353527768,"Il18r1/Arntl/Tle3/Lnpep",4
"GO:0035195","gene silencing by miRNA","7/459","128/23210",0.0138209206548031,0.0138209206548031,0.0574846354419559,"Ppp3ca/Tut4/Zfp36/Ncor1/Tnrc6c/Tut7/Tnrc6b",7
"GO:1901343","negative regulation of vasculature development","7/459","128/23210",0.0138209206548031,0.0138209206548031,0.0574846354419559,"Fasl/Cxcr3/Sema4a/Gtf2i/Ifng/Ccr2/Pdcd4",7
"GO:0097193","intrinsic apoptotic signaling pathway","12/459","292/23210",0.0139419480040065,0.0139419480040065,0.0579096560052618,"Cd44/Hipk1/Xpa/Ubb/Stk24/Bcl2a1d/Bcl2a1b/Shisa5/Pik3r1/Crip1/Grina/Ier3",12
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","5/459","72/23210",0.0140111864970538,0.0140111864970538,0.0581187081062535,"Ccnl1/Actb/Cdkn1b/Tnfaip3/Pim1",5
"GO:0007015","actin filament organization","15/459","400/23210",0.0140542244607976,0.0140542244607976,0.0582186628252645,"Prkcq/Tmsb4x/S100a10/Rhoc/Hip1/Zyx/Fchsd2/Ppp1r9b/Gas7/Inpp5k/Actn2/Iqgap2/Pik3r1/Evl/Cdc42ep3",15
"GO:0007176","regulation of epidermal growth factor-activated receptor activity","3/459","26/23210",0.0142534884045654,0.0142534884045654,0.0585704842968351,"Aplp2/Cblb/Neurl1a",3
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway","3/459","26/23210",0.0142534884045654,0.0142534884045654,0.0585704842968351,"Fasl/Hip1/Neurl1a",3
"GO:0072012","glomerulus vasculature development","3/459","26/23210",0.0142534884045654,0.0142534884045654,0.0585704842968351,"Cflar/Ifng/Egr1",3
"GO:0072574","hepatocyte proliferation","3/459","26/23210",0.0142534884045654,0.0142534884045654,0.0585704842968351,"Cflar/Tnfaip3/Ifng",3
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","3/459","26/23210",0.0142534884045654,0.0142534884045654,0.0585704842968351,"Cflar/Tnfaip3/Ifng",3
"GO:0090025","regulation of monocyte chemotaxis","3/459","26/23210",0.0142534884045654,0.0142534884045654,0.0585704842968351,"Ccr2/Ccl5/Dusp1",3
"GO:0032386","regulation of intracellular transport","16/459","438/23210",0.0143433237189046,0.0143433237189046,0.0588609447813947,"Cd84/Prkcq/Wipf1/Ogt/Prkcb/Fyn/Ppp1r12a/Rap1b/Ifng/Bnip3l/Sorl1/Inpp5k/Actn2/Pik3r1/Crebrf/Ier3",16
"GO:0006650","glycerophospholipid metabolic process","10/459","225/23210",0.0145053833030431,0.0145053833030431,0.0593964203779686,"Inpp1/Inpp5d/Hdhd5/Cdipt/Serinc1/Dgkh/Inpp5k/Pik3r1/Ttc7b/Plaat3",10
"GO:0110020","regulation of actomyosin structure organization","6/459","100/23210",0.0145124575748841,0.0145124575748841,0.0593964203779686,"Prkcq/S100a10/Rhoc/Inpp5k/Pik3r1/Evl",6
"GO:0016064","immunoglobulin mediated immune response","11/459","259/23210",0.0145346470431764,0.0145346470431764,0.0594081318114153,"Cd28/Inpp5d/Ptprc/Fcgr2b/Trbc2/Igkc/Pou2f2/Irf7/Ifng/H2-T23/Cd226",11
"GO:0016358","dendrite development","12/459","294/23210",0.0146388818392572,0.0146388818392572,0.0597547144343761,"Dock10/Fcgr2b/Camk1d/Trappc4/Tnik/Rapgef2/Ppp3ca/Ppp1r9b/Syne1/Fyn/Itgb1/Neurl1a",12
"GO:0007520","myoblast fusion","4/459","48/23210",0.0148010541648131,0.0148010541648131,0.0601901912601342,"Cflar/Cd53/Flt3l/Flot1",4
"GO:0032731","positive regulation of interleukin-1 beta production","4/459","48/23210",0.0148010541648131,0.0148010541648131,0.0601901912601342,"Ifng/Ccr5/Egr1/Malt1",4
"GO:0051851","modification by host of symbiont morphology or physiology","5/459","73/23210",0.0148043134804892,0.0148043134804892,0.0601901912601342,"Ifng/Inpp5k/Ccl5/Ccl4/Igf2r",5
"GO:0045665","negative regulation of neuron differentiation","11/459","260/23210",0.0149172514675729,0.0149172514675729,0.0605692474244775,"Rapgef2/Sema4a/Ppp3ca/Xylt1/Gdf11/Itgb1/Thy1/Ccr5/Id2/H2-D1/H2-K1",11
"GO:0051147","regulation of muscle cell differentiation","8/459","161/23210",0.0150182979019861,0.0150182979019861,0.0608990832853761,"Cflar/Tmsb4x/Cd53/Hopx/Flt3l/Daxx/Flot1/Pdcd4",8
"GO:0006022","aminoglycan metabolic process","6/459","101/23210",0.0151800109065888,0.0151800109065888,0.0613928418936831,"Cd44/Chil5/Pglyrp1/Chsy1/Xylt1/Pglyrp2",6
"GO:1901222","regulation of NIK/NF-kappaB signaling","6/459","101/23210",0.0151800109065888,0.0151800109065888,0.0613928418936831,"Il18r1/Birc3/Birc2/Glrx/Malt1/Pdcd4",6
"GO:1901214","regulation of neuron death","14/459","368/23210",0.0154657539613162,0.0154657539613162,0.0616730769139549,"Btg2/Fasl/Fcgr2b/Nr4a2/Nr4a3/Ubb/Adam8/Fyn/Ifng/Sorl1/Ccl5/Itga1/Daxx/Egr1",14
"GO:0030218","erythrocyte differentiation","7/459","131/23210",0.0155265060567281,0.0155265060567281,0.0616730769139549,"Inpp5d/Zfp36/Klf13/Ets1/Ncor1/Id2/Zfp36l1",7
"GO:0031047","gene silencing by RNA","8/459","162/23210",0.0155355246375687,0.0155355246375687,0.0616730769139549,"Ppp3ca/Tut4/Cnot6l/Zfp36/Ncor1/Tnrc6c/Tut7/Tnrc6b",8
"GO:0032635","interleukin-6 production","8/459","162/23210",0.0155355246375687,0.0155355246375687,0.0616730769139549,"Il18rap/Inpp5d/Cd84/Tut4/Tnfaip3/Ifng/Ccr5/Mbp",8
"GO:0070997","neuron death","15/459","405/23210",0.0155587783469342,0.0155587783469342,0.0616730769139549,"Btg2/Fasl/Fcgr2b/Nr4a2/Nr4a3/Ubb/Adam8/Fyn/Ifng/Sorl1/Ccr5/Ccl5/Itga1/Daxx/Egr1",15
"GO:0032651","regulation of interleukin-1 beta production","5/459","74/23210",0.0156269537045761,0.0156269537045761,0.0616730769139549,"Tnfaip3/Ifng/Ccr5/Egr1/Malt1",5
"GO:0036465","synaptic vesicle recycling","5/459","74/23210",0.0156269537045761,0.0156269537045761,0.0616730769139549,"4932438A13Rik/Actb/Ppp3cc/Actg1/Fcho2",5
"GO:0032509","endosome transport via multivesicular body sorting pathway","3/459","27/23210",0.0158043054370969,0.0158043054370969,0.0616730769139549,"Vps37b/Lyst/Chmp1b",3
"GO:0045830","positive regulation of isotype switching","3/459","27/23210",0.0158043054370969,0.0158043054370969,0.0616730769139549,"Cd28/Ptprc/Ifng",3
"GO:0061099","negative regulation of protein tyrosine kinase activity","3/459","27/23210",0.0158043054370969,0.0158043054370969,0.0616730769139549,"Ptprc/Thy1/Cblb",3
"GO:0061437","renal system vasculature development","3/459","27/23210",0.0158043054370969,0.0158043054370969,0.0616730769139549,"Cflar/Ifng/Egr1",3
"GO:0061440","kidney vasculature development","3/459","27/23210",0.0158043054370969,0.0158043054370969,0.0616730769139549,"Cflar/Ifng/Egr1",3
"GO:0002420","natural killer cell mediated cytotoxicity directed against tumor cell target","2/459","10/23210",0.0158092831219361,0.0158092831219361,0.0616730769139549,"Klrk1/Cd226",2
"GO:0002858","regulation of natural killer cell mediated cytotoxicity directed against tumor cell target","2/459","10/23210",0.0158092831219361,0.0158092831219361,0.0616730769139549,"Klrk1/Cd226",2
"GO:0010612","regulation of cardiac muscle adaptation","2/459","10/23210",0.0158092831219361,0.0158092831219361,0.0616730769139549,"Atp2b4/Ppp3ca",2
"GO:0010745","negative regulation of macrophage derived foam cell differentiation","2/459","10/23210",0.0158092831219361,0.0158092831219361,0.0616730769139549,"Hbp1/Nfkbia",2
"GO:0031620","regulation of fever generation","2/459","10/23210",0.0158092831219361,0.0158092831219361,0.0616730769139549,"Ccr5/Ccl5",2
"GO:0035744","T-helper 1 cell cytokine production","2/459","10/23210",0.0158092831219361,0.0158092831219361,0.0616730769139549,"Il18r1/Il18rap",2
"GO:0043301","negative regulation of leukocyte degranulation","2/459","10/23210",0.0158092831219361,0.0158092831219361,0.0616730769139549,"Cd84/Ccr2",2
"GO:0048242","epinephrine secretion","2/459","10/23210",0.0158092831219361,0.0158092831219361,0.0616730769139549,"Ly6e/Gabbr1",2
"GO:0060710","chorio-allantoic fusion","2/459","10/23210",0.0158092831219361,0.0158092831219361,0.0616730769139549,"Itga4/Zfp36l1",2
"GO:0071888","macrophage apoptotic process","2/459","10/23210",0.0158092831219361,0.0158092831219361,0.0616730769139549,"Ccr5/Ccl5",2
"GO:1901724","positive regulation of cell proliferation involved in kidney development","2/459","10/23210",0.0158092831219361,0.0158092831219361,0.0616730769139549,"Cflar/Egr1",2
"GO:2000109","regulation of macrophage apoptotic process","2/459","10/23210",0.0158092831219361,0.0158092831219361,0.0616730769139549,"Ccr5/Ccl5",2
"GO:2000347","positive regulation of hepatocyte proliferation","2/459","10/23210",0.0158092831219361,0.0158092831219361,0.0616730769139549,"Cflar/Tnfaip3",2
"GO:2001135","regulation of endocytic recycling","2/459","10/23210",0.0158092831219361,0.0158092831219361,0.0616730769139549,"Sorl1/Actn2",2
"GO:0010522","regulation of calcium ion transport into cytosol","6/459","102/23210",0.0158685652020802,0.0158685652020802,0.0616730769139549,"Plcg1/Cxcr3/Chd7/Fyn/Thy1/Pde4d",6
"GO:0046849","bone remodeling","6/459","102/23210",0.0158685652020802,0.0158685652020802,0.0616730769139549,"Gpr55/Inpp5d/Suco/Lrrk1/Adam8/Efna2",6
"GO:0014888","striated muscle adaptation","4/459","49/23210",0.0158714753478353,0.0158714753478353,0.0616730769139549,"Cflar/Atp2b4/Ppp3ca/Gtf2i",4
"GO:0033173","calcineurin-NFAT signaling cascade","4/459","49/23210",0.0158714753478353,0.0158714753478353,0.0616730769139549,"Atp2b4/Ppp3ca/Ppp3cc/Tbc1d10c",4
"GO:0046834","lipid phosphorylation","4/459","49/23210",0.0158714753478353,0.0158714753478353,0.0616730769139549,"Inpp1/Dgkh/Pik3r1/Ttc7b",4
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","9/459","195/23210",0.0159114426346329,0.0159114426346329,0.0616730769139549,"Ptprc/Cd44/Tnfrsf18/Lrrk1/Fyn/Ifng/Itgb1/Ccl5/Neurl1a",9
"GO:1902905","positive regulation of supramolecular fiber organization","9/459","195/23210",0.0159114426346329,0.0159114426346329,0.0616730769139549,"Prkcq/S100a10/Rhoc/Cdkn1b/Fchsd2/Actn2/Iqgap2/Evl/Cdc42ep3",9
"GO:0019724","B cell mediated immunity","11/459","263/23210",0.0161106335236776,0.0161106335236776,0.0623664985935817,"Cd28/Inpp5d/Ptprc/Fcgr2b/Trbc2/Igkc/Pou2f2/Irf7/Ifng/H2-T23/Cd226",11
"GO:0002200","somatic diversification of immune receptors","5/459","75/23210",0.0164795367487143,0.0164795367487143,0.063554444041796,"Cd28/Ptprc/Samhd1/Ifng/Bcl11b",5
"GO:0061097","regulation of protein tyrosine kinase activity","5/459","75/23210",0.0164795367487143,0.0164795367487143,0.063554444041796,"Ptprc/Aplp2/Thy1/Cblb/Neurl1a",5
"GO:1900182","positive regulation of protein localization to nucleus","5/459","75/23210",0.0164795367487143,0.0164795367487143,0.063554444041796,"Prkcq/Ogt/Fyn/Ifng/Pik3r1",5
"GO:0032231","regulation of actin filament bundle assembly","6/459","103/23210",0.0165784180631256,0.0165784180631256,0.0638556664613201,"Prkcq/S100a10/Rhoc/Inpp5k/Pik3r1/Evl",6
"GO:0018210","peptidyl-threonine modification","7/459","133/23210",0.0167434610113281,0.0167434610113281,0.0644106529913419,"Clk1/Ogt/Hipk1/Prkcb/Csnk1g1/Inpp5k/Smad7",7
"GO:0033003","regulation of mast cell activation","4/459","50/23210",0.0169893066588128,0.0169893066588128,0.0652747045312283,"Cd84/Nr4a3/Ptpre/Cd226",4
"GO:2001234","negative regulation of apoptotic signaling pathway","10/459","231/23210",0.0171221710882909,0.0171221710882909,0.0657030548364669,"Rb1cc1/Cflar/Nr4a2/Cd44/Tnfaip3/Fyn/Bcl2a1d/Bcl2a1b/Grina/Ier3",10
"GO:0051017","actin filament bundle assembly","8/459","165/23210",0.0171645462877746,0.0171645462877746,0.0657835347949886,"Prkcq/S100a10/Rhoc/Zyx/Gas7/Inpp5k/Pik3r1/Evl",8
"GO:0030518","intracellular steroid hormone receptor signaling pathway","6/459","104/23210",0.0173098616187734,0.0173098616187734,0.0657966177361677,"Padi2/Arntl/Cry1/Trip4/Ncor1/Daxx",6
"GO:0006809","nitric oxide biosynthetic process","5/459","76/23210",0.0173624790024226,0.0173624790024226,0.0657966177361677,"Atp2b4/Klrk1/Itgb2/Ifng/Rora",5
"GO:0007045","cell-substrate adherens junction assembly","5/459","76/23210",0.0173624790024226,0.0173624790024226,0.0657966177361677,"S100a10/Macf1/Thy1/Peak1/Actn2",5
"GO:0048041","focal adhesion assembly","5/459","76/23210",0.0173624790024226,0.0173624790024226,0.0657966177361677,"S100a10/Macf1/Thy1/Peak1/Actn2",5
"GO:0070228","regulation of lymphocyte apoptotic process","5/459","76/23210",0.0173624790024226,0.0173624790024226,0.0657966177361677,"Prkcq/Cd44/Gimap8/Adam8/Ccl5",5
"GO:0035194","posttranscriptional gene silencing by RNA","7/459","134/23210",0.0173765566913671,0.0173765566913671,0.0657966177361677,"Ppp3ca/Tut4/Zfp36/Ncor1/Tnrc6c/Tut7/Tnrc6b",7
"GO:0010939","regulation of necrotic cell death","3/459","28/23210",0.0174462435898041,0.0174462435898041,0.0657966177361677,"Cflar/Birc3/Birc2",3
"GO:0035162","embryonic hemopoiesis","3/459","28/23210",0.0174462435898041,0.0174462435898041,0.0657966177361677,"Flt3l/Tnrc6c/Runx1",3
"GO:0045663","positive regulation of myoblast differentiation","3/459","28/23210",0.0174462435898041,0.0174462435898041,0.0657966177361677,"Flt3l/Btg1/Pik3r1",3
"GO:0072576","liver morphogenesis","3/459","28/23210",0.0174462435898041,0.0174462435898041,0.0657966177361677,"Cflar/Tnfaip3/Ifng",3
"GO:0090312","positive regulation of protein deacetylation","3/459","28/23210",0.0174462435898041,0.0174462435898041,0.0657966177361677,"Zbtb7b/Ifng/Ncor1",3
"GO:1901186","positive regulation of ERBB signaling pathway","3/459","28/23210",0.0174462435898041,0.0174462435898041,0.0657966177361677,"Fasl/Hip1/Neurl1a",3
"GO:2000178","negative regulation of neural precursor cell proliferation","3/459","28/23210",0.0174462435898041,0.0174462435898041,0.0657966177361677,"Btg2/Ccr5/Id2",3
"GO:1903531","negative regulation of secretion by cell","10/459","232/23210",0.0175901373504272,0.0175901373504272,0.0662579993075948,"Cd84/Ppp3ca/Ucp2/Tnfaip3/Srgn/Cry1/Rap1b/Ccr2/Gabbr1/Anxa1",10
"GO:0014706","striated muscle tissue development","16/459","449/23210",0.017688898060036,0.017688898060036,0.0664870593443226,"Cflar/Btg2/Mbnl1/Mef2d/Ppp3ca/Chd7/Arntl/Itgb1/Rara/Actn2/Id2/Ly6e/Pim1/Flot1/Egr1/Smad7",16
"GO:0046883","regulation of hormone secretion","12/459","302/23210",0.0176942102111209,0.0176942102111209,0.0664870593443226,"Ppp3ca/Chd7/Ucp2/Arntl/Cry1/Ifng/Ccl5/Glrx/Ildr1/Runx1/Gabbr1/Anxa1",12
"GO:0019216","regulation of lipid metabolic process","13/459","338/23210",0.0177218088441283,0.0177218088441283,0.0665094554654003,"Nr4a3/Ttc39b/Ifng/Rbl2/Sorl1/Rora/Pik3r5/Pik3r1/Id2/Bcl11b/Egr1/Bscl2/Anxa1",13
"GO:0045598","regulation of fat cell differentiation","7/459","135/23210",0.0180263467171031,0.0180263467171031,0.0674875728110021,"Zbtb7b/Zfp36/Arntl/Rora/Id2/Zfp36l1/Zfp36l2",7
"GO:0071453","cellular response to oxygen levels","7/459","135/23210",0.0180263467171031,0.0180263467171031,0.0674875728110021,"Ogt/Nop53/Adam8/Bnip3l/Rora/Zfp36l1/Egr1",7
"GO:0050764","regulation of phagocytosis","6/459","105/23210",0.0180631823488269,0.0180631823488269,0.0675432097049234,"Ptprc/Fcgr2b/Camk1d/Il2rg/Ifng/Dock2",6
"GO:0032648","regulation of interferon-beta production","4/459","51/23210",0.0181551262999653,0.0181551262999653,0.0677222391363039,"Zc3hav1/Irf7/Irf1/Flot1",4
"GO:0070265","necrotic cell death","4/459","51/23210",0.0181551262999653,0.0181551262999653,0.0677222391363039,"Cflar/Fasl/Birc3/Birc2",4
"GO:0050708","regulation of protein secretion","17/459","490/23210",0.0186671690186878,0.0186671690186878,0.0692928318346516,"Cd84/Prkcq/Rasgrp1/Cd2/Ppp3ca/Ucp2/Arntl/Tnfaip3/Ifngr1/Srgn/Ifng/Ccr5/Ccl5/Glrx/H2-T23/Mbp/Anxa1",17
"GO:0061572","actin filament bundle organization","8/459","168/23210",0.0189129995770521,0.0189129995770521,0.0692928318346516,"Prkcq/S100a10/Rhoc/Zyx/Gas7/Inpp5k/Pik3r1/Evl",8
"GO:0001765","membrane raft assembly","2/459","11/23210",0.019072140049832,0.019072140049832,0.0692928318346516,"S100a10/Flot1",2
"GO:0002423","natural killer cell mediated immune response to tumor cell","2/459","11/23210",0.019072140049832,0.019072140049832,0.0692928318346516,"Klrk1/Cd226",2
"GO:0002855","regulation of natural killer cell mediated immune response to tumor cell","2/459","11/23210",0.019072140049832,0.019072140049832,0.0692928318346516,"Klrk1/Cd226",2
"GO:0002923","regulation of humoral immune response mediated by circulating immunoglobulin","2/459","11/23210",0.019072140049832,0.019072140049832,0.0692928318346516,"Ptprc/Fcgr2b",2
"GO:0017085","response to insecticide","2/459","11/23210",0.019072140049832,0.019072140049832,0.0692928318346516,"Nr4a2/Daxx",2
"GO:0030206","chondroitin sulfate biosynthetic process","2/459","11/23210",0.019072140049832,0.019072140049832,0.0692928318346516,"Chsy1/Xylt1",2
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","2/459","11/23210",0.019072140049832,0.019072140049832,0.0692928318346516,"Tnfaip3/Mbp",2
"GO:0035726","common myeloid progenitor cell proliferation","2/459","11/23210",0.019072140049832,0.019072140049832,0.0692928318346516,"Itpkb/Nr4a3",2
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","2/459","11/23210",0.019072140049832,0.019072140049832,0.0692928318346516,"Cd44/Vsir",2
"GO:0048241","epinephrine transport","2/459","11/23210",0.019072140049832,0.019072140049832,0.0692928318346516,"Ly6e/Gabbr1",2
"GO:0060872","semicircular canal development","2/459","11/23210",0.019072140049832,0.019072140049832,0.0692928318346516,"Chd7/Nr4a3",2
"GO:0070493","thrombin-activated receptor signaling pathway","2/459","11/23210",0.019072140049832,0.019072140049832,0.0692928318346516,"Iqgap2/F2rl2",2
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","2/459","11/23210",0.019072140049832,0.019072140049832,0.0692928318346516,"Tnfaip3/Mbp",2
"GO:0097709","connective tissue replacement","2/459","11/23210",0.019072140049832,0.019072140049832,0.0692928318346516,"Ppp3ca/Klf6",2
"GO:1901660","calcium ion export","2/459","11/23210",0.019072140049832,0.019072140049832,0.0692928318346516,"Atp2b4/Atp2b1",2
"GO:1903799","negative regulation of production of miRNAs involved in gene silencing by miRNA","2/459","11/23210",0.019072140049832,0.019072140049832,0.0692928318346516,"Ppp3ca/Ncor1",2
"GO:2000320","negative regulation of T-helper 17 cell differentiation","2/459","11/23210",0.019072140049832,0.019072140049832,0.0692928318346516,"Zbtb7b/Smad7",2
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","2/459","11/23210",0.019072140049832,0.019072140049832,0.0692928318346516,"Arntl/Cry1",2
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production","2/459","11/23210",0.019072140049832,0.019072140049832,0.0692928318346516,"Ccl5/Mbp",2
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","2/459","11/23210",0.019072140049832,0.019072140049832,0.0692928318346516,"Cd44/Vsir",2
"GO:0030149","sphingolipid catabolic process","3/459","29/23210",0.0191797026078019,0.0191797026078019,0.0694373958400365,"Smpdl3a/Gm2a/Neu1",3
"GO:0042119","neutrophil activation","3/459","29/23210",0.0191797026078019,0.0191797026078019,0.0694373958400365,"Il18rap/Itgb2/Ccl5",3
"GO:0070296","sarcoplasmic reticulum calcium ion transport","3/459","29/23210",0.0191797026078019,0.0191797026078019,0.0694373958400365,"Chd7/Ccr5/Pde4d",3
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","5/459","78/23210",0.0192210391800765,0.0192210391800765,0.0695051819267162,"Prkcq/Nop53/Ticrr/Gpr132/Ier3",5
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","4/459","52/23210",0.019369473517182,0.019369473517182,0.0696588135301,"Ptprc/Samhd1/Padi2/Nlrc5",4
"GO:0032481","positive regulation of type I interferon production","4/459","52/23210",0.019369473517182,0.019369473517182,0.0696588135301,"Zc3hav1/Irf7/Irf1/Flot1",4
"GO:0097720","calcineurin-mediated signaling","4/459","52/23210",0.019369473517182,0.019369473517182,0.0696588135301,"Atp2b4/Ppp3ca/Ppp3cc/Tbc1d10c",4
"GO:1902750","negative regulation of cell cycle G2/M phase transition","4/459","52/23210",0.019369473517182,0.019369473517182,0.0696588135301,"Nop53/Ticrr/Gpr132/Ier3",4
"GO:0016441","posttranscriptional gene silencing","7/459","137/23210",0.0193768394828163,0.0193768394828163,0.0696588135301,"Ppp3ca/Tut4/Zfp36/Ncor1/Tnrc6c/Tut7/Tnrc6b",7
"GO:0038061","NIK/NF-kappaB signaling","6/459","107/23210",0.0196365719890757,0.0196365719890757,0.0705100715790716,"Il18r1/Birc3/Birc2/Glrx/Malt1/Pdcd4",6
"GO:0007346","regulation of mitotic cell cycle","17/459","493/23210",0.0196725830891177,0.0196725830891177,0.0705569521835333,"Nabp1/Cd28/Btg2/Prkcq/Cdkn1b/Nop53/Ticrr/Btg1/Rbl2/Slfn1/Id2/Zfp36l1/Gpr132/Ier3/Zfp36l2/Chmp1b/Anxa1",17
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","5/459","79/23210",0.0201974216513802,0.0201974216513802,0.0722706589327003,"Plcg1/Cxcr3/Chd7/Thy1/Pde4d",5
"GO:0051702","interaction with symbiont","5/459","79/23210",0.0201974216513802,0.0201974216513802,0.0722706589327003,"Ifng/Inpp5k/Ccl5/Ccl4/Igf2r",5
"GO:0003013","circulatory system process","17/459","495/23210",0.0203656104286551,0.0203656104286551,0.0727877386189387,"Atp2b4/Chd7/Hopx/Fyn/Atp2b1/Ifng/Dock5/Fli1/Ccl4/Pik3r1/Pde4d/Itga1/Id2/Ncald/Ier3/Smad7/Dusp5",17
