"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051403","stress-activated MAPK cascade","12/393","257/23210",0.00153562496342417,0.00153562496342417,0.00963475941227407,"Rb1cc1/Fcgr2b/Rapgef1/Zeb2/Nod1/Pycard/Rap2a/Ncor1/Taok1/Ern2/Ern1/Ptger4",12
"GO:0031663","lipopolysaccharide-mediated signaling pathway","5/393","50/23210",0.00153770760219894,0.00153770760219894,0.00963475941227407,"Tut4/Tnfaip3/Ccl5/Nfkbia/Cd6",5
"GO:0002438","acute inflammatory response to antigenic stimulus","4/393","30/23210",0.0015658751373793,0.0015658751373793,0.00972703100924568,"Fcgr2b/Spn/H2-T23/Cd6",4
"GO:0002724","regulation of T cell cytokine production","4/393","30/23210",0.0015658751373793,0.0015658751373793,0.00972703100924568,"Il18r1/Vsir/Ccr2/Tbx21",4
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation","4/393","30/23210",0.0015658751373793,0.0015658751373793,0.00972703100924568,"Ifng/Ccr2/Rara/Anxa1",4
"GO:0050654","chondroitin sulfate proteoglycan metabolic process","4/393","30/23210",0.0015658751373793,0.0015658751373793,0.00972703100924568,"Csgalnact2/Chsy1/Xylt1/Pxylp1",4
"GO:0055013","cardiac muscle cell development","7/393","100/23210",0.00157077604828259,0.00157077604828259,0.0097365809371737,"Nebl/Pdlim5/Mef2a/Gsk3b/Nr3c1/Smad4/Adrb1",7
"GO:0002532","production of molecular mediator involved in inflammatory response","6/393","74/23210",0.00159422210598607,0.00159422210598607,0.00983977284583482,"D1Ertd622e/Il17ra/Pycard/Nlrc3/Cd6/Pdcd4",6
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","6/393","74/23210",0.00159422210598607,0.00159422210598607,0.00983977284583482,"Fasl/Hip1/Nod1/Pycard/Smad3/F2r",6
"GO:0009895","negative regulation of catabolic process","13/393","294/23210",0.00161913967355818,0.00161913967355818,0.00997230482034713,"Atp2b4/March7/Ctsa/Ogt/Nop53/Tnfaip3/Fyn/N4bp1/Gabarapl2/Smad3/Smad4/Bscl2/Ric1",13
"GO:0034446","substrate adhesion-dependent cell spreading","7/393","101/23210",0.00166370277379407,0.00166370277379407,0.0102250142539584,"Lamb3/Itga4/Prex1/S100a10/Dock5/Peak1/Srcin1",7
"GO:0043433","negative regulation of DNA-binding transcription factor activity","9/393","160/23210",0.00166976167134191,0.00166976167134191,0.010240509804171,"Tut4/Cmklr1/Tax1bp1/Bhlhe40/Pycard/Tnfaip3/Id2/Nfkbia/Nlrc3",9
"GO:0040013","negative regulation of locomotion","14/393","332/23210",0.00169804521532098,0.00169804521532098,0.0103904973964907,"D1Ertd622e/Rap2b/Sema4a/Trp53inp1/Cited2/Osbpl8/Rap2a/Stk24/Thy1/Cx3cr1/Ripor2/Ptger4/Gsk3b/Trim8",14
"GO:0007260","tyrosine phosphorylation of STAT protein","6/393","75/23210",0.00170857560825204,0.00170857560825204,0.0103904973964907,"Traf3ip1/Jak1/Fyn/Ifng/Ccl5/Ptger4",6
"GO:0061097","regulation of protein tyrosine kinase activity","6/393","75/23210",0.00170857560825204,0.00170857560825204,0.0103904973964907,"Ptprc/Rap2b/Fbxw7/Errfi1/Thy1/Srcin1",6
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","6/393","75/23210",0.00170857560825204,0.00170857560825204,0.0103904973964907,"Ptprc/Rapgef1/Camk2n1/Errfi1/Smad4/Tbc1d10c",6
"GO:0002828","regulation of type 2 immune response","4/393","31/23210",0.00177409325830164,0.00177409325830164,0.0107213634992407,"Ccr2/Tbx21/Rara/Anxa1",4
"GO:0045920","negative regulation of exocytosis","4/393","31/23210",0.00177409325830164,0.00177409325830164,0.0107213634992407,"Rab33b/Rap1b/Ccr2/Anxa1",4
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation","4/393","31/23210",0.00177409325830164,0.00177409325830164,0.0107213634992407,"Vsir/Tbx21/Runx1/Anxa1",4
"GO:0010952","positive regulation of peptidase activity","9/393","162/23210",0.00181850589850705,0.00181850589850705,0.0109440665737923,"Fasl/Hip1/Nod1/Pycard/Ctsd/Fyn/Vsir/Smad3/F2r",9
"GO:0071356","cellular response to tumor necrosis factor","9/393","162/23210",0.00181850589850705,0.00181850589850705,0.0109440665737923,"Ybx3/Pycard/Rora/Ccl5/Ccl9/Ccl3/Ccl4/Nfkbia/Zfp36l2",9
"GO:1904029","regulation of cyclin-dependent protein kinase activity","6/393","76/23210",0.00182904768841256,0.00182904768841256,0.010951953574123,"Ccnl1/Camk2n1/Ccng2/Tnfaip3/Lats2/Cdkn2d",6
"GO:0010712","regulation of collagen metabolic process","5/393","52/23210",0.00183495003973715,0.00183495003973715,0.010951953574123,"Vim/Errfi1/Vsir/Itgb1/F2r",5
"GO:0048247","lymphocyte chemotaxis","5/393","52/23210",0.00183495003973715,0.00183495003973715,0.010951953574123,"Ccr2/Ccl5/Ccl9/Ccl3/Ccl4",5
"GO:0061614","pri-miRNA transcription by RNA polymerase II","5/393","52/23210",0.00183495003973715,0.00183495003973715,0.010951953574123,"Nfatc3/Ets1/Smad3/Nr3c1/Smad4",5
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","10/393","195/23210",0.00187833810610288,0.00187833810610288,0.0111303541935372,"Ptprc/Fbxw7/Yes1/Lrrk1/Fyn/Ifng/Itgb1/Ccl5/Srcin1/Ptger4",10
"GO:0001771","immunological synapse formation","3/393","15/23210",0.00188406540985147,0.00188406540985147,0.0111303541935372,"Prf1/Dock2/Cd6",3
"GO:0043383","negative T cell selection","3/393","15/23210",0.00188406540985147,0.00188406540985147,0.0111303541935372,"Ptprc/Spn/Dock2",3
"GO:0043455","regulation of secondary metabolic process","3/393","15/23210",0.00188406540985147,0.00188406540985147,0.0111303541935372,"Zeb2/a/Rapgef2",3
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/393","15/23210",0.00188406540985147,0.00188406540985147,0.0111303541935372,"Itgb2/Itgb1/Mylip",3
"GO:0006909","phagocytosis","14/393","336/23210",0.00189673431973191,0.00189673431973191,0.0111823762016567,"Ptprc/Fcgr2b/Rapgef1/Itgal/Pycard/Itgb2/Ifng/Itgb1/Ccr2/Dock2/Myo18a/Rara/Elmo1/Anxa1",14
"GO:0071347","cellular response to interleukin-1","6/393","77/23210",0.00195584646088163,0.00195584646088163,0.0115074406662912,"Pycard/Rora/Ccl5/Ccl9/Ccl3/Ccl4",6
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","5/393","53/23210",0.00199838479857781,0.00199838479857781,0.0116668594659221,"Il18rap/Klrb1c/Klre1/Klrk1/H2-T23",5
"GO:1901799","negative regulation of proteasomal protein catabolic process","5/393","53/23210",0.00199838479857781,0.00199838479857781,0.0116668594659221,"March7/Ogt/Nop53/N4bp1/Gabarapl2",5
"GO:0032743","positive regulation of interleukin-2 production","4/393","32/23210",0.00200075165637505,0.00200075165637505,0.0116668594659221,"Ptprc/Ccr2/Runx1/Anxa1",4
"GO:1904646","cellular response to amyloid-beta","4/393","32/23210",0.00200075165637505,0.00200075165637505,0.0116668594659221,"Fcgr2b/Itga4/Fyn/Gsk3b",4
"GO:0019216","regulation of lipid metabolic process","14/393","338/23210",0.00200309370794004,0.00200309370794004,0.0116668594659221,"Capn2/Acsl4/Ifng/Nr1d2/Rora/Pik3r5/Golm1/Pik3r1/Id2/Bcl11b/Nr3c1/Bscl2/Anxa1/Sorbs1",14
"GO:0007519","skeletal muscle tissue development","10/393","197/23210",0.00202441894071959,0.00202441894071959,0.0117673897420817,"Btg2/Ppp3ca/Smyd1/Ybx3/Arntl/Cited2/Nfatc3/Nr1d2/Ripor2/Nr4a1",10
"GO:1904951","positive regulation of establishment of protein localization","17/393","454/23210",0.00204803663832424,0.00204803663832424,0.0118689028324921,"Fbxw7/Cd2/Il17ra/Pycard/Fyn/Ifng/Myo18a/Ccl3/F2r/Pik3r1/Ppm1a/Ptger4/Gsk3b/Baiap3/Crebrf/H2-T23/Adrb1",17
"GO:0046883","regulation of hormone secretion","13/393","302/23210",0.00205008321652136,0.00205008321652136,0.0118689028324921,"Ppp3ca/Chd7/Arntl/Cry1/Ifng/Ccl5/Rptor/Ptger4/Runx1/Baiap3/Gabbr1/Smad4/Anxa1",13
"GO:0051928","positive regulation of calcium ion transport","8/393","134/23210",0.00205840218243879,0.00205840218243879,0.0118932787093322,"Plcg1/Stim1/Atp2b1/Thy1/Ccl5/Ccl4/F2r/Adrb1",8
"GO:0038127","ERBB signaling pathway","7/393","105/23210",0.00207889183665458,0.00207889183665458,0.0119639061437692,"Fasl/Plcg1/Fbxw7/Errfi1/Hip1/Arf4/Itga1",7
"GO:0050764","regulation of phagocytosis","7/393","105/23210",0.00207889183665458,0.00207889183665458,0.0119639061437692,"Ptprc/Fcgr2b/Rapgef1/Pycard/Ifng/Dock2/Myo18a",7
"GO:0032872","regulation of stress-activated MAPK cascade","11/393","232/23210",0.00211161852965625,0.00211161852965625,0.012128134829897,"Rb1cc1/Fcgr2b/Rapgef1/Zeb2/Nod1/Pycard/Rap2a/Ncor1/Taok1/Ern2/Ern1",11
"GO:0035023","regulation of Rho protein signal transduction","8/393","135/23210",0.00215653325085622,0.00215653325085622,0.0123615767375812,"Prex1/Arhgef18/Itgb1/Arhgef3/Spata13/Arhgef12/Ripor2/F2r",8
"GO:0002715","regulation of natural killer cell mediated immunity","5/393","54/23210",0.00217219924819042,0.00217219924819042,0.012377844866398,"Il18rap/Klrb1c/Klre1/Klrk1/H2-T23",5
"GO:0044060","regulation of endocrine process","5/393","54/23210",0.00217219924819042,0.00217219924819042,0.012377844866398,"Cry1/F2r/Runx1/Smad4/Adrb1",5
"GO:2000351","regulation of endothelial cell apoptotic process","5/393","54/23210",0.00217219924819042,0.00217219924819042,0.012377844866398,"Fasl/Itga4/Plcg1/Tnfaip3/Pdcd4",5
"GO:0030336","negative regulation of cell migration","12/393","268/23210",0.00217737357575956,0.00217737357575956,0.0123829538482862,"D1Ertd622e/Rap2b/Trp53inp1/Cited2/Osbpl8/Rap2a/Stk24/Thy1/Cx3cr1/Ripor2/Ptger4/Gsk3b",12
"GO:0043525","positive regulation of neuron apoptotic process","6/393","79/23210",0.00222926688171608,0.00222926688171608,0.0126532175948797,"Fasl/Fbxw7/Ccl3/Itga1/Gsk3b/Nr3c1",6
"GO:0035303","regulation of dephosphorylation","9/393","167/23210",0.00223706157875313,0.00223706157875313,0.012672611683121,"Ptprc/Sppl3/Sytl2/Ppp1r9b/Ppp1r12a/Ifng/Smad3/Plek/Itga1",9
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","11/393","234/23210",0.00225741072135768,0.00225741072135768,0.0127182799320648,"Rb1cc1/Fcgr2b/Rapgef1/Zeb2/Nod1/Pycard/Rap2a/Ncor1/Taok1/Ern2/Ern1",11
"GO:0097553","calcium ion transmembrane import into cytosol","8/393","136/23210",0.00225830403302809,0.00225830403302809,0.0127182799320648,"Ptprc/Fasl/Plcg1/Chd7/Fyn/Thy1/F2r/Adrb1",8
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","8/393","136/23210",0.00225830403302809,0.00225830403302809,0.0127182799320648,"Fasl/Hip1/Nod1/Pycard/Ctsd/Fyn/Smad3/F2r",8
"GO:0002431","Fc receptor mediated stimulatory signaling pathway","3/393","16/23210",0.00228991438367584,0.00228991438367584,0.0127230317306972,"Ptprc/Fcgr2b/Rapgef1",3
"GO:0014067","negative regulation of phosphatidylinositol 3-kinase signaling","3/393","16/23210",0.00228991438367584,0.00228991438367584,0.0127230317306972,"Nop53/Ncor1/Nlrc3",3
"GO:0032688","negative regulation of interferon-beta production","3/393","16/23210",0.00228991438367584,0.00228991438367584,0.0127230317306972,"Traf3ip1/Pycard/Nlrc3",3
"GO:0036035","osteoclast development","3/393","16/23210",0.00228991438367584,0.00228991438367584,0.0127230317306972,"Fbxw7/Notch2/Lrrk1",3
"GO:0048302","regulation of isotype switching to IgG isotypes","3/393","16/23210",0.00228991438367584,0.00228991438367584,0.0127230317306972,"Ptprc/Ifng/Tbx21",3
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade","3/393","16/23210",0.00228991438367584,0.00228991438367584,0.0127230317306972,"Atp2b4/Gsk3b/Tbc1d10c",3
"GO:0106057","negative regulation of calcineurin-mediated signaling","3/393","16/23210",0.00228991438367584,0.00228991438367584,0.0127230317306972,"Atp2b4/Gsk3b/Tbc1d10c",3
"GO:0045058","T cell selection","5/393","55/23210",0.00235677343975556,0.00235677343975556,0.0130694231888038,"Ptprc/Spn/Dock2/Tbx21/Bcl11b",5
"GO:0009896","positive regulation of catabolic process","16/393","422/23210",0.00242414168439557,0.00242414168439557,0.0134173083065066,"Btg2/Fbxw7/Trp53inp1/Smurf1/Nod1/Nop53/Tnfaip3/Vsir/Ifng/Bnip3l/Nedd4/Mylip/Gsk3b/Crebrf/Zfp36l2/Trim8",16
"GO:0051924","regulation of calcium ion transport","12/393","272/23210",0.00245917421312868,0.00245917421312868,0.0135852331982802,"Plcg1/Chd7/Stim1/Fyn/Atp2b1/Nfatc3/Thy1/Ccl5/Ccl4/F2r/Ahnak/Adrb1",12
"GO:0031641","regulation of myelination","5/393","56/23210",0.00255248861927041,0.00255248861927041,0.0139939069038948,"Rxra/Klk8/Itgax/Ifng/Rara",5
"GO:0032732","positive regulation of interleukin-1 production","5/393","56/23210",0.00255248861927041,0.00255248861927041,0.0139939069038948,"Nod1/Pycard/Ifng/Smad3/Ccl3",5
"GO:0090303","positive regulation of wound healing","5/393","56/23210",0.00255248861927041,0.00255248861927041,0.0139939069038948,"Hopx/Plek/F2r/Ptger4/Anxa1",5
"GO:1905517","macrophage migration","5/393","56/23210",0.00255248861927041,0.00255248861927041,0.0139939069038948,"Cmklr1/Cx3cr1/Ccr2/Ccl5/Ccl3",5
"GO:2000379","positive regulation of reactive oxygen species metabolic process","7/393","109/23210",0.00256998871131696,0.00256998871131696,0.0140632155131264,"Ogt/Klrk1/Itgam/Itgb2/Ifng/Klf2/Smad3",7
"GO:0000082","G1/S transition of mitotic cell cycle","9/393","171/23210",0.00262427030737813,0.00262427030737813,0.0143331546083215,"Ppp3ca/Rpa2/Kmt2e/Itgb1/Lats2/Cdkn2d/Rptor/Id2/Anxa1",9
"GO:1903362","regulation of cellular protein catabolic process","11/393","239/23210",0.00265786540766793,0.00265786540766793,0.0144620693927321,"March7/Ogt/Fbxw7/Smurf1/Nop53/Tnfaip3/N4bp1/Gabarapl2/Mylip/Gsk3b/Ric1",11
"GO:1903522","regulation of blood circulation","11/393","239/23210",0.00265786540766793,0.00265786540766793,0.0144620693927321,"Atp2b4/Fgf13/Hopx/Mef2a/Atp2b1/Ifng/Dock5/F2r/Pik3r1/Dusp5/Adrb1",11
"GO:0034620","cellular response to unfolded protein","6/393","82/23210",0.00269216424531397,0.00269216424531397,0.0146212139322868,"Ifng/Herpud2/Ern2/Ern1/Pik3r1/Crebrf",6
"GO:0002883","regulation of hypersensitivity","3/393","17/23210",0.00274594266680772,0.00274594266680772,0.0147199655628094,"Fcgr2b/Spn/H2-T23",3
"GO:0032516","positive regulation of phosphoprotein phosphatase activity","3/393","17/23210",0.00274594266680772,0.00274594266680772,0.0147199655628094,"Ptprc/Ppp1r12a/Itga1",3
"GO:0048291","isotype switching to IgG isotypes","3/393","17/23210",0.00274594266680772,0.00274594266680772,0.0147199655628094,"Ptprc/Ifng/Tbx21",3
"GO:0055012","ventricular cardiac muscle cell differentiation","3/393","17/23210",0.00274594266680772,0.00274594266680772,0.0147199655628094,"Rxra/Mef2a/Rara",3
"GO:0070571","negative regulation of neuron projection regeneration","3/393","17/23210",0.00274594266680772,0.00274594266680772,0.0147199655628094,"Klk8/Xylt1/Thy1",3
"GO:0140131","positive regulation of lymphocyte chemotaxis","3/393","17/23210",0.00274594266680772,0.00274594266680772,0.0147199655628094,"Ccr2/Ccl5/Ccl4",3
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation","3/393","17/23210",0.00274594266680772,0.00274594266680772,0.0147199655628094,"Vsir/Runx1/H2-T23",3
"GO:0001825","blastocyst formation","5/393","57/23210",0.00275972685979935,0.00275972685979935,0.0147392675557355,"Ptpn18/Hopx/Cited2/Junb/Lats2",5
"GO:0072577","endothelial cell apoptotic process","5/393","57/23210",0.00275972685979935,0.00275972685979935,0.0147392675557355,"Fasl/Itga4/Plcg1/Tnfaip3/Pdcd4",5
"GO:0060538","skeletal muscle organ development","10/393","206/23210",0.00279932141533929,0.00279932141533929,0.0149232022723331,"Btg2/Ppp3ca/Smyd1/Ybx3/Arntl/Cited2/Nfatc3/Nr1d2/Ripor2/Nr4a1",10
"GO:0043401","steroid hormone mediated signaling pathway","7/393","111/23210",0.00284672017474773,0.00284672017474773,0.015147988545968,"Ncoa2/Arntl/Sgk1/Cry1/Ncor1/Crebrf/Nr3c1",7
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","6/393","83/23210",0.00286140203289694,0.00286140203289694,0.0151703404481716,"March7/Ogt/Tnfaip3/Fyn/Cry1/N4bp1",6
"GO:1903363","negative regulation of cellular protein catabolic process","6/393","83/23210",0.00286140203289694,0.00286140203289694,0.0151703404481716,"March7/Ogt/Nop53/N4bp1/Gabarapl2/Ric1",6
"GO:0048872","homeostasis of number of cells","13/393","315/23210",0.00294918454443804,0.00294918454443804,0.0156071538481759,"Fcgr2b/Kmt2e/Cited2/Tnfaip3/Ifng/Klf2/Ets1/Ccr2/Tnfrsf13b/Ncor1/F2r/Id2/Anxa1",13
"GO:0043123","positive regulation of I-kappaB kinase/NF-kappaB signaling","7/393","112/23210",0.00299336963282891,0.00299336963282891,0.0158120754711477,"Fasl/S100a13/S100a4/Nod1/Fyn/Cx3cr1/Trim8",7
"GO:0071902","positive regulation of protein serine/threonine kinase activity","12/393","279/23210",0.00302352194642313,0.00302352194642313,0.0159340311611478,"Atp2b4/Ptprc/Zeb2/Rapgef2/Ifng/Pik3r5/Taok1/Ern2/Ern1/Rptor/F2r/Itga1",12
"GO:0051271","negative regulation of cellular component movement","13/393","316/23210",0.00302991404244374,0.00302991404244374,0.0159340311611478,"D1Ertd622e/Rap2b/Sema4a/Trp53inp1/Cited2/Osbpl8/Rap2a/Stk24/Thy1/Cx3cr1/Ripor2/Ptger4/Gsk3b",13
"GO:0032945","negative regulation of mononuclear cell proliferation","6/393","84/23210",0.00303847488760215,0.00303847488760215,0.0159340311611478,"Fcgr2b/March7/Spn/Vsir/Tnfrsf13b/Ripor2",6
"GO:0050672","negative regulation of lymphocyte proliferation","6/393","84/23210",0.00303847488760215,0.00303847488760215,0.0159340311611478,"Fcgr2b/March7/Spn/Vsir/Tnfrsf13b/Ripor2",6
"GO:1903532","positive regulation of secretion by cell","17/393","472/23210",0.00305219251071729,0.00305219251071729,0.0159770237070002,"Cd2/Il17ra/Pycard/Itgam/Itgb2/Ifng/Myo18a/Ccl3/F2r/Ptger4/Runx1/Baiap3/H2-T23/Gabbr1/Nr3c1/Smad4/Adrb1",17
"GO:0032970","regulation of actin filament-based process","15/393","393/23210",0.00307394001507546,0.00307394001507546,0.0160618184333223,"Dstn/Prex1/Fgf13/S100a10/Notch2/Rhof/Pycard/Smad3/Plek/Taok1/Pik3r1/Ptger4/Cdc42ep3/Smad4/Adrb1",15
"GO:0046330","positive regulation of JNK cascade","8/393","143/23210",0.00308050300474525,0.00308050300474525,0.0160671090811749,"Rb1cc1/Fcgr2b/Zeb2/Nod1/Pycard/Taok1/Ern2/Ern1",8
"GO:0098751","bone cell development","4/393","36/23210",0.00310784320918783,0.00310784320918783,0.0161156713371022,"Fbxw7/Notch2/Lrrk1/Nbeal2",4
"GO:1904037","positive regulation of epithelial cell apoptotic process","4/393","36/23210",0.00310784320918783,0.00310784320918783,0.0161156713371022,"Fasl/Itga4/Plcg1/Pdcd4",4
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","4/393","36/23210",0.00310784320918783,0.00310784320918783,0.0161156713371022,"Ifng/Ccr2/Rara/Anxa1",4
"GO:0010631","epithelial cell migration","12/393","280/23210",0.00311208264129751,0.00311208264129751,0.0161156713371022,"Zeb2/Plcg1/Fbxw7/Sema4a/Macf1/Itgb2/Ifng/Itgb1/Dock5/Ets1/Nr4a1/Anxa1",12
"GO:0016202","regulation of striated muscle tissue development","9/393","176/23210",0.00318094022454259,0.00318094022454259,0.0164428301080679,"Ybx3/Arntl/Cited2/Nr1d2/Smad3/Gsk3b/Nr3c1/Smad4/Adrb1",9
"GO:2000146","negative regulation of cell motility","12/393","281/23210",0.00320273309847397,0.00320273309847397,0.016525970580361,"D1Ertd622e/Rap2b/Trp53inp1/Cited2/Osbpl8/Rap2a/Stk24/Thy1/Cx3cr1/Ripor2/Ptger4/Gsk3b",12
"GO:0009314","response to radiation","15/393","395/23210",0.0032228505959297,0.0032228505959297,0.0165745748483927,"Ptprc/Fbxw7/Trp53inp1/Xpa/Bhlhe40/Ticrr/Sgk1/Cry1/Junb/N4bp1/Itgb1/Cdkn2d/Pik3r1/Id2/Anxa1",15
"GO:0002275","myeloid cell activation involved in immune response","6/393","85/23210",0.00322360413005921,0.00322360413005921,0.0165745748483927,"Pycard/Itgam/Itgb2/Cx3cr1/Ccr2/Dock2",6
"GO:0002524","hypersensitivity","3/393","18/23210",0.00325408397376631,0.00325408397376631,0.0166720650728595,"Fcgr2b/Spn/H2-T23",3
"GO:0038093","Fc receptor signaling pathway","3/393","18/23210",0.00325408397376631,0.00325408397376631,0.0166720650728595,"Ptprc/Fcgr2b/Rapgef1",3
"GO:0022411","cellular component disassembly","14/393","357/23210",0.00328281309551278,0.00328281309551278,0.0167895406595874,"Rb1cc1/Dstn/Fgf13/Fbxw7/Smurf1/Sgk1/Mical1/Gabarapl2/Cma1/Bnip3l/Ets1/Plek/Taok1/Ern2",14
"GO:0090132","epithelium migration","12/393","282/23210",0.00329550906047981,0.00329550906047981,0.0168247468974649,"Zeb2/Plcg1/Fbxw7/Sema4a/Macf1/Itgb2/Ifng/Itgb1/Dock5/Ets1/Nr4a1/Anxa1",12
"GO:0002064","epithelial cell development","11/393","247/23210",0.00341629082898092,0.00341629082898092,0.0173717404387864,"Vim/Rapgef1/Rapgef2/Notch2/Fosl2/Arntl/Rap1b/Slc4a7/Rara/Ripor2/Bcl11b",11
"GO:0060411","cardiac septum morphogenesis","6/393","86/23210",0.00341701215209923,0.00341701215209923,0.0173717404387864,"Notch2/Chd7/Cited2/Rara/Id2/Smad4",6
"GO:0032633","interleukin-4 production","4/393","37/23210",0.00343865705740123,0.00343865705740123,0.0173717404387864,"Notch2/Txk/Rara/H2-T23",4
"GO:0033028","myeloid cell apoptotic process","4/393","37/23210",0.00343865705740123,0.00343865705740123,0.0173717404387864,"Fcgr2b/Ifng/Ccl5/Anxa1",4
"GO:0042092","type 2 immune response","4/393","37/23210",0.00343865705740123,0.00343865705740123,0.0173717404387864,"Ccr2/Tbx21/Rara/Anxa1",4
"GO:0046640","regulation of alpha-beta T cell proliferation","4/393","37/23210",0.00343865705740123,0.00343865705740123,0.0173717404387864,"Ptprc/Vsir/Ccr2/H2-T23",4
"GO:0062012","regulation of small molecule metabolic process","14/393","359/23210",0.00344959827792472,0.00344959827792472,0.0173905998006987,"Ncoa2/Atp2b4/Ogt/Acsl4/Cry1/Ifng/Rora/Plek/Ncor1/Ptger4/Cox7a2l/Nr3c1/Anxa1/Sorbs1",14
"GO:0045824","negative regulation of innate immune response","5/393","60/23210",0.00345440550586607,0.00345440550586607,0.0173905998006987,"Smpdl3b/Klre1/Tnfaip3/Nlrc3/H2-T23",5
"GO:0007162","negative regulation of cell adhesion","12/393","284/23210",0.00348758201151756,0.00348758201151756,0.0174967628052053,"Ptprc/March7/Spn/Tnfaip3/Vsir/Tbx21/Srcin1/Ripor2/Pik3r1/Lgals1/Runx1/Anxa1",12
"GO:0090130","tissue migration","12/393","284/23210",0.00348758201151756,0.00348758201151756,0.0174967628052053,"Zeb2/Plcg1/Fbxw7/Sema4a/Macf1/Itgb2/Ifng/Itgb1/Dock5/Ets1/Nr4a1/Anxa1",12
"GO:0042060","wound healing","14/393","360/23210",0.00353555115647448,0.00353555115647448,0.0176620011826957,"Rap2b/Notch2/Macf1/Hopx/Smad3/Nbeal2/Ccr2/Plek/F2r/Ptger4/Plec/Smad4/Anxa1/Adrb1",14
"GO:0050707","regulation of cytokine secretion","10/393","213/23210",0.00355261757353141,0.00355261757353141,0.0176620011826957,"Cd2/Il17ra/Pycard/Tnfaip3/Srgn/Ifng/Ccl3/F2r/Ptger4/Anxa1",10
"GO:0043270","positive regulation of ion transport","13/393","322/23210",0.0035529956179968,0.0035529956179968,0.0176620011826957,"Plcg1/Stim1/Sgk1/Atp2b1/Ifng/Thy1/Atp1b3/Ccl5/Ccl4/F2r/Gabbr1/Nr3c1/Adrb1",13
"GO:0034612","response to tumor necrosis factor","9/393","179/23210",0.00355712703819492,0.00355712703819492,0.0176620011826957,"Ybx3/Pycard/Rora/Ccl5/Ccl9/Ccl3/Ccl4/Nfkbia/Zfp36l2",9
"GO:1901861","regulation of muscle tissue development","9/393","179/23210",0.00355712703819492,0.00355712703819492,0.0176620011826957,"Ybx3/Arntl/Cited2/Nr1d2/Smad3/Gsk3b/Nr3c1/Smad4/Adrb1",9
"GO:1903034","regulation of response to wounding","9/393","179/23210",0.00355712703819492,0.00355712703819492,0.0176620011826957,"Hopx/Klk8/Xylt1/Stk24/Smad3/Plek/F2r/Ptger4/Anxa1",9
"GO:0002690","positive regulation of leukocyte chemotaxis","6/393","87/23210",0.00361892228605907,0.00361892228605907,0.0179380610790599,"Cmklr1/Dapk2/Ccr2/Ccl5/Ccl4/Ripor2",6
"GO:0002040","sprouting angiogenesis","7/393","116/23210",0.00363851785835167,0.00363851785835167,0.0179736377051681,"Fbxw7/Jak1/Klf2/Itgb1/Esm1/Nr4a1/Anxa1",7
"GO:2000181","negative regulation of blood vessel morphogenesis","7/393","116/23210",0.00363851785835167,0.00363851785835167,0.0179736377051681,"Fasl/Sema4a/Gtf2i/Klf2/Cx3cr1/Ccr2/Ptger4",7
"GO:0042133","neurotransmitter metabolic process","8/393","147/23210",0.00364513514660182,0.00364513514660182,0.0179756507722675,"Atp2b4/Klrk1/Itgb2/Ifng/Klf2/Smad3/Rora/Cx3cr1",8
"GO:0048634","regulation of muscle organ development","9/393","180/23210",0.0036899951284655,0.0036899951284655,0.0181659266080919,"Ybx3/Arntl/Cited2/Nr1d2/Smad3/Gsk3b/Nr3c1/Smad4/Adrb1",9
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","5/393","61/23210",0.00371156068464054,0.00371156068464054,0.0181793425643628,"Fasl/Fbxw7/Errfi1/Hip1/Itga1",5
"GO:0048512","circadian behavior","5/393","61/23210",0.00371156068464054,0.00371156068464054,0.0181793425643628,"Ncoa2/Nr1d2/Ncor1/Id2/Ptger4",5
"GO:0051591","response to cAMP","5/393","61/23210",0.00371156068464054,0.00371156068464054,0.0181793425643628,"Rapgef1/Rapgef2/Rap1b/Junb/Pik3r1",5
"GO:0043434","response to peptide hormone","13/393","324/23210",0.00374282042425101,0.00374282042425101,0.0183014867828774,"Stat4/Ogt/Ptpre/Sgk1/Cry1/Atp2b1/Osbpl8/Pik3r1/Lpin1/Nr4a1/Gsk3b/Anxa1/Sorbs1",13
"GO:0071407","cellular response to organic cyclic compound","17/393","482/23210",0.00376772687067116,0.00376772687067116,0.0183852736225361,"Ncoa2/Atp2b4/Rapgef1/Rapgef2/Arntl/Ppp1r9b/Sgk1/Cry1/Rap1b/Rora/Ncor1/Ccl5/Nfkbia/Crebrf/Zfp36l2/Nr3c1/Anxa1",17
