"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051384","response to glucocorticoid","5/329","85/23210",0.00722783895249596,0.00722783895249596,0.0236368170117737,"Il10/Ass1/Hmgb1/Tnf/Anxa1",5
"GO:0090132","epithelium migration","10/329","282/23210",0.00725350631661169,0.00725350631661169,0.0236906531446909,"Sema4a/Hmgb1/Itgb2/Ifng/Hmox1/Calr/Gpx1/Arsb/Itga2/Anxa1",10
"GO:0016032","viral process","10/329","283/23210",0.00742777835045031,0.00742777835045031,0.0242290948793956,"Nucks1/Ifitm1/Ifng/Hspa8/Anxa2/Ccr5/Ripk1/Lgals1/Tnf/Hsp90ab1",10
"GO:1903707","negative regulation of hemopoiesis","7/329","158/23210",0.00745660929345622,0.00745660929345622,0.0242923513957368,"Fgl2/Pglyrp1/Ifng/Nme1/H4c9/Id2/Anxa1",7
"GO:0010827","regulation of glucose transmembrane transport","5/329","86/23210",0.00758710471669322,0.00758710471669322,0.0246550651678827,"Pea15a/Fabp5/Mif/Tnf/Oga",5
"GO:0035304","regulation of protein dephosphorylation","5/329","86/23210",0.00758710471669322,0.00758710471669322,0.0246550651678827,"Swap70/Ppp1r9b/Hsp90b1/Tnf/Hsp90ab1",5
"GO:0090130","tissue migration","10/329","284/23210",0.00760527022897523,0.00760527022897523,0.0246829305234545,"Sema4a/Hmgb1/Itgb2/Ifng/Hmox1/Calr/Gpx1/Arsb/Itga2/Anxa1",10
"GO:0002548","monocyte chemotaxis","4/329","55/23210",0.00766263913025932,0.00766263913025932,0.0247443078299994,"Lgals3/Ccr2/Ccl3/Anxa1",4
"GO:0032653","regulation of interleukin-10 production","4/329","55/23210",0.00766263913025932,0.00766263913025932,0.0247443078299994,"Hspd1/Tnfrsf9/Pycard/Lgals9",4
"GO:0035306","positive regulation of dephosphorylation","4/329","55/23210",0.00766263913025932,0.00766263913025932,0.0247443078299994,"Ifng/Plek/Itga2/Hsp90ab1",4
"GO:0045839","negative regulation of mitotic nuclear division","4/329","55/23210",0.00766263913025932,0.00766263913025932,0.0247443078299994,"Cenpe/Birc5/Ccnb1/Rad21",4
"GO:0000731","DNA synthesis involved in DNA repair","3/329","29/23210",0.00784978565289513,0.00784978565289513,0.0252535867385902,"Dtl/Pcna/Pclaf",3
"GO:0006336","DNA replication-independent nucleosome assembly","3/329","29/23210",0.00784978565289513,0.00784978565289513,0.0252535867385902,"Nasp/Asf1b/H4c9",3
"GO:0046039","GTP metabolic process","3/329","29/23210",0.00784978565289513,0.00784978565289513,0.0252535867385902,"Ran/Gimap7/Nme1",3
"GO:0002690","positive regulation of leukocyte chemotaxis","5/329","87/23210",0.00795861626547898,0.00795861626547898,0.025530926754498,"Cmklr1/Swap70/Calr/Ccr2/Gpsm3",5
"GO:1901879","regulation of protein depolymerization","5/329","87/23210",0.00795861626547898,0.00795861626547898,0.025530926754498,"Dstn/Capg/Swap70/Plek/Add3",5
"GO:0051291","protein heterooligomerization","7/329","160/23210",0.0079657535683717,0.0079657535683717,0.025530926754498,"S100a10/Sept11/Rrm1/Anxa2/H4c9/Ripk1/Rrm2",7
"GO:0006874","cellular calcium ion homeostasis","14/329","473/23210",0.00798030511601597,0.00798030511601597,0.0255457528262098,"Dbi/Cxcr3/Selenon/Cmklr1/Swap70/Cd24a/Mtnr1b/Thy1/Ccr2/Ccr5/Eif5a/Atp2a3/Ccl3/Oga",14
"GO:0031641","regulation of myelination","4/329","56/23210",0.00816182232373114,0.00816182232373114,0.0259653315744228,"Ctsc/Itgax/Ifng/Tnf",4
"GO:0044773","mitotic DNA damage checkpoint","4/329","56/23210",0.00816182232373114,0.00816182232373114,0.0259653315744228,"Rpa2/Tipin/Rps27l/Ier3",4
"GO:0045620","negative regulation of lymphocyte differentiation","4/329","56/23210",0.00816182232373114,0.00816182232373114,0.0259653315744228,"Fgl2/Pglyrp1/Id2/Anxa1",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/329","56/23210",0.00816182232373114,0.00816182232373114,0.0259653315744228,"Cenpe/Birc5/Ccnb1/Rad21",4
"GO:1902883","negative regulation of response to oxidative stress","4/329","56/23210",0.00816182232373114,0.00816182232373114,0.0259653315744228,"Il10/Hsph1/Gpx1/Glrx",4
"GO:0051147","regulation of muscle cell differentiation","7/329","161/23210",0.00822973065495898,0.00822973065495898,0.0261486737896853,"Capn2/Tmsb4x/Ybx1/Hopx/Xbp1/Eif5a/Flot1",7
"GO:0017157","regulation of exocytosis","9/329","244/23210",0.00832131953763992,0.00832131953763992,0.0261486737896853,"Itgam/Mical1/Itgb2/Rap1b/Hmox1/Ccr2/Lgals9/Glrx/Anxa1",9
"GO:0051149","positive regulation of muscle cell differentiation","5/329","88/23210",0.00834257548339983,0.00834257548339983,0.0261486737896853,"Capn2/Tmsb4x/Hopx/Eif5a/Flot1",5
"GO:0070664","negative regulation of leukocyte proliferation","5/329","88/23210",0.00834257548339983,0.00834257548339983,0.0261486737896853,"Il10/Spn/Cd24a/Havcr2/Lgals9",5
"GO:0002420","natural killer cell mediated cytotoxicity directed against tumor cell target","2/329","10/23210",0.00836169349794087,0.00836169349794087,0.0261486737896853,"Klrk1/Havcr2",2
"GO:0002858","regulation of natural killer cell mediated cytotoxicity directed against tumor cell target","2/329","10/23210",0.00836169349794087,0.00836169349794087,0.0261486737896853,"Klrk1/Havcr2",2
"GO:0010692","regulation of alkaline phosphatase activity","2/329","10/23210",0.00836169349794087,0.00836169349794087,0.0261486737896853,"Itga2/Tnf",2
"GO:0031620","regulation of fever generation","2/329","10/23210",0.00836169349794087,0.00836169349794087,0.0261486737896853,"Ccr5/Tnf",2
"GO:0033625","positive regulation of integrin activation","2/329","10/23210",0.00836169349794087,0.00836169349794087,0.0261486737896853,"Cd24a/Plek",2
"GO:0051971","positive regulation of transmission of nerve impulse","2/329","10/23210",0.00836169349794087,0.00836169349794087,0.0261486737896853,"Mtnr1b/Itga2",2
"GO:0071635","negative regulation of transforming growth factor beta production","2/329","10/23210",0.00836169349794087,0.00836169349794087,0.0261486737896853,"Cd24a/Hsp90ab1",2
"GO:0098908","regulation of neuronal action potential","2/329","10/23210",0.00836169349794087,0.00836169349794087,0.0261486737896853,"Ifng/Mtnr1b",2
"GO:1902563","regulation of neutrophil activation","2/329","10/23210",0.00836169349794087,0.00836169349794087,0.0261486737896853,"Itgam/Itgb2",2
"GO:1902947","regulation of tau-protein kinase activity","2/329","10/23210",0.00836169349794087,0.00836169349794087,0.0261486737896853,"Ifng/Hsp90aa1",2
"GO:0000723","telomere maintenance","6/329","124/23210",0.00856823900642379,0.00856823900642379,0.0265417259741841,"Pcna/Rpa2/Cct6a/Ccne1/Hsp90aa1/Hsp90ab1",6
"GO:0014902","myotube differentiation","6/329","124/23210",0.00856823900642379,0.00856823900642379,0.0265417259741841,"Capn2/Selenon/Casp1/Gpx1/Xbp1/Flot1",6
"GO:0002825","regulation of T-helper 1 type immune response","3/329","30/23210",0.00863176008522392,0.00863176008522392,0.0265417259741841,"Ccr2/Havcr2/Anxa1",3
"GO:0002902","regulation of B cell apoptotic process","3/329","30/23210",0.00863176008522392,0.00863176008522392,0.0265417259741841,"Il10/Cd24a/Mif",3
"GO:0008608","attachment of spindle microtubules to kinetochore","3/329","30/23210",0.00863176008522392,0.00863176008522392,0.0265417259741841,"Cenpe/Ccnb1/Racgap1",3
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","3/329","30/23210",0.00863176008522392,0.00863176008522392,0.0265417259741841,"Pycard/Casp1/Ripk1",3
"GO:0032607","interferon-alpha production","3/329","30/23210",0.00863176008522392,0.00863176008522392,0.0265417259741841,"Hspd1/Hmgb1/Havcr2",3
"GO:0034724","DNA replication-independent nucleosome organization","3/329","30/23210",0.00863176008522392,0.00863176008522392,0.0265417259741841,"Nasp/Asf1b/H4c9",3
"GO:0042744","hydrogen peroxide catabolic process","3/329","30/23210",0.00863176008522392,0.00863176008522392,0.0265417259741841,"Gpx1/Prdx6/Prdx5",3
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation","3/329","30/23210",0.00863176008522392,0.00863176008522392,0.0265417259741841,"Ifng/Ccr2/Anxa1",3
"GO:0051085","chaperone cofactor-dependent protein refolding","3/329","30/23210",0.00863176008522392,0.00863176008522392,0.0265417259741841,"Hspa5/Hsph1/Hspa8",3
"GO:0070266","necroptotic process","3/329","30/23210",0.00863176008522392,0.00863176008522392,0.0265417259741841,"Ybx3/Ripk1/Tnf",3
"GO:1902003","regulation of amyloid-beta formation","3/329","30/23210",0.00863176008522392,0.00863176008522392,0.0265417259741841,"Gsap/Ifng/Tnf",3
"GO:1902751","positive regulation of cell cycle G2/M phase transition","3/329","30/23210",0.00863176008522392,0.00863176008522392,0.0265417259741841,"Dtl/Ccnb1/Lmnb1",3
"GO:0050994","regulation of lipid catabolic process","4/329","57/23210",0.00868185779983864,0.00868185779983864,0.0266004289731898,"Dbi/Ldlr/Tnf/Bscl2",4
"GO:0072577","endothelial cell apoptotic process","4/329","57/23210",0.00868185779983864,0.00868185779983864,0.0266004289731898,"Il10/Itga4/Xbp1/Tnf",4
"GO:0090307","mitotic spindle assembly","4/329","57/23210",0.00868185779983864,0.00868185779983864,0.0266004289731898,"Tpx2/Cdc20/Birc5/Racgap1",4
"GO:0031960","response to corticosteroid","5/329","89/23210",0.00873918199194769,0.00873918199194769,0.0266807766377125,"Il10/Ass1/Hmgb1/Tnf/Anxa1",5
"GO:0070301","cellular response to hydrogen peroxide","5/329","89/23210",0.00873918199194769,0.00873918199194769,0.0266807766377125,"Il10/Hsph1/Ripk1/Glrx/Anxa1",5
"GO:1904035","regulation of epithelial cell apoptotic process","5/329","89/23210",0.00873918199194769,0.00873918199194769,0.0266807766377125,"Il10/Itga4/Hmox1/Xbp1/Tnf",5
"GO:1904064","positive regulation of cation transmembrane transport","7/329","163/23210",0.00877693675818399,0.00877693675818399,0.0267642933072585,"Dbi/Cxcr3/Chchd10/Ifng/Thy1/Atp1b3/Glrx",7
"GO:0001666","response to hypoxia","8/329","204/23210",0.00887010757310772,0.00887010757310772,0.0270163974042334,"Pgk1/Hp1bp3/Tacc3/Cited2/Cd24a/Hsp90b1/Hmox1/Casp1",8
"GO:0002761","regulation of myeloid leukocyte differentiation","6/329","125/23210",0.00889606930306759,0.00889606930306759,0.0270634433818592,"Ifng/Ccl3/Nme1/Ripk1/Id2/Tnf",6
"GO:0070231","T cell apoptotic process","4/329","58/23210",0.00922307882500709,0.00922307882500709,0.0279556035983992,"Lgals3/Serpinb9/Ripk1/Siva1",4
"GO:1903902","positive regulation of viral life cycle","4/329","58/23210",0.00922307882500709,0.00922307882500709,0.0279556035983992,"Nucks1/Hspa8/Anxa2/Lgals1",4
"GO:0019216","regulation of lipid metabolic process","11/329","338/23210",0.00922466172799851,0.00922466172799851,0.0279556035983992,"Dbi/Capn2/Acsl4/Fabp5/Ifng/Ldlr/Golm1/Id2/Tnf/Bscl2/Anxa1",11
"GO:0032200","telomere organization","6/329","126/23210",0.00923278114752856,0.00923278114752856,0.0279556035983992,"Pcna/Rpa2/Cct6a/Ccne1/Hsp90aa1/Hsp90ab1",6
"GO:0071407","cellular response to organic cyclic compound","14/329","482/23210",0.00932025907422707,0.00932025907422707,0.028187313298887,"Pdia3/Selenon/Ywhah/Actb/Rnf6/Ppp1r9b/Hsp90b1/Rap1b/Calr/Glrx/Ranbp1/Tnf/Flot1/Anxa1",14
"GO:0051017","actin filament bundle assembly","7/329","165/23210",0.00935039956641132,0.00935039956641132,0.028245276673926,"S100a10/Stmn1/Zyx/Swap70/Hsp90b1/Plek/Add3",7
"GO:0006335","DNA replication-dependent nucleosome assembly","3/329","31/23210",0.00945780672378742,0.00945780672378742,0.028403042976921,"Nasp/Asf1b/H4c9",3
"GO:0032967","positive regulation of collagen biosynthetic process","3/329","31/23210",0.00945780672378742,0.00945780672378742,0.028403042976921,"Vim/Itga2/Prdx5",3
"GO:0033561","regulation of water loss via skin","3/329","31/23210",0.00945780672378742,0.00945780672378742,0.028403042976921,"Ugcg/Stmn1/Tmprss13",3
"GO:0034723","DNA replication-dependent nucleosome organization","3/329","31/23210",0.00945780672378742,0.00945780672378742,0.028403042976921,"Nasp/Asf1b/H4c9",3
"GO:0045066","regulatory T cell differentiation","3/329","31/23210",0.00945780672378742,0.00945780672378742,0.028403042976921,"Ifng/Lgals9/Ctla2a",3
"GO:0048640","negative regulation of developmental growth","6/329","127/23210",0.00957850062005642,0.00957850062005642,0.0287319764642841,"Sema4a/Plac8/Rnf6/Cited2/Ccr5/Ripk1",6
"GO:0010721","negative regulation of cell development","12/329","387/23210",0.00962303131791075,0.00962303131791075,0.0288319484986113,"Vim/Sema4a/Ywhah/Rnf6/Cd24a/Calr/Mt3/Ldlr/Thy1/Ccr5/Id2/Lgals1",12
"GO:0006749","glutathione metabolic process","4/329","59/23210",0.00978580911008609,0.00978580911008609,0.0291837571191809,"Ggt1/Gstt1/Gpx1/Gstp3",4
"GO:0010524","positive regulation of calcium ion transport into cytosol","4/329","59/23210",0.00978580911008609,0.00978580911008609,0.0291837571191809,"Dbi/Cxcr3/Thy1/Oga",4
"GO:0032613","interleukin-10 production","4/329","59/23210",0.00978580911008609,0.00978580911008609,0.0291837571191809,"Hspd1/Tnfrsf9/Pycard/Lgals9",4
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","4/329","59/23210",0.00978580911008609,0.00978580911008609,0.0291837571191809,"Pea15a/Pdia3/Pycard/Ripk1",4
"GO:0071897","DNA biosynthetic process","7/329","167/23210",0.00995082112618697,0.00995082112618697,0.0296112352931766,"Dtl/Pcna/Cct6a/Lig1/Pclaf/Hsp90aa1/Hsp90ab1",7
"GO:0002423","natural killer cell mediated immune response to tumor cell","2/329","11/23210",0.0101247413926772,0.0101247413926772,0.0296112352931766,"Klrk1/Havcr2",2
"GO:0002676","regulation of chronic inflammatory response","2/329","11/23210",0.0101247413926772,0.0101247413926772,0.0296112352931766,"Il10/Tnf",2
"GO:0002855","regulation of natural killer cell mediated immune response to tumor cell","2/329","11/23210",0.0101247413926772,0.0101247413926772,0.0296112352931766,"Klrk1/Havcr2",2
"GO:0009265","2'-deoxyribonucleotide biosynthetic process","2/329","11/23210",0.0101247413926772,0.0101247413926772,0.0296112352931766,"Dut/Tyms",2
"GO:0031055","chromatin remodeling at centromere","2/329","11/23210",0.0101247413926772,0.0101247413926772,0.0296112352931766,"Nasp/Hells",2
"GO:0031392","regulation of prostaglandin biosynthetic process","2/329","11/23210",0.0101247413926772,0.0101247413926772,0.0296112352931766,"Fabp5/Anxa1",2
"GO:0032610","interleukin-1 alpha production","2/329","11/23210",0.0101247413926772,0.0101247413926772,0.0296112352931766,"S100a13/Casp1",2
"GO:0033210","leptin-mediated signaling pathway","2/329","11/23210",0.0101247413926772,0.0101247413926772,0.0296112352931766,"Ugcg/Mt3",2
"GO:0042368","vitamin D biosynthetic process","2/329","11/23210",0.0101247413926772,0.0101247413926772,0.0296112352931766,"Ifng/Tnf",2
"GO:0046385","deoxyribose phosphate biosynthetic process","2/329","11/23210",0.0101247413926772,0.0101247413926772,0.0296112352931766,"Dut/Tyms",2
"GO:0046386","deoxyribose phosphate catabolic process","2/329","11/23210",0.0101247413926772,0.0101247413926772,0.0296112352931766,"Dut/Dctpp1",2
"GO:0070493","thrombin-activated receptor signaling pathway","2/329","11/23210",0.0101247413926772,0.0101247413926772,0.0296112352931766,"Stmn1/Plek",2
"GO:0099558","maintenance of synapse structure","2/329","11/23210",0.0101247413926772,0.0101247413926772,0.0296112352931766,"Chchd10/Hspa8",2
"GO:1901857","positive regulation of cellular respiration","2/329","11/23210",0.0101247413926772,0.0101247413926772,0.0296112352931766,"Ifng/Ccnb1",2
"GO:1903332","regulation of protein folding","2/329","11/23210",0.0101247413926772,0.0101247413926772,0.0296112352931766,"Pdia3/Hspa8",2
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production","2/329","11/23210",0.0101247413926772,0.0101247413926772,0.0296112352931766,"Mif/Tnf",2
"GO:0017038","protein import","8/329","209/23210",0.0101738114949256,0.0101738114949256,0.0296872766500693,"Hspd1/Kpna4/Ran/Rasl2-9/Ifng/Hspa8/Xbp1/Hsp90aa1",8
"GO:1904950","negative regulation of establishment of protein localization","8/329","209/23210",0.0101738114949256,0.0101738114949256,0.0296872766500693,"Yod1/Il10/Tnfrsf9/Hsph1/Mtnr1b/Lgals9/Tnf/Anxa1",8
"GO:0061572","actin filament bundle organization","7/329","168/23210",0.0102613597471144,0.0102613597471144,0.0298880612945122,"S100a10/Stmn1/Zyx/Swap70/Hsp90b1/Plek/Add3",7
"GO:0001936","regulation of endothelial cell proliferation","6/329","129/23210",0.0102974627855821,0.0102974627855821,0.0298880612945122,"Il10/Itga4/Cxcr3/Hmgb2/Hmox1/Tnf",6
"GO:0001779","natural killer cell differentiation","3/329","32/23210",0.0103284029661707,0.0103284029661707,0.0298880612945122,"Pglyrp1/Lgals9/Id2",3
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","3/329","32/23210",0.0103284029661707,0.0103284029661707,0.0298880612945122,"H2-Q7/H2-Q10/H2-T22",3
"GO:0032728","positive regulation of interferon-beta production","3/329","32/23210",0.0103284029661707,0.0103284029661707,0.0298880612945122,"Hmgb1/Hmgb2/Flot1",3
"GO:0045577","regulation of B cell differentiation","3/329","32/23210",0.0103284029661707,0.0103284029661707,0.0298880612945122,"Cd24a/Xbp1/Id2",3
"GO:0045672","positive regulation of osteoclast differentiation","3/329","32/23210",0.0103284029661707,0.0103284029661707,0.0298880612945122,"Ifng/Ccl3/Tnf",3
"GO:0001836","release of cytochrome c from mitochondria","4/329","60/23210",0.0103703626990591,0.0103703626990591,0.0298880612945122,"Pycard/Chchd10/Gpx1/Pmaip1",4
"GO:0033209","tumor necrosis factor-mediated signaling pathway","4/329","60/23210",0.0103703626990591,0.0103703626990591,0.0298880612945122,"Pycard/Casp1/Ripk1/Tnf",4
"GO:0045824","negative regulation of innate immune response","4/329","60/23210",0.0103703626990591,0.0103703626990591,0.0298880612945122,"Smpdl3b/Havcr2/Lgals9/Serpinb9",4
"GO:0071156","regulation of cell cycle arrest","4/329","60/23210",0.0103703626990591,0.0103703626990591,0.0298880612945122,"Mif/Calr/Id2/Hsp90ab1",4
"GO:0005996","monosaccharide metabolic process","9/329","253/23210",0.0103932068131762,0.0103932068131762,0.0299203940400515,"Pgk1/Fabp5/Hmgb1/Gfpt1/Tpi1/Gapdh/Ldha/Pkm/Tnf",9
"GO:0036473","cell death in response to oxidative stress","5/329","93/23210",0.0104559889612155,0.0104559889612155,0.0300675013351038,"Il10/Hsph1/Gpx1/Ripk1/Glrx",5
"GO:0050821","protein stabilization","7/329","169/23210",0.0105788994557451,0.0105788994557451,0.0303869938549068,"Hspd1/Cct6a/Gapdh/Calr/Atp1b3/Hsp90aa1/Flot1",7
"GO:0046890","regulation of lipid biosynthetic process","7/329","170/23210",0.0109035267483637,0.0109035267483637,0.0312845425098273,"Dbi/Capn2/Fabp5/Ifng/Ldlr/Tnf/Anxa1",7
"GO:1902749","regulation of cell cycle G2/M phase transition","5/329","94/23210",0.0109187406054726,0.0109187406054726,0.0312933076783267,"Dtl/Ccnb1/Rad21/Ier3/Lmnb1",5
"GO:0045055","regulated exocytosis","9/329","256/23210",0.0111634447885656,0.0111634447885656,0.03195904514729,"Lat2/Itgam/Mical1/Itgb2/Rap1b/Hmox1/Ccr2/Plek/Lgals9",9
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","3/329","33/23210",0.0112439776355269,0.0112439776355269,0.031976185308361,"H2-Q7/H2-Q10/H2-T22",3
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","3/329","33/23210",0.0112439776355269,0.0112439776355269,0.031976185308361,"H2-Q7/H2-Q10/H2-T22",3
"GO:0002691","regulation of cellular extravasation","3/329","33/23210",0.0112439776355269,0.0112439776355269,0.031976185308361,"Itga4/Thy1/Ccr2",3
"GO:1901890","positive regulation of cell junction assembly","3/329","33/23210",0.0112439776355269,0.0112439776355269,0.031976185308361,"S100a10/Thy1/Flot1",3
"GO:1904467","regulation of tumor necrosis factor secretion","3/329","33/23210",0.0112439776355269,0.0112439776355269,0.031976185308361,"Hspd1/Ifng/Havcr2",3
"GO:2000108","positive regulation of leukocyte apoptotic process","3/329","33/23210",0.0112439776355269,0.0112439776355269,0.031976185308361,"Il10/Cd24a/Anxa1",3
"GO:0046916","cellular transition metal ion homeostasis","5/329","95/23210",0.0113952846705431,0.0113952846705431,0.0323350212028988,"Hmox1/Mt3/Mt2/Mt1/Aplp2",5
"GO:0051304","chromosome separation","5/329","95/23210",0.0113952846705431,0.0113952846705431,0.0323350212028988,"Cenpe/Tacc3/Birc5/Ccnb1/Rad21",5
"GO:0006403","RNA localization","7/329","172/23210",0.0115743883085986,0.0115743883085986,0.0328070709651327,"Nop58/Slbp/Ran/Ddx39/Eif5a/Alyref/Flot1",7
"GO:0032271","regulation of protein polymerization","8/329","215/23210",0.0119200322840902,0.0119200322840902,0.0336726240836551,"Tmsb4x/Stmn1/Capg/Pycard/Arhgap18/Tppp3/Hsp90aa1/Add3",8
"GO:0001781","neutrophil apoptotic process","2/329","12/23210",0.0120367580568976,0.0120367580568976,0.0336726240836551,"Ifng/Anxa1",2
"GO:0006098","pentose-phosphate shunt","2/329","12/23210",0.0120367580568976,0.0120367580568976,0.0336726240836551,"Hsd11b1/Pgam1",2
"GO:0009264","deoxyribonucleotide catabolic process","2/329","12/23210",0.0120367580568976,0.0120367580568976,0.0336726240836551,"Dut/Dctpp1",2
"GO:0030836","positive regulation of actin filament depolymerization","2/329","12/23210",0.0120367580568976,0.0120367580568976,0.0336726240836551,"Dstn/Plek",2
"GO:0033632","regulation of cell-cell adhesion mediated by integrin","2/329","12/23210",0.0120367580568976,0.0120367580568976,0.0336726240836551,"Swap70/Cd24a",2
"GO:0036498","IRE1-mediated unfolded protein response","2/329","12/23210",0.0120367580568976,0.0120367580568976,0.0336726240836551,"Hspa5/Pdia6",2
"GO:0043312","neutrophil degranulation","2/329","12/23210",0.0120367580568976,0.0120367580568976,0.0336726240836551,"Itgam/Itgb2",2
"GO:0045080","positive regulation of chemokine biosynthetic process","2/329","12/23210",0.0120367580568976,0.0120367580568976,0.0336726240836551,"Ifng/Tnf",2
"GO:0045625","regulation of T-helper 1 cell differentiation","2/329","12/23210",0.0120367580568976,0.0120367580568976,0.0336726240836551,"Ccr2/Anxa1",2
"GO:1900426","positive regulation of defense response to bacterium","2/329","12/23210",0.0120367580568976,0.0120367580568976,0.0336726240836551,"Havcr2/Lgals9",2
"GO:1901298","regulation of hydrogen peroxide-mediated programmed cell death","2/329","12/23210",0.0120367580568976,0.0120367580568976,0.0336726240836551,"Hsph1/Glrx",2
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","3/329","34/23210",0.0122049126188908,0.0122049126188908,0.0339584766465867,"H2-Q7/H2-Q10/H2-T22",3
"GO:0006739","NADP metabolic process","3/329","34/23210",0.0122049126188908,0.0122049126188908,0.0339584766465867,"Hsd11b1/Prdx5/Pgam1",3
"GO:0010714","positive regulation of collagen metabolic process","3/329","34/23210",0.0122049126188908,0.0122049126188908,0.0339584766465867,"Vim/Itga2/Prdx5",3
"GO:0033032","regulation of myeloid cell apoptotic process","3/329","34/23210",0.0122049126188908,0.0122049126188908,0.0339584766465867,"Mif/Ccr5/Anxa1",3
"GO:0090322","regulation of superoxide metabolic process","3/329","34/23210",0.0122049126188908,0.0122049126188908,0.0339584766465867,"Itgam/Itgb2/Tnf",3
"GO:0032677","regulation of interleukin-8 production","4/329","63/23210",0.012257956748861,0.012257956748861,0.0340413870102627,"Pycard/Ripk1/Tnf/Anxa1",4
"GO:0051928","positive regulation of calcium ion transport","6/329","134/23210",0.0122611646096474,0.0122611646096474,0.0340413870102627,"Dbi/Cxcr3/Lgals3/Thy1/Anxa2/Oga",6
"GO:0002444","myeloid leukocyte mediated immunity","5/329","97/23210",0.0123904723362962,0.0123904723362962,0.0343620052637073,"Lat2/Itgam/Itgb2/Hmox1/Ccr2",5
"GO:0016042","lipid catabolic process","10/329","306/23210",0.0124033487711594,0.0124033487711594,0.0343620052637073,"Dbi/Hsd11b1/Smpdl3b/Ywhah/Mt3/Ldlr/Gm2a/Tnf/Prdx6/Bscl2",10
"GO:0009991","response to extracellular stimulus","12/329","401/23210",0.0124748814598259,0.0124748814598259,0.0345230166035929,"Hspa5/Itga4/Pdia3/Ldha/Dctpp1/Hsp90b1/Mt3/Casp1/Ldlr/Xbp1/Arsb/Dap",12
"GO:0010977","negative regulation of neuron projection development","7/329","175/23210",0.0126359786861203,0.0126359786861203,0.0349312769377173,"Vim/Sema4a/Ywhah/Rnf6/Thy1/Ccr5/Lgals1",7
"GO:0051346","negative regulation of hydrolase activity","12/329","402/23210",0.0127009844730054,0.0127009844730054,0.0350733081505513,"Cst3/Gapdh/Ppp1r9b/Mical1/Gpx1/Birc5/Serpinb6b/Serpinb9/Serpinb6a/Gzma/Tnf/Anxa1",12
"GO:0022898","regulation of transmembrane transporter activity","9/329","262/23210",0.0128313294965819,0.0128313294965819,0.0353952734463166,"Selenon/Ywhah/Actb/Chchd10/Ifng/Mtnr1b/Atp1b3/Ripk1/Glrx",9
"GO:0007006","mitochondrial membrane organization","5/329","98/23210",0.0129094696598736,0.0129094696598736,0.0355227406333855,"Chchd10/Hsp90aa1/Siva1/Ier3/Pmaip1",5
"GO:0009988","cell-cell recognition","4/329","64/23210",0.0129327474743591,0.0129327474743591,0.0355227406333855,"Cct6a/Prf1/Lgals3/Havcr2",4
"GO:0044774","mitotic DNA integrity checkpoint","4/329","64/23210",0.0129327474743591,0.0129327474743591,0.0355227406333855,"Rpa2/Tipin/Rps27l/Ier3",4
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","4/329","64/23210",0.0129327474743591,0.0129327474743591,0.0355227406333855,"Ifng/Ccr2/Lgals9/Anxa1",4
"GO:0010821","regulation of mitochondrion organization","6/329","136/23210",0.0131156973982379,0.0131156973982379,0.0359432805324993,"Pycard/Chchd10/Gpx1/Siva1/Ier3/Pmaip1",6
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","9/329","263/23210",0.0131263996988978,0.0131263996988978,0.0359432805324993,"Hsph1/Mvp/Cd24a/Mif/Itgb2/Ifng/Aplp2/Thy1/Tnf",9
"GO:0002701","negative regulation of production of molecular mediator of immune response","3/329","35/23210",0.0132115444640315,0.0132115444640315,0.0359432805324993,"Il10/Hmox1/Tnf",3
"GO:0032733","positive regulation of interleukin-10 production","3/329","35/23210",0.0132115444640315,0.0132115444640315,0.0359432805324993,"Hspd1/Pycard/Lgals9",3
"GO:0035308","negative regulation of protein dephosphorylation","3/329","35/23210",0.0132115444640315,0.0132115444640315,0.0359432805324993,"Swap70/Ppp1r9b/Tnf",3
"GO:0036230","granulocyte activation","3/329","35/23210",0.0132115444640315,0.0132115444640315,0.0359432805324993,"Itgam/Itgb2/Ccr2",3
"GO:0051084","'de novo' posttranslational protein folding","3/329","35/23210",0.0132115444640315,0.0132115444640315,0.0359432805324993,"Hspa5/Hsph1/Hspa8",3
"GO:1901068","guanosine-containing compound metabolic process","3/329","35/23210",0.0132115444640315,0.0132115444640315,0.0359432805324993,"Ran/Gimap7/Nme1",3
"GO:1990774","tumor necrosis factor secretion","3/329","35/23210",0.0132115444640315,0.0132115444640315,0.0359432805324993,"Hspd1/Ifng/Havcr2",3
