"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050866","negative regulation of cell activation","38/747","203/23210",1.19021114324492e-18,1.19021114324492e-18,3.59455154840285e-16,"Ctla4/Serpine2/Lax1/Cd44/Itch/Tnfaip8l2/Cdkn2a/Zc3h12a/Runx3/Tnfrsf14/Ptpn6/Lag3/Cd9/Pglyrp1/Nfkbid/Cd37/Tnfaip3/Vsir/Casp3/Prkcd/Lgals3/Ldlr/Ubash3b/Parp3/Tnfrsf13b/Lgals9/Slfn1/Ripor2/Id2/Pkn1/Pdgfb/Cd80/Cd200/Cblb/Samsn1/H2-M3/Smad7/Tbc1d10c",38
"GO:0045785","positive regulation of cell adhesion","52/747","411/23210",3.14394537515282e-17,3.14394537515282e-17,8.70376456489676e-15,"Icos/Ptprc/Dpp4/Itga4/Cd44/Rasgrp1/Prex1/L1cam/Il2rg/Cd1d1/S100a10/Runx3/Tnfrsf14/Tnfrsf18/Ptpn6/Cd27/Nfkbid/Itgal/Stx4a/Pycard/Adam8/Utrn/Vsir/Ifng/Nfat5/Disc1/Nrp1/Dock5/Egr3/Icam1/Ets1/Zbtb16/Smad3/Tgfbr2/Lgals9/Ccl5/Rara/Jup/Stat5b/Nedd9/Lgals1/Hes1/Cd80/Nfkbiz/H2-T23/Ager/Flot1/H2-M3/Rell2/Malt1/Smad7/Cd5",52
"GO:0044403","symbiont process","47/747","343/23210",4.6940159410551e-17,4.6940159410551e-17,1.15133998938343e-14,"Ccnt2/Notch1/Rxra/Gsn/Tbc1d20/Zbp1/Gbp7/Trim14/Zc3h12a/Tnfrsf14/Isg15/Srpk2/Rest/Gbp9/Gbp3/Ulk1/Oasl2/Oas1c/Oasl1/Oas3/Vps37b/Trim56/Mdfic/Cav2/Resf1/Pglyrp1/Isg20/Trim30a/Ifitm1/Ifitm3/Ifng/Icam1/Smad3/Anxa2/Tnip1/Ccl5/Ccl4/Serpinb9/Ripk1/Rsad2/Dicer1/Lgals1/Apobec3/Igf2r/Trim26/Eif2ak2/Trim8",47
"GO:0046631","alpha-beta T cell activation","32/747","157/23210",4.85197143814946e-17,4.85197143814946e-17,1.15133998938343e-14,"Il18r1/Ptprc/Cd44/Itch/Il2rg/Cd1d1/Sema4a/Zc3h12a/Runx3/Tnfrsf14/Relb/Nfkbid/Vsir/Ifng/Gpr183/Zbtb16/Tgfbr2/Dock2/Lgals9/Rara/Stat3/Rsad2/Batf/Cd80/Cblb/Nfkbiz/H2-T23/Ager/H2-M3/Malt1/Smad7/Tcirg1",32
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","36/747","203/23210",6.00959646374259e-17,6.00959646374259e-17,1.33096746944362e-14,"Icos/Ptprc/Dpp4/Itga4/Cd44/Rasgrp1/Il2rg/Cd1d1/Runx3/Tnfrsf14/Cd27/Nfkbid/Itgal/Pycard/Adam8/Vsir/Ifng/Nfat5/Egr3/Icam1/Ets1/Zbtb16/Tgfbr2/Lgals9/Ccl5/Rara/Stat5b/Lgals1/Hes1/Cd80/Nfkbiz/H2-T23/Ager/H2-M3/Malt1/Cd5",36
"GO:0022409","positive regulation of cell-cell adhesion","39/747","242/23210",9.00065485432588e-17,9.00065485432588e-17,1.86882017896398e-14,"Icos/Ptprc/Dpp4/Itga4/Cd44/Rasgrp1/L1cam/Il2rg/Cd1d1/Runx3/Tnfrsf14/Cd27/Nfkbid/Itgal/Pycard/Adam8/Vsir/Ifng/Nfat5/Egr3/Icam1/Ets1/Zbtb16/Tgfbr2/Lgals9/Ccl5/Rara/Stat5b/Lgals1/Hes1/Cd80/Nfkbiz/H2-T23/Ager/Flot1/H2-M3/Malt1/Smad7/Cd5",39
"GO:1903706","regulation of hemopoiesis","51/747","407/23210",9.62081785448816e-17,9.62081785448816e-17,1.88008056648697e-14,"Ctla4/Gpr55/Ptprc/Notch1/Nfe2l2/Cd44/Rasgrp1/Il2rg/Cd1d1/Tox/Cdkn2a/Zc3h12a/Runx3/Isg15/Cnot4/Ptpn6/Lag3/Cd27/Pglyrp1/Nfkbid/Klf13/Adam8/Fbxw7/Vsir/Zbtb7a/Ifng/Egr3/Ets1/Ubash3b/Zbtb16/Tgfbr2/Lgals9/Ccl5/Rara/Stat5b/Stat3/Ripk1/Ctla2a/Id2/Nfkbia/Hif1a/Dicer1/Hes1/Nfkbiz/Pim1/Ager/H2-M3/Eif2ak2/Zfp36l2/Malt1/Smad7",51
"GO:0043900","regulation of multi-organism process","49/747","391/23210",3.90684942202958e-16,3.90684942202958e-16,7.21053612627215e-14,"Hdac4/Notch1/Gsn/Mapkbp1/Tbc1d20/Itch/Ar/Ddx58/B4galt1/Trim14/Tut4/Zc3h12a/Isg15/Srpk2/Rest/Gbp4/Oasl2/Oas1c/Oasl1/Oas3/Vps37b/Trim56/Mdfic/Cav2/Resf1/Pglyrp1/Cd37/Isg20/Trim30a/Pycard/Ifitm1/Ifitm3/Tnfaip3/Prf1/Ifng/Anxa2/Lgals9/Ccl5/Ccl4/Dhx58/Rsad2/Dicer1/Lgals1/Apobec3/Parp9/Igf2r/Trim26/Eif2ak2/Trim8",49
"GO:0002695","negative regulation of leukocyte activation","33/747","182/23210",6.1047815020294e-16,6.1047815020294e-16,1.06740667149057e-13,"Ctla4/Lax1/Cd44/Itch/Tnfaip8l2/Cdkn2a/Zc3h12a/Runx3/Tnfrsf14/Ptpn6/Lag3/Pglyrp1/Nfkbid/Cd37/Tnfaip3/Vsir/Casp3/Lgals3/Ldlr/Parp3/Tnfrsf13b/Lgals9/Slfn1/Ripor2/Id2/Pkn1/Cd80/Cd200/Cblb/Samsn1/H2-M3/Smad7/Tbc1d10c",33
"GO:0050792","regulation of viral process","33/747","183/23210",7.22477023144875e-16,7.22477023144875e-16,1.20007236055012e-13,"Notch1/Gsn/Tbc1d20/Trim14/Zc3h12a/Isg15/Srpk2/Rest/Oasl2/Oas1c/Oasl1/Oas3/Vps37b/Trim56/Mdfic/Cav2/Resf1/Isg20/Trim30a/Ifitm1/Ifitm3/Ifng/Anxa2/Ccl5/Ccl4/Rsad2/Dicer1/Lgals1/Apobec3/Igf2r/Trim26/Eif2ak2/Trim8",33
"GO:0051250","negative regulation of lymphocyte activation","30/747","152/23210",1.17434815677041e-15,1.17434815677041e-15,1.85776580589845e-13,"Ctla4/Lax1/Cd44/Itch/Tnfaip8l2/Cdkn2a/Zc3h12a/Runx3/Tnfrsf14/Ptpn6/Lag3/Pglyrp1/Nfkbid/Tnfaip3/Vsir/Casp3/Lgals3/Parp3/Tnfrsf13b/Lgals9/Slfn1/Ripor2/Id2/Pkn1/Cd80/Cblb/Samsn1/H2-M3/Smad7/Tbc1d10c",30
"GO:0002697","regulation of immune effector process","50/747","420/23210",1.57824292986511e-15,1.57824292986511e-15,2.3832223381121e-13,"Il18r1/Il18rap/Ptprc/Dpp4/Rasgrp1/Itch/Cd1d1/Ddx58/Zc3h12a/Tnfrsf14/Gbp4/Ptpn6/Lag3/Pglyrp1/Nfkbid/Cd37/Stx4a/Pycard/Tnfaip3/Stx7/Vsir/Ifng/Irak3/Ppp3cb/Lgals3/Parp3/Lgals9/Ccl5/Rara/Dhx58/Stat5b/Serpinb9/Rsad2/Tgfb3/Pkn1/Apobec3/Parp9/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-M3/Malt1/Smad7/Cd226",50
"GO:0044419","interspecies interaction between organisms","49/747","408/23210",2.15442373923938e-15,2.15442373923938e-15,3.11183584486933e-13,"Ccnt2/Notch1/Rxra/Gsn/Mecp2/Tbc1d20/Zbp1/Gbp7/Trim14/Zc3h12a/Tnfrsf14/Isg15/Srpk2/Rest/Gbp9/Gbp3/Ulk1/Oasl2/Oas1c/Oasl1/Oas3/Vps37b/Trim56/Mdfic/Cav2/Resf1/Pglyrp1/Isg20/Trim30a/Ifitm1/Ifitm3/Prf1/Ifng/Icam1/Smad3/Anxa2/Tnip1/Ccl5/Ccl4/Serpinb9/Ripk1/Rsad2/Dicer1/Lgals1/Apobec3/Igf2r/Trim26/Eif2ak2/Trim8",49
"GO:0002819","regulation of adaptive immune response","34/747","205/23210",3.57831731031462e-15,3.57831731031462e-15,4.86784203997527e-13,"Il18r1/Ptprc/Dpp4/Cd44/Cd1d1/Zc3h12a/Tnfrsf14/Ptpn6/Nfkbid/Pycard/Irf7/Tnfaip3/Stx7/Vsir/Ifng/Adcy7/Ppp3cb/Parp3/Rsad2/Pkn1/Nfkbiz/Samsn1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-M3/Malt1/Smad7/Cd226",34
"GO:0016032","viral process","40/747","283/23210",3.66322080004476e-15,3.66322080004476e-15,4.86784203997527e-13,"Ccnt2/Notch1/Rxra/Gsn/Tbc1d20/Zbp1/Trim14/Zc3h12a/Tnfrsf14/Isg15/Srpk2/Rest/Oasl2/Oas1c/Oasl1/Oas3/Vps37b/Trim56/Mdfic/Cav2/Resf1/Isg20/Trim30a/Ifitm1/Ifitm3/Ifng/Icam1/Smad3/Anxa2/Ccl5/Ccl4/Ripk1/Rsad2/Dicer1/Lgals1/Apobec3/Igf2r/Trim26/Eif2ak2/Trim8",40
"GO:0045619","regulation of lymphocyte differentiation","32/747","182/23210",4.21762506783504e-15,4.21762506783504e-15,5.3889978599544e-13,"Ctla4/Ptprc/Cd44/Rasgrp1/Il2rg/Cd1d1/Tox/Cdkn2a/Zc3h12a/Runx3/Ptpn6/Lag3/Cd27/Pglyrp1/Nfkbid/Adam8/Vsir/Ifng/Egr3/Zbtb16/Tgfbr2/Lgals9/Rara/Stat5b/Ctla2a/Id2/Dicer1/Nfkbiz/H2-M3/Zfp36l2/Malt1/Smad7",32
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","33/747","198/23210",7.89113359337238e-15,7.89113359337238e-15,9.70932460845351e-13,"Notch1/Gsn/Tbc1d20/Trim14/Zc3h12a/Isg15/Srpk2/Rest/Oasl2/Oas1c/Oasl1/Oas3/Vps37b/Trim56/Mdfic/Cav2/Resf1/Isg20/Trim30a/Ifitm1/Ifitm3/Ifng/Anxa2/Ccl5/Ccl4/Rsad2/Dicer1/Lgals1/Apobec3/Igf2r/Trim26/Eif2ak2/Trim8",33
"GO:0051090","regulation of DNA-binding transcription factor activity","46/747","396/23210",5.46635830532399e-14,5.46635830532399e-14,6.48564917729418e-12,"Il18r1/Il18rap/Hdac5/Hdac4/Traf1/Id1/Itch/Ar/Ddx58/Trim14/Cdkn2a/Tut4/Zc3h12a/Hipk2/Arhgef5/Bhlhe40/Irak2/Kdm5a/Nfkbid/Prkcb/Tbx6/Pycard/Adam8/Sigirr/Tnfaip3/Zbtb7a/Irak3/Icam1/Jup/Stat3/Ripk1/Id2/Ifrd1/Nfkbia/Dap/Stk3/Cd200/Pim1/Ager/Flot1/Trim26/Eif2ak2/Malt1/Tcf7l2/Smad7/Trim8",46
"GO:0050870","positive regulation of T cell activation","31/747","187/23210",6.02584040285598e-14,6.02584040285598e-14,6.90292279906116e-12,"Icos/Ptprc/Dpp4/Rasgrp1/Il2rg/Cd1d1/Runx3/Tnfrsf14/Cd27/Nfkbid/Itgal/Pycard/Adam8/Vsir/Ifng/Egr3/Zbtb16/Tgfbr2/Lgals9/Ccl5/Rara/Stat5b/Lgals1/Hes1/Cd80/Nfkbiz/H2-T23/Ager/H2-M3/Malt1/Cd5",31
"GO:1902105","regulation of leukocyte differentiation","39/747","294/23210",6.69521870186647e-14,6.69521870186647e-14,7.41407376248793e-12,"Ctla4/Gpr55/Ptprc/Cd44/Rasgrp1/Il2rg/Cd1d1/Tox/Cdkn2a/Zc3h12a/Runx3/Ptpn6/Lag3/Cd27/Pglyrp1/Nfkbid/Adam8/Fbxw7/Vsir/Zbtb7a/Ifng/Egr3/Ubash3b/Zbtb16/Tgfbr2/Lgals9/Ccl5/Rara/Stat5b/Ripk1/Ctla2a/Id2/Dicer1/Nfkbiz/Ager/H2-M3/Zfp36l2/Malt1/Smad7",39
"GO:1903900","regulation of viral life cycle","27/747","145/23210",1.40103294777706e-13,1.40103294777706e-13,1.50141255795735e-11,"Notch1/Gsn/Tbc1d20/Zc3h12a/Isg15/Srpk2/Oasl2/Oas1c/Oasl1/Oas3/Vps37b/Trim56/Cav2/Resf1/Isg20/Trim30a/Ifitm1/Ifitm3/Anxa2/Ccl5/Rsad2/Dicer1/Lgals1/Apobec3/Trim26/Eif2ak2/Trim8",27
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","48/747","441/23210",1.7969308606148e-13,1.7969308606148e-13,1.86549795924352e-11,"Il18r1/Il18rap/Ptprc/Dpp4/Cd1d1/Sema4a/Zc3h12a/Trbc1/Trbc2/Ptpn6/Relb/Pou2f2/Nfkbid/Swap70/Irf7/Tnfaip3/Stx7/Vsir/Prf1/Ifng/Ppp3cb/Prkcd/Trdv4/Trdc/Gzmb/Icam1/Parp3/Stat3/Serpinb9/Rsad2/Batf/Pkn1/Klhl6/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-M3/Kdm5d/Malt1/Smad7/Cd226/Tcirg1",48
"GO:0045580","regulation of T cell differentiation","27/747","150/23210",3.29520491846205e-13,3.29520491846205e-13,3.31727806145654e-11,"Ctla4/Ptprc/Cd44/Rasgrp1/Il2rg/Cd1d1/Cdkn2a/Zc3h12a/Runx3/Lag3/Cd27/Nfkbid/Adam8/Vsir/Ifng/Egr3/Zbtb16/Tgfbr2/Lgals9/Rara/Stat5b/Ctla2a/Dicer1/Nfkbiz/H2-M3/Malt1/Smad7",27
"GO:0022408","negative regulation of cell-cell adhesion","30/747","187/23210",3.72905474602511e-13,3.72905474602511e-13,3.6436212936394e-11,"Ctla4/Serpine2/Lax1/Mia3/Cd44/Itch/Tnfaip8l2/Cdkn2a/Zc3h12a/Runx3/Tnfrsf14/Ptpn6/Lag3/Cd9/Nfkbid/Swap70/Adam8/Tnfaip3/Vsir/Casp3/Prkcd/Lgals3/Ubash3b/Lgals9/Slfn1/Ripor2/Cd80/Cblb/H2-M3/Smad7",30
"GO:0048525","negative regulation of viral process","22/747","97/23210",3.85895365328503e-13,3.85895365328503e-13,3.66281435481731e-11,"Gsn/Trim14/Zc3h12a/Isg15/Srpk2/Rest/Oasl2/Oas1c/Oasl1/Oas3/Trim56/Resf1/Isg20/Ifitm1/Ifitm3/Ccl5/Ccl4/Rsad2/Apobec3/Trim26/Eif2ak2/Trim8",22
"GO:0035710","CD4-positive, alpha-beta T cell activation","22/747","100/23210",7.48933169226547e-13,7.48933169226547e-13,6.91120784233621e-11,"Il18r1/Cd44/Il2rg/Sema4a/Zc3h12a/Runx3/Relb/Nfkbid/Vsir/Ifng/Gpr183/Tgfbr2/Lgals9/Rara/Stat3/Rsad2/Batf/Nfkbiz/Ager/Malt1/Smad7/Tcirg1",22
"GO:0045089","positive regulation of innate immune response","33/747","232/23210",8.09826609180347e-13,8.09826609180347e-13,7.27116010973876e-11,"Il18rap/Ifi214/Ifi209/Ifi208/Ifi204/Ifi203/Mndal/Mapkapk2/Ifih1/Rasgrp1/Zbp1/Ddx58/Irak2/Lag3/Trim30a/Pycard/Adam8/Irf7/Tnfaip3/Irak3/Tnip1/Lgals9/Dhx58/Stat5b/Rsad2/Nfkbia/Parp9/H2-T23/Flot1/H2-M3/Cd226/Unc93b1/Rab11fip2",33
"GO:0046634","regulation of alpha-beta T cell activation","22/747","104/23210",1.74410687383655e-12,1.74410687383655e-12,1.52476490133744e-10,"Ptprc/Cd44/Itch/Il2rg/Cd1d1/Zc3h12a/Runx3/Tnfrsf14/Nfkbid/Vsir/Ifng/Zbtb16/Tgfbr2/Lgals9/Rara/Cd80/Cblb/Nfkbiz/H2-T23/Ager/Malt1/Smad7",22
"GO:0002456","T cell mediated immunity","25/747","137/23210",1.80456144939502e-12,1.80456144939502e-12,1.53716489454539e-10,"Il18r1/Il18rap/Ptprc/Dpp4/Cd1d1/Stx7/Vsir/Prf1/Ppp3cb/Gzmb/Icam1/Serpinb9/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-M3/Kdm5d/Malt1/Smad7",25
"GO:0043901","negative regulation of multi-organism process","27/747","165/23210",3.48184611737717e-12,3.48184611737717e-12,2.89176482801114e-10,"Gsn/Mapkbp1/Itch/Trim14/Zc3h12a/Isg15/Srpk2/Rest/Oasl2/Oas1c/Oasl1/Oas3/Trim56/Resf1/Isg20/Ifitm1/Ifitm3/Tnfaip3/Anxa2/Ccl5/Ccl4/Dhx58/Rsad2/Apobec3/Trim26/Eif2ak2/Trim8",27
"GO:0045088","regulation of innate immune response","36/747","289/23210",4.09091069508376e-12,4.09091069508376e-12,3.31474047591383e-10,"Il18rap/Ifi214/Ifi209/Ifi208/Ifi204/Ifi203/Mndal/Mapkapk2/Ifih1/Rasgrp1/Samhd1/Zbp1/Ddx58/Trafd1/Irak2/Lag3/Trim30a/Pycard/Adam8/Irf7/Tnfaip3/Irak3/Tnip1/Lgals9/Dhx58/Stat5b/Serpinb9/Rsad2/Nfkbia/Parp9/H2-T23/Flot1/H2-M3/Cd226/Unc93b1/Rab11fip2",36
"GO:0042098","T cell proliferation","30/747","205/23210",4.26600835008075e-12,4.26600835008075e-12,3.37431637916162e-10,"Ctla4/Ptprc/Cd44/Itch/Cd1d1/Cdkn2a/Tnfrsf14/Ptpn6/Zbtb32/Itgal/Pycard/Fyn/Vsir/Ifng/Casp3/Lgals3/Tgfbr2/Dock2/Lgals9/Slfn1/Ccl5/Stat5b/Ripor2/Hes1/Cd80/Cblb/H2-T23/Ager/H2-M3/Malt1",30
"GO:0031341","regulation of cell killing","24/747","131/23210",4.58874633090779e-12,4.58874633090779e-12,3.46461325845574e-10,"Il18rap/Ptprc/Rasgrp1/Cd1d1/Lag3/Pglyrp1/Stx7/Prf1/Ifng/Ppp3cb/Lgals9/Stat5b/Serpinb9/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-M3/Cd226/Oga",24
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","24/747","131/23210",4.58874633090779e-12,4.58874633090779e-12,3.46461325845574e-10,"Ctla4/Lax1/Mia3/Cd44/Itch/Tnfaip8l2/Cdkn2a/Zc3h12a/Runx3/Tnfrsf14/Ptpn6/Lag3/Nfkbid/Adam8/Vsir/Casp3/Lgals3/Lgals9/Slfn1/Ripor2/Cd80/Cblb/H2-M3/Smad7",24
"GO:0001819","positive regulation of cytokine production","46/747","449/23210",4.93325239108434e-12,4.93325239108434e-12,3.64195194064612e-10,"Il18r1/Ptprc/Ifi204/Mndal/Mapkapk2/Ifih1/Rasgrp1/Cd1d1/Cd2/Ddx58/Tut4/Tnfrsf14/Hilpda/Cd27/Pycard/Adam8/Irf7/Ifngr1/Ifng/Lrp1/Casp1/Casp4/Smad3/Setd2/Trim16/Lgals9/Ccl5/Ccl4/Rara/Dhx58/Stat5b/Stat3/Ripk1/Rsad2/Hif1a/Cd200/H2-T23/Gpsm3/Ager/Ltb/Flot1/H2-M3/Eif2ak2/Malt1/Cd226/Unc93b1",46
"GO:0002706","regulation of lymphocyte mediated immunity","29/747","195/23210",6.46818414357493e-12,6.46818414357493e-12,4.67130186661841e-10,"Il18r1/Il18rap/Ptprc/Dpp4/Rasgrp1/Cd1d1/Ptpn6/Lag3/Stx7/Vsir/Ifng/Ppp3cb/Parp3/Lgals9/Stat5b/Serpinb9/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-M3/Malt1/Smad7/Cd226",29
