"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061469","regulation of type B pancreatic cell proliferation","2/582","14/23210",0.0468029370967665,0.0468029370967665,0.167941935116642,"Nr4a1/Sgpp2",2
"GO:0070863","positive regulation of protein exit from endoplasmic reticulum","2/582","14/23210",0.0468029370967665,0.0468029370967665,0.167941935116642,"Sorl1/Sec16b",2
"GO:0072537","fibroblast activation","2/582","14/23210",0.0468029370967665,0.0468029370967665,0.167941935116642,"Acta2/Il17a",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/582","14/23210",0.0468029370967665,0.0468029370967665,0.167941935116642,"Celsr1/Vangl2",2
"GO:0097012","response to granulocyte macrophage colony-stimulating factor","2/582","14/23210",0.0468029370967665,0.0468029370967665,0.167941935116642,"Zfp36/Cd4",2
"GO:0099003","vesicle-mediated transport in synapse","11/582","246/23210",0.0468332152889699,0.0468332152889699,0.167941935116642,"P2rx7/Cacnb4/Fbxl20/Grn/Lrrk2/Pacsin1/Grik5/Grin3a/Hap1/Sh3gl3/Stx19",11
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","14/582","338/23210",0.0469600340412189,0.0469600340412189,0.168131174786372,"Trat1/Fyb/Lax1/Txk/Fyn/Tespa1/Plekha1/Bcl2/Ighd/Cacnb4/Clec2i/Fcgr2b/Ighv1-47/Prnp",14
"GO:0021549","cerebellum development","6/582","104/23210",0.0469806112958307,0.0469806112958307,0.168131174786372,"Rere/Fcgr2b/Cdk5r1/Ttbk2/Hap1/Nfix",6
"GO:0030218","erythrocyte differentiation","7/582","131/23210",0.047233872216549,0.047233872216549,0.168867470722302,"Bcl6/Zfp36/Sh2b3/Zfp36l1/Tgfbr3/Acvr1b/Ank1",7
"GO:0010970","transport along microtubule","8/582","159/23210",0.0475177861094232,0.0475177861094232,0.169201609435094,"Tmem108/Rasgrp1/Kif13a/Ttc30b/Ift81/Dync2li1/Hap1/Map1b",8
"GO:0030833","regulation of actin filament polymerization","8/582","159/23210",0.0475177861094232,0.0475177861094232,0.169201609435094,"Gmfg/Cotl1/Clec2i/Evl/Plekhg2/Cdc42ep4/Gm16372/Sptb",8
"GO:0050817","coagulation","8/582","159/23210",0.0475177861094232,0.0475177861094232,0.169201609435094,"Cd40lg/Pear1/Sh2b3/Evl/Fbln1/F2rl1/Cd36/Tlr4",8
"GO:0099111","microtubule-based transport","8/582","159/23210",0.0475177861094232,0.0475177861094232,0.169201609435094,"Tmem108/Rasgrp1/Kif13a/Ttc30b/Ift81/Dync2li1/Hap1/Map1b",8
"GO:0043547","positive regulation of GTPase activity","10/582","217/23210",0.0477305847007438,0.0477305847007438,0.169789214424647,"Rgs10/Asap1/Rabgap1l/Rasgrp1/Tbc1d4/Usp6nl/F2rl1/Rasgrf1/Arhgef16/Ntrk3",10
"GO:0031589","cell-substrate adhesion","14/582","339/23210",0.0479120849781574,0.0479120849781574,0.170264419880273,"Smad3/St6gal1/Bcl6/Bcl2/Actn1/Tacstd2/Fbln1/Ddr1/Cd36/Srcin1/Antxr1/Coro2b/Itgb8/Nid2",14
"GO:0050764","regulation of phagocytosis","6/582","105/23210",0.0488217234952696,0.0488217234952696,0.172542426948584,"Camk1d/Fcgr2b/Fgr/F2rl1/Cd36/Nod2",6
"GO:0001841","neural tube formation","7/582","132/23210",0.0488531045961881,0.0488531045961881,0.172542426948584,"Zeb2/Bmp7/Luzp1/Celsr1/Prickle1/Plxnb2/Vangl2",7
"GO:0021795","cerebral cortex cell migration","4/582","55/23210",0.048921666451447,0.048921666451447,0.172542426948584,"Cx3cr1/Nrp2/Ccdc141/Cdk5r1",4
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation","4/582","55/23210",0.048921666451447,0.048921666451447,0.172542426948584,"Sh2b3/Socs3/Zfyve28/Srcin1",4
"GO:0045137","development of primary sexual characteristics","10/582","218/23210",0.048959654609446,0.048959654609446,0.172542426948584,"Runx1/Plekha1/Bcl2/Tesc/Spo11/Arid5b/Bik/Atn1/Insr/Ccnd1",10
"GO:0051495","positive regulation of cytoskeleton organization","10/582","218/23210",0.048959654609446,0.048959654609446,0.172542426948584,"Smad3/Gmfg/Evl/Tgfb3/Synpo/F2rl1/Cdc42ep4/Gm16372/Map1b/Ntrk3",10
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","10/582","218/23210",0.048959654609446,0.048959654609446,0.172542426948584,"Rasgrp1/Nod1/Pde8a/Acta2/F2rl1/Tnfsf11/Cd36/Cd4/Nod2/Tlr4",10
"GO:0010837","regulation of keratinocyte proliferation","3/582","33/23210",0.0490871960790188,0.0490871960790188,0.172542426948584,"Zfp36/Zfp36l1/Snai2",3
"GO:0048240","sperm capacitation","3/582","33/23210",0.0490871960790188,0.0490871960790188,0.172542426948584,"Ropn1l/Tcp11/Cabyr",3
"GO:1903205","regulation of hydrogen peroxide-induced cell death","3/582","33/23210",0.0490871960790188,0.0490871960790188,0.172542426948584,"Pde8a/Il10/Lrrk2",3
"GO:1904467","regulation of tumor necrosis factor secretion","3/582","33/23210",0.0490871960790188,0.0490871960790188,0.172542426948584,"Arid5a/Lrrk2/Tlr4",3
"GO:0046700","heterocycle catabolic process","18/582","469/23210",0.0501465791233063,0.0501465791233063,0.176092002413441,"P2rx7/Dnase1l3/Tent5c/Dcp1b/Zfp36/Spo11/Aicda/Zfp36l1/Zhx2/Pde4d/Oas2/Art2b/Cbfa2t3/Tdo2/Eno2/Insr/Ncf2/Patl2",18
"GO:0046928","regulation of neurotransmitter secretion","7/582","133/23210",0.0505071781464634,0.0505071781464634,0.177008443291249,"Cacnb4/Fbxl20/Lrrk2/Celsr1/Grik5/Grin3a/Mctp1",7
"GO:0061025","membrane fusion","7/582","133/23210",0.0505071781464634,0.0505071781464634,0.177008443291249,"Izumo1r/Mx1/Tbc1d4/Mx2/Grik5/Spaca6/Stx19",7
"GO:0030500","regulation of bone mineralization","5/582","80/23210",0.0505926895230465,0.0505926895230465,0.177133440321291,"P2rx7/Smad3/Rflnb/Bmp7/Ecm1",5
"GO:0071695","anatomical structure maturation","9/582","190/23210",0.0507586993647668,0.0507586993647668,0.177539752440378,"Rere/Cx3cr1/Bcl2/Rflnb/Ryr1/Lrrk2/Cdk5r1/Grb14/Lyl1",9
"GO:0070588","calcium ion transmembrane transport","12/582","280/23210",0.0509297231414953,0.0509297231414953,0.177962785618887,"P2rx7/Fyn/Capn3/Itpr2/Cxcl10/Cacnb4/Pde4d/Ryr1/Prnp/Ryr3/Cacng4/Hap1",12
"GO:0002704","negative regulation of leukocyte mediated immunity","4/582","56/23210",0.0516838306606963,0.0516838306606963,0.178276795125114,"Parp3/Bcl6/Fcgr2b/Nod2",4
"GO:0042596","fear response","4/582","56/23210",0.0516838306606963,0.0516838306606963,0.178276795125114,"Bcl2/Morc1/Fbxl20/Penk",4
"GO:0090303","positive regulation of wound healing","4/582","56/23210",0.0516838306606963,0.0516838306606963,0.178276795125114,"Capn3/Ccn4/Cd36/Tlr4",4
"GO:0044403","symbiont process","14/582","343/23210",0.0518547843445476,0.0518547843445476,0.178276795125114,"Smad3/Gbp9/Rsad2/Bcl2/Zfp36/Oasl2/Oas1c/Aicda/Usp6nl/Fbln1/F2rl1/Tnfrsf14/Insr/Cd4",14
"GO:0002792","negative regulation of peptide secretion","8/582","162/23210",0.0519764604536474,0.0519764604536474,0.178276795125114,"Cd200r1/Cd200/Rsad2/Il10/Nucb2/Fbln1/F2rl1/Srcin1",8
"GO:0010952","positive regulation of peptidase activity","8/582","162/23210",0.0519764604536474,0.0519764604536474,0.178276795125114,"Smad3/Fyn/Fas/Nod1/Casp4/Grn/Antxr1/Nlrc4",8
"GO:0001822","kidney development","12/582","281/23210",0.0520525436866354,0.0520525436866354,0.178276795125114,"Smad3/Il6ra/Bcl2/Id3/Bmp7/Arid5b/Egr1/Tacstd2/Lrrk2/Lif/Hey1/Vangl2",12
"GO:0006887","exocytosis","15/582","375/23210",0.0522497403466524,0.0522497403466524,0.178276795125114,"P2rx7/Rasgrp1/Cacnb4/Fbxl20/Rapgef4/Lrrk2/Fgr/F2rl1/Grik5/Srcin1/Tcp11/Grin3a/Hap1/Il4/Stx19",15
"GO:0060537","muscle tissue development","18/582","472/23210",0.0526971552479572,0.0526971552479572,0.178276795125114,"Smad3/Capn3/Bcl2/Plagl1/Egr2/Nr4a1/Ccn4/Bmp7/Egr1/Asb2/Fos/Ryr1/Tgfbr3/Hey1/Mapk11/Gjc1/Klk1b1/Tnni1",18
"GO:0061138","morphogenesis of a branching epithelium","10/582","221/23210",0.052773490311695,0.052773490311695,0.178276795125114,"Bcl2/Il10/Kdm5b/Bmp7/Tacstd2/Celsr1/Socs3/Ddr1/Snai2/Vangl2",10
"GO:0001773","myeloid dendritic cell activation","3/582","34/23210",0.0528699761161662,0.0528699761161662,0.178276795125114,"Il10/Relb/Il4",3
"GO:0002931","response to ischemia","3/582","34/23210",0.0528699761161662,0.0528699761161662,0.178276795125114,"Cx3cr1/Bcl2/Egr1",3
"GO:0003203","endocardial cushion morphogenesis","3/582","34/23210",0.0528699761161662,0.0528699761161662,0.178276795125114,"Bmp7/Hey1/Snai2",3
"GO:0048679","regulation of axon regeneration","3/582","34/23210",0.0528699761161662,0.0528699761161662,0.178276795125114,"Grn/Ntrk3/Ptprf",3
"GO:0071634","regulation of transforming growth factor beta production","3/582","34/23210",0.0528699761161662,0.0528699761161662,0.178276795125114,"Smad3/Cd200/Itgb8",3
"GO:0090313","regulation of protein targeting to membrane","3/582","34/23210",0.0528699761161662,0.0528699761161662,0.178276795125114,"Fyn/Cdk5r1/Prnp",3
"GO:2000406","positive regulation of T cell migration","3/582","34/23210",0.0528699761161662,0.0528699761161662,0.178276795125114,"Cxcl10/Tnfsf14/Tnfrsf14",3
"GO:2000758","positive regulation of peptidyl-lysine acetylation","3/582","34/23210",0.0528699761161662,0.0528699761161662,0.178276795125114,"Arid5a/Lif/Snai2",3
"GO:0002566","somatic diversification of immune receptors via somatic mutation","2/582","15/23210",0.0531265905614992,0.0531265905614992,0.178276795125114,"Aicda/Ighd",2
"GO:0010819","regulation of T cell chemotaxis","2/582","15/23210",0.0531265905614992,0.0531265905614992,0.178276795125114,"Cxcl10/Tnfsf14",2
"GO:0016553","base conversion or substitution editing","2/582","15/23210",0.0531265905614992,0.0531265905614992,0.178276795125114,"Apobec2/Aicda",2
"GO:0031268","pseudopodium organization","2/582","15/23210",0.0531265905614992,0.0531265905614992,0.178276795125114,"F2rl1/Cdc42ep4",2
"GO:0031650","regulation of heat generation","2/582","15/23210",0.0531265905614992,0.0531265905614992,0.178276795125114,"Tnfsf11/Slc27a1",2
"GO:0033089","positive regulation of T cell differentiation in thymus","2/582","15/23210",0.0531265905614992,0.0531265905614992,0.178276795125114,"Tespa1/Rasgrp1",2
"GO:0042033","chemokine biosynthetic process","2/582","15/23210",0.0531265905614992,0.0531265905614992,0.178276795125114,"Egr1/Il4",2
"GO:0045073","regulation of chemokine biosynthetic process","2/582","15/23210",0.0531265905614992,0.0531265905614992,0.178276795125114,"Egr1/Il4",2
"GO:0046033","AMP metabolic process","2/582","15/23210",0.0531265905614992,0.0531265905614992,0.178276795125114,"Ampd3/Ampd1",2
"GO:0046855","inositol phosphate dephosphorylation","2/582","15/23210",0.0531265905614992,0.0531265905614992,0.178276795125114,"Synj2/Inpp5a",2
"GO:0048070","regulation of developmental pigmentation","2/582","15/23210",0.0531265905614992,0.0531265905614992,0.178276795125114,"Zeb2/Bcl2",2
"GO:0050862","positive regulation of T cell receptor signaling pathway","2/582","15/23210",0.0531265905614992,0.0531265905614992,0.178276795125114,"Trat1/Tespa1",2
"GO:0070102","interleukin-6-mediated signaling pathway","2/582","15/23210",0.0531265905614992,0.0531265905614992,0.178276795125114,"Il6ra/Il6st",2
"GO:0070293","renal absorption","2/582","15/23210",0.0531265905614992,0.0531265905614992,0.178276795125114,"Aqp3/Maged2",2
"GO:0070572","positive regulation of neuron projection regeneration","2/582","15/23210",0.0531265905614992,0.0531265905614992,0.178276795125114,"Grn/Ntrk3",2
"GO:0071280","cellular response to copper ion","2/582","15/23210",0.0531265905614992,0.0531265905614992,0.178276795125114,"Prnp/Mt4",2
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/582","15/23210",0.0531265905614992,0.0531265905614992,0.178276795125114,"Mylip/Cd36",2
"GO:0090083","regulation of inclusion body assembly","2/582","15/23210",0.0531265905614992,0.0531265905614992,0.178276795125114,"Sorl1/Hap1",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/582","15/23210",0.0531265905614992,0.0531265905614992,0.178276795125114,"Celsr1/Vangl2",2
"GO:1903729","regulation of plasma membrane organization","2/582","15/23210",0.0531265905614992,0.0531265905614992,0.178276795125114,"Asap1/Plekhm2",2
"GO:1903978","regulation of microglial cell activation","2/582","15/23210",0.0531265905614992,0.0531265905614992,0.178276795125114,"Grn/Lrrk2",2
"GO:2000194","regulation of female gonad development","2/582","15/23210",0.0531265905614992,0.0531265905614992,0.178276795125114,"Runx1/Insr",2
"GO:2000811","negative regulation of anoikis","2/582","15/23210",0.0531265905614992,0.0531265905614992,0.178276795125114,"Bcl2/Snai2",2
"GO:2001267","regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway","2/582","15/23210",0.0531265905614992,0.0531265905614992,0.178276795125114,"Smad3/Fas",2
"GO:0070482","response to oxygen levels","12/582","282/23210",0.0531920590058785,0.0531920590058785,0.178328094542051,"Smad3/Fas/Itpr2/Bcl2/Cpeb2/Zfp36l1/Egr1/Aqp3/Ryr1/Tgfb3/Cbfa2t3/Mir146",12
"GO:1904064","positive regulation of cation transmembrane transport","8/582","163/23210",0.0535204866453908,0.0535204866453908,0.179260045552695,"Ctss/Capn3/Cxcl10/Tesc/Cacnb4/Cacng4/Hap1/Rgs9",8
"GO:0035023","regulation of Rho protein signal transduction","7/582","135/23210",0.0539204080789309,0.0539204080789309,0.180259739242928,"Arhgef3/Bcl6/Plekhg2/Ripor1/F2rl1/Rasgrf1/Arhgef16",7
"GO:0071453","cellular response to oxygen levels","7/582","135/23210",0.0539204080789309,0.0539204080789309,0.180259739242928,"Fas/Bcl2/Cpeb2/Zfp36l1/Egr1/Aqp3/Mir146",7
"GO:0006898","receptor-mediated endocytosis","10/582","222/23210",0.0540873251993361,0.0540873251993361,0.180647813487296,"Tmem108/Fcgr2b/Pacsin1/Insr/Cd36/Ramp1/Cacng4/Hap1/Il4/Sh3gl3",10
"GO:0016032","viral process","12/582","283/23210",0.0543483489913348,0.0543483489913348,0.181349173407212,"Smad3/Rsad2/Bcl2/Zfp36/Oasl2/Oas1c/Aicda/Usp6nl/Fbln1/Tnfrsf14/Insr/Cd4",12
"GO:0045071","negative regulation of viral genome replication","4/582","57/23210",0.0545294880999983,0.0545294880999983,0.181536234604132,"Rsad2/Oasl2/Oas1c/Aicda",4
"GO:0050854","regulation of antigen receptor-mediated signaling pathway","4/582","57/23210",0.0545294880999983,0.0545294880999983,0.181536234604132,"Trat1/Tespa1/Fcgr2b/Prnp",4
"GO:1900006","positive regulation of dendrite development","6/582","108/23210",0.0546087449799248,0.0546087449799248,0.181536234604132,"Il2/Bmp7/Camk2b/Grn/Pacsin1/Ptprf",6
"GO:2000106","regulation of leukocyte apoptotic process","6/582","108/23210",0.0546087449799248,0.0546087449799248,0.181536234604132,"P2rx7/St6gal1/Il2/Il10/Fcgr2b/Nod2",6
"GO:0001655","urogenital system development","14/582","346/23210",0.0549549622271062,0.0549549622271062,0.182474693861176,"Smad3/Il6ra/Serpinb5/Bcl2/Id3/Bmp7/Arid5b/Egr1/Tacstd2/Lrrk2/Lif/Hey1/Eaf2/Vangl2",14
"GO:0002285","lymphocyte activation involved in immune response","9/582","193/23210",0.0549937432668996,0.0549937432668996,0.182474693861176,"Cd40lg/Il2/Parp3/Bcl6/Aicda/Relb/F2rl1/Il4/Tlr4",9
"GO:0009166","nucleotide catabolic process","7/582","136/23210",0.0556798117428695,0.0556798117428695,0.184578794622867,"P2rx7/Pde4d/Art2b/Cbfa2t3/Eno2/Insr/Ncf2",7
"GO:0043901","negative regulation of multi-organism process","8/582","165/23210",0.0566959556136111,0.0566959556136111,0.186515113093916,"Rsad2/Zfp36/Oasl2/Oas1c/Aicda/Dhx58/Fbln1/Grb14",8
"GO:0009187","cyclic nucleotide metabolic process","3/582","35/23210",0.0567887691792761,0.0567887691792761,0.186515113093916,"Cacnb4/Pde4d/Adcy10",3
"GO:0015804","neutral amino acid transport","3/582","35/23210",0.0567887691792761,0.0567887691792761,0.186515113093916,"Slc43a1/Slc43a2/Slc36a4",3
"GO:0036230","granulocyte activation","3/582","35/23210",0.0567887691792761,0.0567887691792761,0.186515113093916,"Dnase1l3/Grn/F2rl1",3
"GO:0048710","regulation of astrocyte differentiation","3/582","35/23210",0.0567887691792761,0.0567887691792761,0.186515113093916,"Il6st/Lif/Ntrk3",3
"GO:0060142","regulation of syncytium formation by plasma membrane fusion","3/582","35/23210",0.0567887691792761,0.0567887691792761,0.186515113093916,"Cxcl10/Tnfsf14/Il4",3
"GO:1902116","negative regulation of organelle assembly","3/582","35/23210",0.0567887691792761,0.0567887691792761,0.186515113093916,"Fez2/Lrrk2/Patl2",3
"GO:1902895","positive regulation of pri-miRNA transcription by RNA polymerase II","3/582","35/23210",0.0567887691792761,0.0567887691792761,0.186515113093916,"Smad3/Il10/Fos",3
"GO:1990774","tumor necrosis factor secretion","3/582","35/23210",0.0567887691792761,0.0567887691792761,0.186515113093916,"Arid5a/Lrrk2/Tlr4",3
"GO:2001038","regulation of cellular response to drug","3/582","35/23210",0.0567887691792761,0.0567887691792761,0.186515113093916,"Pde8a/Il10/Lrrk2",3
"GO:0035690","cellular response to drug","15/582","380/23210",0.0572636825439554,0.0572636825439554,0.187382022557838,"Rgs10/Fyn/Plekha1/Nod1/Itpr2/Pde8a/Il10/Trp53inp1/Fbxo32/Egr1/Ryr1/Lrrk2/Cdk5r1/Prnp/Nod2",15
"GO:0002011","morphogenesis of an epithelial sheet","4/582","58/23210",0.057458250912479,0.057458250912479,0.187382022557838,"Bmp7/Ddr1/Snai2/Vangl2",4
"GO:0015909","long-chain fatty acid transport","4/582","58/23210",0.057458250912479,0.057458250912479,0.187382022557838,"Fabp4/Acsl3/Cd36/Slc27a1",4
"GO:0051445","regulation of meiotic cell cycle","4/582","58/23210",0.057458250912479,0.057458250912479,0.187382022557838,"Camk2b/Lif/Insr/Grb14",4
"GO:0060443","mammary gland morphogenesis","4/582","58/23210",0.057458250912479,0.057458250912479,0.187382022557838,"Sostdc1/Kdm5b/Ddr1/Ntn1",4
"GO:1901616","organic hydroxy compound catabolic process","4/582","58/23210",0.057458250912479,0.057458250912479,0.187382022557838,"Synj2/Inpp5a/Adh7/Adh4",4
"GO:0002456","T cell mediated immunity","7/582","137/23210",0.0574745510541,0.0574745510541,0.187382022557838,"P2rx7/Rsad2/Arid5a/Gzmm/Crlf2/Il4/Nod2",7
"GO:0048675","axon extension","7/582","137/23210",0.0574745510541,0.0574745510541,0.187382022557838,"Wnt3/Nrp2/Sema4b/Cdk5r1/Map1b/Ntn1/Ntrk3",7
"GO:0072028","nephron morphogenesis","5/582","83/23210",0.0575705972436549,0.0575705972436549,0.187523118620849,"Bcl2/Bmp7/Tacstd2/Lif/Hey1",5
"GO:0003205","cardiac chamber development","9/582","195/23210",0.0579409703568617,0.0579409703568617,0.188384182524934,"Dhrs3/Bmp7/Nrp2/Luzp1/Tgfbr3/Hey1/Klk1b1/Tnni1/Vangl2",9
"GO:1902905","positive regulation of supramolecular fiber organization","9/582","195/23210",0.0579409703568617,0.0579409703568617,0.188384182524934,"Smad3/Gmfg/Evl/Tgfb3/Synpo/F2rl1/Cdc42ep4/Gm16372/Map1b",9
"GO:1904062","regulation of cation transmembrane transport","14/582","349/23210",0.0581797840134113,0.0581797840134113,0.18885274909148,"Fyn/Ctss/Capn3/Cxcl10/Tesc/Klhl24/Cacnb4/Pde4d/Prnp/Rasgrf1/Cacng4/Hap1/Il4/Rgs9",14
"GO:0019882","antigen processing and presentation","6/582","110/23210",0.0586875620809297,0.0586875620809297,0.18885274909148,"Ctss/H2-Ob/Nod1/Relb/Fcgr2b/Nod2",6
"GO:0007265","Ras protein signal transduction","16/582","414/23210",0.0591430118305079,0.0591430118305079,0.18885274909148,"Rab37/Rasgrp1/Arhgef3/Bcl6/Timp2/Rasgef1a/Plekhg2/Ripor1/Celsr1/F2rl1/Cdc42ep4/Rasgrf1/Arhgef16/Cyth2/Ntn1/Vangl2",16
"GO:0007050","cell cycle arrest","7/582","138/23210",0.0593047170980491,0.0593047170980491,0.18885274909148,"Smad3/Slfn1/Trp53inp1/Map3k20/Cdk5r1/Gadd45a/Ccnd1",7
"GO:0016079","synaptic vesicle exocytosis","7/582","138/23210",0.0593047170980491,0.0593047170980491,0.18885274909148,"P2rx7/Cacnb4/Fbxl20/Lrrk2/Grik5/Grin3a/Stx19",7
"GO:0001977","renal system process involved in regulation of blood volume","2/582","16/23210",0.059732513471529,0.059732513471529,0.18885274909148,"F2rl1/Coro2b",2
"GO:0002281","macrophage activation involved in immune response","2/582","16/23210",0.059732513471529,0.059732513471529,0.18885274909148,"Cx3cr1/Grn",2
"GO:0002830","positive regulation of type 2 immune response","2/582","16/23210",0.059732513471529,0.059732513471529,0.18885274909148,"Rsad2/Nod2",2
"GO:0003159","morphogenesis of an endothelium","2/582","16/23210",0.059732513471529,0.059732513471529,0.18885274909148,"Ccm2/Cxcl10",2
"GO:0007250","activation of NF-kappaB-inducing kinase activity","2/582","16/23210",0.059732513471529,0.059732513471529,0.18885274909148,"Tlr1/Tlr4",2
"GO:0010310","regulation of hydrogen peroxide metabolic process","2/582","16/23210",0.059732513471529,0.059732513471529,0.18885274909148,"Fyn/Insr",2
"GO:0010875","positive regulation of cholesterol efflux","2/582","16/23210",0.059732513471529,0.059732513471529,0.18885274909148,"Nfkbia/Abcg1",2
"GO:0014733","regulation of skeletal muscle adaptation","2/582","16/23210",0.059732513471529,0.059732513471529,0.18885274909148,"Cmya5/Tnni1",2
"GO:0032105","negative regulation of response to extracellular stimulus","2/582","16/23210",0.059732513471529,0.059732513471529,0.18885274909148,"Nucb2/Snai2",2
"GO:0032108","negative regulation of response to nutrient levels","2/582","16/23210",0.059732513471529,0.059732513471529,0.18885274909148,"Nucb2/Snai2",2
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/582","16/23210",0.059732513471529,0.059732513471529,0.18885274909148,"Cdk5r1/Grin3a",2
"GO:0042228","interleukin-8 biosynthetic process","2/582","16/23210",0.059732513471529,0.059732513471529,0.18885274909148,"Nod1/Tlr4",2
"GO:0044241","lipid digestion","2/582","16/23210",0.059732513471529,0.059732513471529,0.18885274909148,"Asah2/Cd36",2
"GO:0045655","regulation of monocyte differentiation","2/582","16/23210",0.059732513471529,0.059732513471529,0.18885274909148,"Zfp36l1/Cd4",2
"GO:0046519","sphingoid metabolic process","2/582","16/23210",0.059732513471529,0.059732513471529,0.18885274909148,"Asah2/Sgpp2",2
"GO:0048302","regulation of isotype switching to IgG isotypes","2/582","16/23210",0.059732513471529,0.059732513471529,0.18885274909148,"Il2/Il4",2
"GO:0051386","regulation of neurotrophin TRK receptor signaling pathway","2/582","16/23210",0.059732513471529,0.059732513471529,0.18885274909148,"Tmem108/Ptprf",2
"GO:0060100","positive regulation of phagocytosis, engulfment","2/582","16/23210",0.059732513471529,0.059732513471529,0.18885274909148,"F2rl1/Cd36",2
"GO:0061154","endothelial tube morphogenesis","2/582","16/23210",0.059732513471529,0.059732513471529,0.18885274909148,"Ccm2/Cxcl10",2
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade","2/582","16/23210",0.059732513471529,0.059732513471529,0.18885274909148,"Cmya5/Prnp",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/582","16/23210",0.059732513471529,0.059732513471529,0.18885274909148,"Celsr1/Vangl2",2
"GO:0098703","calcium ion import across plasma membrane","2/582","16/23210",0.059732513471529,0.059732513471529,0.18885274909148,"Fyn/Prnp",2
"GO:0106057","negative regulation of calcineurin-mediated signaling","2/582","16/23210",0.059732513471529,0.059732513471529,0.18885274909148,"Cmya5/Prnp",2
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/582","16/23210",0.059732513471529,0.059732513471529,0.18885274909148,"Bmp7/Tgfbr3",2
"GO:1905155","positive regulation of membrane invagination","2/582","16/23210",0.059732513471529,0.059732513471529,0.18885274909148,"F2rl1/Cd36",2
"GO:2000647","negative regulation of stem cell proliferation","2/582","16/23210",0.059732513471529,0.059732513471529,0.18885274909148,"Fbln1/Snai2",2
"GO:0051260","protein homooligomerization","15/582","383/23210",0.0604254013454033,0.0604254013454033,0.190658796174461,"Fas/Kctd2/Ildr1/Evl/Kctd21/Bmf/Prnp/Marcks/Bik/Kctd1/Ccdc88c/Tdo2/Tnfsf11/Kcna2/Nlrc4",15
"GO:0001755","neural crest cell migration","4/582","59/23210",0.0604696583073074,0.0604696583073074,0.190658796174461,"Zeb2/Bmp7/Nrp2/Sema4b",4
"GO:0045806","negative regulation of endocytosis","4/582","59/23210",0.0604696583073074,0.0604696583073074,0.190658796174461,"Fcgr2b/Pacsin1/Mctp1/Sh3gl3",4
"GO:0071901","negative regulation of protein serine/threonine kinase activity","6/582","111/23210",0.0607934205075927,0.0607934205075927,0.190658796174461,"Lax1/Sh2b3/Sorl1/Lats2/Bmp7/Spred2",6
"GO:0002920","regulation of humoral immune response","3/582","36/23210",0.0608412247144219,0.0608412247144219,0.190658796174461,"Lta/Fcgr2b/Nod2",3
"GO:0061384","heart trabecula morphogenesis","3/582","36/23210",0.0608412247144219,0.0608412247144219,0.190658796174461,"Bmp7/Tgfbr3/Hey1",3
"GO:0071604","transforming growth factor beta production","3/582","36/23210",0.0608412247144219,0.0608412247144219,0.190658796174461,"Smad3/Cd200/Itgb8",3
"GO:0098751","bone cell development","3/582","36/23210",0.0608412247144219,0.0608412247144219,0.190658796174461,"Rabgap1l/Sh2b3/Tnfsf11",3
"GO:1903427","negative regulation of reactive oxygen species biosynthetic process","3/582","36/23210",0.0608412247144219,0.0608412247144219,0.190658796174461,"Fyn/Il10/Il4",3
"GO:1904037","positive regulation of epithelial cell apoptotic process","3/582","36/23210",0.0608412247144219,0.0608412247144219,0.190658796174461,"Pdcd4/Cd40lg/Col18a1",3
"GO:1901615","organic hydroxy compound metabolic process","18/582","481/23210",0.0608939120186944,0.0608939120186944,0.190658796174461,"Dhrs3/Ephx1/Zeb2/Bcl2/Sorl1/Abcg1/Slc37a2/Asah2/Ip6k2/Synj2/Inpp5a/Plcb4/Adh7/Adh4/Cpq/Il4/Sgpp2/Snai2",18
"GO:0007519","skeletal muscle tissue development","9/582","197/23210",0.0609881669078201,0.0609881669078201,0.190785814937732,"Capn3/Bcl2/Plagl1/Egr2/Nr4a1/Egr1/Asb2/Fos/Ryr1",9
"GO:0045926","negative regulation of growth","11/582","258/23210",0.0616292355647297,0.0616292355647297,0.192439318981273,"Smad3/Bcl6/Wnt3/Bcl2/Sema4b/Ip6k2/Cdk5r1/Eaf2/Mapk11/Acvr1b/Ntn1",11
"GO:0051650","establishment of vesicle localization","11/582","258/23210",0.0616292355647297,0.0616292355647297,0.192439318981273,"P2rx7/Rasgrp1/Cacnb4/Fbxl20/Kif13a/Lrrk2/Grik5/Grin3a/Hap1/Sec16b/Stx19",11
"GO:2001257","regulation of cation channel activity","8/582","168/23210",0.0616791958245517,0.0616791958245517,0.192439318981273,"Ctss/Klhl24/Cacnb4/Pde4d/Rasgrf1/Cacng4/Hap1/Rgs9",8
