ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,154,0.4496068531767837,0.9993800129945934,0.42628475147430495,0.9477734753146175,0.8831711417944669,1609,"tags=40%, list=11%, signal=36%",Gpm6b/Penk/Tnfsf11/Il23r/1700019D03Rik/Itga7/Samd3/Sell/Oasl2/Dapl1/Nsg2/Bcl6/Irs2/Nt5e/Igf1r/Kdm5b/Il7r/Efnb2/Sostdc1/Ypel2/Arhgap5/Cxcr5/Tbc1d4/Ccr7/Parp8/Cd81/Dzip1/Tnfrsf4/Lad1/Vwa5a/Ddx60/Tcp11l2/Nrn1/Spry2/Tespa1/Cd22/Camsap2/Cd83/Ssbp2/Lrrk2/Cables1/Hectd2/Cd200/Tcf7/Rsad2/Aicda/Abcg1/Tlr7/Cacna1d/Tnfrsf26/Il1r2/Id3/Bbs2/Inpp4b/Sh3bp5/Rgs10/Ifnar2/Bmpr2/Il18/Xcl1/Cd2ap
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,154,0.4496068531767837,0.9993800129945934,0.42628475147430495,0.9477734753146175,0.8831711417944669,1609,"tags=40%, list=11%, signal=36%",Gpm6b/Penk/Tnfsf11/Il23r/1700019D03Rik/Itga7/Samd3/Sell/Oasl2/Dapl1/Nsg2/Bcl6/Irs2/Nt5e/Igf1r/Kdm5b/Il7r/Efnb2/Sostdc1/Ypel2/Arhgap5/Cxcr5/Tbc1d4/Ccr7/Parp8/Cd81/Dzip1/Tnfrsf4/Lad1/Vwa5a/Ddx60/Tcp11l2/Nrn1/Spry2/Tespa1/Cd22/Camsap2/Cd83/Ssbp2/Lrrk2/Cables1/Hectd2/Cd200/Tcf7/Rsad2/Aicda/Abcg1/Tlr7/Cacna1d/Tnfrsf26/Il1r2/Id3/Bbs2/Inpp4b/Sh3bp5/Rgs10/Ifnar2/Bmpr2/Il18/Xcl1/Cd2ap
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,64,-0.5340462983420449,-0.9999519542294598,0.44549443131960853,0.9477734753146175,0.8831711417944669,1594,"tags=36%, list=11%, signal=32%",Ccr2/Gadd45b/Sytl2/Neil3/Fasl/P3h4/Csrp1/Ctse/Klrg1/Ccl3/Gzma/Gzmb/Wdr95/Itgam/Ccl4/Cmklr1/Chn2/Cx3cr1/Chil5/Xcr1/Ccl9/Gm49368/Ovol2
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,-0.5598311729800934,-0.9932328501291342,0.4610662925289372,0.9477734753146175,0.8831711417944669,2923,"tags=67%, list=20%, signal=54%",Gna15/Zdhhc2/Ahnak/Ctla2a/Casp1/Itga1/Ptprj/Anxa1/Car5b/Id2/Ttc39c/Klrc1/Ccl5/Itga4/Ccr2/Sytl2/Zeb2/Myo1f/Fasl/Plek/Gzmk/Anxa2/Klrg1/Pik3ap1/S100a6/Lgals1/Dapk2/Gzma/Dock5/Itgam/S100a4/Cx3cr1/Itgax
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,66,0.48768440842241834,0.9759974581391176,0.46611810261374637,0.9477734753146175,0.8831711417944669,832,"tags=23%, list=6%, signal=22%",Trat1/Il6ra/St6gal1/Chst15/St8sia1/Ifngr2/Xkrx/Sell/Oasl2/Dapl1/Nsg2/Treml2/Rapgef4/Igf1r/Itgae
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,247,0.42240800096446973,0.9813425774512894,0.49466192170818507,0.9733670072322351,0.9070201620455686,1217,"tags=6%, list=8%, signal=6%",Bmpr1a/Il4i1/Aqp9/Myo1h/Gm4724/Cd163l1/Ro60/Klrb1c/Nucb2/Klrb1f/AI597479/Zfp97/Tmem254a/Gpx8/Eif2ak4
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,172,-0.46058310698161276,-0.9691210351014894,0.5300982800982801,1,0.9318377911993098,1363,"tags=23%, list=9%, signal=21%",Plek/Crot/Gzmk/Ctsd/Ctse/Il12rb2/Klrg1/Stard10/C1qtnf6/Dennd4a/Phf13/Zfp667/Cd68/Ccl3/Dapk2/Pald1/Gzma/Dock5/Wdr95/Slc27a4/Itgam/Ccl4/Cmklr1/Ccdc162/Kdm5d/Cx3cr1/Nicn1/Hid1/Selenon/Itgax/Fcrls/Clec2l/Cpne7/Ccl9/Pvrig/Adam1a/Fcgr2b/Fkbp10/Fam161a
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,191,-0.4411487401270085,-0.9367407834333412,0.6228435455086259,1,0.9318377911993098,1865,"tags=36%, list=13%, signal=32%",Glrx/Phlda1/Acsbg1/Prdm1/Eid3/Irf1/Clk1/Slamf1/Arl5b/Fcgrt/Ccr2/Gadd45b/Sytl2/Nccrp1/Rgs2/Neb/Cd69/L1cam/Fasl/Errfi1/Ppp1r15a/Fosb/Dtx1/Il12rb2/AA467197/Klrg1/Dgkh/Nfkbid/Ust/Ildr1/Rap1gap2/Ggt1/Ifng/Dusp5/Tmem88/Pim1/S100a6/Bhlhe40/Trav14-1/Nr4a1/Dapk2/Csrnp1/Arsb/Gzma/Tnfaip3/Dock5/Gzmb/Slc27a4/Plekhf1/Itgam/S100a4/Ccl4/Cmklr1/Chn2/Smim24/Tppp3/F2rl2/Cx3cr1/Rasl11b/Sdcbp2/Hid1/Chil5/Chit1/Hist1h4m/Trav15-1-dv6-1/Tmprss13/P2ry13/Pls1/Trdv1
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,215,-0.4308474333378668,-0.9257147972974862,0.6580234108756853,1,0.9318377911993098,831,"tags=5%, list=6%, signal=4%",Kit/Osgin1/Tgtp1/Moap1/Sqor/Usp44/Macrod1/Gbp10/Tlr2/Tlr1
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,225,-0.4187813013261674,-0.900552929493474,0.7367726806390151,1,0.9318377911993098,2270,"tags=31%, list=16%, signal=26%",Padi2/Litaf/Tmem140/Id2/Syne2/Ica1/Pitpnc1/Hic1/Cxcr6/Arhgap10/Ppp1r16b/Ccl5/Srbd1/Mast3/Rtn4rl1/Fam160a2/Foxn3/Prf1/Ugcg/Adrb1/Glrx/Pelo/Prdm1/Irf1/Chst12/Serpinb6b/Eif4e3/Sh2d3c/Slamf1/Sh3bp2/Bcl2l11/Enpp4/Gadd45b/Sytl2/Ddx28/Gbp6/Wbp1/Fasl/Gng2/Peak1/Crot/Gzmk/Dtx1/Abcb9/Nr4a2/Soat2/Nkg7/Vps37b/Dgkh/Aplp1/Ildr1/Pik3ap1/Ifng/Dusp5/Ccl3/Dapk2/Lag3/Gzma/Gzmb/Plekhf1/Tigit/Ccl4/Chn2/F2rl2/Hid1/Gm12253/Ret/Zscan20/Apbb1
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,128,0.41016304573095363,0.8902693775822936,0.7623156136932925,1,0.9318377911993098,1855,"tags=23%, list=13%, signal=21%",Gm12185/Fam174b/Sell/Oasl2/Iigp1/Serpina3g/Nt5e/Il7r/Msl3l2/Bmyc/Cxcr5/Asns/Mgrn1/Cd200/Ldhb/Mettl1/Serpina3f/Tpd52/Inpp4b/Afp/Cd7/Bzw2/Nop2/Tnfsf8/Pou6f1/Ccdc91/Tnfsf4/Bphl/Kbtbd11/Ctss
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,355,-0.4084944209287194,-0.908227441292262,0.7661058678703324,1,0.9318377911993098,1386,"tags=19%, list=10%, signal=17%",Ypel5/Mgst3/Pglyrp1/Plek/Oas3/Anxa2/Pygm/Nr4a2/Ctsd/Dhrs1/Dsp/Rras/Acat2/AA467197/Paqr4/Rom1/Ggt1/Dennd3/Ifng/Sbk1/Ier3/Bhlhe40/Plod1/Spag1/Syk/Hsd11b1/Tnfaip8l1/Dapk2/Perp/Fhl2/Zbp1/Lgals3/S100a10/Cdc25b/Cox7a1/Plekhf1/Stom/Lgals7/Kit/Ccl4/Trim16/H2-T24/Tppp3/Clcf1/Cx3cr1/Sdcbp2/Gsn/Ccpg1/Itgax/Chit1/4930539E08Rik/Trib3/2810408A11Rik/Fxyd7/Ptgir/Klf12/Coch/Tlr2/Kcnip2/Fkbp10/Card10/Fxyd4/Nrbp2/Acvr1b/Ovol2/Enho
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,56,-0.448176095469318,-0.8169878371397346,0.7778733654507914,1,0.9318377911993098,360,"tags=9%, list=2%, signal=9%",Vps37b/Sppl2b/Calcrl/Pagr1a/Csrnp2
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,270,-0.40810925932575326,-0.8907711200017387,0.7817947985138611,1,0.9318377911993098,819,"tags=11%, list=6%, signal=11%",Dclk2/Kit/Pdzk1ip1/H2-Oa/Bcl9/Fam124b/Sptb/C530008M17Rik/Trib3/Ajuba/Vcan/Antxr1/Arvcf/Zfp516/Bhlhe41/Hist1h4n/Macrod1/Kcnc1/1700029I15Rik/B3gnt3/Nlgn2/Ccr6/Ighd/Tlr1/Ifi44/Neu3/Synpo/Lif/Atp2b2/Egln3
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,81,-0.43045553210865906,-0.8309569453855845,0.8064195896757115,1,0.9318377911993098,798,"tags=7%, list=5%, signal=7%",Zfp773/Abcc9/Bend6/Cfap61/Gemin4/Synpo
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,148,-0.4002787370849519,-0.8293441549728743,0.8861651601041827,1,0.9318377911993098,1594,"tags=14%, list=11%, signal=12%",Ccr2/Serpinb9/Tspan2/Lilrb4a/Fasl/Mgst3/Mmp16/AA467197/Dgkh/Dcbld2/Gzma/Lilr4b/Gzmb/Wdr95/Gm6169/Ifitm1/Il31ra/Slc7a3/Gm12253/Pls1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,120,-0.40127345825125527,-0.8150323249716477,0.8877247849882721,1,0.9318377911993098,1018,"tags=7%, list=7%, signal=6%",Cyth3/Mcoln1/Gm29394/Pla2g2d/Lca5l/Kctd7/Slc18a2/Cth
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,485,-0.38901613980012917,-0.8834042418454617,0.8897627474111941,1,0.9318377911993098,2278,"tags=29%, list=16%, signal=26%",Carmil2/Adamts14/Ttc7/R3hdm4/Id2/Fxyd5/Syne2/Gltp/Sh3kbp1/Camk1d/Slfn1/Chfr/Cdc42se2/Gimap6/Dock2/Ly6c2/Pitpnc1/Cnp/Nfic/Cxcr6/Sntb2/Irf2/Emc9/Gnai2/Il2rg/Mospd3/Rtn4rl1/Rac2/Rtp4/Slc46a3/BC147527/Thap3/Wdr81/Prf1/Itgb3/Ifi27/Dcp1b/Sh3gl1/Laptm5/Dmac2/Stk17b/Cyba/S1pr4/Znfx1/Pcsk7/Flna/Ms4a6b/Trac/Acsbg1/Aspscr1/Pkp3/Rab3d/Ube2d1/Cd55/Ctsw/Prex1/Herc6/Klrd1/Rgs14/Atp2a3/Phf11a/Tspo/Ms4a4b/Sh2d3c/Lair1/Bcl2l11/Gramd3/Naaa/Ripor2/Itga4/Itgb7/Smap2/Isoc2b/Ccdc166/Sytl2/Slc25a45/Phf11c/Phf11b/Hexb/Nmb/Myo1f/Rasa3/Lrch4/Haao/Slfn2/L1cam/Arrdc1/Errfi1/Glmp/Ern1/Tram2/Ifi206/Pglyrp1/Oas3/Dtx1/Usp18/Vsir/Ctsd/Epsti1/Ifi209/Sgsh/Nkg7/Lsp1/Mctp2/Ifi208/Ildr1/Map11/Rap1gap2/Ggt1/Sbk1/Trav14-1/Rab4b/Cd68/Hsd11b1/Tnfaip8l1/Ctsa/Arsb/Trbv13-3/Gzma/Ifi214/Ap1s2/Wdr95/Cd1d1/Oas1a/Cracr2a/1700020L24Rik/Ifi213/Spsb2/Cx3cr1/Hid1/Armc3/Actn2/Cnga1/Ccpg1/Trbv29/Evi2b/Cd79a/Trbv13-1/Trbv19/Lrrc75b/Trbv13-2/Trbv12-2
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,439,-0.389290262717086,-0.8760741821213405,0.8968009637264088,1,0.9318377911993098,1107,"tags=8%, list=8%, signal=8%",Rgs16/Prdm16/Perp/Armc5/Pald1/Man1c1/Slc2a9/Lag3/Fchsd1/Tyro3/Slc27a4/Plekhf1/Tigit/Dclk2/Spsb2/Adgrg1/Chn2/Ube2l6/Sdcbp2/Gsn/B3gntl1/Osgin1/Tmprss6/Tmprss13/Snrpn/Gm12253/Epb41l4a/Trbv13-1/Rtkn/Gbp10/Kctd7/Enpp6/Slc40a1/Apbb1/Vsig10l/Glp1r/Ovol2
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,531,-0.3877362118547686,-0.8832194454751816,0.8975786611420432,1,0.9318377911993098,835,"tags=7%, list=6%, signal=7%",Slc7a14/Slc25a43/Proser3/Zfp990/Zfp820/Vegfa/Aldh1a3/Wdr66/Efcc1/Nanog/Cgn/Tfr2/Trib3/Pdzd2/Retn/Ciart/Mgll/Ppp1r3b/Gdpd1/Tc2n/Slc7a3/4930548H24Rik/Cplane2/Gpt2/Chac1/Hemgn/Pih1d2/Cndp1/Rtn2/Nlgn2/E130218I03Rik/Cryzl2/Cth/Capsl/Ikzf4/Neu3/Lif/Dleu7/Egln3
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,0.3793262341357134,0.8258770739229859,0.9448796866256296,1,0.9318377911993098,2344,"tags=34%, list=16%, signal=28%",Pdk2/Samd3/Sell/Oasl2/Iigp1/Nt5e/Cmya5/Il7r/Msl3l2/Bmyc/Cxcr5/Asns/Mgrn1/Armcx2/Cd200/Tcf7/Pik3ip1/Ldhb/Mettl1/Serpina3f/Tpd52/Eid2/Bzw2/Tnfsf8/Ccdc91/Tnfsf4/Bphl/Gadd45g/Kbtbd11/Ctss/Smyd5/Ssx2ip/Gpatch4/Wdr4/Ift57/2610301B20Rik/Nop16/Rrp15/Dtwd1/Ifih1/Smyd2/Pus7/Dkc1/Cpne3
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.42162755676173014,-0.7524883157226283,0.9477506199078994,1,0.9318377911993098,2396,"tags=52%, list=17%, signal=44%",Cd101/Padi2/Id2/Arhgap31/Cxcr6/Ccl5/Rtn4rl1/Prf1/Ugcg/Adrb1/Slamf1/Bcl2l11/Ddx28/Fasl/Dtx1/Dusp5/Ccl3/Dapk2/Lag3/Gzma/Tnfaip3/Plekhf1/Ccl4/Chn2/F2rl2/Hid1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,0.3775879638755851,0.7749376082088373,0.9571913338553902,1,0.9318377911993098,5301,"tags=56%, list=37%, signal=36%",Aim2/Il4ra/Taf4b/Mtg1/Nol6/Ctss/Trmt1/Dph5/Eral1/Mmachc/Abhd11/Sfxn1/Mrpl52/Abce1/Spint2/Ppie/Pex3/Rpl36/Tuba4a/Rps9/Xrcc5/Vars/Rps12/Rplp1/Rps18/Lclat1/Rps15/Rps28/Rpl15/Rpl35a/Rpl9/Rpl38/Rpl11/Rps5/Rpl30/Rps26/Rpl27/Mpp7/Rps3/Rpl10/Rps15a/Rpl39/Atp6ap2/Rpl10a/Ms4a4c/Tnfrsf18/Dennd2d/Rps16
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,75,-0.3862801121688939,-0.7387718038711087,0.9760459392945037,1,0.9318377911993098,1506,"tags=23%, list=10%, signal=20%",Zeb2/Cobll1/L1cam/Errfi1/Itgal/Crybg3/Ern1/Soat2/Il12rb2/Stard10/Dgkh/Dennd4a/Bhlhe40/F2rl2/Ccl9/Fcgr2b/Klra3
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,-0.36940203847635417,-0.7599954782174562,0.9786245353159851,1,0.9318377911993098,2532,"tags=36%, list=17%, signal=30%",Tmem71/Pfkm/Lamb3/Cd3g/Gimap3/Ebpl/Cited2/Slfn1/Ak3/Cxcr6/Ccl5/Sp140/Rtp4/Arl5c/Ifit1/Plac8/Prr13/Pkp3/Cd55/Xaf1/Klrd1/Isg15/Casp4/Gm8369/Ccr2/Dap/Phf11c/Nmb/Eva1b/Glmp/Ifi206/Crot/Abcb9/Vsir/Ifi209/S100a13/Cd79b/Zbp1/Ifi214/Oas1a/Ccl4/Ifi213/Ifi27l2a/F2rl2/Sdcbp2/Gsn/Armc3/Actn2
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,84,-0.3376315722554746,-0.6581363228320232,0.998364141992475,1,0.9318377911993098,2010,"tags=23%, list=14%, signal=20%",Dgka/Cdc14b/S1pr4/Flna/Lair1/As3mt/Lpin1/Zeb2/Rasa3/Haao/Pycard/Klrg1/Stard10/Rap1gap2/Dock5/Nck2/Apobec2/F2rl2/Tlr1
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,328,0.3403344567367884,0.8066705230928146,0.9993024066968957,1,0.9318377911993098,1762,"tags=19%, list=12%, signal=17%",Slc15a2/Trbv3/Ttn/Ift88/Tfcp2l1/Scd1/Rnf128/Atp8a2/S100a9/Acvr2a/Zfp608/Dse/Nt5e/Mmp10/Il7r/Clec12a/Tbc1d19/Eya2/Bicd1/Maats1/Prune2/Armcx4/Tctex1d2/Spry2/Mtss1/Akap1/Ipo4/Cables1/1110032F04Rik/Zfp383/E330009J07Rik/Ydjc/Axl/Sfmbt2/Pik3ip1/Tha1/Cdkl2/Echdc2/Fktn/Ldhb/Celf4/Fut7/Mt2/Il1r2/Irak1bp1/Socs2/Dip2a/Ogfrl1/Taf4b/Nebl/Bmpr2/Nnt/Eml5/Nefh/Slc5a3/Cd24a/Marveld2/Kbtbd8/Npm1/Slc30a4/Pabpc4/Opn3
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,190,-0.3438859963632214,-0.7306350230131616,0.9995490756049902,1,0.9318377911993098,3866,"tags=48%, list=27%, signal=36%",Akna/Lrrc8c/Tacc1/Wbp2/Atxn7l1/Abr/Abca2/Cpeb2/Coro7/Hectd3/Rnf125/Arhgef18/Ptpn12/Ulk2/Cdkn1b/Sp100/Fam49a/Ikzf3/Nfatc2/Slc9a3r1/Gabarapl2/Dennd4c/Tm6sf1/Spn/Cast/Arhgef6/Apbb1ip/Runx1/Nfatc3/Srgap2/Zyx/Cyfip2/Ank/Tbc1d8b/Bin2/Cyth4/Pik3r1/Jak1/Rasgrp2/Cd3e/Selplg/Tmem71/Ankrd44/Lfng/Tob1/Ttc7/Ccdc88c/Ccng2/Cited2/Dpysl2/Ifngr1/Dock2/Cxcr6/Sntb2/Fry/Gnai2/Fam160a2/Rapgef2/Lasp1/Tmem154/Esyt1/Ptger1/Gimap7/S1pr4/Flna/Acsbg1/Anxa6/Heca/Prex1/Klrd1/Atp2a3/Sh2d3c/Gmfg/Kat2b/Naaa/Slc25a45/Lpin1/Hexb/Rasa3/Gng2/S100a11/Ypel5/Crot/Ctsd/Ctse/Fryl/Snx14/Lsp1/Ctsa/S100a10/Arntl
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1843,-0.24910805266977099,-0.5934437545444465,1,1,0.9318377911993098,2269,"tags=14%, list=16%, signal=13%",Topbp1/Litaf/Cd226/Ccdc88c/R3hdm4/Taldo1/Donson/Ppwd1/Mtmr1/Oaz1/Mcm3/Cdc14a/Fxyd5/Myl12a/Ggh/Cdkn2d/Ttc39c/Fastkd5/Slfn1/Arpc1b/Tmem163/Gps2/Psen1/Msrb2/Spata5/Gimap6/Rdm1/Prdx5/Sla/Arpc3/Mpnd/Nsmce1/Dut/Atr/Ly6c2/Fkbp2/Cnp/Scarb2/Igf2r/Dusp7/Fam107b/Serf2/Tmsb10/Ubl4a/1700017B05Rik/Hip1/Klf6/Zfp800/Ccl5/Manea/Gnai2/Runx2/Scp2/Pcbd2/Il2rg/Mast3/Mcm2/Setdb2/Rpa1/Pradc1/Plgrkt/Srgn/Rac2/Rtp4/Ddx58/Sub1/Cd8a/BC147527/Ifit1/Eps15l1/D16Ertd472e/Carns1/Adam10/Uggt1/Ugcg/Tmem154/Etaa1/Ifi27/Laptm5/Ap1g2/Kdm6b/Zfp367/Gk/Cyba/Itgad/Dhrs3/Ccs/Ngly1/Flna/Icos/Acadl/Glrx/Psap/Acsbg1/Atp11c/Zgrf1/Rhoh/Trpm7/Mtmr2/Atl3/Prpf18/Map1lc3a/Lbh/Ap2s1/Ccdc69/Smdt1/Xaf1/Ctsw/Mettl17/Myl6/Serpinb6b/Timp2/Atp2a3/Nt5c3b/Dnmt1/Coro1b/P2rx7/Lair1/Gmfg/Fam214a/Tnfrsf13b/Bcl2l11/Fcgrt/Nudt14/Kat2b/As3mt/Cd52/Isoc2b/Aamdc/Gadd45b/Dck/Atad2/Faah/Slc25a45/Cd9/Lpin1/Tspan5/Stim2/Zeb2/Hexb/Sh3bgrl3/Nmb/Traf5/Ptp4a3/Haao/Slfn2/Nat9/Slmap/Eva1b/Ippk/Errfi1/Glmp/Ccdc71l/P3h4/Ppp1r15a/Itgal/Esyt2/Tmsb4x/Sertad3/Chkb/Ypel5/Rab2b/Plek/Trappc1/Stx12/Dtx1/Usp18/Ctsd/Dpy19l3/Dhrs1/Scimp/Zfp235/Gng12/Rras/Cd28/Klrg1/Btbd6/Snx14/Cxcl10/Fam173a/Dennd4a/Cd8b1/Rom1/S100a13/Ethe1/Mctp2/Mad2l2/Atxn1/Vmn2r96/S100a6/Zfyve1/Il6st/Rab4b/Ctla2b/Pxmp2/Hsd11b1/Nr4a1/Dapk2/Ptms/Ccpg1os/Ctsa/Zbp1/Arsb/S100a10/Nfkbia/Cox7a1/Asah2/Dock5/Nmnat2/Oas1a/Plekhf1/Ephx1/Apobec2/Coq10a/Pdzk1ip1/Spsb2/Alg12/Mlkl/H2-T24/Ifi27l2a/Zfp758/Clcf1/Renbp/Lrrc29/S100a1/Cx3cr1/Tor4a/Hid1/Serpinb9b/Unc5cl/Grk5/Armc3/Itgax/Fam124b/Ddx25/Bend6/Cox6a2/Rhpn1/Cldn10/Trav15-1-dv6-1/Fam186b/Gm19684/Fcgr2b/Gab2/Enpp6/Fkbp10/Trdv1/Fam214b/Tcn2/Crybb1
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,680,0.34127008129905056,0.8511748516527837,1,1,0.9318377911993098,1855,"tags=14%, list=13%, signal=13%",Trat1/Il6ra/St6gal1/Trip6/Il23r/Kif13a/Ifit1bl2/Itga7/Samd3/Tmem108/Nrp2/Bmp7/Sell/Oasl2/Dapl1/Izumo1r/Iigp1/Nsg2/Treml2/Tdrp/Bcl6/Slfn4/Rapgef4/Cmya5/Adgrg5/Kdm5b/Enc1/Camk2b/Sostdc1/Fbxo32/Ehhadh/Mgat4a/Mylip/Cd200r1/Rasgef1a/Cxcr5/Nucb2/Wrb/Tbc1d4/Hmgn3/Rhoq/Il10/Sema4b/Parp8/Klrb1f/Dzip1/Btbd11/S1pr5/6330403K07Rik/Vwa5a/Ddx60/Tg/Tcp11l2/Ifit1bl1/Mgrn1/Fbxl20/Tespa1/Cnbd2/Cd200/Tcf7/Rsad2/Gzmm/Atp6v1g3/Aicda/Cd320/Gpr155/Abcg1/Tnfrsf26/Wdr77/Id3/Tpd52/H1f0/Dnase1l3/Taf4b/Egr2/Rgs10/Ifnar2/Creb3l2/Angptl2/Wnt3/Nfe2l2/Gcsh/Tnfsf8/Pou6f1/Nif3l1/Zfhx2/Lpp/Rufy2/Npm1/Cd86/Cul2/Zfp874b/Kbtbd11/Sgms1/Eif2b3/Ctss
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,530,-0.30936874947745935,-0.7038769661481246,1,1,0.9318377911993098,3175,"tags=25%, list=22%, signal=20%",Rfc3/Mllt6/Nfrkb/Hirip3/Rsrp1/Stard4/Exosc8/Spc24/Pmf1/Hmgn5/Zfp131/Trim25/Hnrnpa3/Smc1a/Ptma/Whamm/Rfc1/Smc3/Ufc1/Fus/Arl5a/Snrpd1/Ercc6/Dgkg/Commd1/Tmem167/Mutyh/Ccdc12/Memo1/Txn1/Cox5b/B4galt5/Zbtb8os/Atad5/Ccdc138/Hmgn2/Bbip1/Sec11c/Bora/Cdc7/Xrn1/Ndufs8/Tex9/Fmr1/Ube2a/Baz1a/Ndufb7/Cox17/Slc22a15/Pou2f2/Casp8ap2/Smc4/Cenps/Mybl2/Orc6/Pole/Cep41/Smchd1/Atox1/Fxn/Smc6/Snx9/Calm3/Tmpo/Cbx5/Myl12a/Arpc3/Dut/Atr/Fkbp2/Ankrd28/Ubl4a/Atp5j/Cep85/Sp140/Nme7/Wdhd1/Plgrkt/Cep57/Sub1/Siva1/Cenph/Mcu/Prkca/Ccnl1/Dek/Nhej1/Smdt1/Xaf1/Anln/Dbi/Dnmt1/Clspn/Hpf1/Nfkbiz/Gadd45b/Cd9/Neb/Mtfr2/Mybl1/Mis18a/S100a11/Lig1/Hist1h2ap/Fam83d/Pycard/Brip1/1110008P14Rik/Rapgef5/Dhdh/Ube2t/Cntrob/Top2a/Esco2/Stmn1/Cdk14/Mfsd11/E2f7/Rgs16/Fam221a/Cox7a1/Dclk2/Sugct/Hist1h2br/Ifi27l2a/Gm21833/Far2/Sap25/Gpr157/Klhl10
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,513,0.28267905732722654,0.6919708550033297,1,1,0.9318377911993098,1530,"tags=7%, list=11%, signal=6%",Map10/Dmrta1/Aqp9/Scamp4/P3h1/Zfp109/Zswim3/Zfp551/Elmo3/Nt5e/Acadsb/Klrb1c/Klrb1f/Zscan22/Inafm2/Vwa5a/Mks1/Tcp11l2/Ifit1bl1/Gab3/Dph2/Pou4f1/Zfp85/Qpct/Gzmm/Abcg1/Mindy1/Tnfrsf26/Aldh6a1/Ass1/Zfp317/Tmem170/Mrm1/Ezh1/Fech
