gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Inpp1,0.4463919997215271,0.36395418643951416,0.3580251932144165,0.9790401034272751,1.081126093864441,0.3580251932144165,0.8881553539169963,0.8476623892784119,0.3580251932144165,0.014108738822680215,2.8097262382507324
Hibch,0.10254240036010742,0.1437513828277588,-0.5176911354064941,0.9970319374801311,-0.29302987456321716,-0.5176911354064941,1.0,-0.5530806183815002,-0.5176911354064941,0.06370472260184042,-2.2037882804870605
1700019D03Rik,0.008755497634410858,0.0,23.068078994750977,0.9790401034272751,0.4811859130859375,23.068078994750977,0.24582063436331628,2.2381832599639893,23.068078994750977,0.05939694851759325,2.2381832599639893
1700019A02Rik,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.06531922519207001,0.030833112075924873,1.1081029176712036,0.9970319374801311,0.18044471740722656,1.1081029176712036,0.6784828963154919,1.4534322023391724,1.1081029176712036,0.006389405707668018,3.0920910835266113
Ormdl1,0.1769169718027115,0.31550973653793335,-0.9386836886405945,0.9790401034272751,-0.7572509050369263,-0.9386836886405945,0.687841776275313,-1.4290930032730103,-0.9386836886405945,1.1168292097258207e-07,-5.742748737335205
Osgepl1,0.03325096517801285,0.0736171305179596,-1.1760227680206299,0.9970319374801311,-0.08636670559644699,-1.1760227680206299,0.8500173157240082,-0.9258677363395691,-1.1760227680206299,0.0012558884006736277,-3.592053174972534
Gm28551,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Asnsd1,0.21690751612186432,0.31776919960975647,-0.6268934607505798,0.9790401034272751,-0.7749869227409363,-0.6268934607505798,0.8055703864234651,-1.1013798713684082,-0.6268934607505798,0.000162745937331807,-4.1485137939453125
Stk17b,1.789475917816162,1.587373971939087,0.3578742742538452,0.9790401034272751,2.446028470993042,0.3578742742538452,0.6042053781266252,1.6356942653656006,0.3578742742538452,1.3977719596512502e-07,5.701852321624756
Hecw2,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc150,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.07299355417490005,0.1091664656996727,-0.6071777939796448,0.9970319374801311,-0.16810661554336548,-0.6071777939796448,1.0,-0.5418028235435486,-0.6071777939796448,0.06697839894643537,-2.179410457611084
Pgap1,0.07794143259525299,0.08190777897834778,-0.074509397149086,0.9970319374801311,0.25832897424697876,-0.074509397149086,1.0,-0.06709388643503189,-0.074509397149086,1.0,-0.2521792948246002
Ankrd44,1.270680546760559,1.2734735012054443,-0.005598350428044796,0.9790401034272751,0.7078984975814819,-0.005598350428044796,1.0,-0.019171515479683876,-0.005598350428044796,1.0,-0.0699598491191864
Sf3b1,1.6044608354568481,1.4322148561477661,0.31838318705558777,0.9790401034272751,1.7396721839904785,0.31838318705558777,0.7224026402500405,1.3496164083480835,0.31838318705558777,4.0858789067335395e-06,5.00894832611084
Coq10b,0.49686336517333984,0.6519884467124939,-0.5145495533943176,0.9970319374801311,-0.20589205622673035,-0.5145495533943176,0.8055703864234651,-1.092773675918579,-0.5145495533943176,8.001217407066566e-05,-4.326870441436768
Hspd1,0.5937890410423279,0.6614978313446045,-0.20970319211483002,0.9970319374801311,0.05552145093679428,-0.20970319211483002,1.0,-0.49072739481925964,-0.20970319211483002,0.12787448435362236,-1.868291974067688
Hspe1,1.205008864402771,1.1817998886108398,0.04805317521095276,0.9790401034272751,1.151298999786377,0.04805317521095276,1.0,0.18553155660629272,0.04805317521095276,0.7291457723122076,0.6374767422676086
Mob4,0.5089741945266724,0.7234923839569092,-0.6779176592826843,0.9790401034272751,-0.8451598882675171,-0.6779176592826843,0.4087634044562781,-2.025477409362793,-0.6779176592826843,5.7593703742311336e-11,-7.044132232666016
Rftn2,0.0039732432924211025,0.0,21.924753189086914,0.9790401034272751,0.4418582320213318,21.924753189086914,0.6784828963154919,1.4146639108657837,21.924753189086914,0.2843594625585711,1.4146639108657837
Mars2,0.050617627799510956,0.05073150619864464,-0.0033249161206185818,0.9814309190158804,0.4040727913379669,-0.0033249161206185818,1.0,-0.0022073998115956783,-0.0033249161206185818,1.0,-0.008563559502363205
Boll,0.001627370365895331,0.0,20.635286331176758,0.9790401034272751,0.4287489950656891,20.635286331176758,0.8055703864234651,1.0,20.635286331176758,0.47105286714630373,1.0
Plcl1,0.022707561030983925,0.048841580748558044,-1.123901128768921,0.9970319374801311,0.1866137683391571,-1.123901128768921,1.0,-0.530508279800415,-1.123901128768921,0.045665979290292265,-2.3484020233154297
Satb2,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.02493223175406456,0.0,24.58953094482422,0.9790401034272751,0.6384966969490051,24.58953094482422,0.004706114583369853,3.8491551876068115,24.58953094482422,0.0005363974273565251,3.8491551876068115
Tyw5,0.05544193461537361,0.07512585818767548,-0.45268550515174866,0.9970319374801311,-0.23750843107700348,-0.45268550515174866,1.0,-0.46196413040161133,-0.45268550515174866,0.19461362347794756,-1.6381680965423584
Maip1,0.14245930314064026,0.13358265161514282,0.09936746209859848,0.9970319374801311,0.1696488857269287,0.09936746209859848,1.0,0.15416516363620758,0.09936746209859848,0.8474042129364018,0.4892711341381073
Spats2l,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Kctd18,0.16999675333499908,0.0519026517868042,1.798388957977295,0.9790401034272751,0.6739687323570251,1.798388957977295,0.02764333593150468,3.5611228942871094,1.798388957977295,4.860152497747559e-10,6.747168064117432
Sgo2a,0.01385697815567255,0.033648278564214706,-1.294252872467041,0.9970319374801311,0.16810661554336548,-1.294252872467041,1.0,-0.5829682946205139,-1.294252872467041,0.026949839373814177,-2.565059185028076
Aox1,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,0.9763188362121582,0.9780454635620117,-0.003994047176092863,0.9790401034272751,0.726405680179596,-0.003994047176092863,1.0,-0.01461039949208498,-0.003994047176092863,1.0,-0.04919488728046417
Clk1,1.4323514699935913,1.3659459352493286,0.12720833718776703,0.9790401034272751,0.743370532989502,0.12720833718776703,1.0,0.47318747639656067,0.12720833718776703,0.16881063671363927,1.7215893268585205
Ppil3,0.204681858420372,0.2437681406736374,-0.2813739776611328,0.9970319374801311,0.15731078386306763,-0.2813739776611328,1.0,-0.41099995374679565,-0.2813739776611328,0.2042172803478242,-1.6110974550247192
Nif3l1,0.08152725547552109,0.22701984643936157,-1.5851118564605713,0.9790401034272751,-0.8729206323623657,-1.5851118564605713,0.526735008732984,-1.784252643585205,-1.5851118564605713,1.1542831775748465e-12,-7.630975246429443
Orc2,0.10725957900285721,0.1186610609292984,-0.15411919355392456,0.9970319374801311,-0.18969829380512238,-0.15411919355392456,1.0,-0.18456602096557617,-0.15411919355392456,0.7085104525250847,-0.6647658348083496
Fam126b,0.07461400330066681,0.06635395437479019,0.17529208958148956,0.9970319374801311,0.19586734473705292,0.17529208958148956,1.0,0.16452671587467194,0.17529208958148956,0.7933234749106745,0.5560861825942993
Ndufb3,0.8789040446281433,0.9084101915359497,-0.07205130904912949,0.9790401034272751,0.7719023823738098,-0.07205130904912949,1.0,-0.23584818840026855,-0.07205130904912949,0.5781168563247057,-0.8400963544845581
Flacc1,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Cflar,0.5436705350875854,0.503634512424469,0.14174434542655945,0.9790401034272751,0.45805197954177856,0.14174434542655945,1.0,0.2919808328151703,0.14174434542655945,0.42403935243694507,1.1342027187347412
Casp8,0.5298830270767212,0.5420476198196411,-0.04230056703090668,0.9970319374801311,0.27452272176742554,-0.04230056703090668,1.0,-0.1346922516822815,-0.04230056703090668,0.916606992568836,-0.40638673305511475
Trak2,0.1458348035812378,0.13015614449977875,0.1756613552570343,0.9970319374801311,0.0956202819943428,0.1756613552570343,1.0,0.23833775520324707,0.1756613552570343,0.5969128607950092,0.8130342364311218
Stradb,0.02649051323533058,0.0,24.678123474121094,0.9790401034272751,0.6516059041023254,24.678123474121094,0.0021922488998318396,4.075904846191406,24.678123474121094,0.0002304520406831314,4.075904846191406
Tmem237,0.04103945195674896,0.0,25.320213317871094,0.9790401034272751,0.743370532989502,25.320213317871094,0.00012775503543095948,4.833528518676758,25.320213317871094,1.036688014599227e-05,4.833528518676758
Mpp4,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.02175322361290455,0.0,24.390445709228516,0.9790401034272751,0.5991690158843994,24.390445709228516,0.008927820827921594,3.6360151767730713,24.390445709228516,0.0011265016819770126,3.6360151767730713
Cdk15,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.000800376059487462,0.0,19.610897064208984,0.9790401034272751,0.4287489950656891,19.610897064208984,0.8055703864234651,1.0,19.610897064208984,0.47105286714630373,1.0
Gm973,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,0.9905833601951599,1.2725948095321655,-0.602411150932312,0.9790401034272751,-1.253859519958496,-0.602411150932312,0.05338301670158542,-3.3642444610595703,-0.602411150932312,5.941709290833219e-18,-9.29675579071045
Nop58,0.3426511287689209,0.3909724950790405,-0.22730955481529236,0.9790401034272751,-0.632327675819397,-0.22730955481529236,1.0,-0.5351570844650269,-0.22730955481529236,0.1574519728977203,-1.7618364095687866
Bmpr2,0.01621668040752411,0.017227597534656525,-0.08797439187765121,0.9970319374801311,0.13726136088371277,-0.08797439187765121,1.0,-0.055768903344869614,-0.08797439187765121,1.0,-0.1558605283498764
Fam117b,0.29637235403060913,0.4924473762512207,-0.8832689523696899,0.9790401034272751,-1.7967358827590942,-0.8832689523696899,0.37156284995981476,-2.1015243530273438,-0.8832689523696899,5.230124570408657e-12,-7.406458377838135
Ica1l,0.0021405494771897793,0.0,21.031095504760742,0.9790401034272751,0.4287489950656891,21.031095504760742,0.8055703864234651,1.0,21.031095504760742,0.47105286714630373,1.0
Wdr12,0.12459921091794968,0.10379722714424133,0.2788180708885193,0.9970319374801311,-0.03392977640032768,0.2788180708885193,1.0,0.41142746806144714,0.2788180708885193,0.3647103490319899,1.237501621246338
Carf,0.02150215208530426,0.0,24.373516082763672,0.9790401034272751,0.572950541973114,24.373516082763672,0.02613452822073602,3.2694878578186035,24.373516082763672,0.0037579060186679245,3.2694878578186035
Nbeal1,0.11770433187484741,0.04468338191509247,1.450743317604065,0.9790401034272751,0.6600883603096008,1.450743317604065,0.38830135347290573,2.039961099624634,1.450743317604065,5.875802123417119e-06,4.943104267120361
Cyp20a1,0.0566469170153141,0.04728562384843826,0.26740697026252747,0.9970319374801311,0.15037059783935547,0.26740697026252747,1.0,0.2728967070579529,0.26740697026252747,0.5828106485612898,0.8332056403160095
Abi2,0.10161958634853363,0.07937976717948914,0.3726200759410858,0.9970319374801311,0.08482444286346436,0.3726200759410858,1.0,0.47829726338386536,0.3726200759410858,0.2805049401262994,1.4289144277572632
Raph1,0.1769537627696991,0.2974729537963867,-0.8397560715675354,0.9790401034272751,-0.6662574410438538,-0.8397560715675354,0.8055703864234651,-1.1063640117645264,-0.8397560715675354,3.264151509921854e-05,-4.543217658996582
Cd28,1.8374005556106567,1.3899034261703491,0.8086898326873779,0.9790401034272751,2.745227336883545,0.8086898326873779,0.15116440968310715,2.76688289642334,0.8086898326873779,3.9870275262245766e-22,10.357635498046875
Ctla4,0.7716571688652039,1.1420742273330688,-0.8747772574424744,0.9790401034272751,-1.6401962041854858,-0.8747772574424744,0.251763032583686,-2.4077351093292236,-0.8747772574424744,1.2848812966407636e-16,-8.864837646484375
Icos,0.9004029631614685,1.172945261001587,-0.6114555597305298,0.9790401034272751,-0.9693120121955872,-0.6114555597305298,0.3999602633504708,-2.041424512863159,-0.6114555597305298,1.9961360486037566e-10,-6.848500728607178
Pard3b,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Nrp2,0.005672207567840815,0.0,22.439573287963867,0.9790401034272751,0.4549674689769745,22.439573287963867,0.5165046624260681,1.7267431020736694,22.439573287963867,0.1681003292217045,1.7267431020736694
Ino80d,0.2684724032878876,0.26052170991897583,0.0493578277528286,0.9970319374801311,0.02776072546839714,0.0493578277528286,1.0,0.08479470014572144,0.0493578277528286,0.9993020213878508,0.3067748546600342
Ndufs1,0.21866916120052338,0.26251325011253357,-0.2965341806411743,0.9790401034272751,-0.891427755355835,-0.2965341806411743,1.0,-0.5985935926437378,-0.2965341806411743,0.10444796111692592,-1.9701989889144897
Eef1b2,2.4729301929473877,2.52091383934021,-0.07543772459030151,0.9970319374801311,-0.23133938014507294,-0.07543772459030151,0.9529792687444554,-0.7037354707717896,-0.07543772459030151,0.07508772501166262,-2.126865863800049
Zdbf2,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Fastkd2,0.05256770923733711,0.10437024384737015,-1.027318000793457,0.9953299726024143,-0.3346709609031677,-1.027318000793457,0.8966094614911426,-0.8302996158599854,-1.027318000793457,0.0017148926888719365,-3.5018222332000732
Klf7,0.2389276921749115,0.2672455906867981,-0.18287959694862366,0.9867782317691878,-0.380938857793808,-0.18287959694862366,1.0,-0.30824124813079834,-0.18287959694862366,0.45423617283413026,-1.0857784748077393
Creb1,0.3958389461040497,0.2969406545162201,0.4901891052722931,0.9790401034272751,0.6570038795471191,0.4901891052722931,0.8310431792987245,0.9602307081222534,0.4901891052722931,0.004124983680246989,3.2315027713775635
Mettl21a,0.056326724588871,0.07673253118991852,-0.4609017074108124,0.9970319374801311,0.05860597640275955,-0.4609017074108124,1.0,-0.34484490752220154,-0.4609017074108124,0.29035516139827605,-1.3914368152618408
Ccnyl1,0.021438434720039368,0.08674085885286331,-2.064042329788208,0.9970319374801311,-0.2128322273492813,-2.064042329788208,0.8055703864234651,-1.0458709001541138,-2.064042329788208,4.739557571456329e-06,-4.986561298370361
Fzd5,0.02659357152879238,0.07169981300830841,-1.4636954069137573,0.9970319374801311,-0.1341768354177475,-1.4636954069137573,0.8816538418497124,-0.8632819056510925,-1.4636954069137573,0.0003947420424265261,-3.9201622009277344
Plekhm3,0.046705301851034164,0.0,25.51090431213379,0.9790401034272751,0.7958074808120728,25.51090431213379,1.353397095838127e-05,5.366456508636475,25.51090431213379,8.810296567799525e-07,5.366456508636475
Idh1,0.018911976367235184,0.04533220827579498,-1.280396580696106,0.9970319374801311,-0.2166878879070282,-1.280396580696106,0.9264633117933946,-0.7715860605239868,-1.280396580696106,0.005554543862482885,-3.1341636180877686
Pikfyve,0.07300277799367905,0.0,26.174428939819336,0.9790401034272751,1.0055551528930664,26.174428939819336,2.1651889348215432e-08,6.685253143310547,26.174428939819336,7.952943745900985e-10,6.685253143310547
Map2,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Rpe,0.17597809433937073,0.2200561761856079,-0.35532015562057495,0.9970319374801311,-0.26681143045425415,-0.35532015562057495,0.9981646584066418,-0.6126818656921387,-0.35532015562057495,0.07685515459592268,-2.1157824993133545
Kansl1l,0.054963644593954086,0.05088338255882263,0.11425230652093887,0.9790401034272751,0.43183350563049316,0.11425230652093887,1.0,0.07875867187976837,0.11425230652093887,1.0,0.30040621757507324
Acadl,0.4409294128417969,0.6601240634918213,-0.7547370791435242,0.9790401034272751,-0.8474732637405396,-0.7547370791435242,0.492401555709808,-1.8742395639419556,-0.7547370791435242,3.079999467499205e-10,-6.774003028869629
Lancl1,0.10114641487598419,0.0753084272146225,0.4444741904735565,0.9970319374801311,0.17581793665885925,0.4444741904735565,1.0,0.5706908106803894,0.4444741904735565,0.1602600944681392,1.7526190280914307
Ikzf2,0.0297048669308424,0.3510796129703522,-3.802198648452759,0.9790401034272751,-2.131406784057617,-3.802198648452759,0.11917705036291794,-2.9567463397979736,-3.802198648452759,2.4936466217790216e-41,-15.0039644241333
Spag16,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Bard1,0.022212255746126175,0.05549176037311554,-1.3450791835784912,0.9970319374801311,-0.16579322516918182,-1.3450791835784912,0.8842281688658951,-0.8577945232391357,-1.3450791835784912,0.0011863194185315422,-3.6087937355041504
Atic,0.16357287764549255,0.18652404844760895,-0.2064664661884308,0.9970319374801311,-0.10487385094165802,-0.2064664661884308,1.0,-0.2910536229610443,-0.2064664661884308,0.45466299839774327,-1.0850999355316162
Fn1,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Mreg,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Pecr,0.01200534775853157,0.013605513609945774,-0.18167082965373993,0.9970319374801311,0.138803631067276,-0.18167082965373993,1.0,-0.11228543519973755,-0.18167082965373993,0.9853892037644487,-0.32404443621635437
Tmem169,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Xrcc5,0.10776259750127792,0.2468583881855011,-1.2991267442703247,0.9790401034272751,-1.3988322019577026,-1.2991267442703247,0.597664150300987,-1.6523076295852661,-1.2991267442703247,2.2795685363081835e-10,-6.823525428771973
Smarcal1,0.043940309435129166,0.0,25.420854568481445,0.9790401034272751,0.7826982736587524,25.420854568481445,5.92848543396495e-05,5.021326065063477,25.420854568481445,4.45925208728668e-06,5.021326065063477
Ankar,0.0,0.0,0.0,0.9790401034272751,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Rpl37a,3.4231765270233154,3.3182990550994873,0.1566937267780304,0.9790401034272751,1.9833496809005737,0.1566937267780304,0.7353866692223382,1.329073190689087,0.1566937267780304,4.200829496376123e-07,5.486448287963867
