"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004950","chemokine receptor activity","11/2008","25/22710",3.47597372605109e-06,3.47597372605109e-06,0.000147022046594697,"Cxcr2/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10",11
"GO:0005200","structural constituent of cytoskeleton","18/2008","63/22710",5.4333369424019e-06,5.4333369424019e-06,0.00021982013075896,"Tuba4a/Vim/Tubb4b/Odf2/Tpm2/Crocc/Tube1/Myom2/Tubb3/Tubd1/Tubg1/Tubg2/Tuba1b/Tuba1a/Tuba1c/Tubb5/Epb41l3/Myom1",18
"GO:0004386","helicase activity","32/2008","157/22710",6.21844214299539e-06,6.21844214299539e-06,0.000241101002386312,"Mcm3/Zranb3/Rad51/Mcm8/Gins1/Rtel1/Ercc6l/Ttf2/Ddx20/Rad54l/Chd5/Rfc5/Rfc2/Mcm7/Rad18/Eif4a3l2/Tdrd12/Blm/Mcm5/Ddx39/Gins2/Pif1/Ddx43/Brip1/Ddx4/Dscc1/Recql4/Cdc45/Rfc4/Polq/Chtf18/Anxa1",32
"GO:0031491","nucleosome binding","16/2008","54/22710",1.07322055702599e-05,1.07322055702599e-05,0.00039946398838357,"Phf19/Ssrp1/L3mbtl1/Rcc1/Cenpa/H1f10/H1f5/H3c8/H1f3/H1f4/H1f6/H1f2/H3c2/H1f1/H1f0/Uhrf1",16
"GO:0019955","cytokine binding","27/2008","129/22710",1.9436184139061e-05,1.9436184139061e-05,0.000695610800766392,"Cxcr2/Ackr1/Il2ra/Eng/Plp2/Il12a/Tgfbr1/Csf3r/Agrn/Ltbp4/Fzd4/Ifngr1/Il12rb1/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Il9r/Trim16/Ccr10/Il31ra/Tgfb3",27
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","14/2008","46/22710",2.70608853921092e-05,2.70608853921092e-05,0.000932624666145207,"Ccna2/Cks1b/Cdkn2a/Cdkn2c/Ccng2/Ccne1/Cks1brt/Cdkn2d/Ccnb2/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a",14
"GO:0005096","GTPase activator activity","40/2008","238/22710",5.84006698541612e-05,5.84006698541612e-05,0.00194083429139393,"Prex2/Htr2b/Agap1/Srgap2/Rgs1/Garnl3/Dab2ip/Chn1/Arhgap11a/Rp2/Ect2/Depdc1a/Tbc1d2/Rgs12/Arhgap24/Evi5/Agfg2/Chn2/Arhgap33/Syde1/Mtss2/Sipa1l2/Dock5/Arhgap32/Thy1/Rap1gap2/Rgs9/Depdc1b/Asap2/Ranbp3l/Rangap1/Prr5/Arhgap8/Racgap1/Ranbp1/Arhgdig/Syngap1/Rasgrp3/Rin1/Arhgap19",40
"GO:0031490","chromatin DNA binding","21/2008","95/22710",6.86562073094484e-05,6.86562073094484e-05,0.00220297957392205,"Insm1/Rcc1/Cenpa/Ezh2/H1f10/Actn4/Prdm1/Ctcf/Hr/Suz12/Rara/H1f5/H3c8/H1f3/H1f4/H1f6/H1f2/H3c2/H1f1/Grhl2/H1f0",21
"GO:0030246","carbohydrate binding","43/2008","270/22710",0.000113382644944267,0.000113382644944267,0.00351685116248182,"Prg4/Selp/Cd34/Mrc1/Eng/Cd302/Pla2r1/Fbxo2/Stbd1/Grifin/Klrg2/Clec2l/Klrg1/Klrb1a/Klrb1/Klrb1c/Klre1/Klra5/Klra6/Klra4/Klra8/Klra7/Klra1/Siglecf/P4ha3/Enpp3/Cd24a/Hkdc1/Lgals12/Fcer2a/Pkd1l2/Lgals3/Galnt10/Clec10a/Vcan/Colec11/Lgals2/Lgals1/H6pd/Galnt14/Cd248/Pygm/Atrnl1",43
"GO:0030695","GTPase regulator activity","41/2008","256/22710",0.000142650146108311,0.000142650146108311,0.00428192628725795,"Prex2/Htr2b/Agap1/Srgap2/Rgs1/Garnl3/Dab2ip/Chn1/Arhgap11a/Rp2/Ect2/Gpsm2/Depdc1a/Tbc1d2/Rgs12/Arhgap24/Evi5/Agfg2/Chn2/Arhgap33/Syde1/Mtss2/Sipa1l2/Dock5/Arhgap32/Thy1/Rap1gap2/Rgs9/Depdc1b/Asap2/Ranbp3l/Rangap1/Prr5/Arhgap8/Racgap1/Ranbp1/Arhgdig/Syngap1/Rasgrp3/Rin1/Arhgap19",41
"GO:0060589","nucleoside-triphosphatase regulator activity","45/2008","295/22710",0.00021931584730956,0.00021931584730956,0.00637747398097537,"Prex2/Htr2b/Agap1/Srgap2/Rgs1/Atp1b1/Garnl3/Dab2ip/Chn1/Arhgap11a/Ncaph/Rp2/Ect2/Gpsm2/Depdc1a/Tbc1d2/Agrn/Rgs12/Arhgap24/Evi5/Agfg2/Chn2/Arhgap33/Syde1/Mtss2/Sipa1l2/Dock5/Arhgap32/Thy1/Atp1b2/Rap1gap2/Rgs9/Depdc1b/Asap2/Ranbp3l/Rangap1/Prr5/Arhgap8/Racgap1/Ranbp1/Arhgdig/Syngap1/Rasgrp3/Rin1/Arhgap19",45
"GO:0000400","four-way junction DNA binding","7/2008","16/22710",0.000233427164712978,0.000233427164712978,0.00658212483592577,"Xrcc2/Hmgb1/Blm/Rad51c/Gen1/Rad51b/Xrcc3",7
"GO:0003777","microtubule motor activity","18/2008","82/22710",0.000242554180644682,0.000242554180644682,0.00663832494395973,"Kif14/Dnah14/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kif23/Kif15/Kif18b/Kif19a/Dnah11/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",18
"GO:0004896","cytokine receptor activity","20/2008","97/22710",0.000275077815829668,0.000275077815829668,0.00731334704341132,"Cxcr2/Il2ra/Csf3r/Il17rc/Fzd4/Ifngr1/Il12rb1/Il17rd/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Il9r/Ccr10/Il31ra",20
"GO:0008009","chemokine activity","12/2008","44/22710",0.000318809075794509,0.000318809075794509,0.008240562076092,"Ccl19/Ppbp/Pf4/Cxcl2/Cxcl9/2610528A11Rik/Cxcl16/Ccl2/Ccl5/Ccl3/Ccl4/Ccl28",12
"GO:0035173","histone kinase activity","7/2008","17/22710",0.000366598944723512,0.000366598944723512,0.00921972879475347,"Aurka/Aurkc/Cdk1/Cdk2/Aurkb/Haspin/Ccnb1",7
"GO:0008081","phosphoric diester hydrolase activity","18/2008","87/22710",0.000521476022337686,0.000521476022337686,0.0127696621536431,"Plcd4/Gdpd2/Pld1/Plch1/Smpdl3b/Prkar1b/Pde1c/Pde8a/Enpp3/Gna11/Pde4a/Plcd1/Ccr1/Ccl5/Tdp2/Tdp1/Pde9a/Plce1",18
"GO:0003688","DNA replication origin binding","8/2008","23/22710",0.000537415995292328,0.000537415995292328,0.012822557080659,"Mcm3/Mcm10/Mcm8/Pola1/Mcm7/Mcm5/Orc6/Cdc45",8
"GO:0070182","DNA polymerase binding","7/2008","18/22710",0.000554262092845383,0.000554262092845383,0.0128938865809294,"Rad51/Pcna/Rtel1/Fancd2/Fanci/Ncoa2/Cdt1",7
"GO:0042379","chemokine receptor binding","15/2008","67/22710",0.000624282213900654,0.000624282213900654,0.01416856167107,"Nes/S100a14/Ccl19/Ppbp/Pf4/Cxcl2/Cxcl9/2610528A11Rik/Cxcl16/Ccl2/Ccl5/Ccl3/Ccl4/Nup85/Ccl28",15
"GO:0001664","G protein-coupled receptor binding","43/2008","293/22710",0.000682592220254889,0.000682592220254889,0.0151230958071509,"Dnm3/a/Ptpn11/Nes/S100a14/Magi3/Prok2/Prok1/Gnat2/Ccl19/Nppa/Cort/Gnai1/Ppbp/Pf4/Cxcl2/Cxcl9/Cav2/Aplp1/Tub/Calca/Gna15/Gna11/2610528A11Rik/Pnoc/Ucn2/Cxcl16/Ccl2/Ccl5/Ccl3/Ccl4/Ppp1r1b/Nup85/Npb/Drd1/Ccl28/Wnt10b/Prkn/Fpr1/Stub1/Calm2/Bambi/Gal",43
"GO:0008047","enzyme activator activity","60/2008","452/22710",0.000990453274350071,0.000990453274350071,0.0213617139330053,"Prex2/Htr2b/Agap1/Srgap2/Rgs1/Atp1b1/Garnl3/Dab2ip/Chn1/Arhgap11a/Ncaph/Rp2/Ect2/Cks1b/Depdc1a/Tbc1d2/Dbf4/Rgs12/Arhgap24/Evi5/Agfg2/Hmgb1/Chn2/Arhgap33/Nupr1/Pycard/Cd24a/Syde1/Igf1/Cks1brt/Mtss2/Sipa1l2/Dock5/Arhgap32/Thy1/Apoa1/Sh3pxd2b/Atp1b2/Rap1gap2/Ccl5/Rgs9/Cks2/Ccnb1/Depdc1b/Asap2/Ranbp3l/Rangap1/Prr5/Arhgap8/Racgap1/Ranbp1/Arhgdig/Syngap1/Clps/Cdkn1a/Rasgrp3/Prkce/Rin1/Arhgap19/Afap1l2",60
"GO:0008307","structural constituent of muscle","8/2008","25/22710",0.00101009009321224,0.00101009009321224,0.0213617139330053,"Obsl1/Csrp1/Csrp3/Mylpf/Csrp2/Myom2/Myh11/Myom1",8
"GO:0005242","inward rectifier potassium channel activity","7/2008","20/22710",0.00115298946596035,0.00115298946596035,0.0238419342200924,"Kcnj10/Kcnh7/Kcnj8/Kcnj14/Kcnj3/Kcnj1/Kcnj15",7
"GO:0015079","potassium ion transmembrane transporter activity","26/2008","157/22710",0.00133537264607949,0.00133537264607949,0.0270130301861389,"Kcnq5/Slc9a2/Atp1b1/Atp1a2/Kcnj10/Kcnh7/Slc24a5/Slc24a3/Slc12a5/Gria2/Pkd2/Kcnj8/Abcc9/Kcnk7/Kcnk6/Hpn/Kcnj14/Hcn2/Slc12a3/Slc9a5/Kcnj3/Kcnj1/Kcnab3/Atp1b2/Kcnh3/Kcnj15",26
"GO:0004536","deoxyribonuclease activity","13/2008","58/22710",0.00139201552465585,0.00139201552465585,0.0275597250570161,"Zranb3/Pole/Aplf/Pold1/Eri2/Nod2/Rad51c/Eme1/Gen1/Xrcc3/Dnase1l2/Rad9a/Fen1",13
"GO:0051015","actin filament binding","31/2008","200/22710",0.00150021071501505,0.00150021071501505,0.0290830322823094,"Obsl1/Neb/Ermn/Tmod4/Tpm2/Coro2a/Ablim2/Coro1c/Trpv4/Actn4/Cttn/Marcks/Myom2/Tpm4/Dmtn/Tagln/Coro2b/Pls1/Vill/Myh10/Coro6/Myo1d/Dbn1/Iqgap2/Syne2/Clmn/Syne3/Triobp/Myh11/Tulp1/Myom1",31
"GO:0043138","3'-5' DNA helicase activity","7/2008","21/22710",0.00159854621817181,0.00159854621817181,0.0303569249594819,"Gins1/Mcm7/Blm/Mcm5/Gins2/Recql4/Cdc45",7
"GO:0042826","histone deacetylase binding","21/2008","121/22710",0.00206563692207267,0.00206563692207267,0.0384425902970998,"Nacc2/Insm1/Foxp3/Hdac6/Ddx20/Cdc20/Chd5/Hey2/Prdm1/Hr/Dnmt1/Rara/Top2a/Kpna2/Gmnn/Hdac9/Cbx5/Hes1/Prkn/Rad9a/Brms1",21
"GO:0008301","DNA binding, bending","6/2008","17/22710",0.00249379166217086,0.00249379166217086,0.0450457382563005,"Terf1/Hmgb3/Hmgb1/Hmgb2/Top2a/Foxc1",6
"GO:0003774","motor activity","22/2008","131/22710",0.00251726184373444,0.00251726184373444,0.0450457382563005,"Kif14/Dnah14/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kif23/Kif15/Myh10/Myo1d/Kif18b/Kif19a/Dnal1/Dnah11/Myh11/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",22
"GO:0042805","actinin binding","11/2008","48/22710",0.00263581648195819,0.00263581648195819,0.0462772943406364,"Obsl1/Csrp1/Prom1/Pkd2/Alms1/Pparg/Csrp3/Csrp2/Myom2/Rara/Myom1",11
"GO:0001965","G-protein alpha-subunit binding","9/2008","35/22710",0.00275152869975227,0.00275152869975227,0.0465979505457352,"Htr2b/Rgs1/Gpsm2/Rgs12/Oprm1/Pkd1l2/Drd1/Adgrv1/F2r",9
"GO:0004252","serine-type endopeptidase activity","28/2008","182/22710",0.00275423406788989,0.00275423406788989,0.0465979505457352,"Prss56/Fap/Corin/Htra3/Try5/Gm10334/Prss2/C1ra/Hpn/Klk1b9/Prss53/Dcbld1/Prss57/Plat/Htra4/Plau/Cma1/Mcpt8/Gzmf/Gzmc/Gzmb/Tmprss13/Tmprss11c/Gzma/Gzmk/Prss27/Tmprss3/Cfb",28
"GO:0008528","G protein-coupled peptide receptor activity","23/2008","141/22710",0.00299025472125131,0.00299025472125131,0.0496876912328224,"Cxcr2/Avpr2/Prokr1/Oprm1/F2rl3/Ltb4r2/Ltb4r1/Gpr83/Cx3cr1/Ccr8/Ccr9/Cxcr6/Xcr1/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10/F2r/F2rl2/Fpr1/Glp1r/Gal",23
"GO:0003684","damaged DNA binding","12/2008","56/22710",0.00313117484454132,0.00313117484454132,0.0511165016172581,"Pcna/Mutyh/Aunip/Rpa3/Pold1/Blm/Neil3/Hmgb2/H2afx/Brca1/Recql4/Polh",12
"GO:0015267","channel activity","56/2008","438/22710",0.00329715946227137,0.00329715946227137,0.0520015872372506,"Kcnq5/Tmem37/Kcnj10/Clic3/Kcnh7/Chrna1/Slc24a5/Slc4a11/Slc24a3/Gria2/Gja5/Gja8/Gabrr1/Grin3a/Asic3/Otop1/Gabrb1/Pkd2/Trpv4/Clcn1/Scnn1a/Kcnj8/Abcc9/Kcnk7/Kcnk6/Hpn/Scn1b/Slc17a7/Kcnj14/Grin2d/Aqp11/Pidd1/Oprm1/Prf1/Hcn2/Grin3b/Mip/Pkd1l2/Gjb2/Kcnj3/Kcnj1/Chrna5/Anxa2/Aqp9/Trpc1/Slc1a4/Kcnab3/P2rx1/Cacna1i/Cacnb3/Kcnh3/Kcnj15/Clic5/Best1/Tmem109/Trpm3",56
"GO:0022803","passive transmembrane transporter activity","56/2008","438/22710",0.00329715946227137,0.00329715946227137,0.0520015872372506,"Kcnq5/Tmem37/Kcnj10/Clic3/Kcnh7/Chrna1/Slc24a5/Slc4a11/Slc24a3/Gria2/Gja5/Gja8/Gabrr1/Grin3a/Asic3/Otop1/Gabrb1/Pkd2/Trpv4/Clcn1/Scnn1a/Kcnj8/Abcc9/Kcnk7/Kcnk6/Hpn/Scn1b/Slc17a7/Kcnj14/Grin2d/Aqp11/Pidd1/Oprm1/Prf1/Hcn2/Grin3b/Mip/Pkd1l2/Gjb2/Kcnj3/Kcnj1/Chrna5/Anxa2/Aqp9/Trpc1/Slc1a4/Kcnab3/P2rx1/Cacna1i/Cacnb3/Kcnh3/Kcnj15/Clic5/Best1/Tmem109/Trpm3",56
"GO:0004435","phosphatidylinositol phospholipase C activity","6/2008","18/22710",0.00346355644683361,0.00346355644683361,0.0528349249180485,"Plcd4/Plch1/Plcd1/Ccr1/Ccl5/Plce1",6
"GO:0004629","phospholipase C activity","6/2008","18/22710",0.00346355644683361,0.00346355644683361,0.0528349249180485,"Plcd4/Plch1/Plcd1/Ccr1/Ccl5/Plce1",6
"GO:0015081","sodium ion transmembrane transporter activity","23/2008","143/22710",0.003585644737243,0.003585644737243,0.0538151094689781,"Slc9a2/Atp1b1/Atp1a2/Slc24a5/Slc4a11/Slc24a3/Slc6a8/Gria2/Asic3/Slc4a4/Pkd2/Slc4a5/Scnn1a/Scn1b/Slc17a7/Gm5134/Slc5a4b/Hcn2/Slc5a5/Slc12a3/Slc9a5/Slc6a20a/Atp1b2",23
"GO:0070700","BMP receptor binding","5/2008","13/22710",0.00377802135916019,0.00377802135916019,0.0549304421298948,"Src/Bmp8b/Bmp8a/Pycard/Neo1",5
"GO:0097617","annealing activity","5/2008","13/22710",0.00377802135916019,0.00377802135916019,0.0549304421298948,"Zranb3/Rad54l/Blm/Recql4/Anxa1",5
"GO:0048018","receptor ligand activity","61/2008","489/22710",0.00391526904627744,0.00391526904627744,0.055826970838295,"Il17a/Erfe/Il19/Il10/Fasl/Sema6d/Fgf16/Vegfd/Il12a/Hdgf/Sema4a/Tafa3/Prok1/Csf1/Enho/Ccl19/Bmp8b/Bmp8a/Nppa/Cort/Il6/Ppbp/Pf4/Cxcl2/Cxcl9/Hmgb1/Fgf23/Il11/Mia/Hamp/Calca/Fgf22/Igf1/Hmgb2/Gdf15/2610528A11Rik/Lgals3/C1qtnf9/Pnoc/Apoa1/Uts2/Ucn2/Tdgf1/Cmtm7/Cxcl16/Ccl2/Ccl5/Ccl3/Ccl4/Metrnl/Ogn/Ccl28/Tgfb3/Retnlg/Vegfa/Sema6b/Hbegf/Gal/Cntf/Insl6/Il33",61
"GO:0008236","serine-type peptidase activity","30/2008","204/22710",0.00395967315787455,0.00395967315787455,0.055826970838295,"Prss56/Fap/Corin/Htra3/Try5/Gm10334/Prss2/C1ra/Hpn/Klk1b9/Prss53/Dcbld1/Prss57/Plat/Htra4/Plau/Cma1/Mcpt8/Gzmf/Gzmc/Gzmb/Tmprss13/Tmprss11c/Cpd/Prss16/Gzma/Gzmk/Prss27/Tmprss3/Cfb",30
"GO:0004674","protein serine/threonine kinase activity","57/2008","456/22710",0.00494283437662927,0.00494283437662927,0.068326618426267,"Map3k19/Nuak2/Nek2/Mastl/Stkld1/Eng/Map3k20/Bub1b/Itpka/Bub1/Aurka/Srpk3/Phka1/Rps6ka6/Plk4/Dclk2/Melk/Tgfbr1/Mast2/Tesk2/Map3k6/Pdik1l/Dbf4/Cdc7/Chek2/Cit/Mapkapk5/Prkcg/Aurkc/Dmpk/Gsk3a/Hipk4/Lmtk3/Lrrk1/Alpk3/Plk1/Mapk3/Stk32c/Sgk1/Cdk19/Cdk1/Cdk2/Mast1/Pbk/Dapk2/Ttk/Map2k3/Aurkb/Haspin/Pik3cg/Mapk15/Map3k13/Tnk2/Pkmyt1/Mapk13/Prkce/Alpk2",57
"GO:0043014","alpha-tubulin binding","9/2008","38/22710",0.00499309903884259,0.00499309903884259,0.068326618426267,"Arl4c/Hdac6/1110017D15Rik/Trpv4/Sncg/Dnal1/Ncald/Racgap1/Trim36",9
