"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000788","nuclear nucleosome","26/2064","38/23436",3.01529851768793e-19,3.01529851768793e-19,1.40521567283639e-17,"H3c15/H3c14/H4c14/H3c13/Cenpa/H4f16/H2aw/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c2/H4c1/H3c1",26
"GO:0005874","microtubule","96/2064","420/23436",1.60368690763196e-18,1.60368690763196e-18,6.8508379299716e-17,"Stau2/Tuba4a/Kif14/Aspm/Dnm3/Nek2/Tubb4b/Odf2/Ttll11/Ckap5/Kif18a/Knstrn/Nusap1/Map1a/Ttl/Tpx2/Mapre1/Aurka/Hdac6/Haus7/Kif4/Dclk2/Psrc1/Cenpe/Kif24/Kif2c/Tekt2/Nudc/Stmn1/Haus3/Trpv4/Kntc1/Katnal1/Aurkc/Gsk3a/Haus5/Prc1/Plk1/Kif22/Tube1/Cep57l1/Cdk1/Pcnt/Odf3l2/Apc2/Gas2l3/Mdm1/Ncoa2/Rassf3/Ckap2/Haus8/Tppp3/Enkd1/Tubb3/Ccsap/Haus4/Cenpj/Ska3/Reep4/Cep57/Cep295/Clmp/Zw10/Kif23/Kif15/Fam161a/Aurkb/Spag5/Tubd1/Ska2/Tubg1/Tubg2/Kif18b/Cdc27/Kif19a/Hid1/Birc5/Iqgap2/Dnal1/Fam161b/Cep170b/Gtse1/Tuba1b/Tuba1a/Tuba1c/Nde1/Spag6l/Kifc5b/Kifc1/Tubb5/Trip10/Kif20a/Ska1/Incenp/Kif20b/Kif11",96
"GO:0072686","mitotic spindle","41/2064","107/23436",7.60892523865907e-17,7.60892523865907e-17,3.00044258398945e-15,"Aspm/Kif18a/Katnbl1/Knstrn/Nusap1/Ckap2l/Tpx2/Mapre1/Fam83d/Aurka/Smc1a/Ect2/Gpsm2/Cenpe/Tacc3/Haus3/Pkd2/Cdc7/Mad1l1/Mad2l1/Nup62/Kif22/Cttn/Cdk1/Ccsap/Cep295/Kif23/Fam161a/Aurkb/Spag5/Kif18b/Rangap1/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Ska1/Kif20b/Kif11/Smc3",41
"GO:0000780","condensed nuclear chromosome, centromeric region","20/2064","29/23436",3.32341461179492e-15,3.32341461179492e-15,1.16375460067515e-13,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Cenpc1/Aurkc/Plk1/Sycp3/Aurkb/Mis12/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",20
"GO:0000794","condensed nuclear chromosome","48/2064","155/23436",3.40523676788929e-15,3.40523676788929e-15,1.16375460067515e-13,"Sgo2a/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Tex11/Pmf1/Hormad1/Cenpe/Rcc1/Cenpa/Cenpc1/Stag3/Brca2/Ncapd2/Aurkc/Blm/Plk1/Syce1/Sycp3/Syce2/Ccnb1ip1/Ncapd3/H2afx/Mei4/Topbp1/Aurkb/Mis12/Tubg1/Brca1/H1f6/Ccnb1/Cenpk/Mis18bp1/Hspa2/Rad21/Dmc1/Syce3/Msh5/Sgo1/Ndc80/Rad9a/Incenp/Smc3",48
"GO:0000922","spindle pole","43/2064","129/23436",4.91483651738644e-15,4.91483651738644e-15,1.57468775261e-13,"Aspm/Cenpf/Nek2/Ckap5/Katnbl1/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Smc1a/Psrc1/Gpsm2/Cep85/Aunip/Kntc1/Mad1l1/Katnal1/Mad2l1/Aurkc/Wdr62/Cep89/Nup62/Plk1/Nedd1/Poc1b/Dlgap5/Zw10/Poc1a/Fam161a/Spdl1/Aurkb/Spag5/Tubg1/Ccnb1/Cep128/Aaas/Nde1/Kifc1/Sgo1/Kif20b/Kif11/Smc3",43
"GO:0005814","centriole","40/2064","115/23436",8.55713433018801e-15,8.55713433018801e-15,2.58038663702883e-13,"Odf2/Agbl2/Ccdc120/Rp2/Plk4/Sass6/Kif24/Cntln/Stil/Crocc/Ccdc146/Mphosph9/Ran/Alms1/Cep89/Tsks/Ccp110/Plk1/Pcnt/Nedd1/Poc1b/Mdm1/Ccsap/Cenpj/Cep295/Hyls1/Poc1a/Fam161a/Cntrob/Top2a/Tubg1/Birc5/Cep128/Mapk15/Ccnf/Ccdc78/Wdr90/Cchcr1/Cep76/Rttn",40
"GO:0044450","microtubule organizing center part","48/2064","164/23436",3.82149013909562e-14,3.82149013909562e-14,1.04635703384489e-12,"Odf2/Agbl2/Ckap5/Ccdc120/Rp2/Plk4/Sass6/Odf2l/Kif24/Cntln/Stil/Cep85/Crocc/Ccdc146/Mphosph9/Ran/Alms1/Cep89/Tsks/Ccp110/Plk1/Pcnt/Nedd1/Poc1b/Mdm1/Ccsap/Cenpj/Cep295/Hyls1/Poc1a/Fam161a/Cntrob/Spag5/Top2a/Tubg1/Tubg2/Birc5/Cep131/Cep72/Cep128/Mapk15/Ccdc14/Ccnf/Ccdc78/Wdr90/Cchcr1/Cep76/Rttn",48
"GO:0000790","nuclear chromatin","85/2064","407/23436",3.87818161414791e-14,3.87818161414791e-14,1.04635703384489e-12,"Nucks1/Tbx19/Suv39h2/Gata3/Nacc2/Zeb2/Hat1/Ssrp1/Pax6/Rad51/Suv39h1/Hmgb3/Scml2/Rbbp7/H2ac21/H2ac20/H3c15/H3c14/H4c14/H3c13/Nasp/Rcc1/Chd5/Cenpa/Cenpc1/Hmgb1/Ezh2/Cbx3/Rad51ap1/H4f16/Hey2/Timeless/Sap30/Hmgb2/Hmgxb4/Asf1b/Klf1/Esco2/Ncapd3/H2afx/Tipin/H2aw/Suz12/Eme1/Rara/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H1f6/H4c3/H1f2/H3c2/H4c2/H4c1/H3c1/H1f1/Foxc1/H1f0/Cbx5/Zfp385a/Chaf1b/Bicral/Chaf1a/Uhrf1/Brd8/Brms1/Cdca5/Taf5",85
"GO:0005876","spindle microtubule","26/2064","54/23436",5.165030886772e-14,5.165030886772e-14,1.32387896939893e-12,"Kif18a/Nusap1/Tpx2/Mapre1/Aurka/Psrc1/Cenpe/Kntc1/Aurkc/Plk1/Cdk1/Ccsap/Ska3/Cep295/Zw10/Fam161a/Aurkb/Spag5/Ska2/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Ska1/Kif11",26
"GO:0000778","condensed nuclear chromosome kinetochore","14/2064","16/23436",1.6414891747024e-13,1.6414891747024e-13,4.00704374977478e-12,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Mis12/Ccnb1/Cenpk/Mis18bp1/Ndc80",14
"GO:0005657","replication fork","27/2064","71/23436",1.73485885759926e-11,1.73485885759926e-11,4.0424701610088e-10,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Xrcc2/Rfc5/Rfc2/Rpa3/Rad18/Pold1/Blm/Prim1/Timeless/Gins2/Dnmt1/H2afx/Tipin/Pif1/Rad51c/Rad51b/Xrcc3/Cdc45/Rfc4/Polh/Uhrf1",27
"GO:0000940","condensed chromosome outer kinetochore","12/2064","15/23436",7.47190320779697e-11,7.47190320779697e-11,1.6653624083282e-09,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0005635","nuclear envelope","73/2064","407/23436",3.5057575810273e-09,3.5057575810273e-09,7.48817518403639e-08,"Stau2/Plcd4/Nos1ap/Lbr/Cenpf/Sephs1/Ptgs1/Nup35/Nup160/Gchfr/Nxt1/Cse1l/Pola1/Ndc1/Faf1/Rcc1/Gabrb1/Wdfy3/Nos1/Ran/Pom121/Sun1/Gper1/Mad1l1/Cav2/Nup205/Osbpl3/Cbx3/Hoxa7/Mad2l1/Lmntd1/Dmpk/Hpn/Nup62/Rrm1/Mapk3/Ak9/Lmnb2/Fzr1/Nup37/Tmpo/Nup107/Nemp1/Nutf2/Tnrc18/Nup133/Uaca/Mns1/Sh3bgrl2/Cep70/P2rx1/Rap1gap2/Tmem97/Brip1/Ngfr/Jpt1/Nup85/Bicd2/Rrm2/Syne2/Clmn/Syne3/Nup155/Ranbp3l/Rangap1/Aaas/Ranbp1/Pcyt1a/Tubb5/Nrm/Lmnb1/Scgb1a1/Tmem109",73
"GO:0015629","actin cytoskeleton","82/2064","490/23436",1.08105354024902e-08,1.08105354024902e-08,2.21672873305799e-07,"Obsl1/Csrp1/Tnni1/Neb/Corin/Myl9/Src/Ptpn11/Gdpd2/Tmsb15b2/Amot/Tmod4/Tpm2/Ndc1/Lurap1/Crocc/Abcb4/Ablim2/Crmp1/Limch1/Sept11/Pkd2/Coro1c/Trpv4/Cit/Kntc1/Auts2/Baiap2l1/Dennd2a/Zyx/Lancl2/Scnn1a/Myadm/Foxa3/Actn4/Tlnrd1/Mylpf/Tnni2/Tnnt3/Cttn/Ulbp1/Marcks/Apc2/Gas2l3/Myom2/Tpm4/Mtss2/Bcar1/Acta1/Synpo2l/Dmtn/Anln/Arhgap32/Cib2/Coro2b/Anxa2/Filip1/Pls1/Topbp1/Myrip/Smtn/Sh3pxd2b/Mprip/Myh10/Myo1d/Srcin1/Rara/Cap2/Dbn1/Arc/Triobp/H1f0/Parvb/Myh11/Sept5/Snx9/Notch3/Clic5/Myom1/Myoz3/Anxa1/Taf5",82
"GO:0005875","microtubule associated complex","35/2064","147/23436",4.06889409677921e-08,4.06889409677921e-08,7.74943439702303e-07,"Kif14/Dnah14/Kif18a/Map1a/Aurka/Hdac6/Haus7/Kif4/Cenpe/Kif24/Haus6/Lrp8/Kif2c/Cdca8/Haus3/Aurkc/Haus5/Kif22/Haus8/Haus4/Kif23/Kif15/Aurkb/Kif18b/Kif19a/Birc5/Dnal1/Dnah11/Nde1/Tcte3/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",35
"GO:0005643","nuclear pore","22/2064","68/23436",4.08158095038277e-08,4.08158095038277e-08,7.74943439702303e-07,"Lbr/Nup35/Nup160/Nxt1/Ndc1/Ran/Pom121/Mad1l1/Nup205/Mad2l1/Nup62/Nup37/Nup107/Nutf2/Nup133/Nup85/Bicd2/Nup155/Ranbp3l/Rangap1/Aaas/Ranbp1",22
"GO:0030496","midbody","33/2064","139/23436",1.0569095682849e-07,1.0569095682849e-07,1.93501864569454e-06,"Kif14/Aspm/Cenpf/Nek2/Kif4/Chmp4c/Ect2/Psrc1/Cenpe/Cdca8/Gnai1/Crmp1/Cenpc1/Cit/Ran/Aurkc/Nup62/Prc1/Plk1/Cdk1/Apc2/Hsp90b1/Anln/Kif23/Anxa2/Myh10/Aurkb/Birc5/Racgap1/Kif20a/Incenp/Kif20b/Cep55",33
"GO:0098589","membrane region","64/2064","377/23436",2.56559397226302e-07,2.56559397226302e-07,4.53518789289324e-06,"Gpc1/Fasl/Atp1b1/Nos1ap/Fcer1g/Cd48/Atp1a2/Cel/Stom/Lrp4/Kif18a/Mal/Src/Sdc4/Hdac6/L1cam/Btk/P2ry12/Pdzk1/Arid3c/Tgfbr1/Lrp8/Gnai1/Nos3/Coro1c/Nos1/Adam1a/Lat2/Cav2/Myadm/Ehd2/Nup62/Cavin3/Mapk3/Itgam/Oprm1/Cd24a/Unc5b/Grip1/Plvap/Ltb4r1/Ldlr/Thy1/Anxa2/Trpc1/Tdgf1/Plcd1/P2rx1/Rtn4rl1/Myo1d/Ngfr/Bicd2/Drd1/F2r/Itga1/Arc/Pacsin2/Tuba1a/Tuba1c/Faim2/Emp2/Prkn/Mdga1/Tubb5",64
"GO:0045121","membrane raft","62/2064","364/23436",3.4845059932517e-07,3.4845059932517e-07,5.95422603057396e-06,"Gpc1/Fasl/Atp1b1/Nos1ap/Fcer1g/Cd48/Atp1a2/Cel/Stom/Lrp4/Kif18a/Mal/Src/Sdc4/Hdac6/L1cam/Btk/P2ry12/Pdzk1/Arid3c/Tgfbr1/Lrp8/Gnai1/Nos3/Coro1c/Nos1/Adam1a/Lat2/Cav2/Myadm/Ehd2/Cavin3/Mapk3/Itgam/Oprm1/Cd24a/Unc5b/Grip1/Plvap/Ltb4r1/Ldlr/Thy1/Anxa2/Trpc1/Tdgf1/Plcd1/P2rx1/Rtn4rl1/Myo1d/Ngfr/Drd1/F2r/Itga1/Arc/Pacsin2/Tuba1a/Tuba1c/Faim2/Emp2/Prkn/Mdga1/Tubb5",62
"GO:0098857","membrane microdomain","62/2064","365/23436",3.84354070903237e-07,3.84354070903237e-07,6.35587207232178e-06,"Gpc1/Fasl/Atp1b1/Nos1ap/Fcer1g/Cd48/Atp1a2/Cel/Stom/Lrp4/Kif18a/Mal/Src/Sdc4/Hdac6/L1cam/Btk/P2ry12/Pdzk1/Arid3c/Tgfbr1/Lrp8/Gnai1/Nos3/Coro1c/Nos1/Adam1a/Lat2/Cav2/Myadm/Ehd2/Cavin3/Mapk3/Itgam/Oprm1/Cd24a/Unc5b/Grip1/Plvap/Ltb4r1/Ldlr/Thy1/Anxa2/Trpc1/Tdgf1/Plcd1/P2rx1/Rtn4rl1/Myo1d/Ngfr/Drd1/F2r/Itga1/Arc/Pacsin2/Tuba1a/Tuba1c/Faim2/Emp2/Prkn/Mdga1/Tubb5",62
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","15/2064","42/23436",1.40457876154789e-06,1.40457876154789e-06,2.25009821340074e-05,"Pcna/Ccna2/Cks1b/Ccng2/Ccne1/Cdk1/Cdk2/Cks1brt/Cdkn2d/Ccnb2/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a",15
"GO:0005881","cytoplasmic microtubule","21/2064","78/23436",2.496326392882e-06,2.496326392882e-06,3.85677479098994e-05,"Kif18a/Mapre1/Hdac6/Trpv4/Odf3l2/Apc2/Ckap2/Enkd1/Ccsap/Clmp/Fam161a/Tubg1/Tubg2/Kif18b/Hid1/Birc5/Fam161b/Gtse1/Tuba1b/Tuba1a/Tuba1c",21
"GO:0031965","nuclear membrane","43/2064","233/23436",2.56974939524364e-06,2.56974939524364e-06,3.85677479098994e-05,"Stau2/Plcd4/Nos1ap/Lbr/Sephs1/Nup35/Gchfr/Ndc1/Rcc1/Nos1/Pom121/Sun1/Cav2/Nup205/Osbpl3/Hoxa7/Dmpk/Hpn/Nup62/Ak9/Lmnb2/Fzr1/Tmpo/Nup107/Nutf2/Tnrc18/Nup133/Sh3bgrl2/Cep70/P2rx1/Rap1gap2/Tmem97/Brip1/Jpt1/Syne2/Clmn/Syne3/Nup155/Rangap1/Aaas/Nrm/Lmnb1/Tmem109",43
"GO:0097431","mitotic spindle pole","12/2064","29/23436",2.63321892813995e-06,2.63321892813995e-06,3.85677479098994e-05,"Aspm/Katnbl1/Fam83d/Aurka/Smc1a/Gpsm2/Mad1l1/Fam161a/Aurkb/Spag5/Kif20b/Smc3",12
"GO:0051233","spindle midzone","13/2064","34/23436",2.92037331343939e-06,2.92037331343939e-06,4.15854328551164e-05,"Kif14/Kif18a/Mapre1/Aurka/Cenpe/Cdca8/Aurkc/Plk1/Cttn/Aurkb/Kif18b/Racgap1/Kif20b",13
"GO:0005871","kinesin complex","17/2064","56/23436",3.76379810509891e-06,3.76379810509891e-06,5.20241117536512e-05,"Kif14/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kif23/Kif15/Kif18b/Kif19a/Nde1/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",17
"GO:0005680","anaphase-promoting complex","10/2064","21/23436",3.90554105546664e-06,3.90554105546664e-06,5.20241117536512e-05,"Ube2c/Cdc20/Anapc5/Ube2s/Anapc15/Anapc2/Fzr1/Cdc27/Anapc11/Cdc23",10
"GO:0000800","lateral element","9/2064","17/23436",3.95789186955396e-06,3.95789186955396e-06,5.20241117536512e-05,"Rad51/Stag3/Brca2/Blm/Sycp3/Mei4/Brca1/Incenp/Smc3",9
"GO:0045171","intercellular bridge","17/2064","58/23436",6.39955544065306e-06,6.39955544065306e-06,8.20153552525801e-05,"Rbm44/Cd34/Tpx2/Kif4/Cdca8/Haus3/Cenpc1/Cdc7/Ehd2/Ppp1r13l/Pcnt/Apc2/Kif23/Cep131/Ncaph2/Kif20a/Cep55",17
"GO:0072687","meiotic spindle","8/2064","14/23436",6.60271345857757e-06,6.60271345857757e-06,8.25551079416503e-05,"Aspm/Shcbp1l/Aurka/Aurkc/Fbxo5/Bora/Hspa2/Mapk15",8
"GO:0005901","caveola","22/2064","94/23436",1.7111692723411e-05,1.7111692723411e-05,0.000208857001411056,"Fasl/Atp1b1/Nos1ap/Atp1a2/Kif18a/Src/Hdac6/P2ry12/Tgfbr1/Lrp8/Nos3/Coro1c/Nos1/Cav2/Ehd2/Cavin3/Mapk3/Plvap/Ldlr/Drd1/F2r/Pacsin2",22
"GO:0044853","plasma membrane raft","26/2064","123/23436",2.14534372022194e-05,2.14534372022194e-05,0.000255760683414464,"Fasl/Atp1b1/Nos1ap/Atp1a2/Lrp4/Kif18a/Mal/Src/Hdac6/P2ry12/Tgfbr1/Lrp8/Nos3/Coro1c/Nos1/Cav2/Ehd2/Cavin3/Mapk3/Itgam/Plvap/Ldlr/Myo1d/Drd1/F2r/Pacsin2",26
"GO:0043596","nuclear replication fork","13/2064","40/23436",2.29011985253146e-05,2.29011985253146e-05,0.0002668153990868,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Rpa3/Pold1/Prim1/Timeless/Gins2/Tipin/Cdc45",13
"GO:0010369","chromocenter","8/2064","16/23436",2.40827902739734e-05,2.40827902739734e-05,0.000270432024972766,"Oip5/Cdca8/Cbx3/Tinf2/Esco2/Aurkb/Cbx5/Incenp",8
"GO:0044441","ciliary part","67/2064","457/23436",2.42666930006363e-05,2.42666930006363e-05,0.000270432024972766,"D1Ertd622e/Atp2b4/Opn3/Cenpf/Enkur/Ssna1/Ak8/Odf2/Ptgs1/Agbl2/Map1a/Mertk/Spef1/Ccdc120/Rp2/Mlf1/Gnat2/Slc9b1/Odf2l/Cfap57/Crocc/Nphp4/Wrap73/Evc/Prom1/Pkd2/Gngt1/Opn1sw/Alms1/Scnn1a/Ehd3/Gapdhs/Cep89/Spef1l/Cd24a/Pcnt/Tspear/Nedd1/Poc1b/Ccsap/Dlg5/Cenpj/Cib2/Mns1/Nphp3/Poc1a/Myrip/Wdpcp/Fam161a/Tmem107/Tubg1/Rgs9/Prcd/Cep131/Drd1/Adgrv1/Dnal1/Cep128/Dnah11/Odf1/Mapk15/Prph/Spag6l/Wdr90/Tulp1/Rttn/Rom1",67
"GO:0043073","germ cell nucleus","11/2064","30/23436",2.7092070924892e-05,2.7092070924892e-05,0.000295494704152797,"Aurka/Ran/Stag3/Blm/Marcks/Sycp3/Ncapd3/H2afx/Topbp1/Trip13/Hspa2",11
