"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070613","regulation of protein processing","10/1365","80/23210",0.0186211333736757,0.0186211333736757,0.0798056265920644,"Cfh/Susd4/Src/Cd5l/Hpn/Spon1/Clec3b/Serpinf2/Notch4/C3",10
"GO:0001710","mesodermal cell fate commitment","4/1365","18/23210",0.018778534051986,0.018778534051986,0.0798056265920644,"Eya1/Fgfr1/Bmpr1a/Pax2",4
"GO:0002076","osteoblast development","4/1365","18/23210",0.018778534051986,0.018778534051986,0.0798056265920644,"Satb2/Hey1/Clec5a/Pth1r",4
"GO:0002524","hypersensitivity","4/1365","18/23210",0.018778534051986,0.018778534051986,0.0798056265920644,"Fcgr2b/Fcgr1/Ccr7/C3",4
"GO:0006656","phosphatidylcholine biosynthetic process","4/1365","18/23210",0.018778534051986,0.018778534051986,0.0798056265920644,"Acsl3/Fgf7/Rab38/Lcat",4
"GO:0006700","C21-steroid hormone biosynthetic process","4/1365","18/23210",0.018778534051986,0.018778534051986,0.0798056265920644,"Ppargc1a/Cyp11a1/Dab2/Cacna1h",4
"GO:0007252","I-kappaB phosphorylation","4/1365","18/23210",0.018778534051986,0.018778534051986,0.0798056265920644,"Sirpa/Tlr4/Chuk/Cx3cr1",4
"GO:0007398","ectoderm development","4/1365","18/23210",0.018778534051986,0.018778534051986,0.0798056265920644,"Fzd7/Grhl3/Bmpr1a/Lhx1",4
"GO:0038093","Fc receptor signaling pathway","4/1365","18/23210",0.018778534051986,0.018778534051986,0.0798056265920644,"Pigr/Fcgr2b/Clec4d/Clec4e",4
"GO:0060841","venous blood vessel development","4/1365","18/23210",0.018778534051986,0.018778534051986,0.0798056265920644,"Eng/Acvr2b/Acvrl1/Notch4",4
"GO:0072077","renal vesicle morphogenesis","4/1365","18/23210",0.018778534051986,0.018778534051986,0.0798056265920644,"Pax8/Lhx1/Sox9/Pax2",4
"GO:0086011","membrane repolarization during action potential","4/1365","18/23210",0.018778534051986,0.018778534051986,0.0798056265920644,"Cacna2d1/Kcnj8/Kcnj2/Cacnb3",4
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development","4/1365","18/23210",0.018778534051986,0.018778534051986,0.0798056265920644,"Pax8/Prom1/Lhx1/Pax2",4
"GO:0030282","bone mineralization","13/1365","116/23210",0.018844621218688,0.018844621218688,0.0798056265920644,"Ptgs2/Fgr/Fgfr3/Gja1/Smpd3/Bmpr1a/Mmp13/Pth1r/Acvr2b/Clec3b/Sox9/Adgrv1/Slc8a1",13
"GO:0006066","alcohol metabolic process","28/1365","314/23210",0.0189381403778935,0.0189381403778935,0.0798056265920644,"Plcd4/Cyp27a1/Mogat1/Cel/Plcb1/Plch1/Pcsk9/Ptafr/Gper1/Dysf/P2ry6/Hsd3b7/Apof/Fgfr1/Lcat/Ldlr/Cyp11a1/Aldh1a1/Pth1r/Inpp5j/Serpina12/Dab2/Gpd1/App/Cacna1h/Ch25h/Myof/Plce1",28
"GO:0006885","regulation of pH","11/1365","92/23210",0.0190283043703221,0.0190283043703221,0.0798056265920644,"Slc9a2/Slc4a11/Slc9b1/Atp6v0d2/Atp6v0a4/Slc4a5/Rab38/Car12/Slc9a9/Agtr1a/Edn1",11
"GO:0042136","neurotransmitter biosynthetic process","12/1365","104/23210",0.0190682754873074,0.0190682754873074,0.0798056265920644,"Il10/Ptgs2/Gad2/Ass1/Sirpa/Tlr4/Cd36/Oprm1/Insr/Smpd3/Cx3cr1/Ddc",12
"GO:0097722","sperm motility","12/1365","104/23210",0.0190682754873074,0.0190682754873074,0.0798056265920644,"Spag6l/Celf3/Slc9b1/Tekt2/Met/Tacr1/Gapdhs/Tacr2/H1f6/Spef2/Slc26a8/Catsperd",12
"GO:0002263","cell activation involved in immune response","25/1365","273/23210",0.0190883212090531,0.0190883212090531,0.0798056265920644,"Hlx/Lbp/Rorc/Ccl19/Tlr4/Gm13283/Ptafr/Fgr/Nppa/Dysf/Gata2/Clec4d/Clec4e/Tyrobp/Gab2/Cx3cr1/Ccr2/Nlrp3/Tac4/Rara/Ccr7/Cd180/Gapt/Dnase1/App",25
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","5/1365","27/23210",0.0190900548517645,0.0190900548517645,0.0798056265920644,"Ptpro/Gja1/Coro2b/Serpinf2/Agtr1a",5
"GO:0003171","atrioventricular valve development","5/1365","27/23210",0.0190900548517645,0.0190900548517645,0.0798056265920644,"Tgfb2/Hey1/Efna1/Hey2/Bmpr1a",5
"GO:0003338","metanephros morphogenesis","5/1365","27/23210",0.0190900548517645,0.0190900548517645,0.0798056265920644,"Pax8/Calb1/Lhx1/Sox9/Pax2",5
"GO:0010954","positive regulation of protein processing","5/1365","27/23210",0.0190900548517645,0.0190900548517645,0.0798056265920644,"Src/Hpn/Spon1/Clec3b/C3",5
"GO:0014829","vascular smooth muscle contraction","5/1365","27/23210",0.0190900548517645,0.0190900548517645,0.0798056265920644,"Smpd3/P2rx1/Cacna1g/Edn1/Slc8a1",5
"GO:0014887","cardiac muscle adaptation","5/1365","27/23210",0.0190900548517645,0.0190900548517645,0.0798056265920644,"Lmna/Nppa/Bmp10/Hey2/Gata6",5
"GO:0021871","forebrain regionalization","5/1365","27/23210",0.0190900548517645,0.0190900548517645,0.0798056265920644,"Wnt2b/Lhx2/Lhx1/Nr2f1/Fgf8",5
"GO:0032801","receptor catabolic process","5/1365","27/23210",0.0190900548517645,0.0190900548517645,0.0798056265920644,"Pcsk9/Znrf3/Rnf43/Mylip/Lgmn",5
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","5/1365","27/23210",0.0190900548517645,0.0190900548517645,0.0798056265920644,"Syt2/Unc13b/Scamp5/Cacna1g/Cacna1h",5
"GO:0050901","leukocyte tethering or rolling","5/1365","27/23210",0.0190900548517645,0.0190900548517645,0.0798056265920644,"Sell/Selp/Ptafr/Cx3cr1/Ccr2",5
"GO:0061437","renal system vasculature development","5/1365","27/23210",0.0190900548517645,0.0190900548517645,0.0798056265920644,"Il6ra/Gpr4/Angpt1/Notch3/Pdgfrb",5
"GO:0061440","kidney vasculature development","5/1365","27/23210",0.0190900548517645,0.0190900548517645,0.0798056265920644,"Il6ra/Gpr4/Angpt1/Notch3/Pdgfrb",5
"GO:0071402","cellular response to lipoprotein particle stimulus","5/1365","27/23210",0.0190900548517645,0.0190900548517645,0.0798056265920644,"Tlr4/Cd36/Smpd3/Ldlr/Mylip",5
"GO:0003179","heart valve morphogenesis","7/1365","47/23210",0.019154460535091,0.019154460535091,0.0798307426665754,"Tgfb2/Jag1/Hey1/Efna1/Hey2/Bmpr1a/Sox9",7
"GO:0045429","positive regulation of nitric oxide biosynthetic process","7/1365","47/23210",0.019154460535091,0.019154460535091,0.0798307426665754,"Ptgs2/Ass1/Tlr4/Cd36/Oprm1/Insr/Smpd3",7
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","7/1365","47/23210",0.019154460535091,0.019154460535091,0.0798307426665754,"Eya1/Tgfb2/Eya2/Unc5b/Fgfr1/Cx3cr1/Snai2",7
"GO:0097485","neuron projection guidance","23/1365","246/23210",0.0191916451748654,0.0191916451748654,0.0799045146687421,"Nrp2/Mycbp2/Tgfb2/Efna1/Sema6c/Neurog2/Artn/Epha8/Agrn/Gbx1/Sema4f/Ptpro/Megf8/Lhx2/Unc5b/Efna2/Sema3f/Lhx1/Erbb2/Rtn4r/App/Ptprm/Fgf8",23
"GO:0001838","embryonic epithelial tube formation","16/1365","154/23210",0.0193100097985242,0.0193100097985242,0.0802602379388522,"Tgfb2/Pax8/Zeb2/Grhl3/Shroom3/Fzd2/Cecr2/Lhx2/Adm/Trim71/Hnf1b/Rara/Sox9/Six4/Grhl2/Pax2",16
"GO:0001541","ovarian follicle development","9/1365","69/23210",0.0193357955157615,0.0193357955157615,0.0802602379388522,"Inha/Fgf7/Src/Dmrta1/Kdr/Oas1d/Kitl/Foxc1/Angpt1",9
"GO:0008542","visual learning","9/1365","69/23210",0.0193357955157615,0.0193357955157615,0.0802602379388522,"Tanc1/Meis2/Lrrn4/Adam2/Ppp1r1b/Dcdc2a/Drd1/App/Syngap1",9
"GO:0071900","regulation of protein serine/threonine kinase activity","36/1365","427/23210",0.0193674027535825,0.0193674027535825,0.0803101496758634,"Il1rn/Zeb2/Tirap/Src/Prok2/Prok1/Ccl19/Tlr4/Fzd10/Met/Tgfa/Ceacam1/Ern2/Drd4/Dusp8/Sash1/Tpd52l1/Kitl/Insr/Fgfr1/Gdf15/Nod2/C1qtnf9/Erbb2/Ccr7/Map2k6/Pde6g/Edn1/Ccno/Dab2/Fgd4/Mdfi/Spry4/Pdgfrb/Plce1/Adra2a",36
"GO:0048634","regulation of muscle organ development","18/1365","180/23210",0.0195144743633801,0.0195144743633801,0.0808382691331514,"Fzd7/Tgfbr3/Bmp10/Myod1/Hey2/Gja1/S100b/Fgfr1/Nrg1/Nr1d2/Bmpr1a/Meis1/Edn1/Hdac9/Six4/Col14a1/Gata6/Fgf8",18
"GO:0043954","cellular component maintenance","8/1365","58/23210",0.0196141542975895,0.0196141542975895,0.0811692019155651,"Fcgr2b/Mpz/Tanc1/Plekha7/Chchd10/Prtn3/Insr/Syngap1",8
"GO:0008544","epidermis development","29/1365","329/23210",0.0197485530687498,0.0197485530687498,0.0814869956900399,"Ptgs2/Tgfb2/Ptgs1/Strc/Fgf7/Jag1/Hey1/Pou3f2/Pou3f1/Grhl3/Kazn/Wnt16/Hoxa7/Gdf3/Gprc5d/Lhx2/Cers3/Hey2/Insr/Fgfr1/Tgm1/Scel/Sox9/Evpl/Edaradd/Foxc1/Grhl2/Ppl/Pdzd7",29
"GO:0007340","acrosome reaction","6/1365","37/23210",0.0198499058674621,0.0198499058674621,0.0814869956900399,"Plcd4/Plcb1/Syt6/Unc13b/Eqtn/Cacna1h",6
"GO:0015695","organic cation transport","6/1365","37/23210",0.0198499058674621,0.0198499058674621,0.0814869956900399,"Htr6/Abcb1a/Tacr2/Slc22a21/Scn4a/Slc22a1",6
"GO:0030810","positive regulation of nucleotide biosynthetic process","6/1365","37/23210",0.0198499058674621,0.0198499058674621,0.0814869956900399,"Pid1/Ppargc1a/Gapdhs/Insr/Gpd1/App",6
"GO:0045746","negative regulation of Notch signaling pathway","6/1365","37/23210",0.0198499058674621,0.0198499058674621,0.0814869956900399,"Dlx2/Jag1/Hey1/Gata2/Hey2/Notch4",6
"GO:0046470","phosphatidylcholine metabolic process","6/1365","37/23210",0.0198499058674621,0.0198499058674621,0.0814869956900399,"Acsl3/Fgf7/Rab38/Lcat/Ldlr/Abhd3",6
"GO:0097028","dendritic cell differentiation","6/1365","37/23210",0.0198499058674621,0.0198499058674621,0.0814869956900399,"Batf3/Ccl19/Flt3/Prtn3/Ccr7/Batf2",6
"GO:1900373","positive regulation of purine nucleotide biosynthetic process","6/1365","37/23210",0.0198499058674621,0.0198499058674621,0.0814869956900399,"Pid1/Ppargc1a/Gapdhs/Insr/Gpd1/App",6
"GO:0007498","mesoderm development","13/1365","117/23210",0.0200990843324886,0.0200990843324886,0.0824274026940797,"Eya1/Rps6ka6/Gdf3/Megf8/Lhx2/Fgfr1/Bmpr1a/Pou4f1/Acvr2b/Lhx1/Foxc1/Pax2/Fgf8",13
"GO:0007218","neuropeptide signaling pathway","10/1365","81/23210",0.0201622123812528,0.0201622123812528,0.0826036904541364,"Tenm1/Cysltr1/Prok2/Nppa/Gipr/Oprm1/Ltb4r2/Pnoc/Galr2/Sstr3",10
"GO:0043266","regulation of potassium ion transport","12/1365","105/23210",0.0204170060277733,0.0204170060277733,0.0833976257959788,"Atp1b1/Kcnip3/Kcns1/Nppa/Agrn/Kcnc1/Kcnj1/Kcnj2/Galr2/Actn2/Rapgef3/Kcnip2",12
"GO:0046939","nucleotide phosphorylation","12/1365","105/23210",0.0204170060277733,0.0204170060277733,0.0833976257959788,"Dhtkd1/Ak1/Ak5/Gm11214/Ppargc1a/Gapdhs/Ak9/Hkdc1/Insr/Ak7/Gpd1/App",12
"GO:0048704","embryonic skeletal system morphogenesis","12/1365","105/23210",0.0204170060277733,0.0204170060277733,0.0833976257959788,"Eya1/Satb2/Tgfb2/Dlx2/Hoxa5/Hoxa7/Megf8/Lhx1/Hoxb7/Six4/Grhl2/Mdfi",12
"GO:0042116","macrophage activation","11/1365","93/23210",0.0204738064396936,0.0204738064396936,0.0834633775128664,"Il10/Lbp/Tlr4/Dysf/C5ar1/Tyrobp/Ldlr/Cx3cr1/Nr1d1/App/Ifngr2",11
"GO:0046889","positive regulation of lipid biosynthetic process","11/1365","93/23210",0.0204738064396936,0.0204738064396936,0.0834633775128664,"Acsl3/Pla2g4a/Ptgs2/Ppargc1a/Rab38/Smpd3/Ldlr/Nr1d1/Dab2/Sorbs1/Cyp17a1",11
"GO:0030509","BMP signaling pathway","17/1365","168/23210",0.0205290927534534,0.0205290927534534,0.0836056503083201,"Eng/Kdr/Tgfbr3/Bmp10/Gdf3/Megf8/Slc39a5/Gdf15/Cdh5/Smpd3/Bmpr1a/Acvr2b/Acvrl1/Fstl1/Rgmb/Gata6/Fgf8",17
"GO:0046173","polyol biosynthetic process","9/1365","70/23210",0.0210697239966178,0.0210697239966178,0.0857222688918369,"Plcd4/Cyp27a1/Plcb1/Plch1/Ptafr/Gper1/P2ry6/Pth1r/Plce1",9
"GO:0198738","cell-cell signaling by wnt","36/1365","430/23210",0.0212904299787286,0.0212904299787286,0.0865343646102203,"Fzd7/Zeb2/Src/Sulf2/Porcn/Wnt2b/Rspo1/Grhl3/Fgfr3/Fzd2/Fzd10/Met/Wnt16/Wnt5b/Ptpro/Gprc5b/Oprm1/Apc2/Tle2/Shisa2/Scel/Dixdc1/Pygo1/Znrf3/Grb10/Hnf1b/Rnf43/Thra/Sox9/Dcdc2a/Sdc1/Daam1/Dab2/Snai2/Mdfi/Fgf8",36
"GO:1904407","positive regulation of nitric oxide metabolic process","7/1365","48/23210",0.0213220578604538,0.0213220578604538,0.0865771103953393,"Ptgs2/Ass1/Tlr4/Cd36/Oprm1/Insr/Smpd3",7
"GO:0019751","polyol metabolic process","13/1365","118/23210",0.0214150774531356,0.0214150774531356,0.0868688029126099,"Plcd4/Cyp27a1/Mogat1/Plcb1/Plch1/Ptafr/Gper1/Dysf/P2ry6/Pth1r/Inpp5j/Myof/Plce1",13
"GO:0015872","dopamine transport","8/1365","59/23210",0.0215596412839958,0.0215596412839958,0.0871964730016067,"Syt2/Syt6/Kcna2/Htr6/Smpd3/Syt15/Drd1/Slc22a1",8
"GO:0060119","inner ear receptor cell development","8/1365","59/23210",0.0215596412839958,0.0215596412839958,0.0871964730016067,"Strc/Hey1/Fzd2/Cecr2/Fgfr1/Adgrv1/Atp8b1/Pdzd7",8
"GO:0060986","endocrine hormone secretion","8/1365","59/23210",0.0215596412839958,0.0215596412839958,0.0871964730016067,"Inha/Fam129b/Hcar2/Tacr2/Retn/Fgfr1/Agtr1a/Dab2",8
"GO:0021537","telencephalon development","23/1365","249/23210",0.0217834931654578,0.0217834931654578,0.087885749725881,"Efhc1/Nrp2/Zeb2/Dlx2/Plcb1/Fgf13/Pou3f2/Htr6/Lhx2/Lhx5/Aldh1a3/Fgfr1/Nrg1/Dixdc1/Tmem108/Cx3cr1/Lhx1/Id4/Drd1/Nr2f1/Rtn4r/Mdga1/Fgf8",23
"GO:0051899","membrane depolarization","10/1365","82/23210",0.0217943575712679,0.0217943575712679,0.087885749725881,"Bok/Src/Hcn4/Cacna2d1/Kdr/Gja1/Cacna1g/Scn4a/Edn1/Cacna1h",10
"GO:1903317","regulation of protein maturation","10/1365","82/23210",0.0217943575712679,0.0217943575712679,0.087885749725881,"Cfh/Susd4/Src/Cd5l/Hpn/Spon1/Clec3b/Serpinf2/Notch4/C3",10
"GO:0010719","negative regulation of epithelial to mesenchymal transition","5/1365","28/23210",0.0221449240951468,0.0221449240951468,0.0886067974705109,"Tgfb2/Efna1/Tgfbr3/Hpn/Ldlrad4",5
"GO:0033198","response to ATP","5/1365","28/23210",0.0221449240951468,0.0221449240951468,0.0886067974705109,"Sell/P2rx3/P2rx1/Slc8a1/Dntt",5
"GO:0050820","positive regulation of coagulation","5/1365","28/23210",0.0221449240951468,0.0221449240951468,0.0886067974705109,"Selp/F2/Tlr4/Cd36/Serpinf2",5
"GO:0051194","positive regulation of cofactor metabolic process","5/1365","28/23210",0.0221449240951468,0.0221449240951468,0.0886067974705109,"Gapdhs/Insr/Gpd1/App/Zfp13",5
"GO:0060037","pharyngeal system development","5/1365","28/23210",0.0221449240951468,0.0221449240951468,0.0886067974705109,"Eya1/Tgfb2/Bmpr1a/Six4/Fgf8",5
"GO:0060384","innervation","5/1365","28/23210",0.0221449240951468,0.0221449240951468,0.0886067974705109,"Sulf2/Unc13b/Fgfr3/Prkcg/Pou4f1",5
"GO:1902932","positive regulation of alcohol biosynthetic process","5/1365","28/23210",0.0221449240951468,0.0221449240951468,0.0886067974705109,"Ptafr/Gper1/P2ry6/Pth1r/Dab2",5
"GO:0008361","regulation of cell size","20/1365","209/23210",0.0221460136131699,0.0221460136131699,0.0886067974705109,"Sctr/Fgf13/Cdkl5/Crabp2/Sema6c/Sema4f/Mgll/Megf8/Anapc2/Nrg1/C1qtnf9/Sema3f/Ccr5/Omg/Edn1/Dbn1/Deptor/Rapgef3/Rtn4r/Myo5b",20
"GO:0001953","negative regulation of cell-matrix adhesion","6/1365","38/23210",0.0224339911280273,0.0224339911280273,0.089323279953801,"Jag1/Src/Arhgap6/Hoxa7/Plet1/Acvrl1",6
"GO:0030513","positive regulation of BMP signaling pathway","6/1365","38/23210",0.0224339911280273,0.0224339911280273,0.089323279953801,"Eng/Kdr/Tgfbr3/Cdh5/Acvrl1/Gata6",6
"GO:0045622","regulation of T-helper cell differentiation","6/1365","38/23210",0.0224339911280273,0.0224339911280273,0.089323279953801,"Hlx/Ccl19/Ccr2/Nlrp3/Rara/Ccr7",6
"GO:0048265","response to pain","6/1365","38/23210",0.0224339911280273,0.0224339911280273,0.089323279953801,"Trpa1/P2rx3/Kcnip3/Tacr1/Prkcg/Htr7",6
"GO:1904645","response to amyloid-beta","6/1365","38/23210",0.0224339911280273,0.0224339911280273,0.089323279953801,"Fcgr2b/Tlr4/Cacna2d1/Cd36/Lgmn/App",6
"GO:0002065","columnar/cuboidal epithelial cell differentiation","15/1365","144/23210",0.0225112985649172,0.0225112985649172,0.0895441515227092,"Rxra/Strc/Jag1/Hey1/Shroom3/Bhlha15/Hoxa5/Hey2/Fgfr1/Tmem231/Rara/Il31ra/Gata6/Pdzd7/Fgf8",15
"GO:0061351","neural precursor cell proliferation","18/1365","183/23210",0.0226547921903322,0.0226547921903322,0.0897515448366545,"Zeb2/Ell3/Fgf13/Pou3f2/Rere/Gata2/C5ar1/Lhx2/Lhx5/Fgfr1/Dixdc1/Trim71/Cx3cr1/Ccr5/Gjc2/Id4/Dbn1/Fgf8",18
"GO:0003215","cardiac right ventricle morphogenesis","4/1365","19/23210",0.022703860619069,0.022703860619069,0.0897515448366545,"Tgfb2/Jag1/Hey2/Bmpr1a",4
"GO:0035994","response to muscle stretch","4/1365","19/23210",0.022703860619069,0.022703860619069,0.0897515448366545,"Dmd/Chuk/Fos/Slc8a1",4
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","4/1365","19/23210",0.022703860619069,0.022703860619069,0.0897515448366545,"Tlr4/Cd36/Spon2/Gprc5b",4
"GO:0090026","positive regulation of monocyte chemotaxis","4/1365","19/23210",0.022703860619069,0.022703860619069,0.0897515448366545,"Ccr2/Ccl2/Ccl5/Lgmn",4
"GO:1904385","cellular response to angiotensin","4/1365","19/23210",0.022703860619069,0.022703860619069,0.0897515448366545,"Src/Actn2/Agtr1a/Camk2a",4
"GO:0048167","regulation of synaptic plasticity","31/1365","361/23210",0.0227166320234664,0.0227166320234664,0.0897515448366545,"Sctr/Ptgs2/Fcgr2b/P2rx3/Calb1/Unc13b/Htr6/Sorcs2/Kdr/Mgll/Brsk1/Slc8a2/Tyrobp/Tshz3/Cpeb1/S100b/Anapc2/Rasgrf1/Cx3cr1/Adcy1/Rara/Drd1/Dbn1/Rasgrf2/Lgmn/App/Syngap1/Camk2a/Npas4/Rin1/Htr7",31
"GO:0051963","regulation of synapse assembly","13/1365","119/23210",0.0227942790520957,0.0227942790520957,0.08997164397646,"Slitrk4/Adgrl2/Agrn/Cux2/Clstn3/Eef2k/Dlg5/Six4/Ptk2/Lrrc24/Amigo2/App/Mdga1",13
"GO:0002292","T cell differentiation involved in immune response","9/1365","71/23210",0.0229126665774639,0.0229126665774639,0.0901785523646828,"Hlx/Rorc/Ccl19/Clec4d/Clec4e/Ccr2/Nlrp3/Rara/Ccr7",9
"GO:0032413","negative regulation of ion transmembrane transporter activity","9/1365","71/23210",0.0229126665774639,0.0229126665774639,0.0901785523646828,"Gpr35/Pcsk9/Agrn/Dysf/Drd4/Mrln/Gnb5/Actn2/Cacnb3",9
"GO:0070192","chromosome organization involved in meiotic cell cycle","9/1365","71/23210",0.0229126665774639,0.0229126665774639,0.0901785523646828,"Tex11/Hormad1/Rnf212/Cpeb1/Syde1/Sycp3/Terb1/Mei4/Ccdc36",9
"GO:0001867","complement activation, lectin pathway","3/1365","11/23210",0.0234581150362184,0.0234581150362184,0.090757513586005,"Fcna/Col20a1/Krt1",3
"GO:0002468","dendritic cell antigen processing and presentation","3/1365","11/23210",0.0234581150362184,0.0234581150362184,0.090757513586005,"Ccl19/Nod2/Ccr7",3
"GO:0002579","positive regulation of antigen processing and presentation","3/1365","11/23210",0.0234581150362184,0.0234581150362184,0.090757513586005,"Ccl19/Nod2/Ccr7",3
"GO:0002923","regulation of humoral immune response mediated by circulating immunoglobulin","3/1365","11/23210",0.0234581150362184,0.0234581150362184,0.090757513586005,"Fcgr2b/Susd4/Nod2",3
"GO:0006171","cAMP biosynthetic process","3/1365","11/23210",0.0234581150362184,0.0234581150362184,0.090757513586005,"Adcy10/Adcy1/Adcy6",3
"GO:0010739","positive regulation of protein kinase A signaling","3/1365","11/23210",0.0234581150362184,0.0234581150362184,0.090757513586005,"C330021F23Rik/Mc1r/Adgrv1",3
"GO:0014824","artery smooth muscle contraction","3/1365","11/23210",0.0234581150362184,0.0234581150362184,0.090757513586005,"Smpd3/Cacna1g/Edn1",3
"GO:0032490","detection of molecule of bacterial origin","3/1365","11/23210",0.0234581150362184,0.0234581150362184,0.090757513586005,"Lbp/Tlr4/Nod2",3
"GO:0045924","regulation of female receptivity","3/1365","11/23210",0.0234581150362184,0.0234581150362184,0.090757513586005,"Ncoa2/Ppp1r1b/Thra",3
"GO:0051385","response to mineralocorticoid","3/1365","11/23210",0.0234581150362184,0.0234581150362184,0.090757513586005,"Gper1/Npas4/Htr7",3
"GO:0055015","ventricular cardiac muscle cell development","3/1365","11/23210",0.0234581150362184,0.0234581150362184,0.090757513586005,"Lmna/Bmp10/Hey2",3
"GO:0060900","embryonic camera-type eye formation","3/1365","11/23210",0.0234581150362184,0.0234581150362184,0.090757513586005,"Aldh1a3/Aldh1a1/Pax2",3
"GO:0071600","otic vesicle morphogenesis","3/1365","11/23210",0.0234581150362184,0.0234581150362184,0.090757513586005,"Eya1/Sox9/Fgf8",3
"GO:0072172","mesonephric tubule formation","3/1365","11/23210",0.0234581150362184,0.0234581150362184,0.090757513586005,"Hnf1b/Six4/Pax2",3
"GO:0072178","nephric duct morphogenesis","3/1365","11/23210",0.0234581150362184,0.0234581150362184,0.090757513586005,"Hnf1b/Lhx1/Pax2",3
"GO:0097084","vascular smooth muscle cell development","3/1365","11/23210",0.0234581150362184,0.0234581150362184,0.090757513586005,"Eng/Adm/Hey2",3
"GO:0097278","complement-dependent cytotoxicity","3/1365","11/23210",0.0234581150362184,0.0234581150362184,0.090757513586005,"Cfh/Cd5l/C3",3
"GO:1901030","positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway","3/1365","11/23210",0.0234581150362184,0.0234581150362184,0.090757513586005,"Bok/Chchd10/Zfp13",3
"GO:0001704","formation of primary germ layer","11/1365","95/23210",0.0236049692201667,0.0236049692201667,0.0912396052202683,"Eya1/Fzd7/Fgfr1/Bmpr1a/Col12a1/Hnf1b/Lhx1/Foxc1/Itga5/Gata6/Pax2",11
"GO:0007599","hemostasis","16/1365","158/23210",0.0239499210733242,0.0239499210733242,0.092485769156181,"Selp/F2/Thbd/Tlr4/Cd36/Vwf/Ceacam1/Prss53/F10/P2rx1/Serpinf2/Zfp385a/Serpind1/Gp1bb/Pros1/C3",16
"GO:0002062","chondrocyte differentiation","13/1365","120/23210",0.0242383474266801,0.0242383474266801,0.0934236264091271,"Col6a3/Sulf2/Col20a1/Fgfr1/Smpd3/Bmpr1a/Col12a1/Adamts7/Pth1r/Sox9/Col14a1/Snai2/Col11a2",13
"GO:0008584","male gonad development","13/1365","120/23210",0.0242383474266801,0.0242383474266801,0.0934236264091271,"Inha/Tgfb2/Tex11/Tsx/Abcb1a/Kdr/Gja1/Insr/Insl3/Rara/Sox9/Rhobtb3/Six4",13
"GO:0002697","regulation of immune effector process","35/1365","420/23210",0.0243401576401382,0.0243401576401382,0.093727950744728,"Il10/Cfh/Fcgr2b/Susd4/Hlx/Tgfb2/Lbp/Cd5l/Fcgr1/Ccl19/Tlr4/Ptafr/Fgr/Nppa/Cd36/Spon2/Gata2/Klre1/Ceacam1/Gab2/Gprc5b/Raet1e/H60b/Arg1/Il15/Nod2/Ccr2/Nlrp3/Ccl2/Ccl5/Rara/Ccr7/Angpt1/Dnase1/C3",35
"GO:0034763","negative regulation of transmembrane transport","14/1365","133/23210",0.0248185002537539,0.0248185002537539,0.0954019105480864,"Pid1/Gpr35/Tgfb2/Pcsk9/Agrn/Sh2b2/Dysf/Drd4/Mrln/Irs2/Gnb5/Grb10/Actn2/Cacnb3",14
"GO:0032868","response to insulin","21/1365","225/23210",0.0248240538285608,0.0248240538285608,0.0954019105480864,"Pid1/Grb14/Plcb1/Src/Ggh/Pcsk9/Pik3r3/Ptprf/Sh2b2/Cpeb1/Nucb2/Trim72/Insr/Retn/Irs2/C1qtnf9/Grb10/Aanat/Hdac9/Serpina12/Sorbs1",21
"GO:0007632","visual behavior","9/1365","72/23210",0.0248679184438165,0.0248679184438165,0.0954019105480864,"Tanc1/Meis2/Lrrn4/Adam2/Ppp1r1b/Dcdc2a/Drd1/App/Syngap1",9
"GO:0097755","positive regulation of blood vessel diameter","9/1365","72/23210",0.0248679184438165,0.0248679184438165,0.0954019105480864,"Ptafr/Kdr/Gper1/Adm/Gja1/Drd1/Ptk2/Ptprm/Adra2a",9
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","18/1365","185/23210",0.0249528705153079,0.0249528705153079,0.0956383507404224,"Zeb2/Cass4/Cdkl5/Crabp2/Ptprf/Cux2/Ache/Met/Megf8/Eef2k/Dock1/Anapc2/Nrg1/Dixdc1/Cspg5/Dbn1/Dab2/Myo5b",18
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","6/1365","39/23210",0.0252350895906061,0.0252350895906061,0.0965013993741642,"Atp1b1/Casq1/Cacna2d1/P2ry6/Stac2/Cacnb3",6
"GO:0016485","protein processing","22/1365","239/23210",0.0252903861160322,0.0252903861160322,0.0965013993741642,"Cfh/Susd4/Src/Arxes1/Cd5l/Prss12/Pcsk9/Corin/Adamts3/C1rl/Hpn/Klk13/Klk1b9/Klk1b11/Klk1b27/Spon1/Plat/Clec3b/Serpinf2/Lgmn/Notch4/C3",22
