ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,328,0.38961441246184697,0.738293461446035,0.9810590631364562,1,0.912280701754386,2863,"tags=34%, list=20%, signal=28%",Rnf128/Ttn/Tom1l1/Zc2hc1a/Lrp11/Dnajc6/Mmp10/Cxadr/Tfcp2l1/Snhg4/Bicd1/Akap1/Ift88/Celf4/S100a5/Scd1/Maats1/Irak1bp1/Shmt1/Arxes2/Jade3/Hspa9/Ipo4/Prrg1/Tns1/S100a9/Zfp608/Ydjc/Naf1/Smad1/Dhrs13/Npm1/Pabpc4/Sfmbt2/Hells/Spats2/Trbv3/Kbtbd8/Armcx4/Slco4a1/Tarsl2/Rnf17/Nefh/Mt2/Echdc2/Hspe1/Ttc27/Abce1/Socs2/Slc16a10/Cep170b/Cyp2s1/Mt1/Capsl/Opn3/Rdh10/Nebl/Crb3/Ptpn3/Taf4b/Cd24a/Tle1/Tctex1d2/Adam9/Xpot/Marveld2/Tbc1d19/Pcgf6/Cdk6/E330009J07Rik/Slc16a1/Il1r2/Tbrg4/Set/Ap1ar/St13/Hsp90aa1/Il2ra/Iars/Mex3c/Ptprk/Nnt/1110032F04Rik/Zfp383/Tex15/Slc15a2/Ybx3/Mmp16/Orc1/Ldhb/Ptges3/Prune2/Atp8a2/Rrp12/Vps50/Urb2/Ipo7/Syncrip/Muc1/Lpgat1/Prep/Ddx21/Zfp280b/Tmem170b/Slc39a6/Slc30a4/St14/Epcam/Mtss1/Atxn1l/Bbof1/L2hgdh
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,530,0.40189300468789363,0.7663282004032855,0.9846354689696726,1,0.912280701754386,901,"tags=2%, list=6%, signal=1%",Sap25/A930004D18Rik/Olfr1388/Epdr1/AC132444.6/Igsf9b/Me3/Olfr839-ps1
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,171,0.36408480151665673,0.6734751859194951,0.994556516170349,1,0.912280701754386,1086,"tags=6%, list=7%, signal=6%",Mmp14/Cysltr1/Gm4841/Epdr1/Fam131b/Cma1/Cask/Trbv2/Lad1/Ccl9/B4galt4
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1424,0.4397315576079185,0.8391911290410767,0.9946005399460054,1,0.912280701754386,2136,"tags=19%, list=15%, signal=18%",Cpne7/Dbndd2/Fbxo47/Fgf2/Sgtb/Tom1l1/Fgfrl1/Shcbp1l/Mtmr11/Fndc10/Trav7-1/Otub2/Pros1/Nlrc4/Megf11/Tagln/Slc16a4/Trav6-2/Fbxo43/Scd3/Uggt2/Perm1/Olfr338/Vangl1/Cd209c/Opcml/Gpx2/Mef2b/Col10a1/Dnajc28/Csta2/Nudt8/L3hypdh/Sec31b/Gm21411/1700088E04Rik/Hsd3b7/Nrip2/Fhit/Cask/Fn1/Lta/Dpep2/St5/Lrp11/B230118H07Rik/Ly6g5b/Nuak2/Cpa3/Klhdc8b/Rilpl1/Map3k15/Pkd1l3/Bmf/Gm3468/Lmntd2/Sbf2/Pter/Tbc1d16/Insr/Dok3/Zfp189/Naip5/Aqp11/Abcc10/Mcrip2/Uhrf1bp1/Sdc4/Col23a1/Nat14/Arhgdig/Prickle1/Lipt2/Rps6ka2/Fgd6/Coprs/Gm28557/Rabl2/Scmh1/Bicd1/Akap1/Spata7/Zfp658/Pcsk4/Lrig1/Calr3/Ift88/Egf/Tmtc3/Bbs7/Enthd1/Camk1/Tnfrsf10b/Dock3/Pde6h/Trav8-2/Slc25a47/Cbx2/Klhl8/Sall2/Gm5134/Zswim9/Ncf2/Eid2/Zmynd19/Lmln/Zik1/Zfp985/Cfap300/Wdr34/Irak1bp1/Cldn12/Rdh5/Tfap2a/Jade3/Bnip3/Mettl1/Myo19/Cpd/Npl/Tubb6/Ppp1r3e/Hs6st1/Tmem231/Zfp763/Plekha7/Tsen2/Bend3/Tns1/2210408I21Rik/AI854703/Stard9/Gm3636/Qpct/Sestd1/Intu/Fahd1/B230217C12Rik/Zfp993/Slc25a42/Trib3/Treml2/Pygl/Id3/Naf1/Pianp/Ppp1r14b/Hic2/Atp23/Smad1/Rad9b/Serpine2/Jrk/Aldh6a1/Rnase4/Slc39a8/Amigo1/Enc1/Slc7a3/Mamdc4/Atn1/Tmsb15l/Sfmbt2/Zc3hav1l/Zscan18/Zfp219/Thnsl1/Slc25a26/Dctd/Plaur/Strip2/Ggnbp1/Armcx4/Cd40lg/Tarsl2/Zfp759/Wdr35/Amer1/Frg2f1/Zswim3/Slc12a3/Tiam2/Bcl7a/Zc3h8/Bivm/Oscp1/Asph/Scarb1/Pigw/BC035044/Gm48551/Egfl7/Pld2/Ramp1/Sox4/Dennd2c/Nrg4/Fndc3b/Chic1/Epop/1810062G17Rik/Hspe1/Ercc2/Slc12a2/Acer2/Trpt1/Arhgap5/Usp31/Socs2/Tmem63b/Inafm1/Actr3b/Slc49a4/Ears2/Rab4a/Npdc1/Trpm4/Eef2k/Gnl3/Cyp2s1/4930432K21Rik/Ccdc173/Slc25a23/Tcn2/Abhd14a/Pafah2/Lrrc56/Nadk2/Ly86/Pemt/Capsl/Crls1/Aqp9/Opn3/Lpar2/Tdrkh/Rdh10/Nebl/Emilin2/Ssx2ip/Alox5ap/Dph2/Ptpn3/Acvr1b/Agrp/Tle1/Tctex1d2/Noc3l/Spry1/Ubtd2/Gstk1/Car9/Fpgs/Prmt6/Rnf24/Fkbp11/Ankrd24/Gorasp1/Tanc2/B9d1/Dhcr24/Utf1/Armc6/Aoc2/Rxra/Galc/Gatb/Inka1/Ldlr
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,154,0.3554874215684424,0.654786466975506,0.9952693258789378,1,0.912280701754386,1568,"tags=12%, list=11%, signal=11%",Susd2/Sostdc1/Enpp2/Lta/Lad1/Cacna1d/Tnfsf4/Tmlhe/Hectd2/Lrig1/Pdzk1ip1/Ccr6/Aicda/Tnfrsf4/St6galnac3/Id3/Slc2a6/Cd200
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,154,0.3554874215684424,0.654786466975506,0.9952693258789378,1,0.912280701754386,1568,"tags=12%, list=11%, signal=11%",Susd2/Sostdc1/Enpp2/Lta/Lad1/Cacna1d/Tnfsf4/Tmlhe/Hectd2/Lrig1/Pdzk1ip1/Ccr6/Aicda/Tnfrsf4/St6galnac3/Id3/Slc2a6/Cd200
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,0.3599060275323288,0.6323620030039897,0.995420922860162,1,0.912280701754386,5015,"tags=58%, list=35%, signal=38%",Aim2/Mmachc/Abce1/Taf4b/Pex3/2410002F23Rik/Sfxn1/Abhd11/Trmt1/Dph5/Mrpl52/Paics/Rps26/Il4ra/Fntb/Nol6/Ppie/Prps2/Cisd1/Rpl15/Rpl11/Rps28/Rpl36/Rps12/Ndufb4/Rpl35a/Ptbp1/Rps15/Rplp1/Rps18/Rpl38/Rpl27/Pim2/Rpl30/Cmpk2/Tuba4a/Rps5/Rpl29/Rpl9/Tsn/Prdx6/Rps9/Rpl10/Xrcc5/Rps15a/Rpl10a/Rps16/Rps3/Mtg1
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,489,0.37204087157550775,0.7078789953857788,0.9978909310033143,1,0.912280701754386,934,"tags=3%, list=6%, signal=3%",Abca1/Gabrr2/Xkrx/Cracr2b/Galnt9/C1ra/Fndc10/Zfp229/Lix1/Amigo2/Olfr338/Aqp7/Slc16a5/Psg16/Csta2/Zfp964
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1023,0.38404089112942796,0.7328508546277506,0.9997000299970003,1,0.912280701754386,1054,"tags=5%, list=7%, signal=5%",Lhx2/Plce1/Dok7/Ajm1/Cxcl9/Card10/Clec10a/Slc17a6/A930004D18Rik/Nrg1/Htra3/B3gnt7/Klra8/Onecut2/Klrb1b/Dhrs9/Epdr1/Muc3a/Il20ra/Gpld1/Magi1/Slc3a1/Ranbp17/Tff1/Coch/Btnl4/Gm8906/Rnf165/Cd200r3/Csdc2/Cma1/Eml1/Foxp3/Hunk/Trgj2/Ngfr/Epb41l4a/Fcrl6/Ccr1/Pkd1l2/Lonrf3/Gprc5a/Dpep2/Slc41a3/St6galnac2/Lrp11/Flt1/B4galnt4/Cd200r1/Plch1/Ccl9/Sox12/Cldn34c1
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,355,0.32762467346985236,0.6194728274585349,0.9998985801217039,1,0.912280701754386,769,"tags=3%, list=5%, signal=2%",Ceacam1/Ahnak2/Card10/Ampd3/Avil/1700008O03Rik/Coch/Tgm1/Hrc
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,680,-0.3118121355840638,-0.8138164782826557,1,1,0.912280701754386,3150,"tags=38%, list=22%, signal=31%",Satb1/1600014C10Rik/Hilpda/Relb/Atxn7/Prkcb/Tnfsf14/Runx3/Zfp36/Arf5/Clec2i/Hip1/Inpp5d/Ier5/Phyh/Traf5/Ifit1/Bloc1s1/Vamp5/Ano10/Laptm5/Evl/Nsg2/Gbp4/S100a6/Tspan5/Pde8a/Dus2/Gnai2/Sorl1/Gbp2/Rhoh/Cd47/Tle4/Stk38/Ttc38/Cks2/Ppm1k/Sh3kbp1/Sesn3/Nfkbia/Irf1/Inpp1/Ets1/Mpp1/Itgad/Lax1/Timp2/Stk4/Rab11b/Ptprc/Ptpn4/Chd6/Cotl1/Sgk1/Actb/Tbcel/Tk2/Mndal/Itgal/Gabarap/Cyth1/Zfp36l1/Gramd1b/Cmya5/H1f0/Sfxn3/Abracl/Gtf2i/Syne2/Parp14/Ssh1/As3mt/Atp2b4/Cnp/Rinl/Rgs1/Nfkbiz/Eva1b/Pde4d/Fam117a/Zcchc18/Egr1/Sytl3/Arid5a/Cux1/Nfkbie/Fbxl12/Stat4/Trib2/Traf3ip2/Gbp9/Itm2b/Kctd2/Il2/Ablim1/Bnip3l/Bin2/Slc37a2/Susd6/Cd84/Macf1/Slc25a45/Ifi203/Sgms1/Nsmce1/Slfn8/Fyn/Cd37/Gmfg/Tmem106b/Klhl24/Rab37/Mgst2/Spata13/Camk1d/Pde4b/Fuca1/Fyb/Fam102a/Rasgrp1/Rnf157/Cxcl10/Trim30d/Smpdl3a/Sla/Rora/Pld4/Ssh2/Jarid2/Ttc39c/Crebrf/Ms4a4c/Slc43a2/Prkcq/Ugcg/Cd86/Apobec2/S1pr1/Pnrc1/Map3k8/Dgka/Jmjd7/Gzmm/Irf7/Dtx1/Armc3/Adgrg5/Phf21a/H2-Ob/Dhx58/Tagap/Cnga1/Stk17b/Maml2/Hpcal1/Rnf166/Maf/Map4k4/Lpin1/Btg1/Dock2/Trim30a/Gimap6/Zeb2/Ifit3/Aff3/Zfp945/Jakmip1/Ubc/Dennd4a/1700025G04Rik/S100a13/Hivep2/Nabp1/Itpr2/Dap/Tox2/Lats2/Tecpr1/BC147527/Atf7ip/Armc7/Pld3/Ddx58/Nr4a1/Scml4/Gbp8/Id2/Cela1/Trim12a/Dnah8/Tanc1/Nod1/Rtp4/Angptl2/Arid5b/Acsbg1/Cdkn1b/Jak1/Smad3/Rsad2/Fryl/Metrnl/Card11/Slfn1/Pdcd4/Txk/Il6st/Tnfaip3/Vsir/Dcp1b/Serinc5/Epsti1/Fam214a/Runx1/Klf3/Snn/Ildr1/Fcgrt/Pou6f1/Ifit1bl1/Trp53inp1/Oasl2/St6gal1/Tdrp/Ifi27l2a/Il10/Spo11/Ifit3b/Itga7/Foxo3/Itgax/Asb2/Dapl1/Ccng2/Sh2d3c/Mxd4/Tlr1/Unc5cl/Camk2b/Cacnb4/Fcgr2b/P2rx7/Cxcr5/S1pr5/Creb3l2/Ddx43/Ica1l/Cx3cr1/Dnase1l3/Capn3/Il23r/Art3/Morc1/Klk1b27/Gtf2a1l/Acta2/Cstad
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,439,0.3197050755380807,0.6063980258839532,1,1,0.912280701754386,838,"tags=2%, list=6%, signal=2%",Drc1/Ppbp/Trav14-3/Myl9/Gpld1/Igsf9b/Trgj2/Epb41l4a
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,247,-0.23590725206181318,-0.5829509286474681,1,1,0.912280701754386,3721,"tags=37%, list=26%, signal=28%",Zfp868/Polk/Top2b/Vps39/Mtif3/Prkx/Atp8b4/Tktl1/Rubcnl/Kidins220/Rap1b/Ifit2/Piga/Apc/Mef2a/Birc3/Srp54c/9930111J21Rik1/Csrp1/Gbp7/Fbxo27/Tut7/Gzmb/Cast/Rbm6/Crybg1/Adam8/Spty2d1/Dnajb4/Stag1/Zmiz1/Palm/Tax1bp1/Ptpn4/Mtmr1/Mndal/Zfp382/Pcyt1a/Ric1/As3mt/Wdfy1/Hps5/Serinc3/Mospd1/Adamts6/Slfn5/Ddx59/Il18rap/Krit1/Cep128/Klhl7/Swap70/Serpini1/Lilr4b/Sla/Klrc1/Golm1/Osbpl3/Snx18/AI597479/Map3k8/Esm1/Gpx8/Pnpla8/Mbnl2/Klrb1c/Stk17b/Itga2/Gpsm2/Ccr2/Bmpr1a/Tmem198/Zfp97/Fgl2/Ablim2/Zfp983/Dgkh/Naip6/L1cam/Ifi214/Fasl/Itgam/Klrg1/Cd163l1/Tmem71/Rap1gap2/Sytl2/Depdc1b/Cx3cr1/Gzma/Gm10226/Kcnj8
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,513,-0.22909800374451084,-0.6005669451221005,1,1,0.912280701754386,2882,"tags=21%, list=20%, signal=18%",Sntb2/Zfp59/Tbc1d14/Cytip/Sdcbp/Wdr7/Cxcr6/Evi2a/Hs3st3b1/Ets1/Klhl6/Saraf/Tmem43/Mindy1/Atp1b3/Flna/Crat/Ikbkg/Jaml/Gm2a/Lpar6/Nrbf2/Klhl22/Tgoln1/B3galt4/Klf6/4930523C07Rik/Cdc42ep3/Cnp/Zfp869/Zfp51/Fli1/Tmem127/Zfp263/Rmnd5b/Mlycd/Arid5a/St3gal6/Wfikkn2/Susd6/Tspan14/Aldh3a2/Klhl7/Selplg/Arel1/Pcmtd2/Dennd3/Klhl24/Hbp1/Cd1d1/S1pr4/Plekhm1/Gpr18/Fam102a/Eps15l1/Cdk5rap3/Ms4a4c/Antxr2/Pglyrp2/Acss2/Itgb7/Gucd1/Gata3/S1pr1/Unc93b1/Gzmm/Rara/Dtx1/Klrb1c/Alg11/F2r/Slc9a7/Tlr6/Tgfbr2/Ctsw/Tmem221/Gpr68/Afg1l/Elmo3/Lfng/Pxylp1/Rtn4rl1/Ube2h/Cdkn1b/Slfn2/Pink1/Jak1/Smad3/Ifngr1/Zfp691/Zfp455/Vsir/Gba/Sidt1/Hexb/Klf3/Hid1/Dennd4c/Ifit1bl1/Kdm4d/Sh2d3c/Oas3/Unc5a/Trbv15/Trav3-3/Kcnj8/Trav6n-6/Gpr15/Nr1d1
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,528,-0.2664850833403226,-0.6783113214729578,1,1,0.912280701754386,3303,"tags=22%, list=23%, signal=18%",Ikzf3/Gale/Il10ra/Ska1/BC004004/Sh3bgrl/Snx10/Atg7/Cdca3/Gzmb/Plcg2/Tinf2/Tnfsf14/Popdc2/Tnfrsf1b/Serpinb6b/Katnb1/Serhl/Serpina3g/S100a6/Scpep1/Tax1bp3/Nuf2/Capg/Smpdl3b/Pde4a/Paqr4/Kcnk7/Ovca2/Acadl/Ttc39b/Cacna1s/Tacc3/H1f0/Serpinb9/Cdc20/Serinc3/Skap2/Zfp322a/Lrrk1/Aldh16a1/Plek/Sapcd2/Ubox5/Cysltr2/Lgals1/Kcnk5/Il18rap/Ppm1j/Anxa4/Swap70/Lgals3/Chsy1/Gpr160/Ccnb2/Fam129a/Slamf7/S100a4/Lilr4b/Cd74/Bhlhe40/Klrk1/Ttc39c/Il15ra/Arhgap19/Mcub/Gpr171/Osbpl3/Unc93b1/Tmem37/Racgap1/Gng3/Anxa2/Ifng/Dhrs1/Tigit/Fhl2/Dapk2/Ccnf/Tpx2/Ccl3/Espl1/Rhoc/Zeb2/Ccnb1/Trgv2/Nabp1/Tjp2/Ncaph/Gstt1/Tuba1c/Ptger4/Cd38/Ckap2l/Smtn/Cela1/Fgl2/Aurka/Ect2/Gtse1/Cdk1/Dgkh/Kif11/Cdkn2c/Cish/Aurkb/Fasl/Kif18b/Fzr1/Entpd1/Ccl4/Prc1/Ccl5/Nusap1/Kpna2/Gm28048/Gm10184
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,958,0.1787854759893414,0.34113703608666524,1,1,0.912280701754386,4212,"tags=34%, list=29%, signal=26%",Ccne2/Lipt2/Loxl2/Srm/Bag2/3110082I17Rik/Top1mt/Zmynd19/Tfap4/Wdr34/Ifrd2/Apex1/Shmt1/Bcat1/Ipo4/Cpd/Tubb6/C1qbp/Slc19a1/Carm1/Smyd2/Ung/Thop1/Cdc6/Naf1/Cluh/Dhrs13/Jade1/Gart/Ccne1/Hells/Dnph1/Fmnl3/Spats2/Galk1/Tarsl2/Spred1/Asns/Pfas/Nefh/Scarb1/Timm8a1/Nolc1/Lyar/Dis3/Tmem201/Pus7/Fabp5/Slc12a2/Utp20/Lap3/Nop58/Cdc25a/E2f7/Ctps/Rfc3/Chek1/Ppat/E2f6/Skp2/Nadk2/Ncl/Nbn/Aldh2/Tsen15/Lpar2/Fbxo45/Impdh2/Mthfd1/Ssx2ip/Dynll2/Pa2g4/Slc25a13/Alms1/Uchl4/Exo1/Cmss1/Gsto1/Fasn/Utf1/Ddx1/Tmem238/Orc6/Hmgn1/Tpi1/Arl6ip6/Nop56/Ranbp1/Ndufab1/Coq7/Tpst1/Set/Lrp8/Tfrc/Rcc2/Recql4/Mdn1/Rcc1/Tmem97/Pms1/Rif1/Wdhd1/Dscc1/Slc7a5/Hsp90aa1/Hmga1/E2f3/Ddx56/Nudc/Gins2/Orc2/Dna2/Naa50/Dctpp1/Serf1/Dtymk/Ybx3/Shmt2/Nt5dc2/Marcksl1/Cars/Tmem106c/Rnf168/Strbp/Dtl/Tspan4/Psmc3ip/Fkbp4/Heatr1/Thap12/Asf1a/Ptges3/Cinp/Siah1b/E2f1/Siva1/Flvcr1/Mcm10/Mtbp/Uhrf1/Rnf126/Gk/Lmnb2/Ipo7/Ipo5/Lonp1/Ddx27/Mpp6/Uchl3/Tipin/Gemin6/Aunip/Rbmxl1/G3bp1/Rmdn3/Gspt1/Kpnb1/Pelp1/Med18/Adk/Zfp367/Srsf2/Cad/Nup43/Exosc7/Haus1/Mcm2/Mthfd2/Prkar2a/Mtx2/Psat1/Cdk2ap1/Nap1l1/Gga2/Cdca7l/Ift22/Znhit3/Slc29a1/Trim28/Smco4/Fancm/Mier2/Nasp/Pkig/Apoo/Pold2/Pola2/Chchd6/Cdk4/Bola1/Uck2/Ivns1abp/Fanca/Pask/Pgp/Alg8/Hirip3/Stard7/Pidd1/Pole3/Nutf2-ps1/Adat2/Jpt2/Usp1/Kpna3/Mogs/Srsf7/Hcfc2/Pin1/Tcerg1/E2f8/Slc7a1/Phgdh/Nudt5/Slbp/Polq/Thoc3/Ero1l/Dusp14/Cxcr4/Fanci/Dck/Emc1/Rgcc/Nubpl/Mcm8/Cebpg/Mybl2/Pom121/Xpo1/Tamm41/Phf19/Cep78/Ran/Cenps/Tmem109/Cisd1/Syce2/Dhodh/Dut/Nudcd2/Igsf8/Dnajc21/Cdkn1a/Dcaf1/Chaf1a/Ncln/Larp1b/Atad5/Cenpo/Anp32b/Ppil1/Mbd4/Gins1/Tfb1m/Dhfr/Srsf1/Ccp110/Rfc1/Arl6/Rrm2/Xrcc3/Brca1/Mnd1/Pold3/Clspn/Maz/Slf1/Oxnad1/Tcf19/Tst/Dnaaf2/Nup155/Brca2/Rad51/Ndc1/Nup62/Stip1/Alg13/Lsm2/Rfc4/Tdp2/Suv39h2/Hnrnpab/Casp8ap2/Sephs1/Slc25a10/Cnih4/Paip2b/Gm27029/Akt1/Hnrnpd/Xpo7/Hnrnpa0/Fam111a/Mad2l2/Ppih/Cdc7/Zfpm1/Xndc1/Ints1/Fen1/Cdt1/Mcm3/Rad54l/Metrn/Hdgf/Nup93/Tmem107/Cdc45/Hat1/Acaca/Smarca5/Ercc6l/Suz12/Pphln1/Smarcc1/Uchl5/Rpp30/Emc8/Gm10053/Gtpbp10/Rnps1/Mrpl18/Mrpl28
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,230,-0.3046609117320785,-0.7517217552720676,1,1,0.912280701754386,3369,"tags=41%, list=23%, signal=32%",Tcf7/Mtfr2/Cdca8/Nt5e/Hmgb2/Crmp1/Pecam1/Traip/Shcbp1/Cdca3/Rad54b/Stmn1/Ncapg/Nuf2/Capg/Cks2/Parpbp/Iqgap2/Arhgap11a/Paqr4/Flna/Anln/Tacc3/Birc5/Ckap2/Cenpa/Cdc20/Hist1h2ap/Ska3/Sapcd2/Spdl1/Hmmr/Lgals1/Slfn5/Spag5/Ttk/Sgms1/Dlgap5/Lgals3/Ccnb2/Gpr183/Myadm/Kif20a/Kif18a/Nrm/Cep55/Rom1/Pycard/Ndc80/Ms4a4c/Kif23/Mki67/Arhgap19/S1pr1/Hyls1/Anxa2/Kif4/Ccnf/Tpx2/Ogfrl1/Rnf144a/Kif22/Ccnb1/Gpsm2/Cdc25c/Kif2c/Cit/Ncaph/Tuba1c/Plk1/Ckap2l/Smtn/Cdca2/Ggt1/Aurka/Spc25/Ect2/Cdk1/Sidt1/Top2a/Kif11/Incenp/Aurkb/Kif18b/Gas2l3/Fzr1/Cenpe/Ube2c/Prc1/Cenpf/Cdc25b/Nusap1/Depdc1b/Kpna2
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,314,-0.3065983672713373,-0.7703142982822528,1,1,0.912280701754386,2962,"tags=42%, list=20%, signal=34%",Snx30/Ano10/Rad54b/Stmn1/Scpep1/Nuf2/Plec/Cks2/Parpbp/Iqgap2/Sbk1/Paqr4/Emp1/Klhl6/Tsc22d3/Timp2/Ar/Atp1b3/Sgk1/Flna/Anln/Idh2/Gm2a/Zfp36l1/Klf2/Tacc3/Birc5/Ckap2/Cenpa/As3mt/Cdc20/Hist1h2ap/Plek/Car5b/Spdl1/Hmmr/Cux1/Lgals1/Slfn5/Slco3a1/Il18rap/Ttk/Tmem50b/Sema4f/Anxa4/Dlgap5/Lgals3/Rap2a/Ccnb2/Gpr183/Fam89a/Myadm/Kcnip3/Kif20a/Rassf3/Spice1/Klrk1/Nrm/Ly6c2/Cep55/Rom1/Pycard/Ndc80/Ms4a4c/Kif23/Itgb7/Apobec2/S1pr1/Map3k8/Racgap1/Rara/Anxa2/Dhrs1/Haao/Kif4/Ccnf/Tpx2/Glipr2/Ogfrl1/Slc9a7/Gramd3/Depdc1a/Gadd45g/Rnf144a/Kif22/Ccnb1/Gpsm2/Cdc25c/Cnrip1/Kif2c/1700025G04Rik/Rasa3/Ncaph/Plk1/Emc9/Cdc42ep4/Gna15/Scml4/Ckap2l/Smtn/Dnah8/Gpr146/Ggt1/Hdac10/Aurka/Stx2/Spc25/Ect2/Csprs/Cdk1/Arl4c/Sidt1/Man1c1/Hexb/Top2a/Kif11/Klf3/Cdkn2d/Arl5c/Fbxl2/Aurkb/Kif18b/Cenpe/Nccrp1/Ube2c/Tnfaip8l1/Cenpf/Cdc25b/Nusap1/Cxcr5/Depdc1b/Kpna2
