"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099106","ion channel regulator activity","18/2475","108/22710",0.0440347959765169,0.0440347959765169,0.22108274644737,"Pacsin3/Tnni3/Lynx1/Kcnip3/Sgk2/Kcne3/Pcsk9/Fxyd6/Rem1/Wnk2/Pln/Kcne4/Kcnip1/Fxyd3/Kcnk2/Kcnab2/Scn1b/Rsc1a1",18
"GO:0015238","drug transmembrane transporter activity","15/2475","86/22710",0.0442933625702203,0.0442933625702203,0.22108274644737,"Slc22a13/Slc25a10/Slc17a7/Slc17a6/Abcg2/Slc1a4/Slc6a3/Slc25a54/Slc1a5/Slc1a7/Slc6a2/Aqp1/Slc38a5/Slc38a3/Slc25a18",15
"GO:0005313","L-glutamate transmembrane transporter activity","4/2475","13/22710",0.0449696292043799,0.0449696292043799,0.22108274644737,"Slc17a7/Slc17a6/Slc1a7/Slc25a18",4
"GO:0019841","retinol binding","4/2475","13/22710",0.0449696292043799,0.0449696292043799,0.22108274644737,"Crabp2/Stra6/Rbp3/Crabp1",4
"GO:0031720","haptoglobin binding","4/2475","13/22710",0.0449696292043799,0.0449696292043799,0.22108274644737,"Hbb-bs/Hbb-bh1/Hba-a1/Hba-a2",4
"GO:0070700","BMP receptor binding","4/2475","13/22710",0.0449696292043799,0.0449696292043799,0.22108274644737,"Bmp5/Acvr1c/Bmp8b/Bmp4",4
"GO:0070742","C2H2 zinc finger domain binding","4/2475","13/22710",0.0449696292043799,0.0449696292043799,0.22108274644737,"Taf9/Ebf1/Wt1/Gata1",4
"GO:0001968","fibronectin binding","7/2475","31/22710",0.0456900388653949,0.0456900388653949,0.222900888651192,"Vegfa/Thbs1/Ccn2/Sdc4/Mmp13/Ccdc80/Comp",7
"GO:0030165","PDZ domain binding","19/2475","116/22710",0.045854671862429,0.045854671862429,0.222900888651192,"Adgrb1/Nos1ap/Sstr2/Sntg2/Slc22a4/Snta1/Dlgap3/Cit/Apba1/Ncoa2/Kcnj9/Fzd2/Fzd7/Adgrl2/Erc2/Lin7b/Kirrel3/Dock4/Nkd1",19
"GO:0001637","G protein-coupled chemoattractant receptor activity","6/2475","25/22710",0.0479206616611437,0.0479206616611437,0.225184207107966,"Ccr6/Cxcr5/Ackr4/Ackr3/Cxcr1/Gpr35",6
"GO:0004181","metallocarboxypeptidase activity","6/2475","25/22710",0.0479206616611437,0.0479206616611437,0.225184207107966,"Cpd/Cpa1/Cpa3/Cpb1/Agbl4/Cpn1",6
"GO:0004950","chemokine receptor activity","6/2475","25/22710",0.0479206616611437,0.0479206616611437,0.225184207107966,"Ccr6/Cxcr5/Ackr4/Ackr3/Cxcr1/Gpr35",6
"GO:0019957","C-C chemokine binding","6/2475","25/22710",0.0479206616611437,0.0479206616611437,0.225184207107966,"Ccr6/Cxcr5/Ackr1/Ackr4/Ackr3/Cxcr1",6
"GO:0015645","fatty acid ligase activity","5/2475","19/22710",0.0484063861264935,0.0484063861264935,0.225184207107966,"Acsl1/Slc27a2/Acsl6/Slc27a5/Acsl3",5
"GO:0016500","protein-hormone receptor activity","5/2475","19/22710",0.0484063861264935,0.0484063861264935,0.225184207107966,"Amhr2/Gpr173/Mup1/Rxfp2/Tshr",5
"GO:0036041","long-chain fatty acid binding","5/2475","19/22710",0.0484063861264935,0.0484063861264935,0.225184207107966,"S100a8/S100a9/Cd36/Fabp4/Alox5ap",5
"GO:0043395","heparan sulfate proteoglycan binding","5/2475","19/22710",0.0484063861264935,0.0484063861264935,0.225184207107966,"Lipc/Cfh/Apoe/Atp1a3/Comp",5
"GO:0015103","inorganic anion transmembrane transporter activity","21/2475","132/22710",0.0488304547547149,0.0488304547547149,0.225831656957756,"Ano1/Nmur2/Slc25a10/Slc17a7/Slc1a4/Slc6a3/Clic5/Gabrg1/Gabra4/Slc12a8/Slc6a2/Best3/Glra3/Slc4a3/Slc26a8/Best2/Ano2/Clca3b/Clca3a1/Clca1/Gabrb2",21
"GO:0008238","exopeptidase activity","17/2475","102/22710",0.0493056575406778,0.0493056575406778,0.225831656957756,"Ace/Cpd/Mmp14/Cpa1/Mme/Prss16/Pm20d2/Mindy4/Cpa3/Cpb1/Trhde/Anpep/Agbl4/Naaladl1/Cpn1/Naalad2/Ctsh",17
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","14/2475","80/22710",0.0495895548429135,0.0495895548429135,0.225831656957756,"Snap91/Syt10/Plcb1/Tirap/Vil1/Sh3pxd2a/Anxa8/Syt9/Apba1/Mark1/Fzd7/Alox15/Sestd1/Gsdmc4",14
"GO:0070405","ammonium ion binding","14/2475","80/22710",0.0495895548429135,0.0495895548429135,0.225831656957756,"Esyt3/Htr2a/Sat2/Chrng/Slc6a3/Gpr143/Htr5a/Chat/Htr1d/Chrna4/Chrnb3/Apoa5/Jchain/Hrh1",14
"GO:0008188","neuropeptide receptor activity","9/2475","45/22710",0.0510100147768629,0.0510100147768629,0.231084222356469,"Nmur2/Sstr2/Nmur1/Gpr143/Ntsr1/Tacr1/Gal/Kiss1r/Cysltr1",9
"GO:0008235","metalloexopeptidase activity","10/2475","52/22710",0.051831818005826,0.051831818005826,0.233584179828887,"Ace/Cpd/Mmp14/Cpa1/Cpa3/Cpb1/Trhde/Anpep/Agbl4/Cpn1",10
"GO:0019887","protein kinase regulator activity","25/2475","164/22710",0.0527079701248849,0.0527079701248849,0.236017399853036,"Cdkn2b/Gprc5a/Gprc5b/Pkib/Tcl1b4/Ccnf/Ccnb3/Dbf4/Igf1/Angpt4/Trib3/Inka1/Cks1b/Camk2n2/Nos2/Cdkn2c/Ccna2/Pkig/Hspb1/Inka2/Cks1brt/Cd24a/Ccnb1/Cks2/Ltf",25
"GO:0008519","ammonium transmembrane transporter activity","7/2475","32/22710",0.0531900527041057,0.0531900527041057,0.236017399853036,"Slc22a21/Slc22a4/Slc6a3/Slc6a2/Aqp1/Rhcg/Rhd",7
"GO:0019956","chemokine binding","7/2475","32/22710",0.0531900527041057,0.0531900527041057,0.236017399853036,"Ccr6/A2m/Cxcr5/Ackr1/Ackr4/Ackr3/Cxcr1",7
"GO:0030414","peptidase inhibitor activity","31/2475","212/22710",0.0550875658766209,0.0550875658766209,0.242686823859291,"Birc5/Serpinb5/Serpinb7/Serpinb2/Serpinb10/Serpinb8/Serpinf2/Serpinb1c/Gpc3/Pzp/A2m/Csta1/Cstdc4/Vil1/Cstdc5/App/Kng1/Itih4/Serpina1f/Naip6/Naip1/Ngp/Wfdc17/Wfdc18/Wfdc21/Slpi/Hrg/Serpina3m/Crb2/Serpina12/Ltf",31
"GO:0061134","peptidase regulator activity","35/2475","244/22710",0.0552540621475259,0.0552540621475259,0.242686823859291,"Birc5/Serpinb5/Serpinb7/Serpinb2/Serpinb10/Serpinb8/Serpinf2/Serpinb1c/Gpc3/Pzp/A2m/Csta1/Cstdc4/Vil1/Cstdc5/Pcolce/App/Kng1/Nkx3-1/Itih4/Serpina1f/Naip6/Naip1/Ngp/Wfdc17/Wfdc18/Wfdc21/Slpi/Hrg/Serpina3m/Crb2/Serpina12/Pcolce2/Ctsh/Ltf",35
"GO:0050750","low-density lipoprotein particle receptor binding","6/2475","26/22710",0.0567659898227889,0.0567659898227889,0.245237362244826,"Clu/Slc9a3r2/Pcsk9/Apoe/Apoa5/Mmp13",6
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","9/2475","46/22710",0.0575374260858957,0.0575374260858957,0.245237362244826,"Cdkn2b/Ccnf/Ccnb3/Cks1b/Cdkn2c/Ccna2/Cks1brt/Ccnb1/Cks2",9
"GO:0050661","NADP binding","9/2475","46/22710",0.0575374260858957,0.0575374260858957,0.245237362244826,"Hsd17b1/Cbr3/Nos3/Akr1c21/Gapdhs/Srd5a1/Nos2/G6pd2/Me1",9
"GO:0004707","MAP kinase activity","4/2475","14/22710",0.0576865023716767,0.0576865023716767,0.245237362244826,"Mapk12/Mapk6/Mapk4/Mapk13",4
"GO:0015172","acidic amino acid transmembrane transporter activity","4/2475","14/22710",0.0576865023716767,0.0576865023716767,0.245237362244826,"Slc17a7/Slc17a6/Slc1a7/Slc25a18",4
"GO:0015643","toxic substance binding","4/2475","14/22710",0.0576865023716767,0.0576865023716767,0.245237362244826,"A4galt/Ephx2/Nefm/H2-Ab1",4
"GO:0019902","phosphatase binding","31/2475","213/22710",0.0580036847652239,0.0580036847652239,0.245237362244826,"Clec12a/Nptxr/Cpd/Ptprt/Phactr3/Cacna1b/Slc6a3/Ppp1r36/Ppp1r9a/Tprn/Slc9a3r2/Ceacam2/Ceacam1/Cdh1/Siglecg/Sirpa/Cd22/Gab2/Fer/Cd300a/Ptk2/Cttnbp2nl/Fcrl6/Sh2d4a/Nek2/Sbf2/Ppp1r3c/Irs2/Met/Csf1r/Egfr",31
"GO:0004602","glutathione peroxidase activity","5/2475","20/22710",0.0589524364715057,0.0589524364715057,0.245237362244826,"Gpx8/Alox5ap/Mgst1/Gpx3/Gstm7",5
"GO:0015125","bile acid transmembrane transporter activity","5/2475","20/22710",0.0589524364715057,0.0589524364715057,0.245237362244826,"Slco2b1/Slco1b2/Ceacam2/Ceacam1/Slc10a2",5
"GO:0051861","glycolipid binding","5/2475","20/22710",0.0589524364715057,0.0589524364715057,0.245237362244826,"Lamb1/Lama1/Sell/Clip3/Lyn",5
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","5/2475","20/22710",0.0589524364715057,0.0589524364715057,0.245237362244826,"Bmp5/Nodal/Acvr1c/Bmp8b/Bmp4",5
"GO:0017080","sodium channel regulator activity","7/2475","33/22710",0.0614162715230408,0.0614162715230408,0.252411832165872,"Pcsk9/Fxyd6/Snta1/Fxyd3/Tmprss3/Scn1b/Rsc1a1",7
"GO:0019001","guanyl nucleotide binding","51/2475","377/22710",0.0615522527465317,0.0615522527465317,0.252411832165872,"Npr1/Rab38/Tuba1b/Tuba1c/Rhov/Nmur2/Tubb3/Mras/Rnd2/Arl11/Pde6g/Pde10a/Adssl1/Tgm2/Tubb1/Rab40b/Lrrk2/Tubal3/Tubb4b/Tubb6/Gucy1b1/Rhobtb1/Hcar2/Gspt2/Gbp10/Gbp11/Gna14/Mocs1/Rhob/Rasl10a/Rab25/Npr2/Rab30/Tubb5/Rem1/Rab36/P2rx5/Rab33a/Irgc1/Diras1/Rab44/Rab31/Sept3/Nuggc/Rab39/Gnat2/Cngb1/Tubb2b/Iigp1/Rnd3/Ciita",51
"GO:0032561","guanyl ribonucleotide binding","51/2475","377/22710",0.0615522527465317,0.0615522527465317,0.252411832165872,"Npr1/Rab38/Tuba1b/Tuba1c/Rhov/Nmur2/Tubb3/Mras/Rnd2/Arl11/Pde6g/Pde10a/Adssl1/Tgm2/Tubb1/Rab40b/Lrrk2/Tubal3/Tubb4b/Tubb6/Gucy1b1/Rhobtb1/Hcar2/Gspt2/Gbp10/Gbp11/Gna14/Mocs1/Rhob/Rasl10a/Rab25/Npr2/Rab30/Tubb5/Rem1/Rab36/P2rx5/Rab33a/Irgc1/Diras1/Rab44/Rab31/Sept3/Nuggc/Rab39/Gnat2/Cngb1/Tubb2b/Iigp1/Rnd3/Ciita",51
"GO:0005525","GTP binding","48/2475","354/22710",0.0658170745192934,0.0658170745192934,0.268627781801684,"Npr1/Rab38/Tuba1b/Tuba1c/Rhov/Nmur2/Tubb3/Mras/Rnd2/Arl11/Adssl1/Tgm2/Tubb1/Rab40b/Lrrk2/Tubal3/Tubb4b/Tubb6/Gucy1b1/Rhobtb1/Hcar2/Gspt2/Gbp10/Gbp11/Gna14/Mocs1/Rhob/Rasl10a/Rab25/Npr2/Rab30/Tubb5/Rem1/Rab36/P2rx5/Rab33a/Irgc1/Diras1/Rab44/Rab31/Sept3/Nuggc/Rab39/Gnat2/Tubb2b/Iigp1/Rnd3/Ciita",48
"GO:0016247","channel regulator activity","21/2475","137/22710",0.0677383161392228,0.0677383161392228,0.275171217526272,"Pacsin3/Tnni3/Cacng5/Lynx1/Kcnip3/Sgk2/Kcne3/Pcsk9/Fxyd6/Snta1/Rem1/Wnk2/Pln/Kcne4/Kcnip1/Fxyd3/Tmprss3/Kcnk2/Kcnab2/Scn1b/Rsc1a1",21
"GO:0033293","monocarboxylic acid binding","12/2475","69/22710",0.0683355756432558,0.0683355756432558,0.276300261577749,"S100a8/S100a9/Cd36/Crabp2/Acox2/Fabp7/Fabp4/Akr1c21/Cyp26b1/Crabp1/Vdr/Alox5ap",12
"GO:0030552","cAMP binding","5/2475","21/22710",0.0706999650069921,0.0706999650069921,0.281052592157307,"Rapgef4/Pde10a/Popdc3/Hcn3/Hcn4",5
"GO:0099095","ligand-gated anion channel activity","5/2475","21/22710",0.0706999650069921,0.0706999650069921,0.281052592157307,"Slc17a7/Gabrg1/Gabra4/Glra3/Gabrb2",5
"GO:0004089","carbonate dehydratase activity","4/2475","15/22710",0.0721094789367106,0.0721094789367106,0.281052592157307,"Car4/Car14/Car13/Car3",4
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity","4/2475","15/22710",0.0721094789367106,0.0721094789367106,0.281052592157307,"Capn10/Capn8/Capn12/Capn5",4
"GO:0016755","transferase activity, transferring amino-acyl groups","4/2475","15/22710",0.0721094789367106,0.0721094789367106,0.281052592157307,"Tgm1/Tgm2/Tgm3/F13a1",4
"GO:0034483","heparan sulfate sulfotransferase activity","4/2475","15/22710",0.0721094789367106,0.0721094789367106,0.281052592157307,"Hs6st2/Ndst3/Hs3st3a1/Hs3st1",4
"GO:0042834","peptidoglycan binding","4/2475","15/22710",0.0721094789367106,0.0721094789367106,0.281052592157307,"Trem2/Jchain/Tlr2/Pglyrp3",4
"GO:0045295","gamma-catenin binding","4/2475","15/22710",0.0721094789367106,0.0721094789367106,0.281052592157307,"Ptprt/Dsg1c/Cdh1/Fer",4
"GO:0001883","purine nucleoside binding","49/2475","365/22710",0.0728780896091363,0.0728780896091363,0.28277455585891,"Oxgr1/Npr1/Rab38/Tuba1b/Tuba1c/Rhov/Nmur2/Tubb3/Mras/Rnd2/Arl11/Adssl1/Tgm2/Tubb1/Rab40b/Lrrk2/Tubal3/Tubb4b/Tubb6/Gucy1b1/Rhobtb1/Hcar2/Gspt2/Gbp10/Gbp11/Gna14/Mocs1/Rhob/Rasl10a/Rab25/Npr2/Rab30/Tubb5/Rem1/Rab36/P2rx5/Rab33a/Irgc1/Diras1/Rab44/Rab31/Sept3/Nuggc/Rab39/Gnat2/Tubb2b/Iigp1/Rnd3/Ciita",49
"GO:0004857","enzyme inhibitor activity","51/2475","384/22710",0.0793104576685336,0.0793104576685336,0.306359004715858,"Cdkn2b/Ppp1r26/Oas1d/Gchfr/Birc5/Serpinb5/Serpinb7/Serpinb2/Serpinb10/Serpinb8/Lrrk2/Ppp1r1a/Phactr3/Serpinf2/Serpinb1c/Gpc3/Pzp/A2m/Pkib/Csta1/Cstdc4/Vil1/Cstdc5/Ppp1r36/App/Kng1/Apoc2/Trib3/Inka1/Camk2n2/Itih4/Serpina1f/Cdkn2c/Pln/Naip6/Pkig/Pinlyp/Naip1/Hspb1/Ngp/Wfdc17/Wfdc18/Wfdc21/Inka2/Slpi/Hrg/Serpina3m/Crb2/Serpina12/Anxa3/Ltf",51
"GO:0030551","cyclic nucleotide binding","7/2475","35/22710",0.0800721898877821,0.0800721898877821,0.307926737252664,"Rapgef4/Pde6g/Pde10a/Popdc3/Hcn3/Hcn4/Cngb1",7
"GO:0050998","nitric-oxide synthase binding","5/2475","22/22710",0.0836318311059802,0.0836318311059802,0.317660098453343,"Nos1ap/Nos3/Snta1/Nos2/Cd74",5
"GO:0032550","purine ribonucleoside binding","48/2475","361/22710",0.0851283894294824,0.0851283894294824,0.317660098453343,"Npr1/Rab38/Tuba1b/Tuba1c/Rhov/Nmur2/Tubb3/Mras/Rnd2/Arl11/Adssl1/Tgm2/Tubb1/Rab40b/Lrrk2/Tubal3/Tubb4b/Tubb6/Gucy1b1/Rhobtb1/Hcar2/Gspt2/Gbp10/Gbp11/Gna14/Mocs1/Rhob/Rasl10a/Rab25/Npr2/Rab30/Tubb5/Rem1/Rab36/P2rx5/Rab33a/Irgc1/Diras1/Rab44/Rab31/Sept3/Nuggc/Rab39/Gnat2/Tubb2b/Iigp1/Rnd3/Ciita",48
"GO:0005041","low-density lipoprotein particle receptor activity","3/2475","10/22710",0.0864512058472105,0.0864512058472105,0.317660098453343,"Cxcl16/Cd36/Lrp1b",3
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","3/2475","10/22710",0.0864512058472105,0.0864512058472105,0.317660098453343,"Sh2d3c/Gab2/Sh2b2",3
"GO:0008429","phosphatidylethanolamine binding","3/2475","10/22710",0.0864512058472105,0.0864512058472105,0.317660098453343,"Esyt3/Pemt/Cd300a",3
"GO:0015368","calcium:cation antiporter activity","3/2475","10/22710",0.0864512058472105,0.0864512058472105,0.317660098453343,"Slc24a4/Slc24a5/Slc24a2",3
"GO:0050542","icosanoid binding","3/2475","10/22710",0.0864512058472105,0.0864512058472105,0.317660098453343,"S100a8/S100a9/Alox5ap",3
"GO:0050543","icosatetraenoic acid binding","3/2475","10/22710",0.0864512058472105,0.0864512058472105,0.317660098453343,"S100a8/S100a9/Alox5ap",3
"GO:0015179","L-amino acid transmembrane transporter activity","10/2475","57/22710",0.0867209857261443,0.0867209857261443,0.317660098453343,"Slc17a7/Slc17a6/Slc7a10/Slc1a4/Slc1a5/Slc1a7/Slc38a5/Slc38a3/Slc7a15/Slc25a18",10
"GO:0008081","phosphoric diester hydrolase activity","14/2475","87/22710",0.0878744978558505,0.0878744978558505,0.317660098453343,"Pde9a/Plcg2/Pde6g/Pde10a/Plcb1/Plcb4/Pld4/Tdp1/Tulp2/Plcxd3/Pde7b/Enpp3/Enpp2/Plch1",14
"GO:0004953","icosanoid receptor activity","4/2475","16/22710",0.0881752576352811,0.0881752576352811,0.317660098453343,"Ptgir/Ptgdr2/Cysltr1/Ptger3",4
"GO:0030228","lipoprotein particle receptor activity","4/2475","16/22710",0.0881752576352811,0.0881752576352811,0.317660098453343,"Cxcl16/Cd36/Vldlr/Lrp1b",4
"GO:0031005","filamin binding","4/2475","16/22710",0.0881752576352811,0.0881752576352811,0.317660098453343,"Rflna/Hspb7/Ceacam2/Ceacam1",4
"GO:0042813","Wnt-activated receptor activity","4/2475","16/22710",0.0881752576352811,0.0881752576352811,0.317660098453343,"Fzd6/Fzd2/Fzd7/Fzd10",4
"GO:0048019","receptor antagonist activity","4/2475","16/22710",0.0881752576352811,0.0881752576352811,0.317660098453343,"Dkk4/Dkk3/Dkk2/Il1rn",4
"GO:0005245","voltage-gated calcium channel activity","9/2475","50/22710",0.0888443511367682,0.0888443511367682,0.317660098453343,"Cacng5/Cacna1h/Cacna1b/Catsper3/Il1rapl1/Cnr1/Cachd1/Cacna1e/Cacna2d2",9
"GO:0005326","neurotransmitter transporter activity","9/2475","50/22710",0.0888443511367682,0.0888443511367682,0.317660098453343,"Slc17a7/Slc17a6/Slc6a3/Slc1a7/Slc6a15/Slc6a2/Aqp1/Slc38a5/Slc25a18",9
"GO:0008514","organic anion transmembrane transporter activity","29/2475","206/22710",0.0903709600544547,0.0903709600544547,0.321360824657236,"Slc5a12/Slco2b1/Slc22a18/Slc27a2/Slco1b2/Slc22a13/Slc25a10/Slc17a7/Slc17a6/Slc7a10/Atp8b1/Slc1a4/Slc25a54/Slc1a5/Slc1a7/Slc6a15/Slc22a20/Ceacam2/Ceacam1/Slc27a5/Asic3/Slc10a2/Slc38a5/Slc26a8/Slc38a3/Slc16a7/Slc16a5/Slc7a15/Slc25a18",29
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","20/2475","134/22710",0.0906221887537072,0.0906221887537072,0.321360824657236,"Oplah/Padi4/Padi3/Vnn3/Acer1/Ddah1/Hdac11/Gls2/Aspa/Klk1/Arg1/Klk1b8/Klk1b9/Gda/Klk1b16/Klk1b1/Aicda/Naalad2/Pglyrp3/Acy3",20
"GO:0005516","calmodulin binding","27/2475","190/22710",0.0911490190439241,0.0911490190439241,0.321909747171238,"Plcb1/Camk2a/Nos3/Wfs1/Cnn1/Cnn3/Myo5b/Ceacam2/Ceacam1/Aspm/Myo1d/Snta1/Rem1/Nos2/Kcnn3/Pnck/Add2/Phka1/Esrrg/Iqschfp/Grm4/Marcks/Camk1/Map6d1/Egfr/Mylk/Pcp4",27
"GO:0019903","protein phosphatase binding","24/2475","166/22710",0.0916898220683142,0.0916898220683142,0.322503353616407,"Clec12a/Nptxr/Cpd/Ptprt/Phactr3/Cacna1b/Slc6a3/Ppp1r9a/Ceacam2/Ceacam1/Cdh1/Sirpa/Cd22/Gab2/Fer/Ptk2/Cttnbp2nl/Fcrl6/Nek2/Ppp1r3c/Irs2/Met/Csf1r/Egfr",24
"GO:0016405","CoA-ligase activity","5/2475","23/22710",0.0977167176670733,0.0977167176670733,0.340930143982743,"Acsl1/Slc27a2/Acsl6/Slc27a5/Acsl3",5
"GO:0046965","retinoid X receptor binding","5/2475","23/22710",0.0977167176670733,0.0977167176670733,0.340930143982743,"Hmga1/Hmga1b/Vdr/Ncoa2/Nr0b2",5
"GO:0032549","ribonucleoside binding","48/2475","366/22710",0.101123986370652,0.101123986370652,0.349027171626317,"Npr1/Rab38/Tuba1b/Tuba1c/Rhov/Nmur2/Tubb3/Mras/Rnd2/Arl11/Adssl1/Tgm2/Tubb1/Rab40b/Lrrk2/Tubal3/Tubb4b/Tubb6/Gucy1b1/Rhobtb1/Hcar2/Gspt2/Gbp10/Gbp11/Gna14/Mocs1/Rhob/Rasl10a/Rab25/Npr2/Rab30/Tubb5/Rem1/Rab36/P2rx5/Rab33a/Irgc1/Diras1/Rab44/Rab31/Sept3/Nuggc/Rab39/Gnat2/Tubb2b/Iigp1/Rnd3/Ciita",48
"GO:0070325","lipoprotein particle receptor binding","6/2475","30/22710",0.101247602280165,0.101247602280165,0.349027171626317,"Clu/Slc9a3r2/Pcsk9/Apoe/Apoa5/Mmp13",6
"GO:0098632","cell-cell adhesion mediator activity","6/2475","30/22710",0.101247602280165,0.101247602280165,0.349027171626317,"Prtg/Lrrc4c/Cntn6/Tacstd2/Sirpa/Igsf9",6
"GO:0051393","alpha-actinin binding","7/2475","37/22710",0.101652266802638,0.101652266802638,0.349031592780988,"Myom1/Mybpc2/Ptprt/Mybpc3/Myom3/Pdlim3/Nrap",7
"GO:0004866","endopeptidase inhibitor activity","28/2475","201/22710",0.104337644985031,0.104337644985031,0.355139685933876,"Birc5/Serpinb5/Serpinb7/Serpinb2/Serpinb10/Serpinb8/Serpinf2/Serpinb1c/Pzp/A2m/Csta1/Cstdc4/Vil1/Cstdc5/App/Kng1/Itih4/Serpina1f/Naip6/Naip1/Ngp/Wfdc17/Slpi/Hrg/Serpina3m/Crb2/Serpina12/Ltf",28
"GO:0004551","nucleotide diphosphatase activity","4/2475","17/22710",0.105795543179881,0.105795543179881,0.355139685933876,"Nudt11/Nudt10/Enpp3/Enpp2",4
"GO:0005237","inhibitory extracellular ligand-gated ion channel activity","4/2475","17/22710",0.105795543179881,0.105795543179881,0.355139685933876,"Gabrg1/Gabra4/Glra3/Gabrb2",4
"GO:0050660","flavin adenine dinucleotide binding","13/2475","82/22710",0.106566202170511,0.106566202170511,0.355139685933876,"Kmo/Acox2/Nos3/Chdh/Cybb/Nos2/Sardh/Aox3/Dmgdh/Sqor/Steap4/Txnrd3/Mical3",13
"GO:0001882","nucleoside binding","49/2475","376/22710",0.106579861369151,0.106579861369151,0.355139685933876,"Oxgr1/Npr1/Rab38/Tuba1b/Tuba1c/Rhov/Nmur2/Tubb3/Mras/Rnd2/Arl11/Adssl1/Tgm2/Tubb1/Rab40b/Lrrk2/Tubal3/Tubb4b/Tubb6/Gucy1b1/Rhobtb1/Hcar2/Gspt2/Gbp10/Gbp11/Gna14/Mocs1/Rhob/Rasl10a/Rab25/Npr2/Rab30/Tubb5/Rem1/Rab36/P2rx5/Rab33a/Irgc1/Diras1/Rab44/Rab31/Sept3/Nuggc/Rab39/Gnat2/Tubb2b/Iigp1/Rnd3/Ciita",49
"GO:0030276","clathrin binding","9/2475","52/22710",0.107642964285186,0.107642964285186,0.355139685933876,"Snap91/Syt10/Lrrk2/Syt17/Trpc5/Nsg1/Syt9/Dnajc6/Lrp1",9
"GO:0004955","prostaglandin receptor activity","3/2475","11/22710",0.109587811845654,0.109587811845654,0.355139685933876,"Ptgir/Ptgdr2/Ptger3",3
"GO:0005221","intracellular cyclic nucleotide activated cation channel activity","3/2475","11/22710",0.109587811845654,0.109587811845654,0.355139685933876,"Aqp1/Hcn4/Cngb1",3
"GO:0005391","sodium:potassium-exchanging ATPase activity","3/2475","11/22710",0.109587811845654,0.109587811845654,0.355139685933876,"Atp4a/Atp1a4/Atp1a3",3
"GO:0008417","fucosyltransferase activity","3/2475","11/22710",0.109587811845654,0.109587811845654,0.355139685933876,"Fut4/Fut1/Fut2",3
"GO:0008556","potassium-transporting ATPase activity","3/2475","11/22710",0.109587811845654,0.109587811845654,0.355139685933876,"Atp4a/Atp1a4/Atp1a3",3
"GO:0019203","carbohydrate phosphatase activity","3/2475","11/22710",0.109587811845654,0.109587811845654,0.355139685933876,"Epm2a/Fbp2/Fbp1",3
"GO:0043855","cyclic nucleotide-gated ion channel activity","3/2475","11/22710",0.109587811845654,0.109587811845654,0.355139685933876,"Aqp1/Hcn4/Cngb1",3
"GO:0055102","lipase inhibitor activity","3/2475","11/22710",0.109587811845654,0.109587811845654,0.355139685933876,"Apoc2/Pinlyp/Anxa3",3
"GO:0060229","lipase activator activity","3/2475","11/22710",0.109587811845654,0.109587811845654,0.355139685933876,"Apoc2/Arhgap6/Apoa5",3
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","8/2475","45/22710",0.110979117865322,0.110979117865322,0.356974505518664,"Blk/Fes/Melk/Fer/Hck/Ptk2/Fgr/Lyn",8
"GO:0016229","steroid dehydrogenase activity","8/2475","45/22710",0.110979117865322,0.110979117865322,0.356974505518664,"Hsd17b1/Sdr42e1/Hsd17b6/Akr1c19/Akr1c12/Akr1c6/Akr1c21/Srd5a1",8
"GO:0005126","cytokine receptor binding","43/2475","327/22710",0.111791612840291,0.111791612840291,0.35825616278643,"Cxcl16/Vegfa/Bmp5/S100a14/Gh/Il27/Ccl22/Cx3cl1/Il10/Acvr2b/Tnfsf13/Nes/Nodal/Il12a/Cxcl13/Cxcl9/Cxcl11/Ceacam1/Angpt1/Ccl2/Ccl8/Ccl1/Angpt4/Gm2564/Inha/Il1b/Eng/Lif/Ebi3/Ccl9/Ccl6/Ifnab/Ctf2/Cxcl12/Il7/Ppbp/Cxcl2/Il1rn/Bmp8b/Lifr/Il4/Bmp4/Lyn",43
"GO:0015491","cation:cation antiporter activity","5/2475","24/22710",0.112910546469864,0.112910546469864,0.358464160721619,"Slc22a4/Slc11a1/Slc24a4/Slc24a5/Slc24a2",5
"GO:0016493","C-C chemokine receptor activity","5/2475","24/22710",0.112910546469864,0.112910546469864,0.358464160721619,"Ccr6/Cxcr5/Ackr4/Ackr3/Cxcr1",5
"GO:0004713","protein tyrosine kinase activity","19/2475","130/22710",0.113312007812855,0.113312007812855,0.358464160721619,"Aatk/Ttk/Ror2/Blk/Flt3/Fes/Mup1/Melk/Kdr/Dstyk/Fer/Hck/Ptk2/Fgr/Nrg2/Met/Csf1r/Egfr/Lyn",19
"GO:0004712","protein serine/threonine/tyrosine kinase activity","7/2475","38/22710",0.113513650895179,0.113513650895179,0.358464160721619,"Acvr2b/Lrrk2/Ttk/Pdk4/Prkcg/Dstyk/Prkaa2",7
