"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044770","cell cycle phase transition","51/1151","394/23210",3.81010144825898e-10,3.81010144825898e-10,1.15212120284547e-07,"Kif14/Pbx1/Cenpf/Bub1b/Bub1/Cdc25b/Fam83d/Ube2c/E2f5/Ccna2/Iqgap3/Cenpe/Cdkn2b/Cdkn2c/Miip/Dbf4/Abcb1a/Tacc3/Ccng2/Cit/Mad1l1/Foxm1/Ube2s/Plk1/Kdm8/Pagr1a/Bub3/Cdk1/Fzr1/Ube2e2/Npm2/Cdkn2d/Ccnb2/Ttk/Spdl1/Ccnjl/Aurkb/Haspin/Tex14/Birc5/Hus1b/Cks2/Ccnb1/Ccno/Hspa2/Rad21/Ccnf/Ubd/Ndc80/Calm2/Cdc25c",51
"GO:0000910","cytokinesis","29/1151","157/23210",7.87475652250377e-10,7.87475652250377e-10,2.23238985891242e-07,"Kif14/Shcbp1l/Nusap1/Cdc25b/Kif3b/Aurka/Kif4/Ect2/Cenpa/Cit/Prc1/Plk1/Sept10/Ank3/Ckap2/Map10/Cxcr5/Kif23/Myh10/Aurkb/Tex14/Birc5/Racgap1/Sept5/Kif20a/Trim36/Incenp/Kif20b/Cep55",29
"GO:0051304","chromosome separation","22/1151","95/23210",1.04672896544181e-09,1.04672896544181e-09,2.79278954308901e-07,"Bub1b/Bub1/Tex11/Cenpe/Msh4/Tacc3/Cit/Mad1l1/Plk1/Bub3/Sycp3/Ttk/Spdl1/Aurkb/Tex14/Top2a/Recql5/Birc5/Ccnb1/Rad21/Espl1/Ndc80",22
"GO:0051784","negative regulation of nuclear division","18/1151","67/23210",2.67739657241328e-09,2.67739657241328e-09,6.74672621668353e-07,"Bub1b/Bub1/Bmp7/Hormad1/Cenpe/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Tex14/Tom1l1/Birc5/Ccnb1/Rad21/Rps6ka2/Ndc80",18
"GO:0007018","microtubule-based movement","39/1151","275/23210",3.41230168716806e-09,3.41230168716806e-09,7.90831090969939e-07,"Dst/Kif14/Dnah14/Kif5c/Kif16b/Kif3b/Kif4/Ccdc39/Cenpe/Kif2c/Tekt2/Drc1/Wdr66/Casc1/Bicd1/Kif7/Kif22/Wasf1/Kifc3/Kif23/Kif9/Kif15/Kif18b/Kif19a/Dnah17/Spef2/Sun2/Nde1/Lca5l/Tcte3/Kifc5b/Dnah8/Kifc1/Rsph9/Kif20a/Bbs1/Kif20b/Kif11/Cfap43",39
"GO:1903046","meiotic cell cycle process","32/1151","198/23210",3.48707141527706e-09,3.48707141527706e-09,7.90831090969939e-07,"Sgo2a/Aspm/Shcbp1l/Nuf2/Bub1b/Bub1/Cdc25b/Dazl/Aurka/Tex11/Smc4/Hormad1/Msh4/Smc2/Cdc20/Cenpc1/Brdt/Plk1/Fzr1/Sycp3/Npm2/Ttk/Tex14/Top2a/Hus1b/Cks2/Ddx4/Hspa2/Dmc1/Espl1/Rps6ka2/Cdc25c",32
"GO:0061640","cytoskeleton-dependent cytokinesis","21/1151","93/23210",4.07326650501637e-09,4.07326650501637e-09,8.79784730331605e-07,"Shcbp1l/Nusap1/Kif4/Ect2/Cenpa/Cit/Plk1/Sept10/Ank3/Ckap2/Kif23/Myh10/Aurkb/Birc5/Racgap1/Sept5/Kif20a/Trim36/Incenp/Kif20b/Cep55",21
"GO:0140013","meiotic nuclear division","30/1151","179/23210",4.47250115031185e-09,4.47250115031185e-09,9.22105619937501e-07,"Sgo2a/Aspm/Shcbp1l/Nuf2/Bub1b/Bub1/Cdc25b/Dazl/Aurka/Tex11/Smc4/Hormad1/Msh4/Smc2/Cdc20/Cenpc1/Brdt/Plk1/Fzr1/Sycp3/Npm2/Ttk/Tex14/Top2a/Cks2/Ddx4/Hspa2/Dmc1/Espl1/Rps6ka2",30
"GO:0031577","spindle checkpoint","14/1151","41/23210",5.03620600296966e-09,5.03620600296966e-09,9.51798757315625e-07,"Bub1b/Bub1/Aurka/Cenpe/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Ndc80",14
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","14/1151","41/23210",5.03620600296966e-09,5.03620600296966e-09,9.51798757315625e-07,"Bub1b/Bub1/Cenpe/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Rad21/Ndc80",14
"GO:0045839","negative regulation of mitotic nuclear division","16/1151","55/23210",5.75662126173227e-09,5.75662126173227e-09,1.04443288491808e-06,"Bub1b/Bub1/Bmp7/Cenpe/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Tex14/Tom1l1/Birc5/Ccnb1/Rad21/Ndc80",16
"GO:2000816","negative regulation of mitotic sister chromatid separation","14/1151","42/23210",7.2104758245584e-09,7.2104758245584e-09,1.25789232097256e-06,"Bub1b/Bub1/Cenpe/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Rad21/Ndc80",14
"GO:0007088","regulation of mitotic nuclear division","28/1151","163/23210",8.30223375188919e-09,8.30223375188919e-09,1.39471053555129e-06,"Nek2/Bub1b/Nusap1/Bub1/L3mbtl1/Ube2c/Bmp7/Cenpe/Tacc3/Cit/Mad1l1/Ccdc8/Plk1/Bub3/Mki67/Npm2/Ttk/Spdl1/Aurkb/Tex14/Tom1l1/Birc5/Ccnb1/Rad21/Hspa1a/Ndc80/Kif20b/Kif11",28
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","16/1151","57/23210",1.02016683082328e-08,1.02016683082328e-08,1.59610988127885e-06,"Bub1b/Bub1/Cenpe/Tacc3/Cit/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Rad21/Ndc80",16
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","14/1151","43/23210",1.02048798396919e-08,1.02048798396919e-08,1.59610988127885e-06,"Bub1b/Bub1/Cenpe/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Rad21/Ndc80",14
"GO:0007094","mitotic spindle assembly checkpoint","13/1151","37/23210",1.19988658908729e-08,1.19988658908729e-08,1.75562353561193e-06,"Bub1b/Bub1/Cenpe/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Ndc80",13
"GO:0071173","spindle assembly checkpoint","13/1151","37/23210",1.19988658908729e-08,1.19988658908729e-08,1.75562353561193e-06,"Bub1b/Bub1/Cenpe/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Ndc80",13
"GO:0010965","regulation of mitotic sister chromatid separation","16/1151","58/23210",1.34430350095748e-08,1.34430350095748e-08,1.90546177158742e-06,"Bub1b/Bub1/Cenpe/Tacc3/Cit/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Rad21/Ndc80",16
"GO:1905819","negative regulation of chromosome separation","14/1151","44/23210",1.42862153305419e-08,1.42862153305419e-08,1.9636140943957e-06,"Bub1b/Bub1/Cenpe/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Rad21/Ndc80",14
"GO:0007346","regulation of mitotic cell cycle","55/1151","493/23210",1.78069784357984e-08,1.78069784357984e-08,2.37555015727106e-06,"Kif14/Pbx1/Cenpf/Nek2/Fap/Bub1b/Nusap1/Bub1/Cdc25b/Tpx2/L3mbtl1/Ube2c/Bmp7/Psrc1/Gpsm2/Cenpe/Cdkn2b/Miip/Dbf4/Tacc3/Ttc28/Cit/Mad1l1/Ccdc8/Ddias/Plk1/Bub3/Mki67/Cdk1/Btg1/Ube2e2/Npm2/Usp2/Ttk/Spdl1/Aurkb/Haspin/Tex14/Tom1l1/Top2a/Birc5/Hus1b/Foxc1/Cks2/Ccnb1/Hspa2/Rad21/Hspa1a/Ubd/Ndc80/Cdc25c/Incenp/Kif20b/Kif11/Afap1l2",55
"GO:0033048","negative regulation of mitotic sister chromatid segregation","14/1151","45/23210",1.97947616974774e-08,1.97947616974774e-08,2.5652820497573e-06,"Bub1b/Bub1/Cenpe/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Rad21/Ndc80",14
"GO:0044784","metaphase/anaphase transition of cell cycle","16/1151","60/23210",2.29025993393564e-08,2.29025993393564e-08,2.88559358342943e-06,"Bub1b/Bub1/Cenpe/Tacc3/Cit/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Rad21/Ndc80",16
"GO:0071174","mitotic spindle checkpoint","13/1151","39/23210",2.49346506413184e-08,2.49346506413184e-08,3.05671151105095e-06,"Bub1b/Bub1/Cenpe/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Ndc80",13
"GO:0000281","mitotic cytokinesis","17/1151","69/23210",3.04849414806625e-08,3.04849414806625e-08,3.63877043878601e-06,"Nusap1/Kif4/Ect2/Cenpa/Cit/Plk1/Ank3/Ckap2/Kif23/Myh10/Birc5/Racgap1/Kif20a/Trim36/Incenp/Kif20b/Cep55",17
"GO:0071459","protein localization to chromosome, centromeric region","10/1151","22/23210",3.24032931929348e-08,3.24032931929348e-08,3.76857733787736e-06,"Bub1b/Knl1/Cenpa/Bub3/Cdk1/Ttk/Spdl1/Aurkb/Haspin/Ndc80",10
"GO:0033046","negative regulation of sister chromatid segregation","14/1151","47/23210",3.69249464267451e-08,3.69249464267451e-08,4.18709458296959e-06,"Bub1b/Bub1/Cenpe/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Rad21/Ndc80",14
"GO:0051306","mitotic sister chromatid separation","16/1151","62/23210",3.81026666056201e-08,3.81026666056201e-08,4.21526034412367e-06,"Bub1b/Bub1/Cenpe/Tacc3/Cit/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Rad21/Ndc80",16
"GO:1905818","regulation of chromosome separation","16/1151","64/23210",6.20112520298054e-08,6.20112520298054e-08,6.69690438587548e-06,"Bub1b/Bub1/Cenpe/Tacc3/Cit/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Rad21/Ndc80",16
"GO:0051310","metaphase plate congression","15/1151","57/23210",7.62644880583819e-08,7.62644880583819e-08,7.86181050343463e-06,"Kif14/Nuf2/Cenpf/Fam83d/Psrc1/Cenpe/Kif2c/Cdca8/Cenpc1/Mad1l1/Kif22/Spdl1/Spag5/Ccnb1/Ndc80",15
"GO:0090307","mitotic spindle assembly","15/1151","57/23210",7.62644880583819e-08,7.62644880583819e-08,7.86181050343463e-06,"Nek2/Tpx2/Kif3b/Kif4/Cdc20/Plk1/Map10/Kif23/Aurkb/Birc5/Racgap1/Kifc5b/Kifc1/Hspa1a/Kif11",15
"GO:0090068","positive regulation of cell cycle process","34/1151","249/23210",8.75016594729114e-08,8.75016594729114e-08,8.69307062841094e-06,"Sgo2a/Kif14/Pbx1/Fap/Nusap1/Cdc25b/Insm1/Dazl/Kif3b/Fam83d/Ube2c/Ect2/Gpsm2/Cenpe/Dbf4/Cit/Pagr1a/Cdk1/Map10/Ube2e2/Npm2/Pou4f1/Cxcr5/Kif23/Aurkb/Spag5/Birc5/Ccnb1/Hspa2/Rad21/Racgap1/Ndc80/Cdc25c/Kif20b",34
"GO:0051985","negative regulation of chromosome segregation","14/1151","50/23210",8.81613335951632e-08,8.81613335951632e-08,8.69307062841094e-06,"Bub1b/Bub1/Cenpe/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Rad21/Ndc80",14
"GO:0051303","establishment of chromosome localization","17/1151","75/23210",1.14437657179979e-07,1.14437657179979e-07,1.10439387410645e-05,"Kif14/Nuf2/Cenpf/Fam83d/Psrc1/Cenpe/Kif2c/Cdca8/Cenpc1/Mad1l1/Kif22/Spdl1/Spag5/Birc5/Ccnb1/Nde1/Ndc80",17
"GO:0051225","spindle assembly","20/1151","102/23210",1.17849732279228e-07,1.17849732279228e-07,1.11362828155963e-05,"Aspm/Nek2/Tpx2/Kif3b/Aurka/Kif4/Gpsm2/Cdc20/Mapre3/Plk1/Map10/Kif23/Aurkb/Spag5/Birc5/Racgap1/Kifc5b/Kifc1/Hspa1a/Kif11",20
"GO:0051321","meiotic cell cycle","39/1151","314/23210",1.34134578598763e-07,1.34134578598763e-07,1.24164532584763e-05,"Sgo2a/Aspm/Shcbp1l/Nuf2/Nek2/Bub1b/Exd1/Bub1/Cdc25b/Dazl/Aurka/Tex11/Smc4/Hormad1/Msh4/Smc2/Cdc20/Cenpc1/Brdt/Plk1/Bub3/Mki67/Fzr1/Sycp3/Npm2/H2afx/Ttk/Tex14/Top2a/Hus1b/Cks2/Ddx4/Hspa2/Rad21/Dmc1/Sun2/Espl1/Rps6ka2/Cdc25c",39
"GO:0050000","chromosome localization","17/1151","76/23210",1.40656251063975e-07,1.40656251063975e-07,1.27597428596772e-05,"Kif14/Nuf2/Cenpf/Fam83d/Psrc1/Cenpe/Kif2c/Cdca8/Cenpc1/Mad1l1/Kif22/Spdl1/Spag5/Birc5/Ccnb1/Nde1/Ndc80",17
"GO:0048469","cell maturation","29/1151","198/23210",1.69941894594425e-07,1.69941894594425e-07,1.5073333876408e-05,"Farp2/Kif14/Lhx6/Cdc25b/Dazl/Aurka/Btk/Plp1/Ccl19/C1qa/Bhlha15/Cntnap2/Pparg/Sptbn4/Foxo3/Ank3/Il15/Klf1/Pth1r/Bcl11a/Rac3/Catsper3/Ccnb1/Dmc1/Rps6ka2/Sox8/Anks1/Tcp11/Kcnip2",29
"GO:0051656","establishment of organelle localization","51/1151","473/23210",1.72806380481448e-07,1.72806380481448e-07,1.5073333876408e-05,"Syt2/Kif14/Nuf2/Cenpf/Sapcd2/Ncs1/Kif5c/Nusap1/Fam83d/Cask/Btk/Psrc1/Gpsm2/Cenpe/Grin3a/Kif2c/Cdca8/Nppa/Cenpa/Tacc3/Cenpc1/P2rx7/Stx2/Mad1l1/Bicd1/Prkcg/Plk1/Kif22/Wasf1/Cplx3/Kif23/Myrip/Pla2g3/Spdl1/Myh10/Pld2/P2rx1/Spag5/Birc5/Drd1/Ccnb1/Syne3/Ptk2/Sun2/Nde1/Sept5/Dynlt1b/Kifc1/Ndc80/Sptbn2/Ms4a2",51
"GO:0033047","regulation of mitotic sister chromatid segregation","16/1151","69/23210",1.92195453305142e-07,1.92195453305142e-07,1.64482663017251e-05,"Bub1b/Bub1/Cenpe/Tacc3/Cit/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Rad21/Ndc80",16
"GO:0030071","regulation of mitotic metaphase/anaphase transition","14/1151","53/23210",1.96570877747334e-07,1.96570877747334e-07,1.65111873725782e-05,"Bub1b/Bub1/Cenpe/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Rad21/Ndc80",14
"GO:0032465","regulation of cytokinesis","17/1151","79/23210",2.55507882136467e-07,2.55507882136467e-07,2.10714538588715e-05,"Kif14/Cdc25b/Kif3b/Aurka/Ect2/Cit/Prc1/Plk1/Map10/Cxcr5/Kif23/Aurkb/Tex14/Racgap1/Kif20a/Incenp/Kif20b",17
"GO:0044839","cell cycle G2/M phase transition","22/1151","127/23210",2.76980883173432e-07,2.76980883173432e-07,2.24344102555323e-05,"Kif14/Pbx1/Cenpf/Cdc25b/Ccna2/Cdkn2b/Miip/Abcb1a/Cit/Foxm1/Plk1/Kdm8/Pagr1a/Cdk1/Fzr1/Birc5/Hus1b/Ccnb1/Hspa2/Rad21/Calm2/Cdc25c",22
"GO:0045787","positive regulation of cell cycle","41/1151","349/23210",2.9536816656392e-07,2.9536816656392e-07,2.34784040895618e-05,"Sgo2a/Kif14/Pbx1/Fap/Nusap1/Cdc25b/Insm1/Dazl/Kif3b/Src/Fam83d/Ube2c/Aurka/Ect2/Psrc1/Gpsm2/Cenpe/Dbf4/Mapre3/Cit/Mlxipl/Pagr1a/Cdk1/Map10/Ube2e2/Npm2/Pou4f1/Usp2/Cxcr5/Kif23/Aurkb/Spag5/Birc5/Ccnb1/Hspa2/Rad21/Racgap1/Ndc80/Cdc25c/Fosl1/Kif20b",41
"GO:0032467","positive regulation of cytokinesis","11/1151","33/23210",3.00222804672744e-07,3.00222804672744e-07,2.34784040895618e-05,"Kif14/Cdc25b/Kif3b/Ect2/Cit/Map10/Cxcr5/Kif23/Aurkb/Racgap1/Kif20b",11
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","14/1151","56/23210",4.12908727848925e-07,4.12908727848925e-07,3.17435095147372e-05,"Bub1b/Bub1/Cenpe/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Rad21/Ndc80",14
"GO:0000086","G2/M transition of mitotic cell cycle","20/1151","110/23210",4.27080731816511e-07,4.27080731816511e-07,3.22858047964447e-05,"Kif14/Pbx1/Cenpf/Cdc25b/Ccna2/Cdkn2b/Miip/Abcb1a/Cit/Foxm1/Plk1/Kdm8/Cdk1/Birc5/Hus1b/Ccnb1/Hspa2/Rad21/Calm2/Cdc25c",20
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","7/1151","12/23210",4.60632258464751e-07,4.60632258464751e-07,3.42513270358e-05,"Nek2/Knstrn/Ect2/Cenpe/Spag5/Ccnb1/Racgap1",7
"GO:0033045","regulation of sister chromatid segregation","17/1151","83/23210",5.40109767852373e-07,5.40109767852373e-07,3.95132935428841e-05,"Sgo2a/Bub1b/Bub1/Cenpe/Tacc3/Cit/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Tex14/Birc5/Ccnb1/Rad21/Ndc80",17
"GO:0007080","mitotic metaphase plate congression","12/1151","42/23210",5.7911170441952e-07,5.7911170441952e-07,4.11876533546869e-05,"Kif14/Nuf2/Psrc1/Cenpe/Kif2c/Cdca8/Cenpc1/Mad1l1/Kif22/Spdl1/Ccnb1/Ndc80",12
"GO:0034501","protein localization to kinetochore","8/1151","17/23210",5.81157884419811e-07,5.81157884419811e-07,4.11876533546869e-05,"Knl1/Bub3/Cdk1/Ttk/Spdl1/Aurkb/Haspin/Ndc80",8
"GO:0051383","kinetochore organization","8/1151","20/23210",2.63491941824487e-06,2.63491941824487e-06,0.000183868304019711,"Nuf2/Smc4/Cenpe/Smc2/Cenpa/Cenpc1/Cenpt/Ndc80",8
