paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
21847.85887368192,52400.6174448484,3.8747864,-2.1961586,-1.0714687,0.93719834,0.4919395,-5.5556912,-3.6355789,0.030804662,2.9020872,-0.19846947,-1.5115323,1.2961749,0.19046938,-1.2886264,-0.8050012,1.5059879,2.2644076,1.4095939,0.45001686,2.6300163,1.8767518,0.7848633,1.0166851,1.5716131,1.1493783,0.74117833,1.6343964,0.9229153,-1.2972686,-0.17871816,21847.85887368192,52400.6174448484,-196.4744105339234,714.6312659554396
21038.80671279305,48248.14150163582,-5.482099,2.551794,-0.058819108,0.9396298,-1.3376218,-0.6958598,-0.6891741,0.047226757,0.5553012,-0.5261428,-0.8292976,0.20431826,0.54519486,-0.8498437,-0.32347485,0.09187779,0.12068631,-0.084869064,0.061259788,0.5057174,0.47202525,-0.049534608,0.21714883,-1.2660384,-0.83082026,0.0062382375,0.8348527,-0.15137216,-0.38521728,-0.84633046,21038.80671279305,48248.14150163582,832.5291547495891,1674.5625711576843
24669.59596302406,60314.95979539872,2.7436733,-3.833087,1.2953527,-0.10770122,-3.6981068,-1.9699475,-2.0939825,0.35116544,-0.6201621,0.3357385,-0.072417326,0.35819766,0.527989,0.23002683,1.39393,-0.48085082,0.6404458,-0.680823,-1.3607372,1.652169,0.39632598,0.26273617,-0.42242697,-0.84250116,0.63998437,-1.0163372,-0.6289516,1.2836062,-0.06041569,0.27288678,24669.59596302406,60314.95979539872,738.7752490927826,-340.40163880850935
18724.503015090933,14513.957907915365,-7.197394,2.8579688,-0.43995526,1.0851289,3.3862042,2.7480133,-1.4710377,-0.10149117,0.7832794,-0.07038441,0.2297132,-0.2793824,-0.44489497,0.8263245,-0.6251179,-0.22500758,0.6176323,-1.0965374,-0.31697804,0.21193472,-0.0897151,0.055069383,-0.9332796,-0.3320594,0.22297832,-0.5384158,0.0993524,-0.30018458,-0.34781474,-0.22154655,18724.503015090933,14513.957907915365,-62.19069712026093,-844.3713671550632
9350.921734020612,42380.39880684219,-6.27925,4.3829074,0.6378144,-1.4881059,-1.3932132,-0.96229565,-0.32564533,0.046268716,1.5615662,-0.10214166,-0.48296127,-0.21971291,-0.34627798,-0.41712373,0.17654817,0.26633775,0.5599003,0.12130319,-0.5045487,0.44113037,0.34109592,-0.44834718,-0.45319238,0.21167248,-0.23692511,-1.13714,0.29190606,-0.35368377,-0.08986657,-0.46192303,9350.921734020612,42380.39880684219,535.0999538789144,1418.0879475286172
-9982.946021199765,-6240.750008093196,-4.8824816,0.08906554,-2.7163033,1.3783283,0.47003746,-0.1953505,-0.7321959,0.62870955,0.23759139,-0.13422441,-0.43277428,0.6001965,0.17427178,-0.572545,0.49260503,0.0328651,0.26520818,-0.45187357,0.34310278,1.217994,-0.20863444,-0.06922744,0.24031608,0.41939384,-0.58294004,-0.054974187,0.09995444,0.15355222,-0.0076680807,0.5479972,-9982.946021199765,-6240.750008093196,-201.91675187525203,147.54079924591105
4918.9547522272605,46694.403198969616,-1.8212903,-0.64654183,0.20886193,-3.411025,-0.26374853,1.1328063,7.1983175,-2.044592,-1.3700901,-0.9690561,0.5990417,-0.4979877,-1.499442,1.4819713,-0.56232643,1.1789289,1.7802901,2.120667,0.24443273,-3.1989257,-0.61024904,-1.0192202,-0.9930701,0.51403016,-0.06276494,1.2514209,-0.17959268,-0.3844609,0.6825169,-0.5890036,4918.9547522272605,46694.403198969616,217.31489407602402,822.0627280705929
9900.351167079727,52744.82472711669,-2.4258902,-2.3286657,1.0435296,0.44110513,-3.8021884,-0.42535266,0.09904314,-0.21450157,0.49108654,0.4317029,-0.50881,0.9181625,0.082490295,-0.48201987,-0.36111727,0.33136597,0.07062433,0.45620063,-1.206314,-0.31422243,0.86609906,0.3874857,-0.6806417,-0.07443936,-0.06194802,-0.7536214,0.10840811,-0.11603062,-0.83358926,-0.4343098,9900.351167079727,52744.82472711669,1143.9782905085474,635.649009551435
11146.044329539956,33578.79895574824,0.35404202,-0.2320873,-1.3281884,-4.2958994,-3.3760583,1.219106,-2.5780077,-0.22810696,0.46391475,0.32878712,-0.43951175,1.1239724,0.47666302,0.99238586,0.97670734,1.0245973,1.2897478,-0.40418568,-2.28482,0.55589277,0.46857947,-0.8935077,-0.69918066,-0.98462427,0.6704972,-0.7408574,-0.15264852,-0.3772564,-0.2141078,0.46783847,11146.044329539956,33578.79895574824,780.5988058458188,-1260.4222173133528
28449.326785911373,58150.703107277324,0.7202513,-4.4419107,-1.7313998,2.2774506,-0.5927276,-2.4463944,-0.66859144,-0.15347143,-1.9086695,-0.33124155,-0.31553608,0.34287292,1.1802207,-0.44125852,0.4563004,1.8337921,1.1729589,-0.081778824,1.029164,0.9178389,0.44372398,0.95287687,-1.1346339,1.721989,0.18197542,-0.08206414,-0.972287,0.45575562,0.46743315,1.326205,28449.326785911373,58150.703107277324,-664.8212242133496,587.5325629185104
1497.3212727215205,5254.334430733644,-5.8085546,-1.0478979,-0.8003093,2.0383914,1.3223497,1.0938209,-0.8445859,-0.33804145,-0.36836648,-0.054042965,0.39699045,-0.08713187,0.516163,0.46312284,0.1423819,-0.6932381,0.4874082,-0.026372962,-0.2869694,-0.36995897,-0.018237587,0.08104197,-0.3947215,0.35300896,0.25157204,0.09047152,-0.5769453,0.12869604,0.074190915,0.2557633,1497.3212727215205,5254.334430733644,-302.1511614053564,1333.1368550797242
23865.69610982056,46724.523243880096,-3.1696486,0.6265605,-0.73638904,-2.74047,3.8501353,2.3312557,3.5499456,0.66073376,-2.8443642,-0.11164925,3.532718,-1.3074977,0.016531939,2.8034565,0.34279454,-1.1008097,0.18995838,-0.9004066,-0.5950045,-1.9645916,-1.4776078,0.69763875,0.7192186,0.27998978,0.5791193,0.6699562,0.12153103,0.7159754,1.1632627,-0.25605634,23865.69610982056,46724.523243880096,977.3942108072908,2068.081887948367
18176.3102259384,35843.342594667265,-0.10991998,-0.16190971,-1.7602885,-4.0153613,-3.6483634,1.1169459,-2.8107443,0.746351,-1.236204,-0.53781104,0.9937982,1.0234898,0.3858015,1.0497754,0.5872094,1.6195853,-1.0491471,-2.7604516,-1.1443589,0.9109667,-0.8998873,0.69883364,-0.13952424,-1.2987672,0.62738365,-0.24505411,-0.15464953,0.6106798,0.36129025,0.34085777,18176.3102259384,35843.342594667265,-313.84677005659705,-1192.3821773118282
33790.169017926506,38383.24560940097,-2.2712567,3.3684187,-0.6605285,-2.8739755,2.450679,0.736653,-4.948685,3.7644482,-1.2456554,0.68642914,1.0376654,1.3959041,1.6688644,0.8493822,1.2868177,-0.39652142,-0.7190048,-3.3082318,0.21419175,1.1052854,0.51022524,0.32796857,1.2761779,-1.3314719,0.6782904,0.5344431,-0.17028558,-0.5701225,-0.4295986,0.010162048,33790.169017926506,38383.24560940097,7.455249215743655,-418.0496156962039
23819.369811451095,16266.036316103571,-6.1618457,2.9539165,1.5567813,3.8784847,2.9765005,1.9207709,-3.335639,0.19077092,1.081277,-0.11408263,-0.48694384,0.07924167,-0.18184951,-0.12617312,0.25687286,-0.31089064,0.520838,-0.5392692,-0.15813614,1.435089,-0.3028243,0.79344195,-1.2227701,-0.02894028,1.0031031,0.07938894,-0.68641686,-0.2021698,0.16940159,-0.51820713,23819.369811451095,16266.036316103571,798.6483787152503,1238.463191652775
16817.439529616095,64791.898100599436,-2.0085385,4.3784547,7.161919,-3.2392414,-2.3456893,-1.3995986,1.2154815,0.8827863,2.752563,-0.46815106,-0.6053553,-0.38537884,-2.099306,-1.6226475,-0.25209662,-1.1151189,-0.5380159,-0.060096953,-0.04934072,0.06570505,2.2365594,0.058310375,-0.014856639,-1.0217001,1.2989997,-0.102322355,-0.49484998,0.37927338,0.16694981,-0.7849304,16817.439529616095,64791.898100599436,593.9139161492602,194.72441311184036
12320.497143580513,52221.47993680363,2.053642,-2.9885228,-1.1250919,-2.9885292,-0.060834143,0.25466186,5.1448917,-1.8929588,-1.7161107,0.9131558,2.8978071,-2.856715,-0.64315695,1.2042582,-0.013394204,-0.32059768,2.763435,2.6286871,0.13218215,-3.1215446,-0.23201044,-0.6052619,-0.8090048,0.6314023,-0.07088585,-1.4655653,-0.38411826,0.40256754,0.9668386,0.12265992,12320.497143580513,52221.47993680363,582.9158517871824,490.05336168339863
21796.75985808085,56120.59866066936,-3.943105,2.1682286,1.2388278,1.8178123,-2.6959884,-1.0355331,-0.36372575,0.7222016,1.434127,-0.5562805,-0.6289343,0.7724927,-0.4320966,-1.2799367,-0.08584942,-3.47706e-06,-0.15205063,1.5980154,0.27151737,0.3462737,0.09672649,0.09473324,0.7676385,0.3421116,-0.013507104,0.3027411,0.32666084,0.38259327,0.46662864,-0.5870546,21796.75985808085,56120.59866066936,1110.131045468845,656.6559877441845
2802.037614133743,14728.1557021612,-0.90726006,-4.542044,-3.5987463,2.5953977,0.9118515,2.3226597,-0.3779348,0.21047314,-1.2865349,0.70652646,0.15773337,-0.44119108,0.355396,0.6072899,0.5192082,-0.9397244,0.66360295,-0.8941047,0.02611552,0.5186906,-1.0253551,-0.17539746,-0.29217985,0.6561513,-0.60764176,-0.00019157387,-0.6685958,0.7390083,0.19442905,0.37343258,2802.037614133743,14728.1557021612,-407.8938087997555,1268.364446617109
8317.733613160537,52365.674811136065,-3.8594122,3.0488966,2.1340938,-0.21043023,-2.0425704,-0.2621045,1.3467983,-0.6446775,0.32340452,-0.43819746,-0.5542276,0.5018197,-0.60376483,-0.016572976,-0.54012007,0.21736905,-0.5090737,1.5295314,0.39932212,-0.4380498,0.2670485,-0.08513435,0.11144535,0.27165312,-0.3014516,-0.04206663,-0.23243864,0.010605968,0.24020816,-1.7751601,8317.733613160537,52365.674811136065,457.8956039920725,865.470497486487
24061.44022526726,49166.757132057865,-4.461901,-0.6795991,0.3422589,-0.1842985,2.6577275,3.7502232,5.21216,0.20603429,-2.0576878,-0.79945993,2.856023,-0.7893588,-0.84184325,0.91207576,-0.065247394,0.6637339,0.07966997,-0.12970386,1.0721636,-0.80830795,-1.7607491,0.57777166,0.082464635,0.9615999,0.64788353,1.0329965,-0.61571896,0.8065008,0.74296564,0.18486518,24061.44022526726,49166.757132057865,793.2628862726782,2086.5332555184254
24479.926738409198,59536.08938869416,1.7070993,-3.3388143,0.49956915,0.07529912,-3.0323963,-1.8483813,1.9633827,-0.07533746,-1.4211808,-0.62757367,0.27215233,-0.52352715,1.357798,0.0014372107,1.0198861,0.73650753,-1.4908793,0.29313028,0.36776337,0.6002054,-1.2579043,1.4028753,0.25017953,0.3312861,1.1147094,-0.17340049,0.30832115,2.2407758,-0.4017403,0.764311,24479.926738409198,59536.08938869416,664.5812173454636,101.69251213299614
25618.75001742097,68103.81013450945,-1.7822282,12.623816,-3.1186986,1.0294302,2.2862182,-0.89789593,1.2038252,-1.2553504,1.3520997,0.100399256,0.08585439,-2.1245155,0.12413291,-0.6488688,-0.883929,-2.0208652,-0.045981083,0.64183044,1.4616339,-2.3297951,0.10139742,-1.4123178,-0.23562066,-0.4200031,-2.6489983,-0.6961905,0.98473,-0.7236708,1.6862333,-0.108968504,25618.75001742097,68103.81013450945,-210.45582359462998,132.21277046736878
18572.70082217481,68834.10872542136,11.201403,4.790918,7.001182,3.2087922,-3.9785457,0.6594482,0.21630679,-3.3132215,-5.7273498,1.532053,-0.6607724,1.6590558,-6.5878596,-3.4750767,1.4857358,-0.854978,2.6010308,-5.593587,0.53079706,-1.2516595,13.404816,-6.676989,0.7082916,13.306729,-7.137357,11.305445,-8.657455,17.364492,-2.766762,-12.225307,18572.70082217481,68834.10872542136,-385.98392324606255,-35.766057782353755
10450.407118257948,54652.61915390693,-6.146778,5.6277184,1.3386712,-1.8989097,-1.28559,-0.24555059,2.806942,-1.012925,2.2147422,-1.4315028,-0.7323798,-0.36622036,-1.3043714,-0.7128396,-0.66721064,0.2833203,0.66199774,1.5890516,1.2319262,-0.609175,0.10269695,0.17441484,0.18966465,-0.15461361,0.6100492,0.38439843,0.4399773,-0.47623372,0.47627452,-0.69340765,10450.407118257948,54652.61915390693,479.2396220044221,1082.5018176530962
-5214.483293357803,47218.406741067265,-0.16921468,-4.252411,-0.35535225,-0.8922055,-1.3236573,1.5873883,2.8923638,-3.0629444,1.9563493,-0.49268296,-0.018746898,0.35977948,-0.56181234,1.3103874,-1.4908729,0.6493106,1.7125436,2.0530417,-0.49016017,-1.9847662,-0.12033061,-0.70936877,-0.2780866,0.38388026,-0.100625925,-1.5751191,-0.08301716,0.5536732,0.22817877,-0.89588743,-5214.483293357803,47218.406741067265,44.88456468297677,138.0374878426932
11700.271163580965,51452.984441319255,2.2894866,-4.424084,0.76781285,-1.609142,-3.9226098,1.2201631,-1.0732805,-0.2573097,-0.6175301,-0.45762306,-0.85426426,0.7151133,0.41551054,1.258243,-0.62112564,2.0883293,-1.4070158,-1.1543432,-0.82191885,1.8679576,1.0565577,-0.114159174,0.7033112,-0.48842257,0.33593845,-0.5658473,-0.3962387,-0.91415197,-0.04636773,-1.8001846,11700.271163580965,51452.984441319255,-1481.2263944318117,-298.78476488871274
20821.72081013945,52381.326057734346,9.451944,8.877712,-6.2724805,-3.396854,-3.6182015,0.59290797,-4.6857147,0.7732289,-3.0822275,1.042707,-0.8903883,2.0616095,1.5297108,-2.3142023,-1.8179493,0.9182866,1.6007851,0.024216827,-3.2243905,-0.49813178,0.5074568,-5.4246297,0.23192883,1.5461664,-2.0106456,-2.9469235,-1.0809402,-0.9528908,1.5557888,5.137089,20821.72081013945,52381.326057734346,-193.5081956330522,-321.2364501529186
1324.3801627673415,-4928.189609242572,-5.03399,0.79366785,0.012783918,2.417288,3.082164,3.8688064,-2.0040286,-0.57303786,1.0963663,0.35993862,-0.4001942,-0.08710845,-0.2276464,0.81132174,-0.22228596,-0.2437381,0.43516344,-0.41142914,-0.16911693,-0.49540707,-0.5802146,-0.04735401,-1.1576841,0.18399842,0.8514268,0.32295352,-0.603266,-0.40655622,-0.12552291,-0.2128388,1324.3801627673415,-4928.189609242572,-34.45947865600936,122.64971747804645
21352.93245960189,53836.77296429578,-1.0458946,-0.67897385,-1.9001223,-3.0049515,-1.7360972,-0.18812492,0.7251637,0.5029565,-0.45132977,0.9189539,0.4339426,-0.26047596,0.61307216,1.268743,-0.30476645,0.6025481,-0.22360574,0.04772801,0.5365212,-0.53499675,0.19904877,0.20357864,0.02673528,-0.42760038,-0.42847803,-0.7672855,0.13020971,1.2904328,-0.22290635,0.5417888,21352.93245960189,53836.77296429578,558.5993133351668,870.4654998261817
11812.926875615693,53300.181808434885,-0.073564865,-2.920706,0.4423679,-0.6749735,-1.7411938,0.029424187,2.0258822,-1.6056843,-1.2102262,-0.61763,-0.2406077,0.8539723,0.432347,-0.44240832,0.13109879,-0.26386866,-0.22893739,1.3990834,-0.024741389,-0.5997756,-1.1309285,-1.7119201,-1.5004389,-0.1738712,-0.89061826,-0.3465341,-0.19755001,-0.7460028,0.11133215,0.50599474,11812.926875615693,53300.181808434885,1438.3367539468877,617.5036901012251
-11123.861746351931,7504.374958701675,-3.4562871,0.103450134,4.1209583,0.03601107,-1.4021295,0.022122225,1.043112,-0.17860013,1.7126582,0.30018106,-0.964412,-0.1981898,-1.1819248,-0.81054586,0.34566188,-0.60891676,-0.6324445,0.39192933,0.18765935,0.4754813,0.82842404,-0.3438292,-0.20826243,-0.11502906,0.052734077,0.25916666,0.37628952,0.4597905,0.33944488,-0.6603616,-11123.861746351931,7504.374958701675,84.26269026513393,-67.02698918598843
14169.859254127146,51530.50607126772,-2.7935843,-1.1144136,1.0836883,-0.7081542,-1.3146105,0.7961618,3.3415787,-0.14212751,-1.5178813,-0.25621065,0.69248873,0.5489715,-0.7039575,0.21538095,-0.013571739,-0.98129046,-0.57025504,0.52729523,0.36359465,-1.2237296,-0.8066948,0.6325363,-1.1473144,-0.19935104,0.046888854,0.3501259,-0.69352204,-0.6621266,0.5938099,-0.33222654,14169.859254127146,51530.50607126772,891.7505706424546,1241.2860510724977
7866.397339978875,52565.6420157624,-0.8462082,-3.055808,0.7217744,0.32639724,-1.9844799,-0.7157153,1.2426459,-1.3672183,-0.35307658,-0.151766,0.24529332,-0.967701,0.39376262,0.3756277,-0.14684987,-0.09838637,0.011654469,1.0045866,-1.0430347,-0.5988669,-0.3229882,-0.91063637,-0.55102885,-0.8633157,0.89633566,-0.1898062,-0.07740699,0.061344136,0.8649446,-0.23054305,7866.397339978875,52565.6420157624,685.6598020542667,432.66471236634925
21082.18659780532,54766.683577678516,-2.215431,-1.1332608,-1.0945349,-3.0965369,-2.2422307,-0.4955182,1.4251295,1.5246242,-1.5316826,-0.37752485,0.30734545,-0.2631104,0.6368203,-0.10019961,1.2058187,1.251221,-1.0417444,-0.8215274,1.1434999,0.049655974,0.31869754,1.1973068,0.4769295,-0.6814863,0.14531684,-0.33383214,0.357976,1.2940038,-1.1147058,-0.09621745,21082.18659780532,54766.683577678516,291.201471308871,388.4328658921119
17362.364479721684,60597.63275123051,1.3863318,7.719737,6.626168,-4.582036,-1.74048,-1.1533293,-2.6018548,0.38377008,2.726333,0.6272036,-2.5620573,-0.78725547,-2.0958025,-1.7600951,0.037400942,-1.6073147,-0.116529085,0.119103625,0.19966598,1.0986825,2.7557628,-0.11567411,1.4835556,0.4288014,0.24424942,-0.10975868,0.66988474,-0.35500157,0.41414165,-1.075142,17362.364479721684,60597.63275123051,67.81389750673917,245.83394861684104
23598.744842304823,66588.53166860859,12.288522,9.424015,-3.2762752,-3.0492,-2.6428359,-3.0620654,-3.7727659,1.9922516,-0.2335978,2.251044,-0.7589341,1.8730052,-2.1384947,2.6843052,-2.6873624,1.0323462,-4.13774,-11.960098,5.1024203,-10.43943,0.2873113,17.347996,-3.99062,17.809326,-7.279987,-14.8187,-6.853095,-7.77693,-5.674851,-1.5341685,23598.744842304823,66588.53166860859,-173.15431255502403,-150.3126913365089
8444.962985364262,55074.21570616205,-1.8434758,-0.24584045,1.6246624,0.10570789,-3.3110893,-0.5072859,1.2374645,-0.8452902,0.57267326,0.08459719,-1.3124704,0.18452455,-1.4582796,-0.77965456,-0.45634156,0.7938216,-0.5267121,0.72465533,0.58354,0.40296128,0.60717297,0.18302803,-0.1699075,-0.19224516,0.9267237,-0.70189357,0.5444951,-1.0128373,-0.28667518,0.17226069,8444.962985364262,55074.21570616205,995.8560958275718,834.5342161961917
16586.567883630167,14999.253339751294,-2.6149468,-1.9107397,-2.072411,4.5238495,7.019996,-0.85691774,-3.7615128,-0.1156721,1.0533036,0.45975626,-0.55232793,0.057185285,-0.5230888,0.23657894,-0.055927236,-1.1264429,0.89056826,0.16887635,0.3079881,0.04392994,0.24040824,-0.035815887,-1.0736092,0.52993864,1.2581098,-0.31727505,-0.79472,0.13569483,-0.34103414,-0.36750785,16586.567883630167,14999.253339751294,267.77869949804403,1606.4257221367582
17954.59207016984,63538.67879048452,-1.4901502,0.0023022778,1.8466825,1.7453686,-3.1258154,-2.3041954,0.14975671,0.036543306,0.18083172,-0.9157473,-1.8138642,1.6377903,0.06121653,-1.1955578,0.1553879,0.62623006,-0.20070599,-0.4585902,0.31885037,1.2544178,-0.35604188,0.67276275,-0.86974525,0.7729102,-0.060570963,0.6532012,0.64079875,-0.38949025,-0.46274188,-0.682262,17954.59207016984,63538.67879048452,1156.8855786428333,185.46198950511808
14199.834887090765,54647.27451600104,-1.5812292,-5.000906,-1.2175218,1.7077061,-1.8694342,-0.9594495,0.90708655,-0.9175852,-0.20540069,-0.94091433,0.87046367,0.08516985,1.5549707,0.15416403,0.86518687,-0.39183542,0.20154819,1.1143829,-0.5191918,-1.9835529,-0.75636405,0.6512923,0.5303714,-0.98327035,-1.7789847,-0.5348152,-0.19403082,0.1262058,0.3805453,-0.17384686,14199.834887090765,54647.27451600104,648.0490039557241,488.6242026422329
23413.723488650536,54336.59302300168,-2.9423935,1.5803266,0.47749656,-0.59308225,-0.38059106,-0.3900297,-0.21186952,1.0692844,-0.07650716,0.20627055,-0.540837,0.014566818,-0.5170979,-0.4442858,-0.20731752,1.5068175,0.4735219,-0.49270085,-0.28795186,1.0407382,-0.07167048,0.4791724,-0.09323954,0.035961065,0.909698,-0.18893282,0.12628604,0.11825647,-0.7335512,0.25650233,23413.723488650536,54336.59302300168,670.0825938324228,1183.8432257534646
27097.294749007047,54855.2388264592,-2.9209754,-1.3629887,-0.8860175,0.9884256,-1.3163185,0.3137948,-0.99369425,1.0471783,-1.8107758,0.22391987,0.16421048,0.1486267,1.2058419,0.26013368,0.08443826,-0.18318115,-1.4959339,-0.40124995,-0.24657707,0.32334602,-0.055240553,0.3377021,0.3092161,0.31214505,-0.6421283,0.081925325,-0.733423,0.4433961,-0.98268694,-0.09444787,27097.294749007047,54855.2388264592,143.05485875240635,1512.3705008721465
16436.117895030246,53731.478072584745,1.4800494,-3.3671103,-1.8755448,-0.96264476,-2.4746838,0.30326775,0.58738333,-0.3330819,-2.88262,1.2235337,0.9596494,-0.9486797,1.195593,0.17671709,0.0058469293,0.7280274,1.0312997,-0.110881776,-0.29626417,0.28086203,0.061710134,-0.20819701,0.43709844,-1.0242133,0.073676825,2.7206702,-0.1618898,0.9502577,-0.8530996,1.0796235,16436.117895030246,53731.478072584745,-5.444542261132919,-36.7786931671497
8099.106111091296,61076.62778658517,-3.1928444,-1.1410286,2.5413282,1.5578506,-4.6446557,-1.169546,1.4865489,-0.6138267,0.6368363,-0.07555308,-1.4357746,1.4590296,0.11961741,0.38048038,-0.97776026,0.48216718,0.07716904,-0.36525583,-0.9479722,1.0340862,0.6395822,0.28880367,-1.0668732,-0.36830255,-0.2456582,0.91758615,-0.15107936,-0.29058424,-0.5385552,0.06396357,8099.106111091296,61076.62778658517,579.122901205922,589.0477433029014
16811.72859038125,39738.30031377435,7.385401,9.73851,-8.730188,-9.566038,4.3839326,0.11378725,-1.0393481,-1.2436885,1.7611257,0.08749792,-0.7645299,1.6443615,-0.5833199,-0.19450045,-3.5059347,-0.6797992,0.87493473,-1.8567616,-0.4546888,-1.4955432,2.6958709,-8.018341,3.582374,-3.5962136,-5.345722,1.4084113,-1.3461622,-2.638498,-1.5224817,-4.335103,16811.72859038125,39738.30031377435,48.18432501180705,791.6827145198065
9248.637574521306,6983.70095112054,-3.8630157,-2.8345892,-0.7358193,5.5151467,3.5363963,3.6045067,0.29920214,-0.14145063,-0.8248484,-0.41636643,0.119530655,-0.21287753,-0.037315417,-0.13554552,-0.18228436,-1.4733905,0.65955955,-0.118050106,0.95843667,1.2318742,-1.2348566,0.55918884,-1.1558031,0.8996855,0.13950227,0.7227359,-1.2731957,0.3180436,-0.20432651,-0.47450075,9248.637574521306,6983.70095112054,280.0411403551709,1422.2907474556714
21816.984495712328,56936.63172272924,-0.46441305,-0.40383485,0.023071263,-2.4507504,1.2694978,-6.8497686,-0.4202595,-0.27879757,1.3317254,-0.22496419,0.27953902,0.845287,-0.8934811,-0.34099048,-0.17175537,1.3161365,-0.6528809,1.3054547,0.007218969,-0.9615484,0.42658657,2.135838,-0.3212662,-0.8705034,-0.03269065,-0.91389084,-0.13229027,-0.2564286,-0.09567152,-1.726653,21816.984495712328,56936.63172272924,1117.13281381574,1193.4091264047568
8515.235279099645,54487.438742690734,-1.2493443,-0.9745184,-0.47776058,-1.8550328,-3.5099497,0.010138993,0.90969336,-0.21402755,0.09877125,-0.59100455,-0.5089644,1.2804866,-0.63514036,-0.3130186,-0.83803844,0.3867303,0.3944479,-0.56509167,-0.66441655,-0.5335801,0.31817642,1.0991969,-0.660132,-0.20021512,0.006983303,0.9790768,-0.33710867,1.1444726,-1.3426704,-0.0024561738,8515.235279099645,54487.438742690734,628.4956393931174,528.1469705714327
-157.0080977523371,2535.123502830467,-5.066627,0.37675178,-0.47230148,1.5824013,1.080475,-0.11030464,-1.153967,0.38684574,-0.30830374,-0.6098967,0.40712395,0.22633888,1.2270025,-0.4115393,1.0285629,0.391867,-0.013888487,-0.021440033,-0.052159395,0.40655255,-0.11728194,0.68364877,-0.2011386,0.18669069,-0.10463209,-0.6956018,-0.1525199,-0.42213875,0.09064887,-0.31595504,-157.0080977523371,2535.123502830467,-339.7813015688443,879.0015342611833
26007.04842149545,58458.136762341346,-1.2359669,-1.6000088,2.2740088,0.40968302,-0.12617332,-2.571527,0.9817722,-0.03258357,-1.6681412,-0.39420417,1.8818567,-1.3487352,0.9446099,-0.7544099,0.7783899,0.42731643,-0.94780326,0.38349903,0.08699688,-2.1227896,-0.67216897,1.5310996,0.5422541,1.11143,-0.3892548,-1.2435592,-1.2609159,-0.37716955,0.46943054,-0.97491395,26007.04842149545,58458.136762341346,356.8818098996474,738.1961408506866
23767.437068917545,71280.65435527192,10.300665,11.527819,-2.5733635,5.9372015,-4.929986,-1.9192291,-0.79840535,-2.286753,1.5421711,2.070414,-2.9654782,-3.8933213,4.0189757,-3.5688634,-5.5570297,-6.3254724,-2.1234453,-4.0103207,1.1340702,-7.874473,-11.624781,-2.5955224,21.034744,-2.0593166,18.165504,2.2940803,-12.680326,1.655952,-7.99396,-0.6656148,23767.437068917545,71280.65435527192,250.3933472417595,3.9945793900700908
32757.972074180627,59267.9978130262,7.7029123,-4.089498,-0.8103347,2.2328176,3.546771,-13.70942,-2.8259702,1.802068,0.18003681,-2.687431,-4.0985293,-3.1558774,4.006179,-1.351443,6.714098,-1.3875026,0.18933432,-7.7641373,-3.719269,-1.3790194,-0.4489986,-1.3092003,-2.0041425,5.408215,11.812627,6.6146955,8.167222,-12.915543,17.440954,-13.718002,32757.972074180627,59267.9978130262,-240.53573009589581,172.46270303178508
22025.716789903192,59321.890651694666,14.205893,10.596457,-3.7487383,-6.235545,0.45072564,1.227287,-6.512221,-0.45310077,-2.5598502,1.6628997,2.1844854,3.0343218,-9.529736,7.3190455,11.056001,-7.975639,-5.590158,21.072004,-21.095247,8.5884905,-8.306403,5.836092,4.0777664,6.3212843,-4.155959,0.93666124,-5.4154925,-3.0566053,-0.9176922,-3.1942239,22025.716789903192,59321.890651694666,-284.37370589105365,-547.0641525132762
23681.21675066437,55024.44424110933,-2.2152479,-1.2030116,-1.3173792,-0.69323945,1.9732097,1.1860598,4.3886733,-0.49192166,-1.9204614,0.20279083,2.737443,-0.6665996,0.29517972,-0.41280413,0.18287574,0.67391217,0.35115096,0.30820036,2.2694585,-1.2965488,-0.7634551,-0.2951441,1.2487289,1.2045282,1.1550493,1.0294439,-1.1139674,0.81291056,1.6625893,-0.12009484,23681.21675066437,55024.44424110933,1541.489779636833,1872.237764091427
6480.69610222206,57609.26563920137,-2.6617534,-2.5873446,-0.41045535,2.5009422,-3.8235474,-0.65763605,0.762792,-1.7564166,0.7740197,-0.3524923,-2.3498514,0.27350846,0.6348255,-1.0746688,-0.9737686,0.02902553,-0.38037768,-0.8641836,-0.75994843,0.23695447,0.037891965,0.15932861,-0.66927916,-0.3901436,-1.1146524,0.8925011,0.83804977,-1.2240857,-0.67789036,-0.16376156,6480.69610222206,57609.26563920137,724.4589975453075,776.0693038497487
26715.747589454902,53251.236648197024,-2.4034894,-2.4998667,-0.9912154,-1.0219519,1.0616093,3.4338808,1.621547,0.78622025,-3.2793458,0.5044777,2.0913472,-0.027948571,1.0743827,1.2421864,1.0835928,1.3396244,0.5579939,-0.35043174,0.7164513,-0.3210371,-1.3668678,-0.02291955,-0.59053844,-0.13813831,-1.0541105,-0.6560495,0.2913483,-0.03627443,-0.05173195,1.1365865,26715.747589454902,53251.236648197024,61.86227254804758,1321.295646271817
