ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,125,0.621688557330514,1.556180901703598,0.0017574692442882249,0.009586195877935771,0.005549902876699657,1516,"tags=42%, list=12%, signal=38%",Cxcr5/Spin2c/Gm12185/Serpina3f/Tnfsf8/Iigp1/Pacsin1/Msl3l2/Ifi204/Gcnt1/Sell/Pou6f1/Tox2/Crtam/Slfn5/Slamf6/Spock2/Ighm/Cd200/Mgrn1/Ltb/Ctss/Inpp4b/Pecam1/Traf1/Kbtbd11/Actn1/Cmpk2/Emb/Gpr183/Il7r/Serpina3g/Socs3/Cd7/Socs1/Tpd52/Smad1/Cd9/Ifit1/Ncoa7/Dpp4/Oas3/Nt5e/Oasl1/Phf11c/Dusp6/Ccdc91/Sh2b3/Ifit3/Cxcl10/Tgtp1/Ccdc92/Cyth3
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1329,-0.5825521434447984,-1.1522152977581537,0.0022997700229977,0.010075566750629723,0.005833222855627734,1174,"tags=14%, list=9%, signal=14%",Nat14/Thbs3/Sfxn4/Zik1/Serpinc1/Prrg4/Fgd6/Gpr34/Ggnbp1/Cdh23/Chrnb2/Gm5134/Tfap2a/Zfp870/Itgb4/Cryzl2/Morn1/Paqr8/Tead3/Gm9958/Spon1/Arhgdig/Camk1/Xylb/Cdnf/4930432K21Rik/Celsr2/Bank1/Fhl4/Wdr35/Ankmy1/Gamt/Zfp759/Slc7a14/Zfp473/Stxbp1/Trpm2/Intu/Pter/Casc1/Amigo3/Aoc2/Fam71e1/Zfp82/Zfp781/Zfp11/Zfp202/Gm29666/Slc12a3/Zfp354c/Gm3468/Fam114a1/Nrg4/Dlg3/Teddm2/Slc7a7/Lrig1/Rab11fip3/Car9/Aldh6a1/Myo10/Arl10/Zscan18/Hic2/Proser3/Mxra8/Maoa/Zfp563/Akr1c12/Gm5431/Gm5113/Emilin1/Tubb6/Snx29/Purg/Pkd2l2/Dpep2/Dzank1/Gdpd1/Rgs12/Rims3/Armcx4/Sall2/Gm17509/Gorasp1/Lrrc73/P3h1/Nos3/Frg2f1/Lekr1/1700029I15Rik/6430531B16Rik/Tbc1d32/Zfp300/Pard6b/Aqp9/Arhgap21/Boll/Jade3/Trpt1/Uhrf1bp1/Fsbp/Sept8/Myo19/Igsf23/Fkbp7/Zswim3/Tdrkh/Fbf1/Cpd/Opn3/Kbtbd6/2700081O15Rik/Efcab7/Itgae/Slc26a6/2210408I21Rik/Hist2h2aa1/Lrp11/Stard9/Ankrd24/Cystm1/Sowahc/Slc6a8/Map4k5/Thnsl2/4930558K02Rik/Ttc30a1/2810408A11Rik/Ccdc173/Amigo1/Olfr56/Dusp16/Spo11/Gm12258/Tmem81/Nicn1/Anxa9/Zfp418/Zfp583/Bbs10/Fuk/Zfp658/Magi3/Cct6b/Pcsk4/Fhit/Trim3/Fastkd5/Hist2h2be/Tmem240/Rbbp9/Cdk5r1/Rasl11b/Il1rl2/A430033K04Rik/Trpc1/Stx1a/Ufsp1/Rsad1/Lipt2/Dennd2c/Tarbp1/Tnfrsf12a/Gorab/Eef2k/Ddx43/Zbtb48/Gnaq/Spaca9/Mterf1b/Tab3/Alg2/Rad51b/Xk/Cbx2/Lrp8/Ttl/Zc3hav1l/Recql4/Hist1h1a/BC055324/Abcb6/Mcm8/Hist1h2be/Nanos1/Socs2/Pcgf2
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,150,0.7615554756178061,1.9338517375817865,0.002380952380952381,0.010075566750629723,0.005833222855627734,1213,"tags=65%, list=9%, signal=60%",Cxcr5/Ccr6/Ypel2/Ephx1/Slc2a6/Grtp1/Gm14085/Lrrk2/Zfp831/Tlr7/Art3/Itga7/Bcl6/Cd83/P2rx7/Tnfsf8/Kdm5b/Xcl1/Nsg2/Abcg1/Id3/Gm26551/St6galnac3/Tcf7/Gm15133/Fcrl1/Tnfrsf23/Ccr7/Bach2/Plxdc2/Vwa5a/Tbc1d4/H2-Oa/Cd22/Tnfsf11/Gm26517/Rgs10/Tnfrsf25/Spry2/Aff3/Sell/Tnfrsf26/Gm20275/Tcp11l2/Tlr1/Dapl1/Gm11579/Sh3bp5/Pou6f1/Tcn2/Crtam/Slfn5/Slamf6/Spock2/Cd200/Ltb/Ar/Tespa1/Samd3/Abca3/Evl/Inpp4b/Mgat5/Bcl2/Pecam1/Actn1/Cables1/Tnfrsf4/Calcoco1/2310001H17Rik/Gatsl3/Ikbke/Cd2ap/Rab37/Sesn3/Il7r/Myo1e/Lta/Ikzf2/Mgst2/Dzip1/Kdm4d/Cd9/Scml4/Rnf122/Ddx60/Arl5c/Ssbp2/Ifnar2/Ifit1/Klf4/Ispd/Mxd4/Ldlrad4/Zfp36l1/Asap1/Hectd2/Map4k4
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,150,0.7615554756178061,1.9338517375817865,0.002380952380952381,0.010075566750629723,0.005833222855627734,1213,"tags=65%, list=9%, signal=60%",Cxcr5/Ccr6/Ypel2/Ephx1/Slc2a6/Grtp1/Gm14085/Lrrk2/Zfp831/Tlr7/Art3/Itga7/Bcl6/Cd83/P2rx7/Tnfsf8/Kdm5b/Xcl1/Nsg2/Abcg1/Id3/Gm26551/St6galnac3/Tcf7/Gm15133/Fcrl1/Tnfrsf23/Ccr7/Bach2/Plxdc2/Vwa5a/Tbc1d4/H2-Oa/Cd22/Tnfsf11/Gm26517/Rgs10/Tnfrsf25/Spry2/Aff3/Sell/Tnfrsf26/Gm20275/Tcp11l2/Tlr1/Dapl1/Gm11579/Sh3bp5/Pou6f1/Tcn2/Crtam/Slfn5/Slamf6/Spock2/Cd200/Ltb/Ar/Tespa1/Samd3/Abca3/Evl/Inpp4b/Mgat5/Bcl2/Pecam1/Actn1/Cables1/Tnfrsf4/Calcoco1/2310001H17Rik/Gatsl3/Ikbke/Cd2ap/Rab37/Sesn3/Il7r/Myo1e/Lta/Ikzf2/Mgst2/Dzip1/Kdm4d/Cd9/Scml4/Rnf122/Ddx60/Arl5c/Ssbp2/Ifnar2/Ifit1/Klf4/Ispd/Mxd4/Ldlrad4/Zfp36l1/Asap1/Hectd2/Map4k4
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,61,-0.8052954463385661,-1.4597079096924224,0.0025188916876574307,0.010075566750629723,0.005833222855627734,1684,"tags=54%, list=13%, signal=47%",Ccr2/Tmem254c/Cdca3/Hist1h2ag/Prf1/Csrp1/Wdr95/Ckap2l/Il2ra/Itgam/Kntc1/Fasl/Ccnb2/Cx3cr1/Ska1/Klrg1/Esm1/Tmem37/Neil3/Gzma/Havcr2/Gzmb/Gm4724/Aqp9/Ovol2/Cdc20b/Gm49368/Chn2/Entpd1/Gpx8/Espl1/Cmklr1/Tubb3
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,128,0.6037118288977905,1.523711297159563,0.003629764065335753,0.013611615245009074,0.007880408826057885,1798,"tags=52%, list=14%, signal=45%",Cxcr5/Pdk2/Serpina3f/Tnfsf8/Iigp1/Pacsin1/Tcf7/Msl3l2/Ifi204/Sell/Crtam/Slfn5/Slamf6/Spock2/Ighm/Cd200/Mgrn1/Ltb/Ctss/Samd3/Pecam1/Traf1/Kbtbd11/Actn1/Pik3ip1/Pkp4/Cmpk2/Ninj2/Ikbke/Eid2/Emb/Gpr183/Il7r/Socs1/Tpd52/Smad1/Cd9/Gadd45g/Ifit1/2610301B20Rik/Psen2/Ncoa7/Zfp36l1/Dpp4/Asap1/Armcx2/Lysmd2/Zc3h12d/Nt5e/Tgif1/Casp4/Phf11c/Ccdc91/Sh2b3/Ifit3/Cxcl10/Tgtp1/Ift57/Tnip1/Faah/Satb1/Relb/Bphl/Ctla2a/Cd28/Ldhb
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,188,0.5882360730476054,1.5382647809347993,0.004098360655737705,0.01446480231436837,0.00837435923463432,1300,"tags=45%, list=10%, signal=41%",Cxcr5/Wdr19/Ephx1/Synpo/Gm17173/Gm4841/Lrrk2/Trbv20/Art3/Arhgef9/Bcl6/F8/P2rx7/Tnfsf8/Xcl1/Pacsin1/Treml2/Nsg2/Id3/Tcf7/Gm15133/Ociad2/Fcrl1/Ccr7/Bach2/Plxdc2/Vwa5a/Tbc1d4/Gcnt1/H2-Oa/Cd22/Tnfrsf25/Aff3/Sell/Tnfrsf26/Tlr1/Dapl1/Gm11579/Crtam/Tmem141/Slfn5/Ptprs/Slamf6/Gstt3/Ighm/Cd200/Ceacam16/Tespa1/P2rx4/Samd3/Abca3/Evl/Inpp4b/Elovl6/Cables1/Tnfrsf4/Slc15a3/2310001H17Rik/Tnp2/Aim2/Cd2ap/Rab37/Mapk11/Emb/Myo1e/Lta/Ikzf2/Sfmbt2/Dzip1/Cd9/Arxes2/Fam168a/Ifnar2/Fmnl3/Carf/Slc9b2/Ispd/Ldlrad4/Car2/Asap1/Hectd2/Akr1e1/Lysmd2/Nt5e/Clec2i
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,329,-0.6273647756893003,-1.2350555083799406,0.01557632398753894,0.05192107995846314,0.030059572607531292,1614,"tags=19%, list=13%, signal=17%",Nefh/Zfp280b/Gm15518/Slco4a1/Dhrs13/Ptma/Otud4/Spats2/Dyrk3/Tbc1d2/Shmt1/Slc16a10/Filip1/Ccp110/Mt1/AA467197/Il2ra/Cd24a/Gm4208/Itgam/1500009L16Rik/Mybl2/Arhgap11a/Mt2/Hells/Sec24d/Esm1/Prdm1/Ncapg2/Gzmb/Prg4/Maats1/Celf4/Atp8a2/Armcx4/Lekr1/Slc18a2/Pard6b/Dsp/Arhgap21/Jade3/Opn3/S100a5/Lrp11/Sowahc/Cep170b/Cdkl2/Kbtbd8/Sept10/Rsph10b/Adamts14/Gnaq/Gzmc/Tex15/Urb2/L2hgdh/Nanos1/Socs2/Ifitm1/Tubb3/Orc1
Exp391_CD8---DP_up,Exp391_CD8---DP_up,213,0.44921935422718223,1.1895333353249518,0.03015075376884422,0.09521290663845543,0.055123261738053146,499,"tags=19%, list=4%, signal=18%",Pirb/Wfdc17/Pla2g7/Hdc/Mgst1/Rnase6/Cd300c2/Lcn2/Dok3/Fcgr4/Clec4a3/Tifa/Tifab/Csf1r/Gda/Sirpb1b/Pilrb1/Clec4a1/Trem3/Ighd/Fcgr1/March1/Ckap4/Il1b/Padi4/Rassf4/Cd177/Ceacam1/Siglece/Tnni2/Mmp8/Slfn4/H2-Eb1/Fcrl1/Hp/Ifi204/Ly86/Pilra/Ly6i/Cd74
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,240,-0.628681232693513,-1.2288075278715025,0.037649685406941344,0.10614196487802437,0.061450611245172,1933,"tags=19%, list=15%, signal=17%",Rad50/Ptpn4/Adam8/Stag1/Fgl2/Mospd1/Sept11/Aars/Sytl2/Paxip1/Tmem209/Gpsm2/Ccr2/Mgme1/Pds5b/Csrp1/Snx18/As3mt/Haus6/Wdhd1/Casp8ap2/Il2ra/Lat2/Itgam/Fasl/Cx3cr1/Klrg1/Esm1/Gzma/Gzmb/Srp54c/Gm4724/Gm10093/Clip4/Muc20/Aqp9/Depdc1b/Cdc20b/Kcnj8/9930111J21Rik1/Tktl1/Klrb1c/Itga2/Zfp382/Socs2/Gpx8
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,76,0.5551647589288828,1.3168334542225069,0.03816793893129771,0.10614196487802437,0.061450611245172,1378,"tags=45%, list=11%, signal=40%",Vipr1/Map4k3/Pam/Prss12/Pdk2/Tcf7/Tnfrsf26/Idua/Sh3bp5/Arrb1/Mgrn1/Evl/Rab6b/Bcl2/Pik3ip1/Maml2/Dse/Hsd17b11/Pltp/Gpr183/Il7r/Zbtb20/Neurl3/Dzip1/Cd7/Slc14a1/Scml4/Cbx7/Slc12a7/Clec2i/Zc3h6/Btg1/Slfn1/Yes1
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,316,-0.608971668362232,-1.1941419102582416,0.04260022103888275,0.10614196487802437,0.061450611245172,1946,"tags=33%, list=15%, signal=29%",Paqr4/Tpi1/Lair1/Timm8a1/Asns/Stx2/Fam129b/H2afz/Srm/Rara/Slc16a1/Anxa4/Gpsm2/Cks2/Ctps/Lgals1/Nccrp1/Hmgb3/Spice1/Cep55/Knstrn/Car5b/Cdca3/Kif4/F2rl3/Anln/Pogk/Ezh2/Rmi2/Kif23/Dctpp1/H2-Q10/Top2a/As3mt/Nrm/Nek2/Cdc20/Ndc80/Top1mt/Depdc1a/Aurkb/Kif22/Shmt1/Cdca5/Cdc25c/Ccnb1/Dlgap5/Ckap2l/Spc24/Lgals3/Ccnf/Birc5/Nuf2/Cdca8/Hmmr/Cks1b/Uhrf1/Tacc3/Ccnb2/Ect2/Shcbp1/Kif20a/Aurka/Ccna2/Hist1h2ap/Melk/Stmn1/Tk1/E2f8/Plk1/Ttk/Bub1b/Ckap2/Fignl1/Ncaph/Pole/E2f1/Esco2/Tcf19/Cdk1/Nusap1/Cdca7/Kif11/Tpx2/Rrm2/Cenpe/Fbxo5/Cdc45/Rad51/Kif18b/Depdc1b/Parpbp/Smtn/Gnaq/Rad54b/Kif2c/Spdl1/Bub1/Pask/Pbk/Spc25/Rad54l/Mcm10/Cdc6/Rad51ap1
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,531,-0.5848673532667115,-1.1508224692205964,0.044608921784356874,0.10614196487802437,0.061450611245172,2773,"tags=40%, list=22%, signal=33%",Rpn1/Clic4/Eif4a3/Tmem237/Azin1/Psmd14/Map2k3/Serinc3/Kpna2/Rnaseh2a/Kcnk5/Tax1bp3/Stx12/Slc29a1/Sae1/Idh3a/Tedc1/Osbpl3/Acadl/Gm10184/Tmem159/Snx10/Tmem263/Acsl4/Il10ra/Bhlhe40/Fhl2/Ssr1/Anxa2/Lman1/Psat1/Gnptab/Plek/Rpa1/Ide/Mrpl18/Cyp51/Ccnc/P4hb/Hmgb1/Nudt5/Hmbs/Ccl4/Ptger4/Hdgf/Txndc5/Pmpca/Ier3/Pgrmc1/Myl4/Sephs2/Rnf216/Ywhah/Dck/Tfdp1/Alg14/Acsl5/Mt3/Tbx21/E2f2/Tubb4b/Osgin2/Mid1ip1/Ddx39/Ncaph2/Dapk2/Naa40/Ran/Pcbp4/Cbx3/Hpse/Kdelr2/Tnfsf9/Pold3/Tmem109/Paqr4/Tpi1/Alad/Asns/Carhsp1/Ube2e3/Eri1/Rcc1/Far1/Ppil1/Fgl2/Rbbp7/Nup93/Kpna3/Upk1a/H2afz/Aars/Dusp14/Repin1/Pacsin2/Ipo5/Anxa4/Oat/Sephs1/Lgals1/Haspin/Hmgb3/Hsp90b1/Dars2/Knstrn/Ehd4/Prss16/Pdia6/Serpinb9/Hat1/Zeb2/Cdca3/Gtse1/Gcat/Prr5l/F2rl3/Faap24/Ccl5/Pogk/Arhgap19/Tmem129/Slco4a1/Cacna1s/Mad2l1/Tjp2/Slc43a3/Tubg1/Spats2/Prc1/Tyms/Rfwd3/Rpa2/Nek2/Haus4/Cdc20/Usp1/Trip13/Aurkb/Umad1/Slc31a1/Pold2/Coro2a/Mt1/Ccnb1/Tinf2/Sapcd2/Ckap2l/Sdf2l1/Hspa13/Lgals3/Ccnf/Lmnb1/Med7/Lamc1/Selenom/Mcm6/Nuf2/Tuba1b/Chaf1b/Fasl/Uhrf1/Hmga1/Tacc3/Ccnb2/Ect2/Cdkn2c/Rfc5/Cdkn1a/Aurka/Ccna2/Ska1/1500009L16Rik/Melk/Cdk2/Lrrc40/Bub1b/Mt2/Hist1h1b/Ncaph/Cenpn/Tmem37/Fen1/Wee1/Gins3/Tcf19/Rrm1/Mcm4/Cdk1/Nusap1/Cdca7/Asf1b/Kif11/Tpx2/Mcm5/Rrm2/Gins2/Fbxo5/Gzmb/Cdc45/Rad51/Dhrs3/Kif18b/Ankrd29/Xrcc2/Trgv2/Smtn/Med18/Entpd1/Aplp1/Ercc6l/Espl1/Phf19/Bub1/Cdc6
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,144,0.4576869946748875,1.173243344154795,0.04504504504504504,0.10614196487802437,0.061450611245172,3016,"tags=63%, list=24%, signal=49%",Kdm5b/Nsg2/Rapgef4/Rgs10/Tcp11l2/4930486L24Rik/Ltb/Gm19705/Ctss/Evl/Pik3ip1/Pkp4/Pfkm/Armc3/Ifi213/Mgst2/Cd7/Arl5c/Ifi27l2a/Ifit1/Pdcd4/Mxd4/Pbxip1/Pgs1/Trim12a/Eva1b/Hvcn1/Casp4/Btg1/Isg20/Snx20/Phf11c/Slfn1/Txnip/Oas1a/Gsn/Cd27/Ifit3/Grap/Vsir/Gm8369/Cd79b/Smpdl3a/Rnf114/Pold4/Gm13012/Fam189b/Saraf/Hopxos/Klk8/Sdcbp2/Rtp4/H2-DMa/Gm26740/Gbp2/Fbxo6/Gimap3/Slc17a9/Ncf1/Zfp945/H2-T23/Cd96/Borcs8/Lcn4/Cd86/Bloc1s1/Ifi203/Cd53/Xpa/Nudt7/Inpp1/Pld3/Jaml/Gm20186/Nmb/3830406C13Rik/Ankra2/Paip2/Gm12840/Xaf1/Traf3ip3/Cd37/Cd55/Rxra/Irf7/Gtf2i/Glmp/Trim12c/Tprgl/1600002K03Rik/2810001G20Rik
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,254,0.44174069604291816,1.179376863782761,0.04580152671755725,0.10614196487802437,0.061450611245172,687,"tags=30%, list=5%, signal=29%",Cxcr5/Ccr6/Zfp516/Cybb/Trpm1/Gm7967/Synpo/C3/Lhpp/Gm17173/Vcan/Kcnq5/Gm4841/Lrrk2/Mpeg1/Scamp1/B3gnt3/Gm4951/Ier5l/Ighd/Tlr7/Thrb/Nav2/Dclk1/Itga7/Pfn2/Arhgef9/Lonrf1/Ajuba/A230072E10Rik/Bmp7/Cd83/Zan/Oaf/P2rx7/Tnfsf8/Iigp1/Xcl1/Tacstd2/Nsg2/Insr/Id3/Gm26551/Tcf7/Ociad2/Ccr7/Bach2/Msl3l2/Plxdc2/Tbc1d4/Gcnt1/Izumo1r/H2-Oa/Cd74/Dntt/Cd22/Tnfsf11/2610035D17Rik/Gm26517/Rgs10/Tnfrsf25/Aff3/H2-Aa/Klhl8/Sell/Tnfrsf26/Tlr1/Tox/Dapl1/Tdrp/1810041H14Rik/Tox2/Bnip3/Slamf6/Spock2/Cd200/Snn
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,181,-0.6382309218994695,-1.236792795496815,0.04728132387706856,0.10614196487802437,0.061450611245172,2990,"tags=51%, list=23%, signal=40%",S100a4/Tbkbp1/Fbxl2/Lfng/Pea15a/Smad3/Kcnab2/Mtpn/Pik3r5/Slc2a3/Tmem65/Apobec2/Racgap1/Rap1b/Iqgap2/Flnb/Dennd5a/Ctsd/L1cam/Rom1/Tax1bp3/Ahnak/Dusp5/Dock5/Akr1c13/Snx10/Nfic/1700025G04Rik/Phf13/Bhlhe40/Tppp3/Matk/F2r/Emp1/Pycard/Reep5/Plek/Rasgrp2/Vim/Pald1/Sbk1/Lamb3/Pde2a/Myadm/Emp3/Tbx21/Sema4a/Dapk2/Ifitm10/N4bp1/Hid1/Klre1/Paqr4/Ptpn4/Lair1/Stx2/Fgl2/Pxylp1/Id2/Rara/Itgax/D1Ertd622e/Nqo2/Prkd3/Sytl2/Gsap/Lgals1/Car5b/Stard10/Ccr2/Zeb2/Prr5l/F2rl3/Ccl5/Pogk/F2rl2/Snx18/As3mt/Lgals3/Itgam/Cx3cr1/Klrg1/Tmem37/Prdm1/Gzma/Havcr2/S1pr5/Gzmb/Nr1d2/Jup/Adrb1/Klra3/Entpd1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,69,-0.7220944697550682,-1.3236046719466996,0.04776388419511096,0.10614196487802437,0.061450611245172,2561,"tags=49%, list=20%, signal=40%",Snx10/Ryk/Emp1/Pycard/Epas1/Gnptab/Reep5/Vim/Stk32c/Casp7/Myadm/E2f2/Lair1/Carhsp1/Fgl2/Gm14005/Glrx/Nqo2/Anxa4/Arhgap10/Insl6/Cercam/Arsb/Lgals3/Lamc1/Esm1/Prdm1/Gm10688/Depdc1b/Cdc20b/Chn2/Itga2/Gpx8/Cmklr1
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,154,-0.6465237274246398,-1.245258029396492,0.050416666666666665,0.10803571428571428,0.062546992481203,2186,"tags=42%, list=17%, signal=35%",Magohb/Irak1bp1/Cluh/2700038G22Rik/Tle1/Dpagt1/Prkce/Anxa1/Angptl4/Tnfsf9/Slc7a5/Tmem163/Mgst3/Timm8a1/Asns/Dhcr24/Adam8/Srm/Dusp14/Ccr2/Cercam/Serpinb9/Tlcd1/Gm15518/Slco4a1/Cxcr6/Spats2/Prf1/H2-Q10/Itga1/Wdr95/1700017B05Rik/2310031A07Rik/Dctd/Filip1/Mt1/AA467197/Il2ra/Cd24a/Lat2/Fasl/1500009L16Rik/Mt2/Esm1/Gzma/Havcr2/Gzmb/Gpr34/Celf4/Rsg1/Maoa/Plpp1/Bco1/Nek6/Msc/Adamts14/Tcrg-C4/Gnaq/Neto2/Socs2/Gpx8/Ifitm1/Tubb3/Aunip
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,27,0.7193091713889953,1.452046056830231,0.06341259908218606,0.12807881773399016,0.07415089447757325,671,"tags=52%, list=5%, signal=49%",Cxcr5/Itga7/Batf3/Nsg2/Id3/Tcf7/Ccr7/Rgs10/Tnfrsf25/Tnfrsf26/Dapl1/Pou6f1/Slamf6/Spock2
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,67,0.542291143431987,1.2631906521370324,0.06403940886699508,0.12807881773399016,0.07415089447757325,1058,"tags=48%, list=8%, signal=44%",H2-Ob/Ephx1/A930002I21Rik/Tlr7/Slc6a19/Cnr2/Xkrx/Qser1/Tnfsf8/Pacsin1/Treml2/Nsg2/St8sia1/Bach2/Rapgef4/Rgs10/Trat1/Sell/Tlr1/Dapl1/Slfn5/Plekha1/Inpp4b/Pecam1/Actn1/Als2cl/Cd2ap/Acvr1b/Ddx60/Ssbp2/Il6st/Ifit1
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,192,-0.6209582669076937,-1.2047434802181858,0.0699580047116665,0.1354025897645158,0.07839097302156177,1957,"tags=30%, list=15%, signal=26%",Hid1/Tmem163/Klre1/Adam8/Fgl2/Id2/Glrx/Rara/Tmem176b/Sytl2/Nccrp1/Ccr2/Insl6/Cercam/Cxcr6/F2rl2/Arsb/Prf1/Snx18/Tbc1d2/Itga1/2310031A07Rik/Slc16a10/Chit1/AA467197/Il2ra/Itgam/Lamc1/Snx9/Fasl/Cdkn1a/Cx3cr1/1500009L16Rik/Klrg1/Serpinb1a/Esm1/Prdm1/Gzma/Havcr2/S1pr5/Gzmb/Heatr9/Hist1h2bh/Hist2h3c1/Rnf43/Eid3/Faxc/Miat/Neb/Rasl11b/Adrb1/Ust/Adamts14/Chn2/Entpd1/Itga2/Cmklr1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,-0.6527698866711529,-1.2401629000995154,0.07814822679974517,0.1465279252495222,0.0848319567234076,2901,"tags=51%, list=23%, signal=40%",Plekhf1/Crip1/Iqgap2/Fam53c/Flnb/Dennd5a/Ctsd/L1cam/Kcnk5/Rom1/Dusp5/Dock5/Osbpl3/F2r/Emp1/Pycard/Rasgrp2/Lmtk2/Vim/Icmt/Lamb3/Elf4/Ccl4/Myadm/Sema4a/Dapk2/Hid1/Pik3cg/Paqr4/Ptpn4/Adam8/Fgl2/Id2/Nqo2/Sytl2/Lgals1/Ccr2/Serpinb9/F2rl3/Ccl5/Cxcr6/F2rl2/Arsb/Tbc1d2/Dnmt1/Lgals3/Lamc1/Fasl/Cdkn2c/Cx3cr1/1500009L16Rik/Prdm1/Gzma/Havcr2/Gzmb/Nr1d2/Adrb1/Chn2/Entpd1
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,48,-0.7240085654526507,-1.2743005599626909,0.09706411024565609,0.17648020044664742,0.1021727476270064,2113,"tags=58%, list=17%, signal=49%",Ahnak/Dock5/Osbpl3/Anxa2/Plek/Ccr5/Dapk2/Anxa1/Id2/Itgax/Sytl2/Lgals1/Gzmk/Car5b/Ccr2/Zeb2/Ccl5/Itga1/Pik3ap1/Itgam/Fasl/Cx3cr1/Klrg1/Gzma/S1pr5/Klrc3/Klrb1c/Entpd1
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,445,-0.5596692105243295,-1.101705801612167,0.1506959046760789,0.26593394942837456,0.15396176019537475,1203,"tags=12%, list=9%, signal=12%",Timeless/Syce2/Mcm3/Smim1/Nlgn2/Sfxn4/Slc35d3/Tbc1d24/Ggnbp1/Sox12/Zfp870/Cryzl2/Prdm5/Tead2/Mgll/Arhgdig/Slc7a14/Trpm2/Intu/Inhba/Zfp11/Atp1a2/Zfp202/Gm29666/Efcc1/Siglec1/Proser3/Gm14418/Aldh1a3/Maoa/Tubb6/Spire1/Rtn2/9130230L23Rik/Gdpd1/Samd15/Armcx4/Nav1/Wdr60/Uhrf1bp1/Lrp5/P3h3/Lgals7/Cystm1/Dusp16/Ccdc63/Ptcra/Olfr655/Phkg1/Iqcb1/9430015G10Rik/Tex15/Nt5dc2/Abcb6/Socs2
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,163,-0.5992747724621623,-1.1532389142426676,0.15889786616946344,0.27239634200479446,0.15770314537119684,1432,"tags=26%, list=11%, signal=23%",Filip1/Chit1/Ltb4r1/Itgam/Pde8a/Cx3cr1/Klrg1/Esm1/Gzma/S1pr5/Serpinc1/Ggnbp1/Sox8/Gm26756/Evpl/Cacnb1/B4galt4/Heatr9/Zfp948/March3/Trdv5/Trp73/Srcin1/Sema6b/Cma1/Edaradd/Fam78b/Miat/B230359F08Rik/Dusp9/Kcnj8/Bco1/Trgv2/Trpc1/Gm26847/Klra3/Mmp14/Tcrg-C4/Tmem151a/Entpd1/Nhsl2/Cmklr1
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,457,0.3989015845709251,1.0839516063077097,0.25,0.4142926122646065,0.23985361762687746,584,"tags=8%, list=5%, signal=8%",Plaur/Wdr19/Gm20219/Gm14085/Gria3/Rab4a/Gabrr2/Arhgef11/Cldn10/4930539E08Rik/Pde6h/Slc6a19/Hist2h2aa2/Guca1b/Acvrl1/Ksr2/Rgmb/Gnal/Sgip1/Pdlim4/Xkrx/Galnt9/Nsg2/Dennd6b/Sbsn/Rflnb/Rapgef4/Dntt/Rgs10/Sell/Zkscan7/Gxylt2/Dapl1/Zbtb4/Ric8b/Tdrp
Exp391_CD8---TE_up,Exp391_CD8---TE_up,79,-0.6073807027359981,-1.1284415305279887,0.2602586975914362,0.4142926122646065,0.23985361762687746,1320,"tags=20%, list=10%, signal=18%",Pde8a/Klrg1/Tmem37/Gzma/S1pr5/Gdpd3/2610528A11Rik/Srcin1/Phf21b/Zfp300/Fsbp/Gm12258/Syngr4/Trpc1/Ttl/Gpx8
