"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045834","positive regulation of lipid metabolic process","19/1716","157/23210",0.0230548566156927,0.0230548566156927,0.124699401939714,"Acsl3/Htr2b/Sctr/Pla2g4a/Apoa2/Il1b/Fgf2/Vav3/Fgr/Cd36/Mlxipl/Sct/Irs2/Star/Slc27a1/Sec14l2/Twist1/Tnf/Pcx",19
"GO:0050994","regulation of lipid catabolic process","9/1716","57/23210",0.0231827509209065,0.0231827509209065,0.125245523955603,"Sctr/Apoa2/Il1b/Hcar2/Sct/Irs2/Twist1/Tnf/Adra2a",9
"GO:0110053","regulation of actin filament organization","28/1716","255/23210",0.0233013302658134,0.0233013302658134,0.12531501587397,"Sdc4/Ccl24/Epha1/Arhgef5/Tacstd2/Lmod3/Pak1/Fchsd2/Swap70/Arhgef10/Carmil2/Cotl1/Vill/Serpinf2/Ppm1e/Csf3/Pecam1/Carmil1/F2rl1/Pfn4/Tgfb3/Ttc8/Evl/Pick1/Rapgef3/Lima1/Spire1/Cdc42ep2",28
"GO:0014706","striated muscle tissue development","45/1716","449/23210",0.0233091838648596,0.0233091838648596,0.12531501587397,"Fzd7/Bcl2/Tgfb2/Atf3/Eng/Neb/Capn3/Eya2/Srpk3/Hey1/Fgf2/Pitx2/Lmod3/Tnni3/Ppp1r13l/Ryr1/Tenm4/Pak1/Mylpf/Plagl1/Egr2/Mylk3/Acta1/Tnnc1/Epor/Ncam1/Vamp5/Myh10/Tbx2/Tcap/Foxc1/Dsp/Edn1/Twist1/Asb2/Angpt1/Myc/Ly6e/Scx/Mapk11/Cxadr/Dll1/Pi16/Actn3/Nrap",45
"GO:0002714","positive regulation of B cell mediated immunity","8/1716","48/23210",0.0233572556742692,0.0233572556742692,0.12531501587397,"Cd28/Tnfsf4/Xcl1/Fcgr3/Btk/Fcgr1/Tnf/C3",8
"GO:0002891","positive regulation of immunoglobulin mediated immune response","8/1716","48/23210",0.0233572556742692,0.0233572556742692,0.12531501587397,"Cd28/Tnfsf4/Xcl1/Fcgr3/Btk/Fcgr1/Tnf/C3",8
"GO:0030857","negative regulation of epithelial cell differentiation","8/1716","48/23210",0.0233572556742692,0.0233572556742692,0.12531501587397,"Tgfb2/Mmp9/Hoxa7/Ccnd1/Sox9/S1pr3/Dll1/Zeb1",8
"GO:0032731","positive regulation of interleukin-1 beta production","8/1716","48/23210",0.0233572556742692,0.0233572556742692,0.12531501587397,"Aim2/Ifi204/Ifi211/Usp50/Tlr4/P2rx7/Lpl/Ccr7",8
"GO:1901215","negative regulation of neuron death","27/1716","244/23210",0.0233986498030326,0.0233986498030326,0.12539247329566,"Bcl2/Il10/Nos1ap/Optn/Pdpk1/Slc7a11/Wfs1/Nos1/Gpnmb/Prkcg/C5ar1/Axl/Mag/Ntf5/Adam8/Sct/Star/Epor/Serpinf1/Csf3/Sncb/Tgfb3/Lgmn/Retreg1/Angpt1/Amigo2/Tbc1d24",27
"GO:0045930","negative regulation of mitotic cell cycle","26/1716","233/23210",0.023447844708605,0.023447844708605,0.125511508409334,"Bcl2/Nacc2/Cacnb4/Map3k20/Chmp4c/Cdkn2b/Orc1/Pkd2/Gpnmb/Plk1/Ccnd1/Usp44/Chek1/Ttk/Nme6/Ctdspl/Pnpt1/Gjc2/Aurkb/Slfn1/Tom1l1/Cdc6/Foxc1/Xrcc3/Tnf/Ier3",26
"GO:0022411","cellular component disassembly","37/1716","357/23210",0.0236656655707476,0.0236656655707476,0.126531852579714,"Tgfb2/Optn/Eng/Map1a/1700034I23Rik/Kif24/Cdkn2a/Dnajc6/C1qa/Lmod3/Mical3/Fscn1/Swap70/Plk1/Ern2/Smarcb1/Chchd10/Irak3/Insr/Dnase2a/Carmil2/Lamc1/Kif9/Vill/Wipi1/Carmil1/F2rl1/Pelo/Tgfb3/Evl/Retreg1/Myc/Lima1/Snai2/Tnf/Ddr1/C3",37
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process","18/1716","147/23210",0.0238125888568743,0.0238125888568743,0.126712361177806,"Pfkfb2/Dhtkd1/Slc2a6/Gale/P2rx7/Mlxipl/Eno2/Mif/Gm5426/Insr/Ldhd/Cbfa2t3/Nme6/Entpd5/Myc/Nme3/Ier3/Actn3",18
"GO:0030282","bone mineralization","15/1716","116/23210",0.0239604682334237,0.0239604682334237,0.126712361177806,"Matn1/Fgr/Isg15/P2rx7/Rflna/Fgf23/Ccr1/Rflnb/Axin2/Sox9/Adgrv1/Twist1/Osr2/Pkdcc/Actn3",15
"GO:0030072","peptide hormone secretion","30/1716","278/23210",0.0240090429175916,0.0240090429175916,0.126712361177806,"Ptprn/Pfkfb2/Cacna1e/Pax6/Il1b/Slc16a2/Anxa5/Enho/Lepr/Nos1/Aacs/Vgf/Tfr2/Ffar1/Sct/Slc16a10/Irs2/Pde4c/Tnfsf11/Cplx3/Uts2/Edn1/Glrx/Dio2/Sybu/Npff/Ildr1/Tnf/Adra2a/Slc18a2",30
"GO:0002828","regulation of type 2 immune response","6/1716","31/23210",0.024065679547152,0.024065679547152,0.126712361177806,"Tnfsf4/Xcl1/Il18/Rsad2/Arg2/Il33",6
"GO:0032816","positive regulation of natural killer cell activation","6/1716","31/23210",0.024065679547152,0.024065679547152,0.126712361177806,"Il21/Tox/Axl/Il15/Il18/Lyst",6
"GO:0032967","positive regulation of collagen biosynthetic process","6/1716","31/23210",0.024065679547152,0.024065679547152,0.126712361177806,"Eng/Il18/Uts2/Serpinf2/Tgfb3/Scx",6
"GO:0033081","regulation of T cell differentiation in thymus","6/1716","31/23210",0.024065679547152,0.024065679547152,0.126712361177806,"Il1b/Cdkn2a/Adam8/Foxj1/Il7r/Zeb1",6
"GO:0050718","positive regulation of interleukin-1 beta secretion","6/1716","31/23210",0.024065679547152,0.024065679547152,0.126712361177806,"Aim2/Usp50/Tlr4/P2rx7/Lpl/Ccr7",6
"GO:0055075","potassium ion homeostasis","6/1716","31/23210",0.024065679547152,0.024065679547152,0.126712361177806,"Atp1a2/Kctd7/Atp6v1b1/Atp1a3/Slc12a3/Atp1b2",6
"GO:0090504","epiboly","6/1716","31/23210",0.024065679547152,0.024065679547152,0.126712361177806,"Cd44/Arhgap24/Carmil2/Plet1/Snai2/Ddr1",6
"GO:0002903","negative regulation of B cell apoptotic process","5/1716","23/23210",0.0240807967678483,0.0240807967678483,0.126712361177806,"Cd44/Mif/Irs2/Bcl2a1a/Aurkb",5
"GO:0006582","melanin metabolic process","5/1716","23/23210",0.0240807967678483,0.0240807967678483,0.126712361177806,"Bcl2/Slc7a11/Tyr/Pmel/Dct",5
"GO:1902884","positive regulation of response to oxidative stress","5/1716","23/23210",0.0240807967678483,0.0240807967678483,0.126712361177806,"Nox1/Tlr4/Tlr6/Pawr/Tnf",5
"GO:1903020","positive regulation of glycoprotein metabolic process","5/1716","23/23210",0.0240807967678483,0.0240807967678483,0.126712361177806,"Ramp1/Pawr/Insr/Il15/Ccr7",5
"GO:0060249","anatomical structure homeostasis","40/1716","392/23210",0.0241204387729866,0.0241204387729866,0.126777542596287,"Gpr55/Bcl2/Pla2g4a/Ptges3/Map1a/Il7/Car2/Whrn/Tlr4/Zbtb48/Nphp4/Spp1/P2rx7/Brca2/Homer2/P2ry2/Tub/Adam8/Zfp365/Apex1/Tnfsf11/Cib2/Pif1/Ctsh/Aurkb/P2rx1/Sox9/Cd7/Trgc1/Foxc1/Mak/Slc28a3/Adgrv1/Xrcc3/Myc/Mapk15/Scx/Muc4/Cxadr/Nanos1",40
"GO:0048661","positive regulation of smooth muscle cell proliferation","14/1716","106/23210",0.0242310654921581,0.0242310654921581,0.127215252952176,"Thbs1/Mmp9/Nox1/Fgf2/Orc1/Pak1/Map3k5/Il18/Alox12/Serpinf2/Edn1/Nampt/Myc/Tnf",14
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","13/1716","96/23210",0.0242982987521934,0.0242982987521934,0.127424413678209,"Cxcr2/Gpr55/Htr2b/C5ar2/C5ar1/P2ry2/Oprm1/Plcd1/Edn1/F2rl1/Fpr1/Plce1/Adra2a",13
"GO:0001885","endothelial cell development","10/1716","67/23210",0.0247538917616449,0.0247538917616449,0.129667434441333,"Eng/Il1b/Col23a1/Pecam1/S1pr3/F2rl1/Marveld2/Rapgef3/Tnf/Tjp2",10
"GO:0043467","regulation of generation of precursor metabolites and energy","16/1716","127/23210",0.0251492220941173,0.0251492220941173,0.131590092278615,"Slc2a6/P2rx7/Mlxipl/Cox7a1/Mif/Chchd10/Insr/Irs2/Ppp1r3b/Cbfa2t3/Ppp1r3e/Pnpt1/Entpd5/Myc/Ier3/Actn3",16
"GO:0032102","negative regulation of response to external stimulus","35/1716","336/23210",0.0254257854158889,0.0254257854158889,0.13288769456276,"Sema4c/Il1r2/Serpine2/Il10/Cd44/Thbs1/Sirpa/Rabgef1/Anxa5/Fgf2/Gpatch3/Cnr2/Pdgfa/C5ar2/Pglyrp1/Mif/Pbk/Acod1/Sema7a/Cd109/Ltf/Alox12/Serpinf1/Serpinf2/Socs3/F12/Ctla2a/Arg2/Trib1/Npff/Snai2/Gp5/Psma1/Ier3/Sema4g",35
"GO:0071347","cellular response to interleukin-1","11/1716","77/23210",0.0256856038153863,0.0256856038153863,0.133963177912038,"Il17a/Il1r2/Fn1/Xcl1/Sirpa/Ccl24/Irak3/Mylk3/Acod1/Hyal2/Mapk11",11
"GO:0001881","receptor recycling","7/1716","40/23210",0.0258059224202001,0.0258059224202001,0.133963177912038,"Optn/Gria3/Gria2/Ache/Ramp3/Tbc1d16/Trat1",7
"GO:0042398","cellular modified amino acid biosynthetic process","7/1716","40/23210",0.0258059224202001,0.0258059224202001,0.133963177912038,"Ckmt1/Slc7a11/Ckm/Ggt1/Slc27a1/Plod2/Tmlhe",7
"GO:0044764","multi-organism cellular process","7/1716","40/23210",0.0258059224202001,0.0258059224202001,0.133963177912038,"Romo1/Gpatch3/Pglyrp1/Fchsd2/Ddx60/Hyal2/Ltf",7
"GO:0050706","regulation of interleukin-1 beta secretion","7/1716","40/23210",0.0258059224202001,0.0258059224202001,0.133963177912038,"Aim2/Usp50/Tlr4/P2rx7/Lpl/Ccr7/Arg2",7
"GO:0070207","protein homotrimerization","7/1716","40/23210",0.0258059224202001,0.0258059224202001,0.133963177912038,"Lcn2/Tnfrsf9/Mgst1/Mif/Mlkl/Pnpt1/Col23a1",7
"GO:0046486","glycerolipid metabolic process","34/1716","325/23210",0.0258331572884688,0.0258331572884688,0.133963177912038,"Pgap1/Mogat1/Acsl3/Htr2b/Etnk2/Pla2g4a/Apoa2/Fgf2/Mttp/Cd36/Pisd/Pdgfa/Tmem150a/Dgka/Lpl/Slc27a1/Inpp4b/Lcat/Ang/Gk5/Pemt/Pigw/Gdpd1/Socs3/Pgs1/Efr3b/Sh3yl1/Enpp2/Dgkg/Serac1/Pla2g7/C3/Dagla/Pip5k1b",34
"GO:0006140","regulation of nucleotide metabolic process","14/1716","107/23210",0.0260503045680929,0.0260503045680929,0.134502534566084,"Slc2a6/Pdk1/Nos1/P2rx7/Mlxipl/Cox7a1/Mif/Insr/Cbfa2t3/Pdk2/Entpd5/Myc/Ier3/Actn3",14
"GO:0009185","ribonucleoside diphosphate metabolic process","14/1716","107/23210",0.0260503045680929,0.0260503045680929,0.134502534566084,"Pfkfb2/Dhtkd1/Slc2a6/Gale/P2rx7/Mlxipl/Eno2/Mif/Insr/Cbfa2t3/Entpd5/Myc/Ier3/Actn3",14
"GO:0007050","cell cycle arrest","17/1716","138/23210",0.0261073581389996,0.0261073581389996,0.134502534566084,"Tgfb2/Irf6/Map3k20/Thbs1/Insm1/Cdkn2a/Cdkn2b/Cgref1/Pkd2/Mlxipl/Ern2/Ccnd1/Mif/Pnpt1/Slfn1/Inhba/Myc",17
"GO:0030195","negative regulation of blood coagulation","8/1716","49/23210",0.0261656447082566,0.0261656447082566,0.134502534566084,"Serpine2/Thbs1/Anxa5/Pdgfa/Alox12/Serpinf2/F12/Gp5",8
"GO:0001890","placenta development","20/1716","170/23210",0.0263854830889995,0.0263854830889995,0.134502534566084,"Hs6st1/Il10/Etnk2/Pla2g4a/Vash2/Hey1/Vcam1/Pkd2/Vwf/Spint2/E2f8/Hsd17b2/Synb/Epor/St14/Stk4/Plcd1/Csf2/Socs3/Fosl1",20
"GO:0001821","histamine secretion","4/1716","16/23210",0.0264146485144345,0.0264146485144345,0.134502534566084,"Btk/Nppa/Csf2/Edn1",4
"GO:0006534","cysteine metabolic process","4/1716","16/23210",0.0264146485144345,0.0264146485144345,0.134502534566084,"Ahcy/Slc7a11/Ggt1/Cbs",4
"GO:0014733","regulation of skeletal muscle adaptation","4/1716","16/23210",0.0264146485144345,0.0264146485144345,0.134502534566084,"Gtf2ird1/Tnnc1/Cmya5/Actn3",4
"GO:0042659","regulation of cell fate specification","4/1716","16/23210",0.0264146485144345,0.0264146485144345,0.134502534566084,"Fzd7/Pax6/Fgf2/Nanog",4
"GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator","4/1716","16/23210",0.0264146485144345,0.0264146485144345,0.134502534566084,"Cd44/Mif/Twist1/Snai2",4
"GO:0044241","lipid digestion","4/1716","16/23210",0.0264146485144345,0.0264146485144345,0.134502534566084,"Apoa2/Arx/Cd36/Lima1",4
"GO:0046629","gamma-delta T cell activation","4/1716","16/23210",0.0264146485144345,0.0264146485144345,0.134502534566084,"5830411N06Rik/Jaml/Jag2/Cxadr",4
"GO:0060100","positive regulation of phagocytosis, engulfment","4/1716","16/23210",0.0264146485144345,0.0264146485144345,0.134502534566084,"Fcgr1/Cd36/F2rl1/C3",4
"GO:0090051","negative regulation of cell migration involved in sprouting angiogenesis","4/1716","16/23210",0.0264146485144345,0.0264146485144345,0.134502534566084,"Thbs1/Tbxa2r/Mmrn2/Card10",4
"GO:0090196","regulation of chemokine secretion","4/1716","16/23210",0.0264146485144345,0.0264146485144345,0.134502534566084,"Lpl/F2rl1/Tnf/Il33",4
"GO:1905155","positive regulation of membrane invagination","4/1716","16/23210",0.0264146485144345,0.0264146485144345,0.134502534566084,"Fcgr1/Cd36/F2rl1/C3",4
"GO:0002366","leukocyte activation involved in immune response","29/1716","269/23210",0.026428728391883,0.026428728391883,0.134502534566084,"Cd28/Tnfsf4/Slamf6/Exo1/Pdpk1/Rabgef1/Btk/Tlr4/Fgr/Zfp683/Nppa/Anxa3/Aicda/Clec4d/Clec4e/Pglyrp1/Swap70/Myb/Gpr183/Il18/Ccr7/Cd300a/Irf4/F2rl1/Ccr6/Dll1/Pglyrp2/Pram1/Il33",29
"GO:0045926","negative regulation of growth","28/1716","258/23210",0.0266624300043632,0.0266624300043632,0.135543604474295,"Sema4c/Serpine2/Sh3bp4/Bcl2/Tgfb2/Cdkn2a/Nppa/Cgref1/Plac8/Mag/Pak1/Nkd1/Osgin1/Sema7a/Hyal2/Stk4/Nme6/Pnpt1/Ntn1/Gng4/Inhba/Dspp/Lgmn/Mapk11/Acvr1b/Cxadr/Pi16/Sema4g",28
"GO:1904062","regulation of cation transmembrane transport","36/1716","349/23210",0.0269779019303465,0.0269779019303465,0.1369976426456,"Kcnab2/Xcl1/Nos1ap/Atp1a2/Tgfb2/Cacnb4/Pdpk1/Capn3/Mmp9/Nlgn3/Cxcr3/Nppa/Cacna2d1/Cxcl10/Anxa3/Pkd2/Nos1/Kcnc1/Oprm1/Mrln/Chchd10/Cd63/Scn4b/Fxyd6/Ramp3/Slc36a2/Gjc2/Atp1b2/Cacng4/Hecw1/Glrx/Twist1/Ahr/Tspan13/Rapgef3/Ifngr2",36
"GO:0006650","glycerophospholipid metabolic process","25/1716","225/23210",0.0270935151797601,0.0270935151797601,0.137434705365735,"Pgap1/Acsl3/Htr2b/Etnk2/Pla2g4a/Apoa2/Fgf2/Pisd/Pdgfa/Tmem150a/Dgka/Slc27a1/Inpp4b/Lcat/Pemt/Pigw/Gdpd1/Socs3/Pgs1/Efr3b/Sh3yl1/Enpp2/Serac1/Pla2g7/Pip5k1b",25
"GO:2000146","negative regulation of cell motility","30/1716","281/23210",0.0272905573448374,0.0272905573448374,0.138283422665791,"Bcl2/Egfl7/Olfm1/Eng/Thbs1/Rabgef1/Fgf2/Reck/Epha1/Hoxa7/Tacstd2/C5ar2/Spint2/Mif/Tbxa2r/Cd63/Ptprg/Dlg5/Mmrn2/Apex1/Hyal2/Serpinf1/Cd300a/Mctp1/Ccdc125/Evl/Trib1/Mapk15/Card10/Il33",30
"GO:0046620","regulation of organ growth","15/1716","118/23210",0.0274754230201185,0.0274754230201185,0.138917499228723,"Arx/Il7/Fgf2/Pak1/Dusp6/Ncam1/Stk4/Tbx2/Foxc1/Dspp/Edn1/Ahr/Mapk11/Cxadr/Pi16",15
"GO:0060759","regulation of response to cytokine stimulus","15/1716","118/23210",0.0274754230201185,0.0274754230201185,0.138917499228723,"Il1r2/C1qtnf4/Rabgef1/Zbp1/Il7/Tlr4/Axl/Irak3/Palm3/Cd300lf/F2rl1/Taf9/Angpt1/Ticam2/Peli3",15
"GO:0051090","regulation of DNA-binding transcription factor activity","40/1716","396/23210",0.0278064102082296,0.0278064102082296,0.139763642138468,"Il10/Tnfsf4/Xcl1/Pbx1/Aim2/Traf1/Capn3/Tirap/Il1b/Hck/Mid2/Tlr4/Cdkn2a/Tnfrsf4/Cd36/Wfs1/Tlr6/Anxa3/Pkd2/Arhgef5/Fancd2/Lpar5/Adam8/Rtkn2/Smarcb1/Irak3/Tnfsf11/Acod1/Il18/Ltf/Csf3/Foxj1/Edn1/Trib2/Twist1/Trib1/Parp10/Ripk4/Tnf/Fosl1",40
"GO:0002446","neutrophil mediated immunity","6/1716","32/23210",0.0278230540821928,0.0278230540821928,0.139763642138468,"Anxa3/Ncf1/Lyst/F2rl1/Pram1/Trem3",6
"GO:0006220","pyrimidine nucleotide metabolic process","6/1716","32/23210",0.0278230540821928,0.0278230540821928,0.139763642138468,"Dck/Dctd/Nme6/Upp1/Cmpk2/Nme3",6
"GO:0032743","positive regulation of interleukin-2 production","6/1716","32/23210",0.0278230540821928,0.0278230540821928,0.139763642138468,"Cd28/Tnfsf4/Il1b/Carmil2/Irf4/Cd83",6
"GO:1900181","negative regulation of protein localization to nucleus","6/1716","32/23210",0.0278230540821928,0.0278230540821928,0.139763642138468,"Pkig/Maged1/Cd36/Akap1/Angpt1/Lzts2",6
"GO:2001171","positive regulation of ATP biosynthetic process","6/1716","32/23210",0.0278230540821928,0.0278230540821928,0.139763642138468,"P2rx7/Mlxipl/Mif/Insr/Entpd5/Myc",6
"GO:0035725","sodium ion transmembrane transport","14/1716","108/23210",0.0279685818732678,0.0279685818732678,0.140233372138729,"Atp1a2/Pkd2/Nos1/Scnn1a/Atp1a3/Hcn2/Slc12a3/Slc9a5/Scn4b/Fxyd6/Atp1b2/Scn4a/Hecw1/Glrx",14
"GO:0034637","cellular carbohydrate biosynthetic process","11/1716","78/23210",0.0279768592164524,0.0279768592164524,0.140233372138729,"B3gnt7/Ptges3/Gm34653/B3gnt4/Insr/Irs2/Ppp1r3b/Has3/Ppp1r3e/Nhlrc1/Ext1",11
"GO:0033077","T cell differentiation in thymus","12/1716","88/23210",0.0283017715022726,0.0283017715022726,0.141615214553729,"Fzd7/Cd28/Bcl2/Il1b/Cdkn2a/Adam8/Ccr7/Foxj1/Jag2/Il7r/Ccr6/Zeb1",12
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","22/1716","193/23210",0.0283709938776859,0.0283709938776859,0.141615214553729,"Optn/Pdpk1/Capn3/Tirap/Il1b/Sirpa/Pim2/Btk/Mid2/Tlr7/Tnfsf10/Tifa/Tlr4/Cd36/Tlr6/Tnfsf11/Irak1bp1/Ltf/F2rl1/Angpt1/Tnf/Ticam2",22
"GO:0055002","striated muscle cell development","22/1716","193/23210",0.0283709938776859,0.0283709938776859,0.141615214553729,"Bcl2/Neb/Cacnb4/Capn3/Pitx2/Uchl1/Lmod3/Ryr1/Pak1/Tmtc3/Mylk3/Acta1/Capn9/Myh10/Chrnb1/Tcap/Edn1/Cxadr/Pi16/Actn3/Myof/Nrap",22
"GO:1904018","positive regulation of vasculature development","23/1716","204/23210",0.0284621417939316,0.0284621417939316,0.141615214553729,"Cxcr2/Il10/Chil1/Vash2/Eng/Pdpk1/Thbs1/Il1b/Mmp9/Cybb/Cxcr3/Fgf2/Anxa3/Ccl24/Epha1/C5ar1/Tbxa2r/Ctsh/Uts2/Camp/Rapgef3/Dll1/C3",23
"GO:0006865","amino acid transport","18/1716","150/23210",0.0284969292459661,0.0284969292459661,0.141615214553729,"Kmo/Cacnb4/Slc43a1/Il1b/Slc7a3/Slc7a11/Sv2a/Lrrc8d/P2rx7/Pak1/Slc1a4/Slc36a3/Slc36a2/Slc6a19/Arg2/Myc/Tnf/Slc3a1",18
"GO:0009201","ribonucleoside triphosphate biosynthetic process","18/1716","150/23210",0.0284969292459661,0.0284969292459661,0.141615214553729,"Pfkfb2/Dhtkd1/Slc2a6/Gale/P2rx7/Mlxipl/Eno2/Mif/Gm5426/Insr/Ldhd/Cbfa2t3/Nme6/Entpd5/Myc/Nme3/Ier3/Actn3",18
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","5/1716","24/23210",0.0286178743146595,0.0286178743146595,0.141615214553729,"Htr2b/Dgka/Edn1/Pick1/Dgkg",5
"GO:0009065","glutamine family amino acid catabolic process","5/1716","24/23210",0.0286178743146595,0.0286178743146595,0.141615214553729,"Gad2/Nos1/Gls2/Arg2/Ddah2",5
"GO:0042044","fluid transport","5/1716","24/23210",0.0286178743146595,0.0286178743146595,0.141615214553729,"Sctr/Mip/Csf2/Edn1/Slc14a1",5
"GO:0050995","negative regulation of lipid catabolic process","5/1716","24/23210",0.0286178743146595,0.0286178743146595,0.141615214553729,"Apoa2/Il1b/Hcar2/Tnf/Adra2a",5
"GO:0065005","protein-lipid complex assembly","5/1716","24/23210",0.0286178743146595,0.0286178743146595,0.141615214553729,"Acsl3/Apoa2/Mttp/Abca1/Lcat",5
"GO:0097150","neuronal stem cell population maintenance","5/1716","24/23210",0.0286178743146595,0.0286178743146595,0.141615214553729,"Aspm/Igf2bp1/Fancd2/Sct/Dll1",5
"GO:0045862","positive regulation of proteolysis","34/1716","328/23210",0.0290269107230299,0.0290269107230299,0.143486681005726,"Aim2/Ctnnd1/Capn3/Usp50/Il1b/Trib3/Tnfsf10/Bbs7/S100a8/S100a9/Cdkn2a/Hspbp1/Plk1/Adam8/Map3k5/Tmtc3/Pawr/Cbfa2t3/Ctsh/Alox12/P2rx1/F12/Wdr35/Trib2/Rnf144a/Lgmn/Trib1/Myc/Slc11a2/Tnp2/Tnf/C3/Il33/Adra2a",34
"GO:0048738","cardiac muscle tissue development","28/1716","260/23210",0.0291031822560673,0.0291031822560673,0.143581740934289,"Fzd7/Tgfb2/Eng/Neb/Hey1/Fgf2/Pitx2/Tnni3/Ppp1r13l/Tenm4/Pak1/Mylk3/Tnnc1/Epor/Ncam1/Myh10/Tbx2/Tcap/Foxc1/Dsp/Edn1/Angpt1/Ly6e/Mapk11/Cxadr/Dll1/Pi16/Nrap",28
"GO:0007431","salivary gland development","7/1716","41/23210",0.0291987693103055,0.0291987693103055,0.143581740934289,"Ctnnd1/Pax6/Pdgfa/Plxna1/Ntn4/Snai2/Tnf",7
"GO:0045981","positive regulation of nucleotide metabolic process","8/1716","50/23210",0.0292004776143121,0.0292004776143121,0.143581740934289,"Nos1/P2rx7/Mlxipl/Mif/Insr/Entpd5/Myc/Actn3",8
"GO:1900047","negative regulation of hemostasis","8/1716","50/23210",0.0292004776143121,0.0292004776143121,0.143581740934289,"Serpine2/Thbs1/Anxa5/Pdgfa/Alox12/Serpinf2/F12/Gp5",8
"GO:1900544","positive regulation of purine nucleotide metabolic process","8/1716","50/23210",0.0292004776143121,0.0292004776143121,0.143581740934289,"Nos1/P2rx7/Mlxipl/Mif/Insr/Entpd5/Myc/Actn3",8
"GO:0009895","negative regulation of catabolic process","31/1716","294/23210",0.0292601535317457,0.0292601535317457,0.143723246214399,"Boll/Serpine2/Htr2b/Bcl2/Il10/Apoa2/Map1a/Tirap/Il1b/E2f1/Igf2bp1/Cdkn2a/Lepr/Hcar2/Prkcg/Rasip1/Furin/Irak3/Hp/Cbfa2t3/Pbk/Noct/Axin2/Taf9/Nampt/Laptm4b/Lamp3/Tnf/Ier3/Actn3/Adra2a",31
"GO:2000241","regulation of reproductive process","20/1716","172/23210",0.0294384462406872,0.0294384462406872,0.144446473392846,"Aspm/Grb14/Oxt/Asmt/Ovgp1/Zan/Hpgds/P2ry2/Insr/Piwil2/Il18/Ttk/Stk4/Ccdc36/Serpinf1/Sox9/Inhba/Mapk15/Acvr1b/Cdc25c",20
"GO:0001541","ovarian follicle development","10/1716","69/23210",0.0297423554428384,0.0297423554428384,0.145324489940184,"Bcl2/Spo11/Pcyt1b/Vgf/Kitl/Inhba/Foxc1/Ahr/Immp2l/Angpt1",10
"GO:0010633","negative regulation of epithelial cell migration","10/1716","69/23210",0.0297423554428384,0.0297423554428384,0.145324489940184,"Thbs1/Fgf2/Tacstd2/Tbxa2r/Cd63/Ptprg/Mmrn2/Serpinf1/Evl/Card10",10
"GO:0032370","positive regulation of lipid transport","10/1716","69/23210",0.0297423554428384,0.0297423554428384,0.145324489940184,"Il1b/Oxt/Abca1/Spp1/P2rx7/P2ry2/Mif/Atp8a2/Tnfsf11/Edn1",10
"GO:0061035","regulation of cartilage development","10/1716","69/23210",0.0297423554428384,0.0297423554428384,0.145324489940184,"Tgfb2/Rflna/Bmp1/Rflnb/Axin2/Sox9/Dspp/Scx/Snai2/Pkdcc",10
"GO:0018958","phenol-containing compound metabolic process","14/1716","109/23210",0.0299886951957507,0.0299886951957507,0.146374379046802,"Bcl2/Tgfb2/Hdc/Insm1/Slc16a2/Slc7a11/Tyr/Slc16a10/Pmel/Dct/Sncb/Dio2/Cpq/Ly6e",14
"GO:0003208","cardiac ventricle morphogenesis","11/1716","79/23210",0.0304113457561925,0.0304113457561925,0.147862256140629,"Tgfb2/Eng/Hey1/Tnni3/Ppp1r13l/Tnnc1/Epor/Foxc1/Dsp/Ahr/Ly6e",11
"GO:0032465","regulation of cytokinesis","11/1716","79/23210",0.0304113457561925,0.0304113457561925,0.147862256140629,"Chmp4c/Brca2/E2f8/Ccp110/Plk1/Map10/Cxcr5/Aurkb/Cdc6/Kif13a/Kif20a",11
"GO:0051781","positive regulation of cell division","11/1716","79/23210",0.0304113457561925,0.0304113457561925,0.147862256140629,"Htr2b/Tgfb2/Il1b/Fgf2/Pdgfa/Tgfa/Map10/Cxcr5/Aurkb/Cdc6/Tgfb3",11
"GO:0045639","positive regulation of myeloid cell differentiation","13/1716","99/23210",0.030420676662198,0.030420676662198,0.147862256140629,"Il17a/Car2/Cd101/Isg15/Pf4/Kitl/Tnfsf11/Ccr1/Csf3/Inhba/Trib1/Acvr1b/Tnf",13
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","16/1716","130/23210",0.030478622313746,0.030478622313746,0.147989267118387,"Htr2b/Ramp1/Rgs18/Rgs8/Rgs12/Nos1/Pde6h/Homer2/Tub/Rgs10/Oprm1/Kctd12/Ramp3/Edn1/C3/Plce1",16
"GO:0014015","positive regulation of gliogenesis","12/1716","89/23210",0.0305937714285764,0.0305937714285764,0.148238899060174,"Serpine2/Il1b/E2f1/Plag1/P2rx4/Mag/Tenm4/Zfp365/Gjc2/Enpp2/Myc/Tnf",12
"GO:0060415","muscle tissue morphogenesis","12/1716","89/23210",0.0305937714285764,0.0305937714285764,0.148238899060174,"Tgfb2/Eng/Hey1/Pitx2/Tnni3/Tnnc1/Epor/Tcap/Foxc1/Dsp/Angpt1/Ly6e",12
