paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-6123.89433382513,-4466.612439319101,13.408829,3.2859108,3.2514493,-1.4686549,-0.26070377,2.7175956,4.560669,-0.79069585,0.13598007,8.618514,2.7682776,0.8387704,0.6753142,0.32047233,-0.20043264,0.14916164,1.24298,-1.5180502,-1.3624498,0.8209689,0.03362522,-3.541466,-2.4820175,1.5789683,-0.7606258,0.21657246,-0.42675143,0.107653394,0.17141259,0.39202642,-6123.89433382513,-4466.612439319101,400.1066687669482,-464.96005238075884
4078.909928348656,46811.349352648416,-9.426338,-0.1060391,-0.6772796,-2.8764524,5.963856,0.20134711,-2.6789742,-2.026803,1.3810097,0.0020440405,0.09323973,-0.47352794,0.64571065,-0.6635235,-1.2640635,1.3825027,-0.38858032,0.9478724,1.2945739,1.1514518,-0.04050256,1.8696816,-0.2201095,-0.8732978,-0.99285704,-0.9197635,-0.5855141,-1.0890075,-0.07349002,1.4073222,4078.909928348656,46811.349352648416,12.058132593240929,193.3769304365386
9054.096173507069,52979.47187614519,-9.539932,-2.6156073,-1.9920577,-0.58873063,-1.6414034,0.7872488,-0.66830516,-2.1668339,-0.77303976,1.0337598,-0.05140316,0.8325504,0.13759243,0.075158276,0.1580248,-0.28959244,-1.148822,0.03110617,0.7907782,0.1382533,-0.0533223,-0.8351361,-0.0321554,0.30684483,0.60042834,0.30733374,0.056090266,-0.091805026,0.64261067,-0.3234719,9054.096173507069,52979.47187614519,440.47352318998554,-107.2767001996825
-6078.33223324227,-1189.610094117631,7.0933204,3.333135,-3.4641113,-0.36665025,2.3408985,-0.3682629,1.1063404,-2.064715,0.1416278,2.1670194,-1.9433897,-0.3055505,-0.111770704,0.33482835,0.5310964,-0.941344,0.46674448,-0.37794393,0.24611032,-0.9927053,0.42178738,-0.9569077,-0.4464208,0.39630747,1.2336273,1.1666812,0.0008376671,-0.91252005,-0.7414374,0.48967212,-6078.33223324227,-1189.610094117631,78.03213171939957,-537.4495356631417
-16858.046278185313,9694.561733905595,7.7931094,-5.386166,-4.1160283,-1.2412325,0.8902653,1.282058,-0.9065606,-1.443678,1.9754212,-2.4292674,-1.5935246,0.6996979,-0.627505,-1.2102845,-0.518751,-0.56089973,-0.77810526,0.18668368,0.9010572,-1.5127931,-0.4920818,0.11606923,0.88462126,-2.8074813,0.40966347,-0.455677,0.5770374,1.5190774,-0.87810063,0.39022738,-16858.046278185313,9694.561733905595,226.7941570818667,-499.3182905451657
-6362.93231854189,-97.37338464180773,10.845122,-3.9817326,-2.9620624,0.5421135,-3.5352836,-0.48057497,-1.411395,0.027556894,-0.72808975,0.19136786,-1.5732574,-1.0488406,-0.38280106,0.014055388,-0.38206074,-0.7343074,0.36396176,-0.31065726,0.8104508,-1.6759558,1.5667055,0.34267128,-0.73499066,-2.17333,0.5575685,-0.1622155,0.6036021,-1.2059827,-0.5254083,1.7612697,-6362.93231854189,-97.37338464180773,383.6547651218305,-597.0769744824491
10551.71004396742,33808.95171238728,-5.4192376,1.6418096,-1.3114933,-0.5605818,-1.6309838,-0.93048537,0.7098565,-2.3697214,-3.1251912,-0.21712068,0.2691323,-0.5526344,0.31368992,0.3066161,-0.16526213,-0.5392835,0.41133687,0.2718716,0.72992146,0.03614478,0.15573046,0.4536228,0.64287585,0.5029256,0.13558236,1.3635598,1.4150492,-0.20547736,-1.0077108,0.91918546,10551.71004396742,33808.95171238728,-701.6875635730753,-1297.4318069857854
-3682.446834705824,-3023.3301525133174,12.217513,0.66907054,-0.94401306,0.8454857,-2.5443347,-0.733114,-1.1784108,0.65476924,-2.4422457,2.1804514,-1.835985,0.23536946,0.6118715,-0.1504824,-0.24772692,0.16702893,0.20104752,0.8252293,0.25657567,-0.11570428,0.2809642,0.19518533,-0.4465786,-1.5538393,-0.07623434,-0.16065785,0.22635745,0.21755004,-0.09118757,-1.084843,-3682.446834705824,-3023.3301525133174,405.23254463537984,-1039.1539370707417
27484.07564140846,58574.35588855095,-8.159881,-6.164354,1.6019102,-2.3205423,-2.543029,-1.381106,-0.06648244,0.44667566,-0.623965,0.74246,-0.62396336,-0.82913953,1.3804723,0.73483425,-0.013557775,0.0910618,-0.15699369,1.1447469,0.15509273,2.6174855,-0.39324108,0.40399513,0.7750743,-0.07533887,0.4233466,0.4855438,0.85364974,0.7681556,-0.5015041,-1.2587538,27484.07564140846,58574.35588855095,224.14618498004407,-215.88718670160287
9331.192871086028,19451.526312633498,1.3854955,6.1724906,8.809496,-0.32316172,-1.7198792,2.001644,-1.8203526,3.3911102,-1.3680625,4.032692,3.356873,-2.0201275,-1.8172331,0.40407386,1.5372753,-1.0514983,2.7594852,-1.0835079,-2.5401287,-0.03545422,-0.33495194,1.438643,-0.81247807,-0.4819644,-1.6468512,2.8923116,1.5898707,-0.93082064,-1.3075106,0.35440794,9331.192871086028,19451.526312633498,-548.842673460348,-1476.1966508717571
-5361.87917146627,2835.4775744923663,8.382447,-0.30714,-2.727433,0.86396873,0.22885378,-0.7126466,-0.38220412,0.9206696,0.32039213,-0.6790138,-1.2947025,0.69618887,1.1567856,-1.0312519,-1.374988,-0.6912869,0.7342087,-0.18926607,0.089521945,-2.5217967,-1.5261225,-1.7945524,1.4464833,-1.6066557,1.0675585,1.1588663,-0.45512903,0.34624267,-1.29188,-0.81028086,-5361.87917146627,2835.4775744923663,52.134508442570336,-664.4251946775383
-4669.065538126053,3179.4884698092424,4.7501755,3.3451,-4.5319123,0.6673957,2.907719,-1.1428357,0.35663426,-3.1172132,0.6293146,0.90986085,-0.629612,-0.42950228,-0.6574025,-1.5186733,-1.3223429,-1.7619755,0.6319496,-0.015365283,0.98661095,0.52576727,0.33630455,-0.9090843,0.6676752,1.0515031,1.5169815,1.4081242,1.1625398,0.79492766,0.23067932,0.19067582,-4669.065538126053,3179.4884698092424,34.21732983305778,-905.6538629388461
390.5903674082116,-2890.24046488882,6.1402206,3.4714656,6.6302724,-5.567448,-2.096559,0.18001908,-0.47341603,0.30662316,-3.8704638,0.3620065,0.28241307,-0.57304037,-0.53767574,0.89938736,-1.3368179,3.2743063,0.4606529,-0.40091273,1.744249,1.2721103,-0.63226265,-0.24009752,-1.7878532,-0.18102646,0.2493068,-2.111052,-0.61152536,-0.55220854,-0.39874017,-0.99360365,390.5903674082116,-2890.24046488882,-667.0985357996167,-973.2649026196432
-1381.916168221466,49.5099572819269,12.494409,0.80150527,4.8315325,-5.9085217,4.376234,1.8428321,-2.3651586,5.279885,0.9857414,1.0774045,1.7189596,-3.0560086,-2.4519665,2.2883823,-1.086851,4.457631,-1.1604761,-1.0025821,-0.17770544,2.5520608,-1.3241853,-0.26147342,1.146738,1.4173319,-3.7600198,1.2602794,1.5107361,1.2868373,1.5868989,0.6277223,-1381.916168221466,49.5099572819269,131.7197026554034,-714.3425200684604
-3525.2545832960964,3058.6268039195943,3.8529258,0.6090644,-2.2341652,-1.3456187,-1.7818841,-3.6756716,1.2807823,-1.6183932,-2.0395424,-2.11174,-0.08632644,1.7240764,1.7708683,-1.3043264,0.16107847,-0.5742129,-0.89848435,0.7387929,0.6057577,-0.64135826,-0.22772586,-1.2362138,0.85600924,-0.12338227,-0.57223874,-0.29021883,0.6473349,-0.4231151,-1.1565545,0.061798673,-3525.2545832960964,3058.6268039195943,-531.8062656650188,-840.5050888838696
1302.737026871481,17880.610854762468,-3.1986778,3.8852503,-4.569998,3.0505135,-3.2947085,1.4446727,-0.82462895,-1.250866,0.2278606,-0.76140916,2.2587361,-0.56403136,0.30326718,0.15636005,-0.33419707,1.0186723,0.79339004,-0.9505498,0.33139217,0.48605472,-0.19952351,0.31447074,0.18908074,-0.027367357,0.07368599,-0.54133993,-0.28247556,-0.97912085,-0.5100207,0.51693964,1302.737026871481,17880.610854762468,-1092.0750261635542,-1643.7416300422221
1430.800522940753,28006.53674484961,0.49467877,2.262609,-3.5265903,6.155254,-3.3667932,2.1414368,0.3517077,1.9513222,0.50737864,-1.8729874,2.2339435,0.28712133,-0.13395041,0.759183,0.2630113,1.4452499,-0.55170196,-1.3697448,-1.2379916,-1.2527429,-2.1274812,0.15597813,-0.33219695,-0.55951405,-1.0242984,0.6319206,0.6406206,0.47263917,-0.79530567,-0.5465566,1430.800522940753,28006.53674484961,-709.8507741798121,-819.657244632493
23079.535099749082,47120.53182692776,-10.124953,1.5811133,-0.21641418,-2.5832527,4.938894,-0.559608,-1.3866873,4.527072,0.4371334,-0.048356496,1.284067,-2.3294008,-2.219577,-0.428396,-0.78618735,0.09472407,0.841422,-0.6256957,-0.6645709,1.513214,0.96321636,2.7639945,0.18527095,1.0280058,0.62227863,0.293027,-1.0755302,0.33445248,0.27784398,0.99501264,23079.535099749082,47120.53182692776,-28.79865853070831,129.4520927437632
17554.721558637593,36178.374370948964,-6.3881826,1.061873,-0.7945828,-0.9466901,-1.3948723,-2.1883185,2.9116936,-1.5692941,-3.0667174,-0.564828,-1.5965654,-0.6238015,0.024789207,-0.14836907,-1.6663885,-0.6375872,0.97866905,-0.16584906,1.0824648,0.28388247,1.2269006,1.0305085,-0.19847335,-0.92044306,0.7325148,-1.1323478,0.794543,0.19623485,0.12463213,0.1658412,17554.721558637593,36178.374370948964,-503.65707207009245,-910.609601525402
-18314.205210507364,18853.89173360398,7.4660835,-7.4815536,-4.271814,-0.97413576,0.8338776,1.8081431,-0.90584093,0.121271156,0.2666947,-0.12477965,-1.486362,2.0035887,-0.6211874,-0.7546656,0.11056426,-0.97592616,1.065777,1.2498802,-0.72825956,0.07417401,-0.18123393,1.382792,-0.4861624,-0.89301103,-0.2531209,-1.940785,0.8290092,-1.5684592,0.09034483,2.195075,-18314.205210507364,18853.89173360398,139.1277212532863,-396.3173223964489
-6115.308146699619,3613.240828502754,7.0014687,0.6494646,-4.692286,2.3724988,-1.4624652,-0.61447567,-1.9990153,-0.7788867,-1.8281002,0.16336113,-0.04649621,-1.3409218,-0.80292064,-1.15845,0.57837945,-1.3049904,2.094337,1.4238325,-0.49739364,-0.65598315,1.7940784,-0.41696742,-0.11842435,0.30962077,-0.5964799,0.8207808,-0.7622024,-0.48153806,-0.7744215,0.54074055,-6115.308146699619,3613.240828502754,105.67008326913013,-934.1336859590803
-4943.543646661476,2077.605609034847,8.417436,-0.29299262,-5.1877,3.052797,-1.5702349,-2.418491,-0.5360376,0.50820947,-1.2094924,0.29727703,1.390566,0.22186807,0.30823725,0.9048798,-0.95689076,-0.08931279,0.7254404,-0.76099765,0.6285548,-0.51725614,1.7177061,0.23054402,-0.92856294,0.105615646,-1.6947784,1.4839969,-0.3472073,0.9871394,-0.3507957,1.9496171,-4943.543646661476,2077.605609034847,-31.307571936785486,-1017.4096288494748
33110.27676461527,38900.398820406386,-7.7961884,4.585974,0.7060249,0.5006761,-2.6476097,-0.60341173,3.5550923,4.964856,-2.441032,-1.8047267,0.4700684,-0.21864529,-1.0675058,-1.1770233,-0.038461275,-1.3049748,1.3795437,-0.32448816,-0.43887073,0.02595896,0.4575433,1.2237642,-0.29124707,0.39200887,0.90975714,0.043007825,0.62309885,1.4529015,-1.0747395,-1.7543356,33110.27676461527,38900.398820406386,-201.3831335111292,-812.5436564390938
7832.0084896159,21302.072998720865,-5.9045534,4.0445237,-1.4557333,-0.6003046,-0.20876381,-2.5481465,-0.72064435,-1.6087418,-2.461587,-0.079888,0.031736284,-0.019588623,0.65348315,-0.83199716,-0.12090709,-1.0382849,-0.14599518,0.25061676,1.2966753,0.59881055,0.17427492,0.3573579,-0.07940473,0.332959,0.9419221,-0.06398479,-0.12302144,-0.14940983,0.02610184,0.74403864,7832.0084896159,21302.072998720865,-708.5735553844928,-1429.8007877174364
-4366.38981823109,713.0880207999533,11.118136,-0.022239564,-1.7322111,1.9114786,-0.27978355,-0.7561169,0.6852737,-0.1987769,-1.5581664,-0.76168275,-3.7917705,0.51786554,-1.2781016,-0.30791384,0.43692112,0.44402874,-1.090238,0.6636051,1.1552416,0.27769077,0.07218247,1.9513502,-0.32454765,-1.5839833,1.8647935,-1.4652436,-0.39398217,0.066333555,0.8227143,0.406114,-4366.38981823109,713.0880207999533,337.78313135678036,-780.5270219624589
-21634.303970067038,25619.41426701811,6.540178,-6.5322514,-1.1439122,0.8830567,4.0439887,-0.68666816,-5.3165393,2.1114147,-0.4997019,1.0200742,-0.030304335,-0.098248444,-2.014655,0.26851335,1.5943215,0.3750316,2.250235,0.44533238,-2.6715117,0.6027832,0.27578267,1.3130703,0.09347014,1.7163067,0.09642325,-2.476233,0.034040377,-1.3515857,-1.5989211,0.10033192,-21634.303970067038,25619.41426701811,18.550714936286184,-183.0725966772326
15834.684582183845,65115.95444908251,-10.139739,2.5844631,0.28893584,3.637739,1.106155,6.7914295,1.2291405,-2.6085618,0.20354354,0.6620615,-0.7648196,2.461344,-0.4319644,1.3227067,0.7617456,0.23052782,-0.6731624,0.40406644,-1.697223,-0.7533311,1.1928412,-0.10152065,-0.5451386,-0.12620237,0.9814939,0.6650934,0.082727484,0.36748412,-0.10877293,-1.7431104,15834.684582183845,65115.95444908251,294.2410154752055,14.163297735984411
4052.347734118377,37030.44947814478,-2.1287203,1.5169686,-2.6863432,-1.0207828,3.0459876,-0.94100946,0.4720918,-4.312032,-0.2818937,-1.8339639,-0.35536367,-0.35994688,0.65888584,0.3577497,0.5557911,-0.5674564,-0.3576828,-1.1760238,0.9885691,0.80330414,0.09798325,-0.08273987,0.18893822,-1.2676485,1.0914744,-0.09854221,-0.04914283,0.74401474,-0.08806482,-0.85653555,4052.347734118377,37030.44947814478,-761.8121468365329,-1401.7021152342502
11440.5828893444,52505.478186432665,-6.557557,-3.1762295,1.1498659,-3.6024365,5.1560435,-0.6882586,-3.7206657,-1.2204763,-2.0552754,-0.6218531,-0.6881115,-1.1948531,-1.2544447,1.1095582,1.0725263,0.6181085,-1.452625,-0.7987786,0.7706796,1.0310036,-0.4835919,-0.9002961,0.31996244,-0.93067837,0.3766302,1.276323,-0.19768266,0.5388233,-1.2757865,0.18005575,11440.5828893444,52505.478186432665,-447.21823709076386,-510.3812137465241
-8809.577979338197,2490.227024814701,10.334304,-2.991271,-2.6840599,1.538441,-0.37464243,-2.3131022,-0.33927256,0.98209625,-0.3142318,-0.19262587,-1.8003423,-0.84485346,-0.07670036,-0.8406005,-0.31695995,-2.3792446,0.26453552,0.09401293,-0.13506794,-0.7416336,0.21434149,-0.21584818,-0.093950495,-1.6689022,0.26476294,0.47664562,-2.1555243,-1.7115879,-2.28341,0.9802915,-8809.577979338197,2490.227024814701,222.59570921902474,-489.17826355433715
8096.650807305261,21878.23934858723,-4.335077,5.341461,-2.107396,1.7155908,-2.1813254,1.1096747,0.4681886,-1.403672,-1.3599232,-0.3985603,0.82861805,0.03513976,0.18288627,-0.037390985,-0.43405476,0.72629255,0.3379004,-0.6551186,-0.20676947,-0.48499915,-0.20994188,0.048188776,0.70589155,-0.4506357,-0.60671574,-0.05955825,0.29230735,-0.8560828,-0.52308637,-0.14347588,8096.650807305261,21878.23934858723,-692.4106408628294,-977.6821304397425
20966.446299842093,56508.72986413536,-11.725965,-0.22953996,0.03310917,1.5248256,-2.6980343,0.4282341,-0.6843785,-0.76031655,0.8567802,0.042973243,-1.7304301,2.7709317,-0.07188573,1.2027205,-0.010210793,0.4872359,-0.5969187,1.0833939,0.69769245,-0.25522858,-0.56789714,0.48724818,0.41324583,-0.44261217,-0.02865464,-0.17716756,-0.681282,0.6128562,1.6704859,-0.376381,20966.446299842093,56508.72986413536,783.2732374520941,285.9202455695237
-20120.608098965888,23854.06686461609,5.5616055,-5.9986367,-4.272942,0.66979814,3.4216955,0.07239301,-0.94265276,1.003629,1.1731294,3.1189506,0.12986583,-0.45395508,-0.79099625,2.9163778,0.5981873,0.5163047,0.39305666,-0.61911404,-1.9016287,-0.059988614,-0.048079655,0.011120619,0.45337707,2.838841,-0.7827313,-0.8990231,-1.3204104,-0.18374644,-0.20282736,1.3583233,-20120.608098965888,23854.06686461609,9.400929493444846,-658.6912458274878
7591.179038707178,15310.306823419523,-3.1490195,5.6238327,-1.3673607,-1.5586696,2.605954,-2.0015295,0.20397823,-2.194867,-3.061734,-1.9401331,0.2522751,-0.27868012,-0.70378727,-0.2572469,0.26590237,-0.12495913,0.87088877,-1.1759278,1.4004626,-0.03190817,-0.36278123,-0.3383253,-0.86645967,-1.1532232,-0.39083138,0.04731522,-0.72099,-1.2448746,-0.2593207,0.29153252,7591.179038707178,15310.306823419523,-1041.7496000154288,-1302.8202497584396
-5959.538751756533,703.6059191610458,10.794207,-2.2416859,0.8446791,0.057549328,-0.10285761,-0.36186978,1.0113487,0.9040275,-1.0986285,-1.3072883,-2.4811373,-0.89730704,-1.7928073,-0.8528755,0.63359815,1.143038,0.97133917,-1.8640069,-0.05030439,0.8627416,-0.075692005,2.7910442,0.32987648,-1.7503175,0.6016268,0.5832215,0.6286235,1.9005698,0.1842635,-2.0802739,-5959.538751756533,703.6059191610458,392.20433225650476,-824.3788341366734
-11893.501818727651,27540.183460415,3.1636117,-3.0266454,-5.6684,2.8594472,-0.20934068,3.0137873,1.242393,-1.714566,1.9550176,0.9282555,1.7378691,0.5518769,-0.84179556,-0.68563646,0.00036704322,0.7101472,0.3879432,0.72765714,-1.2106256,-0.2968893,-0.2626082,-1.9804529,0.3600856,-0.20843849,-1.28452,-1.669357,0.76833177,-1.651948,-0.3649679,-0.8418589,-11893.501818727651,27540.183460415,-263.19380466697845,-799.2863188237797
-7699.585320214297,-1490.98310994048,9.364425,-1.216267,-3.8245792,0.19656824,1.1251105,0.16919662,2.3859234,-1.4589832,-0.22391601,1.6299198,-1.8985977,-0.5195362,0.5470695,-0.79578567,-0.2989604,-0.38455728,-0.5939641,1.128257,-0.7927294,0.59133196,-1.1565503,0.9591103,0.89676493,-1.12326,0.70050937,-0.5700918,0.48033208,-0.63346267,-1.0235541,-0.25461873,-7699.585320214297,-1490.98310994048,399.5472618513657,-275.43224302427956
1707.4077026529997,35499.32279264981,-5.8911624,5.416748,-3.5215578,0.33284026,2.7394493,-0.76125467,2.14741,-0.43337598,5.7395473,-0.3051543,0.9548342,-0.9694079,-0.8934979,0.019582182,0.56158453,0.8189383,0.49751556,1.686188,0.04672951,0.32136938,-1.2173032,0.5247542,0.043105267,-0.5463216,0.87851447,-0.5678786,0.11743408,0.87763965,0.53596824,1.3077714,1707.4077026529997,35499.32279264981,-71.94357252958947,-493.4819387653555
-18540.406487841366,25971.54529806425,8.192686,-8.3163805,-1.7711623,2.323301,-0.22228935,1.814407,-0.429293,-0.1353454,2.9208877,0.6128786,2.0904796,0.435807,0.04429575,3.9636588,1.7292392,2.1060085,-1.1393859,1.7188559,-3.7062998,2.627754,-1.1436051,2.294885,0.45736334,0.37022254,-0.99406075,-2.0153573,-0.75300056,-0.2600397,-2.8798332,-2.1546946,-18540.406487841366,25971.54529806425,-21.897423927863144,-178.50440734794316
-4708.488860449613,3793.8351037480297,7.5678244,0.38142794,-4.5715604,1.3857143,-0.43435782,-1.4206815,-3.4006052,-0.14942338,-1.5424511,-0.5687231,-0.6592076,-1.0544229,0.91279083,-1.5015221,-1.7516634,-2.403686,1.689796,-1.1649781,-0.92737406,-0.21958636,0.27238333,0.53954005,0.35206968,-2.264236,0.10567052,0.6077467,0.03314448,-0.9535925,-0.24586853,0.7080024,-4708.488860449613,3793.8351037480297,125.73075740939989,-897.2604333191465
-7421.183970792847,-895.3815028247592,11.56629,-2.1465569,-2.1497989,1.7584983,-1.6393172,-1.2947007,2.0256143,-0.97350305,-0.19832118,-0.043976333,-2.5778995,-0.52861446,-0.083789766,-1.2158133,-0.7956928,-1.3876214,1.5664077,0.18097724,0.09394642,0.21126446,0.11358781,-1.3391778,-0.5649584,-0.9033768,0.616551,-0.45141876,-0.5905395,0.41823065,-0.17998213,-1.7368467,-7421.183970792847,-895.3815028247592,397.2074990961799,-482.5986586797478
9576.586432441563,32715.31226684249,-2.8272953,2.131783,-0.58026654,3.3141057,-3.618633,-0.34572783,0.68219113,-2.7733922,-3.8007057,-1.0092064,1.9297974,-1.6603503,1.4594228,-0.42772046,0.47206908,0.6087333,-0.3325489,-0.37777883,1.2969157,0.12782395,0.6958695,0.19738239,-0.22071634,-0.12809737,-0.34906858,-1.0613805,0.62430507,-0.14135858,0.8236269,-0.30836672,9576.586432441563,32715.31226684249,-726.7353704413199,-1220.879771482459
10683.062319275285,25340.59134204892,-2.4874458,2.9473329,0.36192465,1.3526242,-3.7852333,-1.6681508,0.6809536,-2.2368698,-3.9143991,0.7453754,1.6288624,-0.66519165,0.44120142,-0.5356656,-0.41168702,1.4403867,0.19208358,-0.07292507,0.38712186,2.1571805,0.9179066,0.7329236,0.43844345,0.59429306,-0.5049698,0.17226622,0.17627601,0.2767316,-0.18743642,-1.2822526,10683.062319275285,25340.59134204892,-805.9380900989461,-1100.683661977383
-10455.40318140419,3046.87021676646,7.2364364,-2.854812,-7.276608,-1.3995689,2.1173935,0.19668718,-0.26653013,-0.25173423,1.7090906,-1.2691475,-1.1359051,-0.5717764,0.26637578,-0.023670422,-0.6405103,-2.812086,-1.3156923,1.2571586,-0.6163302,0.52228045,-1.3318386,-1.4161108,1.2627858,-2.2578213,1.2763072,-0.06734065,0.051268995,1.8039738,-1.0310081,0.19268514,-10455.40318140419,3046.87021676646,406.3912792468148,-452.03102594401963
-4982.45887710696,3097.1331010907106,9.458728,0.11923206,-2.8992321,2.0335486,0.12541686,-2.3882759,-1.5534385,0.142363,-1.8363032,-2.4065855,0.13577011,-0.6628273,0.49032027,-0.66721314,-0.27190343,0.73187584,0.2036832,-0.77727234,0.5860949,1.5112699,-0.091135494,0.71304333,-0.33437964,-0.6189195,3.3516512,0.6429603,0.54031515,0.79128253,-0.6424311,-0.055466823,-4982.45887710696,3097.1331010907106,128.48500882181165,-987.9180622827805
-2366.4000324943067,15939.058733070488,2.9416695,0.2326715,-3.658549,4.2726383,-4.0021243,0.5215063,0.25888398,1.7168816,1.9957166,-0.03838084,2.566991,-0.7464198,0.9094783,0.6092441,0.551972,1.3695058,-0.9353996,0.4164921,-0.41170895,0.33554474,0.048821993,0.019355332,0.6830655,-0.297642,-1.4587303,0.11981288,0.51799446,-1.0982907,-1.5008359,1.8920023,-2366.4000324943067,15939.058733070488,-531.7887840086244,-1031.8380563858004
-5982.323562703122,-448.45636545894143,11.942669,0.36282754,-0.78959996,1.2736282,-0.17893559,0.9895413,2.4450862,-0.0013831377,-0.93594474,1.1946348,-2.2780952,0.60879236,0.48138446,-1.4068019,-0.5296605,-0.013272777,2.0811775,1.4948407,0.5159598,-1.5687526,-1.3305808,1.9902343,1.4752872,-1.7368841,0.44603738,-1.6511095,-0.7361704,1.3451248,0.8311621,-0.3958542,-5982.323562703122,-448.45636545894143,441.2024831048573,-965.1587024831762
-3765.9737619760895,3.681497077142103,9.421154,0.6757798,0.58062977,-2.9991868,-0.8318132,2.0029674,-0.7956934,-3.0992963,2.258657,0.35703698,0.54827005,-1.2719694,-0.76587194,-1.0214925,0.11224334,-1.7246784,0.23329525,0.04570585,-1.6083243,1.4734133,-1.164923,-0.12993371,0.8815149,-1.4481702,-0.41993925,-0.64422464,0.7511826,-1.5169638,-1.2537313,0.5458835,-3765.9737619760895,3.681497077142103,275.7817318526492,-1348.2144669305085
7468.875200862799,52657.92495952606,-11.880677,0.859302,-0.58484274,1.9862208,0.237974,0.8868697,-0.41442865,-0.69677067,1.308568,0.32724825,-1.5234573,0.92318046,0.5339692,0.55904466,0.040213622,0.23571062,-0.77879024,0.27444378,0.3133778,-0.8623183,-0.9549538,0.11463754,0.35175163,-1.0149775,-0.16487525,-0.057157118,-0.2921569,-0.55529845,0.5454764,-0.23322836,7468.875200862799,52657.92495952606,440.2220597033708,292.02737395759306
23239.579597557084,49570.091609984884,-11.41567,-1.2562985,-2.2672138,-1.8483356,4.8577013,-0.80607986,-0.8733611,3.700472,2.7944388,0.308361,0.70033866,-0.14039086,-1.386665,0.7292598,-0.74030864,-0.11928891,-0.110720046,0.84772617,0.06906226,1.3760374,0.86782193,2.588894,-0.2215136,-1.9313576,-1.1461726,-0.48343885,0.053116027,0.1769745,-0.47705376,0.17272277,23239.579597557084,49570.091609984884,140.98448647476206,234.93686371246628
23520.300222345602,59915.80181900798,-7.441007,-4.998123,0.8359713,-0.8884038,0.66245556,-0.075815976,-0.6410286,-1.4577384,-1.7305127,-0.015715823,-0.6096978,-1.0223495,0.45884857,-0.099495135,-0.25681445,0.7896753,1.5053904,-0.7777449,-0.73318887,0.95678,1.3491015,1.222966,0.4543846,-0.2793944,0.39711896,-0.07121601,0.7151996,-0.44806165,2.680543,-1.5162159,23520.300222345602,59915.80181900798,242.5976578302569,-180.76768700218085
-5470.8031801578745,11569.444287302644,5.1278877,-0.59924376,-4.550456,3.5095584,1.5550606,0.78351545,-2.9813664,-1.8171945,0.82096946,-0.74853027,0.93609476,-1.1779526,-0.100982144,-0.881067,-0.97415674,-0.94656605,-0.16601816,-0.10558597,-1.8508781,1.0781407,0.9884672,1.4397559,-0.6194028,0.29968566,0.5595367,-0.7059526,1.0223907,0.68011725,1.3635005,1.3143548,-5470.8031801578745,11569.444287302644,-8.701993628005912,-1006.2779103119864
24581.741582424667,68559.87272781321,-11.146695,6.132051,6.4676323,4.4562097,1.5760325,-4.1279273,-2.4295685,1.6664518,5.0448146,-0.56434834,-4.125547,1.5705912,-0.27771246,1.0126992,1.5095167,-0.46123075,0.42717427,0.24775054,-0.55848974,-1.6713232,-2.5447772,-1.6470633,-0.9191227,-0.9127639,1.1252289,-0.016461344,-1.2254941,0.060983285,0.25326362,-0.002358134,24581.741582424667,68559.87272781321,27.739275959920352,155.62487885361776
-6892.741876249726,5718.7692710474985,6.371235,-1.7098887,-4.3100395,2.11936,-0.23749122,0.5910052,-0.9255169,-1.972237,-0.70744056,-0.6828063,0.119765505,-0.18137085,1.4827828,-1.1100296,-1.649558,-1.3221674,0.79923445,1.1092387,1.469185,-0.08984453,0.27302378,0.14517307,-0.94210225,-0.62053436,-0.671866,0.12242217,1.7706224,0.93429965,-1.3742756,-0.25295666,-6892.741876249726,5718.7692710474985,155.95504899354867,-816.0658324578793
484.16855872331337,-4002.551907569851,3.0918458,4.4969025,1.6444032,-2.742061,-0.76648283,1.0458876,-3.5265267,-1.0587598,-2.3593376,-0.07824343,0.33174518,-0.21233295,0.10173177,-0.6965065,0.40050182,-2.0224576,-1.4594324,-0.4418957,-0.83935404,0.6874526,-0.78345126,-0.3387,-0.012687455,-2.5271327,0.34755164,1.333021,0.8501713,0.047119882,-2.6404746,-0.284212,484.16855872331337,-4002.551907569851,-547.4735264684065,-680.0923857858909
17509.477806232255,69174.9687767427,-2.2482433,-4.077233,6.2686825,10.256,2.9777725,3.4569402,-0.11252471,-1.3316175,-2.337983,2.0153255,-1.6696242,-2.024059,0.48650062,2.4474027,-0.87928116,8.13113,-4.4301476,3.318913,4.192187,-2.8005033,2.9134984,-5.242074,2.162886,1.8041455,0.8166801,-6.02661,-3.3696074,0.79698503,-5.777802,-3.7370157,17509.477806232255,69174.9687767427,-354.72037525053804,-13.85734672032732
