comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
0_C5P,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,1.140371946122537,0.4681976432779861,0.31213176218532407,37,0.3295707767007828,0.505662035756464
0_C5P,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.0645522521004906,0.5138455267984512,0.35683717138781335,18,0.28916741980221966,0.4475299118974693
0_C5P,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.0808324610822078,0.5262084968879444,0.38003946997462645,48,0.27884214347617237,0.4201712962726417
0_C5P,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.0377560708499796,0.5708164722685074,0.4281123542013806,28,0.24350350277516217,0.3684422393834621
0_C5P,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.9898459668901227,0.6488890290634413,0.5046914670493432,14,0.18782956850958768,0.2969740379346557
0_C5P,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-0.9410885302481711,0.6610071067112795,0.5324779470729751,39,0.17979387124219395,0.2736983741105251
0_C5P,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.8586542281294185,0.8193635925942138,0.7055630936227951,24,0.08652333729123768,0.1514641442242523
0_C5P,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.8586542281294185,0.8193635925942138,0.7055630936227951,24,0.08652333729123768,0.1514641442242523
0_C5P,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-0.7609092124845497,0.9114544340842577,0.8303411131059246,18,0.04026503794747253,0.08074345809867747
0_C5P,2019_EJI_Remmerswaal---DP,0.7384736659215949,0.9114544340842577,0.8617449664429531,15,0.04026503794747253,0.06462124467943955
0_C5P,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,0.689947665025852,0.9114544340842577,0.875717017208413,29,0.04026503794747253,0.05763621086340505
0_C5P,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,0.6453027797097469,0.9114544340842577,0.8861362553596951,30,0.04026503794747253,0.052499494364484124
0_C5P,2017_NAT_Akondy---NAV,0.512326819455174,0.996713049194697,0.996713049194697,15,0.00142985581937143,0.00142985581937143
0_C8P,2017_NAT_Akondy---YFV_D14,-1.7314955992730328,0.11212624584717608,0.0045871559633027525,35,0.9502927184267996,2.3384564936046046
0_C8P,2019_JCI_Tian---DENV_TEMRA,1.457771302373283,0.11212624584717608,0.006229235880398671,27,0.9502927184267996,2.2055652235301055
0_C8P,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.2999017540829614,0.5736113978938674,0.04780094982448895,24,0.2413822276449426,1.3205634736925675
0_C8P,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.4051726069972696,0.8076712328767124,0.10594032302217356,76,0.0927653852694608,0.9749387071930052
0_C8P,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-1.3041518244619335,0.8076712328767124,0.14322916666666666,32,0.0927653852694608,0.843968534873287
0_C8P,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.297952668458855,0.8076712328767124,0.1548722586479765,62,0.0927653852694608,0.8100263678771782
0_C8P,2019_EJI_Remmerswaal---MP,1.2692059406145546,0.8076712328767124,0.16473765432098766,23,0.0927653852694608,0.7832071221735318
0_C8P,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.2725298017995779,0.8076712328767124,0.19604471195184867,43,0.0927653852694608,0.7076448677279946
0_C8P,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.1282534431397302,0.8076712328767124,0.213671756497118,28,0.0927653852694608,0.6702528798391405
0_C8P,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.2017577523973415,0.8076712328767124,0.2243531202435312,33,0.0927653852694608,0.649067886036748
0_C8P,2019_JCI_Tian---DENV_TEM,1.1165838175321656,0.8126191783557131,0.2913657432359599,19,0.0901129322486279,0.5355615108987475
0_C8P,2019_EJI_Remmerswaal---DP,1.124371788130637,0.8126191783557131,0.3045774647887324,17,0.0901129322486279,0.5163022325822235
0_C8P,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.0988645038684248,0.8126191783557131,0.3094963475586313,33,0.0901129322486279,0.5093444718280042
0_C8P,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.0675927916101882,0.8126191783557131,0.3610738255033557,20,0.0901129322486279,0.4424039927458848
0_C8P,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.0791997341130215,0.8126191783557131,0.37386378606244236,14,0.0901129322486279,0.42728660030429744
0_C8P,2017_NAT_Akondy---YFV_MEM,1.022159791265317,0.8126191783557131,0.4489288032893313,16,0.0901129322486279,0.34782252935371316
0_C8P,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.0156044495075893,0.8126191783557131,0.46099706744868035,19,0.0901129322486279,0.3363018372891086
0_C8P,2017_NAT_Akondy---NAV,0.9929302073769931,0.8126191783557131,0.4910941475826972,7,0.0901129322486279,0.30883524136765295
0_C8P,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,0.9855082568769938,0.8126191783557131,0.4919522326064382,23,0.0901129322486279,0.30807706414840574
0_C8P,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-0.9606865126023088,0.8126191783557131,0.49647390691114246,25,0.0901129322486279,0.3041035717049355
0_C8P,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,0.9877157842931243,0.8126191783557131,0.4996667777407531,14,0.0901129322486279,0.30131952532930667
0_C8P,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,0.9790646414783565,0.8126191783557131,0.5132693393562959,16,0.0901129322486279,0.28965467796810723
0_C8P,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-0.9769284353226921,0.8126191783557131,0.5191733639494833,44,0.0901129322486279,0.2846875969983223
0_C8P,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-0.894201867917281,0.85643516270034,0.6436274509803922,28,0.06730551016177515,0.1913654413364194
0_C8P,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,0.8858367740867839,0.85643516270034,0.6612903225806451,15,0.06730551016177515,0.17960783277851838
0_C8P,2019_EJI_Remmerswaal---TE,0.8734248529700986,0.85643516270034,0.6653883029721956,18,0.06730551016177515,0.1769248379716759
0_C8P,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,0.8753597368359429,0.85643516270034,0.6759887666744676,12,0.06730551016177515,0.170060520939765
0_C8P,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-0.8551413559664206,0.85643516270034,0.6817687567959405,27,0.06730551016177515,0.1663629049288066
0_C8P,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,0.8597588843383686,0.85643516270034,0.689906103286385,18,0.06730551016177515,0.16121001303010632
0_C8P,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.8111246078344518,0.8736619820869439,0.7342849659507595,14,0.058656562455906024,0.1341353636231347
0_C8P,2019_EJI_Remmerswaal---EE,0.7995513862894323,0.8736619820869439,0.7523200401304239,27,0.058656562455906024,0.12359736938892064
0_C8P,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.7623248537146557,0.8950272606601796,0.8204416556051647,12,0.048163736780189426,0.08595229766958917
0_C8P,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.7623248537146557,0.8950272606601796,0.8204416556051647,12,0.048163736780189426,0.08595229766958917
0_C8P,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-0.7062866814566543,0.972192513368984,0.9181818181818182,14,0.012247727650550285,0.03707131137558246
0_C8P,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,0.6114743102387757,0.9794684469076709,0.9522609900491246,10,0.009009550026167979,0.021244006443179562
0_C8P,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.6590989093373169,0.9871099050203528,0.9871099050203528,5,0.005634490201106574,0.005634490201106574
0_NP14B,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.5530553057037222,0.21151586368977673,0.005875440658049354,30,0.6746570549812818,2.230959555748569
0_NP14B,2017_NAT_Akondy---NAV,1.3946027780420365,0.5192125486893356,0.028845141593851983,6,0.28465481975029994,1.539927324853606
0_NP14B,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.2341458881514815,0.959349593495935,0.1552684105473264,13,0.018023104133272544,0.8089168927612678
0_NP14B,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.1597494196270626,0.959349593495935,0.15691382765531062,22,0.018023104133272544,0.8043387835654465
0_NP14B,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.2582419826172806,0.959349593495935,0.20886416651713618,30,0.018023104133272544,0.6801360627423305
0_NP14B,2020_NAT_IMMUNOL_Hayward---Airway_TRM,1.2158076894466516,0.959349593495935,0.22445342205323193,22,0.018023104133272544,0.6488737688878302
0_NP14B,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,1.178559576652929,0.959349593495935,0.24524427150886294,10,0.018023104133272544,0.6104011282136459
0_NP14B,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,1.178559576652929,0.959349593495935,0.24524427150886294,10,0.018023104133272544,0.6104011282136459
0_NP14B,2019_EJI_Remmerswaal---MP,1.1445401664927908,0.959349593495935,0.31176539043407425,20,0.018023104133272544,0.5061720981842681
0_NP14B,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.0923367889984676,0.959349593495935,0.3950018649757553,29,0.018023104133272544,0.4034008538753946
0_NP14B,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.0456028622347837,0.959349593495935,0.4110153615586362,45,0.018023104133272544,0.3861419462127965
0_NP14B,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-0.9986974691598791,0.959349593495935,0.44956521739130434,51,0.018023104133272544,0.3472072972596692
0_NP14B,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-0.9854820092350691,0.959349593495935,0.5034533793783917,42,0.018023104133272544,0.29804073964091937
0_NP14B,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.0086704363332568,0.959349593495935,0.5052860696517413,14,0.018023104133272544,0.2964626747615205
0_NP14B,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,1.0054207829631054,0.959349593495935,0.5060587700696758,18,0.018023104133272544,0.29579904435616144
0_NP14B,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-0.9869348693215741,0.959349593495935,0.5132967496834108,50,0.018023104133272544,0.28963148578604886
0_NP14B,2017_NAT_Akondy---YFV_D14,0.9916447733405037,0.959349593495935,0.5476285771462878,20,0.018023104133272544,0.26151389696406296
0_NP14B,2019_EJI_Remmerswaal---DP,0.9412087690707326,0.959349593495935,0.6043826830571887,6,0.018023104133272544,0.21868798768252795
0_NP14B,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,0.9396091623040069,0.959349593495935,0.6062891745458409,18,0.018023104133272544,0.21732018613906925
0_NP14B,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-0.9005847457997279,0.959349593495935,0.616398243045388,20,0.018023104133272544,0.21013860784586422
0_NP14B,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,0.8995432193521177,0.959349593495935,0.6392545136866628,19,0.018023104133272544,0.19432619679824004
0_NP14B,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,0.8727730389646038,0.959349593495935,0.663083343872518,26,0.018023104133272544,0.17843188108377836
0_NP14B,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,0.853856213860677,0.959349593495935,0.6889710412815774,9,0.018023104133272544,0.16179903190357778
0_NP14B,2019_EJI_Remmerswaal---EE,0.8606948728316288,0.959349593495935,0.6914013821230316,20,0.018023104133272544,0.16026975663074539
0_NP14B,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.8343225604974641,0.959349593495935,0.7099749637633417,12,0.018023104133272544,0.14875696577548544
0_NP14B,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,0.8303910018644979,0.959349593495935,0.7549155064300138,23,0.018023104133272544,0.12210165386043464
0_NP14B,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,0.8038217613251991,0.959349593495935,0.7597447002507408,6,0.018023104133272544,0.11933232074441509
0_NP14B,2018_SCI_IMMUNOL_Patil---CD4_TCM,0.8846305275158787,0.959349593495935,0.7687218045112783,15,0.018023104133272544,0.11423080015276081
0_NP14B,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.8657191545768946,0.959349593495935,0.7804878048780488,11,0.018023104133272544,0.10763387839982949
0_NP14B,2019_JCI_Tian---DENV_TEMRA,0.8643014130361882,0.959349593495935,0.7994579945799458,19,0.018023104133272544,0.09720435018089736
0_NP14B,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,0.7670047828265291,0.9643197458973002,0.8303864478560085,8,0.015778940314747195,0.08071974724776179
0_NP14B,2019_JCI_Tian---DENV_TEM,0.7561602020811593,0.9758353510895883,0.8857432775240994,14,0.010623452974064721,0.052692135122662576
0_NP14B,2017_NAT_Akondy---YFV_MEM,0.6658257006283148,0.9758353510895883,0.9402499745960776,6,0.010623452974064721,0.02675666963944624
0_NP14B,2019_EJI_Remmerswaal---TE,0.605699347343835,0.9758353510895883,0.9419847328244275,18,0.010623452974064721,0.025956135958541366
0_NP14B,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-0.6164414796756617,0.9758353510895883,0.948728813559322,44,0.010623452974064721,0.022857909391076313
0_NP14B,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,0.7037527335083535,0.9817945383615084,0.9817945383615084,20,0.007979388172242807,0.007979388172242807
1_A5P,2017_NAT_Akondy---YFV_D14,2.4471469326298534,0.0024504798856442717,1.0375596596804317e-4,43,2.6107488579705933,3.9839869219651898
1_A5P,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,1.8592267327601881,0.0024504798856442717,1.6846361185983828e-4,59,2.6107488579705933,3.7734938922709707
1_A5P,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.6348042636471936,0.0024504798856442717,2.0420665713702266e-4,30,2.6107488579705933,3.689930104018218
1_A5P,2019_EJI_Remmerswaal---EE,1.8465350501049007,0.0035662395984678375,3.962488442742042e-4,32,2.447789482025259,3.402031991464584
1_A5P,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,1.7420947547578995,0.004059387333208044,5.638037962788949e-4,59,2.3915395077737918,3.24887200420506
1_A5P,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.766982393971317,0.01944608131997643,0.003241013553329405,23,1.7111679024397883,2.4893191528234317
1_A5P,2017_NAT_Akondy---NAV,-1.6431276688631917,0.03859555079067274,0.0075046904315197,33,1.4134627569455795,2.12466721769861
1_A5P,2019_EJI_Remmerswaal---MP,-1.6214296173403637,0.06497593483894853,0.014439096630877453,20,1.187247463385608,1.8404599771609518
1_A5P,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.487338917276095,0.14494475466318166,0.036236188665795414,13,0.8387974965011503,1.4408574878291127
1_A5P,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.5345161902331732,0.1516406795438678,0.04212241098440773,37,0.8191842780474314,1.3754867788147187
1_A5P,2019_EJI_Remmerswaal---TE,1.4066918238374735,0.27676870906303713,0.08456821665815023,38,0.5578830119372014,1.0727928275462637
1_A5P,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.2475497260971746,0.3705179282868526,0.12350597609561753,29,0.43119077292710306,0.9083120276467654
1_A5P,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.4232579783292114,0.37151911158473316,0.13415967918337587,30,0.43001884047056127,0.8723779889310117
1_A5P,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.3257250637654816,0.3934387769066844,0.15300396879704392,36,0.4051228387057634,0.8152973037948127
1_A5P,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-1.2627687037120152,0.40184070796460175,0.16743362831858408,40,0.39594606970603974,0.7761573114176458
1_A5P,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,1.3092914110675338,0.47353270430193506,0.21045897968974892,21,0.3246500212913694,0.6768325394027319
1_A5P,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.2093081905786032,0.4783451842275372,0.2258852258852259,37,0.3202585939683913,0.6461121733574047
1_A5P,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-1.0968221600052794,0.5641592920353983,0.28207964601769914,7,0.24859825437742689,0.549628250041408
1_A5P,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.1422776505134062,0.6114114114114114,0.33506457046603033,21,0.2136664598415987,0.4748714917844513
1_A5P,2019_JCI_Tian---DENV_TEM,1.098559956748729,0.6114114114114114,0.339673006339673,20,0.2136664598415987,0.46893896494490483
1_A5P,2017_NAT_Akondy---YFV_MEM,1.0820492072510433,0.6308159404854631,0.3679759652831868,27,0.2000973407435697,0.4341805467769377
1_A5P,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.0555910779103028,0.6762667384429043,0.4132741179373304,29,0.1698819724237479,0.383761792368829
1_A5P,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.0149419973347895,0.7214153561517114,0.4609042553191489,25,0.14181461746404966,0.3363892822137441
1_A5P,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,0.9927999575866514,0.7235546579146679,0.49678362573099416,30,0.1405286563429673,0.3038327271870894
1_A5P,2019_EJI_Remmerswaal---DP,-0.9667261993085805,0.7235546579146679,0.5142378559463987,21,0.1405286563429673,0.28883595565218256
1_A5P,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.9498580911084294,0.7235546579146679,0.542665993436001,24,0.1405286563429673,0.2654673929512672
1_A5P,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.9498580911084294,0.7235546579146679,0.542665993436001,24,0.1405286563429673,0.2654673929512672
1_A5P,2019_JCI_Tian---DENV_TEMRA,0.9256547991070664,0.7994269340974213,0.6217765042979942,19,0.0972212236855823,0.2063656931106504
1_A5P,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,0.831420057558552,0.8181760289820207,0.6741727310174379,9,0.0871532486623044,0.17122881783130192
1_A5P,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,0.8005216843632504,0.8181760289820207,0.6900403350915296,17,0.0871532486623044,0.16112552260231464
1_A5P,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-0.8128918837930413,0.8181760289820207,0.7045404694011844,35,0.0871532486623044,0.152094055595319
1_A5P,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-0.8002383938831544,0.8528305969543696,0.7779116465863454,36,0.06913722687979784,0.10906972637662554
1_A5P,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,0.7206671182379086,0.8528305969543696,0.7817613805415055,20,0.06913722687979784,0.10692578776919763
1_A5P,2018_SCI_IMMUNOL_Patil---CD4_TCM,0.7597894181861268,0.892506156913334,0.859520780322307,16,0.04938877924460554,0.0657436190697562
1_A5P,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,0.7043970764796342,0.892506156913334,0.867714319221297,15,0.04938877924460554,0.06162323566161713
1_A5P,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.5721766356796684,0.9617657701121698,0.9617657701121698,17,0.016930683818606313,0.016930683818606313
1_A5T,2017_NAT_Akondy---YFV_D14,2.3428991360266322,0.0030748206354629312,1.0443864229765013e-4,41,2.5121802129944673,3.9811387826406603
1_A5T,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,1.8130578767815297,0.0030748206354629312,1.7082336863682952e-4,68,2.5121802129944673,3.7674527180977733
1_A5T,2019_EJI_Remmerswaal---EE,1.922412430636665,0.0032336297493936943,2.6946914578280785e-4,35,2.4903097083011585,3.569490954348783
1_A5T,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.5728377029929734,0.00368474923234391,4.0941658137154553e-4,32,2.433592062951486,3.3878345723908105
1_A5T,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.8089035629515686,0.003812751535691591,5.932957579353308e-4,31,2.418761495327949,3.226728756856991
1_A5T,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.6587807425418057,0.003812751535691591,6.354585892819318e-4,36,2.418761495327949,3.1969127457115922
1_A5T,2019_EJI_Remmerswaal---MP,-1.8314378521049401,0.02037141828283348,0.003961109110550955,32,1.690978733839002,2.4021831945920327
1_A5T,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,1.6167867650763437,0.020520615618468553,0.004560136804104123,76,1.6878096145303279,2.3410221283056716
1_A5T,2019_EJI_Remmerswaal---TE,1.6030630126013496,0.049211841599384853,0.012302960399846213,36,1.3079303825480044,1.9099903738759667
1_A5T,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-1.5619202336957727,0.10855539971949509,0.030154277699859747,35,0.964348569168973,1.5206510699362603
1_A5T,2017_NAT_Akondy---NAV,-1.3753594646877643,0.16538206319228219,0.05053340819764177,31,0.7815115944148564,1.2964214100239186
1_A5T,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,1.3761635050798962,0.24899008446566287,0.08299669482188762,22,0.6038179474729012,1.0809392021925637
1_A5T,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.325307427944552,0.3018860946745562,0.10901442307692308,15,0.5201568907701782,0.9625160392306287
1_A5T,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-1.3686297137175027,0.3061352816121209,0.11905260951582478,39,0.514086615758858,0.9242610808479073
1_A5T,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.2714926424646837,0.3589975163693836,0.15905707196029778,26,0.44490855596430723,0.798447016622292
1_A5T,2018_SCI_IMMUNOL_Patil---CD4_TCM,-1.1292466142927562,0.3589975163693836,0.16560509554140126,17,0.44490855596430723,0.7809263044384158
1_A5T,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.3515008965892639,0.3589975163693836,0.17129963898916967,31,0.44490855596430723,0.766243552301137
1_A5T,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.291882583487887,0.3589975163693836,0.1794987581846918,62,0.44490855596430723,0.7459385516282885
1_A5T,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.245985539069377,0.40711380915895556,0.2148656215005599,42,0.39028416625282647,0.6678330660672848
