comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
4_A8T,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,-2.283761039760495,0.0011852776044915783,4.366812227074236e-4,41,2.926179921401316,3.359835482339888
4_A8T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,-1.8614877477969725,0.0014094955489614243,5.934718100890207e-4,31,2.850936291246472,3.2265999052073573
4_A8T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,1.9231909863010628,0.0019186105220640212,9.088155104513784e-4,26,2.717013178097145,3.0415242696106493
4_A8T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,1.7245384859527877,0.012112932604735884,0.006375227686703097,24,1.9167506991469874,2.1955043000998162
4_A8T,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,-1.322686204235853,0.013818181818181818,0.008,38,1.8595490972134525,2.0969100130080562
4_A8T,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,1.3809433949444012,0.08357618078847527,0.05526701291783193,31,1.0779174788538919,1.257534007615793
4_A8T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,-1.2224862313780536,0.08357618078847527,0.057183702644746245,22,1.0779174788538919,1.242727727499884
4_A8T,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,-1.1203554821105721,0.16832779623477298,0.12403100775193798,36,0.7738441623687333,0.9064697276433242
4_A8T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,-1.1528674035750106,0.1829121540312876,0.1444043321299639,28,0.7377574358393384,0.8404197777364861
4_A8T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,-1.1170996535864945,0.2388121546961326,0.2011049723756906,21,0.6219435729232243,0.6965771912201285
4_A8T,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1.0845143477348638,0.27202052304937907,0.24338678378102338,15,0.5653983286464677,0.61370300822102275
4_A8T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,-0.8720030280486902,0.8810506997017664,0.8538985616956851,22,0.054999099570729085,0.06859371796720369
4_A8T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,0.7971127120125682,0.8810506997017664,0.8810506997017664,10,0.054999099570729085,0.054999099570729085
4_C5P,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1.7835426635669953,2.888635499809958e-4,1.7633574325515782e-4,18,3.5393072558049115,3.753659647285999
4_C5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,-2.141526808563737,2.888635499809958e-4,1.9538882375928098e-4,39,3.5393072558049115,3.7091002815511667
4_C5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,-2.1591824763989225,2.888635499809958e-4,1.9857029388403494e-4,38,3.5393072558049115,3.702085721435825
4_C5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,-1.8053529665060526,2.888635499809958e-4,1.987281399046105e-4,33,3.5393072558049115,3.7017406324372124
4_C5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-1.9958444073535635,2.888635499809958e-4,2.0193861066235866e-4,33,3.5393072558049115,3.6947806360120614
4_C5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,-1.6931576908747816,2.888635499809958e-4,2.0255215718047398e-4,27,3.5393072558049115,3.6934631272195313
4_C5P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2.71614841820418,2.888635499809958e-4,2.030456852791878e-4,40,3.5393072558049115,3.6924062348336304
4_C5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,-2.038260869011142,2.888635499809958e-4,2.03210729526519e-4,31,3.5393072558049115,3.6920533650340808
4_C5P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2.5912656138149246,2.888635499809958e-4,2.035002035002035e-4,41,3.5393072558049115,3.691435152144062
4_C5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2.6368447184668002,2.888635499809958e-4,2.0938023450586265e-4,37,3.5393072558049115,3.6790643181213127
4_C5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,2.5411754073218553,2.888635499809958e-4,2.1417862497322766e-4,41,3.5393072558049115,3.6692238739308056
4_C5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2.330779363114368,2.888635499809958e-4,2.1468441391155003e-4,25,3.5393072558049115,3.668199484198662
4_C5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2.507656297418559,2.888635499809958e-4,2.2138587558113792e-4,36,3.5393072558049115,3.654850090561394
4_C5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,2.259602423693677,2.888635499809958e-4,2.255299954894001e-4,37,3.5393072558049115,3.6467956887784694
4_C5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,2.3475039479374598,2.888635499809958e-4,2.2805017103762827e-4,47,3.5393072558049115,3.6419695977020594
4_C5P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,-1.446416936902565,0.0020042194092827004,0.0016877637130801688,31,2.698054736385237,2.7726883546821415
4_C5P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,-1.392072638406367,0.002834868887313962,0.0025364616360177552,32,2.5474670224263853,2.5957717020009405
4_C5P,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-1.544051807080763,0.00899621212121212,0.008522727272727272,24,2.0459403129089457,2.0694214087584686
4_C5P,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,-1.3607792592527945,0.04644440161880902,0.04644440161880902,23,1.333066628120059,1.333066628120059
4_C8P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2.5519599558449624,3.577345985841241e-4,1.2278978388998034e-4,38,3.446439054686035,3.9108377649926833
4_C8P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2.4465104775754334,3.577345985841241e-4,1.239771881973717e-4,37,3.446439054686035,3.9066582176715996
4_C8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2.628359469108173,3.577345985841241e-4,1.3058239749281798e-4,38,3.446439054686035,3.8841153620116686
4_C8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2.1850886694981284,3.577345985841241e-4,1.3303179459890914e-4,25,3.446439054686035,3.876044550246095
4_C8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,2.5651837056392375,3.577345985841241e-4,1.3435442697836894e-4,45,3.446439054686035,3.8717480189918714
4_C8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2.3632919513854533,3.577345985841241e-4,1.3908205841446454e-4,34,3.446439054686035,3.8567288903828825
4_C8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,2.2386364327177875,3.577345985841241e-4,1.4900908955446283e-4,38,3.446439054686035,3.826787238816292
4_C8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,2.262132122439,3.577345985841241e-4,1.5062509414068384e-4,41,3.446439054686035,3.82210266864692
4_C8P,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,-2.0487138632694144,9.828264018208153e-4,4.655493482309125e-4,35,3.007523185514014,3.332034277027518
4_C8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,-1.6692044302715472,0.0012268806789354735,6.854009595613434e-4,29,2.911197672806601,3.1640552918934515
4_C8P,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1.36120532430184,0.0012268806789354735,7.102993404363268e-4,22,2.911197672806601,3.148558588601205
4_C8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-1.530832660293098,0.0014036643026004727,8.865248226950354e-4,23,2.8527367447421192,3.0523090996473234
4_C8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,-1.552862509446047,0.0035090959460707355,0.0024009603841536613,26,2.4548047570968143,2.6196150057428063
4_C8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,-1.3069106012149396,0.02550186741363212,0.018790849673202614,21,1.5934280165173587,1.7260535817919496
4_C8P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,-1.1936461872600788,0.06973965002134017,0.05505761843790013,35,1.156520236400566,1.2591825782977137
4_C8P,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-1.2343269808879127,0.11345200540784137,0.09553853086976115,20,0.9451878230063527,1.019821441303257
4_C8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,-1.1340735584109058,0.1786896794646002,0.1598802395209581,20,0.747900530208453,0.796205209783008
4_C8P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,-1.0447102448539163,0.3373769338959212,0.31962025316455694,34,0.4718846129862384,0.49536570883576125
4_C8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,-1.0188497826710838,0.41161178509532065,0.41161178509532065,25,0.38551219919484603,0.38551219919484603
5_A5P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,-1.541669844561237,3.357602318512759e-4,1.6233766233766234e-4,33,3.4739707439046943,3.7895807121644256
5_A5P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,-1.5609624672378468,3.357602318512759e-4,1.6268098259313488e-4,34,3.4739707439046943,3.7886632131208575
5_A5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,-1.743511647938599,3.357602318512759e-4,1.670843776106934e-4,38,3.4739707439046943,3.7770641547424293
5_A5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,-1.932407441867499,3.357602318512759e-4,1.68321831341525e-4,36,3.4739707439046943,3.773859552376687
5_A5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,-1.861756692868828,3.357602318512759e-4,1.6852039096730705e-4,41,3.4739707439046943,3.773347541980823
5_A5P,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,-1.8927599611044763,3.357602318512759e-4,1.7003910899506886e-4,32,3.4739707439046943,3.7694511794020378
5_A5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2.413303641642407,3.357602318512759e-4,2.4154589371980676e-4,33,3.4739707439046943,3.617000341120899
5_A5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2.2606942442028632,3.357602318512759e-4,2.4177949709864604e-4,32,3.4739707439046943,3.616580530085886
5_A5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2.1870585084592484,3.357602318512759e-4,2.4254183846713557e-4,26,3.4739707439046943,3.6152133348013584
5_A5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,2.387765110303545,3.357602318512759e-4,2.426595486532395e-4,48,3.4739707439046943,3.615002614524588
5_A5P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2.948439695357369,3.357602318512759e-4,2.4283632831471587e-4,45,3.4739707439046943,3.614686342282013
5_A5P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,3.0288529902023926,3.357602318512759e-4,2.44081034903588e-4,47,3.4739707439046943,3.6124659639531425
5_A5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,2.419282545259178,3.357602318512759e-4,2.473410833539451e-4,41,3.4739707439046943,3.606703741333674
5_A5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,1.9624566463207531,3.357602318512759e-4,2.4740227610094015e-4,32,3.4739707439046943,3.606596309179285
5_A5P,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1.631717780359632,0.00034731742985101907,2.7419797093501506e-4,14,3.4592734214166336,3.561935763313781
5_A5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,-1.778429263990918,3.9223781998348474e-4,3.3030553261767135e-4,33,3.4064505335181856,3.48108415181509
5_A5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-1.5772879074153954,9.223032338863917e-4,8.25218682950982e-4,33,3.035126268585956,3.083430948160511
5_A5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,-1.5022644633886897,0.003144133708422969,0.002978652986927023,34,2.502498993295627,2.5259800891451505
5_A5P,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,0.9178687522394016,0.6183924692251991,0.6183924692251991,15,0.20873580788962626,0.20873580788962626
5_A5T,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,-1.6828243279587958,7.002801120448179e-4,1.5583606046439146e-4,36,3.1547282074401557,3.8073320392911905
5_A5T,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,-2.0451534253296333,7.002801120448179e-4,1.6750418760469013e-4,33,3.1547282074401557,3.775974331129369
5_A5T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2.056214258914032,7.002801120448179e-4,2.442002442002442e-4,35,3.1547282074401557,3.6122539060964374
5_A5T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,2.1885141761715365,7.002801120448179e-4,2.473410833539451e-4,43,3.1547282074401557,3.606703741333674
5_A5T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,2.2285011970227666,7.002801120448179e-4,2.4770869457517957e-4,43,3.1547282074401557,3.6060587494103142
5_A5T,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,3.1515484672857483,7.002801120448179e-4,2.554931016862545e-4,52,3.1547282074401557,3.592620821321982
5_A5T,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,3.148875849594525,7.002801120448179e-4,2.5799793601651185e-4,50,3.1547282074401557,3.5883837683787276
5_A5T,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1.4835485487706124,7.570927637870577e-4,3.18775900541919e-4,13,3.1208509047368596,3.496514518697745
5_A5T,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,-1.5216647019391698,9.23226433430515e-4,4.6875e-4,35,3.0346917694735853,3.329058719264225
5_A5T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,-1.6572934016836884,9.23226433430515e-4,4.8590864917395527e-4,22,3.0346917694735853,3.313445370426414
5_A5T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,1.870714682897722,0.0012791454410807656,7.405578869414959e-4,37,2.893080072669322,3.130440988463926
5_A5T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,1.8590166985125336,0.0015279453156413349,9.650180940892642e-4,30,2.815892188653126,3.01546454355833
5_A5T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,1.67458343658646,0.0068633788356971745,0.0046959960454770145,21,2.1634620288359647,2.328272277481957
5_A5T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,-1.426068953913274,0.02092656572448814,0.015419574744359682,20,1.6793020382299708,1.811927603504562
5_A5T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,-1.3370570801572306,0.0437503442957087,0.03453974549661213,32,1.3590185249242261,1.4616808668213739
5_A5T,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,1.3605854682250795,0.05972983067729083,0.05029880478087649,17,1.223808716393435,1.298442334690339
5_A5T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,-1.200909963299421,0.11543090766673672,0.10328028580708022,30,0.9376778893442104,0.9859825689187653
5_A5T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,-1.1875470708616975,0.1309838393643603,0.12408995308202556,20,0.8827822837933216,0.9062633796428444
5_A5T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-1.0959095344681287,0.2458651399491094,0.2458651399491094,24,0.6093030434490454,0.6093030434490454
5_A8P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2.564829095994469,0.0010251429804683284,1.5372790161414298e-4,38,2.9892155577322654,3.813247300897605
5_A8P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2.641621499343613,0.0010251429804683284,1.5664160401002505e-4,41,2.9892155577322654,3.805092878342673
5_A8P,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,1.951571214705232,0.0010251429804683284,1.618646811265782e-4,32,2.9892155577322654,3.7908479039654317
5_A8P,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,-2.4901222694672582,0.001289709475970676,2.7151778441487917e-4,40,2.8895081092300465,3.566201718854913
5_A8P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,-1.5441880562012789,0.002928709055876686,7.707129094412332e-4,37,2.5333237699036855,3.1131073665204956
5_A8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,1.6921405961667095,0.008329223519096937,0.0026302811112937697,20,2.079395483237813,2.5799978338069987
5_A8P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,-1.3634369440254757,0.010011709601873538,0.0036885245901639345,34,1.9994917559608323,2.4331473168994044
5_A8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,1.6154170275018334,0.01270671206225681,0.005350194552529183,19,1.8959668112041277,2.271630425165013
5_A8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,-1.3275806446764222,0.04332142249446997,0.020520673813169986,25,1.3632972913967623,1.6878083829102661
5_A8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,-1.1113663940398955,0.3706403940886699,0.19507389162561575,29,0.43104725103487174,0.7098008519877006
5_A8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,1.0917945764010135,0.4482754162788293,0.2595278725824801,18,0.34845507747861804,0.5858159932732219
5_A8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,1.086128108589514,0.5444029186688022,0.34383342231713826,14,0.26407955511022124,0.4636519100154253
5_A8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,1.0538333785426792,0.5651211991316252,0.38666187309005934,15,0.2478584009073732,0.4126686495533654
5_A8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,-0.9873324896539322,0.661656314699793,0.487536231884058,29,0.17936753833678978,0.3119931036113807
5_A8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,0.9437477534693016,0.7142199928766473,0.5781603987313094,10,0.14616799694010452,0.23795165877651153
5_A8P,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,0.9625694149872949,0.7142199928766473,0.6014484150540188,12,0.14616799694010452,0.22080161523700867
5_A8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,0.8805851062210877,0.7650107662112464,0.6844833171363783,10,0.11633245285522696,0.164637132429782
5_A8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,0.7916206734379615,0.867024534006966,0.821391663796073,10,0.06196861321226492,0.08544970906178785
5_A8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,-0.6476190069673787,1,1,24,-0,-0
5_A8T,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,-2.6970928851602856,9.860909279634628e-4,1.9190174630589137e-4,45,3.0060830366895672,3.7169210731667612
5_A8T,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2.9128880728825264,9.860909279634628e-4,2.0512820512820512e-4,40,3.0060830366895672,3.687974620034556
5_A8T,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2.860967244421784,9.860909279634628e-4,2.0559210526315788e-4,36,3.0060830366895672,3.6869935662646784
5_A8T,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,2.115669364696091,9.860909279634628e-4,2.0759809009757111e-4,41,3.0060830366895672,3.682776646314434
5_A8T,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,-1.5644610397067678,0.0015100337770713292,3.9737730975561295e-4,36,2.821013338116348,3.400796934733158
5_A8T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,-1.5773661710004203,0.003679318357862122,0.0011618900077459333,30,2.434232632641554,2.934834983210739
5_A8T,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,-1.38090231366737,0.011352320254929297,0.0041824337781318464,34,1.9449153657018554,2.378570926640428
5_A8T,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1.2100220083371351,0.06188314251875247,0.026056060007895777,14,1.2084276402877938,1.5840912542486794
5_A8T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,-1.207247492387192,0.24507881584006153,0.11680801850424055,29,0.6106942267380329,0.9325273432457563
5_A8T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,-1.2373101450470079,0.24507881584006153,0.12898885044213765,22,0.6106942267380329,0.8894478276908618
5_A8T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,1.0725957378421926,0.48313004131418447,0.28407720144752713,20,0.31593595698389454,0.5465636190853587
5_A8T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,-1.0608008081794902,0.48313004131418447,0.3051347629352744,24,0.31593595698389454,0.5155083118890986
5_A8T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,-1.0777311289203266,0.48369045202818284,0.33094609875612513,47,0.31543248543023444,0.48024273407622664
5_A8T,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,-1.0249109430719574,0.5447836863452006,0.40141955835962145,23,0.2637759059343641,0.39640147120895514
5_A8T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-0.9941913386688173,0.5849133537206931,0.4617737003058104,21,0.232908463469969,0.33557080536711664
5_A8T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-0.8667404908635833,0.7943965517241379,0.6689655172413793,34,0.09996264967182586,0.17459626796873
5_A8T,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,0.8303638817784935,0.8878612156943453,0.7944021403580984,14,0.05165491481669624,0.09995959439125127
5_A8T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,0.6303233046660445,0.9861276258422513,0.9529609407811844,3,0.006066874498793501,0.02092489951994386
5_A8T,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,-0.736080915671377,0.9861276258422513,0.9861276258422513,21,0.006066874498793501,0.006066874498793501
5_C5P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,-1.7001182195691207,5.927127526828051e-4,1.703867779860283e-4,38,3.227155728471814,3.7685641095135733
5_C5P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,-1.7728074546730728,5.927127526828051e-4,1.7135023989033586e-4,38,3.227155728471814,3.766115283221414
5_C5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,-1.7770937470564927,5.927127526828051e-4,1.7442874585731728e-4,35,3.227155728471814,3.758381941774675
5_C5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,-1.7637241002641184,5.927127526828051e-4,1.7537706068046299e-4,29,3.227155728471814,3.756027212973441
5_C5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,2.0688564940196854,5.927127526828051e-4,2.3364485981308412e-4,39,3.227155728471814,3.6314437690131722
5_C5P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2.977987923284234,5.927127526828051e-4,2.403268445085316e-4,46,3.227155728471814,3.6191977157929474
5_C5P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2.7603169494361994,5.927127526828051e-4,2.416626389560174e-4,43,3.227155728471814,3.616790486329716
5_C5P,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1.7013439824355279,5.927127526828051e-4,2.495632642874969e-4,19,3.227155728471814,3.6028193424326997
5_C5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,-1.6260316739670404,6.62020905923345e-4,3.480076561684357e-4,34,3.1791282957811635,3.4584112014697164
5_C5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-1.663109504632072,6.62020905923345e-4,3.484320557491289e-4,33,3.1791282957811635,3.4578818967339924
5_C5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,-1.732107495731936,8.343579834884945e-4,5.244755244755245e-4,35,3.078647574186681,3.2802747740733618
5_C5P,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,-1.8069030320968291,8.343579834884945e-4,5.269629369401019e-4,26,3.078647574186681,3.278219929091885
5_C5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,-1.4928030840864792,0.002267122742820778,0.0015511892450879006,29,2.6445249663813284,2.8093352150273203
5_C5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,1.767806878092111,0.002864513535245243,0.0021106941838649157,34,2.5429491213046,2.675574686579191
5_C5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,1.632133137887698,0.0043488212405584795,0.003433279926756695,26,2.3616284437567394,2.4642907856538874
5_C5P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,1.6165224543427228,0.006641808436261944,0.00559310184106269,19,2.1777136545241618,2.2523472728210656
5_C5P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,1.5035128904876254,0.04075971852155496,0.03646922183507549,32,1.389768823805885,1.43807350338044
5_C5P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-1.360809164537082,0.057802900940155846,0.054760642995937116,22,1.2380503652007981,1.2615314610503212
5_C5P,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-1.2766910635769273,0.09185132237312366,0.09185132237312366,16,1.0369145868245142,1.0369145868245142
5_C8P,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1.4779541885709349,6.480218281036834e-4,1.25203455615375e-4,17,3.1884103650162614,3.9023836844324715
5_C8P,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2.8773650061362672,6.480218281036834e-4,1.5956598053295037e-4,37,3.1884103650162614,3.797059694699971
5_C8P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2.775774055653216,6.480218281036834e-4,1.6210082671421625e-4,35,3.1884103650162614,3.7902147702439795
5_C8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2.55130590064229,6.480218281036834e-4,1.6758840288252054e-4,27,3.1884103650162614,3.775756037844098
5_C8P,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,2.4253005934881258,6.480218281036834e-4,1.7053206002728513e-4,31,3.1884103650162614,3.7681939616330715
5_C8P,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,-2.4078914468265826,7.891020848907717e-4,2.4919013207077e-4,43,3.102866809164653,3.6034691597338386
5_C8P,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,-1.5002922491853223,9.366065266686385e-4,3.450655624568668e-4,37,3.0284428201965836,3.4620983811351556
5_C8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,1.9013365260052968,0.0016820113314447592,7.08215297450425e-4,35,2.7741710827548998,3.149834696715785
5_C8P,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,1.8477827221307126,0.002733082629513183,0.0012946180876641392,30,2.5633472380478635,2.887858329561368
5_C8P,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-1.4814750455535297,0.002906087488528602,0.0015295197308045274,25,2.536691315291521,2.81544491624435
