comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM06,1.8212287563757878,0.005271277963486758,3.857032656209823e-4,47,2.278084082091705,3.4137466840917785
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-2.844307247833315,0.009429622815087397,9.199632014719411e-4,53,2.0255056786945214,3.0362295440862948
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM10,-3.379000504045235,0.013398692810457516,0.0016339869281045752,62,1.8729375697618444,2.7867514221455614
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---CM02,1.47015164035531,0.03516536297516124,0.00514615067929189,29,1.4538848954609822,2.2885175017970742
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.8311582173476226,0.040354330708661415,0.007367072389493914,52,1.394109851228165,2.1327050627088058
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---CM05,-2.2011157378480455,0.040354330708661415,0.007874015748031496,40,1.394109851228165,2.103803720955957
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.735337783922822,0.09922555663117133,0.021790943139257744,58,1.0033764561278475,1.661723972538913
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.690960332601032,0.09922555663117133,0.02420135527589545,33,1.0033764561278475,1.616160312847583
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,1.5144064005843918,0.12307729253971493,0.03302073702285035,35,0.9098220659506981,1.4812132375122085
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1.3085442122764617,0.12824311866192545,0.0375345713156855,98,0.8919659291972959,1.4255685398694065
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM09,-1.5309030882904846,0.12961011591148577,0.0410958904109589,58,0.8873611009878948,1.3862016054007935
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-1.455365615904236,0.2402075661198527,0.08202209574824239,37,0.6194133171980983,1.0860691382395957
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM08,1.3039410350117011,0.27016654598117307,0.09884141926140477,46,0.5683684295378022,1.0050610272018565
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.3801423040698932,0.3266863406408095,0.12748735244519394,44,0.48586902379924535,0.894532897863056
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-1.3384226527438758,0.36862280457206575,0.15384615384615385,54,0.4334178009849446,0.8129133566428556
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM07,1.286617325050654,0.36862280457206575,0.16183440200724838,52,0.4334178009849446,0.790929152601374
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.155464383259253,0.5470353898362245,0.25350420504605525,20,0.2619845765670862,0.5960148323339927
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM04,-1.1875893364551375,0.5627355695152305,0.28542561252841625,76,0.2496956329960531,0.544507058268785
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.1620128930190667,0.5627355695152305,0.2967128027681661,31,0.2496956329960531,0.5276637140417397
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---CM03,1.1428833728737677,0.5627355695152305,0.30195567144719687,16,0.2496956329960531,0.5200568088935824
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.0343935812133556,0.6985074367528495,0.41461988304093567,14,0.15582896575089758,0.3823498752090873
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.0410058985587214,0.6985074367528495,0.42262186464742074,28,0.15582896575089758,0.3740480381637669
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,1.030855703452775,0.6985074367528495,0.4478083453994998,32,0.15582896575089758,0.3489078171277347
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.0213596575347734,0.6985074367528495,0.4540463117689186,17,0.15582896575089758,0.34289984775982435
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM13,-1.026321727469674,0.6985074367528495,0.4759794776119403,55,0.15582896575089758,0.32241177196864307
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM11,0.9982388259488909,0.6985074367528495,0.4885664538595473,14,0.15582896575089758,0.31107635603602496
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,0.9608991693221002,0.6985074367528495,0.5323702514713751,30,0.15582896575089758,0.2737862206331066
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-0.9551640348397571,0.6985074367528495,0.5324869305451829,44,0.15582896575089758,0.2736910471601434
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM02,0.9806826575715364,0.6985074367528495,0.5379267406869358,20,0.15582896575089758,0.2692768661213512
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-0.927089153849748,0.6985074367528495,0.545176536002224,44,0.15582896575089758,0.26346284415072707
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---CM04,0.9123983722392675,0.7563166418588105,0.6087426629595304,39,0.12129634335910323,0.21556626020095127
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-0.8700035958023982,0.7958598551360841,0.659981343283582,52,0.09916340148294307,0.1804683411604234
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM03,0.8528023359563831,0.8017333481103847,0.6844065166795966,49,0.09597005154155458,0.16468586391101447
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,0.8241383083811241,0.8292618859994747,0.7281323877068558,22,0.08130829492214983,0.13778965087459805
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,0.7832518918075684,0.8364037996021443,0.7548034289092521,41,0.0775840029436812,0.12216613559642171
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,0.7679600349534283,0.8372031264579012,0.775944361107323,27,0.07716915849761405,0.11016941860053939
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---AM01,0.7049269626287185,0.908972215075894,0.8661641127039051,21,0.04144939183154571,0.06239981411522271
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-0.6212575651053056,0.908972215075894,0.8868021610496527,16,0.04144939183154571,0.052173257223318795
0_C5P,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,-0.5960685514673324,0.9261345852895149,0.9261345852895149,31,0.033325897333785943,0.033325897333785943
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-1.7233253846693846,0.13234344738540993,0.0032278889606197547,37,0.8782975567034518,2.491081413423187
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM10,-1.4562130319236686,0.18636363636363634,0.009656652360515022,42,0.7296388241024708,2.0151734029146566
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---CM05,-1.2470982127933095,0.18636363636363634,0.013636363636363636,33,0.7296388241024708,1.8653014261025438
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM02,-1.3281469784201425,0.2517965667981661,0.02750809061488673,32,0.5989501957165462,1.560539553710542
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.3855172510668448,0.2517965667981661,0.03070689839002026,35,0.5989501957165462,1.5127640481002627
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-1.4590809043848003,0.41552560646900266,0.06493506493506493,53,0.38140220796764934,1.187520720836463
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.4338516791745044,0.41552560646900266,0.08192389006342495,39,0.38140220796764934,1.0865894338954825
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM05,1.3072142346671507,0.41552560646900266,0.08214954300187204,28,0.38140220796764934,1.0853948482035667
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-1.3475421675539112,0.41552560646900266,0.10077854671280277,73,0.38140220796764934,0.9966319087224724
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.4113532522013843,0.41552560646900266,0.10134770889487871,76,0.38140220796764934,0.9941860646873848
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---CM03,1.356815637404026,0.41814769117685663,0.11218596592549812,17,0.37867029685101733,0.9500614684125278
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM09,1.3317067571279388,0.45498991153189505,0.13411495567629397,50,0.3419982328255302,0.8725227895941614
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---CM02,1.2068648975049279,0.45498991153189505,0.15091752794769037,24,0.3419982328255302,0.8212603172231614
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---CM04,-1.2896982871540437,0.45498991153189505,0.17069767441860464,73,0.3419982328255302,0.7677723956635161
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-1.2741604164838756,0.45498991153189505,0.1796435272045028,56,0.3419982328255302,0.7455884263859119
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM08,1.2582948123537858,0.45498991153189505,0.18523790158601058,84,0.3419982328255302,0.7322701474297001
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-1.2700192180056307,0.45498991153189505,0.18865435356200527,57,0.3419982328255302,0.7243331681669918
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,1.1996561973502167,0.5737433862433863,0.25188734030197446,41,0.24128230770227638,0.5987936593187058
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM06,1.1769442689050975,0.5784202473076557,0.2680484072889136,32,0.2377565131891755,0.571786768956082
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.1295162726267447,0.6700868826682275,0.33194488945850686,21,0.17386888354231927,0.4789340132561185
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM03,-1.1178457407964597,0.6700868826682275,0.3432152325861653,56,0.17386888354231927,0.4644334455281355
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,1.0485578996775122,0.7719456217079874,0.4216316616659523,25,0.1124132916641816,0.37506678401345556
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM07,1.0434917506538395,0.7719456217079874,0.4330426658361881,44,0.1124132916641816,0.3634693123663242
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-0.9040159403342352,0.939449030398323,0.5764705882352941,40,0.027126777476419117,0.23922284568577912
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,0.9149983936579216,0.939449030398323,0.5831084299095094,32,0.027126777476419117,0.2342506800045789
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,0.8702297680306101,0.939449030398323,0.6373461922181576,34,0.027126777476419117,0.19562460451014663
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,-0.8890134183495473,0.939449030398323,0.6600961538461538,28,0.027126777476419117,0.18039279772600644
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-0.8822075654152837,0.939449030398323,0.6730462519936204,66,0.027126777476419117,0.17195508986904254
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-0.8236806426321922,0.939449030398323,0.6863983162325704,37,0.027126777476419117,0.16342379050288297
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,0.8448027675017096,0.939449030398323,0.6880709296077377,25,0.027126777476419117,0.16236679032631854
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-0.812756368663778,0.939449030398323,0.7192488262910798,19,0.027126777476419117,0.14312083814215262
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM01,0.8128455100589,0.939449030398323,0.7332285115303984,28,0.027126777476419117,0.13476065587624866
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,0.753400710909644,0.9627853126033741,0.7803637484586929,8,0.016470543556917735,0.1077029138162587
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---CM06,0.7588880707260647,0.9627853126033741,0.8098582556506193,24,0.016470543556917735,0.09159098627639314
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM04,0.6838644131260413,0.9627853126033741,0.8405797101449275,39,0.016470543556917735,0.07542109717431805
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-0.697684999674532,0.9627853126033741,0.8665657439446367,37,0.016470543556917735,0.06219848297977284
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-0.626166093135818,0.9627853126033741,0.9349719975108899,26,0.016470543556917735,0.02920139608856739
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,0.5700696682857276,0.9627853126033741,0.9409715502225663,35,0.016470543556917735,0.02642350703834478
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM11,0.6300813445285939,0.9627853126033741,0.9444716842363324,7,0.016470543556917735,0.024811057926637663
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---AM13,-0.6006057197226535,0.9627853126033741,0.9593613933236574,59,0.016470543556917735,0.018017762421985595
0_C8P,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.5324568649084634,0.9627853126033741,0.9627853126033741,38,0.016470543556917735,0.016470543556917735
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.5114504249661913,0.5458104933437744,0.01331245105716523,69,0.2629581191654059,1.8757419758851415
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM09,-1.5302515512661772,0.7459447610697063,0.03638754932047348,57,0.12729333184482033,1.4390471929005746
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.4144518008307037,0.7536627536627536,0.055146055146055147,74,0.12282294721784813,1.2584855492179212
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,1.2558994910262242,0.980695847362514,0.19943988797759551,25,0.00846566366332513,0.7001879784409345
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.1546277717220228,0.980695847362514,0.20954880387604724,23,0.00846566366332513,0.6787148138161304
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM08,1.206395103933794,0.980695847362514,0.2700534759358289,47,0.00846566366332513,0.5685502284178375
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.1229207525932703,0.980695847362514,0.3658341338456612,24,0.00846566366332513,0.43671577548831075
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,1.0609313798490396,0.980695847362514,0.433972102724547,31,0.00846566366332513,0.3625381875893305
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,1.0735566792074416,0.980695847362514,0.43834248627059413,26,0.00846566366332513,0.35818643338747364
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.061002344569376,0.980695847362514,0.4479863162805163,29,0.00846566366332513,0.34873525130235483
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---CM04,1.0382014580179981,0.980695847362514,0.4817127564674398,29,0.00846566366332513,0.31721185277200464
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.0048594017035146,0.980695847362514,0.5034129692832765,12,0.00846566366332513,0.2980756000399276
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,1.0107141873108079,0.980695847362514,0.5057897862232779,18,0.00846566366332513,0.29602994492371576
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,1.0023359211448013,0.980695847362514,0.5121427613041728,34,0.00846566366332513,0.2906089612811519
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,0.9641216859877002,0.980695847362514,0.5559525510933258,29,0.00846566366332513,0.25496227258643284
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM03,0.978044200478793,0.980695847362514,0.5612136266855926,31,0.00846566366332513,0.25087179252159597
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,0.9256838524293549,0.980695847362514,0.6091648420394119,11,0.00846566366332513,0.21526516992708591
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,0.8872049195580564,0.980695847362514,0.6451612903225806,26,0.00846566366332513,0.1903316981702915
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM01,0.8811718720622733,0.980695847362514,0.659899689515166,26,0.00846566366332513,0.18052207597471912
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM13,-0.8752619958036485,0.980695847362514,0.6689680910617652,53,0.00846566366332513,0.1745945970397929
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM06,-0.845313023261238,0.980695847362514,0.671875,39,0.00846566366332513,0.17271151840430066
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-0.8428819035385143,0.980695847362514,0.6722721939773172,47,0.00846566366332513,0.17245485133928304
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM07,0.8488250433869788,0.980695847362514,0.6867238320520402,25,0.00846566366332513,0.16321788059604353
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---CM03,-0.832452443479874,0.980695847362514,0.6930434782608695,20,0.00846566366332513,0.15923951895749935
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM04,0.8395566865730989,0.980695847362514,0.7040919169522274,55,0.00846566366332513,0.15237064139853881
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---CM01,0.8959301436845231,0.980695847362514,0.7159033464765949,15,0.00846566366332513,0.14514560747611466
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---CM05,0.9048647705547954,0.980695847362514,0.749899879855827,13,0.00846566366332513,0.12499671597984369
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---CM02,0.8756564639095451,0.980695847362514,0.7565935172136098,27,0.00846566366332513,0.12113738423071654
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,0.7808967033044208,0.980695847362514,0.758809234507898,26,0.00846566366332513,0.11986739250211552
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,0.8046528046792312,0.980695847362514,0.7619963784517881,6,0.00846566366332513,0.1180470927314519
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-0.7814731052764923,0.980695847362514,0.7763005780346821,41,0.00846566366332513,0.10997009046008005
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,0.7354341384823178,0.980695847362514,0.788383514840914,50,0.00846566366332513,0.10326246542820548
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,0.7473264358914833,0.980695847362514,0.7893405600722674,16,0.00846566366332513,0.10273558050517315
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-0.7212516523087139,0.9987789987789988,0.8408577878103838,43,5.305980890954738e-4,0.07527744913875789
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,0.6274451323400565,0.9987789987789988,0.885834109972041,19,5.305980890954738e-4,0.05264760076448912
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,-0.6173135632096411,0.9987789987789988,0.9395119418483905,59,5.305980890954738e-4,0.027097695344297554
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM10,0.6608809999843102,0.9987789987789988,0.9402679758617163,14,5.305980890954738e-4,0.026748355068099038
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM05,0.6297998968998616,0.9987789987789988,0.9553717320261438,20,5.305980890954738e-4,0.019827612965457254
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,0.5862601333464049,0.9987789987789988,0.9598633646456021,18,5.305980890954738e-4,0.017790583839320837
0_NP14B,2017_IMMUNITY_WOLSKI_curated_human---AM11,-0.6569639230224835,0.9987789987789988,0.9751984126984127,22,5.305980890954738e-4,0.010907014277370874
