comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
6_N,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,1.045787826909911,0.5602830328111145,0.4272491068528743,32,0.2515925291799066,0.36931883648147634
6_N,2018_CELL_Schmiedel_CD4---TH2_cells,1.080038539078449,0.5602830328111145,0.42870942812983,45,0.2515925291799066,0.36783696542863564
6_N,2018_CELL_Schmiedel_CD4---TH1_cells,1.0333890637912513,0.5602830328111145,0.4329459798994975,23,0.2515925291799066,0.3635662886238389
6_N,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,1.0023749129473447,0.6084678772512024,0.47939893359185654,33,0.2157623444689027,0.3193029363759721
6_N,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,1.0038214670507575,0.6170354934426601,0.4954981992797119,16,0.2096898535308767,0.30495791947195633
6_N,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,0.9599632147840783,0.6693946070716609,0.5476864966949953,20,0.17431779082564758,0.26146796654454774
6_N,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,0.8514237285622345,0.7887951015993201,0.6645972373118113,14,0.10303579501789846,0.1774414683879267
6_N,2018_CELL_Schmiedel_CD4---TH1-17_cells,-0.8469102914080168,0.7887951015993201,0.6692806922660898,62,0.10303579501789846,0.17439170355356673
6_N,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,0.8975326611227927,0.7947136563876652,0.6863436123348018,15,0.09978932398719978,0.16345840385657703
6_N,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,0.8660786557439005,0.8382388013370634,0.736634098144692,12,0.07663223992718363,0.13274818190611504
6_N,2019_NAT_IMMUNOL_Nakayama---LungTRreg,0.8222073118704685,0.9627430890388943,0.8613809673038755,14,0.01648959023630939,0.06480472844783321
6_N,2019_JEM_Beura---CD4_SP_TRM_dn,0.6948897939058866,0.9627430890388943,0.8909548441213477,7,0.01648959023630939,0.050144306564564485
6_N,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,-0.6428282066679324,0.9627430890388943,0.8998937865108869,41,0.01648959023630939,0.04580874684326774
6_N,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,-0.7895705906987044,0.9627430890388943,0.9140625,25,0.01648959023630939,0.03902410790170672
6_N,2019_JEM_Beura---CD4_IEL_TRM_up,-0.8083039665071252,0.9627430890388943,0.9236111111111112,37,0.01648959023630939,0.034510851128163836
6_N,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,0.7442823615028011,0.9627430890388943,0.9335690560377157,18,0.01648959023630939,0.02985355179429089
6_N,2018_CELL_Schmiedel_CD4---TH17_cells,0.6703737023182704,0.9943449575871819,0.9926147704590819,50,0.002462924267629203,0.0032192666350207622
6_N,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,0.6497008801552793,0.9943449575871819,0.9943449575871819,14,0.002462924267629203,0.002462924267629203
7_A,2015_NAT_IMMUNOL_Choi---GC-Tfh,2.2231279456330473,0.002562012344241295,1.1031439602868175e-4,29,2.591418782076515,3.9573678084315276
7_A,2015_NAT_IMMUNOL_Choi---Tfh,2.454394054646774,0.002562012344241295,1.1316057485572027e-4,38,2.591418782076515,3.9463048549934747
7_A,2019_JEM_Beura---CD4_NLT_TRM_dn,1.7941861813177238,0.002562012344241295,1.164551065564225e-4,22,2.591418782076515,3.9338414628987213
7_A,2019_JEM_Beura---CD4_SP_TRM_dn,-2.022333341100591,0.004076338706688901,3.35795836131632e-4,38,2.3897297372430075,3.473924693416157
7_A,2019_NAT_COMMU_Szabo---CD8-cytotoxic,-2.1078883017212564,0.004076338706688901,3.4340659340659343e-4,42,2.3897297372430075,3.4641913706409997
7_A,2019_NAT_COMMU_Szabo---CD8-cytokine,-1.9976375225495853,0.004076338706688901,3.8895371450797355e-4,40,2.3897297372430075,3.4101020766428607
7_A,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,-2.155769337066335,0.004076338706688901,5.058168942842691e-4,36,2.3897297372430075,3.2960066693136723
7_A,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,-2.1705160536544184,0.004076338706688901,5.257623554153522e-4,42,2.3897297372430075,3.279210512601395
7_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,1.5698032847651873,0.004076338706688901,5.558643690939411e-4,21,2.3897297372430075,3.2550311633455515
7_A,2018_CELL_Schmiedel_allCellTypes---NK_cells,-1.7887588317876548,0.004827031375703942,7.535795026375283e-4,25,2.316319878258001,3.1228709228644354
7_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,-1.7084355788551349,0.004827031375703942,8.045052292839903e-4,25,2.316319878258001,3.094471128641645
7_A,2013_IMMUNITY_Locci---non-GC-Tfh,-1.6735652200837245,0.005184060323611038,0.001004016064257028,27,2.2853299534995433,2.998259338423699
7_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,-2.014482664002062,0.005184060323611038,0.0010211027910142954,24,2.2853299534995433,2.990930536734575
7_A,2019_NAT_IMMUNOL_Nakayama---LungTRM,-1.8407219571005826,0.005249761374482978,0.0011135857461024498,29,2.279860436803674,2.9532763366673045
7_A,2019_JEM_Beura---CD4_NLT_TRM_up,-2.1122822948457936,0.00539965638550274,0.001287001287001287,31,2.267633876219288,2.890421018800914
7_A,2019_NAT_COMMU_Szabo---IFN-Response,1.7612330936705418,0.00539965638550274,0.0013599891200870393,47,2.267633876219288,2.8664645659717403
7_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg,-1.8645472235138925,0.00539965638550274,0.0013908205841446453,26,2.267633876219288,2.8567288903828825
7_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,-1.8044981936156925,0.005741127348643006,0.0015657620041753654,24,2.2410028195843004,2.805274250022863
7_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,-2.0238817744515663,0.008097165991902834,0.002331002331002331,26,2.0916669575956846,2.632457292184724
7_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,-1.5525582897890975,0.015789473684210523,0.004784688995215311,18,1.8016323462331667,2.3201462861110542
7_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,-1.5390712469114187,0.016369047619047616,0.005208333333333333,15,1.7859765878956002,2.2833012287035497
7_A,2019_JEM_Beura---CD4_LP_TRM_dn,1.4971299345169984,0.02402745995423341,0.008216241962371994,19,1.6192921379004839,2.0853267795646655
7_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,-1.3420483829398804,0.02402745995423341,0.008373205741626795,11,1.6192921379004839,2.07710823742476
7_A,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,-1.4111340685543026,0.030615586116568432,0.011132940406024885,20,1.5140574218478846,1.9533901156781472
7_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,1.4566095290093586,0.03773584905660378,0.014605530946965163,18,1.4232458739368077,1.8354826507311097
7_A,2018_CELL_Schmiedel_CD4---TFH_cells,1.3215920745030207,0.03773584905660378,0.014982021574111066,99,1.4232458739368077,1.8244295818805045
7_A,2019_JEM_Beura---CD4_FRT_TRM_up,-1.28829463953529,0.03773584905660378,0.015437392795883362,35,1.4232458739368077,1.8114260453196893
7_A,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,1.4783474893311357,0.04233483001924311,0.01796023091725465,20,1.3733021796469729,1.7456880838466224
7_A,2019_JEM_Beura---CD4_IEL_TRM_up,-1.369992441215916,0.04238343582159259,0.018623024830699775,20,1.3728038400302318,1.7299497776731445
7_A,2018_CELL_Schmiedel_CD4---TH1_cells,-1.6605186659261335,0.05256458745490516,0.02436950977614055,55,1.2793067397303959,1.6131532071164014
7_A,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,-1.5466678122401776,0.05256458745490516,0.025194516487587994,27,1.2793067397303959,1.5986939718502804
7_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,1.3924939662548936,0.05256458745490516,0.02548586058419644,25,1.2793067397303959,1.5937006969523586
7_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,1.4564538478286209,0.07142127937603364,0.03609002530296977,18,1.1461723745160293,1.44261281345348
7_A,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,1.337226491081552,0.07142127937603364,0.03679278028462339,18,1.1461723745160293,1.4342373930156427
7_A,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,1.511974830666837,0.08256868348221316,0.043786423058749406,45,1.0831846399646827,1.3586605311562758
7_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,1.3021861506919927,0.08845479308929437,0.04824806895779693,21,1.0532786290534921,1.3165200638280734
7_A,2019_JEM_Beura---CD4_FRT_TRM_dn,1.321504380231853,0.10012836970474968,0.05613257089508694,27,0.9994428549820841,1.2507850664569578
7_A,2013_IMMUNITY_Locci---GC-Tfh,1.321165764570609,0.10844795208851445,0.062439729990356796,26,0.964778644710693,1.2045389836357516
7_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,-1.297958025597341,0.1133722023697574,0.06699266503667482,30,0.9454934166715843,1.1739727451869537
7_A,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,1.4477504458210693,0.11347534705600766,0.06877293760970161,35,0.9450984803253332,1.1625824245392393
7_A,2019_JEM_Beura---CD4_LP_TRM_up,1.2896502938631127,0.11600154714233711,0.07206156716417911,28,0.9355362184377457,1.142296297259879
7_A,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,-1.2770207357931322,0.12676551191061766,0.08066896212493851,15,0.8969988854463725,1.0932935305903406
7_A,2019_NAT_COMMU_Szabo---CD4-CD8,1.3036486063603978,0.21991420185143373,0.14327743453957045,33,0.6577467234061432,0.8438222033684254
7_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,-1.1389378507736712,0.23903002309468824,0.15935334872979215,15,0.6215475465604289,0.7976388056161101
7_A,2019_JEM_Beura---CD4_IEL_TRM_dn,1.18721740123697,0.29404051939263204,0.20048217231315824,15,0.5315928187847851,0.6979242405513101
7_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,1.2482159789107539,0.29679007911377453,0.2100223428024258,12,0.5275506204353106,0.6777345012677497
7_A,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,1.1362406628594988,0.29679007911377453,0.21135051088405155,21,0.5275506204353106,0.6749966980414619
7_A,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,1.1722079925125248,0.3002862859781438,0.22447652490570946,7,0.5224645015007119,0.6488290695247156
7_A,2019_NAT_COMMU_Szabo---Proliferation,-1.2300477543141928,0.3002862859781438,0.22591270930551743,48,0.5224645015007119,0.646059336029646
7_A,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,1.2252859423524567,0.3002862859781438,0.22748961058950284,20,0.5224645015007119,0.6430384327065618
7_A,2019_JEM_Beura---CD4_SP_TRM_up,-1.1666754207609416,0.3161857428974112,0.24432534678436318,27,0.5000577166953235,0.6120314761392559
7_A,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,1.1497444769783318,0.33239203554148605,0.2659502108556659,22,0.47834939091025896,0.5751996610177161
7_A,2019_NAT_COMMU_Szabo---Treg,-1.1472439733225215,0.33239203554148605,0.2669208770257388,32,0.47834939091025896,0.5736174568513386
7_A,2019_NAT_COMMU_Szabo---CD4-NV-CM,1.0936009083315343,0.4354719408264995,0.3562952243125905,23,0.3610398230600007,0.44818999877890087
7_A,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,1.0871420911812266,0.45126175160811477,0.376051459673429,13,0.34557147518688786,0.42475272123451263
7_A,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,1.0373687977512829,0.47047979840687315,0.3991949804664378,24,0.32745901969427194,0.3988149282299402
7_A,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,1.005423899240155,0.5363676094149966,0.46322657176749704,12,0.27053745654204586,0.33420653641142317
7_A,2018_CELL_Schmiedel_CD4---TH2_cells,1.009433625509995,0.5787462498026212,0.5142857142857142,44,0.23751181013434378,0.2887955392469696
7_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,-0.9468621269800328,0.5787462498026212,0.5193924599945755,30,0.23751181013434378,0.284504359301475
7_A,2018_CELL_Schmiedel_CD4---TH1-17_cells,0.9661502984067595,0.5787462498026212,0.5261329543660193,39,0.23751181013434378,0.27890449529256883
7_A,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,-0.9259277366774965,0.6152100346511581,0.5686032138442522,39,0.21097658939959657,0.2451906899306982
7_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,0.9096605837932936,0.6460162441221926,0.6068637444784234,50,0.18975656150346853,0.2169088075470833
7_A,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,0.8940499389395695,0.7547363031234,0.7204301075268817,14,0.12220475976482166,0.14240814585310865
7_A,2018_CELL_Schmiedel_CD4---TH17_cells,0.8121291874958225,0.8079511088709678,0.7834677419354839,61,0.09261491866845221,0.10597888022643376
7_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,0.6688636710936066,1,0.9966184085385185,16,-0,0.0014710952375459562
7_A,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,0.5611624180441371,1,1,17,-0,-0
7_C,2015_NAT_IMMUNOL_Choi---GC-Tfh,2.3611158672774115,0.0024236192714453585,1.1768859597505002e-4,35,2.615535602862625,3.9292656182530656
7_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,1.6627539794628914,0.0024236192714453585,1.2006243246488174e-4,23,2.615535602862625,3.9205928620848085
7_C,2015_NAT_IMMUNOL_Choi---Tfh,2.358944154175247,0.0024236192714453585,1.2183235867446393e-4,36,2.615535602862625,3.9142373477677412
7_C,2019_NAT_COMMU_Szabo---IFN-Response,2.084619970648261,0.0024236192714453585,1.4688601645123384e-4,57,2.615535602862625,3.8330195470765314
7_C,2019_JEM_Beura---CD4_SP_TRM_dn,-2.115613442590584,0.003877790834312573,2.937720329024677e-4,56,2.4114156202067005,3.53198955141255
7_C,2013_IMMUNITY_Locci---GC-Tfh,1.6796225302042567,0.004075583549462763,5.142710208279763e-4,38,2.389810199398292,3.2888079474834786
7_C,2013_IMMUNITY_Locci---non-GC-Tfh,-1.9399000847130405,0.004075583549462763,0.00058275058275058275,36,2.389810199398292,3.2345172835126865
7_C,2019_NAT_COMMU_Szabo---CD8-cytotoxic,-2.1104402960434014,0.004075583549462763,5.836008170411438e-4,47,2.389810199398292,3.233884108765886
7_C,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,-1.9555408573521766,0.004075583549462763,6.150061500615006e-4,46,2.389810199398292,3.2111205412580492
7_C,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,1.6139001240611974,0.004075583549462763,6.175126590095097e-4,24,2.389810199398292,3.20935413494016
7_C,2019_JEM_Beura---CD4_NLT_TRM_up,-1.6792418378122724,0.0041572184429327285,7.412898443291327e-4,29,2.381197154693257,3.1300119496719043
7_C,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,-1.7637838953375409,0.0041572184429327285,7.558578987150416e-4,31,2.381197154693257,3.1215598441875008
7_C,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,1.6447267290798955,0.015401586830158258,0.003033645890788748,17,1.812434531366233,2.5180351146012647
7_C,2019_JEM_Beura---CD4_NLT_TRM_dn,1.5163871233682509,0.02024832166317765,0.004295098534613441,18,1.6936109686284728,2.3670268684921036
7_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,1.368658790754489,0.031734236695443126,0.0072123265216916185,22,1.49847194332273,2.1419246198089175
7_C,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,-1.4822902168337255,0.03628548580567773,0.008796481407437025,40,1.4402670580223524,2.0556910109082964
7_C,2018_CELL_Schmiedel_allCellTypes---NK_cells,-1.3715313634480937,0.056795131845841784,0.014629049111807733,29,1.2456888879350108,1.8347839020986054
7_C,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,1.4165717991535252,0.0699978646166987,0.0190903267136451,22,1.1549152085475995,1.7191866389861623
7_C,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,-1.3674998248150838,0.0735950044603033,0.0211864406779661,27,1.133151664045048,1.6739419986340878
7_C,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,1.3411170732201447,0.08663670766319773,0.026253547776726584,22,1.0622980599708438,1.5808119998487313
7_C,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,-1.4132138397114822,0.13513852325435627,0.04409448818897638,38,0.8692208312005096,1.3556156939497566
7_C,2019_JEM_Beura---CD4_LP_TRM_dn,1.3476590608668866,0.13513852325435627,0.04573405073020753,18,0.8692208312005096,1.3397603308330366
7_C,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,1.4795676546095884,0.13513852325435627,0.048153034300791556,35,0.8692208312005096,1.3173763411755788
7_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,1.3185609708969963,0.13513852325435627,0.04914128118340228,26,0.8692208312005096,1.3085535250307723
7_C,2018_CELL_Schmiedel_CD4---TFH_cells,1.3045802860717435,0.1356450039570795,0.05494728304947283,97,0.8675961974337463,1.2600537770492883
7_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,-1.4528038844357694,0.1356450039570795,0.0552536231884058,32,0.8675961974337463,1.257639238382413
7_C,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,1.4685580783711478,0.1356450039570795,0.05549113798244161,41,0.8675961974337463,1.2557763688166277
7_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,-1.2201581751289188,0.18351648351648353,0.07785547785547786,19,0.7363249211735103,1.1087108253731597
7_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,1.3421274868069726,0.19644903486970372,0.08631851532153648,16,0.7067501004830817,1.0638960381259943
7_C,2019_JEM_Beura---CD4_LP_TRM_up,1.2423770745321376,0.22436649606790665,0.10198477093995756,31,0.6490419943818807,0.991464675204087
7_C,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,1.3616826052543738,0.24771870580580632,0.11635272545424237,28,0.606041197606698,0.934223439314294
7_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,1.230368513909114,0.2588339400277538,0.13133135713365124,10,0.5869787766883232,0.8816315678616591
7_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,-1.1873910101430134,0.2588339400277538,0.13177041228779304,25,0.5869787766883232,0.8801820952251629
7_C,2018_CELL_Schmiedel_CD4---TH1_cells,-1.3462190241530259,0.2588339400277538,0.13903743315508021,63,0.5869787766883232,0.856868258565681
7_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,1.3219851304194792,0.2588339400277538,0.13991031390134528,50,0.5869787766883232,0.8541502690297178
7_C,2019_NAT_COMMU_Szabo---CD8-cytokine,-1.250953642190486,0.2588339400277538,0.1460997442455243,35,0.5869787766883232,0.8353505443179602
7_C,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,1.3007976203959557,0.2588339400277538,0.1483230987246103,22,0.5869787766883232,0.828791209946197
7_C,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,1.209105154568952,0.2588339400277538,0.14902560183416125,19,0.5869787766883232,0.8267391156133818
7_C,2019_NAT_COMMU_Szabo---Treg,1.2625295282439941,0.3083483617431161,0.18536887786732795,38,0.5109583546409996,0.7319631790645319
7_C,2019_JEM_Beura---CD4_FRT_TRM_dn,1.1682456592569292,0.3083483617431161,0.1907507206416844,16,0.5109583546409996,0.71953381263853
7_C,2019_JEM_Beura---CD4_SP_TRM_up,1.2446697347028166,0.3083483617431161,0.19154973987072363,28,0.5109583546409996,0.7177184334631328
7_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg,1.1212690186919752,0.34006953197501283,0.21688267003096687,17,0.4684322762938691,0.6637751488184892
7_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,1.1304348529977535,0.34006953197501283,0.22156045265038712,22,0.4684322762938691,0.6545077562561513
7_C,2018_CELL_Schmiedel_CD4---TH1-17_cells,-1.2087436504995923,0.3621002691483053,0.2454340755566675,18,0.44117115237276916,0.6100651408801564
7_C,2019_JEM_Beura---CD4_IEL_TRM_dn,1.1421968405753211,0.3621002691483053,0.2468865471465718,25,0.44117115237276916,0.6075025741392942
7_C,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,-1.0911903138299761,0.3921846725681029,0.27334083239595053,17,0.4065093835116069,0.5632954873719015
7_C,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,1.1735942706461973,0.4162274096385542,0.3026793431287813,13,0.3806693237812472,0.5190172172043223
7_C,2019_NAT_COMMU_Szabo---Proliferation,-1.143799370902404,0.4162274096385542,0.30271084337349397,37,0.3806693237812472,0.5189720219475287
7_C,2019_NAT_COMMU_Szabo---CD4-NV-CM,-1.0754126626357503,0.4612651030561478,0.34245439469320066,38,0.3360494006343765,0.4653972561477315
7_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,1.0334463487267724,0.5321054549872434,0.4031101931721541,19,0.27400228879428695,0.3945762200001368
7_C,2019_NAT_COMMU_Szabo---CD4-CD8,1.0356578187054706,0.549163179916318,0.43317972350230416,26,0.2602985888701432,0.36333188024883084
7_C,2019_NAT_IMMUNOL_Nakayama---LungTRM,1.0141148875403572,0.549163179916318,0.4370074108928361,17,0.2602985888701432,0.35951119808089543
7_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,-1.0204744235372538,0.549163179916318,0.44310641435242076,48,0.2602985888701432,0.35349196313088327
7_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,-0.9996004438480719,0.549163179916318,0.46204379562043796,11,0.2602985888701432,0.3353168571390517
7_C,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,0.9990767245428079,0.549163179916318,0.4623369336512835,7,0.2602985888701432,0.33504141168791157
7_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,-0.9947562187624542,0.549163179916318,0.46595663750475463,18,0.2602985888701432,0.3316544974058115
7_C,2019_JEM_Beura---CD4_IEL_TRM_up,-0.979999456114823,0.5746551288819519,0.49629306585259486,18,0.24059271280150923,0.3042617926708865
7_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,0.9721887066737446,0.5783556792309638,0.5157459989674755,8,0.23780499545579295,0.28756413249312845
7_C,2018_CELL_Schmiedel_CD4---TH17_cells,-0.9885110298591367,0.5783556792309638,0.5170149253731343,74,0.23780499545579295,0.2864969193555174
7_C,2018_CELL_Schmiedel_CD4---TH2_cells,0.9502874330558382,0.6432500119485735,0.585215209419031,35,0.19162019705045769,0.23268439532710533
7_C,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,0.9489328255182142,0.6432500119485735,0.5945189504373178,8,0.19162019705045769,0.22583429758155935
7_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,0.9178673297303016,0.6856805664830842,0.6441241685144125,9,0.1638781591079962,0.19103040515161096
7_C,2019_JEM_Beura---CD4_FRT_TRM_up,-0.9351327202112404,0.7741531488549619,0.7414965986394558,26,0.11117311538524587,0.12989083680755242
7_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,0.7738242934560527,0.7741531488549619,0.7506939625260236,12,0.11117311538524587,0.1245370769432274
7_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,-0.9186785139045549,0.8007582938388625,0.7886255924170616,25,0.09649855444397444,0.1031291333429875
7_C,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,0.6290065505949135,1,1,14,-0,-0
8_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,1.8150251511225632,0.0012363718107227155,1.0134792743488395e-4,27,2.90785090541004,3.994185128202317
8_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg,2.0430002961717943,0.0012363718107227155,1.0371292263015972e-4,33,2.90785090541004,3.9841671271469883
8_A,2019_JEM_Beura---CD4_NLT_TRM_up,2.080930091981328,0.0012363718107227155,1.0393929944912172e-4,27,2.90785090541004,3.983220214648103
8_A,2019_NAT_IMMUNOL_Nakayama---LungTRM,2.1002507638023924,0.0012363718107227155,1.054629824931449e-4,34,2.90785090541004,3.9768999509829377
8_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,1.8491259278926355,0.0012363718107227155,1.0777023386140747e-4,33,2.90785090541004,3.9675011747228415
8_A,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2.433339579535868,0.0012363718107227155,1.180637544273908e-4,44,2.90785090541004,3.9278834103307068
8_A,2019_NAT_COMMU_Szabo---CD8-cytokine,2.288037543368881,0.0012363718107227155,1.3113034356150013e-4,44,2.90785090541004,3.882296800937652
8_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,1.7659917863694685,0.0018735097081866697,2.2709208584080845e-4,23,2.72734405212931,3.643798000679235
8_A,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,-2.4297950675097306,0.0028868234007654453,4.1684035014589413e-4,52,2.539579782942605,3.380030247967831
8_A,2018_CELL_Schmiedel_allCellTypes---NK_cells,1.750966975233829,0.0028868234007654453,4.3739748496446145e-4,22,2.539579782942605,3.359123718484473
8_A,2013_IMMUNITY_Locci---GC-Tfh,1.7011629381414997,0.003419582810897071,5.699304684828451e-4,27,2.4660268746389002,3.244178125022544
8_A,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,1.6574120273692545,0.004010207801676996,7.857223032888091e-4,19,2.3968331224463046,3.1047309189210566
8_A,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,1.6719789718986255,0.004010207801676996,7.898894154818325e-4,29,2.3968331224463046,3.1024337056813365
8_A,2019_JEM_Beura---CD4_NLT_TRM_dn,-2.04800551263869,0.005025890953396284,0.0010660980810234541,37,2.298786938515434,2.9722028383790646
8_A,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,1.735405169111132,0.007445008460236887,0.001692047377326565,23,2.128134804395068,2.7715874808812555
8_A,2019_NAT_COMMU_Szabo---CD8-cytotoxic,1.7552226241441147,0.009157763285694464,0.0022200638268350214,37,2.0382105865175735,2.6536345394035177
8_A,2019_NAT_COMMU_Szabo---IFN-Response,1.6950573282857215,0.017041453452889536,0.004389465283320032,48,1.7684933673363115,2.357588381499906
