comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
8,2019_EJI_Remmerswaal---DP,0.9728232737425446,0.6947656986207488,0.5210742739655616,15,0.1581616313122489,0.2831003679205488
8,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,0.9098563897101267,0.7677787532923619,0.5971612525607258,13,0.11476391026440493,0.22390837968947305
8,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-0.8463359789675541,0.7896920523695371,0.6659770114942529,58,0.10254223279790699,0.17654076175087546
8,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,0.8430636897411585,0.7896920523695371,0.7035416381785861,17,0.10254223279790699,0.15271019432579577
8,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.8380792259751879,0.7896920523695371,0.7202092871157619,19,0.10254223279790699,0.14254128269102748
8,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.8380792259751879,0.7896920523695371,0.7202092871157619,19,0.10254223279790699,0.14254128269102748
8,2017_NAT_Akondy---NAV,0.8480967767260221,0.7896920523695371,0.7238843813387424,13,0.10254223279790699,0.14033079368730672
8,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,0.7591582169168348,0.8100702998257526,0.7650663942798774,15,0.09147729037863918,0.11630087410367135
8,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,0.7504666777906773,0.8107544141252006,0.7882334581772784,20,0.09111067814682011,0.1033451345638317
8,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-0.513963480709389,0.9890829694323144,0.9890829694323144,17,0.004767275991037302,0.004767275991037302
9,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-1.7726316175258687,0.0012605042016806723,1.6329196603527107e-4,31,2.8994557023368497,3.7870351820262234
9,2017_NAT_Akondy---YFV_D14,-2.7029602173197285,0.0012605042016806723,1.669727834362999e-4,56,2.8994557023368497,3.7773543130842087
9,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-2.360557685086505,0.0012605042016806723,1.686056314280897e-4,39,2.8994557023368497,3.773127924033335
9,2019_EJI_Remmerswaal---TE,-1.8816214215811133,0.0012605042016806723,1.7857142857142857e-4,39,2.8994557023368497,3.7481880270062002
9,2019_EJI_Remmerswaal---MP,2.1352773947828068,0.0012605042016806723,2.3004370830457787e-4,43,2.8994557023368497,3.638189640190837
9,2017_NAT_Akondy---NAV,1.8863312349610106,0.0012605042016806723,2.306805074971165e-4,29,2.8994557023368497,3.636989101812229
9,2018_SCI_IMMUNOL_Patil---CD4_TCM,2.2066680389234468,0.0012605042016806723,2.4509803921568627e-4,36,2.8994557023368497,3.61066016308988
9,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-1.823129915588883,0.001423994304022784,3.5335689045936394e-4,33,2.846491747873616,3.45178643552429
9,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.829573176785566,0.001423994304022784,3.55998576005696e-4,38,2.846491747873616,3.448551739201578
9,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.6856360676739859,0.016619318181818183,0.004616477272727273,39,1.7793867973959505,2.335689298163238
9,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.59346749152519,0.016748225239506514,0.00511751326762699,90,1.776031207106278,2.2909410227153404
9,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.665845298607035,0.021412884333821377,0.007137628111273792,63,1.6693248289273144,2.146446083646977
9,2019_JCI_Tian---DENV_TEM,-1.5252084241337414,0.022109249718516497,0.00829732065687122,25,1.655425995034894,2.0810621259121813
9,2017_NAT_Akondy---YFV_MEM,1.5151285017919351,0.022109249718516497,0.008598041557200859,25,1.655425995034894,2.0656004601239433
9,2019_JCI_Tian---DENV_TEMRA,-1.4289389517912419,0.027268102424961842,0.011361709343734101,19,1.5643450833653743,1.9445563250769802
9,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.6613192775786785,0.027353890964351295,0.012890539654795717,28,1.5629808885570036,1.8897289007851554
9,2019_EJI_Remmerswaal---EE,-1.595075381273598,0.027353890964351295,0.012917115177610334,28,1.5629808885570036,1.888834467946017
9,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.6011989422271542,0.030183255479698166,0.015091627739849083,21,1.5202339202721613,1.8212639159361426
9,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,1.5952512773033087,0.040322676739392056,0.02128141272356803,35,1.3944506458442343,1.6719995456586925
9,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.4315073456683995,0.06823737821080603,0.037909654561558905,25,1.1659776678084897,1.421250172911796
9,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1.4832515588579478,0.11523352247926669,0.06721955477957224,54,0.9384211623195665,1.1725043683529344
9,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.388938213350245,0.14182416596020547,0.08667032364234778,36,0.8482497617554726,1.0621295817005536
9,2019_EJI_Remmerswaal---DP,1.275478836537383,0.18779768655023815,0.11998185529598548,22,0.7263097620414425,0.9208844267911368
9,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.1836711099082318,0.42079389997757344,0.29183749534103615,28,0.3759305645417729,0.5348589106139956
9,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.1192950467038014,0.42079389997757344,0.2922179860955371,30,0.3759305645417729,0.5342930566370225
9,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.1084494096322564,0.4809727538842603,0.35407921153495164,38,0.31787952481715714,0.4508995705044837
9,2020_NAT_IMMUNOL_Hayward---Airway_TRM,1.0703267590404453,0.4809727538842603,0.36072956541319523,24,0.31787952481715714,0.4428182614254571
9,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-1.0594038616411123,0.5197420813317235,0.4042438410357849,26,0.2842121187548088,0.39335658817987684
9,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-1.0007317557772886,0.5718915348037169,0.46069040303632747,21,0.24268633187655375,0.33659083474488494
9,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,0.9623242142248821,0.6300135196034249,0.5250112663361874,9,0.20065013082234576,0.27983137686997056
9,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.9189499170146845,0.6982138096507599,0.6012396694214877,11,0.15601156572549055,0.22095237265850512
9,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-0.8364781301573638,0.807938507416643,0.7609475951184493,16,0.09262169232677908,0.11864525115919328
9,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-0.8033015899339883,0.807938507416643,0.7785259326660601,29,0.09262169232677908,0.10872691652400016
9,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,-0.8102825733099959,0.807938507416643,0.7854957710995141,18,0.09262169232677908,0.10485614874379068
9,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,-0.8102825733099959,0.807938507416643,0.7854957710995141,18,0.09262169232677908,0.10485614874379068
9,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-0.7461201290943329,0.8203935599284436,0.8203935599284436,24,0.08597775749250325,0.08597775749250325
