comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
2_N,2018_SCI_IMMUNOL_Patil---CD4_TCM,0.980686931121696,0.8596574690770694,0.5524596856501327,15,0.06567455913129158,0.25769940802925045
2_N,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-0.9568844443054576,0.8596574690770694,0.5533371363377068,48,0.06567455913129158,0.2570101818275501
2_N,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-0.9519626156122964,0.8596574690770694,0.5644003378378378,40,0.06567455913129158,0.24841273495832616
2_N,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-0.9318345488099904,0.8596574690770694,0.5896796470362555,40,0.06567455913129158,0.2293838617632927
2_N,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,0.9441819339095493,0.8596574690770694,0.623729158194388,13,0.06567455913129158,0.20500395300365645
2_N,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-0.914706449807015,0.8596574690770694,0.6374077112387203,20,0.06567455913129158,0.19558268681746763
2_N,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,0.8625800386403522,0.8596574690770694,0.6918852275274602,5,0.06567455913129158,0.15996594193848832
2_N,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.8515846979418297,0.8596574690770694,0.6985869438280976,10,0.06567455913129158,0.15577953532648287
2_N,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.8515846979418297,0.8596574690770694,0.6985869438280976,10,0.06567455913129158,0.15577953532648287
2_N,2019_EJI_Remmerswaal---EE,0.818568900753391,0.8596574690770694,0.7175629008386778,21,0.06567455913129158,0.14414002310993074
2_N,2019_EJI_Remmerswaal---MP,0.792124785476533,0.8596574690770694,0.7434743474347435,15,0.06567455913129158,0.1287340116204854
2_N,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,0.7898538571412743,0.8596574690770694,0.7515850874968298,6,0.06567455913129158,0.12402184549818623
2_N,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-0.8124165919952798,0.8596574690770694,0.7604579480405108,24,0.06567455913129158,0.1189247966522764
2_N,2017_NAT_Akondy---YFV_MEM,0.8280103403038722,0.8596574690770694,0.7641399725129506,11,0.06567455913129158,0.11682708157867286
2_N,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.7176464875614901,0.9292427662630822,0.8518058690744921,3,0.031870811006252914,0.06965937189565267
2_N,2019_JCI_Tian---DENV_TEMRA,0.7482756447343403,0.9461390112167838,0.8935757328158513,11,0.024045050311633065,0.048868634036665214
2_N,2017_NAT_Akondy---YFV_D14,0.6721018406559944,0.9813378302417088,0.9607843137254902,11,0.008181458927144397,0.017374096069422692
2_N,2017_NAT_Akondy---NAV,0.5425808107303212,0.9813378302417088,0.9813378302417088,2,0.008181458927144397,0.008181458927144397
3_A,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-2.2863228338274064,0.0031706887440549588,2.788622420524261e-4,56,2.498846389122107,3.554610285226164
3_A,2019_EJI_Remmerswaal---TE,-2.2299937030920836,0.0031706887440549588,2.9806259314456036e-4,37,2.498846389122107,3.525692524505011
3_A,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-2.314518500492415,0.0031706887440549588,3.2862306933946765e-4,46,2.498846389122107,3.483301952358167
3_A,2019_JCI_Tian---DENV_TEM,-1.8018211254743297,0.0031706887440549588,4.158004158004158e-4,32,2.498846389122107,3.3811150807098507
3_A,2019_JCI_Tian---DENV_TEMRA,-1.925190551068082,0.0031706887440549588,5.227391531625719e-4,37,2.498846389122107,3.281714970027296
3_A,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-2.2606044342696654,0.0031706887440549588,5.443658138268917e-4,32,2.498846389122107,3.2641091563058082
3_A,2017_NAT_Akondy---YFV_D14,-2.448479092583514,0.0031706887440549588,6.165228113440197e-4,38,2.498846389122107,3.2100508498751372
3_A,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-2.7107580464266117,0.0034039334341906206,7.564296520423601e-4,41,2.468018941374278,3.1212314551496214
3_A,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.555315211459596,0.00767590618336887,0.002094111850209411,27,2.114870341947796,2.6790001256029927
3_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-1.6241525754272677,0.00767590618336887,0.0021321961620469083,31,2.114870341947796,2.6711728427150834
3_A,2017_NAT_Akondy---NAV,1.6736824879615693,0.008779022756151092,0.0026824791754906114,23,2.0565538252364983,2.5714636408455602
3_A,2019_EJI_Remmerswaal---MP,1.6634563616636462,0.023984950619219313,0.007994983539739771,34,1.6200611713328616,2.097182426052524
3_A,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.5872287547577861,0.061142881713032636,0.022079373951928452,35,1.2136540964804623,1.6560132449409128
3_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.461633482354268,0.061509254864736594,0.023920265780730896,34,1.2110595340735257,1.6212339991625748
3_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.4293932805154825,0.08873949579831933,0.03697478991596639,14,1.0518830431947372,1.4320942849063434
3_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.4932910726515118,0.09670067288908184,0.04297807683959193,67,1.014570503879786,1.3667530219911486
3_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.4899386234126373,0.1177105488714644,0.05558553696708041,27,0.9291846152247121,1.2550381946137255
3_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.45214178860013,0.15,0.075,43,0.8239087409443188,1.1249387366083
3_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,1.3297597494348583,0.15584298458555354,0.08225046408681994,24,0.8073127431103212,1.0848616429247795
3_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-1.3672855491734246,0.19342020935697501,0.10745567186498611,47,0.7134981509682086,0.9687706560715147
3_A,2019_EJI_Remmerswaal---EE,-1.2836868965448724,0.20402014376102956,0.11901175052726724,35,0.6903269507487757,0.9244101567821438
3_A,2020_NAT_IMMUNOL_Hayward---Airway_TRM,1.2833655835157862,0.2448806065329838,0.14964925954793454,33,0.6110456077262978,0.8249254276713789
3_A,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.2573593390504656,0.2536330743223204,0.16204335303926026,34,0.5957941141219805,0.7903687788716748
3_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.184990581788808,0.33219358232509205,0.22146238821672803,32,0.47860876197409363,0.6547000210297749
3_A,2017_NAT_Akondy---YFV_MEM,-1.0972359165433827,0.3388235294117647,0.23529411764705882,31,0.47002643795506194,0.6283889300503115
3_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.1035146450638205,0.4472955916580785,0.32304681619750114,35,0.3494053820151479,0.4907345348116172
3_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,1.051390350254572,0.5291862411577298,0.3968896808682974,21,0.27639145599427717,0.40133019260257713
3_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-0.9000250792290039,0.7492248426195621,0.5926108374384237,27,0.1253878308246698,0.22723041057336812
3_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-0.926897608150334,0.7492248426195621,0.603542234332425,24,0.1253878308246698,0.21929233369300097
3_A,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-0.8809727821654532,0.7502262443438914,0.6251885369532428,16,0.12480774747085595,0.20398899351848077
3_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,0.8446054577982955,0.8066016504126032,0.6945736434108527,17,0.09334089370410914,0.15828170063712377
3_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,0.7993755238994478,0.8203112472503751,0.7497146584053481,24,0.08602133381622637,0.12510399775423273
3_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.7980662807460979,0.8203112472503751,0.7973619365125381,19,0.08602133381622637,0.09834449999682864
3_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.7980662807460979,0.8203112472503751,0.7973619365125381,19,0.08602133381622637,0.09834449999682864
3_A,2019_EJI_Remmerswaal---DP,0.8000952951549591,0.8203112472503751,0.7975248237156425,21,0.08602133381622637,0.09825579023323797
3_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,0.5109980804720853,0.969847398418827,0.969847398418827,26,0.01329659484544084,0.01329659484544084
3_C,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-1.7939333242754834,0.04215456674473068,0.002145922746781116,40,1.3751553699217178,2.66838591669
3_C,2017_NAT_Akondy---NAV,1.743617290845295,0.04215456674473068,0.00234192037470726,10,1.3751553699217178,2.630427875025024
3_C,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.6863054379948508,0.059586206896551724,0.004965517241379311,30,1.2248542597560816,2.3040355058037063
3_C,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.5420535874112364,0.12308930008045052,0.013676588897827836,41,0.909779697824046,1.8640222072633708
3_C,2019_EJI_Remmerswaal---TE,-1.5379416843983615,0.14983351831298558,0.021497919556171984,46,0.8243910224840568,1.6676035665491376
3_C,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.5297448729986123,0.14983351831298558,0.024972253052164262,46,0.8243910224840568,1.6025422728677006
3_C,2017_NAT_Akondy---YFV_D14,-1.2436861701134216,0.2096273291925466,0.04076086956521739,28,0.6785520988648059,1.3897565596178365
3_C,2019_JCI_Tian---DENV_TEMRA,-1.2340405585911751,0.2627245508982036,0.06432748538011696,28,0.5804993416737028,1.1916034252339287
3_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.3951785318491912,0.2627245508982036,0.0726467907824502,11,0.5804993416737028,1.1387835661733574
3_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.3355328514792764,0.2627245508982036,0.07297904191616766,37,0.5804993416737028,1.13680184244099
3_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.3613980434229898,0.32793859243503193,0.10020345879959308,48,0.48420747172546164,0.9991172873345239
3_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-1.2392438655692848,0.3424416042309387,0.11414720141031291,32,0.4654134770840217,0.9425347318036842
3_C,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.2061916413487057,0.46210175046300644,0.16687007655608566,17,0.3352623863504043,0.7776215348108548
3_C,2019_EJI_Remmerswaal---MP,1.281750844677382,0.46543088317136866,0.1810008990110878,24,0.3321448029446117,0.742319268033661
3_C,2019_EJI_Remmerswaal---DP,1.2303553219898036,0.46770227983907015,0.1962566844919786,12,0.3300305130953133,0.7071755422844096
3_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.2867906645195795,0.46770227983907015,0.20786767992847563,14,0.3300305130953133,0.6822130312066758
3_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.2271966876620053,0.4707309459037595,0.222289613343442,7,0.32722725018826165,0.653080829577275
3_C,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-1.080301130628081,0.4965986394557823,0.24829931972789115,34,0.3039944746277202,0.6050244702917014
3_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.065719741639269,0.7339881246563041,0.38738262134638274,8,0.13431096656616226,0.41185986638062055
3_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,0.9787433572946126,0.7877139930741843,0.5027367722673743,18,0.10363143958727193,0.2986593474977303
3_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.9708598197968289,0.7877139930741843,0.513432446531038,7,0.10363143958727193,0.2895166894157955
3_C,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-0.9395741716396299,0.7877139930741843,0.5602478769795731,27,0.10363143958727193,0.25161978051856526
3_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-0.9440191373454759,0.7877139930741843,0.569132968391312,50,0.10363143958727193,0.24478625611419466
3_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-0.9216309614181968,0.7877139930741843,0.5805335968379447,31,0.10363143958727193,0.2361726415600064
3_C,2019_EJI_Remmerswaal---EE,-0.9157490960334288,0.7877139930741843,0.5816645807259074,21,0.10363143958727193,0.23532738087005514
3_C,2017_NAT_Akondy---YFV_MEM,0.928084115279411,0.7877139930741843,0.5893627216099665,10,0.10363143958727193,0.22961733762605607
3_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-0.9160148506569344,0.7877139930741843,0.5997765363128491,48,0.10363143958727193,0.22201052815497635
3_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-0.9120058386084989,0.7877139930741843,0.6126664390576989,49,0.10363143958727193,0.21277590901233998
3_C,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.821341713189036,0.8701366297983084,0.7009433962264151,14,0.06041254863586376,0.15431705150419495
3_C,2019_JCI_Tian---DENV_TEM,0.8228578168330892,0.8732153629599839,0.7511916110581506,12,0.0588786321130887,0.12424927070400256
3_C,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-0.8245823837164779,0.8732153629599839,0.7547229219143576,37,0.0588786321130887,0.12221245972140485
3_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,0.7293745825806223,0.8732153629599839,0.7761914337422079,10,0.0588786321130887,0.11003115456047
3_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,0.6875341855488133,0.8969734026291654,0.824616122840691,19,0.04722043461771777,0.08374817815424276
3_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-0.7627745250743367,0.8969734026291654,0.8471415469275451,31,0.04722043461771777,0.07204401834274991
3_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,-0.6917974019002466,0.9450825556353194,0.9450825556353194,26,0.02453025298187654,0.02453025298187654
3_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,-0.6917974019002466,0.9450825556353194,0.9450825556353194,26,0.02453025298187654,0.02453025298187654
3_N,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-2.5670900261005034,0.0011773940345368918,1.626280696048138e-4,51,2.9290781689436503,3.7888044930446485
3_N,2017_NAT_Akondy---YFV_D14,-2.439393185104703,0.0011773940345368918,1.6700066800267202e-4,53,2.9290781689436503,3.777281791671015
3_N,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-2.360693410715459,0.0011773940345368918,1.6852039096730705e-4,36,2.9290781689436503,3.773347541980823
3_N,2019_JCI_Tian---DENV_TEMRA,-1.6807968551689423,0.0011773940345368918,1.7027073046143367e-4,25,2.9290781689436503,3.768860000842957
3_N,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.9691386266363793,0.0011773940345368918,1.8311664530305805e-4,52,2.9290781689436503,3.7372721765355434
3_N,2019_EJI_Remmerswaal---MP,1.9192755850890517,0.0011773940345368918,2.1958717610891525e-4,30,2.9290781689436503,3.658393026279124
3_N,2017_NAT_Akondy---NAV,2.0060904283180028,0.0011773940345368918,2.2893772893772894e-4,25,2.9290781689436503,3.6402826296966806
3_N,2019_JCI_Tian---DENV_TEM,-1.6887774310056012,0.0013523666416228402,3.4965034965034965e-4,29,2.868905550371369,3.456366033129043
3_N,2019_EJI_Remmerswaal---TE,-1.9446324005080053,0.0013523666416228402,3.63901018922853e-4,46,2.868905550371369,3.4390167283875126
3_N,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-2.0028547706816395,0.0013523666416228402,3.756574004507889e-4,45,2.868905550371369,3.4252080511386565
3_N,2018_SCI_IMMUNOL_Patil---CD4_TCM,1.7643253956584792,0.0015806458694649953,4.829751267809708e-4,27,2.8011654192293345,3.316075234838397
3_N,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-1.8181635844964226,0.0016039921582605597,5.346640527535199e-4,34,2.7947977592641324,3.2719190139837946
3_N,2017_NAT_Akondy---YFV_MEM,-1.6894370635771663,0.0038873216623699167,0.0014037550447446921,36,2.4103495215214363,2.852708669981887
3_N,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,-1.7923369120539705,0.005813327591775218,0.002260738507912585,33,2.2355752030557237,2.645749668144773
3_N,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.6720148609541554,0.008277364312942457,0.0034489017970593576,33,2.0821079297088865,2.4623191714204924
3_N,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.691658386932551,0.013517441860465116,0.006007751937984496,46,1.8691054896815762,2.2212880077929387
3_N,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,-1.5507676314371563,0.03321148102448193,0.015683199372672024,87,1.4787117571502302,1.8045653365392433
3_N,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.5066479186516697,0.0341842397336293,0.01709211986681465,22,1.4661740744786187,1.7672040701426
3_N,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.5689649001460297,0.056221478551871006,0.029672447013487476,59,1.2500977371975366,1.5276466370119948
3_N,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,1.3364659931473422,0.12610169491525425,0.07005649717514124,17,0.8992790760962655,1.1545515811995717
3_N,2019_EJI_Remmerswaal---EE,-1.3850750869906634,0.13208430913348945,0.07704918032786885,34,0.8791487710416817,1.1132319770750496
3_N,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.3846159074105668,0.18445475638051045,0.11272235112142305,46,0.7341101415042612,0.9479899614493423
3_N,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.321968771629045,0.2575056065976995,0.16451747088186355,25,0.5892133107473121,0.7837879754970065
3_N,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-1.1383385092402178,0.37217235188509873,0.2481149012567325,16,0.4292558930798681,0.6053471521355493
3_N,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.1580530254392625,0.38967549421857517,0.27060798209623277,32,0.40929690511387523,0.5676593972091248
3_N,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.099784392365183,0.417551045739465,0.31215408456940447,27,0.37929042430530646,0.5056309779060143
3_N,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-1.1049717322763748,0.417551045739465,0.3131632843045988,21,0.37929042430530646,0.5042291609136064
3_N,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.0443287207047687,0.4890003069681776,0.38353457738748625,20,0.3106908682495008,0.4161954763260861
3_N,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.0478932321951056,0.4890003069681776,0.3939169139465875,34,0.3106908682495008,0.40459537111783195
3_N,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.9302499728255109,0.673866090712743,0.5615550755939525,23,0.17142639699951037,0.2506076430471352
3_N,2019_EJI_Remmerswaal---DP,-0.8994923485106485,0.736633108313284,0.6343229543808834,18,0.13274876547753595,0.19768957241055057
3_N,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,0.7907738920441874,0.7888111888111887,0.7145454545454546,19,0.10302693781773838,0.1459701391188171
3_N,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-0.8155868958819306,0.7888111888111887,0.7230769230769231,21,0.10302693781773838,0.1408154987071381
3_N,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.8239636869916128,0.8026809651474529,0.7803842716711349,8,0.09545703580165416,0.10769149221866572
3_N,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.8239636869916128,0.8026809651474529,0.7803842716711349,8,0.09545703580165416,0.10769149221866572
3_N,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-0.6626887089047488,0.909736497850869,0.909736497850869,26,0.041084381416227424,0.041084381416227424
4_A,2018_SCI_IMMUNOL_Patil---CD4_TCM,-1.8585116378320803,0.00439453125,0.00016900456312320431,36,2.357087442864468,3.772101569277012
4_A,2017_NAT_Akondy---YFV_D14,3.0714156392379457,0.00439453125,2.44140625e-4,44,2.357087442864468,3.612359947967774
4_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,1.7467333729540342,0.014824575852413112,0.0012457178449081284,40,1.829017723433624,2.9045803142385402
4_A,2019_EJI_Remmerswaal---MP,-1.7050316108769672,0.014824575852413112,0.001647175094712568,40,1.829017723433624,2.7832602328729488
4_A,2019_EJI_Remmerswaal---DP,-1.593682173638183,0.04940585774058577,0.0068619246861924684,35,1.3062215564691715,2.16355405290044
4_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,1.6061979439730636,0.13655761024182078,0.02275960170697013,21,0.8646840919802554,1.642835342363899
4_A,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-1.4927426269572108,0.15154653099815407,0.029467381027418846,33,0.819454000474864,1.5306584612278944
4_A,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.3536893310629046,0.1606755126658625,0.03570566948130278,16,0.7940503057159913,1.4472628194913348
4_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.4850344604285073,0.3029917250159134,0.07574793125397836,16,0.5185692323194802,1.1206292236474427
4_A,2019_JCI_Tian---DENV_TEMRA,-1.247296008159629,0.30504330106979116,0.08473425029716421,28,0.5156385079289915,1.0719410086962786
4_A,2017_NAT_Akondy---YFV_MEM,-1.2340612390536265,0.3817841547099189,0.1205123883364234,23,0.41818210020858365,0.9189683065363732
4_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-1.2923336791907984,0.3817841547099189,0.1363418912454154,42,0.41818210020858365,0.8653706860471773
4_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,1.3502714631818338,0.3817841547099189,0.13786650031191516,38,0.41818210020858365,0.860541248669034
4_A,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-1.144833050245584,0.39129490674837747,0.1521702415132579,29,0.407495805013888,0.8176702701029372
4_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.1900772006657443,0.47781794281958595,0.20034288513348028,13,0.3207375458351481,0.6982260762516741
4_A,2019_JCI_Tian---DENV_TEM,-1.1342050459681037,0.47781794281958595,0.22985982097618646,23,0.3207375458351481,0.6385369358786656
4_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.1516743917417582,0.47781794281958595,0.23776569451309937,13,0.3207375458351481,0.6238508063969729
4_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-1.1736378332194257,0.47781794281958595,0.23890897140979298,32,0.3207375458351481,0.6217675414991293
4_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.1485460167997097,0.5224032586558045,0.2781813290287867,9,0.28199412267513335,0.5556720223378022
4_A,2019_EJI_Remmerswaal---TE,1.0971733647653727,0.5224032586558045,0.3090464547677262,17,0.28199412267513335,0.5099762340609756
4_A,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-1.1251900147104759,0.5224032586558045,0.3092749836708034,39,0.28199412267513335,0.5096552073589687
4_A,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.1025505798084008,0.5224032586558045,0.31924643584521384,14,0.28199412267513335,0.49587394262021445
4_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-1.0896941279456167,0.5284870848708487,0.3487689548345019,20,0.27696562148400755,0.45746218011596496
4_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-1.1008573594137796,0.5284870848708487,0.35232472324723246,63,0.27696562148400755,0.4530568805396888
4_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.062648563607094,0.5650014910085701,0.40183512962423534,46,0.2479504060992516,0.39595209861054587
4_A,2017_NAT_Akondy---NAV,-1.0318714218696177,0.5650014910085701,0.4080566323950784,23,0.2479504060992516,0.38927955889572097
4_A,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.012054253846598,0.5769443250874715,0.4422851398894287,30,0.238866094078066,0.35429765202184327
4_A,2019_EJI_Remmerswaal---EE,0.9689640956080191,0.5769443250874715,0.49122807017543857,14,0.238866094078066,0.3087168243302722
4_A,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,0.9723009473457528,0.5769443250874715,0.495369211514393,26,0.238866094078066,0.30507098944361394
4_A,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-0.9785322229196927,0.5769443250874715,0.5021652231845436,37,0.238866094078066,0.2991533670950627
4_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-0.9646017105873491,0.5769443250874715,0.5179349648005364,25,0.238866094078066,0.28572476960120924
4_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,-0.9603207407937423,0.5769443250874715,0.5288656313301823,26,0.238866094078066,0.2766546549674658
4_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,-0.9603207407937423,0.5769443250874715,0.5288656313301823,26,0.238866094078066,0.2766546549674658
4_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-0.9473478178488628,0.5917916654716494,0.5589143507232245,38,0.22783115554098307,0.2526547392660152
4_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.8975219649619128,0.6413886478042006,0.6235722964763062,8,0.19287873109236736,0.20511318750937896
4_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-0.8813244249777031,0.6893696129795505,0.6893696129795505,30,0.1615478639599173,0.1615478639599173
4_C,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.9190000091949244,0.0033259423503325942,1.786352268667381e-4,30,2.4780852828222795,3.7480328941301435
4_C,2017_NAT_Akondy---YFV_D14,2.9806564787604053,0.0033259423503325942,1.8477457501847746e-4,43,2.4780852828222795,3.7333577879255855
4_C,2018_SCI_IMMUNOL_Patil---CD4_TCM,-1.6871322930626769,0.005173528777753826,4.311273981461522e-4,28,2.2862131308071536,3.3653943768547783
4_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.7421829758643648,0.028396765923880893,0.0031551962137645437,26,1.5467311184526236,2.5009736278919483
4_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,1.688288565169798,0.031761308950914335,0.004487856388595565,59,1.4981016076792901,2.347961048952962
4_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,1.7591808977468844,0.031761308950914335,0.0052935514918190565,28,1.4981016076792901,2.2762528580629335
4_C,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.687897334036114,0.04934272007974582,0.009594417793283908,36,1.306776913154702,2.0179813739077326
4_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.5683316762619628,0.0784313725490196,0.01841620626151013,12,1.105510184769974,1.734799829588847
4_C,2019_EJI_Remmerswaal---MP,-1.5617211789541112,0.0784313725490196,0.0196078431372549,33,1.105510184769974,1.7075701760979363
