comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
3_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.55817535420847,0.06095764826114401,0.03217209213782601,59,1.2149717963749767,1.492520696189435
3_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,1.3466991423817432,0.11109086768389889,0.06171714871327716,17,0.954321641126676,1.209594146229982
3_C,2019_EJI_Remmerswaal---EE,-1.3817117025343544,0.12496721053459944,0.07289753947851635,34,0.9032039242074626,1.1372871302408307
3_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.3838581364884102,0.1843655468874383,0.11266783420899007,46,0.7343202340126557,0.9482000539577368
3_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,1.3301720113507265,0.25110439432690074,0.16042780748663102,25,0.6001456870671421,0.7947203518168365
3_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-1.1410646075881539,0.36593941579516764,0.24395961053011178,16,0.4365908095885387,0.6126820686442199
3_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.1676130684409005,0.37087270705947745,0.257550491013526,32,0.4307751257158691,0.5891376178111187
3_C,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,1.10061628103997,0.41682313180623354,0.311792863359443,27,0.3800481876522838,0.5061338296189031
3_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-1.102075994850461,0.41682313180623354,0.3126173488546752,21,0.3800481876522838,0.5049869242605838
3_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,1.0445986758915866,0.4837451235370611,0.37624620719549196,20,0.3153833999195335,0.4245278693446016
3_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.0464065790116412,0.48804785991218835,0.39314966492926284,34,0.31153758726657194,0.4054420901349031
3_C,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.9277487238507909,0.6819188191881919,0.5682656826568265,23,0.16626732399031785,0.2454485700379427
3_C,2019_EJI_Remmerswaal---DP,-0.8934992526380481,0.7614504813467264,0.6556934700485699,18,0.11835833445155193,0.18329914138456654
3_C,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-0.8171512773335058,0.7969068276122216,0.7174862350484147,21,0.09859245227926565,0.14418642644046634
3_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,0.7842666286868593,0.7969068276122216,0.7304979253112033,19,0.09859245227926565,0.13638101316866538
3_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,0.8153473596017857,0.8138147566718994,0.7912087912087912,8,0.08947443947281357,0.10170889588982515
3_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,0.8153473596017857,0.8138147566718994,0.7912087912087912,8,0.08947443947281357,0.10170889588982515
3_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-0.6635459326238727,0.9110313562523612,0.9110313562523612,26,0.04046667504344675,0.04046667504344675
4_A,2018_SCI_IMMUNOL_Patil---CD4_TCM,-1.862740448199103,0.004380627889997566,1.6949152542372882e-4,36,2.3584636361585654,3.7708520116421442
4_A,2017_NAT_Akondy---YFV_D14,3.074174836092157,0.004380627889997566,2.433682161109759e-4,44,2.3584636361585654,3.6137361412618714
4_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,1.7506644767429007,0.011176653213287799,9.313877677739833e-4,40,1.951688224052404,3.0308694701000287
4_A,2019_EJI_Remmerswaal---MP,-1.7014253492010605,0.013430608522633062,0.001492289835848118,40,1.8719043095923031,2.826146819031628
4_A,2019_EJI_Remmerswaal---DP,-1.5864088659536764,0.04245998315080034,0.005897219882055603,35,1.3720201825090659,2.229352678940334
4_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,1.604325534894215,0.13050847457627118,0.02175141242937853,21,0.8843612864696624,1.662512536853306
4_A,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.3634166415080833,0.1483124702899699,0.029597282872392043,16,0.8288223314366704,1.5287481567684458
4_A,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-1.4904227220679294,0.1483124702899699,0.03295832673110442,33,0.8288223314366704,1.482034845212014
4_A,2019_JCI_Tian---DENV_TEMRA,-1.254119203807659,0.28137664844001287,0.07631534711716255,28,0.5507119476775924,1.1173881160678611
4_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.4958335007380754,0.28137664844001287,0.0781601801222258,16,0.5507119476775924,1.1070144484448796
4_A,2017_NAT_Akondy---YFV_MEM,-1.2359061128760338,0.37009596738103523,0.12208319242475482,23,0.43168564701433276,0.9133441226204597
4_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,1.361819154908512,0.37009596738103523,0.13349588540079244,38,0.43168564701433276,0.8745321198819482
4_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-1.2930323751254087,0.37009596738103523,0.13364576599870717,42,0.43168564701433276,0.8740447954747832
4_A,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-1.1455702104183734,0.4231900695989094,0.16457391595513143,29,0.37346453182588707,0.7836389969149363
4_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.1912271113764754,0.4616056269706524,0.1923356779044385,13,0.3357289057721487,0.7159401474837547
4_A,2019_JCI_Tian---DENV_TEM,-1.1316890998211138,0.4821296524525511,0.23477523324851568,23,0.31683615725274356,0.6293477193103689
4_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-1.178877128424001,0.4821296524525511,0.23719542516161113,32,0.31683615725274356,0.624893691556628
4_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.1494943570706013,0.4821296524525511,0.24106482622627556,13,0.31683615725274356,0.6178661529167248
4_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.152235996604137,0.5105608056839346,0.2694626474442988,9,0.29195252781718406,0.5695014276316424
4_A,2020_NAT_IMMUNOL_Hayward---Airway_TRM,-1.1253818126684225,0.5345082938388626,0.3086339154561776,39,0.27204555155809146,0.5105563514869143
4_A,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.1002790634709416,0.5345082938388626,0.3224573030843742,14,0.27204555155809146,0.49152778261769914
4_A,2019_EJI_Remmerswaal---TE,1.0902529142808668,0.5345082938388626,0.3315136476426799,17,0.27204555155809146,0.4794985880015826
4_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,-1.0887854128184355,0.5345082938388626,0.35296041871115474,20,0.27204555155809146,0.45227399404317814
4_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-1.0991452056896645,0.5345082938388626,0.3563388625592417,63,0.27204555155809146,0.44813681061377275
4_A,2017_NAT_Akondy---NAV,-1.0297206972764352,0.5675602815635764,0.41036058913153883,23,0.2459880045135824,0.38683435536353206
4_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.0574368823757676,0.5675602815635764,0.4121721190686708,46,0.2459880045135824,0.38492138893757166
4_A,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.0100728594767296,0.5675602815635764,0.4427265170407315,30,0.2459880045135824,0.3538644652369223
4_A,2019_EJI_Remmerswaal---EE,0.9691205961532481,0.5675602815635764,0.48662165541385344,14,0.2459880045135824,0.3128085682011886
4_A,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,0.9759735073683428,0.5675602815635764,0.48662551440329216,26,0.2459880045135824,0.312805124188463
4_A,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-0.9810759971407804,0.5675602815635764,0.492436974789916,37,0.2459880045135824,0.3076493453744401
4_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-0.9636245844365807,0.5675602815635764,0.519434628975265,25,0.2459880045135824,0.2844691007761141
4_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,-0.9647835534454702,0.5675602815635764,0.5202635914332784,26,0.2459880045135824,0.28377656540298213
4_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,-0.9647835534454702,0.5675602815635764,0.5202635914332784,26,0.2459880045135824,0.28377656540298213
4_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-0.9526067114791431,0.5833710407239819,0.5509615384615385,38,0.2340551336063582,0.25887871733139034
4_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.8949169050897836,0.6595361643545483,0.6412157153446998,8,0.18076138579007842,0.19299584220709
4_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,-0.8775148769591952,0.6921635434412265,0.6921635434412265,30,0.15979127892120287,0.15979127892120287
4_C,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.922333851483844,0.003291880029261156,1.7914725904693657e-4,30,2.4825560007924787,3.7467898321526123
4_C,2017_NAT_Akondy---YFV_D14,2.9767724011682506,0.003291880029261156,1.82882223847842e-4,43,2.4825560007924787,3.7378285058957847
4_C,2018_SCI_IMMUNOL_Patil---CD4_TCM,-1.684145047961418,0.005054759898904802,4.2122999157540015e-4,28,2.2962994685709477,3.3754807146185724
4_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.7424807830449438,0.01798920647611433,0.001998800719568259,26,1.7449879934440844,2.699230502883409
4_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,1.6984252139363583,0.03776553894571204,0.005245213742460005,59,1.422904313178421,2.2802368096096894
4_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,1.7555803617882129,0.03867271425161136,0.00644545237526856,28,1.4125953458185885,2.1907465962022323
4_C,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.6743574071369134,0.0689271817676487,0.01340250756593169,36,1.1616094781833164,1.8728139389363467
4_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.5698329154712176,0.07944097094520045,0.018980812873942644,12,1.0999554564365692,1.721685192377204
4_C,2019_EJI_Remmerswaal---MP,-1.560266100242023,0.07944097094520045,0.01986024273630011,33,1.0999554564365692,1.7020154477645315
4_C,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-1.4892141444457954,0.11216417910447761,0.031156716417910447,41,0.9501458177778995,1.5064483185451867
4_C,2019_EJI_Remmerswaal---DP,-1.4376846803878203,0.12783097198176874,0.039059463661096,29,0.8933639088447767,1.4082737244538388
4_C,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-1.3913472445241106,0.15691230799144468,0.0523041026638149,35,0.8043429895990197,1.2814642443186821
4_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,1.5103120718738616,0.19335720459315964,0.06982343499197431,17,0.7136396412440819,1.1559987897045323
4_C,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-1.4031661204646824,0.21528445661019457,0.08372173312618678,26,0.6669873248077443,1.0771617898967936
4_C,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.344875019795512,0.29476439790575915,0.12281849912739964,24,0.5305249723963813,0.9107362141079873
4_C,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.16728601064498,0.351765489673551,0.17642752562225475,16,0.45374676970945815,0.7534336567706454
4_C,2019_JCI_Tian---DENV_TEMRA,1.1686698576800227,0.351765489673551,0.1777158774373259,22,0.45374676970945815,0.7502737698571569
4_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-1.2583950294520683,0.351765489673551,0.18477740545715654,47,0.45374676970945815,0.7333511353085536
4_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-1.2502270441372858,0.351765489673551,0.18565400843881857,38,0.45374676970945815,0.7312956695239164
4_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,1.2888759358575517,0.37039711191335745,0.20577617328519857,37,0.43133240828865105,0.6866049133919572
4_C,2019_JCI_Tian---DENV_TEM,1.1379548581110628,0.4048798437544227,0.23617990885674658,17,0.3926738432961002,0.6267570493294682
4_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,1.170593598856265,0.4420257942749292,0.2701268742791234,26,0.35455238679478496,0.5684322067398659
4_C,2019_EJI_Remmerswaal---EE,1.1198694024416482,0.46838470738011656,0.29924578527063,16,0.3293972929524702,0.5239719577021646
4_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.1203125779530887,0.4998380829015544,0.3332253886010363,40,0.3011706578455844,0.4772619169012656
4_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,-1.0659053319437888,0.5081694520015546,0.35289545277885737,26,0.2939914455940118,0.45235393768926146
4_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,0.9928886046378997,0.6316842912899889,0.48242811501597443,9,0.19949992299624808,0.31656739025327907
4_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,0.9620361112744864,0.6316842912899889,0.5049718979680069,10,0.19949992299624808,0.29673278999423874
4_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-0.9599003620001841,0.6316842912899889,0.5293235900318531,28,0.19949992299624808,0.2762787506481301
4_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,-0.9603821922725084,0.6316842912899889,0.530276649255175,24,0.19949992299624808,0.27549749662819256
4_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,-0.9603821922725084,0.6316842912899889,0.530276649255175,24,0.19949992299624808,0.27549749662819256
4_C,2019_EJI_Remmerswaal---TE,0.9418178946049465,0.6316842912899889,0.5439503619441571,17,0.19949992299624808,0.26444072992926265
4_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,0.869914354780055,0.7472112160926547,0.6766652875465453,8,0.12655661770597523,0.16962610194664993
4_C,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.8338274607055076,0.7472112160926547,0.6941694169416942,11,0.12655661770597523,0.1585345239778331
4_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,0.8559845907425973,0.7472112160926547,0.705699481865285,3,0.12655661770597523,0.15138020143100742
4_C,2017_NAT_Akondy---NAV,-0.8308276745084244,0.7991394484646979,0.7780859916782247,16,0.09737743043010816,0.10897240346326763
4_C,2017_NAT_Akondy---YFV_MEM,0.8202118624812165,0.7991394484646979,0.7991394484646979,23,0.09737743043010816,0.09737743043010816
5_A,2018_SCI_IMMUNOL_Patil---CD4_TCM,-1.959725337654936,0.002942618930848455,1.5941335883947074e-4,34,2.531265975394496,3.7974752875373343
5_A,2019_EJI_Remmerswaal---MP,-2.2460725091348266,0.002942618930848455,1.6347882949158083e-4,38,2.531265975394496,3.7865384804978026
5_A,2017_NAT_Akondy---YFV_D14,2.8915974878605217,0.0033003300330033004,2.75027502750275e-4,41,2.481442628502305,3.56062387454993
5_A,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.934336437809327,0.004830917874396135,5.367686527106817e-4,25,2.315970345456918,3.2702128548962426
5_A,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1.4554700257962083,0.02469276936267505,0.003429551300371535,12,1.6074302000040133,2.464762696435282
5_A,2019_EJI_Remmerswaal---TE,1.7511179052675427,0.027972027972027972,0.004662004662004662,25,1.5532760461370994,2.331427296520743
5_A,2017_NAT_Akondy---NAV,-1.410048108041084,0.20813562445294145,0.040470815865849726,21,0.681653579667239,1.3928580404202695
5_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,1.5413507054103002,0.2091923834537098,0.052137931034482755,49,0.6794541318709298,1.2828462067337685
5_A,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.490897690714365,0.2091923834537098,0.052520453945632095,21,0.6794541318709298,1.2796715288652865
5_A,2019_EJI_Remmerswaal---DP,-1.3879747621480265,0.2091923834537098,0.058108995403808275,41,0.6794541318709298,1.2357566326382172
5_A,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,1.42665080241058,0.21579621916052547,0.06801137832945436,27,0.6659561686063283,1.1674184235833076
5_A,2017_NAT_Akondy---YFV_MEM,-1.3029174960236447,0.21579621916052547,0.07193207305350849,30,0.6659561686063283,1.1430774233259908
5_A,2019_JCI_Tian---DENV_TEM,1.276804730229929,0.22315413172006052,0.08142292490118577,15,0.6513950677452023,1.0892533008066645
5_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.366170633053317,0.22315413172006052,0.08678216233557909,48,0.6513950677452023,1.0615695328342516
5_A,2019_EJI_Remmerswaal---EE,1.3497407067244924,0.2250571791613723,0.0937738246505718,22,0.64770712882441694,1.0279183705360229
5_A,2019_JCI_Tian---DENV_TEMRA,1.222464922550266,0.23478799559471367,0.10435022026431719,16,0.6293241117696127,0.9815066298809751
5_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.3077869424620827,0.2912834390828137,0.13755051290021758,65,0.5356842064791123,0.8615377858681257
5_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.246111817109864,0.37418755803156917,0.18709377901578458,48,0.42691065715687215,0.7279406528208534
5_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.1320341916354373,0.4656701708278581,0.25743086068751614,13,0.331921580533591,0.5893393912975462
5_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-1.1553731224259416,0.4656701708278581,0.25870565045992117,35,0.331921580533591,0.5871940856368971
5_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.107516535577511,0.47003154574132494,0.2741850683491062,20,0.3278729938054774,0.5619561998388454
5_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-1.1490686933647853,0.4830049192629443,0.2951696728829104,37,0.3160484460644871,0.5299282660095681
5_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,1.0688460923743928,0.5141684108839156,0.3361388742766965,8,0.28889460875154693,0.473481258707043
5_A,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-1.100998859965126,0.5141684108839156,0.3427789405892771,36,0.28889460875154693,0.46498586780722817
5_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,1.0205035563394926,0.6247250113682451,0.4351308061932728,27,0.20431110637706076,0.36138016863526073
5_A,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-1.023901177522452,0.6247250113682451,0.451190285988177,34,0.20431110637706076,0.3456402591735301
5_A,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,0.982332286322875,0.6272884283246978,0.47046632124352333,11,0.2025327238783887,0.3274714604866886
5_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-0.9535282198943933,0.7012424353566844,0.545410783055199,38,0.1541318106563803,0.2632762800814484
5_A,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,0.8759832300689601,0.7221817344942657,0.5817575083426029,56,0.1413534999976233,0.23525800286595455
5_A,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,0.863031535364543,0.7956009822234349,0.6729139922978177,16,0.099304689381244,0.17204044106198282
5_A,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,-0.8748658737632724,0.7956009822234349,0.6851008458035134,23,0.099304689381244,0.16424549631425858
5_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,-0.8214713188504121,0.8227923902528905,0.7636303739087466,20,0.08470973361132081,0.11711680558139051
5_A,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,-0.8214713188504121,0.8227923902528905,0.7636303739087466,20,0.08470973361132081,0.11711680558139051
5_A,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.7852207108276408,0.8227923902528905,0.7770817019055077,11,0.08470973361132081,0.10953331733635295
5_A,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.7325572910544723,0.9270833333333334,0.9070789259560619,18,0.03288122639465561,0.04235492284518748
5_A,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,0.6710406300583702,0.9270833333333334,0.9270833333333334,9,0.03288122639465561,0.03288122639465561
5_C,2019_EJI_Remmerswaal---MP,-2.071510938832908,0.0014517299782240503,1.7035775127768313e-4,32,2.8381141548980646,3.7686381012476144
5_C,2018_SCI_IMMUNOL_Patil---CD4_TCM,-1.9283851975089457,0.0014517299782240503,1.7358097552508245e-4,32,2.8381141548980646,3.760497875226527
5_C,2017_NAT_Akondy---YFV_D14,2.710650124151212,0.0014517299782240503,2.346316283435007e-4,40,2.8381141548980646,3.629613445378183
5_C,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2.094021996635061,0.0014517299782240503,2.361275088547816e-4,37,2.8381141548980646,3.6268534146667255
5_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,1.9942504529454155,0.0014517299782240503,2.3752969121140142e-4,25,2.8381141548980646,3.6242820958356683
5_C,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2.2996365458216963,0.0014517299782240503,2.4195499637067505e-4,34,2.8381141548980646,3.616265405281708
5_C,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,1.647121120924292,0.006058974013733675,0.00117813383600377,22,2.217600910140254,2.928805370893284
5_C,2019_JCI_Tian---DENV_TEM,1.5375880928666013,0.03895200556457222,0.009733487833140209,20,1.409470176420089,2.0117315096533277
5_C,2019_JCI_Tian---DENV_TEMRA,1.4803489137389367,0.03895200556457222,0.009738001391143055,22,1.409470176420089,2.011530167748051
5_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,1.627508539686803,0.0624228028503563,0.017339667458432306,19,1.2046567349479251,1.7609592357152124
5_C,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,1.4635687046761432,0.1956564443959402,0.05978391356542617,24,0.7085058430380078,1.2234156586470701
5_C,2019_EJI_Remmerswaal---DP,-1.3606075531691924,0.20687867265814036,0.06895955755271345,26,0.6842842789055534,1.1614055336252158
5_C,2019_EJI_Remmerswaal---EE,1.3931092509644256,0.21414320549767238,0.07732949087415947,16,0.6692957006822171,1.1116548491426677
5_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,1.4744326072588985,0.2143413584597693,0.08335497273435472,47,0.6688940211288097,1.079068486217859
5_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,1.3995729896979439,0.2402930402930403,0.10012210012210013,27,0.6192588076650958,0.9994700493767017
5_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,1.23322990956044,0.34954588910133844,0.15535372848948376,10,0.45649580110499977,0.8086783192163622
5_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,-1.233027079721057,0.42352941176470593,0.2,52,0.3731164249470054,0.6989700043360187
5_C,2019_EJI_Remmerswaal---TE,1.16338422710941,0.45127602185490007,0.23602782441832573,11,0.34555774171308323,0.6270367966949558
5_C,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,-1.2065703046282334,0.45127602185490007,0.23817345597897505,53,0.34555774171308323,0.6231066415275415
5_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,-1.1603604091834423,0.5200843608046722,0.2889357560025957,52,0.2839262054798321,0.5391987105831382
5_C,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,-1.10873006188145,0.5251415822893427,0.30633258966878324,24,0.27972359160857,0.513806797641938
5_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,-1.1004915957220016,0.5899291177294096,0.36051223861241694,62,0.22920016738887838,0.4430799873339595
5_C,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,1.0096321019441414,0.6524020205539105,0.4329801934592354,27,0.18548470257649688,0.36353196985472136
5_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,-1.0003798138809787,0.6524020205539105,0.4530569587179934,26,0.18548470257649688,0.3438471946717465
5_C,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,-1.0003798138809787,0.6524020205539105,0.4530569587179934,26,0.18548470257649688,0.3438471946717465
5_C,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,0.9804243001280258,0.6701595618004287,0.4840041279669763,20,0.17382178153921277,0.31515093433568203
5_C,2017_NAT_Akondy---NAV,-0.9641671088165313,0.6972812654473555,0.5269940787182167,28,0.15659200326222164,0.2781942644733193
5_C,2017_NAT_Akondy---YFV_MEM,0.9554838432537627,0.6972812654473555,0.5423298731257209,20,0.15659200326222164,0.2657364726872897
5_C,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,-0.9367263018576867,0.7107781536974384,0.5732893365751998,19,0.14826592903001307,0.24162613621175166
5_C,2020_NAT_IMMUNOL_Hayward---Airway_TRM,0.910483256350924,0.7107781536974384,0.5923151280811987,4,0.14826592903001307,0.22744717507763784
5_C,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,-0.8918897864478753,0.7469910615590931,0.643242303009219,24,0.12668459488980596,0.19162540182282056
5_C,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,-0.8340688626744777,0.7900016719612104,0.7022237084099648,36,0.10237198956682535,0.1535245120142066
5_C,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,-0.8222261942590923,0.8170509518125274,0.7489633724948168,29,0.08775085974537102,0.12553942063477078
5_C,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-0.713803340590403,0.8980267533811247,0.8594066082265678,28,0.046710724944362944,0.0658013112230957
5_C,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,-0.7026471922521814,0.8980267533811247,0.8730815657872046,21,0.046710724944362944,0.05894518136137454
5_C,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,-0.7048337840966106,0.9424410540915396,0.9424410540915396,11,0.025745803650915906,0.025745803650915906
6_A,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,-2.125306422261361,0.001545993300695697,1.0154346060113728e-4,48,2.810792392356371,3.99334803992326
6_A,2017_NAT_Akondy---YFV_D14,-2.2187425039841644,0.001545993300695697,1.026167265264238e-4,47,2.810792392356371,3.98878184345364
6_A,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,-1.864905626709123,0.001545993300695697,1.2883277505797475e-4,61,2.810792392356371,3.8899736384039962
6_A,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,-1.5999441362608564,0.0018718801996672214,2.0798668885191348e-4,34,2.727721949555358,3.681964458994683
6_A,2019_EJI_Remmerswaal---EE,-1.7744052881735517,0.0035968527538403896,4.995628824778319e-4,44,2.4440773407479393,3.3014098371792078
6_A,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,-1.7666367830170528,0.0036111947035811017,6.018657839301836e-4,74,2.4423490952310862,3.2205003456147296
6_A,2019_EJI_Remmerswaal---TE,-1.657620971110299,0.010593550397258142,0.002059857021689083,40,1.9749584629780415,2.686162923731072
6_A,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,-1.6028014530512134,0.02730214372387758,0.006067143049750573,51,1.563803251461107,2.2170157652364506
6_A,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,-1.6126210387868416,0.03468208092485549,0.008670520231213872,44,1.4598948527451518,2.061954844073114
