comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
3_C8P,Exp391_CD8---best_cluster_3,-1.0211479063433264,0.5296766712509775,0.40811153358681873,43,0.27598915443853983,0.38922113151358945
3_C8P,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,1.002763073445764,0.6073899193244364,0.47794616602578605,11,0.21653242021838082,0.3206210178535606
3_C8P,Exp391_CD8---best_cluster_2,0.9486944478173401,0.6728960701081746,0.5473133025807256,21,0.17205200808512147,0.26176399609795703
3_C8P,Exp391_CD8---klf2_repressed,0.9436729480210269,0.6728960701081746,0.5515541558263727,8,0.17205200808512147,0.2584118387598697
3_C8P,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,0.9666874911046599,0.7383214964489346,0.6172851855556667,16,0.1317544867810507,0.20951414569388138
3_C8P,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,0.8608162312524674,0.8367861852642263,0.713812407174683,9,0.07738549830595998,0.14641590759824652
3_C8P,Exp391_CD8---DP_up,-0.9040125790141488,0.8367861852642263,0.7277227722772277,7,0.07738549830595998,0.1380340346984477
3_C8P,Exp391_CD8---Act48h_up,0.8465098496880573,0.8367861852642263,0.7407615410535775,5,0.07738549830595998,0.13032157349375845
3_C8P,Exp391_CD8---MP_dn,0.7632179945700579,0.8601849362937476,0.7755765819041986,6,0.06540816715484621,0.11037531267136941
3_C8P,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-0.8307843125954566,0.8746660175380638,0.8153988868274582,26,0.058157746325195485,0.08862988577694803
3_C8P,Exp391_CD8---Texterm_up,0.8026889319579837,0.8746660175380638,0.8173108688470433,9,0.058157746325195485,0.0876127256634711
3_C8P,Exp391_CD8---Texprog2_up,0.6875882992476717,0.9738000862582407,0.9259082787373436,14,0.01153019132075062,0.03343203276858036
3_C8P,Exp391_CD8---Texterm_dn,0.670362428510449,0.9946377640432288,0.9620266898123033,12,0.002335055656542213,0.016812879025165022
3_C8P,Exp391_CD8---MP_up,-0.4789417414778416,1,0.998805256869773,61,-0,5.191805542436198e-4
3_C8P,Exp391_CD8---Tox_repressed,0.33012298622330255,1,1,2,-0,-0
3_NP14B,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,-1.5883316070896811,3.5833450820057334e-4,1.4291839359725596e-4,32,3.4457113665493697,3.8449118739121406
3_NP14B,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-2.80484553647791,3.5833450820057334e-4,1.5472690700912888e-4,56,3.4457113665493697,3.810434155922673
3_NP14B,Exp391_CD8---Act48h_dn,-2.1021556806067228,3.5833450820057334e-4,1.5817779183802593e-4,42,3.4457113665493697,3.800854491503561
3_NP14B,Exp391_CD8---TE_biased,-2.3284916292628632,3.5833450820057334e-4,1.6515276630883568e-4,53,3.4457113665493697,3.782114147479071
3_NP14B,Exp391_CD8---klf2_promoted,-2.1987036165286877,3.5833450820057334e-4,1.6526194017517766e-4,37,3.4457113665493697,3.781827152932428
3_NP14B,Exp391_CD8---NAV_dn,-2.9401185276444872,3.5833450820057334e-4,1.6644474034620507e-4,74,3.4457113665493697,3.778729923996112
3_NP14B,Exp391_CD8---Texterm_dn,-1.6457943601938205,3.5833450820057334e-4,1.6775708773695687e-4,39,3.4457113665493697,3.7753191218294777
3_NP14B,Exp391_CD8---Texterm_up,-1.9449060513408396,3.5833450820057334e-4,1.68321831341525e-4,34,3.4457113665493697,3.773859552376687
3_NP14B,Exp391_CD8---EXH_up,-2.0253767837749392,3.5833450820057334e-4,1.6849199663016007e-4,36,3.4457113665493697,3.77342072329061
3_NP14B,Exp391_CD8---best_cluster_8,-2.24898593992606,3.5833450820057334e-4,1.6891891891891893e-4,52,3.4457113665493697,3.7723217067229196
3_NP14B,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-2.0727619877117927,3.5833450820057334e-4,1.699235344095157e-4,35,3.4457113665493697,3.7697464671794534
3_NP14B,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-2.609346240235712,3.5833450820057334e-4,1.6998130205677376e-4,53,3.4457113665493697,3.7695988483874463
3_NP14B,Exp391_CD8---Tcf7_repressed,-2.5227623775287715,3.5833450820057334e-4,1.7009695526450075e-4,58,3.4457113665493697,3.769303460189082
3_NP14B,Exp391_CD8---DP_up,-1.8898095166060283,3.5833450820057334e-4,1.7047391749062393e-4,49,3.4457113665493697,3.7683420586445333
3_NP14B,Exp391_CD8---Texint_up,-2.7723075702872646,3.5833450820057334e-4,1.7161489617298782e-4,60,3.4457113665493697,3.76544501809015
3_NP14B,Exp391_CD8---Texprog2_up,-1.84666911772974,3.5833450820057334e-4,1.7313019390581717e-4,52,3.4457113665493697,3.7616271845615827
3_NP14B,Exp391_CD8---Yao_EXH,-2.595174185587898,3.5833450820057334e-4,1.7458100558659218e-4,69,3.4457113665493697,3.758003009299799
3_NP14B,Exp391_CD8---Tim3posBlimp1pos,-2.5876698996601935,3.5833450820057334e-4,1.7464198393293747e-4,69,3.4457113665493697,3.75785134368558
3_NP14B,Exp391_CD8---Texprog1_dn,-2.54894425119648,3.5833450820057334e-4,1.763668430335097e-4,54,3.4457113665493697,3.7535830588929064
3_NP14B,Exp391_CD8---JJM_TrmSignature,-2.11753340463764,3.5833450820057334e-4,1.7787264318747776e-4,56,3.4457113665493697,3.749890841271422
3_NP14B,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-1.9873499051910524,3.5833450820057334e-4,1.7853954650955185e-4,50,3.4457113665493697,3.748265572668741
3_NP14B,Exp391_CD8---best_cluster_3,-2.4946198682102625,3.5833450820057334e-4,1.802451333813987e-4,78,3.4457113665493697,3.7441364524012473
3_NP14B,Exp391_CD8---best_cluster_10,-2.5212384334641493,3.5833450820057334e-4,1.802776275464215e-4,75,3.4457113665493697,3.7440581658788354
3_NP14B,Exp391_CD8---TE_up,-2.346470468779988,3.5833450820057334e-4,1.8057060310581438e-4,47,3.4457113665493697,3.743352951409556
3_NP14B,Exp391_CD8---EE_up,-2.1852152041308797,3.5833450820057334e-4,1.8132366273798732e-4,52,3.4457113665493697,3.7415455167762093
3_NP14B,Exp391_CD8---best_cluster_6,-2.6651402240817537,3.5833450820057334e-4,1.8218254691200583e-4,87,3.4457113665493697,3.739493230781615
3_NP14B,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-2.1501042191723743,3.5833450820057334e-4,1.823819077147547e-4,61,3.4457113665493697,3.739018245883481
3_NP14B,Exp391_CD8---Texprog2_dn,-2.1885792084973428,3.5833450820057334e-4,1.8487705675725643e-4,54,3.4457113665493697,3.7331169814420644
3_NP14B,Exp391_CD8---best_cluster_9,-2.2739937403972132,3.5833450820057334e-4,1.8518518518518518e-4,71,3.4457113665493697,3.7323937598229686
3_NP14B,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,1.9795514558163838,3.5833450820057334e-4,2.1070375052675939e-4,26,3.4457113665493697,3.6763277338813203
3_NP14B,Exp391_CD8---best_cluster_4,2.736687387157568,3.5833450820057334e-4,2.2138587558113792e-4,65,3.4457113665493697,3.654850090561394
3_NP14B,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,2.3594996453746866,3.5833450820057334e-4,2.2619316896629722e-4,38,3.4457113665493697,3.645520514905874
3_NP14B,Exp391_CD8---best_cluster_7,2.301621510646696,3.5833450820057334e-4,2.2799817601459188e-4,51,3.4457113665493697,3.642068627341504
3_NP14B,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,2.037327277091814,3.5833450820057334e-4,2.281021897810219e-4,31,3.4457113665493697,3.641870545476313
3_NP14B,Exp391_CD8---TE_dn,2.3416359978117764,3.5833450820057334e-4,2.2925263640531865e-4,48,3.4457113665493697,3.6396856612426816
3_NP14B,Exp391_CD8---Yao_MP,2.3999997509293656,3.5833450820057334e-4,2.2999080036798528e-4,44,3.4457113665493697,3.638289535414257
3_NP14B,Exp391_CD8---Texint_dn,1.8763430261987801,3.5833450820057334e-4,0.00023110700254217703,31,3.4457113665493697,3.6361868951987244
3_NP14B,Exp391_CD8---Tcf7_promoted,2.162031802620507,3.5833450820057334e-4,2.378686964795433e-4,27,3.4457113665493697,3.6236627073562047
3_NP14B,Exp391_CD8---Tim3negBlimp1neg,2.373123645368658,3.5833450820057334e-4,2.3963575365444525e-4,33,3.4457113665493697,3.620448384711709
3_NP14B,Exp391_CD8---Yao_PRO,2.373123645368658,3.5833450820057334e-4,2.3963575365444525e-4,33,3.4457113665493697,3.620448384711709
3_NP14B,Exp391_CD8---Tox_promoted,2.3738130294351114,3.5833450820057334e-4,2.4084778420038535e-4,29,3.4457113665493697,3.6182573448404014
3_NP14B,Exp391_CD8---NAV_up,2.719341085141513,3.9736824962543154e-4,2.7359781121751026e-4,41,3.4008068366810127,3.562887381293879
3_NP14B,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,2.3359476647649875,4.3236959803803434e-4,3.0478512648582747e-4,32,3.364144850954867,3.5160062303860475
3_NP14B,Exp391_CD8---EXH_dn,2.13234294433383,4.618133365635032e-4,3.3311125916055963e-4,27,3.335533529382672,3.4774106879072515
3_NP14B,Exp391_CD8---best_cluster_1,-1.9389110901448305,5.041114003553572e-4,3.718854592785422e-4,66,3.297473480987878,3.4295908022233017
3_NP14B,Exp391_CD8---MEM_dn,-1.6457287205096194,8.99957215148788e-4,6.786562606040041e-4,35,3.045778136856751,3.168350140185944
3_NP14B,Exp391_CD8---best_cluster_5,1.9460773534914937,0.0011186143851976142,8.618832148243913e-4,44,2.951319600016018,3.0645515770910676
3_NP14B,Exp391_CD8---Texprog1_up,1.6542955571342473,0.0017432556012802925,0.0013717421124828531,26,2.7586389306827948,2.8627275283179747
3_NP14B,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.3291794576620897,0.00325132955097303,0.00261172373766686,22,2.4879390086904314,2.5830727636726847
3_NP14B,Exp391_CD8---klf2_repressed,1.5758556884759514,0.011389197599466548,0.009335407868415203,33,1.943506872092918,2.0298667027676665
3_NP14B,Exp391_CD8---best_cluster_2,1.4982240947205352,0.012686098188410712,0.010606409960802398,27,1.8966719315543572,1.9744315904671879
3_NP14B,Exp391_CD8---DP_dn,1.5642568421010772,0.016937886003735927,0.014438853642528986,32,1.7711407943714943,1.840467285747462
3_NP14B,Exp391_CD8---EE_dn,1.5572941051799725,0.017666851228757614,0.015349887133182845,31,1.7528408481068551,1.8138948135168331
3_NP14B,Exp391_CD8---TRM_biased,-1.3317633302244956,0.04505870461083897,0.03988803358992302,35,1.3462212979306805,1.3991573731184788
3_NP14B,Exp391_CD8---MP_up,-1.2876497293200837,0.20590810022155376,0.18565484446205666,47,0.6863265683293844,0.7312937138459077
3_NP14B,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,-1.130653909528005,0.23706321768119518,0.21763180639585133,23,0.6251358251753392,0.6622776331799057
3_NP14B,Exp391_CD8---JJM_CirculatingSignature,-1.1356331203691234,0.24640565208276624,0.2302479044052078,43,0.6083493344937985,0.6378043138320741
3_NP14B,Exp391_CD8---Act48h_up,-1.0682937492654392,0.3172373095192414,0.30163547462485246,14,0.49861574201813197,0.5205175834659618
3_NP14B,Exp391_CD8---Tox_repressed,1.0128996433729305,0.4365128063424208,0.4222009110525054,9,0.36000301050993166,0.37448083387855446
3_NP14B,Exp391_CD8---MEM_up,-0.9950525409467578,0.4769386666666666,0.46912,20,0.32153746674786154,0.3287160513749849
3_NP14B,Exp391_CD8---MP_dn,-0.5410615271203763,0.9920458749537551,0.9920458749537551,14,0.00346824439963852,0.00346824439963852
4_A5P,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,-1.7411763119761485,7.268134591554666e-4,1.35685210312076e-4,34,3.138577039010084,3.8674674878590514
4_A5P,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,-2.3464368095547683,7.268134591554666e-4,1.430615164520744e-4,45,3.138577039010084,3.8444771757456815
4_A5P,Exp391_CD8---NAV_up,-2.288425812365941,7.268134591554666e-4,1.4716703458425313e-4,40,3.138577039010084,3.832189461068513
4_A5P,Exp391_CD8---Act48h_dn,-2.476882062482188,7.268134591554666e-4,1.486546751895347e-4,47,3.138577039010084,3.827821427682802
4_A5P,Exp391_CD8---MEM_up,-1.9350204445934742,7.268134591554666e-4,1.5121729925903524e-4,39,3.138577039010084,3.820398522703982
4_A5P,Exp391_CD8---best_cluster_8,-2.056171210618138,7.268134591554666e-4,1.5441630636195183e-4,44,3.138577039010084,3.811306840081336
4_A5P,Exp391_CD8---TRM_biased,-2.727190813856039,7.268134591554666e-4,1.5733165512901197e-4,61,3.138577039010084,3.803183888535342
4_A5P,Exp391_CD8---Tim3negBlimp1neg,-2.080012656016113,7.268134591554666e-4,1.5845349389954048e-4,44,3.138577039010084,3.8000981801747757
4_A5P,Exp391_CD8---Yao_PRO,-2.080012656016113,7.268134591554666e-4,1.5845349389954048e-4,44,3.138577039010084,3.8000981801747757
4_A5P,Exp391_CD8---best_cluster_7,-1.9037176684045192,7.268134591554666e-4,1.588310038119441e-4,43,3.138577039010084,3.799064719351008
4_A5P,Exp391_CD8---best_cluster_4,-1.9976539458499913,7.268134591554666e-4,1.589067217543302e-4,51,3.138577039010084,3.7988577317474856
4_A5P,Exp391_CD8---Yao_MP,-2.0227494525962046,7.268134591554666e-4,1.601024655779699e-4,44,3.138577039010084,3.79560197989418
4_A5P,Exp391_CD8---best_cluster_2,2.966533613605251,7.268134591554666e-4,2.6925148088314486e-4,64,3.138577039010084,3.5698418994037615
4_A5P,Exp391_CD8---Texprog2_up,2.9277542369427136,7.268134591554666e-4,2.703433360367667e-4,54,3.138577039010084,3.568084331315394
4_A5P,Exp391_CD8---DP_up,2.2876934575772316,7.268134591554666e-4,2.735229759299781e-4,15,3.138577039010084,3.5630061870617937
4_A5P,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,2.0474251300771145,7.268134591554666e-4,2.7464982147761604e-4,29,3.138577039010084,3.561220678933944
4_A5P,Exp391_CD8---best_cluster_3,3.020325349464138,7.268134591554666e-4,2.765486725663717e-4,69,3.138577039010084,3.5582284218033258
4_A5P,Exp391_CD8---MEM_dn,2.444984039321922,7.268134591554666e-4,2.7662517289073305e-4,27,3.138577039010084,3.5581083016305497
4_A5P,Exp391_CD8---Tim3posBlimp1pos,2.6174402777313714,7.268134591554666e-4,2.774694783573807e-4,35,3.138577039010084,3.5567847823070253
4_A5P,Exp391_CD8---Yao_EXH,2.6322047283122925,7.268134591554666e-4,2.7831895352073476e-4,36,3.138577039010084,3.5554572172046495
4_A5P,Exp391_CD8---NAV_dn,2.802254317499645,7.268134591554666e-4,2.805836139169473e-4,37,3.138577039010084,3.551937695364837
4_A5P,Exp391_CD8---TE_biased,3.5250859122046334,7.268134591554666e-4,2.8256569652444194e-4,60,3.138577039010084,3.548880562637515
4_A5P,Exp391_CD8---Act48h_up,2.274585073750269,7.268134591554666e-4,2.8571428571428574e-4,23,3.138577039010084,3.5440680443502757
4_A5P,Exp391_CD8---Texterm_dn,2.160571334916433,7.268134591554666e-4,2.8595939376608524e-4,31,3.138577039010084,3.5436956323092446
4_A5P,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,2.7808646168404385,7.878592185986438e-4,3.2289312237649337e-4,27,3.1035513790180573,3.490941205356787
4_A5P,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,-1.4100519262618663,0.0019888277870758796,8.476970895733258e-4,29,2.7014028208779033,3.0717593079178527
4_A5P,Exp391_CD8---Texprog1_up,-1.7050237577219969,0.0025182826138240148,0.0011146496815286624,38,2.59889553287116,2.952861603722939
4_A5P,Exp391_CD8---best_cluster_9,1.8415955813436582,0.0035081665516448124,0.001610305958132045,57,2.4549197965080323,2.79309160017658
4_A5P,Exp391_CD8---Texint_dn,-1.6611906095151683,0.004387809304590324,0.002086007702182285,36,2.3577522552458605,2.680684092357671
4_A5P,Exp391_CD8---Tcf7_promoted,-1.5739276909999986,0.00713677940863646,0.0035098915124441607,33,2.1464977266832417,2.454706306974346
4_A5P,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.6572940717716176,0.008029414861876515,0.004080522306855278,36,2.095316102481898,2.3892842436583925
4_A5P,Exp391_CD8---best_cluster_5,-1.6217085455965985,0.01148707580082461,0.0060260069774817635,35,1.9397905131042146,2.219970369795076
4_A5P,Exp391_CD8---klf2_promoted,-1.3790330262238804,0.020753736730068088,0.01122743134577454,26,1.6829036967763171,1.9497195919091965
4_A5P,Exp391_CD8---JJM_CirculatingSignature,-1.495499287809868,0.029626585470644274,0.01651317878691648,41,1.5283183990332327,1.7821693170017447
4_A5P,Exp391_CD8---Texprog1_dn,1.456022965387726,0.04191145250318447,0.024047554714941907,16,1.3776672877897076,1.618929078450199
4_A5P,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.3311059109863916,0.07126289758676559,0.04205679201841903,27,1.1471365229847357,1.3761638572282155
4_A5P,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,-1.43641094228621,0.07638222524387148,0.04633020219710237,32,1.1170076934743938,1.3341358044181657
4_A5P,Exp391_CD8---best_cluster_1,1.4967800689120732,0.0908362813872153,0.05737704918032787,47,1.0417406530307787,1.2412617906604915
4_A5P,Exp391_CD8---Texterm_up,-1.281063193526909,0.0908362813872153,0.05807565531313765,29,1.0417406530307787,1.2360058810150465
4_A5P,Exp391_CD8---MP_up,1.5271075443837185,0.10121603118980761,0.06693276020878108,38,0.9947506959361301,1.1743612649602684
4_A5P,Exp391_CD8---TE_up,-1.367602462067621,0.10121603118980761,0.06803044719314938,27,0.9947506959361301,1.1672966742271615
4_A5P,Exp391_CD8---Tox_promoted,-1.2585751296440344,0.11911482485420072,0.08201348596518739,28,0.9240341835071143,1.0861147281199808
4_A5P,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,1.3509644321843204,0.13154127860502296,0.09272581934452438,24,0.880937941035321,1.0327993204665016
4_A5P,Exp391_CD8---Texprog2_dn,-1.2737664591864464,0.17959108291326265,0.12954110898661567,32,0.7457152307962513,0.887592389320831
4_A5P,Exp391_CD8---EXH_up,-1.1610247940538367,0.2178422098841593,0.16070326958667489,21,0.6618579659775483,0.7939752872129717
4_A5P,Exp391_CD8---DP_dn,-1.1892401967710895,0.29308366766560745,0.22101391332160564,35,0.533008382313296,0.6555803856424889
4_A5P,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,-1.128870557845116,0.31913463337074444,0.24761146496815287,22,0.49602606241374547,0.6062292503743398
4_A5P,Exp391_CD8---Tcf7_repressed,1.0966592577173317,0.31913463337074444,0.2511223344556678,19,0.49602606241374547,0.6001146600489252
4_A5P,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-1.0728078383077775,0.39018009109918794,0.3134233518665608,32,0.40873489420943676,0.5038686491916902
4_A5P,Exp391_CD8---best_cluster_10,-1.0843990707922873,0.395776738183578,0.32440716244555573,30,0.40254973508008335,0.4889095657548316
4_A5P,Exp391_CD8---JJM_TrmSignature,1.0588220099151768,0.4098337110210335,0.3426478567552903,22,0.38739232141489355,0.4651519803277242
4_A5P,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,-1.0473910801330597,0.44673927821502485,0.3851526965562053,26,0.34994586180592774,0.414367057181253
4_A5P,Exp391_CD8---MP_dn,-1.058477655218449,0.44673927821502485,0.3881505204163331,27,0.34994586180592774,0.41099982721590567
4_A5P,Exp391_CD8---TE_dn,-1.0288966347147495,0.46644411120632195,0.4129177377892031,24,0.3312003854625395,0.38413646065033796
4_A5P,Exp391_CD8---best_cluster_6,0.9640211826910571,0.5721894198360147,0.5159084932947673,15,0.24246017685112953,0.2874273223676527
4_A5P,Exp391_CD8---klf2_repressed,-0.9580028755322146,0.5815960630827673,0.5339242546333602,28,0.235378541948222,0.27252034995278857
4_A5P,Exp391_CD8---Texint_up,-0.9376207456719916,0.642567898826888,0.6004322989038134,25,0.1920809745681579,0.22153595390643352
4_A5P,Exp391_CD8---EE_up,-0.8811316855241587,0.6906996679615441,0.66288,17,0.16071075277118593,0.17856508404578147
4_A5P,Exp391_CD8---EE_dn,-0.8769195522596277,0.6906996679615441,0.6680537772087067,27,0.16071075277118593,0.1751885761398087
4_A5P,Exp391_CD8---Tox_repressed,-0.8562634483987105,0.7971392061753507,0.7840713503364106,28,0.09846583017895569,0.10564441480607904
4_A5P,Exp391_CD8---EXH_dn,-0.6166389317173316,1,1,24,-0,-0
4_A5T,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,-1.4797205532504467,5.161836259784219e-4,1.6909029421711193e-4,28,3.2871957759641846,3.771881320190099
4_A5T,Exp391_CD8---NAV_up,-2.366951224873479,5.161836259784219e-4,1.699524133242692e-4,37,3.2871957759641846,3.7696726640554927
4_A5T,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,-1.6824040588879092,5.161836259784219e-4,1.7015484090522376e-4,31,3.2871957759641846,3.7691556907143986
4_A5T,Exp391_CD8---MEM_up,-1.6503523915287384,5.161836259784219e-4,1.707941929974381e-4,28,3.2871957759641846,3.7675268994083817
4_A5T,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,-2.188105618158491,5.161836259784219e-4,1.7129153819801302e-4,38,3.2871957759641846,3.7662640906519957
4_A5T,Exp391_CD8---Act48h_dn,-1.7194097445916732,5.161836259784219e-4,1.7140898183064793e-4,30,3.2871957759641846,3.765966424785714
4_A5T,Exp391_CD8---TRM_biased,-2.5579318444926695,5.161836259784219e-4,1.7188037126160193e-4,54,3.2871957759641846,3.7647737169110402
4_A5T,Exp391_CD8---best_cluster_4,-2.071101117343587,5.161836259784219e-4,1.720282126268708e-4,48,3.2871957759641846,3.764400322956388
4_A5T,Exp391_CD8---Tim3negBlimp1neg,-2.3352791294381663,5.161836259784219e-4,1.7265193370165745e-4,46,3.2871957759641846,3.7628285531890904
4_A5T,Exp391_CD8---Yao_PRO,-2.3352791294381663,5.161836259784219e-4,1.7265193370165745e-4,46,3.2871957759641846,3.7628285531890904
4_A5T,Exp391_CD8---Tcf7_promoted,-1.9306725026774842,5.161836259784219e-4,1.7277125086385625e-4,33,3.2871957759641846,3.762528522447
4_A5T,Exp391_CD8---Texprog1_up,-1.9101588859012315,5.161836259784219e-4,1.7307026652821047e-4,39,3.2871957759641846,3.761777537508178
4_A5T,Exp391_CD8---best_cluster_7,-2.1170813498150003,5.161836259784219e-4,1.7370158068438424e-4,42,3.2871957759641846,3.760196229455134
4_A5T,Exp391_CD8---Yao_MP,-2.3148803514240894,5.161836259784219e-4,1.7424638438752395e-4,46,3.2871957759641846,3.7588362247469584
4_A5T,Exp391_CD8---Act48h_up,1.8756440766463223,5.161836259784219e-4,2.3142791020597085e-4,16,3.2871957759641846,3.63558426631123
4_A5T,Exp391_CD8---TE_biased,3.3781719528079055,5.161836259784219e-4,2.3386342376052386e-4,57,3.2871957759641846,3.6310376965367404
4_A5T,Exp391_CD8---NAV_dn,2.7350620728217034,5.161836259784219e-4,2.354603249352484e-4,42,3.2871957759641846,3.6280822609906793
4_A5T,Exp391_CD8---MEM_dn,2.2994640706677716,5.161836259784219e-4,2.3557126030624264e-4,24,3.2871957759641846,3.6278776945799716
4_A5T,Exp391_CD8---Texterm_dn,1.964918390855421,5.161836259784219e-4,2.36630383341221e-4,30,3.2871957759641846,3.6259294927162946
4_A5T,Exp391_CD8---Yao_EXH,2.814345625543375,5.161836259784219e-4,2.3685457129322596e-4,45,3.2871957759641846,3.6255182289716377
4_A5T,Exp391_CD8---Tim3posBlimp1pos,2.8035053213454577,5.161836259784219e-4,2.3696682464454977e-4,44,3.2871957759641846,3.625312450961674
4_A5T,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,3.0025388880765065,5.161836259784219e-4,2.370791844476055e-4,31,3.2871957759641846,3.6251065754034677
4_A5T,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.734299060809881,5.161836259784219e-4,2.3803856224708403e-4,20,3.2871957759641846,3.623352681537992
4_A5T,Exp391_CD8---best_cluster_2,2.7559218596344888,5.161836259784219e-4,2.384358607534573e-4,52,3.2871957759641846,3.622628426129325
4_A5T,Exp391_CD8---Texprog2_up,2.7189063487130682,5.161836259784219e-4,2.3889154323936931e-4,54,3.2871957759641846,3.6217992240026677
4_A5T,Exp391_CD8---Texprog1_dn,2.102676637631535,5.161836259784219e-4,2.3917723032767282e-4,33,3.2871957759641846,3.6212801675504145
4_A5T,Exp391_CD8---Texint_up,1.9142595277406007,5.161836259784219e-4,2.416626389560174e-4,33,3.2871957759641846,3.616790486329716
4_A5T,Exp391_CD8---best_cluster_3,2.7895775121351707,5.161836259784219e-4,2.4277737314882253e-4,57,3.2871957759641846,3.6147917919564176
4_A5T,Exp391_CD8---best_cluster_9,2.1742110244576534,5.161836259784219e-4,2.45398773006135e-4,42,3.2871957759641846,3.6101276130759956
4_A5T,Exp391_CD8---Texint_dn,-1.7867668104219185,0.0010407780242279474,5.118580447022692e-4,34,2.982641886370852,3.2908504666619565
4_A5T,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,1.824667888893859,0.0013978749245682248,7.103954534690978e-4,25,2.854531685528751,3.1484998267052453
4_A5T,Exp391_CD8---DP_up,1.7124105966237015,0.0018017485822306239,9.45179584120983e-4,11,2.744305811008306,3.024485667699167
4_A5T,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,1.8513054120323973,0.002212694336227973,0.0011970313622216902,22,2.6550785757962228,2.9218944709291024
4_A5T,Exp391_CD8---best_cluster_5,-1.7896290595683233,0.002637546361242962,0.0014701078079059132,42,2.578799897853479,2.832650815821991
4_A5T,Exp391_CD8---Tcf7_repressed,1.5979005146649516,0.005278643129110419,0.0030864197530864196,31,2.2774776981613924,2.510545010206612
4_A5T,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.7360918381584634,0.005278643129110419,0.003115264797507788,29,2.2774776981613924,2.506505032404872
4_A5T,Exp391_CD8---Tox_promoted,-1.5215060319898648,0.00798515173190835,0.004843452689846047,31,2.097716827089124,2.314844938032896
4_A5T,Exp391_CD8---best_cluster_10,1.669322999214816,0.009344243460944382,0.005821004123211254,30,2.0294558546957955,2.2350020930897525
4_A5T,Exp391_CD8---best_cluster_8,-1.4827905225300784,0.01225145611568588,0.007832898172323759,28,1.9118122912646924,2.1060775192489603
4_A5T,Exp391_CD8---TE_up,1.6339506626242397,0.019270959902794652,0.012636695018226002,26,1.715096652230685,1.8983664959134896
4_A5T,Exp391_CD8---best_cluster_6,1.6355077953221546,0.021693388258305427,0.014580801944106925,38,1.6636726108736135,1.836218589164645
4_A5T,Exp391_CD8---DP_dn,-1.5476535159474945,0.02287597344567854,0.015750670241286863,17,1.6406204162520472,1.8027009608649138
4_A5T,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,-1.4583619989122492,0.025333829066860745,0.01791927627000696,33,1.5962991640614108,1.7466795347570159
4_A5T,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,-1.482714700591296,0.025333829066860745,0.018273581621997912,30,1.5962991640614108,1.7381763225859905
4_A5T,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,-1.483735025724748,0.04821154875999484,0.035565896626225696,44,1.3168489169070416,1.4489662381424648
4_A5T,Exp391_CD8---Tox_repressed,1.3161191165655572,0.08343848739665458,0.06292082656141165,24,1.0786335775590015,1.2012055808881943
4_A5T,Exp391_CD8---best_cluster_1,1.4655060393596617,0.09216475549391694,0.07101218865924748,46,1.0354351247250742,1.1486671018001238
