comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
3_N,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-1.2541000999452045,0.40125519063797654,0.19573423933559833,31,0.396579336516417,0.7083331975721713
3_N,2017_IMMUNITY_WOLSKI_curated_human---AM03,1.2699335465665293,0.4083697022597226,0.20916496945010182,49,0.38894648653987407,0.6795110485256903
3_N,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,1.2488112428091978,0.41512279190004303,0.22274881516587677,30,0.381823421464446,0.6521845973619752
3_N,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.1396655653330126,0.5112013835820295,0.28677150786308975,27,0.29140797941689506,0.5424640001190376
3_N,2017_IMMUNITY_WOLSKI_curated_human---AM08,-1.1523776616547015,0.5426933171815062,0.3271271271271271,91,0.2654455263642591,0.48528344036560445
3_N,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.1429039719652971,0.5426933171815062,0.33091055925701596,17,0.2654455263642591,0.48028937441195696
3_N,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.1140334629736277,0.5719852459991671,0.36272235112142304,34,0.24261517341639321,0.44042568216531075
3_N,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.0392643265105008,0.6051733256406558,0.3985287754218953,20,0.21812022272151219,0.39954031528226036
3_N,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,1.008875378447243,0.6637602251505825,0.46734821614855,11,0.1779887756019698,0.33035941065762503
3_N,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-1.000404251850776,0.6637602251505825,0.469488939740656,35,0.1779887756019698,0.32837463442274917
3_N,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-0.9652761219938465,0.7060336895081782,0.5252084912812737,58,0.15117457540935814,0.27966826109209597
3_N,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,0.9487316900515329,0.7060336895081782,0.5428807604877041,24,0.15117457540935814,0.26529554932255367
3_N,2017_IMMUNITY_WOLSKI_curated_human---CM03,-0.9319022946414579,0.7060336895081782,0.5624522536287242,24,0.15117457540935814,0.24991433875559774
3_N,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.9188920034362509,0.7060336895081782,0.5682710183846312,40,0.15117457540935814,0.24544449225120615
3_N,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,0.9131378382437355,0.7268197443913423,0.6027285685196497,34,0.13857328339518493,0.2198782230726653
3_N,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-0.8292705351058639,0.8130793611271054,0.7016067329762815,16,0.08986706274851236,0.15390625191052323
3_N,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,0.7941073550104877,0.8130793611271054,0.7295306251315512,8,0.08986706274851236,0.1369564720413073
3_N,2017_IMMUNITY_WOLSKI_curated_human---CM04,0.7733850247080606,0.8130793611271054,0.7369912937841668,34,0.08986706274851236,0.13253764251249223
3_N,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-0.7707980701929129,0.8130793611271054,0.768578352180937,61,0.08986706274851236,0.11431185206105994
3_N,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,0.8175108832620731,0.8130793611271054,0.7734169532672466,61,0.08986706274851236,0.1115863124417487
3_N,2017_IMMUNITY_WOLSKI_curated_human---AM09,0.7001670611448771,0.8865867944621938,0.8649627263045794,29,0.052278741720319696,0.06300260711209277
3_N,2017_IMMUNITY_WOLSKI_curated_human---CM06,-0.6426813762732146,0.9495303002394547,0.9495303002394547,31,0.02249117203614449,0.02249117203614449
4_A,2017_IMMUNITY_WOLSKI_curated_human---AM10,2.6400522297978486,0.002904505525644659,2.469135802469136e-4,46,2.536927792968196,3.6074550232146683
4_A,2017_IMMUNITY_WOLSKI_curated_human---CM05,2.481280861030809,0.002904505525644659,2.472799208704253e-4,28,2.536927792968196,3.6068111469189637
4_A,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2.677274527578385,0.002904505525644659,2.4962556165751375e-4,65,2.536927792968196,3.6027109449575576
4_A,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,1.949860266716374,0.002904505525644659,2.8336639274582036e-4,26,2.536927792968196,3.5476516583599693
4_A,2017_IMMUNITY_WOLSKI_curated_human---CM02,1.7057958142081162,0.014127492000984492,0.0017228648781688408,27,1.8499349299284382,2.7637487823121547
4_A,2017_IMMUNITY_WOLSKI_curated_human---AM07,-1.6513433214614752,0.020286986640277088,0.0034602076124567475,64,1.6927824567955685,2.4608978427565478
4_A,2017_IMMUNITY_WOLSKI_curated_human---AM01,-1.6586796219897433,0.020286986640277088,0.0034636318654131617,44,1.6927824567955685,2.4604682735010472
4_A,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-1.6023230951035878,0.04295955882352941,0.008382352941176471,53,1.366940187305953,2.076634057033745
4_A,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-1.5615202812722118,0.07009574052364204,0.015386869871043376,46,1.154308371809118,1.8128497190895285
4_A,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,-1.5300279570707966,0.07049077836824008,0.018549490649232173,39,1.1518676938701278,1.731668011184508
4_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-1.5358702217068783,0.07049077836824008,0.01891216005001563,51,1.1518676938701278,1.723258865431638
4_A,2017_IMMUNITY_WOLSKI_curated_human---AM02,-1.402153743542727,0.09355019766704085,0.02772515929051145,41,1.0289552905197767,1.5571259500014745
4_A,2017_IMMUNITY_WOLSKI_curated_human---AM09,1.5866309135126122,0.09355019766704085,0.030790190735694823,66,1.0289552905197767,1.5115876207686696
4_A,2017_IMMUNITY_WOLSKI_curated_human---CM01,-1.3735046998778266,0.09355019766704085,0.03194396993508712,29,1.0289552905197767,1.4956111115612742
4_A,2017_IMMUNITY_WOLSKI_curated_human---AM03,-1.4635156649350314,0.106226998380686,0.0388635359929339,72,0.9737650900568416,1.4104576877208959
4_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1.5084668558389227,0.1528175234057587,0.060240963855421686,22,0.8158268428671657,1.220108088040055
4_A,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.388387173274875,0.1528175234057587,0.06336336336336336,91,0.8158268428671657,1.1981617782086271
4_A,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.4096816021246257,0.1749436310186374,0.07680452093501156,15,0.7571018637773029,1.1146132153937323
4_A,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,1.3758056921689297,0.26843049327354257,0.1293939393939394,20,0.5711681505439882,0.8880860648528637
4_A,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,1.3612631313842216,0.26843049327354257,0.13094170403587443,38,0.5711681505439882,0.8829220115997424
4_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1.287059242040471,0.311544727580246,0.15957168973622357,12,0.5064795941193172,0.7970441561051334
4_A,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.2515188919410818,0.31490645917958693,0.16897419760855883,45,0.50181843127427594,0.7721796071718051
4_A,2017_IMMUNITY_WOLSKI_curated_human---AM08,-1.1853007609791084,0.41283791148899057,0.23542152615794734,91,0.3842204276733462,0.6281538292402752
4_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,-1.1773519370164938,0.41283791148899057,0.24166121648136035,32,0.3842204276733462,0.6167930426814756
4_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.1427732487243902,0.4821910283796155,0.294018919743668,69,0.3167808743432061,0.5316247223909041
4_A,2017_IMMUNITY_WOLSKI_curated_human---CM04,-1.1234229711485715,0.5125926511796077,0.3250587544065805,43,0.29022762440035593,0.4880381331492735
4_A,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.1087435984314757,0.5226981602950596,0.3442158616577221,42,0.28174902845612354,0.4631691210168718
4_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,1.07876578299326,0.5520534957840804,0.3770121434622988,13,0.2580188356800007,0.423644661057517
4_A,2017_IMMUNITY_WOLSKI_curated_human---CM03,-1.020408943202998,0.6498290902130219,0.45963521015067405,19,0.18720085095316524,0.33758670977394467
4_A,2017_IMMUNITY_WOLSKI_curated_human---AM13,0.9459784488031527,0.6639793354657088,0.4974123059229442,32,0.17784543664533428,0.3032834745378982
4_A,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-0.9926748406196629,0.6639793354657088,0.5020331560838286,27,0.17784543664533428,0.29926759953079707
4_A,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-0.9748066486653115,0.6705554532056006,0.5233603537214444,33,0.17356530129431086,0.2811991796941403
4_A,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,0.9402747191153321,0.6819000241308262,0.5605311920938851,11,0.16627929418671378,0.2514002150452236
4_A,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,0.9120687280983922,0.6819000241308262,0.5654780687914168,14,0.16627929418671378,0.24758423386419415
4_A,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,0.8977056337272816,0.7027168099944381,0.5998802036537886,10,0.1532196573913346,0.22193546976079448
4_A,2017_IMMUNITY_WOLSKI_curated_human---AM05,0.9025968851341117,0.7216138998250219,0.6336122047244095,17,0.1416951099462048,0.198176465898653
4_A,2017_IMMUNITY_WOLSKI_curated_human---AM12,0.8222896242113866,0.7612250693214846,0.6869592088998764,31,0.11848691758850363,0.1630690502412441
4_A,2017_IMMUNITY_WOLSKI_curated_human---AM04,0.7595528860705826,0.784004535002555,0.7266383495145631,43,0.1056814251715708,0.13868168527449617
4_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,-0.7992433542981917,0.8438617955428909,0.8026978055164083,60,0.07372867463959257,0.09544792433282888
4_A,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.5263725582978751,0.9616645649432534,0.9382093316519546,12,0.01697638637995204,0.027700251771725085
4_A,2017_IMMUNITY_WOLSKI_curated_human---AM11,-0.47606038962308866,0.9976705490848585,0.9976705490848585,33,0.0010128478264976825,0.0010128478264976825
4_C,2017_IMMUNITY_WOLSKI_curated_human---CM05,2.432826750499903,0.0019486692015209125,1.8125793003443902e-4,29,2.710261878761966,3.74170298395774
4_C,2017_IMMUNITY_WOLSKI_curated_human---AM10,2.584763174815106,0.0019486692015209125,1.9109497420217848e-4,45,2.710261878761966,3.718750734739665
4_C,2017_IMMUNITY_WOLSKI_curated_human---CM02,1.7862676789439256,0.0019486692015209125,1.9264110961279138e-4,33,2.710261878761966,3.7152510288788494
4_C,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2.5955594258461474,0.0019486692015209125,2.0366598778004074e-4,63,2.710261878761966,3.6910814921229687
4_C,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,1.9498187369006097,0.0019486692015209125,2.376425855513308e-4,33,2.710261878761966,3.6240757311456826
4_C,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.628709832008204,0.020763366917213068,0.0030385415000799615,71,1.6827022213917477,2.5173348277278396
4_C,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-1.6746498540658723,0.024673641329506522,0.004212572909915748,46,1.607766752714814,2.375452569420293
4_C,2017_IMMUNITY_WOLSKI_curated_human---AM01,-1.6407621644851111,0.042957361516034985,0.008381924198250729,40,1.3669624012893293,2.076656271017121
4_C,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-1.532200382925532,0.09539286729184426,0.020939897698209718,48,1.0204840971156168,1.6790254443960273
4_C,2017_IMMUNITY_WOLSKI_curated_human---AM09,1.6023908218393113,0.12138796778777829,0.029606821411653245,61,0.9158243592438458,1.5286082159635812
4_C,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,-1.4987375490871497,0.13034493721189,0.037142379119959844,47,0.8849058328012895,1.430130281383043
4_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,1.5651469170495753,0.13034493721189,0.03814973772055317,25,0.8849058328012895,1.4185084434734003
4_C,2017_IMMUNITY_WOLSKI_curated_human---AM06,1.5210914539718832,0.14928591628959276,0.04733455882352941,38,0.8259811619080714,1.3248216663209702
4_C,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.5222831177198182,0.15928515928515927,0.05439005439005439,42,0.7978246858486324,1.26448050689013
4_C,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.4416939656726737,0.16064376799670915,0.06531580081914205,20,0.7941361177759434,1.1849817440164547
4_C,2017_IMMUNITY_WOLSKI_curated_human---AM07,-1.4073445952858599,0.16064376799670915,0.06592122830440587,25,0.7941361177759434,1.1809747090649498
4_C,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-1.4243192407620506,0.16064376799670915,0.0666083916083916,37,0.7941361177759434,1.176471053117405
4_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1.4281547324854018,0.17168626187791916,0.07945693300689963,20,0.7652644551554297,1.0998682024808322
4_C,2017_IMMUNITY_WOLSKI_curated_human---AM03,-1.3923395236681946,0.17168626187791916,0.07956192623610887,81,0.7652644551554297,1.0992947109223363
4_C,2017_IMMUNITY_WOLSKI_curated_human---AM13,-1.3363222901102412,0.1889861086054483,0.09565217391304348,81,0.7235701174019943,1.0193051551953867
4_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1.457814196672094,0.1889861086054483,0.09792207792207792,22,0.7235701174019943,1.0091193793027078
4_C,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.2665017258022586,0.1889861086054483,0.10178363706863125,21,0.7235701174019943,0.9923220343959618
4_C,2017_IMMUNITY_WOLSKI_curated_human---AM02,-1.2306801720915932,0.1889861086054483,0.10601659751037344,31,0.7235701174019943,0.9746261381041369
4_C,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,1.4096615662106518,0.1924398625429553,0.11264772441538848,36,0.7157049619797069,0.9482775769878363
4_C,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.3320793008858252,0.2062518567420366,0.12576332728172965,47,0.6856021331092315,0.9004459811569294
4_C,2017_IMMUNITY_WOLSKI_curated_human---CM04,-1.2983498289855184,0.22798887859128822,0.14457831325301204,30,0.6420863375795316,0.8398968463284491
4_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-1.2603243343802537,0.27284861659325366,0.17968079629311826,31,0.5640782438505595,0.7454983364113077
4_C,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,1.301381339017869,0.28526510706952185,0.1948151950718686,37,0.5447513469335813,0.7103771723110975
4_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.1427964189363105,0.4164858392453594,0.2945875448320835,52,0.3803997602647554,0.5307856190855348
4_C,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,-1.0968803460472858,0.49933333333333335,0.3653658536585366,46,0.30160944135621476,0.43727204335628783
4_C,2017_IMMUNITY_WOLSKI_curated_human---AM05,1.0369735559462439,0.5055783910745743,0.3822665883734586,23,0.2962114965089463,0.41763365939440905
4_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1.045906117198375,0.5446206157831806,0.4250697489039458,79,0.2639059231293335,0.371539801529163
4_C,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,1.0046722200226619,0.5893347568098654,0.4743426091396477,14,0.22963794504839483,0.3239078618902429
4_C,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,0.9798079803915268,0.6040170337826692,0.5008921743563599,11,0.2189508137406101,0.3002557534180904
4_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,-0.9617003528415453,0.6149005015369682,0.5249150622876557,28,0.21119515272759282,0.27991096509705266
4_C,2017_IMMUNITY_WOLSKI_curated_human---AM08,-0.9611706465360956,0.6282847449830371,0.5516646541314473,64,0.2018434850081076,0.25832484096055575
4_C,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-0.9169117897564492,0.6660601203457971,0.6114239742558326,85,0.1764865684933348,0.21365753636085344
4_C,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,0.8718173705571409,0.6660601203457971,0.6173240139790315,10,0.1764865684933348,0.2094868285962601
4_C,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.7444601350821195,0.865475620779497,0.8232572978146435,46,0.06274516107577074,0.08446441076900703
4_C,2017_IMMUNITY_WOLSKI_curated_human---CM03,-0.7195566878747096,0.8713940618411805,0.8501405481377372,39,0.05978540391184971,0.07050926930362274
4_C,2017_IMMUNITY_WOLSKI_curated_human---AM11,-0.6528950713051954,0.9509526504433126,0.9509526504433126,34,0.021841106788275954,0.021841106788275954
5_A,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2.6600165444610924,0.002258331038281465,2.557544757033248e-4,70,2.6462123965291755,3.5921767573958667
5_A,2017_IMMUNITY_WOLSKI_curated_human---AM05,1.9610102230385527,0.002258331038281465,2.5799793601651185e-4,38,2.6462123965291755,3.5883837683787276
5_A,2017_IMMUNITY_WOLSKI_curated_human---AM10,2.2913590823954433,0.002258331038281465,2.641310089804543e-4,45,2.6462123965291755,3.5781806096277777
5_A,2017_IMMUNITY_WOLSKI_curated_human---CM02,2.085040859678262,0.002258331038281465,2.646202699126753e-4,35,2.6462123965291755,3.5773768919170146
5_A,2017_IMMUNITY_WOLSKI_curated_human---CM05,2.0239108198688474,0.002258331038281465,2.754062241806665e-4,30,2.6462123965291755,3.560026248912892
5_A,2017_IMMUNITY_WOLSKI_curated_human---AM01,-1.849631897714153,0.0033387622149837134,4.88599348534202e-4,48,2.476414510085413,3.311047116421505
5_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1.7855746475585037,0.013030351183855076,0.002224694104560623,32,1.885043879363769,2.6527296960692475
5_A,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-1.6726973521211734,0.02003205128205128,0.003908692933083177,66,1.6982745766743677,2.4079684464021596
5_A,2017_IMMUNITY_WOLSKI_curated_human---AM02,-1.4303076110607922,0.07495562655307064,0.01645367412140575,43,1.1251957612248469,1.7837371085052576
5_A,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,1.6298216705939286,0.08401154401154401,0.02131782945736434,20,1.0756610335090149,1.6712570164689864
5_A,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,-1.5450032906047602,0.08401154401154401,0.02253968253968254,40,1.0756610335090149,1.6470522050705252
5_A,2017_IMMUNITY_WOLSKI_curated_human---AM03,-1.5119033946817348,0.08607676455435342,0.02519319938176198,48,1.0651140655926319,1.5987166762647425
5_A,2017_IMMUNITY_WOLSKI_curated_human---AM09,1.5943791203653648,0.08808192891706991,0.027928416485900217,56,1.0551131832635208,1.5539536876764195
5_A,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.4640954208959454,0.14315885549329257,0.04928292046936115,20,0.8441817823058836,1.3073035641117556
5_A,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,1.5394569339165656,0.14315885549329257,0.05295259218186859,49,0.8441817823058836,1.2761127750706356
5_A,2017_IMMUNITY_WOLSKI_curated_human---AM08,-1.3626248038955833,0.14315885549329257,0.05586687043640686,95,0.8441817823058836,1.2528456563696944
5_A,2017_IMMUNITY_WOLSKI_curated_human---CM04,-1.2685166366820613,0.4113601424063435,0.17056396148555708,66,0.38577779035534127,0.7681127256968028
5_A,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-1.2463659339455193,0.4342145949288806,0.1906307977736549,47,0.3622955830222025,0.7198069346386319
5_A,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.2240459271320974,0.4457221350078493,0.21162564766839378,22,0.35093579787912876,0.6744316997471355
5_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1.202434614105774,0.4457221350078493,0.217425431711146,20,0.35093579787912876,0.6626896589348831
5_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,-1.167397731627978,0.4532576360950572,0.24108019639934533,35,0.3436548705506859,0.6178384633999233
5_A,2017_IMMUNITY_WOLSKI_curated_human---CM01,-1.1227951543883368,0.4532576360950572,0.24393792434529582,17,0.3436548705506859,0.6127206758915703
5_A,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.1887762172428142,0.4532576360950572,0.2542664787850321,51,0.3436548705506859,0.5947108912528285
5_A,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.1639980828227172,0.4683854580092078,0.2749841872232764,53,0.32939659695662343,0.560692279257459
5_A,2017_IMMUNITY_WOLSKI_curated_human---AM07,-1.1639650312386516,0.4683854580092078,0.28560088903000475,39,0.32939659695662343,0.5442404450043212
5_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.137549450914443,0.4725851655942841,0.3050820707070707,52,0.32551991495430244,0.5155833145528841
5_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-1.1299115930402943,0.4725851655942841,0.31183830606352264,39,0.32551991495430244,0.5060705373505652
5_A,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.1514583854190377,0.4725851655942841,0.3227410886985355,22,0.32551991495430244,0.4911457403318186
5_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-1.032354582579625,0.6252752744506868,0.44226787705048576,44,0.2039287444873119,0.35431460330809134
5_A,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-0.9861924835989427,0.6954876961015793,0.5088934361718873,43,0.15771054872363266,0.2933731507237057
5_A,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-0.9144263810496246,0.7622274346277474,0.6017383206580785,46,0.11791542384905242,0.22059233033913625
5_A,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,0.901915880292008,0.7622274346277474,0.6035893375560833,12,0.11791542384905242,0.21925844066824474
5_A,2017_IMMUNITY_WOLSKI_curated_human---CM03,0.8850292620479253,0.7622274346277474,0.6135001303101382,21,0.11791542384905242,0.21218534069090045
5_A,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,0.8267620995559795,0.8001852319609329,0.6730229949523275,19,0.09680946812455436,0.1719700971277298
5_A,2017_IMMUNITY_WOLSKI_curated_human---AM13,-0.8417343049842908,0.8001852319609329,0.7148374637914386,66,0.09680946812455436,0.14579269470650053
5_A,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,0.7697305469555311,0.8001852319609329,0.7216819221967964,27,0.09680946812455436,0.14165417344479078
5_A,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,-0.8223619438226794,0.8001852319609329,0.7221183800623053,58,0.09680946812455436,0.14139160077729487
5_A,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-0.7903814279823215,0.8210303125490812,0.7609549238259777,20,0.08564080837413231,0.11864106847705762
5_A,2017_IMMUNITY_WOLSKI_curated_human---AM04,0.6370672739158364,0.9178646957041847,0.8730908081088586,36,0.03722133431067876,0.058940584003915046
5_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,0.6772356170732654,0.9986852917009038,0.9854721549636803,51,5.713462187674208e-4,0.006355642431181001
5_A,2017_IMMUNITY_WOLSKI_curated_human---AM11,-0.4365499277177359,0.9986852917009038,0.9986852917009038,27,5.713462187674208e-4,5.713462187674208e-4
5_C,2017_IMMUNITY_WOLSKI_curated_human---AM10,1.9730313415942573,0.002420878601794993,2.3441162681669012e-4,38,2.61602698829162,3.63002085111341
5_C,2017_IMMUNITY_WOLSKI_curated_human---CM05,1.7373380703730565,0.002420878601794993,2.3474178403755868e-4,24,2.61602698829162,3.629409599102719
5_C,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2.498143923214583,0.002420878601794993,2.3568230025925054e-4,54,2.61602698829162,3.6276730317666157
5_C,2017_IMMUNITY_WOLSKI_curated_human---CM02,1.9478177799987653,0.002420878601794993,2.3618327822390176e-4,39,2.61602698829162,3.6267508536833932
5_C,2017_IMMUNITY_WOLSKI_curated_human---AM06,1.9933786446413244,0.003966142684401451,4.836759371221282e-4,40,2.401631665840868,3.315445518224584
5_C,2017_IMMUNITY_WOLSKI_curated_human---AM05,1.7200009135556082,0.009610876699484294,0.0014064697609001407,35,2.0172369943936745,2.851869600729766
5_C,2017_IMMUNITY_WOLSKI_curated_human---AM01,-1.7209318443828807,0.018564036222509704,0.003238452360661326,42,1.7313275928483136,2.4896624872635025
5_C,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.7936447794716555,0.018564036222509704,0.0036222509702457956,54,1.7313275928483136,2.4410214625761055
5_C,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,1.7796599193706115,0.022057990712424962,0.004841997961264016,20,1.6564340504746713,2.3149753977550818
5_C,2017_IMMUNITY_WOLSKI_curated_human---AM02,-1.4362829111664492,0.06108676599474145,0.014899211218229623,38,1.2140528663202053,1.8268367230399407
5_C,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.348768740703261,0.16776204206241518,0.04500932835820896,25,0.7753062961154294,1.3466974676769399
5_C,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-1.42079413698135,0.199469261388766,0.06117494740249231,53,0.7001240204673993,1.213426395377353
5_C,2017_IMMUNITY_WOLSKI_curated_human---AM03,-1.42279047834049,0.199469261388766,0.06421867281409517,68,0.7001240204673993,1.1923386740960642
5_C,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-1.4234806838364629,0.199469261388766,0.06811145510835913,54,0.7001240204673993,1.1667798415088968
5_C,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,1.4783579995634002,0.22394236407807658,0.0819301331992963,47,0.6498637414143951,1.0865563390784494
5_C,2017_IMMUNITY_WOLSKI_curated_human---AM09,1.4227901001322512,0.22644774861545872,0.08836985311822779,39,0.645031992793978,1.053695866857789
5_C,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-1.3528244588385319,0.2597705748966253,0.10770975056689343,47,0.5854100445015105,0.9677449798429719
5_C,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.3225643974946855,0.2720452822012783,0.11943451413714658,60,0.5653588012108153,0.9228701528272447
5_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1.3838998934213924,0.2798502419376639,0.12968669748330766,11,0.5530743132984449,0.8871045690653514
5_C,2017_IMMUNITY_WOLSKI_curated_human---CM03,1.3330864590689149,0.29618265281468953,0.14447934283643393,17,0.5284403813565949,0.8401942424123491
5_C,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,-1.300526984366637,0.29921911881931385,0.1532585730537949,43,0.5240106603648842,0.8145752223507003
5_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,1.298618384006388,0.31589465172692616,0.16950444726810673,25,0.5004577268810052,0.7708189027785344
5_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1.2331213357034656,0.32639869812855976,0.19342359767891681,26,0.4862515821384896,0.7134905430939426
5_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.232553058809686,0.32639869812855976,0.19701688247828225,54,0.4862515821384896,0.7054965573256669
5_C,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.2505653281910252,0.32639869812855976,0.19902359641985354,42,0.4862515821384896,0.7010954301861875
