comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
1_A,Exp391_CD8---DP_dn,-2.233601132136268,0.0011218727796267903,4.1135335252982314e-4,51,2.9500563892818983,3.3857849588433355
1_A,Exp391_CD8---klf2_promoted,1.5140448193780254,0.0015921242918363826,6.103143118706134e-4,35,2.798023031352344,3.2144464457183948
1_A,Exp391_CD8---best_cluster_4,-2.440607259718908,0.00160427807486631,6.548788474132286e-4,58,2.7947203518168364,3.1838390370564214
1_A,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,-2.4635150788454245,0.00160427807486631,6.684491978609625e-4,40,2.7947203518168364,3.1749315935284423
1_A,Exp391_CD8---best_cluster_10,1.7173640833948245,0.0016236109106653196,7.035647279549719e-4,52,2.789518038886028,3.1526959412988536
1_A,Exp391_CD8---best_cluster_7,-1.7698832264640905,0.0016680567139282735,7.627765064836003e-4,38,2.7777891874348675,3.117602691690084
1_A,Exp391_CD8---best_cluster_2,-2.3535444039350857,0.0016680567139282735,7.898894154818325e-4,54,2.7777891874348675,3.1024337056813365
1_A,Exp391_CD8---TE_dn,-2.6031786880906966,0.0016680567139282735,8.143322475570033e-4,45,2.7777891874348675,3.089198366805149
1_A,Exp391_CD8---Texprog1_up,-2.5038207637310275,0.0016680567139282735,8.340283569641367e-4,45,2.7777891874348675,3.0788191830988487
1_A,Exp391_CD8---Texint_dn,-2.275522013575302,0.0016771957287415441,8.665511265164644e-4,42,2.775416252270342,3.0622058088197126
1_A,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,-2.08003675732465,0.0016786034019695612,8.952551477170994e-4,43,2.7750519010518713,3.048053173115609
1_A,Exp391_CD8---Yao_MP,-2.5901912971332686,0.0018571826539140125,0.0010214504596527069,55,2.731145381297382,2.9907826918031377
1_A,Exp391_CD8---Tcf7_promoted,-2.4911027262432626,0.0021312872975277064,0.0012077294685990338,43,2.671358003443492,2.9180303367848803
1_A,Exp391_CD8---Tim3negBlimp1neg,-2.606801103510408,0.0026082420448617634,0.001564945226917058,51,2.5836521085420436,2.8055008581584002
1_A,Exp391_CD8---Yao_PRO,-2.606801103510408,0.0026082420448617634,0.001564945226917058,51,2.5836521085420436,2.8055008581584002
1_A,Exp391_CD8---Act48h_up,-2.101974055227819,0.002844950213371266,0.0017543859649122807,25,2.5459253293558426,2.7558748556724915
1_A,Exp391_CD8---Tox_promoted,-2.4589480659196234,0.002973535533749628,0.0018832391713747645,42,2.5267268673146357,2.725094521081469
1_A,Exp391_CD8---TE_up,1.6984036954823374,0.0038080731150038085,0.0024752475247524753,29,2.4192947217534604,2.606381365110605
1_A,Exp391_CD8---Texterm_up,1.473835741662864,0.009833506763787721,0.0065556711758584804,36,2.0072915791592822,2.1833828382149636
1_A,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,1.4844070522986426,0.01511566601130818,0.01032903844106059,33,1.8205727126169136,1.9859401062808217
1_A,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,-1.3782919271373888,0.031397174254317116,0.02197802197802198,21,1.503109436671369,1.6580113966571124
1_A,Exp391_CD8---Texprog2_dn,1.5152768232652163,0.03675673140619413,0.026342324174439123,38,1.4346631152230205,1.5793459100270777
1_A,Exp391_CD8---NAV_up,-1.7305610980144042,0.036855036855036855,0.02702702702702703,31,1.4335031501695388,1.568201724066995
1_A,Exp391_CD8---klf2_repressed,-1.435113361119299,0.06602007827122681,0.049515058703420115,38,1.1803239651201916,1.3052627017284915
1_A,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,-2.089463727997928,0.11857707509881424,0.09090909090909091,40,0.9259992664561555,1.041392685158225
1_A,Exp391_CD8---TRM_biased,-1.2035229289636216,0.1467351430667645,0.11494252873563218,30,0.8334658601706924,0.9395192526186186
1_A,Exp391_CD8---JJM_TrmSignature,1.269360790800937,0.1798773627362736,0.1439018901890189,35,0.7450234884461009,0.8419335014541574
1_A,Exp391_CD8---EE_up,1.3033385266431865,0.1861375157599569,0.15201230453729814,39,0.7301660865923988,0.8181212569475287
1_A,Exp391_CD8---JJM_CirculatingSignature,1.2100303469190672,0.2624224316249138,0.21868535968742817,40,0.5809990446220529,0.6601802906696778
1_A,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.1761108865667425,0.29117030172591063,0.247494756467024,31,0.5358529235015143,0.6064339977872216
1_A,Exp391_CD8---EXH_up,1.1346870644353149,0.30219495264615065,0.26190229229333056,24,0.5197127936575856,0.58186070040643
1_A,Exp391_CD8---best_cluster_1,1.0702103642539502,0.4877868203589063,0.43087835798370056,31,0.31176993818121973,0.3656453189640744
1_A,Exp391_CD8---Tox_repressed,1.0201605943181251,0.5170233579080477,0.46532102211724286,25,0.2864898360522382,0.33224732661291334
1_A,Exp391_CD8---MP_up,0.8798558170158706,0.6562452572469266,0.6015581524763495,19,0.18293382226626373,0.22072238315566345
1_A,Exp391_CD8---MEM_up,0.9462281423947283,0.6623218277353615,0.6181670392196708,23,0.178930931939658,0.2088941553171012
1_A,Exp391_CD8---EE_dn,-0.8851306132389675,0.6923058444834129,0.6576905522592423,29,0.1597020020355638,0.18197839674671604
1_A,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,0.93743928059754,0.7536206896551725,0.7285,28,0.12284718707328465,0.137570443893991
1_A,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,0.7703835589633807,0.9666464709206715,0.950535696405327,20,0.014732330261395737,0.022031569002895157
1_A,Exp391_CD8---MP_dn,0.3273585068820838,0.9993397596725208,0.9993397596725208,16,2.868334308764776e-4,2.868334308764776e-4
1_C,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1.9970707570233677,0.00064935064935064935,1.0003000900270081e-4,30,3.187520720836463,3.999869692108268
1_C,Exp391_CD8---Texterm_dn,1.955886504609575,0.00064935064935064935,1.0092854259184497e-4,29,3.187520720836463,3.9959859979137993
1_C,Exp391_CD8---TE_biased,2.2826341241493564,0.00064935064935064935,1.0097950116126426e-4,51,3.187520720836463,3.995766779049974
1_C,Exp391_CD8---NAV_dn,2.086648124630757,0.00064935064935064935,1.0179153094462541e-4,46,3.187520720836463,3.9922883537970923
1_C,Exp391_CD8---MEM_dn,1.9813544242073122,0.00064935064935064935,1.0203040506070809e-4,46,3.187520720836463,3.9912703891951
1_C,Exp391_CD8---DP_up,2.1205086784483096,0.00064935064935064935,1.025010250102501e-4,19,3.187520720836463,3.989271791641693
1_C,Exp391_CD8---Yao_EXH,2.10381145051566,0.00064935064935064935,1.0297600659046442e-4,41,3.187520720836463,3.9872639541222354
1_C,Exp391_CD8---Tim3posBlimp1pos,2.100066156360413,0.00064935064935064935,1.0314595152140278e-4,41,3.187520720836463,3.9865478134147243
1_C,Exp391_CD8---Texprog2_up,2.221409507786743,0.00064935064935064935,1.0471204188481675e-4,53,3.187520720836463,3.9800033715837464
1_C,Exp391_CD8---best_cluster_3,2.335876534083669,0.00064935064935064935,1.1005943209333039e-4,80,3.187520720836463,3.9583727324786073
1_C,Exp391_CD8---best_cluster_5,-1.956476996552896,0.004750402576489532,9.186954524575103e-4,56,2.3232695841984174,3.036828433377113
1_C,Exp391_CD8---EXH_up,1.5245566688435979,0.004750402576489532,0.0010115314586283633,28,2.3232695841984174,2.995020606124758
1_C,Exp391_CD8---best_cluster_4,-1.93359331001959,0.004750402576489532,0.0010787486515641855,47,2.3232695841984174,2.967079734144497
1_C,Exp391_CD8---EE_up,1.7079797763942224,0.004750402576489532,0.0011712344811431249,33,2.3232695841984174,2.931356150467928
1_C,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,-1.728283695190426,0.004750402576489532,0.0012077294685990338,32,2.3232695841984174,2.9180303367848803
1_C,Exp391_CD8---JJM_CirculatingSignature,-1.9816436161284867,0.005153738644304682,0.0014204545454545455,38,2.2878776091095756,2.847572659142112
1_C,Exp391_CD8---best_cluster_2,-1.99442583700593,0.005153738644304682,0.0015037593984962407,48,2.2878776091095756,2.8228216453031045
1_C,Exp391_CD8---TE_dn,-2.009145898486059,0.005153738644304682,0.0015723270440251573,36,2.2878776091095756,2.803457115648414
1_C,Exp391_CD8---best_cluster_7,-1.8050558513884025,0.008897602171618156,0.0028653295128939827,44,2.0507270162698648,2.5428254269591797
1_C,Exp391_CD8---Tox_repressed,-2.0021668333916915,0.010649819494584838,0.0036101083032490976,36,1.9726577530862854,2.4424797690644486
1_C,Exp391_CD8---Act48h_up,-1.8055109665042843,0.01418951418951419,0.005050505050505051,25,1.8480324733533062,2.296665190261531
1_C,Exp391_CD8---TRM_biased,-1.4603880428027778,0.014816675037669511,0.0055248618784530384,32,1.8292492440492465,2.2576785748691846
1_C,Exp391_CD8---best_cluster_1,1.643357660427679,0.015275080906148868,0.0063614991010925185,56,1.8160164807907468,2.1964405298523033
1_C,Exp391_CD8---Tim3negBlimp1neg,-1.5035418726947627,0.015275080906148868,0.006472491909385114,33,1.8160164807907468,2.1889284837608534
1_C,Exp391_CD8---Yao_PRO,-1.5035418726947627,0.015275080906148868,0.006472491909385114,33,1.8160164807907468,2.1889284837608534
1_C,Exp391_CD8---Texprog1_up,-1.5053315645669014,0.015358583886502667,0.00676818950930626,28,1.8136488258819667,2.169527489553293
1_C,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,-1.3403394154053685,0.02455264253017062,0.011235955056179775,29,1.609901759161756,1.9493900066449128
1_C,Exp391_CD8---Texprog1_dn,1.4746322520630943,0.030035295714738227,0.014254038644282548,31,1.5223680878169488,1.8460620681168736
1_C,Exp391_CD8---klf2_promoted,1.3198562127267177,0.03163254364391683,0.015548199418196408,27,1.499865884084894,1.808319897828082
1_C,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-1.3200235996340548,0.04796747967479675,0.024390243902439025,25,1.3190530997972538,1.6127838567197355
1_C,Exp391_CD8---best_cluster_9,1.5092550000406177,0.05944655125906415,0.031234628627643875,36,1.2258733355381914,1.505363653346063
1_C,Exp391_CD8---Yao_MP,-1.3773173190958787,0.06973995271867613,0.037825059101654845,44,1.1565183513968793,1.4222203847191175
1_C,Exp391_CD8---TE_up,-1.4263948050716748,0.07228222822282228,0.040429042904290426,28,1.140968468037497,1.393306539801754
1_C,Exp391_CD8---JJM_TrmSignature,1.3864257103427229,0.08009049773755657,0.046153846153846156,30,1.096419007323304,1.335792101923193
1_C,Exp391_CD8---MEM_up,-1.1725761844654816,0.10216450216450217,0.06060606060606061,23,0.9906999769220377,1.2174839442139063
1_C,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-1.27174486582091,0.1138682106424042,0.06947890818858561,24,0.9435975039240333,1.1581470147988902
1_C,Exp391_CD8---best_cluster_6,1.3419005969145188,0.16832963494210737,0.10556265242132157,40,0.7738394184339483,0.9764897060090976
1_C,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,-1.2303421057422483,0.2826785508249683,0.18477801268498942,45,0.5487071437982831,0.7333497081034086
1_C,Exp391_CD8---MP_up,1.3158802073636973,0.2826785508249683,0.19038461538461537,38,0.5487071437982831,0.7203681490372493
1_C,Exp391_CD8---Texprog2_dn,1.245739273870641,0.2826785508249683,0.1916464751355717,31,0.5487071437982831,0.717499164112465
1_C,Exp391_CD8---Texterm_up,1.1615859506475161,0.2920669241178668,0.20296176082767015,26,0.5345176230553661,0.6925857779777748
1_C,Exp391_CD8---Act48h_dn,1.0895899573061132,0.38500881834215167,0.2740740740740741,30,0.4145293231837674,0.5621320444280111
1_C,Exp391_CD8---Texint_up,1.106412789456029,0.4213436955774858,0.30708099847172693,19,0.37536349989485435,0.5127470559574121
1_C,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,-1.3161473883945445,0.4277864872293424,0.3333333333333333,32,0.3687729378907583,0.4771212547196625
1_C,Exp391_CD8---NAV_up,-1.7652977083554715,0.4277864872293424,0.3333333333333333,30,0.3687729378907583,0.4771212547196625
1_C,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,1.126353806438435,0.4277864872293424,0.3335284476703348,25,0.3687729378907583,0.4768671178513284
1_C,Exp391_CD8---best_cluster_10,1.0541300451403075,0.5152280600461894,0.415790626368813,28,0.28800049271467715,0.3811253056784004
1_C,Exp391_CD8---DP_dn,-1.0190611688804696,0.5152280600461894,0.41916859122401845,37,0.28800049271467715,0.37761126698123415
1_C,Exp391_CD8---Tcf7_repressed,1.0063212237720307,0.6008159113085723,0.4989827060020346,28,0.22125857450253775,0.3019145061161683
1_C,Exp391_CD8---MP_dn,-0.9500633590152868,0.6290166762507188,0.5330649798734906,28,0.20133784055209003,0.27321984785821535
1_C,Exp391_CD8---best_cluster_8,0.9642204802018569,0.6695517008515246,0.578765029549623,33,0.17421588238966998,0.23749771793387783
1_C,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,0.9381916767839458,0.6777192539707092,0.5973118848555403,19,0.16895017589981204,0.22379884390715707
1_C,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,0.8846953843277618,0.7908734321726654,0.7104456255110384,28,0.10189301347723592,0.14846915551859105
1_C,Exp391_CD8---Tcf7_promoted,0.8172506866197392,0.849749471337646,0.7862928348909657,12,0.07070909693638791,0.1044156818327754
1_C,Exp391_CD8---klf2_repressed,0.7653297119824803,0.849749471337646,0.7921393376876361,11,0.07070909693638791,0.10119841908428824
1_C,Exp391_CD8---Texint_dn,0.7783001884925714,0.8573205134625337,0.8145815542271563,24,0.06685678460523937,0.08906542850985547
1_C,Exp391_CD8---EE_dn,0.7204121417687405,0.8573205134625337,0.8282588011417698,16,0.06685678460523937,0.08183394057489221
1_C,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,0.8887118144803616,0.8995583200300659,0.8843115688431157,22,0.04597067529097951,0.05339469337018637
1_C,Exp391_CD8---Tox_promoted,0.632267984172021,0.9663093415007658,0.9663093415007658,7,0.014883822030939582,0.014883822030939582
10_A,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1.683280430991585,6.760500942037016e-4,1.2537612838515547e-4,32,3.170021122356893,3.901785145303599
10_A,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,2.2555354780543055,6.760500942037016e-4,1.3315579227696404e-4,43,3.170021122356893,3.8756399370041685
10_A,Exp391_CD8---NAV_up,2.3518514736858585,6.760500942037016e-4,1.3585110718652356e-4,41,3.170021122356893,3.866936817731639
10_A,Exp391_CD8---Act48h_dn,2.6665259463132074,6.760500942037016e-4,1.3636983499249966e-4,47,3.170021122356893,3.8652816849956104
10_A,Exp391_CD8---klf2_promoted,1.867938959809579,6.760500942037016e-4,1.4253135689851768e-4,31,3.170021122356893,3.846089580357984
10_A,Exp391_CD8---MEM_up,1.8829416776587455,6.760500942037016e-4,1.43143429716576e-4,35,3.170021122356893,3.844228581301628
10_A,Exp391_CD8---best_cluster_8,2.448756319638643,6.760500942037016e-4,1.4695077149155033e-4,55,3.170021122356893,3.8328281295393536
10_A,Exp391_CD8---Tox_repressed,1.758748468193058,6.760500942037016e-4,1.488316713796696e-4,30,3.170021122356893,3.827304641089735
10_A,Exp391_CD8---Texint_up,1.9972809575448716,6.760500942037016e-4,1.4954389113204725e-4,43,3.170021122356893,3.8252313231999002
10_A,Exp391_CD8---TRM_biased,2.477791355540398,6.760500942037016e-4,1.49812734082397e-4,46,3.170021122356893,3.824451270036613
10_A,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,1.7153231300942553,6.760500942037016e-4,1.5001500150015003e-4,32,3.170021122356893,3.8238653093245114
10_A,Exp391_CD8---JJM_CirculatingSignature,2.1024631288825355,6.760500942037016e-4,1.524390243902439e-4,49,3.170021122356893,3.8169038393756605
10_A,Exp391_CD8---best_cluster_7,2.0175315998167793,6.760500942037016e-4,1.5264845061822624e-4,48,3.170021122356893,3.8163075994319398
10_A,Exp391_CD8---TE_up,1.959406421609055,6.760500942037016e-4,1.551590380139643e-4,39,3.170021122356893,3.809222921689422
10_A,Exp391_CD8---best_cluster_3,-3.1239036847565664,7.340023584338074e-4,2.8620492272467084e-4,81,3.1343025446436803,3.543322900646912
10_A,Exp391_CD8---best_cluster_2,-3.142277331285282,7.340023584338074e-4,2.896032435563278e-4,66,3.1343025446436803,3.5381965783494542
10_A,Exp391_CD8---Texterm_up,1.663073780008913,7.340023584338074e-4,2.9218407596785974e-4,37,3.1343025446436803,3.5343434568060275
10_A,Exp391_CD8---Yao_EXH,-2.2707855099328715,7.340023584338074e-4,2.9708853238265005e-4,38,3.1343025446436803,3.527114111639805
10_A,Exp391_CD8---Texprog2_up,-2.997054503419218,7.340023584338074e-4,2.978850163836759e-4,66,3.1343025446436803,3.5259513412480126
10_A,Exp391_CD8---Tim3posBlimp1pos,-2.252290617171101,7.340023584338074e-4,2.9859659599880563e-4,37,3.1343025446436803,3.524915147539867
10_A,Exp391_CD8---Act48h_up,-2.5003106011397183,7.340023584338074e-4,3.0048076923076925e-4,34,3.1343025446436803,3.522183317618686
10_A,Exp391_CD8---DP_up,-1.9753400483081864,7.340023584338074e-4,3.0102347983142685e-4,16,3.1343025446436803,3.5213996281153754
10_A,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,-1.8245798615125757,7.340023584338074e-4,3.0358227079538557e-4,19,3.1343025446436803,3.5177235948337353
10_A,Exp391_CD8---NAV_dn,-2.9208646028761316,7.340023584338074e-4,3.1055900621118014e-4,47,3.1343025446436803,3.507855871695831
10_A,Exp391_CD8---MEM_dn,-2.62431685456993,7.340023584338074e-4,3.1486146095717883e-4,30,3.1343025446436803,3.5018804937550585
10_A,Exp391_CD8---TE_biased,-3.561535831488237,7.340023584338074e-4,3.244646333549643e-4,66,3.1343025446436803,3.4888326343824003
10_A,Exp391_CD8---Texterm_dn,-2.0306800010845483,7.340023584338074e-4,3.248862897985705e-4,33,3.1343025446436803,3.48826861549546
10_A,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,-2.5262826463020693,8.560202076901486e-4,3.929273084479371e-4,29,3.06751598300423,3.4056877866727775
10_A,Exp391_CD8---best_cluster_4,1.7587817090834974,0.0013052735189960092,6.205398696866273e-4,43,2.8842984727365426,3.2072303098483532
10_A,Exp391_CD8---Tcf7_repressed,1.6430344359944828,0.0014911508751344479,7.333528894103843e-4,31,2.826478412265749,3.1346869925568535
10_A,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,1.575325449599813,0.003795911138342532,0.0019290695948953852,33,2.420683962888371,2.7146521040648657
10_A,Exp391_CD8---Tim3negBlimp1neg,1.5737511126754065,0.0044474823422191835,0.002406015037593985,34,2.3518857675143003,2.61870166264718
10_A,Exp391_CD8---Yao_PRO,1.5737511126754065,0.0044474823422191835,0.002406015037593985,34,2.3518857675143003,2.61870166264718
10_A,Exp391_CD8---best_cluster_1,-1.7303076351088313,0.011689718380269954,0.006515580736543909,60,1.9321959514017177,2.1860468693702297
10_A,Exp391_CD8---best_cluster_6,1.584029848220348,0.0136139442497824,0.007811279487580066,44,1.8660160321992803,2.1072778228597717
10_A,Exp391_CD8---Yao_MP,1.494673008686168,0.015804451240231054,0.009327217125382262,34,1.8012205790700206,2.0302479133135
10_A,Exp391_CD8---Texprog2_dn,1.5579083900030535,0.017596626606201243,0.010673363679171245,46,1.754570581432033,1.971698692375805
10_A,Exp391_CD8---TE_dn,-1.4813013788486327,0.02517280511709481,0.01605965012905076,21,1.599068386398577,1.7942639203697761
10_A,Exp391_CD8---best_cluster_10,1.4946303862026649,0.02517280511709481,0.016094088517486844,32,1.599068386398577,1.7933336143828449
10_A,Exp391_CD8---Texprog1_dn,1.3714443629595916,0.06265216068167985,0.04108338405356056,38,1.2030639469212323,1.3863337906040367
10_A,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,1.1925722903775446,0.07741042329619197,0.0520299566417028,22,1.1112005577248494,1.2837465360158808
10_A,Exp391_CD8---klf2_repressed,-1.398248861488071,0.08455259510241799,0.058823529411764705,23,1.072873058422664,1.2304489213782739
10_A,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,-1.3574353612746608,0.08455259510241799,0.059602649006622516,21,1.072873058422664,1.2247344378538445
10_A,Exp391_CD8---MP_up,-1.4655277263826274,0.10627481221260676,0.07665724159597864,76,0.973569653757694,1.1154468122822736
10_A,Exp391_CD8---MP_dn,1.2393328199586182,0.23548911618148444,0.1737214791502754,29,0.6280291602614234,0.7601464814968468
10_A,Exp391_CD8---EE_up,-1.1960345607734408,0.25393959698233076,0.19149543378995434,22,0.595269573997858,0.717841577327051
10_A,Exp391_CD8---Texprog1_up,-1.0852352207056783,0.37330360184582984,0.287627365356623,25,0.4279378197328916,0.5411697968079412
10_A,Exp391_CD8---best_cluster_5,1.1069979970856139,0.41276950519621525,0.32480223359702187,19,0.38429239523310244,0.4883809928682822
10_A,Exp391_CD8---Tcf7_promoted,-1.0539189177775106,0.4134892391120149,0.33214709371293,23,0.38353578830026974,0.4786695432825231
10_A,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,1.0704635139252676,0.4416611505122144,0.3620173364854216,25,0.35491080056094926,0.44127063123569743
10_A,Exp391_CD8---JJM_TrmSignature,1.0314690058534433,0.47960923098274544,0.4009847668872134,19,0.31911246667767473,0.39687212559050544
10_A,Exp391_CD8---Texint_dn,-1.0208838965337672,0.4840564938846826,0.412638322655795,23,0.31510394920146945,0.3844304405774373
10_A,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,-0.9863497414572094,0.5437553602058319,0.47244318181818185,18,0.26459644884863376,0.32565041425861174
