comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
3_C,Exp391_CD8---TE_dn,2.350318307259763,3.548450897583563e-4,2.2972662531587412e-4,48,3.449961200032403,3.638788667157398
3_C,Exp391_CD8---best_cluster_7,2.317218662799134,3.548450897583563e-4,2.3153507756425097e-4,51,3.449961200032403,3.6353832040474985
3_C,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,2.0369899898221124,3.548450897583563e-4,2.3245002324500232e-4,31,3.449961200032403,3.633670406051444
3_C,Exp391_CD8---Texint_dn,1.8817910561091933,3.548450897583563e-4,2.3607176581680832e-4,31,3.449961200032403,3.6269559514354475
3_C,Exp391_CD8---Yao_MP,2.3911715311433395,3.548450897583563e-4,2.3679848448969926e-4,46,3.449961200032403,3.625621081424908
3_C,Exp391_CD8---Tcf7_promoted,2.165205086451432,3.548450897583563e-4,2.3917723032767282e-4,27,3.449961200032403,3.6212801675504145
3_C,Exp391_CD8---Tim3negBlimp1neg,2.3759065561227892,3.548450897583563e-4,2.4295432458697764e-4,33,3.449961200032403,3.6144753660903954
3_C,Exp391_CD8---Yao_PRO,2.3759065561227892,3.548450897583563e-4,2.4295432458697764e-4,33,3.449961200032403,3.6144753660903954
3_C,Exp391_CD8---Tox_promoted,2.3777974417636023,3.548450897583563e-4,2.443195699975568e-4,29,3.449961200032403,3.6120417446452695
3_C,Exp391_CD8---NAV_up,2.716170433144087,4.0659347984029544e-4,2.8661507595299513e-4,41,3.39083959001693,3.5427009694481106
3_C,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,2.3364218880925423,4.2254301626444264e-4,3.0478512648582747e-4,31,3.3741290718614683,3.5160062303860475
3_C,Exp391_CD8---EXH_dn,2.1394400155222795,4.467882516663004e-4,3.295978905735003e-4,27,3.3498982552152885,3.4820155764507117
3_C,Exp391_CD8---MEM_dn,-1.641451435870548,4.5523067508470276e-4,3.4328870580157915e-4,34,3.3417684812984745,3.4643404846276673
3_C,Exp391_CD8---best_cluster_5,1.9514044679307168,8.516222706204278e-4,6.561679790026247e-4,44,3.0697529899285323,3.1829849670035815
3_C,Exp391_CD8---Texprog1_up,1.6578592070339209,0.002410305041883989,0.001896633475580844,26,2.6179279907763444,2.722016588411524
3_C,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,1.3336172810952005,0.003268401876503227,0.0026254375729288216,23,2.485664548829582,2.580798303811836
3_C,Exp391_CD8---klf2_repressed,1.5818809814586718,0.013634331694233347,0.011175681716584712,33,1.865366144749844,1.9517259754245921
3_C,Exp391_CD8---EE_dn,1.5588857351143637,0.01550321924771264,0.013035793194874062,31,1.8095781110974924,1.8848625379765656
3_C,Exp391_CD8---best_cluster_2,1.490489053786549,0.01550321924771264,0.013215859030837005,24,1.8095781110974924,1.8789046024734604
3_C,Exp391_CD8---DP_dn,1.5722116704391653,0.017737569162595068,0.015411330583894075,32,1.7511058981236263,1.8121598635336043
3_C,Exp391_CD8---TRM_biased,-1.3318025200395254,0.05229586124386608,0.04629469683883227,35,1.281532680350216,1.3344687555380146
3_C,Exp391_CD8---MP_up,-1.287587757173132,0.21078137472283814,0.19004878048780488,47,0.6761677673326532,0.7211349128491764
3_C,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,-1.1371245370430987,0.2181544572793293,0.20027294438758103,23,0.6612359091862545,0.698377717190821
3_C,Exp391_CD8---JJM_CirculatingSignature,-1.1434651758610646,0.23652910013361114,0.22101899520681698,43,0.62611542046532,0.6555703998035957
3_C,Exp391_CD8---Act48h_up,-1.0661824824226855,0.3289335581867069,0.3127564979480164,14,0.48289181702555745,0.5047936584733872
3_C,Exp391_CD8---Tox_repressed,1.011207138813267,0.43301280494714517,0.41881566380133717,9,0.3634992606081602,0.377977083976783
3_C,Exp391_CD8---MEM_up,-0.9876602858319005,0.4963047001620745,0.48816855753646676,18,0.30425161187745536,0.3114301965045787
3_C,Exp391_CD8---MP_dn,-0.5432522338504645,0.9904376609047444,0.9904376609047444,14,0.004172854175989687,0.004172854175989687
4_A,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,-1.5511916709595572,5.47792664966414e-4,1.6051364365971107e-4,31,3.2613837873174325,3.7944880466591697
4_A,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,-2.3787853608779406,5.47792664966414e-4,1.642845408247084e-4,46,3.2613837873174325,3.7844033017530085
4_A,Exp391_CD8---Act48h_dn,-2.2132989434642254,5.47792664966414e-4,1.6550810989738498e-4,39,3.2613837873174325,3.7811807209372614
4_A,Exp391_CD8---best_cluster_7,-2.01556691180755,5.47792664966414e-4,1.6594756057085962e-4,48,3.2613837873174325,3.7800291273373383
4_A,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,-1.6582725313633018,5.47792664966414e-4,1.661405549094534e-4,28,3.2613837873174325,3.77952434332479
4_A,Exp391_CD8---NAV_up,-2.424559465480389,5.47792664966414e-4,1.669449081803005e-4,40,3.2613837873174325,3.7774268223893115
4_A,Exp391_CD8---best_cluster_4,-2.0929603466040883,5.47792664966414e-4,1.686056314280897e-4,55,3.2613837873174325,3.773127924033335
4_A,Exp391_CD8---MEM_up,-1.9227360729410612,5.47792664966414e-4,1.6911889058007779e-4,35,3.2613837873174325,3.771807878999106
4_A,Exp391_CD8---Yao_MP,-2.1252980908450674,5.47792664966414e-4,1.699235344095157e-4,45,3.2613837873174325,3.7697464671794534
4_A,Exp391_CD8---TRM_biased,-2.6504287697914384,5.47792664966414e-4,1.7029972752043596e-4,58,3.2613837873174325,3.7687860469080143
4_A,Exp391_CD8---best_cluster_8,-1.8386744273942726,5.47792664966414e-4,1.7082336863682952e-4,37,3.2613837873174325,3.7674527180977733
4_A,Exp391_CD8---Tim3negBlimp1neg,-2.2683589449614217,5.47792664966414e-4,1.7158544955387783e-4,51,3.2613837873174325,3.7655195430979527
4_A,Exp391_CD8---Yao_PRO,-2.2683589449614217,5.47792664966414e-4,1.7158544955387783e-4,51,3.2613837873174325,3.7655195430979527
4_A,Exp391_CD8---Texprog1_up,-1.8198992594846237,5.47792664966414e-4,1.7205781142463867e-4,37,3.2613837873174325,3.764325605625984
4_A,Exp391_CD8---DP_up,2.022812253566054,5.47792664966414e-4,2.390628735357399e-4,16,3.2613837873174325,3.6214878645806303
4_A,Exp391_CD8---MEM_dn,2.3972528770007213,5.47792664966414e-4,2.3980815347721823e-4,25,3.2613837873174325,3.6201360549737576
4_A,Exp391_CD8---Texprog2_up,2.7236911048823043,5.47792664966414e-4,2.4096385542168674e-4,56,3.2613837873174325,3.618048096712093
4_A,Exp391_CD8---best_cluster_3,2.8270871992561917,5.47792664966414e-4,2.4125452352231604e-4,65,3.2613837873174325,3.6175245348862926
4_A,Exp391_CD8---NAV_dn,2.7910143975900015,5.47792664966414e-4,2.4142926122646064e-4,38,3.2613837873174325,3.617210094557434
4_A,Exp391_CD8---Yao_EXH,2.721143889870326,5.47792664966414e-4,2.42306760358614e-4,46,3.2613837873174325,3.615634468877416
4_A,Exp391_CD8---Tim3posBlimp1pos,2.71088731498346,5.47792664966414e-4,2.423654871546292e-4,46,3.2613837873174325,3.615529223637133
4_A,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.9443985372954948,5.47792664966414e-4,2.4283632831471587e-4,25,3.2613837873174325,3.614686342282013
4_A,Exp391_CD8---TE_biased,3.3464776609940867,5.47792664966414e-4,2.4307243558580456e-4,59,3.2613837873174325,3.614264287358705
4_A,Exp391_CD8---Act48h_up,2.17344013033228,5.47792664966414e-4,2.4467824810374357e-4,22,3.2613837873174325,3.6114046377115936
4_A,Exp391_CD8---Texterm_dn,2.053687646667261,5.47792664966414e-4,2.452182442373713e-4,31,3.2613837873174325,3.6104472214421213
4_A,Exp391_CD8---best_cluster_2,2.791692218855875,5.47792664966414e-4,2.4685262898049864e-4,60,3.2613837873174325,3.607562243183588
4_A,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,2.9078757174932024,5.47792664966414e-4,2.479543763947434e-4,32,3.2613837873174325,3.605628222007619
4_A,Exp391_CD8---best_cluster_9,2.1595804039978805,5.47792664966414e-4,2.5144581342720644e-4,58,3.2613837873174325,3.59955559098598
4_A,Exp391_CD8---Texprog1_dn,1.8714615335154272,0.0010164040956086343,4.8320850446967865e-4,26,2.9929335936249677,3.3158654307367788
4_A,Exp391_CD8---Tcf7_promoted,-1.8528732446460567,0.0010331978319783198,5.081300813008131e-4,39,2.985816513804218,3.2940250940953226
4_A,Exp391_CD8---Texint_dn,-1.7216896428375035,0.001999737739312877,0.0010162601626016261,46,2.6990269572548473,2.9929950984313414
4_A,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.7168869450912296,0.007451746884925482,0.003909113119960909,33,2.1277419052984836,2.407921761989345
4_A,Exp391_CD8---best_cluster_5,-1.6533754018038709,0.00799278331292301,0.00432396474305671,42,2.0973019607418015,2.364117855874681
4_A,Exp391_CD8---Tox_promoted,-1.4676026481296132,0.011971015951290697,0.006672369546621044,32,1.9218689905028477,2.17571990847136
4_A,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,1.6843060692970733,0.012148369429922829,0.0069703759024147376,20,1.9154820097289607,2.156743800389452
4_A,Exp391_CD8---Texint_up,1.4917569093818153,0.01250204951631415,0.0073782587309394985,24,1.9030187853388776,2.1320461195823572
4_A,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,-1.563924835157497,0.019207557071634743,0.011650485436893204,55,1.7165278677137752,1.9336559786575473
4_A,Exp391_CD8---Tcf7_repressed,1.414949015477086,0.03513465082940815,0.02188715953307393,23,1.4542643581539376,1.6598105965478944
4_A,Exp391_CD8---best_cluster_6,1.4517112851258072,0.07503075030750307,0.04797047970479705,28,1.1247607105833013,1.319025938567569
4_A,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,-1.3558412793148111,0.0937377065302911,0.061791095310648386,32,1.028085676519072,1.209074106401306
4_A,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,-1.3328154029686796,0.0937377065302911,0.06300403225806452,25,1.028085676519072,1.2006316548101035
4_A,Exp391_CD8---JJM_CirculatingSignature,-1.2932421208598364,0.1277054498354523,0.08942404850117885,32,0.8937905688058005,1.0485456721785567
4_A,Exp391_CD8---klf2_promoted,-1.2034225675761698,0.1277054498354523,0.09002187447417129,24,0.8937905688058005,1.045651948236981
4_A,Exp391_CD8---best_cluster_1,1.4035718011998803,0.13222864498579168,0.0953780390061448,52,0.8786744524776491,1.0205516110022286
4_A,Exp391_CD8---DP_dn,-1.2496112406756275,0.2142007037712559,0.1580169126181396,30,0.669179106597203,0.8012964278326264
4_A,Exp391_CD8---MP_up,1.3381874633611233,0.24566294919454768,0.1852540272614622,20,0.6096603387324291,0.7322323420616219
4_A,Exp391_CD8---TE_dn,-1.1599268618959844,0.26945753217644647,0.20761481987365546,25,0.5695096720161943,0.6827416490912439
4_A,Exp391_CD8---JJM_TrmSignature,-1.0872057135155337,0.37777662963919745,0.30119871686645283,28,0.42276491230267815,0.5211468826008392
4_A,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.07771742216038,0.37777662963919745,0.30345991561181435,22,0.42276491230267815,0.5178986672849315
4_A,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,1.0621171104239153,0.3794358597007604,0.31101299975472163,16,0.4208616272316946,0.5072214579064428
4_A,Exp391_CD8---Texterm_up,-1.03341345254277,0.44186682627947693,0.37655776355675313,23,0.35470860243085445,0.4241683940456401
4_A,Exp391_CD8---klf2_repressed,-1.0567379486672401,0.44186682627947693,0.37667336010709507,30,0.35470860243085445,0.42403509380682236
4_A,Exp391_CD8---EXH_up,-1.0210573445687874,0.4563644982473565,0.3965134165099983,22,0.3406881478098407,0.4017421132198186
4_A,Exp391_CD8---EE_dn,-0.9592364591459785,0.5844533159276856,0.5264394829612221,30,0.2332501730303029,0.2786515460864439
4_A,Exp391_CD8---MP_dn,-0.96330050605894,0.5844533159276856,0.5269661045249624,31,0.2332501730303029,0.2782173185468261
4_A,Exp391_CD8---TE_up,0.9059201018132613,0.6557186180006498,0.6019711902956786,21,0.18328248511470244,0.220424293119269
4_A,Exp391_CD8---EE_up,0.8922733049302362,0.6691610126693455,0.6252816020025032,22,0.17446937027361786,0.20392434961189346
4_A,Exp391_CD8---Texprog2_dn,-0.8740660447438046,0.71109604480985,0.6761241081798574,27,0.14807173694408637,0.16997357839191615
4_A,Exp391_CD8---best_cluster_10,0.8192691627917755,0.8023155281629858,0.776010101010101,22,0.09565480230051125,0.11013262566913408
4_A,Exp391_CD8---Tox_repressed,0.7324020594511153,0.9775155279503105,0.9614906832298137,17,0.009876335057852546,0.01705491968497591
4_A,Exp391_CD8---EXH_dn,-0.796631557482881,0.9986983403839896,0.9986983403839896,26,5.656718245555851e-4,5.656718245555851e-4
4_C,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,2.683316944943161,5.853677260862889e-4,1.6809547823163558e-4,30,3.2325712258192403,3.774443968924965
4_C,Exp391_CD8---Texterm_dn,1.8335854805096474,5.853677260862889e-4,1.8254837531945966e-4,27,3.2325712258192403,3.7386220279179425
4_C,Exp391_CD8---NAV_dn,2.877035890208896,5.853677260862889e-4,1.8556318426424197e-4,47,3.2325712258192403,3.7315081835960253
4_C,Exp391_CD8---TE_biased,3.248819792709272,5.853677260862889e-4,1.8570102135561745e-4,57,3.2325712258192403,3.7311857076340003
4_C,Exp391_CD8---MEM_dn,2.472306276808983,5.853677260862889e-4,1.8768768768768769e-4,32,3.2325712258192403,3.7265642161622448
4_C,Exp391_CD8---Act48h_up,2.048848658397297,5.853677260862889e-4,1.88040616773223e-4,23,3.2325712258192403,3.7257483329955483
4_C,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.8342780312307916,5.853677260862889e-4,1.8917896329928113e-4,23,3.2325712258192403,3.7231271587956916
4_C,Exp391_CD8---Yao_EXH,2.274412473849473,5.853677260862889e-4,1.9252984212552945e-4,38,3.2325712258192403,3.715501945293284
4_C,Exp391_CD8---Tim3posBlimp1pos,2.2542908315909815,5.853677260862889e-4,1.9305019305019305e-4,38,3.2325712258192403,3.714329759745233
4_C,Exp391_CD8---Texprog2_up,2.6841848327574653,5.853677260862889e-4,1.9542700801250732e-4,49,3.2325712258192403,3.7090154169721172
4_C,Exp391_CD8---best_cluster_7,-2.2083766480966913,5.853677260862889e-4,1.9712201852946975e-4,49,3.2325712258192403,3.7052648623174043
4_C,Exp391_CD8---JJM_CirculatingSignature,-2.125400503897195,5.853677260862889e-4,1.9825535289452815e-4,49,3.2325712258192403,3.702775077901044
4_C,Exp391_CD8---best_cluster_3,2.753779165383809,5.853677260862889e-4,1.987281399046105e-4,59,3.2325712258192403,3.7017406324372124
4_C,Exp391_CD8---best_cluster_4,-2.0526662339056014,5.853677260862889e-4,1.9964064683569574e-4,45,3.2325712258192403,3.699751031689514
4_C,Exp391_CD8---best_cluster_2,2.7766210574844474,5.853677260862889e-4,2.013693113169553e-4,59,3.2325712258192403,3.6960067152185454
4_C,Exp391_CD8---TRM_biased,-2.704237503670486,5.853677260862889e-4,2.1039343572480537e-4,52,3.2325712258192403,3.6769678142947586
4_C,Exp391_CD8---Tox_repressed,-1.7723427142875412,5.853677260862889e-4,2.1119324181626187e-4,37,3.2325712258192403,3.675319983339292
4_C,Exp391_CD8---EE_up,1.9690513546369297,5.853677260862889e-4,2.1204410517387616e-4,38,3.2325712258192403,3.6735737964230517
4_C,Exp391_CD8---best_cluster_8,-2.4099609063352134,5.853677260862889e-4,2.1213406873143826e-4,49,3.2325712258192403,3.673389578188305
4_C,Exp391_CD8---Tim3negBlimp1neg,-1.9724215994705994,5.853677260862889e-4,2.1326508850501172e-4,37,3.2325712258192403,3.6710802327388494
4_C,Exp391_CD8---Yao_PRO,-1.9724215994705994,5.853677260862889e-4,2.1326508850501172e-4,37,3.2325712258192403,3.6710802327388494
4_C,Exp391_CD8---MEM_up,-2.126225467092229,5.853677260862889e-4,2.2351363433169424e-4,37,3.2325712258192403,3.6506959797606107
4_C,Exp391_CD8---best_cluster_1,2.173766317234034,5.853677260862889e-4,2.3496240601503758e-4,60,3.2325712258192403,3.6290016192869916
4_C,Exp391_CD8---Act48h_dn,-2.446598474899411,5.853677260862889e-4,2.3934897079942556e-4,39,3.2325712258192403,3.62096843564429
4_C,Exp391_CD8---NAV_up,-2.466566005783345,5.853677260862889e-4,2.420721374969741e-4,42,3.2325712258192403,3.6160551949765862
4_C,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,-2.3337971082731626,5.853677260862889e-4,2.49500998003992e-4,43,3.2325712258192403,3.6029277128591892
4_C,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,-1.6077742622919198,6.21529369809975e-4,2.751031636863824e-4,33,3.206538344343277,3.5605044151950564
4_C,Exp391_CD8---DP_up,1.7570250982865063,0.001633112015420861,7.557150954090308e-4,13,2.7869840259119822,3.1216419026633053
4_C,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,-1.4632584371844097,0.001633112015420861,7.763975155279503e-4,32,2.7869840259119822,3.1099158630237933
4_C,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,-1.6250705667253997,0.00170904251593472,8.405127127547804e-4,26,2.7672471331796906,3.075455713470795
4_C,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,-1.5567328989974258,0.005457786464964865,0.002773629187113292,31,2.262983460036879,2.5569516012133735
4_C,Exp391_CD8---TE_up,-1.6017472208661465,0.016490306634741637,0.008719240457275722,28,1.7827712686406172,2.059521345294608
4_C,Exp391_CD8---Texint_up,-1.4158400741372865,0.016490306634741637,0.008920985556499575,32,1.7827712686406172,2.049587163773497
4_C,Exp391_CD8---Texprog1_dn,1.5452220424133114,0.02293816818623594,0.012785208497246263,30,1.6394412672706031,1.893292185239115
4_C,Exp391_CD8---Yao_MP,-1.4590644949948055,0.02872841444270016,0.016483516483516484,39,1.541688342604921,1.7829501332654123
4_C,Exp391_CD8---JJM_TrmSignature,1.5140529304094108,0.03461413748378729,0.020428015564202335,24,1.4607464856818577,1.6897738199253376
4_C,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,-1.5239007180574182,0.04337761822791763,0.02631101433496643,42,1.3627342978467238,1.5798624087904958
4_C,Exp391_CD8---klf2_promoted,-1.2760391548237375,0.06034823901859913,0.03759398496240601,27,1.2193353982371102,1.424881636631067
4_C,Exp391_CD8---best_cluster_5,-1.474909528531389,0.06060861699684584,0.03874977152257357,31,1.21746562586445,1.4117308538487179
4_C,Exp391_CD8---best_cluster_9,1.4908797815463617,0.07198312686885946,0.047202050405809486,34,1.1427692919926902,1.3260391356754948
4_C,Exp391_CD8---MP_up,1.5296876202540055,0.09124994382347087,0.06133192945511977,39,1.03976739423767,1.2123133725287014
4_C,Exp391_CD8---EXH_up,1.2428189985373064,0.1365734726047567,0.09403419425245543,18,0.8646336478006407,1.0267141924135073
4_C,Exp391_CD8---Texprog1_up,-1.25275091311647,0.15250719373555358,0.1075050709939148,23,0.8167096702452604,0.9685710496764409
4_C,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,-1.2647959822353423,0.15455437594789903,0.11148184494602552,19,0.8109186941068467,0.9527958526314263
4_C,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,1.261000136579504,0.18417138417138418,0.13586413586413587,22,0.7347778478736777,0.8668951691091011
4_C,Exp391_CD8---Texterm_up,-1.1331066106676981,0.2526156453194467,0.19049704401138604,28,0.597539755659189,0.7201117589883821
4_C,Exp391_CD8---Tcf7_repressed,-1.091537991886835,0.3406914893617021,0.2625,23,0.46763871518297473,0.5808706922580242
4_C,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,-1.1187877353669915,0.3706187064291247,0.2916343919442293,30,0.4310726640945211,0.5351612617297009
4_C,Exp391_CD8---best_cluster_6,1.0885104904436167,0.4120143454871488,0.3309623430962343,23,0.3850876624682078,0.4802214174504612
4_C,Exp391_CD8---Tcf7_promoted,-1.0384079037978662,0.4489763449863931,0.3680133975298304,22,0.34777653987085255,0.4341363705456007
4_C,Exp391_CD8---Texint_dn,-1.0359004048926443,0.46275544098751287,0.3868938932846419,22,0.3346484661958879,0.41240812510871855
4_C,Exp391_CD8---TE_dn,1.0289426749939334,0.47130090497737565,0.40176470588235297,21,0.32670172632077343,0.39602821769674135
4_C,Exp391_CD8---Texprog2_dn,-0.9711385974039513,0.5853648758478175,0.5085957118022021,28,0.23257334046580977,0.2936273058757878
4_C,Exp391_CD8---best_cluster_10,-0.9355500816085712,0.6545579838550896,0.5794447725930302,35,0.1840518755411882,0.23698795072898668
4_C,Exp391_CD8---klf2_repressed,0.8122984605889876,0.8425987918684895,0.7597202221765069,14,0.07437916790704019,0.1193463134235634
4_C,Exp391_CD8---MP_dn,-0.7736739288181194,0.8916455166455165,0.8185598185598185,26,0.049807769797647936,0.0869495778022145
4_C,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,0.7687204362155776,0.9372225745085606,0.8757653565079992,13,0.02815725927009591,0.057612238608371544
4_C,Exp391_CD8---EXH_dn,-0.8877565782115541,0.9680688336520077,0.9367228516164686,19,0.014093761480433283,0.028388884905117186
4_C,Exp391_CD8---Tox_promoted,-0.7555435847497034,0.9680688336520077,0.9616808186370563,25,0.014093761480433283,0.01696904615953234
4_C,Exp391_CD8---EE_dn,0.6222818346191806,0.9680688336520077,0.9640831758034026,21,0.014093761480433283,0.015885495937249396
4_C,Exp391_CD8---DP_dn,-0.6034897988039738,0.9680688336520077,0.9680688336520077,40,0.014093761480433283,0.014093761480433283
5_A,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,-1.4181732620876797,5.143252221716328e-4,1.3808340237503452e-4,33,3.2887621776400753,3.859858520480993
5_A,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,-1.837967104824649,5.143252221716328e-4,1.413627367825841e-4,34,3.2887621776400753,3.8496650554787326
5_A,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,-2.047570797974006,5.143252221716328e-4,1.4558159848595138e-4,40,3.2887621776400753,3.836893516376434
5_A,Exp391_CD8---NAV_up,-2.4794990615744967,5.143252221716328e-4,1.479946721918011e-4,44,3.2887621776400753,3.829753918924975
5_A,Exp391_CD8---Tim3negBlimp1neg,-2.4270088413234863,5.143252221716328e-4,1.56128024980484e-4,55,3.2887621776400753,3.806519134080705
5_A,Exp391_CD8---Yao_PRO,-2.4270088413234863,5.143252221716328e-4,1.56128024980484e-4,55,3.2887621776400753,3.806519134080705
5_A,Exp391_CD8---Tox_promoted,-1.7768149839745355,5.143252221716328e-4,1.5913430935709738e-4,41,3.2887621776400753,3.7982361763679355
5_A,Exp391_CD8---best_cluster_7,-2.213390913798756,5.143252221716328e-4,1.596678907871627e-4,47,3.2887621776400753,3.796782411701308
5_A,Exp391_CD8---Yao_MP,-2.186755805587306,5.143252221716328e-4,1.5992323684631377e-4,46,3.2887621776400753,3.7960884286806684
5_A,Exp391_CD8---Tcf7_promoted,-2.026559507194415,5.143252221716328e-4,1.6038492381716118e-4,43,3.2887621776400753,3.7948364578145615
5_A,Exp391_CD8---Texprog1_up,-1.9319453122810857,5.143252221716328e-4,1.6074586079408456e-4,38,3.2887621776400753,3.7938602013426697
5_A,Exp391_CD8---Texint_dn,-1.8804669210611764,5.143252221716328e-4,1.6147263038914905e-4,43,3.2887621776400753,3.791901080009571
5_A,Exp391_CD8---best_cluster_4,-2.178598911386868,5.143252221716328e-4,1.6181229773462783e-4,61,3.2887621776400753,3.790988475088816
5_A,Exp391_CD8---best_cluster_6,2.340121113154244,5.143252221716328e-4,2.5621316935690495e-4,53,3.2887621776400753,3.5913985512812485
5_A,Exp391_CD8---best_cluster_2,2.414384443806507,5.143252221716328e-4,2.591344908007256e-4,47,3.2887621776400753,3.5864747785713966
5_A,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,2.4069397805549073,5.143252221716328e-4,2.598077422707197e-4,48,3.2887621776400753,3.585347911094591
5_A,Exp391_CD8---best_cluster_3,2.4621700313574184,5.143252221716328e-4,2.6048450117218026e-4,57,3.2887621776400753,3.584218112117405
5_A,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,2.199548242566689,5.143252221716328e-4,2.6322716504343247e-4,38,3.2887621776400753,3.57966929355472
5_A,Exp391_CD8---Texprog1_dn,2.3021562536393954,5.143252221716328e-4,2.633658151171978e-4,34,3.2887621776400753,3.579440597139797
5_A,Exp391_CD8---best_cluster_9,2.4389912617388645,5.143252221716328e-4,2.651113467656416e-4,51,3.2887621776400753,3.5765716840652906
5_A,Exp391_CD8---NAV_dn,2.899426472748365,5.143252221716328e-4,2.677376171352075e-4,47,3.2887621776400753,3.5722906061514177
5_A,Exp391_CD8---Texprog2_up,2.372797743735757,5.143252221716328e-4,2.678093197643278e-4,45,3.2887621776400753,3.5721743136130595
5_A,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,2.154003158966732,5.143252221716328e-4,2.680246582685607e-4,27,3.2887621776400753,3.571825249040829
5_A,Exp391_CD8---Texint_up,2.462101403089022,5.143252221716328e-4,2.6845637583892615e-4,36,3.2887621776400753,3.5711262770843115
5_A,Exp391_CD8---DP_up,1.824334706324207,5.143252221716328e-4,2.698327037236913e-4,12,3.2887621776400753,3.5689054149828787
5_A,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,1.7358385216618386,5.143252221716328e-4,2.7122321670735016e-4,20,3.2887621776400753,3.5666731376061165
5_A,Exp391_CD8---MEM_dn,1.9655897413989876,5.143252221716328e-4,2.726281352235551e-4,24,3.2887621776400753,3.5644293269979834
5_A,Exp391_CD8---Tim3posBlimp1pos,2.5071328726376474,5.143252221716328e-4,2.738975623116954e-4,46,3.2887621776400753,3.5624118329497274
5_A,Exp391_CD8---Yao_EXH,2.524602259317527,5.143252221716328e-4,2.757859900717044e-4,47,3.2887621776400753,3.5594277997594896
5_A,Exp391_CD8---EXH_dn,-1.3692938712914975,5.143252221716328e-4,2.760143527463428e-4,29,3.2887621776400753,3.559068334034537
5_A,Exp391_CD8---TE_biased,2.509712134748982,5.143252221716328e-4,2.767783005812344e-4,40,3.2887621776400753,3.5578679615680224
5_A,Exp391_CD8---Tcf7_repressed,2.0817612163006083,5.143252221716328e-4,2.775464890369137e-4,33,3.2887621776400753,3.5566642621225686
5_A,Exp391_CD8---Texterm_dn,1.9290586734906698,5.143252221716328e-4,2.782415136338342e-4,26,3.2887621776400753,3.555578072772955
5_A,Exp391_CD8---klf2_promoted,1.7746620629168344,5.221529822639183e-4,2.910360884749709e-4,25,3.2822022371906927,3.5360531551592045
5_A,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,2.8827117904324355,0.00054945054945054945,3.1525851197982345e-4,37,3.2600713879850747,3.501333178645566
5_A,Exp391_CD8---EE_up,1.9564964700321605,0.0013262022784589964,7.826767545003914e-4,31,2.8773902302912098,3.1064175645346896
5_A,Exp391_CD8---best_cluster_5,-1.7650403704305162,0.0016034838534433281,9.726049602852974e-4,45,2.794935408916564,3.0120635198603356
5_A,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,-1.7872725732483252,0.001826237949823364,0.0011376564277588168,54,2.738442636679815,2.9439888750737717
5_A,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,1.6735413346225108,0.0021479024500172536,0.0013732491073880802,23,2.667985446613657,2.862250674597925
