comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
5_A,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.1894716815761308,0.4473199053436795,0.2610460577673692,51,0.34938177567358725,0.5832828609777075
5_A,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.170549790734042,0.4473199053436795,0.2615191067777953,53,0.34938177567358725,0.5824965757640942
5_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,-1.159493266176828,0.4473199053436795,0.26184579824995874,35,0.34938177567358725,0.5819543906817166
5_A,2017_IMMUNITY_WOLSKI_curated_human---AM07,-1.1608385647075057,0.47183711824588875,0.28770555990602975,39,0.3262078972459279,0.5410517452936258
5_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-1.1357097193244623,0.472267675434738,0.3096326659309475,39,0.32581177887967044,0.5091532279465328
5_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.1351885440450054,0.472267675434738,0.3110055423594616,52,0.32581177887967044,0.5072318714404187
5_A,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.1369680981074715,0.49221362469865465,0.33614589003810563,22,0.3078463689965887,0.4734721943741049
5_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-1.032307409053059,0.6321168597476446,0.44710704713857796,44,0.19920262606565542,0.3495884848864348
5_A,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-0.9859927910556957,0.6946510416666667,0.50828125,43,0.1582333087019605,0.2938959107020336
5_A,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,0.9075696199707546,0.7624264799897712,0.5952380952380952,12,0.11780202853745066,0.22530928172586284
5_A,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-0.9098322580732394,0.7624264799897712,0.606903014212088,46,0.11780202853745066,0.2168807055604039
5_A,2017_IMMUNITY_WOLSKI_curated_human---CM03,0.8912780384756893,0.7624264799897712,0.6136603375527426,21,0.11780202853745066,0.2120719453792987
5_A,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,0.8223554616967219,0.8172570653540487,0.6812311074471008,19,0.08764131616697259,0.166705528818414
5_A,2017_IMMUNITY_WOLSKI_curated_human---AM13,-0.8468389871414614,0.8172570653540487,0.7003685306841853,66,0.08764131616697259,0.15467337609123025
5_A,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,-0.8208629513295039,0.8172570653540487,0.7277112182978062,58,0.08764131616697259,0.13804093000189585
5_A,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,0.7597963728074915,0.8172570653540487,0.7375246687341416,27,0.08764131616697259,0.13222344881971304
5_A,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-0.7887842382232875,0.8207627012125123,0.7607068938067186,20,0.08578238788728866,0.11878264799021403
5_A,2017_IMMUNITY_WOLSKI_curated_human---AM04,0.6429207721919571,0.9203152490554066,0.875421822272216,36,0.03606338192242448,0.0577826316156608
5_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,0.6735840015279027,0.9991852696757373,0.9901764234161988,51,3.539771015943114e-4,0.004287418644956811
5_A,2017_IMMUNITY_WOLSKI_curated_human---AM11,-0.4339718094830405,0.9991852696757373,0.9991852696757373,27,3.539771015943114e-4,3.539771015943114e-4
5_C,2017_IMMUNITY_WOLSKI_curated_human---CM02,1.950507672511307,0.003251645649932588,2.3540489642184556e-4,39,2.487896788005364,3.6281845080734128
5_C,2017_IMMUNITY_WOLSKI_curated_human---AM10,1.97844254962496,0.003251645649932588,2.3573785950023574e-4,38,2.487896788005364,3.627570664180543
5_C,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2.489810782771586,0.003251645649932588,2.3792529145848205e-4,54,2.487896788005364,3.623559390005437
5_C,2017_IMMUNITY_WOLSKI_curated_human---AM06,1.9870996305838122,0.004912532949916127,4.792715073088905e-4,40,2.3086945236559546,3.3194183890477276
5_C,2017_IMMUNITY_WOLSKI_curated_human---CM05,1.7370787248299546,0.005841842792685822,7.124198527665638e-4,24,2.233450134316886,3.1472639867006027
5_C,2017_IMMUNITY_WOLSKI_curated_human---AM05,1.7250213818679945,0.00970873786407767,0.0014207909069381957,35,2.012837224705172,2.847469831041264
5_C,2017_IMMUNITY_WOLSKI_curated_human---AM01,-1.7325922685971684,0.019641032192130814,0.003756830601092896,42,1.706835692538509,2.4251783872281294
5_C,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.82883224369591,0.019641032192130814,0.003832396525293817,54,1.706835692538509,2.4165295622663012
5_C,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,1.8048962639082549,0.021304234866199014,0.004676539360872954,20,1.6715340587108742,2.330075405991285
5_C,2017_IMMUNITY_WOLSKI_curated_human---AM02,-1.4367772872760196,0.06560564349621473,0.016001376462491397,38,1.1830588003523133,1.7958426570720487
5_C,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.3426768388426276,0.195440774559861,0.052435329759962714,25,0.708984824859799,1.2803759964213093
5_C,2017_IMMUNITY_WOLSKI_curated_human---AM03,-1.4192487730310765,0.21186377058205294,0.0649456080532554,68,0.6739433027584079,1.187450212762292
5_C,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-1.4197311434149107,0.21186377058205294,0.06717631750162655,53,0.6739433027584079,1.1727838071713066
5_C,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,-1.4130633989213306,0.21664592189004486,0.07397665625513727,54,0.6642494816460821,1.1309053026875797
5_C,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,1.4737009139681172,0.2201482996676042,0.08054206085400153,47,0.6572846644984759,1.09397726216253
5_C,2017_IMMUNITY_WOLSKI_curated_human---AM09,1.4243449804206891,0.22219663473348072,0.08671088184721198,39,0.6532625229277662,1.0619263969915769
5_C,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.3181097503040944,0.272959927140255,0.11860195461321849,60,0.5639011064364772,0.9259081535456174
5_C,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-1.340266228657906,0.272959927140255,0.1198360655737705,47,0.5639011064364772,0.9214124580529066
5_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,1.3874713247416346,0.27638060668913667,0.12807881773399016,11,0.5584924341754883,0.8925226899423949
5_C,2017_IMMUNITY_WOLSKI_curated_human---CM03,1.332087255691888,0.2798204623708805,0.13649778652238073,17,0.5531205301235893,0.8648743911793435
5_C,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,-1.2935597024350058,0.3034636389767174,0.15543259557344064,43,0.5178933386506437,0.8084579006364598
5_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,1.302228120082612,0.31374040677511017,0.16834851095249814,25,0.5034295447087662,0.7737907206062954
5_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,1.236209672292821,0.33448499393136927,0.19515774027879676,26,0.47562336130120186,0.7096142192036066
5_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,-1.2279893255330088,0.33448499393136927,0.19579609400860642,54,0.47562336130120186,0.7081959763093313
5_C,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-1.2376857616784156,0.3496216918330897,0.21318395843481083,42,0.45640162995307715,0.671245478000775
5_C,2017_IMMUNITY_WOLSKI_curated_human---AM07,-1.19218997057441,0.39947681692383513,0.25332676195170034,33,0.39850841928915276,0.5963189280380703
5_C,2017_IMMUNITY_WOLSKI_curated_human---CM06,1.1346245897352765,0.4183673469387755,0.2755102040816326,23,0.3784422189727594,0.5598623115335075
5_C,2017_IMMUNITY_WOLSKI_curated_human---CM04,-1.1533011063684042,0.4185461165190618,0.2916870814959987,37,0.37825668331866547,0.5350828048832054
5_C,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-1.142032618392844,0.4185461165190618,0.29604481412323885,36,0.37825668331866547,0.5286425421394448
5_C,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-1.1043794944517915,0.47934318555008215,0.35073891625615766,67,0.31935344227628343,0.45501604427635656
5_C,2017_IMMUNITY_WOLSKI_curated_human---AM13,-1.030237286358495,0.5856827956989248,0.44283333333333336,66,0.23233753308790325,0.3537596959733661
5_C,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,0.9899287532593458,0.5980469077684515,0.481176763899277,13,0.22326475081753194,0.317695352973873
5_C,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,-1.0046721423193188,0.5980469077684515,0.4813548282038756,36,0.22326475081753194,0.31753466765938
5_C,2017_IMMUNITY_WOLSKI_curated_human---AM08,0.8853664198050455,0.731432108839709,0.6065534561109782,59,0.13582597866323928,0.21713091834071965
5_C,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,0.8570658427933675,0.7489219009158434,0.6393235739525492,10,0.1255634690425204,0.19427928141198028
5_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,0.8234272064500574,0.7870556112782793,0.691073219658977,19,0.10399458045158168,0.1604759364040299
5_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,-0.8248909262025172,0.8106854463273011,0.7396348745947791,29,0.09114762349990456,0.13098261956938975
5_C,2017_IMMUNITY_WOLSKI_curated_human---AM04,-0.8091027083410968,0.8106854463273011,0.7513669990350595,67,0.09114762349990456,0.1241478836028299
5_C,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,0.7004091332423455,0.8364254364254364,0.7956241956241956,14,0.07757276838039184,0.09929201807362814
5_C,2017_IMMUNITY_WOLSKI_curated_human---AM11,-0.7071746941623432,0.9315578064966817,0.9088368843870066,35,0.03079019040425811,0.0415140557960312
5_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,0.6752439275012196,0.9867947178871549,0.9867947178871549,51,0.0057731838667371745,0.0057731838667371745
6_A,2017_IMMUNITY_WOLSKI_curated_human---CM05,-1.9108378305967602,8.011881033337242e-4,1.0272213662044171e-4,34,3.096265508074013,3.9883359558560505
6_A,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.9860706025709571,8.011881033337242e-4,1.0614584439019212e-4,43,3.096265508074013,3.9740970037941312
6_A,2017_IMMUNITY_WOLSKI_curated_human---CM01,-1.7815606000498048,8.011881033337242e-4,1.0749220681500591e-4,50,3.096265508074013,3.968623020956989
6_A,2017_IMMUNITY_WOLSKI_curated_human---AM05,-1.9580450509287328,8.011881033337242e-4,1.1039964672113049e-4,52,3.096265508074013,3.9570323163469383
6_A,2017_IMMUNITY_WOLSKI_curated_human---AM10,-2.310230120205912,8.011881033337242e-4,1.1140819964349375e-4,60,3.096265508074013,3.953082843912086
6_A,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-1.9821420532753764,8.011881033337242e-4,1.1724703951225231e-4,63,3.096265508074013,3.9308981144101045
6_A,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.7585920540232578,9.024873431653092e-4,1.5408320493066256e-4,74,3.0445588800948906,3.812244696800369
6_A,2017_IMMUNITY_WOLSKI_curated_human---AM11,1.9376892438804636,0.005154072188437907,0.0010683760683760685,50,2.287849502971632,2.971275848738105
6_A,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.732150059369585,0.005154072188437907,0.001131381699901004,59,2.287849502971632,2.9463908502520426
6_A,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-1.670883989651106,0.00935930604169837,0.002282757571145944,47,2.028756351415099,2.6415402081348343
6_A,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.6691836319991435,0.013201074909289049,0.003541751804931208,54,1.8793907045391232,2.4507818761006335
6_A,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.5876724876459662,0.03975269467109902,0.011634935025687519,53,1.4006334269792418,1.9342360376513523
6_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.5511220311065586,0.05898654465264921,0.01870305074352292,70,1.2292470434348406,1.7280875478477393
6_A,2017_IMMUNITY_WOLSKI_curated_human---AM02,-1.333768081989276,0.1290631414478723,0.0440703409822003,18,0.8891977682009067,1.355853589242404
6_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-1.456894492332828,0.13814962878355225,0.05054254711593375,32,0.8596502777215664,1.2963428753856208
6_A,2017_IMMUNITY_WOLSKI_curated_human---AM12,-1.4352292966696434,0.16399680784802242,0.0639987542821551,68,0.7851646052906038,1.1938284793544145
6_A,2017_IMMUNITY_WOLSKI_curated_human---AM09,1.4057830901692463,0.2367636709856356,0.09817030260380014,35,0.6256849349763919,1.0080198703178533
6_A,2017_IMMUNITY_WOLSKI_curated_human---AM04,1.2811456771135552,0.4664639554035221,0.2047890535917902,24,0.33118190941832554,0.6886932610347549
6_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.2123599911657774,0.48083059319147164,0.22282393343019416,41,0.31800790782821436,0.6520381635951209
6_A,2017_IMMUNITY_WOLSKI_curated_human---AM08,-1.1449012478090512,0.670851759277062,0.3272447606229571,79,0.17337343697050883,0.4851272980262631
6_A,2017_IMMUNITY_WOLSKI_curated_human---AM03,1.100281218940895,0.7158507360492982,0.373134328358209,54,0.1451775241558779,0.4281347940287888
6_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1.0696644341460066,0.7158507360492982,0.3954013549579142,80,0.1451775241558779,0.4029618467832542
6_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.031368881498409,0.7158507360492982,0.4015748031496063,30,0.1451775241558779,0.3962335448580205
6_A,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.0612742067190357,0.7567352878350956,0.4429669977571291,45,0.12105601368046734,0.35362862868859685
6_A,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-1.027727238589262,0.7573860268172194,0.4618207480592802,35,0.12068271153649596,0.3355265595841938
6_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-0.9733241220117855,0.7653923466349017,0.5265317673694637,37,0.11611588471780113,0.2785754212931884
6_A,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,-0.975327617855022,0.7653923466349017,0.5397340754483612,22,0.11611588471780113,0.2678201624201847
6_A,2017_IMMUNITY_WOLSKI_curated_human---AM13,0.9777697840982352,0.7653923466349017,0.5478221823080377,33,0.11611588471780113,0.26136038635929
6_A,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,0.9388766763376403,0.7653923466349017,0.5597014925373134,42,0.11611588471780113,0.2520435349731076
6_A,2017_IMMUNITY_WOLSKI_curated_human---CM06,-0.942546079186876,0.7653923466349017,0.5641090678503488,28,0.11611588471780113,0.2486369190909206
6_A,2017_IMMUNITY_WOLSKI_curated_human---CM03,-0.9304836912502342,0.7653923466349017,0.5801622831561276,30,0.11611588471780113,0.2364505084695887
6_A,2017_IMMUNITY_WOLSKI_curated_human---AM07,-0.9152661359008402,0.7653923466349017,0.5973793924955331,36,0.11611588471780113,0.22374976311763067
6_A,2017_IMMUNITY_WOLSKI_curated_human---AM01,0.900005614597749,0.7705774825570917,0.6202209005947323,18,0.11318368588113077,0.20745360272297877
6_A,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-0.8895468960319548,0.7790288529204785,0.6460239268121042,36,0.10844645704874695,0.1897513967262273
6_A,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.8189971723818434,0.7837615621788283,0.6690647482014388,43,0.10581603933070013,0.17453185170015997
6_A,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,0.7658810263296004,0.8342650006263309,0.7325253664036077,38,0.07869597570622797,0.13517733165867618
6_A,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,0.7051002547895937,0.8919455555235821,0.8190356919223544,22,0.04966165420830377,0.0866971721502345
6_A,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,0.6767448438747504,0.8919455555235821,0.8266812465828322,23,0.04966165420830377,0.08266191431122913
6_A,2017_IMMUNITY_WOLSKI_curated_human---CM04,-0.6121068883291271,0.9214594774504908,0.8900230490615739,43,0.03552375877003351,0.050598746219539796
6_A,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,-0.6049807278033329,0.9214594774504908,0.8989848560492595,26,0.03552375877003351,0.04624762416180655
6_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,0.575708626043408,0.9232651245551602,0.9232651245551602,35,0.034673569182485216,0.034673569182485216
6_C,2017_IMMUNITY_WOLSKI_curated_human---CM05,-2.224046994113536,0.001376994122586062,1.4259232853272493e-4,29,2.86106791343508,3.8459038388987827
6_C,2017_IMMUNITY_WOLSKI_curated_human---CM02,-2.28322038639387,0.001376994122586062,1.4755791648221928e-4,39,2.86106791343508,3.8310374856400253
6_C,2017_IMMUNITY_WOLSKI_curated_human---AM05,-2.1758864250143373,0.001376994122586062,1.5527950310559007e-4,37,2.86106791343508,3.808885867359812
6_C,2017_IMMUNITY_WOLSKI_curated_human---AM10,-2.7664807036690204,0.001376994122586062,1.576789656259855e-4,55,2.86106791343508,3.80222623769107
6_C,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-2.360958613152112,0.001376994122586062,1.6792611251049538e-4,57,2.86106791343508,3.7748817658187965
6_C,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-1.8236300853701828,0.007785795670338017,0.001139384732244588,68,2.108696998050314,2.9433296043864057
6_C,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.8551337789239764,0.009845776188697367,0.0016809861785580874,54,2.0067500407061103,2.774435857411589
6_C,2017_IMMUNITY_WOLSKI_curated_human---AM11,1.6878152627104088,0.026587203557312256,0.005187747035573123,45,1.5753273393700316,2.2850212090978235
6_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.6772154479366972,0.038840469874952634,0.008525956801818871,40,1.4107155248282766,2.0692568721086873
6_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-1.623371641231937,0.07447774750227067,0.019330588867012707,48,1.127973466588035,1.7137549158732148
6_C,2017_IMMUNITY_WOLSKI_curated_human---AM06,-1.5963137568586923,0.07447774750227067,0.019981834695731154,45,1.127973466588035,1.6993646381495455
6_C,2017_IMMUNITY_WOLSKI_curated_human---AM02,-1.4101190537661192,0.08231692014254881,0.024092757114892335,22,1.0845108869108087,1.6181134975829192
6_C,2017_IMMUNITY_WOLSKI_curated_human---CM01,-1.3253243211061372,0.1730743541104491,0.057866462010744434,31,0.7617672804404394,1.2375730698428107
6_C,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.4956127256612692,0.1730743541104491,0.05909855994015336,45,0.7617672804404394,1.2284231014819367
6_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.3648338255526826,0.26435791614331,0.09671631078413781,24,0.5778076802054073,1.0145002778694614
6_C,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,-1.3541497193853766,0.3271073688128024,0.12765165612206922,36,0.4853096723265873,0.8939735463903979
6_C,2017_IMMUNITY_WOLSKI_curated_human---AM04,1.3089230414012254,0.3688808736599539,0.15985504328568553,73,0.43311386220144504,0.7962736575681271
6_C,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,-1.281798622176571,0.3688808736599539,0.1619477006311993,28,0.43311386220144504,0.7906252138178744
6_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.2000991952944204,0.39338235294117646,0.1903841507610534,35,0.40518512634898907,0.7203692089112047
6_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,-1.255023799749017,0.39338235294117646,0.1918938307030129,28,0.40518512634898907,0.7169389874047434
6_C,2017_IMMUNITY_WOLSKI_curated_human---AM09,0.993187387398759,0.818140589569161,0.4680472055221554,31,0.08717206059793439,0.3297103433704914
6_C,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,-0.99815111563355,0.818140589569161,0.4731867283950617,21,0.08717206059793439,0.32496744465615124
6_C,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,-1.0077095270744727,0.818140589569161,0.49334128403895844,62,0.08717206059793439,0.30685254016303715
6_C,2017_IMMUNITY_WOLSKI_curated_human---AM13,1.0251916789693627,0.818140589569161,0.498111707414033,33,0.08717206059793439,0.30267325066761697
6_C,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-0.9686763489331575,0.818140589569161,0.5209364293871336,36,0.08717206059793439,0.28321527103992783
6_C,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,0.9579857639624683,0.818140589569161,0.5248820248820248,12,0.08717206059793439,0.27993829983276874
6_C,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,0.9349140952252682,0.818140589569161,0.5387755102040817,16,0.08717206059793439,0.26859215315868257
6_C,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,0.9235971775125432,0.8269862451242044,0.564771094231164,24,0.08250171380457018,0.24812753918208644
6_C,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,0.9227914844094295,0.8411375792393027,0.6065768621236133,69,0.07513296375293047,0.2171141598738357
6_C,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,0.8941129223235018,0.8411375792393027,0.6230997038499506,37,0.07513296375293047,0.20544245515891654
6_C,2017_IMMUNITY_WOLSKI_curated_human---AM07,0.8645022932946306,0.8411375792393027,0.6445211389128559,17,0.07513296375293047,0.19076283414819722
6_C,2017_IMMUNITY_WOLSKI_curated_human---AM08,0.9015378686212839,0.8411375792393027,0.6564976228209192,43,0.07513296375293047,0.18276684215275996
6_C,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,0.8216186546200425,0.8565801043437482,0.692707251194681,30,0.06723201711440845,0.159450266185372
6_C,2017_IMMUNITY_WOLSKI_curated_human---AM01,0.8360447811769715,0.8565801043437482,0.7153301886792452,26,0.06723201711440845,0.14549344628206914
6_C,2017_IMMUNITY_WOLSKI_curated_human---AM03,0.7924487339383084,0.8565801043437482,0.7312269183422241,30,0.06723201711440845,0.1359478294838683
6_C,2017_IMMUNITY_WOLSKI_curated_human---CM03,-0.7718535850012719,0.8839354381704109,0.7761384335154827,21,0.05357945429719043,0.11006081024963867
6_C,2017_IMMUNITY_WOLSKI_curated_human---CM04,-0.7159878064940477,0.8889384337753903,0.8022127329192547,91,0.05112831641730701,0.09571044907004748
6_C,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,0.6874945121486329,0.9104675383600067,0.8438479623824452,41,0.04073553384758042,0.07373579395050579
6_C,2017_IMMUNITY_WOLSKI_curated_human---CM06,-0.6920173043357049,0.9358482953399233,0.9127704117236567,25,0.028794546386391333,0.039638446409095994
6_C,2017_IMMUNITY_WOLSKI_curated_human---AM12,0.599318303593961,0.9358482953399233,0.9265263157894736,28,0.028794546386391333,0.03314224106192147
6_C,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,0.5763020354371182,0.9358482953399233,0.9358482953399233,16,0.028794546386391333,0.028794546386391333
7_A,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,-3.108530864808318,0.005624142661179697,4.1893590280687055e-4,69,2.2499436715982393,3.3778524190067545
7_A,2017_IMMUNITY_WOLSKI_curated_human---AM10,-3.264453602460499,0.005624142661179697,5.341880341880342e-4,65,2.2499436715982393,3.2723058444020863
7_A,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,-2.0025056932722136,0.005624142661179697,5.446623093681918e-4,68,2.2499436715982393,3.2638726768652235
7_A,2017_IMMUNITY_WOLSKI_curated_human---AM05,-2.0374219454603155,0.005624142661179697,5.546311702717693e-4,40,2.2499436715982393,3.255995726722402
7_A,2017_IMMUNITY_WOLSKI_curated_human---CM02,-1.7638721617771904,0.005624142661179697,6.858710562414266e-4,34,2.2499436715982393,3.163757523981956
7_A,2017_IMMUNITY_WOLSKI_curated_human---CM05,-2.455808359211968,0.006621447028423772,9.689922480620155e-4,36,2.1790470909551005,3.0136796972911926
7_A,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,1.7748813280125044,0.016307590321511432,0.0027842227378190253,45,1.787610207407628,2.555296024113107
7_A,2017_IMMUNITY_WOLSKI_curated_human---AM02,1.517635157367628,0.02586864655475995,0.005047540791172673,30,1.5872262929369434,2.296920162664735
7_A,2017_IMMUNITY_WOLSKI_curated_human---AM06,1.5246747002108982,0.12846911369740377,0.030634897143702825,29,0.891201272045598,1.5137835734680574
7_A,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,-1.5781680351773613,0.12846911369740377,0.03133393017009848,49,0.891201272045598,1.5039851287653334
7_A,2017_IMMUNITY_WOLSKI_curated_human---AM08,1.3910538603565352,0.1464285714285714,0.039285714285714285,50,0.8343741746224838,1.405765346183994
7_A,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,-1.5444723783073682,0.17218529070380922,0.05425182942215493,39,0.764003951831388,1.2655856124185842
7_A,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,-1.5236868981174594,0.17218529070380922,0.05459533607681756,37,0.764003951831388,1.2628444562442867
7_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,-1.4733483005919,0.2494655484295346,0.08519589797528267,33,0.6029894226259407,1.0695813152049705
7_A,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,1.3812963628330652,0.2494655484295346,0.09456740442655935,42,0.6029894226259407,1.0242585307976146
7_A,2017_IMMUNITY_WOLSKI_curated_human---AM12,1.3945898464279505,0.2494655484295346,0.09742765273311897,21,0.6029894226259407,1.0113177605245325
7_A,2017_IMMUNITY_WOLSKI_curated_human---AM03,1.3628213722761546,0.2494655484295346,0.10343693471468508,51,0.6029894226259407,0.9853243579674023
7_A,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,1.3441669619146175,0.28981884642261996,0.12723754233188195,34,0.537873376521101,0.8953847281375305
7_A,2017_IMMUNITY_WOLSKI_curated_human---AM13,1.2901120711112544,0.31676936702658903,0.14679556032939492,33,0.49925682321436304,0.8332870789812695
7_A,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,-1.3360310492274987,0.32349709413929595,0.15948174322732628,75,0.4901296160924585,0.7972890258948271
7_A,2017_IMMUNITY_WOLSKI_curated_human---AM07,-1.3089012403834746,0.32349709413929595,0.16569363358354183,32,0.4901296160924585,0.7806941780782747
7_A,2017_IMMUNITY_WOLSKI_curated_human---CM01,1.182154775598507,0.33590979161950346,0.18024427842997748,24,0.47377733648480136,0.7441385123823305
7_A,2017_IMMUNITY_WOLSKI_curated_human---CM06,-1.1870784121839615,0.3471959672337744,0.19476846942382467,26,0.45942532790306323,0.7104813486052057
7_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,-1.1716650609548138,0.40004193604752747,0.23542970036219954,24,0.39789447957354895,0.6281387501171846
7_A,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,1.217344793700976,0.40004193604752747,0.24392800978507775,70,0.39789447957354895,0.6127383276212468
7_A,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1.090328903100126,0.5375626309798623,0.34089337574332734,28,0.26957092917171105,0.4673814379206286
7_A,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,-1.0355173626425542,0.58852122318576,0.3998827323365582,37,0.23023787105968205,0.3980673490869371
