comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
7_A,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,-1.4786358855149722,0.018095238095238095,0.014285714285714285,21,1.7424356981171092,1.845098040014257
7_A,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,1.233281916344834,0.07318663084702907,0.06163084702907712,11,1.1355682451662168,1.2102018634631209
7_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,1.1285748199904646,0.24161043576800248,0.21617775831873906,18,0.6168843113647388,0.6651889909392938
7_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,0.9771172894039131,0.5678424069814145,0.5379559645087085,18,0.2457721770967028,0.26925327294622564
7_A,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,0.6590744976511943,0.9989572471324296,0.9989572471324296,7,4.530980921191834e-4,4.530980921191834e-4
7_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,1.9649978225248033,0.0011562804284323271,1.2131505519835011e-4,26,2.936936825300374,3.9160852998437026
7_C,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2.101305151042806,0.0011562804284323271,1.3070186903672723e-4,33,2.936936825300374,3.88371820196396
7_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-2.035036341061264,0.0011562804284323271,3.0248033877797946e-4,49,2.936936825300374,3.519302849235429
7_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-2.7413573945476895,0.0011562804284323271,3.779289493575208e-4,64,2.936936825300374,3.422589839851482
7_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-2.4386753813248996,0.0011562804284323271,3.971405877680699e-4,47,2.936936825300374,3.401055725771844
7_C,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-2.3514553966448997,0.0011562804284323271,4.2211903756859433e-4,43,2.936936825300374,3.374565060722765
7_C,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.206222118319659,0.0011562804284323271,4.5433893684688776e-4,44,2.936936825300374,3.342620042553348
7_C,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-2.127560342540861,0.0011562804284323271,4.868549172346641e-4,43,2.936936825300374,3.3126004392612596
7_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.5964018577309194,0.0013135335434987002,6.222000995520159e-4,16,2.8815588322266885,3.2060699237401926
7_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,-1.7556971589956007,0.0033181976947258118,0.0017464198393293748,38,2.4790977427327507,2.7578513436855796
7_C,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,-1.2057793045686414,0.012163892445582587,0.007042253521126761,17,1.9149274285884526,2.1522883443830563
7_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-1.2999982721981636,0.022300469483568074,0.014084507042253521,27,1.6516859938138713,1.8512583487190752
7_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-1.4261701905732156,0.08237056540390857,0.056358807907937444,39,1.0842279529436585,1.2490382015896506
7_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,-1.2524298998564072,0.12198443579766538,0.08988326848249027,23,0.9136955781645593,1.0463211434391502
7_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,1.1707401621684774,0.1946067415730337,0.1536369012418687,15,0.710842118963585,0.8135044608607327
7_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,1.1195474557875993,0.28989099642813154,0.24411873383421603,16,0.5377652729592547,0.6123988912561589
7_C,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,0.9599182939913177,0.6536289451813655,0.5848258983201691,5,0.18466872383457508,0.23297340340913017
7_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,0.8451048325776012,0.8691718450775785,0.823425958494548,11,0.060894350144294875,0.08437544599381779
7_C,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,-0.7116531545545655,1,1,34,-0,-0
8_A,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1.5600415183713707,0.0019022827392871445,1.0012014417300761e-4,22,2.720724932726481,3.99947853367931
8_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-2.1564379001209844,0.003728414442700157,5.998800239952009e-4,44,2.4284758183744652,3.2219355998280053
8_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-1.8891576545439377,0.003728414442700157,7.027406886858749e-4,34,2.4284758183744652,3.153204900084284
8_A,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,-2.6221791760844018,0.003728414442700157,7.849293563579278e-4,43,2.4284758183744652,3.1051694279993316
8_A,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,1.6175643250715017,0.0066659280596794435,0.0020254304039608417,27,2.1761393776621127,2.693482675064964
8_A,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,1.5835818938760338,0.0066659280596794435,0.0021050299135829823,26,2.1761393776621127,2.676741728231298
8_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-1.4535714865591067,0.11838006230529595,0.04736024844720497,26,0.9267214357880619,1.3245860280130262
8_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,-1.2043309444478763,0.11838006230529595,0.04984423676012461,27,0.9267214357880619,1.3023850497489473
8_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-1.3785672843427406,0.15566535748975885,0.07373622196883314,28,0.8078080266419728,1.1323191181554768
8_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,1.1216935004683073,0.566798810703667,0.2983151635282458,11,0.24657106969023818,0.5253246706430672
8_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,0.9309593540148051,1,0.5883185840707965,7,-0,0.23038743270736511
8_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,0.9282672673088515,1,0.6461522221049298,15,-0,0.1896651578060025
8_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,-0.9260787058591727,1,0.6982968369829684,30,-0,0.15595992514207685
8_A,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,0.7898405287925345,1,0.8296938186019642,21,-0,0.08108214548424283
8_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,0.7579189269112617,1,0.9014253073659014,14,-0,0.04507025334838062
8_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,0.7589592367084174,1,0.9270309882747069,16,-0,0.03290574825920031
8_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,0.7097752971726837,1,0.9653142737019129,11,-0,0.015331272029984636
8_A,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,0.6005237323727329,1,0.9994891704127503,4,-0,2.2190715413216087e-4
8_A,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,0.5613077020586924,1,1,4,-0,-0
8_C,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,1.8006394874272431,0.002141327623126338,1.1399908800729594e-4,26,2.6693168805661123,3.9430986230054854
8_C,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,1.8105863276990135,0.002141327623126338,2.2540290769750929e-4,28,2.6693168805661123,3.64704048585496
8_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-2.3536794017083102,0.0025198938992042437,5.497526113249038e-4,57,2.598617744916945,3.2598326990634834
8_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-2.0246749819332517,0.0025198938992042437,6.169031462060457e-4,41,2.598617744916945,3.209783014848515
8_C,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,-2.683623090474629,0.0025198938992042437,6.63129973474801e-4,48,2.598617744916945,3.178401341533755
8_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-1.7726196943797752,0.0036012130401819557,0.0011372251705837756,48,2.443551185921499,2.944153536490684
8_C,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,-1.9823464905073136,0.0088126159554731,0.003246753246753247,38,2.054895155561872,2.4885507165004443
8_C,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,-1.7524792371848992,0.01037117903930131,0.004366812227074236,38,1.9841718683790026,2.359835482339888
8_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,-1.559318606294237,0.02263662263662264,0.010722610722610723,37,1.645188368989646,1.9696994605031501
8_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-1.5817283598031469,0.033079434167573446,0.017410228509249184,44,1.4804419277773575,1.7591955287301864
8_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,-1.399442032723766,0.03612724189321137,0.020915771622385528,35,1.4421651930481243,1.679526108842728
8_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,1.1396013455899245,0.362151003480708,0.22872694956676295,11,0.4411103070792246,0.6406826619844287
8_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,1.1054361948956561,0.3724290437545622,0.2645989304812834,11,0.42895645805993265,0.577411915579416
8_C,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1.0656824339527935,0.3724290437545622,0.27442140066125636,15,0.42895645805993265,0.5615820233345237
8_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.0779885151774453,0.42053164275386495,0.3319986653319987,10,0.3762013203027716,0.47886366219991927
8_C,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,0.9735026393296101,0.6224217144238907,0.5276298662880132,19,0.20591526452419745,0.2776706293558286
8_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,0.9662622543373733,0.6224217144238907,0.5618310903888948,11,0.20591526452419745,0.25039423165146546
8_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,0.9493473659039574,0.6224217144238907,0.5896626768226333,10,0.20591526452419745,0.22939636037372035
8_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,0.8160477045859097,0.8582342954159593,0.8582342954159593,7,0.06639413486008175,0.06639413486008175
9_A,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-2.3697431066831447,5.583472920156338e-4,1.7271157167530224e-4,51,3.2530955858490316,3.762678563727436
9_A,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-2.7674071118377586,5.583472920156338e-4,1.738828029907842e-4,55,3.2530955858490316,3.759743367597725
9_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-2.1279809184998077,5.583472920156338e-4,1.7516202487300754e-4,48,3.2530955858490316,3.756560043006683
9_A,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.7812171839723607,5.583472920156338e-4,1.760253476500616e-4,59,3.2530955858490316,3.7544247892772584
9_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-2.2096616815764056,5.583472920156338e-4,1.7752529735487306e-4,60,3.2530955858490316,3.7507397512353506
9_A,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2.8069797855846215,5.583472920156338e-4,2.3775558725630053e-4,60,3.2530955858490316,3.6238692683503024
9_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,1.6961639781868116,5.583472920156338e-4,2.495632642874969e-4,25,3.2530955858490316,3.6028193424326997
9_A,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2.2862782098172385,5.583472920156338e-4,2.6226068712300026e-4,24,3.2530955858490316,3.5812668052736707
9_A,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2.047639127721397,5.583472920156338e-4,2.644802962179318e-4,23,3.2530955858490316,3.5776066773625357
9_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-1.925601391090172,6.846846846846847e-4,3.6036036036036037e-4,49,3.164509386505866,3.443262987458695
9_A,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,-1.3136862395104,0.0035598142472866453,0.0020609450905343736,23,2.448572663117885,2.685933578912489
9_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-1.4548495104298735,0.006831507910167054,0.00431463657484235,25,2.1654834244613164,2.3650557793665206
9_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.367735807862171,0.027761400630591373,0.020234032179424672,21,1.5565586264451368,1.6939175636562736
9_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-1.567703300653384,0.027761400630591373,0.020455768885698906,45,1.5565586264451368,1.6891841917197277
9_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,-1.4792858427858875,0.029653640674710366,0.02341076895371871,43,1.527921979268582,1.6305843211657298
9_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,-1.305130432033837,0.05460693153000846,0.04598478444632291,21,1.2627522266328461,1.3373858449297504
9_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,1.3312320497125893,0.07164404223227752,0.0641025641025641,15,1.1448199187799066,1.1931245983544616
9_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,0.9836737759236404,0.5026335590669676,0.499,21,0.29874851846718636,0.3018994543766101
9_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,0.9808910873157766,0.5026335590669676,0.5026335590669676,15,0.29874851846718636,0.29874851846718636
9_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,1.6141474685452324,9.995791245791246e-4,1.007252215954875e-4,14,3.0001828223482705,3.9968617684906733
9_C,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,1.8341576093628522,9.995791245791246e-4,1.0521885521885521e-4,40,3.0001828223482705,3.9779064276371185
9_C,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,1.4704899681462638,0.0011498890457938267,2.0016012810248197e-4,10,2.9393440632326597,3.6986224297020978
9_C,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,1.4795132479268613,0.0011498890457938267,3.0039050765995795e-4,9,2.9393440632326597,3.522313795156667
9_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,1.5779083304413595,0.0011498890457938267,3.026023804720597e-4,18,2.9393440632326597,3.51912765984947
9_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,1.5899006421640702,0.001607445008460237,5.076142131979696e-4,22,2.7938638755924075,3.294466226161593
9_C,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.0656858548549764,0.006718528995756719,0.0024752475247524753,40,2.1727258041720328,2.606381365110605
9_C,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-1.9890682870900553,0.0073302469135802465,0.0030864197530864196,36,2.134881396245727,2.510545010206612
9_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.4751098325149095,0.008212758212758213,0.0038902538902538903,15,2.085510962806512,2.4100220543200157
9_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,1.3808276949185956,0.012240789208777934,0.006442520636198913,17,1.9121905807224884,2.1909441816753175
9_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-1.4392457957671063,0.03270575578267886,0.01893491124260355,42,1.4853758104991637,1.7227367262937676
9_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,1.3100523148872434,0.07940115071664454,0.05014809518945971,19,1.1001732035393061,1.2997455584445103
9_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-1.2882748793586847,0.08930413848446635,0.06110283159463487,30,1.0491284148032645,1.2139386634492566
9_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,0.857722231913749,0.8696617883520018,0.6677411356310439,16,0.060649611760969536,0.1753918685961082
9_C,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,0.8732595880954857,0.8696617883520018,0.7078377230246389,15,0.060649611760969536,0.15006629608550026
9_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,0.813351404200216,0.8696617883520018,0.7531982338956187,12,0.060649611760969536,0.12309070699085675
9_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,0.8105523665296788,0.8696617883520018,0.7815371311209599,10,0.060649611760969536,0.10705038366160638
9_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,0.7392509027138876,0.8696617883520018,0.8238901152808438,11,0.060649611760969536,0.08413070761049246
9_C,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,0.6749657732823194,0.9996000399960004,0.9996000399960004,11,1.7373516859484146e-4,1.7373516859484146e-4
