comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
1_A,2019_NAT_COMMU_Szabo---Proliferation,-1.1073618091693669,0.6387672343876724,0.3484184914841849,68,0.19465736912965104,0.45789880390423243
1_A,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,1.073845088981904,0.6477139964171664,0.3631123919308357,19,0.18861671819843717,0.43995892967331085
1_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,1.0582944352565664,0.6536453169409744,0.3916251039068994,10,0.184657845987342,0.40712947688218337
1_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,1.09140496002259,0.6536453169409744,0.3965252938170669,27,0.184657845987342,0.40172910439981274
1_A,2018_CELL_Schmiedel_CD4---TH1-17_cells,1.0987370377501209,0.6536453169409744,0.39805662590048585,17,0.184657845987342,0.4000551425825184
1_A,2019_NAT_COMMU_Szabo---CD4-CD8,1.0864510593810666,0.6536453169409744,0.40605239385727193,26,0.184657845987342,0.39141792480947524
1_A,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,1.0483918951532765,0.6552300478202331,0.4169645758856029,21,0.1836061947285617,0.3799008398725299
1_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,1.035383383159307,0.6663802026455982,0.4341567986933442,14,0.176277913776371,0.36235339373865316
1_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,1.0039001904929883,0.7317950254719808,0.48904942093796583,17,0.1356105470459291,0.3106472509865484
1_A,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,-0.9732694332204935,0.7317950254719808,0.5059055118110236,14,0.1356105470459291,0.29593058895262475
1_A,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,0.9818077788352166,0.7317950254719808,0.51604751074046,32,0.1356105470459291,0.2873103125151363
1_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,-0.9776531322618282,0.7317950254719808,0.5211267605633803,19,0.1356105470459291,0.2830566246520803
1_A,2018_CELL_Schmiedel_CD4---TFH_cells,-0.9605897408375446,0.7594888422658782,0.5563894523326572,72,0.11947860202233261,0.2546211116727005
1_A,2019_NAT_COMMU_Szabo---IFN-Response,0.9359629930500956,0.7594888422658782,0.5638629283489096,23,0.11947860202233261,0.24882645753568758
1_A,2019_JEM_Beura---CD4_SP_TRM_up,0.8294301961411655,0.8610980980043099,0.6708842136236575,17,0.06494737003864237,0.1733524272578267
1_A,2018_CELL_Schmiedel_CD4---TH2_cells,-0.8785133340053533,0.8610980980043099,0.6762948207171314,59,0.06494737003864237,0.16986393852849888
1_A,2018_CELL_Schmiedel_CD4---TH17_cells,0.8823286401913137,0.8610980980043099,0.6784409257003654,66,0.06494737003864237,0.16848796194571186
1_A,2019_NAT_COMMU_Szabo---CD4-NV-CM,0.7967709645613736,0.873477088948787,0.7014285714285714,20,0.058748481950208785,0.15401654789128835
1_A,2019_JEM_Beura---CD4_IEL_TRM_up,0.8524065376292812,0.8768524622183159,0.7174247418149857,9,0.05707347417640001,0.14422364989530018
1_A,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,-0.6377375366466482,1,0.8956661316211878,51,-0,0.04785384772159087
1_A,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,-0.6136890953450606,1,0.9023174682282582,46,-0,0.044640634916827064
1_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,0.7220609629756852,1,0.9144750465934977,20,-0,0.03882814067920391
1_A,2019_JEM_Beura---CD4_IEL_TRM_dn,0.6483776696264602,1,0.9165784209907047,11,-0,0.0378303715675352
1_A,2019_JEM_Beura---CD4_FRT_TRM_dn,0.6870617466647898,1,0.9198927613941019,26,-0,0.0362627985776708
1_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,0.533269300341284,1,0.923928320449754,11,-0,0.03436172059878936
1_A,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,0.6622870082946511,1,0.9296891980004347,19,-0,0.031662215051658275
1_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,0.6552748045888952,1,0.9491777188328913,16,-0,0.022652465041192272
1_A,2019_JEM_Beura---CD4_LP_TRM_dn,0.5665611666917791,1,0.9833461159197984,4,-0,0.007293593279786399
1_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,-0.5180623696168072,1,0.9952290076335878,11,-0,0.002076974221176975
1_A,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,0.5131746443553378,1,0.9973486053664228,7,-0,0.0011530152843406702
1_A,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,0.5509159237988691,1,1,3,-0,-0
1_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2.0461786291577613,0.0014185921547555077,1.0004001600640257e-4,39,2.848142446260936,3.999826247454412
1_C,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,1.6826929048998973,0.0014185921547555077,1.0103051121438674e-4,30,2.848142446260936,3.9955474494751373
1_C,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,1.7734807811040079,0.0014185921547555077,1.0347682119205298e-4,29,2.848142446260936,3.985156921277057
1_C,2013_IMMUNITY_Locci---GC-Tfh,2.04762899106362,0.0014185921547555077,1.0455876202425763e-4,40,2.848142446260936,3.9806395674437374
1_C,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2.125308979786018,0.0014185921547555077,1.0746910263299302e-4,37,2.848142446260936,3.968716377466786
1_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,1.4994326162579243,0.025813692480359147,0.002346699316396286,22,1.5881498680192818,2.6295425531775067
1_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg,1.416659226316557,0.026179752277612857,0.0030102347983142685,25,1.5820344672189826,2.5213996281153754
1_C,2019_JEM_Beura---CD4_LP_TRM_up,1.5031642868375716,0.026179752277612857,0.003173303306377316,21,1.5820344672189826,2.498488415768908
1_C,2019_JEM_Beura---CD4_NLT_TRM_dn,-1.6067952182843916,0.02894736842105263,0.004016064257028112,33,1.5383909114585852,2.3961993470957363
1_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,-1.5582102679255567,0.02894736842105263,0.004739336492890996,34,1.5383909114585852,2.3242824552976926
1_C,2019_NAT_COMMU_Szabo---Treg,1.655602822950998,0.02894736842105263,0.005220184714228349,42,1.5383909114585852,2.282314129382642
1_C,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,-1.531473188264566,0.02894736842105263,0.005263157894736842,26,1.5383909114585852,2.278753600952829
1_C,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,-1.7013626526544514,0.035837104072398186,0.007058823529411765,30,1.4456670920956172,2.151267675330649
1_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,1.4603860854195667,0.04535311590240731,0.009620357918692458,14,1.3433928701753224,2.016808770038953
1_C,2019_NAT_IMMUNOL_Nakayama---LungTRM,1.369089244743148,0.06074775773455608,0.013806308576035473,28,1.2164697477128783,1.8599224241990657
1_C,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,1.4351805017668227,0.13385613845321795,0.03244997295835587,13,0.8733617078895856,1.4887856607755294
1_C,2019_NAT_COMMU_Szabo---IFN-Response,1.4677934217546704,0.1708253761725882,0.04400047568081817,47,0.7674476142493588,1.3565426284129536
1_C,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,-1.3975846379704275,0.1793221793221793,0.0489060489060489,32,0.7463659917455415,1.3106374221841042
1_C,2018_CELL_Schmiedel_CD4---TH1-17_cells,-1.5269460113559028,0.18244357536634784,0.052521635332736495,59,0.738871425432082,1.2796617600211218
1_C,2019_JEM_Beura---CD4_SP_TRM_dn,-1.4320279375426128,0.20336134453781513,0.06162464985994398,36,0.6917315954120995,1.210245535289987
1_C,2015_NAT_IMMUNOL_Choi---Tfh,-1.1751884303489037,0.22073578595317725,0.07092198581560284,28,0.656127252782561,1.14921911265538
1_C,2019_JEM_Beura---CD4_NLT_TRM_up,1.2331220794134474,0.22073578595317725,0.07367258857773763,21,0.656127252782561,1.1326940704019772
1_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,-1.682753135893399,0.22073578595317725,0.07692307692307693,29,0.656127252782561,1.1139433523068367
1_C,2018_CELL_Schmiedel_allCellTypes---NK_cells,1.278341561071059,0.2385433715220949,0.0867430441898527,16,0.6224326468115026,1.0617653406417653
1_C,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,1.315863197834342,0.25033751205400195,0.09482481517197043,29,0.6014740682607093,1.0230779951305404
1_C,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,1.4123402633531856,0.25099145049488264,0.09887541989192347,29,0.6003410716111237,1.0049116591821745
1_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,1.3039663709492462,0.25192342100554665,0.10305958132045089,23,0.5987314548098116,0.986911626192693
1_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,1.277826606750536,0.25977278826370875,0.11020663744520977,20,0.5854063441246836,0.9577922483243331
1_C,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,-1.3770195883527798,0.2922903056864853,0.12843058886224354,56,0.5341855885313203,0.8913315261742327
1_C,2019_NAT_COMMU_Szabo---CD4-NV-CM,-1.2595931271413527,0.3571786310517529,0.16235392320534223,27,0.4471145315693598,0.789537212391566
1_C,2019_NAT_COMMU_Szabo---CD8-cytokine,1.2736017307097294,0.36080558601188756,0.16946929039952296,36,0.4427267473070388,0.7709089890146348
1_C,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,1.2203237025589548,0.4145409565695437,0.20098955470038482,23,0.38243255477972704,0.6968265120016898
1_C,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,1.117603773571977,0.6006594532775867,0.30196526983466776,27,0.2213716835381341,0.5200430040180459
1_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,1.1558783414470346,0.6006594532775867,0.30943062744602956,23,0.2213716835381341,0.5094367020377476
1_C,2019_JEM_Beura---CD4_IEL_TRM_dn,1.1180001852446497,0.6176264995749235,0.32752920432003524,17,0.20927407864986722,0.48474996984146024
1_C,2019_JEM_Beura---CD4_SP_TRM_up,1.1380988085323234,0.6462704751590632,0.3525111682685799,26,0.18958568435025092,0.45282711912483237
1_C,2019_JEM_Beura---CD4_FRT_TRM_up,1.0545953076604557,0.6614150207900208,0.3707932692307692,4,0.17952594644658976,0.4308681579214635
1_C,2018_CELL_Schmiedel_CD4---TFH_cells,-1.0699046274221802,0.6854873871068203,0.3946745562130177,80,0.16400053177206603,0.40376087069712463
1_C,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,1.0281056749685378,0.7628315414976684,0.4507640927031677,13,0.11757135808121504,0.3460506865965845
1_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,-1.000540235097332,0.7713469387755102,0.47317201472908993,56,0.11275023971108393,0.324980949183873
1_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,-1.0005946061090678,0.7713469387755102,0.4898105969791417,48,0.11275023971108393,0.3099718232133838
1_C,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,-0.9844818011331326,0.7713469387755102,0.4908571428571429,37,0.11275023971108393,0.3090448848550521
1_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,0.9987229990491453,0.7781005308505726,0.5183845690174804,16,0.1089642883919302,0.28534793478079296
1_C,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,0.9829791983339141,0.7781005308505726,0.5197463566581377,4,0.1089642883919302,0.2842085463232123
1_C,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,0.9893833627844086,0.7781005308505726,0.5384537849007156,13,0.1089642883919302,0.2688515659480113
1_C,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,-0.9251620185202121,0.7781005308505726,0.5499706055261611,29,0.1089642883919302,0.2596605217765403
1_C,2019_NAT_COMMU_Szabo---Proliferation,0.9317710789523946,0.7781005308505726,0.5541018931814684,20,0.1089642883919302,0.25641036599808137
1_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,0.9273865644754817,0.8433731667571971,0.6133623030961434,15,0.07398022086285155,0.212282919029133
1_C,2019_NAT_COMMU_Szabo---CD4-CD8,0.8807717609416598,0.8458509739878411,0.6279802685667306,28,0.0727061462704879,0.20205400178384286
1_C,2018_CELL_Schmiedel_CD4---TH2_cells,-0.8794921222519428,0.8796165905501396,0.6819217229240009,73,0.05570658795559916,0.16626547468843858
1_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,-0.8725846927975205,0.8796165905501396,0.6907063197026022,22,0.05570658795559916,0.16070657034478503
1_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,0.9061257743576612,0.8796165905501396,0.6930312531607161,16,0.05570658795559916,0.15924717986266865
1_C,2019_NAT_COMMU_Szabo---CD8-cytotoxic,0.7946549035151814,0.9015570229069862,0.7316006497563414,22,0.04500679922371691,0.13572591748557652
1_C,2018_CELL_Schmiedel_CD4---TH1_cells,0.7555777053871182,0.9015570229069862,0.7376375641966251,22,0.04500679922371691,0.13215697494261708
1_C,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,0.8080245872909041,0.9641889117043121,0.8034907597535934,20,0.015837867266329388,0.09501911331395421
1_C,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,-0.7007965268960131,0.9665041869766279,0.8200641586468358,39,0.01479626023148959,0.08615216876715782
1_C,2015_NAT_IMMUNOL_Choi---GC-Tfh,0.8124591119305645,0.9835579286380202,0.8494363929146538,11,0.007200056337472645,0.07086913620684991
1_C,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,-0.676221444133564,0.9903036463471753,0.8813559322033898,44,0.004231621853245365,0.05484866800734504
1_C,2013_IMMUNITY_Locci---non-GC-Tfh,0.7482808738992781,0.9903036463471753,0.9002938494275002,13,0.004231621853245365,0.04561571683185005
1_C,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,0.7247945356237268,0.9903036463471753,0.901994884910486,13,0.004231621853245365,0.044795925275629395
1_C,2019_JEM_Beura---CD4_IEL_TRM_up,0.6697986900151804,0.9903036463471753,0.9281135049921178,5,0.004231621853245365,0.03239890785727436
1_C,2019_JEM_Beura---CD4_FRT_TRM_dn,0.6828780368851407,0.9903036463471753,0.9302852435382556,14,0.004231621853245365,0.03138386789686015
1_C,2018_CELL_Schmiedel_CD4---TH17_cells,0.6897175966259673,0.9999000099990001,0.9581673306772909,52,4.342727686267685e-5,0.018558640771187553
1_C,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,0.6182461783365774,0.9999000099990001,0.9716007763816529,8,4.342727686267685e-5,0.012512146833011446
1_C,2019_JEM_Beura---CD4_LP_TRM_dn,0.508990653710493,0.9999000099990001,0.9955245628642798,14,4.342727686267685e-5,0.0019480200315349513
1_C,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,0.5804222756485476,0.9999000099990001,0.9999000099990001,4,4.342727686267685e-5,4.342727686267685e-5
10_A,2019_JEM_Beura---CD4_NLT_TRM_dn,1.8024112215782844,0.003078358208955224,1.4997000599880023e-4,36,2.5116808454788635,3.8239955911559678
10_A,2013_IMMUNITY_Locci---non-GC-Tfh,1.7193821001951788,0.003078358208955224,2.9381519024533566e-4,39,2.5116808454788635,3.5319257549406173
10_A,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,-2.3398955491608207,0.003078358208955224,2.954209748892171e-4,30,2.5116808454788635,3.529558673021163
10_A,2019_NAT_COMMU_Szabo---Proliferation,-2.077027499656671,0.003078358208955224,2.9770765108663293e-4,97,2.5116808454788635,3.526210003841664
10_A,2019_JEM_Beura---CD4_FRT_TRM_dn,1.795732420507473,0.003078358208955224,2.9967036260113877e-4,32,2.5116808454788635,3.5233562066547925
10_A,2013_IMMUNITY_Locci---GC-Tfh,-2.5818644576437304,0.003078358208955224,3.048780487804878e-4,37,2.5116808454788635,3.515873843711679
10_A,2019_JEM_Beura---CD4_FRT_TRM_up,-1.6065713089780977,0.003078358208955224,3.5523978685612787e-4,11,2.5116808454788635,3.449478399187365
10_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,-2.5673008918502025,0.003078358208955224,3.7313432835820896e-4,35,2.5116808454788635,3.428134794028789
10_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,1.484523194725858,0.006089965397923875,8.304498269896194e-4,23,2.215385174942398,3.080686601044942
10_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,1.5952697134933984,0.007676650189008432,0.0011631288165164292,28,2.1148282489521826,2.934372184494051
10_A,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,-1.6080909985174308,0.017424696987879514,0.003216374269005848,20,1.7588347654615792,2.49263342089791
10_A,2019_NAT_COMMU_Szabo---CD4-CD8,1.6464903563731592,0.017424696987879514,0.0032863849765258214,47,1.7588347654615792,2.4832815634244807
10_A,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,1.6411800698001144,0.017424696987879514,0.0034321372854914196,45,1.7588347654615792,2.464435348696611
10_A,2018_CELL_Schmiedel_CD4---TH1_cells,1.5962486922544923,0.032822331293649594,0.006962312698652944,59,1.4838305752631131,2.157246475126744
10_A,2019_JEM_Beura---CD4_SP_TRM_dn,1.583190428330434,0.044000000000000004,0.01,33,1.3565473235138126,2
10_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,-1.4705976837201729,0.04511528229382206,0.01093703813183565,24,1.3456763208350417,1.9611002737209855
10_A,2019_NAT_COMMU_Szabo---CD8-cytotoxic,1.5661178520602845,0.04909000752970561,0.012644395878863566,33,1.3090069012855585,1.8981019154491532
10_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg,-1.3417100189101387,0.06600996376811594,0.018002717391304348,21,1.1803905056261097,1.7446619360646722
10_A,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,1.4210811617463268,0.06657157942017794,0.019164545590657285,32,1.1767111392278262,1.717501473816866
10_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,1.397719589350642,0.06840143155383238,0.02072770653146436,30,1.1649348089608187,1.6834487488387062
10_A,2019_NAT_COMMU_Szabo---IFN-Response,1.4024480665035632,0.15952602025025422,0.050758279170535436,30,0.7971684691619968,1.2944931099699462
10_A,2019_NAT_COMMU_Szabo---CD4-NV-CM,1.4002883052518005,0.17179165359272042,0.057263884530906806,42,0.7649979399615767,1.242119194681239
10_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,-1.2774433288426428,0.20341661946972592,0.07088760981520752,18,0.6916135673958929,1.1494296669201687
10_A,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,-1.2148713844765102,0.2303196892739767,0.08519463943841736,15,0.6376689340395277,1.0695877307679962
10_A,2019_JEM_Beura---CD4_LP_TRM_up,-1.2415400255253106,0.2303196892739767,0.08724230654317298,15,0.6376689340395277,1.059272860909359
10_A,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,1.3317901805324213,0.24523308924816933,0.09660697455230914,27,0.6104209309385169,1.0149915185095675
10_A,2019_NAT_COMMU_Szabo---Treg,-1.3580315928783515,0.27341866073084775,0.11185308848080133,24,0.5631718483056035,0.9513520196884849
10_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,1.277400592026944,0.2969657487357287,0.12598546916061215,22,0.5272936382008622,0.8996795424005117
10_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,-1.2205009896027257,0.29745916515426496,0.1307017543859649,18,0.526572645281286,0.8837185829241986
10_A,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,-1.1585854479938755,0.32951844903064414,0.14978111319574733,11,0.4821202651734464,0.8245429459956527
10_A,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,1.1803437989376886,0.3649861625642452,0.17143289453775154,24,0.43772360029943685,0.7659058420070328
10_A,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,1.1555900999143027,0.40730821096793524,0.19748276895415043,26,0.3900768348388202,0.7044707920607829
10_A,2018_CELL_Schmiedel_CD4---TH1-17_cells,1.1776814268182176,0.49007612198197353,0.2499621039866606,23,0.30973645713661535,0.602125828435934
10_A,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,-1.2039064371897394,0.49007612198197353,0.25818293055980424,35,0.30973645713661535,0.5880724739547138
10_A,2015_NAT_IMMUNOL_Choi---GC-Tfh,-1.0775312059810935,0.49007612198197353,0.2598888525661981,20,0.30973645713661535,0.5852123483282083
10_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,-1.059673201456899,0.5294975688816855,0.2888168557536467,8,0.2761360295578043,0.5393774643323856
10_A,2019_NAT_COMMU_Szabo---CD8-cytokine,-1.1058803216525206,0.5301773696555319,0.2972206466250709,26,0.2755788138407217,0.5269210253155954
10_A,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,-1.105871839643033,0.5313318026937307,0.30591831064184494,21,0.27463418875610096,0.5143945276811595
10_A,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,1.1213211682237663,0.54846324913041,0.3240919199406968,27,0.26085246787886956,0.48933179639423907
10_A,2015_NAT_IMMUNOL_Choi---Tfh,1.040800133812684,0.6022269586946934,0.3649860355725415,20,0.22023980719209682,0.4377237514060031
10_A,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,-1.0202469628759616,0.6649782524913286,0.41309255079006774,18,0.17719255767050687,0.3839526364926401
10_A,2018_CELL_Schmiedel_CD4---TH17_cells,-1.046980078460325,0.68119630925867,0.43348856043733547,79,0.16672771372314169,0.36302235886710993
10_A,2019_JEM_Beura---CD4_IEL_TRM_dn,-0.9693287948480053,0.7730593966059083,0.5036599099099099,13,0.11178713657690825,0.2978626165391904
10_A,2018_CELL_Schmiedel_allCellTypes---NK_cells,0.971507085491516,0.7805329385640266,0.5203552923760177,17,0.10760876494652541,0.2837000240022067
10_A,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,-0.927768083940361,0.8284654022774672,0.5845464725643897,19,0.08172562353157467,0.23318095588628424
