comparison,pathway,NES,padj,pval,leadingEdge_signal,mlog10padj,mlog10pval
6_A,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,-1.4363385309311008,4.253413924334005e-4,9.999000099990002e-5,24,3.3712623515190097,4.000043427276863
6_A,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-2.0572226621399565,4.253413924334005e-4,1.0552975939214858e-4,49,3.3712623515190097,3.9766250520507276
6_A,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.144113141304719,4.253413924334005e-4,1.0687186063909372e-4,46,3.3712623515190097,3.9711366294768062
6_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-1.880206959900854,4.253413924334005e-4,1.1001100110011001e-4,38,3.3712623515190097,3.9585638832219674
6_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-2.14125270184757,4.253413924334005e-4,1.1193194537721066e-4,50,3.3712623515190097,3.9510459481358198
6_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,1.8946996842355095,0.00308041504539559,9.727626459143969e-4,32,2.5113907640900717,3.011993114659257
6_A,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2.1893209244057616,0.003338604814619575,0.0012300123001230013,40,2.476434984655496,2.910090545594068
6_A,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-1.5589938804829022,0.006748633879781421,0.0028415300546448087,27,2.1707841321347447,2.5464477460956303
6_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-1.5727607288055545,0.0222305795829677,0.010530274539300489,36,1.6530492144758437,1.9775603059893478
6_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,1.2999173352089313,0.02953367875647668,0.015544041450777202,31,1.5296824533352824,1.8084360542881113
6_A,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2.2120331975664813,0.0303030303030303,0.017543859649122806,44,1.5185139398778875,1.7558748556724915
6_A,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2.1302289860037558,0.04059829059829059,0.02564102564102564,37,1.3914922521212951,1.5910646070264993
6_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,-1.3717843127384362,0.08859360681364886,0.0606166783461808,30,1.0525976170038405,1.2174078656498328
6_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,1.4018138835789147,0.09164614121510674,0.06752873563218391,34,1.0378858164002538,1.1705113816748447
6_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-0.8395910783791307,0.9997936016511868,0.8327905556686342,16,8.964691576949106e-5,0.07946420862270603
6_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,0.805187377171972,0.9997936016511868,0.9506437768240343,20,8.964691576949106e-5,0.021982190466930604
6_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,0.800976808562291,0.9997936016511868,0.9766355140186916,22,8.964691576949106e-5,0.01026748723813681
6_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,-0.6332710601565915,0.9997936016511868,0.9837262674733988,14,8.964691576949106e-5,0.0071257319184406765
6_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,-0.5220580556431453,0.9997936016511868,0.9997936016511868,10,8.964691576949106e-5,8.964691576949106e-5
6_C,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-2.2771590790270198,6.696743268010715e-4,1.3101008777675882e-4,45,3.174136350223664,3.882695262381597
6_C,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.4560771821525273,6.696743268010715e-4,1.3336889837289943e-4,49,3.174136350223664,3.874945436085532
6_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-1.966485311081463,6.696743268010715e-4,1.3890818169190166e-4,37,3.174136350223664,3.8572721735640414
6_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-2.3979751995147898,6.696743268010715e-4,1.4098406880022558e-4,50,3.174136350223664,3.850829959848531
6_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2.014136465535892,0.0011423761423761424,3.4153005464480874e-4,32,2.9421908753705837,3.4665710723863543
6_C,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,1.9312705359318192,0.0011423761423761424,3.6075036075036075e-4,36,2.9421908753705837,3.442793225939769
6_C,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,1.8602307853391147,0.001954732510288066,7.401924500370096e-4,20,2.7089126639734458,3.130655349022031
6_C,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,1.7879893795690998,0.001954732510288066,8.230452674897119e-4,21,2.7089126639734458,3.084576277934331
6_C,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-1.7103926498798434,0.0032079323417906094,0.0015195468987429202,27,2.4937747999567192,2.8182858914702233
6_C,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,-1.3200763860421252,0.007537321223509761,0.0039670111702682954,19,2.1227829756894683,2.401536576642297
6_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,1.585536695462685,0.034165834165834165,0.01978021978021978,36,1.4664079714231837,1.7037688872177874
6_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,1.4809612825144185,0.03852152214597629,0.024329382407985028,29,1.4142965604224416,1.6138689153276455
6_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-1.4160272159171663,0.08919971370688923,0.06103138306260842,32,1.049636539522058,1.21444678816805
6_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-1.0247183701151223,0.5609435636844579,0.4133268363990742,12,0.2510808307462403,0.38370639602083134
6_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,0.8661794121914179,0.9997533604636824,0.831839521980367,23,1.0712740111132362e-4,0.07996044947934133
6_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,-0.7089370883253479,0.9997533604636824,0.9740798341109383,14,1.0712740111132362e-4,0.011405447543358883
6_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,0.7591350272948614,0.9997533604636824,0.991130820399113,21,1.0712740111132362e-4,0.003869018746024077
6_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,0.7303879890347338,0.9997533604636824,0.994610485056345,18,1.0712740111132362e-4,0.002346966802857569
6_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,-0.5842485685673573,0.9997533604636824,0.9997533604636824,7,1.0712740111132362e-4,1.0712740111132362e-4
6_N,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,1.6885252090786087,7.314162528390499e-4,1.0492078480747036e-4,18,3.1358353934102112,3.9791384695468097
6_N,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,1.8239426305325266,7.314162528390499e-4,1.0727311735679038e-4,24,3.1358353934102112,3.969509098596567
6_N,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,1.9581778812559762,7.314162528390499e-4,1.1548677676406051e-4,34,3.1358353934102112,3.9374677396433775
6_N,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.6651771469603724,0.0015655899802241265,3.295978905735003e-4,26,2.8053219668258453,3.4820155764507117
6_N,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,1.5531777642517453,0.001605407689057879,4.224757076468103e-4,18,2.7944146613122727,3.374198257929083
6_N,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.597083988592378,0.002617440418790467,8.620689655172414e-4,44,2.582123195450469,3.0644579892269186
6_N,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-2.626698762036717,0.002617440418790467,9.643201542912247e-4,41,2.582123195450469,3.015778756389041
6_N,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-1.9415494611829367,0.002871825876662636,0.0012091898428053204,48,2.541841895591661,2.9175055095525466
6_N,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,1.3925708589464072,0.004675484466318056,0.002240554027905082,14,2.3301733815513543,2.6496445792054604
6_N,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,1.4133731170199242,0.004675484466318056,0.002460781298062135,14,2.3301733815513543,2.608926982504183
6_N,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-1.5370339441486462,0.013167013167013167,0.007623007623007623,40,1.8805127301406652,2.117873645935269
6_N,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,1.45094218677043,0.013538697654023239,0.00855075641306731,24,1.868423110309235,2.0679954652144392
6_N,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-1.3396489114591728,0.05440763615946097,0.03722627737226277,23,1.2643401424124783,1.4291503910584704
6_N,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,1.2550240898450147,0.08891576401304029,0.06551687874645074,18,1.051021235464529,1.1836468007391199
6_N,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,-1.0607537637126598,0.42201716043386756,0.3331714424477902,34,0.374669889014132,0.4773322309112797
6_N,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-0.981968551582046,0.5686821471652593,0.47889022919179736,38,0.24513040549025433,0.31976402378715846
6_N,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-0.9571361186675962,0.5813672249349701,0.5201706749418153,29,0.23554945559123033,0.28385413516578534
6_N,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,0.7010650976955951,0.9864993457832758,0.934578327584156,10,0.005903198422745403,0.029384294272268286
6_N,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,0.7452847756232285,0.9922892048868416,0.9922892048868416,13,0.003361733308014281,0.003361733308014281
7_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,2.100685287305183,0.0011455444350657181,1.124985937675779e-4,33,2.9409880600934732,3.9488529061997135
7_A,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2.4094773049677145,0.0011455444350657181,1.205836247437598e-4,40,2.9409880600934732,3.9187116653823213
7_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.825530056204284,0.0011625061184532552,2.3108030040439053e-4,26,2.934604752671562,3.6362370765474314
7_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-2.03764649821592,0.0011625061184532552,3.5523978685612787e-4,39,2.934604752671562,3.449478399187365
7_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-2.453731436926641,0.0011625061184532552,3.620564808110065e-4,52,2.934604752671562,3.4412236742426123
7_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,-2.254801786014724,0.0011625061184532552,4.332755632582322e-4,40,2.934604752671562,3.363235804483694
7_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-3.2000946287018066,0.0011625061184532552,5.141388174807198e-4,64,2.934604752671562,3.2889196056617265
7_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-3.050843525988399,0.0011625061184532552,5.257623554153522e-4,49,2.934604752671562,3.279210512601395
7_A,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-2.63848454142928,0.0011625061184532552,5.506607929515419e-4,38,2.934604752671562,3.2591158441850663
7_A,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.8756459677097164,0.0012328856011939524,6.770480704129993e-4,44,2.9090772194911705,3.1693804953119495
7_A,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-2.8542364431508442,0.0012328856011939524,7.137758743754461e-4,44,2.9090772194911705,3.1464381352857744
7_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,1.4719595556159497,0.005956332521944383,0.003761894224385926,23,2.2250210650477236,2.4245934199529278
7_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,1.4623384337705183,0.010056457304163727,0.006880733944954129,23,1.9975549859029313,2.1623652345489237
7_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,-1.5326986326476686,0.01585756016135763,0.011684518013631937,22,1.7997636322750625,1.9323891975496534
7_A,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,-1.4768135426618616,0.01645021645021645,0.012987012987012988,21,1.783828383275334,1.8864907251724818
7_A,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,1.2315170446634471,0.07289802042750343,0.061387806675792356,11,1.1372842649479329,1.211917883244837
7_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,1.130298511952047,0.23700980392156862,0.21206140350877192,18,0.6252336890068783,0.6735383685814333
7_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,0.9735745140809479,0.5694961438337834,0.5395226625793738,18,0.24450921226508984,0.2679903081146128
7_A,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,0.6587059947300212,0.9986422976501306,0.9986422976501306,7,5.9004328088975e-4,5.9004328088975e-4
7_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,1.9611330990121885,0.0011886886886886888,1.2042389210019268e-4,26,2.924931869929078,3.9192873405043827
7_C,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2.1011747604445685,0.0011886886886886888,1.2976901116013495e-4,33,2.924931869929078,3.886829004676982
7_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-2.0535735192200115,0.0011886886886886888,3.027550711474417e-4,49,2.924931869929078,3.518908573691414
7_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-2.7346633675392136,0.0011886886886886888,0.00037593984962406017,64,2.924931869929078,3.424881636631067
7_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-2.409332471924715,0.0011886886886886888,4.0899795501022495e-4,47,2.924931869929078,3.388278863459639
7_C,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-2.343273009523272,0.0011886886886886888,4.130524576621231e-4,43,2.924931869929078,3.383994789441733
7_C,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.2083199997281,0.0011886886886886888,4.7058823529411766e-4,44,2.924931869929078,3.3273589343863303
7_C,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-2.1352156952741495,0.0011886886886886888,5.005005005005005e-4,43,2.924931869929078,3.3005954838899636
7_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.5900330163598542,0.0028930138560137315,0.001370374984427557,16,2.5386494863050437,2.863160577818548
7_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,-1.7608021795923041,0.0039748953974895395,0.0020920502092050207,38,2.40067429565929,2.6794278966121188
7_C,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,-1.2127153892181421,0.012426422498364946,0.007194244604316547,17,1.905653884459491,2.143014800254095
7_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-1.302133207822594,0.017483321831147917,0.011042097998619738,27,1.7573760479100455,1.9569484028152497
7_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-1.4249564636686891,0.07794871794871795,0.05333333333333334,39,1.1081910234177454,1.2730012720637376
7_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,-1.2526414550361669,0.11530931871574002,0.08496476115896633,23,0.938135593804276,1.070761159078867
7_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,1.17149003339145,0.1914606741573034,0.1511531638083974,15,0.7179204162142314,0.8205827581113792
7_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,1.123331777417553,0.2822518732342464,0.23768578798673382,16,0.5493631670908709,0.623996785387775
7_C,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,0.9610613383723516,0.6473013272161232,0.5791643454038997,5,0.18889350251080791,0.23719818208536295
7_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,0.8468339892937566,0.8632976428599444,0.8178609248146841,11,0.0638394448809387,0.08732054073046162
7_C,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,-0.7085159106887483,1,1,34,-0,-0
8_A,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1.5609801709876503,0.0019013309316521566,1.0007004903432403e-4,22,2.72094228645801,3.999695887410839
8_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-2.1429922197068625,0.004868050217781194,5.892751915144372e-4,44,2.3126449503284197,3.229681842317676
8_A,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,-2.633427738323932,0.004868050217781194,7.686395080707148e-4,43,2.3126449503284197,3.1142772965615864
8_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-1.8632991617261165,0.0063758389261744965,0.0013422818791946308,34,2.1954626631234264,2.8721562727482928
8_A,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,1.619096653071846,0.007233232560743477,0.001903482252827231,27,2.1406675713713033,2.7204511679881134
8_A,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,1.5864809476687158,0.0076784598993350234,0.002424776810316323,26,2.1147258794858876,2.615328230055073
8_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-1.4692775667753402,0.10881323576201082,0.0400890868596882,26,0.963318274961445,1.396973835900017
8_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-1.3830966677548617,0.15632217090069284,0.06581986143187067,28,0.8059794223839699,1.1816430363448553
8_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,-1.19127044349715,0.16213333333333332,0.0768,27,0.7901276884549839,1.114638779968488
8_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,1.1247358476813627,0.5663253697383389,0.29806598407281,11,0.24693398280119752,0.5256875837540265
8_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,0.9324184037673855,1,0.5871175908221797,7,-0,0.23127490738837722
8_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,0.9316633541204407,1,0.6357399197804517,15,-0,0.19672051722135742
8_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,-0.9259847754254837,1,0.7,30,-0,0.1549019599857432
8_A,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,0.7847836472146077,1,0.8283676521339008,21,-0,0.08177686870427613
8_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,0.7535773880191675,1,0.9024787997390737,14,-0,0.04456299137740437
8_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,0.7564831618214123,1,0.9238483234095894,16,-0,0.03439932500649657
8_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,0.7117937403621138,1,0.9608503472953063,11,-0,0.017344248548887713
8_A,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,0.6004670079901304,1,0.9990775853233576,4,-0,4.007844772647511e-4
8_A,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,0.5593047980489675,1,1,4,-0,-0
8_C,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,1.8094054252839016,0.002173913043478261,1.1441647597254005e-4,28,2.6627578316815743,3.941511432634403
8_C,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,1.800132807681641,0.002194755689037773,2.3102691463555504e-4,26,2.658613816564461,3.6363374218533084
8_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-2.364814739571721,0.0025065963060686013,5.159958720330237e-4,57,2.6009156046792246,3.2873537727147464
8_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-2.0296447624847707,0.0025065963060686013,5.941770647653001e-4,41,2.6009156046792246,3.226084115975824
8_C,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,-2.6786365668764778,0.0025065963060686013,6.596306068601583e-4,48,2.6009156046792246,3.1806992012960347
8_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-1.7998637318926367,0.0034283652111151207,0.0010826416456153013,48,2.464912920493384,2.965515271062569
8_C,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,-1.956323048781176,0.008175559380378658,0.0030120481927710845,38,2.0874825227654643,2.5211380837040362
8_C,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,-1.7322313529593811,0.010237068965517241,0.004310344827586207,38,1.9898243709300143,2.3654879848909
8_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,-1.5749803521595942,0.013367505904819338,0.006331976481230212,37,1.873949615386972,2.198460706900476
8_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-1.580932652697229,0.027757487216946677,0.014609203798392988,44,1.5566198515171799,1.8353734524700087
8_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,-1.3949090717888994,0.04215308224605145,0.02440441603718768,35,1.3751706641350558,1.6125315799296598
8_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,1.1402627068962325,0.36125871803387577,0.2281634008635005,11,0.44218166354800476,0.6417540184532089
8_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,1.1049242469411604,0.3810502348493528,0.2682122726789323,11,0.419017766372327,0.5715213538714659
8_C,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1.0623855126495878,0.3810502348493528,0.2807738572574178,15,0.419017766372327,0.551643331646918
8_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.0790413640140097,0.4177708726371472,0.32981910997669517,10,0.3790618427040317,0.4817241846011794
8_C,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,0.973994365569025,0.6185740784359911,0.5209044871039925,19,0.2086082832143218,0.28324190151122597
8_C,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,0.9664738969089449,0.6253694819983524,0.5624005937864489,11,0.20386331612650643,0.24995422945686324
8_C,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,0.9501774224655141,0.6253694819983524,0.5924552987352812,10,0.20386331612650643,0.2273444119760293
8_C,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,0.8137824527294527,0.8594377510040161,0.8594377510040161,7,0.06578557374654549,0.06578557374654549
9_A,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-2.7742319676795133,5.716520744952914e-4,1.7135023989033586e-4,55,3.2428682161374747,3.766115283221414
9_A,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.7885548834720724,5.716520744952914e-4,1.7286084701815038e-4,59,3.2428682161374747,3.7623033632877685
9_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,-2.1379074421119038,5.716520744952914e-4,1.7337031900138697e-4,48,3.2428682161374747,3.7610252517113727
9_A,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,-2.3642851315387894,5.716520744952914e-4,1.7540782318891423e-4,51,3.2428682161374747,3.755951041004132
9_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,-2.214514423382092,5.716520744952914e-4,1.7605633802816902e-4,60,3.2428682161374747,3.754348335711019
9_A,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2.802236928142621,5.716520744952914e-4,2.3866348448687351e-4,60,3.2428682161374747,3.622214022966295
9_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,1.6809106760590342,5.716520744952914e-4,2.4372410431391665e-4,25,3.2428682161374747,3.6131015169669127
9_A,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2.288830428058181,5.716520744952914e-4,2.6567481402763017e-4,24,3.2428682161374747,3.5756496147552195
9_A,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2.049410458820299,5.716520744952914e-4,2.7078256160303275e-4,26,3.2428682161374747,3.5673793076509788
9_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,-1.9429622035530838,6.884057971014493e-4,3.6231884057971015e-4,49,3.162155481112389,3.4409090820652177
9_A,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,-1.3135572151072323,0.003070707070707071,0.0017777777777777779,22,2.5127616109887962,2.7501225267834
9_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,-1.4697162402641637,0.0053257091602197555,0.003363605785401951,26,2.2736225542997337,2.473194909204938
9_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,-1.5889800745140839,0.018050238900220738,0.012350163458045769,45,1.743517045705083,1.9083272943510752
9_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,-1.49380721571526,0.031190348934870583,0.022982362373062535,42,1.5059797666458323,1.6386053319204232
9_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.3494845726564768,0.03647708183345332,0.028797696184305256,21,1.4379799125125055,1.5406422544096532
9_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,-1.3320108653618887,0.04716800204568701,0.03972042277531538,22,1.3263525193216101,1.4009861376185144
9_A,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,1.342113383115759,0.06764158177237375,0.06052141527001862,16,1.1697862451461263,1.2180909247206813
9_A,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,0.9579761283090884,0.5930144267274108,0.5786789084417241,21,0.22693474108448347,0.23756234641527074
9_A,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,0.9505438344797483,0.5930144267274108,0.5930144267274108,15,0.22693474108448347,0.22693474108448347
9_N,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,1.60948513963346,6.408959050124806e-4,1.006947940791461e-4,14,3.1932125033202317,3.9969929818907057
9_N,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,1.5739787215318122,6.408959050124806e-4,1.008471157724889e-4,18,3.1932125033202317,3.996336518095784
9_N,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,1.838636350704887,6.408959050124806e-4,1.0500892575868948e-4,40,3.1932125033202317,3.9787737843301225
9_N,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,1.468423351046306,6.408959050124806e-4,2.0022024226649314e-4,10,3.1932125033202317,3.6984920174649227
9_N,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,1.4788882508452765,6.408959050124806e-4,2.0038072337441137e-4,9,3.1932125033202317,3.6981440599245037
9_N,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,1.588127262799451,6.408959050124806e-4,2.0238818053025704e-4,22,3.1932125033202317,3.6938148538894167
9_N,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,-2.0397953223246614,0.007799671592775041,0.0028735632183908046,40,2.107923683008009,2.5415792439465807
9_N,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,-1.9671791324014734,0.008275261324041812,0.003484320557491289,36,2.082218282773107,2.4578818967339924
9_N,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,1.4739953453527481,0.009710722682203823,0.004599816007359705,15,2.0127484482367715,2.3372595397502756
9_N,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,1.3789254303031202,0.013193116634799234,0.006943745597262755,17,1.879652598130019,2.158406199082848
