"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","64/2315","406/23210",0.000155720625177151,0.000155720625177151,0.00170947177535804,"Fn1/D1Ertd622e/Epb41l5/Dab2ip/Zeb2/Itga4/Ovol2/P2ry12/Rab13/Glipr2/Pik3r3/Mtor/Plekhg5/Paxip1/Kit/Met/Tacstd2/Vhl/Plxnd1/Ret/Ceacam1/Cib1/Gab2/Adam8/Akap12/Itgb2/Ifng/Cd63/Adam9/Hmox1/Cdh13/Nrp1/Itgb1/Dock5/Loxl2/Anln/Dnaja4/Sema7a/Pml/Ctsh/Wdpcp/Map2k3/Cenpv/Serpinf1/Nf1/Grn/Arsb/Rhob/Hdac9/Arf6/Hif1a/Lgmn/Akt1/Card10/Pdgfb/Nr4a1/Ccr6/Ager/Csnk2b/Sema6b/Prkce/Mapre2/Anxa1/Acta2",64
"GO:2001233","regulation of apoptotic signaling pathway","65/2315","414/23210",0.000156211470815862,0.000156211470815862,0.00171035846694906,"Atf3/Dab2ip/Nr4a2/Creb3l1/Mapk8ip1/Cd44/Bub1/Bcl2l1/Siah2/Lmna/Atpif1/Trp73/Wfs1/Pf4/Hip1r/Styxl1/Vhl/Ret/Ltbr/Ybx3/Plekhf1/Pih1d1/Ddias/Nupr1/Pycard/Tnfaip3/Fyn/Unc5b/Rtkn2/Adora2a/Apaf1/Hmgb2/Hmox1/Nrp1/Lgals3/Ripk3/Ppp2r1b/Pml/Dapk2/Bcl2a1d/Bcl2a1a/Bcl2a1b/Ctsh/Plscr1/Bcl2a1c/Cx3cr1/Fignl1/Nf1/Atad5/Pcgf2/Brca1/P4hb/Prelid1/Hif1a/Siva1/Akt1/Bik/Lrrk2/Zfp385a/Bak1/Ctnna1/Pmaip1/Bad/Fxn/Hells",65
"GO:0045860","positive regulation of protein kinase activity","68/2315","438/23210",0.000156565128760672,0.000156565128760672,0.00171035846694906,"Fzd5/Slc11a1/Atp2b4/Kif14/Dab2ip/Nek6/Zeb2/Stk39/Pak6/Cdc25b/Tpx2/Cass4/Map3k15/Ect2/Iqgap3/Fcgr1/Psrc1/Pde5a/Cenpe/Lrp8/Stil/Clspn/Trp73/Kit/Pkd2/Mdfic/Met/Arhgef5/Ezh2/Ret/Ceacam1/Pih1d1/Cib1/Adam8/Gadd45b/Ifng/Erbb3/Adam9/Nod2/Mlkl/Ang/Ripk3/Tnfsf11/Il18/Map2k3/Map2k4/Pik3r6/Unc119/Srcin1/Cdc6/Ern2/Ern1/Cd300a/Syk/F2r/Itga1/Akt1/Ncapg2/Card10/Pdgfb/Lrrk2/Fgd4/Muc20/Cdkn1a/Pim1/Ager/Map3k8/Csf1r",68
"GO:0045123","cellular extravasation","17/2315","65/23210",0.00015778034791781,0.00015778034791781,0.00171944008295629,"Itga4/Ptafr/Cd177/Spn/Itgam/Adam8/Itgb2/Prtn3/Itgb1/Ripk3/Cx3cr1/Ccr2/Ccl5/Itga1/Ptger4/Ager/Gcnt1",17
"GO:0046640","regulation of alpha-beta T cell proliferation","12/2315","37/23210",0.000161340840651174,0.000161340840651174,0.00175397362537237,"Cd28/Xcl1/Cd244a/Mapk8ip1/Cd44/Zbtb7b/Ceacam1/Il18/Ccr2/Syk/Cd80/Cblb",12
"GO:0048015","phosphatidylinositol-mediated signaling","31/2315","157/23210",0.000162351084951335,0.000162351084951335,0.00176068272325202,"Cd28/Serpine2/Pik3c2b/Dab2ip/Ltk/Lime1/Pear1/Cd160/Ptafr/Fgr/Ptpn13/Sirt2/Gab2/Fyn/Unc5b/Erbb3/Plcg2/Il18/Fbxl2/Pik3r6/Pld2/Nf1/Ccl5/F2r/Akt1/Pdgfb/Prr5/Slc9a3r2/Csf1r/Cep55/Pik3ap1",31
"GO:0042770","signal transduction in response to DNA damage","21/2315","90/23210",0.000166955876887234,0.000166955876887234,0.00180624779088528,"Dyrk3/Dtl/Cd44/Cdkn2a/Kmt5a/Foxm1/Spred3/Plk1/Pidd1/Fzr1/E2f7/Chek1/Pml/Pcbp4/Hic1/Atad5/Brca1/Batf/Zfp385a/Cdkn1a/Pmaip1",21
"GO:0009262","deoxyribonucleotide metabolic process","11/2315","32/23210",0.000167904697128592,0.000167904697128592,0.00181213566590275,"Dut/Cmpk1/Tyms/Nudt1/Dera/Rrm1/Dctpp1/Pnp/Shmt1/Rrm2/Ak3",11
"GO:0002524","hypersensitivity","8/2315","18/23210",0.000168955756716229,0.000168955756716229,0.00181304853601727,"Fcgr2b/Fcgr3/Fcer1g/Btk/Fcgr1/Spn/Il20rb/C3",8
"GO:0048771","tissue remodeling","36/2315","193/23210",0.000169045237506253,0.000169045237506253,0.00181304853601727,"Gpr55/Fcgr4/Itga4/Tgm2/Flna/Cdkn2a/Lepr/Abcb1b/Cd38/Gpnmb/Snx10/Ceacam1/Lrrk1/Adam8/Enpp1/Def8/Mmp14/Tnfsf11/Il18/Pml/Pth1r/Ccr2/Lif/Nf1/P3h4/Klf6/Syk/F2r/Hif1a/Ptger4/Cela1/Bak1/Ager/Epas1/Csf1r/Anxa1",36
"GO:0042088","T-helper 1 type immune response","14/2315","48/23210",0.000169608453528008,0.000169608453528008,0.00181304853601727,"Il1rl1/Il18r1/Il18rap/Slc11a1/Xcl1/Hlx/Mtor/Spn/Il12rb1/Il18/Ccr2/Havcr2/H2-Ab1/Anxa1",14
"GO:0051653","spindle localization","14/2315","48/23210",0.000169608453528008,0.000169608453528008,0.00181304853601727,"Aspm/Sapcd2/Nusap1/Gpsm2/Ubxn2b/Cenpa/Mad2l1/Plk1/Spry2/Zw10/Spdl1/Spag5/Ndc80/Actr1a",14
"GO:0051054","positive regulation of DNA metabolic process","43/2315","245/23210",0.000176181409241778,0.000176181409241778,0.00187616862531775,"Cd28/Nek2/Rad51/Pcna/Cst3/Fancb/Il2/Dbf4/Paxip1/Nsd2/Cdc7/Rfc5/Mapkapk5/Rfc2/Rfc3/Met/Foxm1/E2f8/Apbb1/Mgmt/Dna2/Cdk1/Ube2n/E2f7/Ifng/Timeless/Cdk2/Cdt1/Pnp/Kdm4d/Dnmt1/Pml/Map2k4/Aurkb/Atad5/Tbx21/Brca1/Akt1/Dscc1/Pdgfb/Spidr/Rfc4/Chtf18",43
"GO:0070838","divalent metal ion transport","72/2315","472/23210",0.00017635103212593,0.00017635103212593,0.00187616862531775,"Cnnm4/Mettl21c/Slc11a1/Gpr35/Tmem37/Dbi/Tmem163/Atp2b4/Cacna1s/Fasl/Xcl1/Atp1a2/Cacnb4/Ryr3/Lime1/Mmgt1/Cxcr3/P2ry12/S100a1/1810037I17Rik/Mcub/Lyn/Gem/Bspry/Marcksl1/Selenon/Wfs1/Pkd2/Slc8b1/Ryr1/Trpm4/Nipa2/Atp2a1/Fyn/Mcu/Adora2a/Trpm2/Slc39a3/Slc41a2/Ifng/F2rl3/Mt3/Pkd1l3/Plcg2/Stimate/Ero1l/Lgals3/Rem2/Pml/Anxa2/Myo5a/Trpc1/Ccr1/Ccr5/Ywhae/Ccl5/Ccl4/Dspp/F2r/Fkbp1b/Hspa2/Slc39a4/Pdgfb/Cacnb3/Srl/Hes1/Bak1/Prkce/Ahnak/Ms4a1/Ms4a2/Adrb1",72
"GO:0010642","negative regulation of platelet-derived growth factor receptor signaling pathway","7/2315","14/23210",0.000177264462386624,0.000177264462386624,0.00188141752919702,"Ptprj/Ptgir/Inppl1/Lrp1/Ndrg4/Hgs/Glrx",7
"GO:0002715","regulation of natural killer cell mediated immunity","15/2315","54/23210",0.000183619597409974,0.000183619597409974,0.00193967573728759,"Il18rap/Sh2d1a/Cd160/Lag3/Klrb1c/Klre1/Klrk1/Nectin2/Pvr/Ceacam1/Ulbp1/Crtam/Havcr2/Pik3r6/Serpinb9",15
"GO:0014009","glial cell proliferation","15/2315","54/23210",0.000183619597409974,0.000183619597409974,0.00193967573728759,"Dbi/Vim/E2f1/Areg/Lyn/Plag1/Cdkn2b/Lepr/Mtor/Ifng/Atxn1/Etv5/Hes1/Trem2/Csf1r",15
"GO:0006282","regulation of DNA repair","25/2315","117/23210",0.000189453030325298,0.000189453030325298,0.00199391732440846,"Rad51/Pcna/Fancb/Usp1/Rpa2/Aunip/Nsd2/Rad51ap1/Foxm1/Apbb1/Mgmt/Parpbp/Ube2n/Timeless/Tex15/Pnp/Kdm4d/Chek1/Pml/Cgas/Fignl1/Brca1/Dek/Spidr/Polq",25
"GO:0060271","cilium assembly","50/2315","299/23210",0.00018964473353422,0.00018964473353422,0.00199391732440846,"Tmem237/Traf3ip1/Rab29/Ttbk2/Ift52/Rpgr/Flna/Odf2l/Tmem67/Kif24/Stil/Wdr19/Unc119b/Rilpl2/Rilpl1/Snx10/Alms1/Ift122/Dnajb13/Ccp110/Vdac3/Rpgrip1l/Disc1/Ttc36/Lrrc49/Mns1/Dnaaf4/Poc1a/Zmynd10/Wdpcp/Tmem17/Fam161a/B9d1/Tmem107/Cntrob/Foxj1/Ccdc40/Tbc1d7/Ttc8/Wdr60/Kctd17/Ttll1/Ttll8/Rabl2/Iqcb1/Arl6/Wdr90/Rsph1/Rsph9/Ttc39c",50
"GO:0051293","establishment of spindle localization","13/2315","43/23210",0.000193315987159032,0.000193315987159032,0.00202775674932006,"Sapcd2/Nusap1/Gpsm2/Ubxn2b/Cenpa/Mad2l1/Plk1/Spry2/Zw10/Spdl1/Spag5/Ndc80/Actr1a",13
"GO:0045765","regulation of angiogenesis","51/2315","307/23210",0.00019427616088391,0.00019427616088391,0.00203306705499518,"Fasl/Dab2ip/Creb3l1/Cybb/Cxcr3/Pgk1/S100a1/Cd160/Sars/E2f2/Pf4/Hk2/Plxnd1/Ceacam1/Rras/Htatip2/Cib1/Itgax/Rnh1/Itgb2/Hmox1/Cdh5/Nrp1/Itgb1/Lgals3/Cma1/Spry2/Pml/Pkm/Ctsh/Cx3cr1/Ccr3/Ccr2/Lif/Epn2/Pik3r6/Serpinf1/Nf1/Ccl5/Brca1/Grn/Hgs/Rhob/Hdac9/Hif1a/Card10/Cela1/Lrg1/C3/Anxa1/Hhex",51
"GO:0042063","gliogenesis","53/2315","323/23210",0.00020232992523763,0.00020232992523763,0.00211241278833545,"Nab1/Fn1/Serpine2/Dbi/Cntn2/Vim/Dab2ip/Ptprj/E2f1/B4galt5/P2ry12/Tspan2/Areg/Lyn/Plag1/Cdkn2b/Lepr/Lrp8/C1qa/Mtor/Trp73/Mxra8/Miat/Sun1/Ezh2/Sirt2/Itgam/Ifngr1/Adora2a/Ifng/Lrp1/Erbb3/Mt3/Disc1/Gpr183/Cspg5/Ccr2/Lif/Nf1/Ccl3/Grn/Atxn1/Vcan/Id2/Akt1/Pdgfb/Etv5/Hes1/Ager/Tnfrsf21/Trem2/Csf1r/Anxa1",53
"GO:0009123","nucleoside monophosphate metabolic process","48/2315","285/23210",0.000212376785617477,0.000212376785617477,0.0022040771247711,"Cox5b/Pfkfb2/Uck2/Atp1a2/Slc2a6/Kif5c/Dut/Bcl2l1/Hprt/Uprt/Pgk1/Atpif1/Gale/Slc25a33/Tyms/Mlxipl/Hk2/Tpi1/Gapdh/Cox7a1/Nupr1/Cox6a2/Enpp1/Bend3/Cdk1/Nudt4/Ifng/Dnajc15/Sdhd/Mpi/Pkm/Shmt1/Ctns/Aldoc/Pfkp/Hk3/Ccnb1/Hif1a/Adssl1/Dnph1/Trem2/Bad/Tkfc/Fxn/Ak4/Ak3/Entpd1/Pgam1",48
"GO:0072511","divalent inorganic cation transport","72/2315","475/23210",0.000213918221429569,0.000213918221429569,0.0022040771247711,"Cnnm4/Mettl21c/Slc11a1/Gpr35/Tmem37/Dbi/Tmem163/Atp2b4/Cacna1s/Fasl/Xcl1/Atp1a2/Cacnb4/Ryr3/Lime1/Mmgt1/Cxcr3/P2ry12/S100a1/1810037I17Rik/Mcub/Lyn/Gem/Bspry/Marcksl1/Selenon/Wfs1/Pkd2/Slc8b1/Ryr1/Trpm4/Nipa2/Atp2a1/Fyn/Mcu/Adora2a/Trpm2/Slc39a3/Slc41a2/Ifng/F2rl3/Mt3/Pkd1l3/Plcg2/Stimate/Ero1l/Lgals3/Rem2/Pml/Anxa2/Myo5a/Trpc1/Ccr1/Ccr5/Ywhae/Ccl5/Ccl4/Dspp/F2r/Fkbp1b/Hspa2/Slc39a4/Pdgfb/Cacnb3/Srl/Hes1/Bak1/Prkce/Ahnak/Ms4a1/Ms4a2/Adrb1",72
"GO:0002827","positive regulation of T-helper 1 type immune response","9/2315","23/23210",0.000213937148639167,0.000213937148639167,0.0022040771247711,"Il18r1/Slc11a1/Xcl1/Hlx/Il12rb1/Il18/Ccr2/H2-Ab1/Anxa1",9
"GO:0014002","astrocyte development","12/2315","38/23210",0.000214554346669845,0.000214554346669845,0.0022040771247711,"Vim/Tspan2/C1qa/Ifngr1/Adora2a/Ifng/Lrp1/Mt3/Nf1/Grn/Ager/Trem2",12
"GO:0031935","regulation of chromatin silencing","12/2315","38/23210",0.000214554346669845,0.000214554346669845,0.0022040771247711,"H1f10/Aicda/Dnmt1/H1f5/H1f3/H1f4/H1f1/Atad2/H1f0/Cdc45/Pou5f1/Uty",12
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","12/2315","38/23210",0.000214554346669845,0.000214554346669845,0.0022040771247711,"Prex1/Cass4/Flna/S100a10/Myadm/Cib1/Nrp1/Dock5/Cspg5/Rac3/Net1/Dbn1",12
"GO:2000403","positive regulation of lymphocyte migration","12/2315","38/23210",0.000214554346669845,0.000214554346669845,0.0022040771247711,"Xcl1/Stk39/Itga4/Ccl27a/Spn/Pycard/Adam8/Ccr2/Ccl5/Ccl4/Aif1/Tnfsf14",12
"GO:0002761","regulation of myeloid leukocyte differentiation","26/2315","125/23210",0.000224819540900902,0.000224819540900902,0.0023042446020314,"Gpr55/Mafb/Cd101/Lyn/C1qc/Mtor/Ctnnbip1/Prdm16/Pf4/Ceacam1/Tyrobp/Fes/Adam8/Fstl3/Ifng/Tnfsf11/Ccr1/Lif/Nf1/Ccl5/Ccl3/Id2/Klf10/Trem2/Csf1r/Tjp2",26
"GO:0050764","regulation of phagocytosis","23/2315","105/23210",0.00022911735303355,0.00022911735303355,0.00234075830810128,"Slc11a1/Fcgr2b/Fcgr3/Fcer1g/Ptprj/Hck/Fcgr1/Fgr/Pycard/Prtn3/Ifng/Lrp1/Nod2/Cd300a/Cd300lf/Syk/Lman2/Il2rb/Tulp1/Ager/Trem2/C3/Rab31",23
"GO:0002833","positive regulation of response to biotic stimulus","15/2315","55/23210",0.000229427321361607,0.000229427321361607,0.00234075830810128,"Ly96/Xcl1/Cd160/Nod1/Klrk1/Nectin2/Pvr/Ulbp1/Nod2/Crtam/Havcr2/Dhx58/Grn/Ly86/Cd180",15
"GO:0048017","inositol lipid-mediated signaling","31/2315","160/23210",0.000231448762287624,0.000231448762287624,0.00235250720355986,"Cd28/Serpine2/Pik3c2b/Dab2ip/Ltk/Lime1/Pear1/Cd160/Ptafr/Fgr/Ptpn13/Sirt2/Gab2/Fyn/Unc5b/Erbb3/Plcg2/Il18/Fbxl2/Pik3r6/Pld2/Nf1/Ccl5/F2r/Akt1/Pdgfb/Prr5/Slc9a3r2/Csf1r/Cep55/Pik3ap1",31
"GO:0051984","positive regulation of chromosome segregation","10/2315","28/23210",0.000231629352040283,0.000231629352040283,0.00235250720355986,"Sgo2a/Cenpe/Rad18/Sirt2/Cdt1/Cdc6/Ccnb1/Rad21/Nsmce2/Fen1",10
"GO:0002758","innate immune response-activating signal transduction","28/2315","139/23210",0.000232442956211977,0.000232442956211977,0.00235542933718019,"Ly96/Dab2ip/Tyro3/Tifa/Lyn/Smpdl3b/Tnip3/Clec4e/Klre1/Klrk1/Tnfaip3/Irak3/Nod2/Mapkapk3/Lrrfip2/Havcr2/Dhx58/Cd300a/Cd300lf/Irf4/Arf6/Cd86/Prkce/Cd14/Ticam2/Unc93b1/Tkfc/Pik3ap1",28
"GO:0072659","protein localization to plasma membrane","47/2315","279/23210",0.000244347350494621,0.000244347350494621,0.0024704716083037,"Lypla1/Fcer1g/F11r/Kcnip3/Bcl2l1/Kcnb1/Pgrmc1/Flna/Rab13/S100a10/Pdzk1/Rab3b/Fam126a/Nsg1/Rilpl2/Rilpl1/Tmem150a/Myadm/Plekhf1/Cib1/Sytl2/Pgap2/Ppp1r9b/Ank3/Palm/Lrp1/Itgb1/Lgals3/Mmp14/Rap2a/Rab8b/Anxa2/Myo5a/Pls1/Efr3b/Arf6/Ttc8/Ttc7b/Akt1/Cacnb3/Krt18/Pkp2/Arl6/Pram1/Trem2/Rab31/Rhoq",47
"GO:0045807","positive regulation of endocytosis","33/2315","175/23210",0.000250877919904466,0.000250877919904466,0.002530786034124,"Slc11a1/Fcgr2b/Fcgr3/Fcer1g/Ptprj/Bcl2l1/Fcgr1/Sgip1/Hip1r/Hip1/Ptpn5/Pycard/Ifng/Lrp1/Cd63/Nod2/Plcg2/Itgb1/Anxa2/Pld2/Cd300lf/Hfe/H1f1/Syk/Lman2/Il2rb/Lrrk2/Tulp1/Ager/Trem2/C3/Rab31/Cd14",33
"GO:0048871","multicellular organismal homeostasis","73/2315","486/23210",0.000256179155373703,0.000256179155373703,0.00257845607596714,"Il18r1/Acadl/Slc11a1/Gpr55/Pask/Fcgr4/Stk39/Map1a/Trp53inp2/Gnasas1/Fabp5/Bbs12/Zbtb7b/Prkab2/Lepr/Sgip1/Acot11/Elovl1/Bmp8a/Kdf1/Stmn1/Nphp4/Prdm16/Napepld/Wfs1/Cd38/Cmklr1/Mlxipl/Met/Snx10/Vhl/Scnn1a/Ceacam1/Napsa/Lrrk1/Adam8/Trpm2/Mdm1/Fcor/Tex15/Nod2/Def8/Itgb1/Abhd6/Tnfsf11/Il18/Cib2/Ctsh/Il20rb/Pth1r/Ccr2/Ccr5/Aipl1/Nf1/Ccl5/Klhl10/Rac3/Metrnl/Hfe/Irf4/Nxnl2/Syk/Slc28a3/F2r/Lpin1/Ptger4/Tns2/Iqcb1/Tulp1/Epas1/Csf1r/Bscl2/Adrb1",73
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","8/2315","19/23210",0.000266364934727896,0.000266364934727896,0.00266302348981954,"Fcgr2b/Fcer1g/Pycard/March1/H2-DMb2/H2-Ab1/Trem2/Unc93b1",8
"GO:0010818","T cell chemotaxis","8/2315","19/23210",0.000266364934727896,0.000266364934727896,0.00266302348981954,"Xcl1/Stk39/Cxcr3/Ccl27a/Gpr183/Ccr2/Ccl5/Tnfsf14",8
"GO:0031936","negative regulation of chromatin silencing","8/2315","19/23210",0.000266364934727896,0.000266364934727896,0.00266302348981954,"H1f10/Aicda/H1f5/H1f3/H1f4/H1f1/Atad2/H1f0",8
"GO:0071675","regulation of mononuclear cell migration","14/2315","50/23210",0.000272541717739977,0.000272541717739977,0.0027187082615956,"Slamf8/Ptprj/Lyn/Ccl27a/Cmklr1/Lgals3/Ccr1/Ccr2/Ccl5/Lgmn/Dusp1/Ager/Aif1/Pla2g7",14
"GO:0002764","immune response-regulating signaling pathway","70/2315","463/23210",0.000280287853760327,0.000280287853760327,0.00278976565555601,"Ly96/Cd28/Ctla4/Rab29/Fcgr2b/Fcer1g/Dab2ip/Cacnb4/Ptprj/Tyro3/Lime1/Btk/Bmx/Cd160/Tifa/Lyn/Smpdl3b/Themis2/Cd38/Kit/Cmklr1/Lat2/Pvrig/Tnip3/Igkc/Clec4e/Klre1/Klrk1/Nectin2/Cd22/Spn/Tnfaip3/Fyn/Ube2n/Ifng/Irak3/Nod2/Plcg2/Lgals3/Trdv4/Bcl2a1d/Ctsh/Plscr1/Il20rb/Mapkapk3/Lrrfip2/Myo1g/Havcr2/Dhx58/Dusp3/Cd300a/Cd300lf/Irf4/Syk/Arf6/Cacnb3/Iglc3/Cd86/Cblb/Nfkbiz/Pram1/Tnfrsf21/Prkce/Cd14/Ticam2/Unc93b1/Tkfc/Ms4a1/Ms4a2/Pik3ap1",70
"GO:0002704","negative regulation of leukocyte mediated immunity","15/2315","56/23210",0.000284772902904471,0.000284772902904471,0.0028281216054581,"Xcl1/Fcgr2b/Klre1/Ceacam1/Spn/Hmox1/Nod2/Il20rb/Ccr2/Havcr2/Tbx21/Cd300a/Foxj1/Hfe/Serpinb9",15
"GO:0043966","histone H3 acetylation","16/2315","62/23210",0.000288072017722864,0.000288072017722864,0.00285217767812647,"Tada1/Wdr5/Spi1/Taf9b/Pole3/Taf12/Brpf1/Tada3/Pih1d1/Chek1/Lif/Trim16/Per1/Brca1/Irf4/Taf9",16
"GO:0002468","dendritic cell antigen processing and presentation","6/2315","11/23210",0.000290105645291735,0.000290105645291735,0.00285217767812647,"Slc11a1/Fgl2/Nod1/Clec4a2/Nod2/Cd68",6
"GO:0002579","positive regulation of antigen processing and presentation","6/2315","11/23210",0.000290105645291735,0.000290105645291735,0.00285217767812647,"Slc11a1/Nod1/Pycard/Nod2/H2-Ab1/Trem2",6
"GO:0070493","thrombin-activated receptor signaling pathway","6/2315","11/23210",0.000290105645291735,0.000290105645291735,0.00285217767812647,"Stmn1/Met/F2rl3/Plek/F2r/F2rl2",6
"GO:0043900","regulation of multi-organism process","61/2315","391/23210",0.000290903471049216,0.000290903471049216,0.00285217767812647,"Ly96/Traf3ip1/Astl/Aurka/Prdx4/Ovgp1/Pde5a/Ptafr/Fgl2/Oas1g/Oas1a/Rnf216/Mdfic/Cav2/Nod1/Aicda/Gapdh/Pglyrp1/Nectin2/Ceacam1/Sirt2/Cib1/Spn/Pycard/Ifitm2/Ifitm1/Ifitm3/Ifitm6/Fuca2/Tnfaip3/Prdm1/Prf1/Ifng/Il12rb1/Nod2/Il18/Pml/Anxa2/Cgas/Plscr1/Fbxl2/Ccr5/Havcr2/Ccl5/Ccl4/Top2a/Dhx58/Grn/Kpna2/P4hb/Ly86/Syk/Lhfpl2/Cd180/Lgals1/Igf2r/Tcp11/Tfeb/Csf1r/Bad/Tkfc",61
"GO:0010952","positive regulation of peptidase activity","31/2315","162/23210",0.000291015966852786,0.000291015966852786,0.00285217767812647,"Khdc1a/Fasl/Lyn/Cdkn2a/Hip1r/Hip1/Nod1/Ret/Pycard/Pidd1/Ctsd/Perp/Fyn/Apaf1/Casp1/Casp4/Pml/Ctsh/Grn/Syk/Prelid1/F2r/Lgmn/Dap/Bak1/Mtch1/Ager/Xdh/Nlrc4/Pmaip1/Bad",31
"GO:0007076","mitotic chromosome condensation","7/2315","15/23210",0.000303756730673327,0.000303756730673327,0.00295763132497713,"Nusap1/Ncaph/Smc2/Phf13/Ncapg/Ncapd2/Cdca5",7
"GO:0051382","kinetochore assembly","7/2315","15/23210",0.000303756730673327,0.000303756730673327,0.00295763132497713,"Cenpe/Cenps/Cenpa/Cenpw/Cenpn/Cenph/Cenpk",7
"GO:0051712","positive regulation of killing of cells of other organism","7/2315","15/23210",0.000303756730673327,0.000303756730673327,0.00295763132497713,"Gapdh/Pglyrp1/Prf1/Ifng/Ccr5/Syk/Bad",7
"GO:2000406","positive regulation of T cell migration","11/2315","34/23210",0.000308621822815327,0.000308621822815327,0.00299848351656403,"Xcl1/Stk39/Itga4/Ccl27a/Spn/Pycard/Adam8/Ccr2/Ccl5/Aif1/Tnfsf14",11
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","19/2315","81/23210",0.000311772507033523,0.000311772507033523,0.00302253820329834,"Il18r1/Hlx/Fut7/Il2/Zbtb7b/Mtor/Spn/Ifng/Loxl3/Gpr183/Il18/Rora/Ccr2/Tbx21/Irf4/Batf/Ptger4/Nfkbiz/Anxa1",19
"GO:0001774","microglial cell activation","13/2315","45/23210",0.000319171703061745,0.000319171703061745,0.0030809337489286,"Tafa3/C1qa/Tyrobp/Ifngr1/Ifng/Casp1/Mmp8/Cx3cr1/Grn/Lrrk2/Ager/Aif1/Trem2",13
"GO:0002269","leukocyte activation involved in inflammatory response","13/2315","45/23210",0.000319171703061745,0.000319171703061745,0.0030809337489286,"Tafa3/C1qa/Tyrobp/Ifngr1/Ifng/Casp1/Mmp8/Cx3cr1/Grn/Lrrk2/Ager/Aif1/Trem2",13
"GO:0052548","regulation of endopeptidase activity","54/2315","337/23210",0.000324935009612821,0.000324935009612821,0.00312982108863056,"Khdc1a/Serpine2/Serpinb2/Serpinc1/Fasl/Cd44/Renbp/Siah2/Lyn/Cdkn2a/Spink2/Hip1r/Hip1/Nod1/Ret/Gapdh/Pih1d1/Furin/Pycard/Mgmt/Pidd1/Ctsd/Perp/Fyn/Adora2a/Apaf1/Casp1/Casp4/Pml/Bcl2a1d/Serpinf1/Birc5/Serpinb6b/Serpinb9/Serpinb9b/Serpinb1b/Serpinb6a/Syk/Prelid1/F2r/Naip2/Lgmn/Serpina3f/Serpina3g/Akt1/Dap/Nr4a1/Bak1/Mtch1/Ager/Xdh/Nlrc4/Pmaip1/Bad",54
"GO:0070372","regulation of ERK1 and ERK2 cascade","50/2315","306/23210",0.000333334843196564,0.000333334843196564,0.00320383952518947,"Fn1/Gpr55/Xcl1/Atf3/Dab2ip/Cd44/Fam83d/L1cam/Lyn/Glipr2/Camk2n1/Errfi1/Kit/Gpnmb/Nod1/Rras/Cib1/Pde8a/Pycard/Akap12/Lrp1/Dusp4/Nod2/Mt3/Ndrg4/Nrp1/Tnfsf11/Spry2/Gpr183/Sema7a/Ccr1/Lif/Havcr2/Scimp/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Dusp3/Nqo2/Syk/F2r/Pdgfb/Dusp1/Ager/Trem2/C3/Csf1r/Acta2",50
"GO:0007140","male meiotic nuclear division","14/2315","51/23210",0.000341538103678357,0.000341538103678357,0.00327565565457322,"Mybl1/Sgo2a/Suv39h2/Kif18a/Ago4/Stag3/Tdrd12/Tex15/Fanca/Fignl1/Rad51c/Trip13/Hspa2/Chtf18",14
"GO:0009116","nucleoside metabolic process","20/2315","88/23210",0.000343107586716034,0.000343107586716034,0.00327667552794687,"Uck2/Macrod2/Ahcy/Hprt/Uprt/Cmpk1/Dck/Gimap7/Aicda/Dera/Upb1/Gamt/Pnp/Acpp/Upp1/Tk1/Lrrk2/Rhoq/Ak4/Ak3",20
"GO:0031110","regulation of microtubule polymerization or depolymerization","20/2315","88/23210",0.000343107586716034,0.000343107586716034,0.00327667552794687,"Ttbk2/Map1a/Mid1ip1/Stmn2/Prune1/Psrc1/Stmn1/Met/Eml2/Cib1/Fes/Ckap2/Katnb1/Cdh5/Ska3/Gas2l1/Ska2/Mapre2/Ska1/Gda",20
"GO:2000377","regulation of reactive oxygen species metabolic process","36/2315","200/23210",0.000347088540801707,0.000347088540801707,0.00330764107751683,"Atp2b4/Pdk3/Mtor/Slc25a33/Pkd2/Pon3/Hk2/Foxm1/Klrk1/Cd177/Sirt2/Tyrobp/Itgam/Ulbp1/Fyn/Itgb2/Ifng/Hp/Ripk3/Mmp8/Il18/Cx3cr1/Ctns/Brca1/Nqo2/Syk/Dhfr/Hif1a/Akt1/Ptger4/Pdgfb/Cdkn1a/Ager/Ddah2/Aif1/Xdh",36
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","16/2315","63/23210",0.000350810224492195,0.000350810224492195,0.00333298858676371,"Dab2ip/Creb3l1/Trib3/Bcl2l1/Wfs1/Atp2a1/Apaf1/Casp3/Ero1l/Casp4/Pml/Ern2/Ern1/Lrrk2/Bak1/Pmaip1",16
"GO:0090307","mitotic spindle assembly","15/2315","57/23210",0.000351236682092796,0.000351236682092796,0.00333298858676371,"Nek2/Tpx2/Mybl2/Flna/Kif4/Cdc20/Plk1/Map10/Kif23/Aurkb/Birc5/Racgap1/Kifc5b/Kifc1/Kif11",15
