"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051250","negative regulation of lymphocyte activation","55/2770","152/23210",7.8732121207173e-15,7.8732121207173e-15,3.02873805983575e-12,"Ctla4/Inpp5d/Lax1/Xcl1/Fcgr2b/Hlx/Il2ra/Nrarp/Cd44/Prnp/Sdc4/Btk/Il2/Zbtb7b/Ptpn22/Lyn/Cdkn2a/Fgl2/Gpnmb/Lag3/Pglyrp1/Ceacam1/Axl/Tyrobp/Spn/Tnfaip3/Cd24a/Prdm1/Vsir/Adora2a/Casp3/Prdx2/Lgals3/Gnrh1/Havcr2/Tnfrsf13b/Tbx21/Dusp3/Cd300a/Dusp22/Id2/Cd86/Cd80/Tigit/Cblb/Samsn1/Runx1/H2-Ab1/H2-Aa/Tnfrsf21/Ndfip1/Cd74/Tbc1d10c/Scgb1a1/Anxa1",55
"GO:0022407","regulation of cell-cell adhesion","102/2770","395/23210",1.7633602379889e-14,1.7633602379889e-14,6.21816504975032e-12,"Nck2/Cd28/Ctla4/Icos/Serpine2/Epb41l5/Lax1/Xcl1/Cd244a/Hlx/Il2ra/Nrarp/Itga4/Cd44/Il1b/Sirpa/Prnp/Sdc4/L1cam/Il2/Zbtb7b/Cd160/Ptpn22/Lyn/Nr4a3/Cdkn2a/Ptafr/Fgl2/Card11/Gpnmb/Igf2/Lag3/Cd9/Myadm/Ceacam1/Swap70/Spn/Itgal/Pycard/Adam8/Tnfaip3/Myb/Cd24a/Vsir/Ank3/Adora2a/Itgb2/Fstl3/Ifng/Tnfsf13b/Zfp703/Casp3/Il12rb1/Il15/Prdx2/Zmiz1/Selenok/Prkcd/Lgals3/Pnp/Gnrh1/Ubash3b/Il18/Zfp609/Ccr2/Ccr5/Adam19/Havcr2/Pik3r6/Ccl5/Tbx21/Dusp3/Cd300a/Dusp22/Gcnt2/Syk/Ap3b1/Akt1/Myo10/Lgals1/Tnfrsf13c/Nckap1l/Hes1/Cd86/Cd80/Tigit/Cd47/Cblb/Nfkbiz/Runx1/Afdn/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Tnfsf9/Tnfsf14/Ndfip1/Cd74/Bad/Scgb1a1/Anxa1",102
"GO:0050900","leukocyte migration","91/2770","340/23210",4.76303491887901e-14,4.76303491887901e-14,1.52757319661307e-11,"Cxcr2/Gpr35/Xcl1/Fcgr3/Fcer1g/Slamf8/Stk39/Itga4/Ptprj/Il1b/Sirpa/Prex1/Cxcr3/P2ry12/S100a8/S100a9/Ptpn22/Lyn/Ccl27a/Akirin1/Csf3r/Ptafr/Cdc42/Wdr1/Bst1/Pf4/Cxcl2/Cmklr1/Selplg/Slc8b1/Rac1/Cd9/Eps8/C5ar1/Cd177/Swap70/Mapk3/Spn/Pycard/Itgam/Adam8/Cd24a/Itgb2/Trpm2/Prtn3/Ifng/Mtus1/Itgb1/Selenok/2610528A11Rik/Lgals3/Mmp14/Ripk3/Gpr183/Tirap/Slc37a4/Cxcr5/Dapk2/Cx3cr1/Ccr1/Ccr3/Ccr2/Myo1g/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Tbx21/Cd300a/Syk/Itga2/Itga1/Lgmn/Akt1/Ptger4/Rac2/Pdgfb/Nckap1l/Retnlg/Cd47/App/Dusp1/Aif1/Pla2g7/Trem3/Trem2/Tnfsf14/Cd74/Gcnt1/Anxa1",91
"GO:0046651","lymphocyte proliferation","85/2770","308/23210",5.05391132212783e-14,5.05391132212783e-14,1.52757319661307e-11,"Nck2/Cd28/Ctla4/Slc11a1/Inpp5d/Xcl1/Fcgr2b/Cd244a/Il2ra/Cd44/Il1b/Prnp/Fkbp1a/Sdc4/Zfp335/Btk/Il2/Zbtb7b/Ptpn22/Lyn/Cdkn2a/Bst1/Cd38/Card11/Gpnmb/Igf2/Ceacam1/Tyrobp/Zbtb32/Cd22/Spn/Itgal/Pycard/Itgam/Itgad/Fyn/Cd24a/Prdm1/Vsir/Itgb2/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Prdx2/Selenok/Prkcd/Lgals3/Pnp/Ripk3/Gnrh1/Gpr183/Tirap/Il18/Ccr2/Havcr2/Tnfrsf13b/Ccl5/Ikzf3/Cd300a/Syk/Mef2c/Cd180/Fkbp1b/Sos2/Rac2/Tnfrsf13c/Nckap1l/Hes1/Cd86/Cd80/Cblb/Cdkn1a/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Ticam1/Tnfsf9/Ndfip1/Cd74/Scgb1a1/Anxa1",85
"GO:0032943","mononuclear cell proliferation","85/2770","310/23210",7.52017384354672e-14,7.52017384354672e-14,2.12148062112686e-11,"Nck2/Cd28/Ctla4/Slc11a1/Inpp5d/Xcl1/Fcgr2b/Cd244a/Il2ra/Cd44/Il1b/Prnp/Fkbp1a/Sdc4/Zfp335/Btk/Il2/Zbtb7b/Ptpn22/Lyn/Cdkn2a/Bst1/Cd38/Card11/Gpnmb/Igf2/Ceacam1/Tyrobp/Zbtb32/Cd22/Spn/Itgal/Pycard/Itgam/Itgad/Fyn/Cd24a/Prdm1/Vsir/Itgb2/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Prdx2/Selenok/Prkcd/Lgals3/Pnp/Ripk3/Gnrh1/Gpr183/Tirap/Il18/Ccr2/Havcr2/Tnfrsf13b/Ccl5/Ikzf3/Cd300a/Syk/Mef2c/Cd180/Fkbp1b/Sos2/Rac2/Tnfrsf13c/Nckap1l/Hes1/Cd86/Cd80/Cblb/Cdkn1a/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Ticam1/Tnfsf9/Ndfip1/Cd74/Scgb1a1/Anxa1",85
"GO:0050866","negative regulation of cell activation","64/2770","203/23210",9.46740896112189e-14,9.46740896112189e-14,2.50388052787566e-11,"Ctla4/Serpine2/Inpp5d/Lax1/Xcl1/Fcgr2b/Hlx/Il2ra/Nrarp/Cd44/Prnp/Sdc4/Btk/Il2/Zbtb7b/Ptpn22/Lyn/Cdkn2a/Fgl2/Gpnmb/Lag3/Cd9/Pglyrp1/Ceacam1/Axl/Tyrobp/Spn/Tnfaip3/Cd24a/Prdm1/Vsir/Adora2a/Casp3/Hmox1/Prdx2/Prkcd/Lgals3/Gnrh1/Ubash3b/Ccr2/Havcr2/Tnfrsf13b/Tbx21/Dusp3/Grn/Cd300a/Cd300lf/Dusp22/Id2/Pdgfb/Cd86/Cd80/Tigit/Cblb/Samsn1/Runx1/H2-Ab1/H2-Aa/Tnfrsf21/Ndfip1/Cd74/Tbc1d10c/Scgb1a1/Anxa1",64
"GO:0042098","T cell proliferation","64/2770","205/23210",1.57051559554304e-13,1.57051559554304e-13,3.90927101800805e-11,"Nck2/Cd28/Ctla4/Slc11a1/Xcl1/Cd244a/Il2ra/Cd44/Il1b/Prnp/Fkbp1a/Sdc4/Il2/Zbtb7b/Ptpn22/Cdkn2a/Card11/Gpnmb/Igf2/Ceacam1/Zbtb32/Spn/Itgal/Pycard/Itgam/Itgad/Fyn/Cd24a/Vsir/Itgb2/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Prdx2/Selenok/Lgals3/Pnp/Ripk3/Gnrh1/Il18/Ccr2/Havcr2/Ccl5/Syk/Fkbp1b/Sos2/Rac2/Tnfrsf13c/Nckap1l/Hes1/Cd86/Cd80/Cblb/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Tnfsf9/Ndfip1/Scgb1a1/Anxa1",64
"GO:0070661","leukocyte proliferation","88/2770","331/23210",1.88213548430867e-13,1.88213548430867e-13,4.42466938416425e-11,"Nck2/Cd28/Ctla4/Slc11a1/Inpp5d/Xcl1/Fcgr2b/Cd244a/Il2ra/Cd44/Il1b/Prnp/Fkbp1a/Sdc4/Zfp335/Btk/Il2/Zbtb7b/Ptpn22/Lyn/Cdkn2a/Bst1/Cd38/Card11/Gpnmb/Igf2/Ceacam1/Tyrobp/Zbtb32/Cd22/Spn/Itgal/Pycard/Itgam/Itgad/Fyn/Cd24a/Prdm1/Vsir/Itgb2/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Prdx2/Selenok/Prkcd/Lgals3/Pnp/Ripk3/Gnrh1/Gpr183/Tirap/Il18/Ccr2/Havcr2/Tnfrsf13b/Ccl5/Ikzf3/Cd300a/Syk/Mef2c/Cd180/Fkbp1b/Sos2/Rac2/Tnfrsf13c/Nckap1l/Hes1/Cd86/Cd80/Cblb/Cdkn1a/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Trem2/Ebi3/Ticam1/Tnfsf9/Ndfip1/Cd74/Csf1r/Scgb1a1/Anxa1/Hhex",88
"GO:0031349","positive regulation of defense response","95/2770","370/23210",2.02199465843597e-13,2.02199465843597e-13,4.50327896227845e-11,"Ly96/Il1rl1/Il18rap/Cd28/Mapkapk2/Xcl1/Sh2d1b1/Fcgr3/Fcer1g/Ifi214/Ifi204/Ifi211/Ifi205/Optn/Dab2ip/Ifih1/Il1b/Zcchc3/Tgm2/Sh2d1a/Btk/S100a8/S100a9/Fcgr1/Polr3c/Cd160/Ptpn22/Tifa/Lyn/Smpdl3b/Alox5ap/Nod1/Tnip3/Irak2/Clec4e/Lag3/Klrb1c/Klre1/Klrk1/Mill2/Nectin2/Pvr/Ctsc/Pde2a/Nupr1/Mapk3/Pycard/Adam8/Tnfaip3/Cd24a/Irak3/Hmgb2/Tradd/Cyba/Mmp8/Tirap/Crtam/Plscr1/Mapkapk3/Lrrfip2/Ccr2/Ccr5/Havcr2/Ccl5/Ccl3/Dhx58/Grn/Cd300a/Cd300lf/Irf4/Mef2c/Itga2/Rsad2/Pik3cg/Nfkbia/Arf6/Ptger4/Otulin/Ufd1/Cd86/Cd47/Nfkbiz/Nfkbil1/Trem3/Trem2/Ticam1/C3/Prkce/Riok3/Cd14/Cd74/Unc93b1/Rbm14/Pik3ap1/Vamp7",95
"GO:0002695","negative regulation of leukocyte activation","59/2770","182/23210",2.25550258724021e-13,2.25550258724021e-13,4.77216863195034e-11,"Ctla4/Inpp5d/Lax1/Xcl1/Fcgr2b/Hlx/Il2ra/Nrarp/Cd44/Prnp/Sdc4/Btk/Il2/Zbtb7b/Ptpn22/Lyn/Cdkn2a/Fgl2/Gpnmb/Lag3/Pglyrp1/Ceacam1/Axl/Tyrobp/Spn/Tnfaip3/Cd24a/Prdm1/Vsir/Adora2a/Casp3/Hmox1/Prdx2/Lgals3/Gnrh1/Ccr2/Havcr2/Tnfrsf13b/Tbx21/Dusp3/Grn/Cd300a/Cd300lf/Dusp22/Id2/Cd86/Cd80/Tigit/Cblb/Samsn1/Runx1/H2-Ab1/H2-Aa/Tnfrsf21/Ndfip1/Cd74/Tbc1d10c/Scgb1a1/Anxa1",59
"GO:0097529","myeloid leukocyte migration","64/2770","207/23210",2.5824577637421e-13,2.5824577637421e-13,5.20374947881866e-11,"Cxcr2/Gpr35/Xcl1/Fcgr3/Fcer1g/Slamf8/Ptprj/Il1b/Sirpa/Prex1/P2ry12/S100a8/S100a9/Lyn/Akirin1/Csf3r/Wdr1/Bst1/Pf4/Cxcl2/Cmklr1/Rac1/Cd9/C5ar1/Cd177/Swap70/Mapk3/Itgam/Adam8/Itgb2/Prtn3/Ifng/Mtus1/Lgals3/Mmp14/Tirap/Slc37a4/Dapk2/Cx3cr1/Ccr1/Ccr3/Ccr2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Cd300a/Syk/Itga1/Lgmn/Ptger4/Rac2/Pdgfb/Nckap1l/Retnlg/Cd47/Dusp1/Aif1/Pla2g7/Trem3/Trem2/Cd74/Anxa1",64
"GO:0044772","mitotic cell cycle phase transition","92/2770","356/23210",3.23323824346924e-13,3.23323824346924e-13,6.21895585585949e-11,"Kif14/Pbx1/Cenpf/Dtl/Nek6/Cacnb4/Bub1/Cdc25b/E2f1/Rbl1/Ube2c/Phf8/Ccna2/Cks1b/Cdc14a/Cenpe/Ppp3ca/Cdkn2a/Plk3/Lsm10/Rpa2/Syf2/Cdk14/Abcb1a/Tacc3/Anapc4/Ccng2/Pkd2/Pole/Cit/Fbxl18/Zfp655/Ezh2/Gpnmb/Eps8/Calm3/Ticrr/Lcmt1/Kdm8/Myb/Cdk1/Tjp3/Eif4ebp1/Lzts1/Rbl2/Fbxo5/Fbxo31/Itgb1/Zw10/Pml/Rab11a/Ccnb2/Khdc3/Ttk/Ppp2r3d/Hyal1/Dync1li1/Camk2b/Spdl1/Aurkb/Haspin/Zfp207/Cdk5rap3/Rptor/Sirt7/Cks2/Trip13/Klf11/Id2/Hspa2/Rad51b/Calm1/Akt1/Rad21/Taf2/Nsmce2/Wnt10b/Cdc45/App/Bach1/Ccnf/Cdkn1a/Aif1/Ier3/Spast/Calm2/Rbbp8/Cables1/Apc/Lmnb1/Anxa1/Ccnj",92
"GO:0002697","regulation of immune effector process","103/2770","420/23210",4.47899778735904e-13,4.47899778735904e-13,8.24053597491228e-11,"Il18r1/Il18rap/Cd28/Fzd5/Traf3ip1/Xcl1/Sh2d1b1/Fcgr2b/Fcgr3/Apoa2/Fcer1g/Cd244a/Slamf8/Hlx/Cr1l/Il2ra/Ptprj/Il1b/Zcchc3/Sh2d1a/Btk/Il2/Cd5l/Zbtb7b/Fcgr1/Cd160/Ptpn22/Rap1a/Lyn/Nr4a3/Ptafr/Fgr/Zfp683/Fgl2/Nsd2/Rnf216/Igf2/Lag3/Klrb1c/Klrb1b/Klre1/Klrk1/Mill2/Pglyrp1/Nectin2/Pvr/Cd177/Ceacam1/Cd22/Fes/Gab2/Mapk3/Spn/Pycard/Itgam/Tnfaip3/Myb/Cd24a/Atg5/Vsir/Itgb2/Ifng/Irak3/Il12rb1/Hmox1/Il15/Selenok/Ercc6/Lgals3/Pnp/Ripk3/Crtam/Il18/Sema7a/Pml/Ccr2/Havcr2/Pik3r6/Pld2/Ccl5/Tbx21/Dhx58/Grn/Cd300a/Dusp22/Serpinb9/Syk/Rsad2/Tgfb3/Angpt1/Rac2/Ufd1/Cd47/Nfkbiz/Pram1/H2-Q10/Ticam1/C3/Riok3/Ndfip1/Cd74/Anxa1/Vamp7",103
"GO:1902105","regulation of leukocyte differentiation","80/2770","294/23210",6.28122555305441e-13,6.28122555305441e-13,1.10747924224907e-10,"Cd28/Ctla4/Gpr55/Inpp5d/Slamf8/Hlx/Il2ra/Il15ra/Nrarp/Cd44/Il1b/Mafb/Car2/Il2/Zbtb7b/Pias3/Cd101/Lyn/Cdkn2a/Zfp683/C1qc/Ctnnbip1/Fgl2/Pf4/Pilrb1/Card11/Mitf/Lag3/Pglyrp1/Ceacam1/Axl/Tyrobp/Fes/Adam8/Fbxw7/Myb/Cd24a/Prdm1/Vsir/Fstl3/Ifng/Il15/Prdx2/Fanca/Zmiz1/Pnp/Mmp14/Ubash3b/Il18/Zfp609/Ccr1/Ccr2/Pik3r6/Nf1/Ccl5/Ccl3/Tbx21/Ikzf3/Syk/Prelid1/Ctla2a/Ap3b1/Id2/Sos2/Klf10/Nfam1/Nckap1l/Hcls1/Nfkbiz/Runx1/H2-Aa/Trem2/Tnfsf9/Apc/Ndfip1/Cd74/Csf1r/Bad/Anxa1/Tjp2",80
"GO:0042119","neutrophil activation","20/2770","29/23210",1.10289120799538e-12,1.10289120799538e-12,1.86678848679639e-10,"Il18rap/Cxcr2/Fcgr4/Fcer1g/Ptafr/Cd177/Tyrobp/Itgam/Stx11/Itgb2/Il15/Prkcd/Il18/Ccl5/Grn/Cd300a/Syk/Myo1f/Pram1/Vamp7",20
