"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032550","purine ribonucleoside binding","78/2735","361/22710",1.70464552950507e-07,1.70464552950507e-07,1.39797245816827e-05,"Rab29/Arl8a/Hhat/Arl5a/Ehd4/Tgm2/Rab22a/Rp2/Rap2c/Rab39b/Rab9/Rit1/Rhoc/Rap1a/Gbp3/Gem/Rab3b/Rragc/Rab42/Cdc42/Rab28/Sept11/Rab35/Rhof/Rac1/Rasl11a/Rab19/Gimap4/Gimap7/Rtkn/Rab7/Rras/Lrrk1/Rhog/Hbs1l/Sept10/Gna15/Arl1/Rap1b/Glud1/Pck2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Rab27a/Gnai2/Gmppb/Dync1li1/Rab1a/Sar1b/Anxa6/Arf1/Rasd1/Tubd1/Sept4/Arl4d/Arf2/Rac3/H1f4/Arl15/Rhob/Arf6/Adssl1/Spag1/Rac2/Rnd1/Srl/Arl6/Mx1/Rab5a/Rab31/Rhoq/Tubb6/Gnaq/Ak4/Ak3",78
"GO:0001883","purine nucleoside binding","78/2735","365/22710",2.73473460995464e-07,2.73473460995464e-07,1.97950984689674e-05,"Rab29/Arl8a/Hhat/Arl5a/Ehd4/Tgm2/Rab22a/Rp2/Rap2c/Rab39b/Rab9/Rit1/Rhoc/Rap1a/Gbp3/Gem/Rab3b/Rragc/Rab42/Cdc42/Rab28/Sept11/Rab35/Rhof/Rac1/Rasl11a/Rab19/Gimap4/Gimap7/Rtkn/Rab7/Rras/Lrrk1/Rhog/Hbs1l/Sept10/Gna15/Arl1/Rap1b/Glud1/Pck2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Rab27a/Gnai2/Gmppb/Dync1li1/Rab1a/Sar1b/Anxa6/Arf1/Rasd1/Tubd1/Sept4/Arl4d/Arf2/Rac3/H1f4/Arl15/Rhob/Arf6/Adssl1/Spag1/Rac2/Rnd1/Srl/Arl6/Mx1/Rab5a/Rab31/Rhoq/Tubb6/Gnaq/Ak4/Ak3",78
"GO:0017016","Ras GTPase binding","85/2735","409/22710",2.88749266889953e-07,2.88749266889953e-07,1.97950984689674e-05,"Als2/Farp2/Rab29/Ncf2/Optn/Vav2/Tbc1d13/Nckap1/Pak6/Trappc4/Tbc1d20/Prex1/Pard6b/Wdr44/Flna/Atp7a/Pex5l/Sike1/Rap1a/Tbc1d2/Ipo13/Trappc3/Sytl1/Plekhg5/Hps4/Kctd10/Rac1/Rtkn/Rab7/Eps8/Rasgrp4/Cyfip1/Cib1/Iqgap1/Picalm/Sytl2/Dennd5a/Tbc1d10b/Kndc1/Mical1/Evi5l/Grtp1/Arhgef10/Rab11fip1/Tnpo2/Vcl/Arhgef3/Arhgef40/Spata13/Farp1/Yipf2/Arhgef12/Exph5/Dmxl2/Dennd4a/Anxa2/Myo5a/Trappc1/Rab11fip4/Fmnl1/Cdc42ep4/Llgl2/Rasgrf2/Iqgap2/Sos2/Plekhg3/Rapgef5/Ndrg1/Dennd3/Sgsm3/Nup50/1700123L14Rik/Tbc1d22a/Nckap1l/Clec16a/Fgd4/Afdn/Xpo5/Ipo8/Pot1b/Cdc42ep3/Tbc1d10c/Ric1/Tbc1d12/Adrb1",85
"GO:0032549","ribonucleoside binding","78/2735","366/22710",3.07205145434384e-07,3.07205145434384e-07,1.97950984689674e-05,"Rab29/Arl8a/Hhat/Arl5a/Ehd4/Tgm2/Rab22a/Rp2/Rap2c/Rab39b/Rab9/Rit1/Rhoc/Rap1a/Gbp3/Gem/Rab3b/Rragc/Rab42/Cdc42/Rab28/Sept11/Rab35/Rhof/Rac1/Rasl11a/Rab19/Gimap4/Gimap7/Rtkn/Rab7/Rras/Lrrk1/Rhog/Hbs1l/Sept10/Gna15/Arl1/Rap1b/Glud1/Pck2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Rab27a/Gnai2/Gmppb/Dync1li1/Rab1a/Sar1b/Anxa6/Arf1/Rasd1/Tubd1/Sept4/Arl4d/Arf2/Rac3/H1f4/Arl15/Rhob/Arf6/Adssl1/Spag1/Rac2/Rnd1/Srl/Arl6/Mx1/Rab5a/Rab31/Rhoq/Tubb6/Gnaq/Ak4/Ak3",78
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","18/2735","41/22710",3.46517274115064e-07,3.46517274115064e-07,2.08396704502884e-05,"Plekhb2/Phlda3/Btk/Dapp1/Arap2/Hip1r/Adap1/Iqgap1/Gab2/Inppl1/Nrgn/Myo1g/Zfyve16/Iqgap2/Zfyve1/Akt1/Racgap1/Arap3",18
"GO:0019001","guanyl nucleotide binding","79/2735","377/22710",5.29812287840346e-07,5.29812287840346e-07,2.81144972556766e-05,"Rab29/Arl8a/Hhat/Arl5a/Ehd4/Tgm2/Rab22a/Rp2/Rap2c/Rab39b/Rab9/Rit1/Rhoc/Rap1a/Gbp3/Gem/Rab3b/Rragc/Rab42/Cdc42/Rab28/Sept11/Rab35/Rhof/Rac1/Rasl11a/Rab19/Gimap4/Gimap7/Rtkn/Rab7/Rras/Lrrk1/Pde2a/Rhog/Hbs1l/Sept10/Gna15/Arl1/Rap1b/Glud1/Pck2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Rab27a/Gnai2/Gmppb/Dync1li1/Rab1a/Sar1b/Anxa6/Arf1/Rasd1/Tubd1/Sept4/Arl4d/Arf2/Rac3/H1f4/Arl15/Rhob/Arf6/Adssl1/Spag1/Rac2/Rnd1/Srl/Arl6/Mx1/Rab5a/Rab31/Rhoq/Tubb6/Gnaq/Ak4/Ak3",79
"GO:0032561","guanyl ribonucleotide binding","79/2735","377/22710",5.29812287840346e-07,5.29812287840346e-07,2.81144972556766e-05,"Rab29/Arl8a/Hhat/Arl5a/Ehd4/Tgm2/Rab22a/Rp2/Rap2c/Rab39b/Rab9/Rit1/Rhoc/Rap1a/Gbp3/Gem/Rab3b/Rragc/Rab42/Cdc42/Rab28/Sept11/Rab35/Rhof/Rac1/Rasl11a/Rab19/Gimap4/Gimap7/Rtkn/Rab7/Rras/Lrrk1/Pde2a/Rhog/Hbs1l/Sept10/Gna15/Arl1/Rap1b/Glud1/Pck2/Arl11/Rap2a/Rab11a/Rasl12/Rab8b/Rab27a/Gnai2/Gmppb/Dync1li1/Rab1a/Sar1b/Anxa6/Arf1/Rasd1/Tubd1/Sept4/Arl4d/Arf2/Rac3/H1f4/Arl15/Rhob/Arf6/Adssl1/Spag1/Rac2/Rnd1/Srl/Arl6/Mx1/Rab5a/Rab31/Rhoq/Tubb6/Gnaq/Ak4/Ak3",79
"GO:0004896","cytokine receptor activity","30/2735","97/22710",6.38692494759793e-07,6.38692494759793e-07,3.16024315114998e-05,"Il1r2/Il1rl1/Il18r1/Il18rap/Cxcr2/Gpr35/Il2ra/Il15ra/Cd44/Il13ra1/Cxcr3/Lepr/Csf3r/Il12rb2/Ifngr1/Il12rb1/Il3ra/Cxcr5/Il10ra/Ccrl2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Csf2rb/Il2rb/Ebi3/Cd74",30
"GO:0004721","phosphoprotein phosphatase activity","44/2735","171/22710",6.65605471158193e-07,6.65605471158193e-07,3.16024315114998e-05,"Ptpn4/Ptpra/Ppp6c/Ptprj/Dusp2/Cdc25b/Dusp9/Ptpn22/Ppm1j/Cdc14a/Ppp3ca/Ptpn3/Ptpn12/Ptpn13/Rpap2/Ssh1/Mtmr14/Ptpn5/Ppp4c/Lhpp/Ptpre/Ppp2r2d/Ptprk/Pald1/Ppp1r12a/Dusp4/Ppp1r3b/Cdkn3/Mtmr6/Ubash3b/Ppp2r1b/Ppp2r3d/Ppm1m/Dusp18/Dusp14/Dusp3/Dusp22/Tns2/Cpped1/Dusp1/Ppp4r1/Ppp1ca/Ssh3/Dusp5",44
"GO:0051015","actin filament binding","49/2735","200/22710",7.73283833065675e-07,7.73283833065675e-07,3.48791707861728e-05,"Obsl1/Arpc5/Nebl/Neb/Ermn/Dstn/Flna/Capza1/Coro2a/Capzb/Ablim2/Wdr1/Arpc3/Hip1r/Hip1/Arpc1a/Capza2/Capg/Arpc4/Ppp1r9b/Marcks/Frg1/Vcl/Pstpip1/Myo1e/Myo5a/Myo6/Pls1/Twf2/Anxa6/Flii/Gas7/Lasp1/Fmnl1/Myl4/Dbn1/Iqgap2/Syne3/Adssl1/Myo10/Triobp/Coro7/Fgd4/Hcls1/Afdn/Tulp1/Aif1/Ctnna1/Coro1b",49
"GO:0016791","phosphatase activity","59/2735","265/22710",1.8976215143223e-06,1.8976215143223e-06,8.15168740738952e-05,"Inpp4a/Inpp5d/Ptpn4/Pfkfb2/Ptpra/Ppp6c/Ptprj/Dusp2/Cdc25b/Dusp9/Pfkfb1/Impa1/Prune1/Ptpn22/Ppm1j/Cdc14a/Ppp3ca/Pip4p2/Ptpn3/Ptpn12/Ptpn13/Rpap2/Ssh1/Pon3/Mtmr14/Ptpn5/Inppl1/Ppp4c/Lhpp/Ptpre/Ppp2r2d/Ptprk/Pald1/Plpp2/Ppp1r12a/Plpp5/Dusp4/Ppp1r3b/Cdkn3/Mtmr6/Ubash3b/Ppp2r1b/Nt5e/Ppp2r3d/Acpp/Ppm1m/Dusp18/Dusp14/Dusp3/Dusp22/Plpp1/Lpin1/Tns2/Cpped1/Dusp1/Ppp4r1/Ppp1ca/Ssh3/Dusp5",59
"GO:0019955","cytokine binding","35/2735","129/22710",2.43861270377461e-06,2.43861270377461e-06,9.99947888581263e-05,"Il1r2/Il1rl1/Il18r1/Cxcr2/Il2ra/Itga4/Itgav/Cd44/Plp2/Il13ra1/Cxcr3/Lepr/Csf3r/Il12rb2/Ifngr1/Il12rb1/Itgb1/Il3ra/Cxcr5/Il10ra/Ccrl2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Trim16/Wfikkn2/Tgfb3/Il2rb/Wfikkn1/Ebi3/Cd74/Csf1r",35
"GO:0004725","protein tyrosine phosphatase activity","28/2735","96/22710",5.35707455348096e-06,5.35707455348096e-06,0.000210115006514105,"Ptpn4/Ptpra/Ptprj/Dusp2/Cdc25b/Dusp9/Ptpn22/Cdc14a/Ptpn3/Ptpn12/Ptpn13/Ssh1/Mtmr14/Ptpn5/Ptpre/Ptprk/Pald1/Dusp4/Cdkn3/Mtmr6/Ubash3b/Dusp18/Dusp14/Dusp3/Dusp22/Dusp1/Ssh3/Dusp5",28
"GO:0051219","phosphoprotein binding","29/2735","102/22710",6.39717677159763e-06,6.39717677159763e-06,0.000240455284792069,"Nck2/Sh2d1b1/Vav2/Cd44/Sirpa/Hck/Lyn/Bag1/Ptpn3/Epb41/Fgr/Yes1/Sh3bp2/Crmp1/Pkd2/Tbl2/Cav2/Ptpn5/Mapk3/Fbxw7/Plcg2/Prkcsh/Ubash3b/Ywhae/Syk/Rasa1/Cblb/Samsn1/Igf2r",29
"GO:0019956","chemokine binding","14/2735","32/22710",7.38132158298317e-06,7.38132158298317e-06,0.000266349161962803,"Cxcr2/Itga4/Itgav/Plp2/Cxcr3/Itgb1/Cxcr5/Ccrl2/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5",14
"GO:0060589","nucleoside-triphosphatase regulator activity","62/2735","295/22710",7.68156457626649e-06,7.68156457626649e-06,0.000266522301289894,"Smap1/Als2/Rgs1/Rgs18/Rgs16/Tbc1d13/Dab2ip/Arhgap11a/Sirpa/Tbc1d20/Rp2/Arhgap6/Fnip2/Depdc1a/Bag1/Tbc1d2/Rgs3/Atpif1/Acap3/Dnajb6/Arap2/Hscb/Agfg2/Adap1/Chn2/Rtkn/Arhgap25/Rabep2/Tbc1d10b/Bag3/Ric8a/Arhgap18/Evi5l/Grtp1/Rasa3/Arhgap10/Arl2bp/Nrp1/Dock5/Dnajc15/Arhgef12/Ahsa2/Rap1gap2/Nf1/Llgl2/Tbcd/Rasa1/Sgsm3/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Racgap1/Nckap1l/Tagap/Tsc2/Arap3/Arhgap26/Tbc1d10c/Gnaq/Tbc1d12",62
"GO:0019207","kinase regulator activity","45/2735","194/22710",9.99324470157843e-06,9.99324470157843e-06,0.000333887357085876,"Als2/Cab39/Abi1/Chp1/Trib3/Ccna2/Cks1b/Lamtor3/Ccnc/Cdkn2a/Camk2n1/Prkag2/Ccng2/Igf2/Gprc5a/Cib1/Iqgap1/Cd24a/Pkib/Socs2/Erbb3/Casp3/Vac14/Ercc6/Spry2/Ccnb2/Cish/Inka1/Prkar2a/Pik3r5/Pik3r6/Wdr81/Ccl5/Strada/Rptor/Cks2/Rac2/Dazap2/Nckap1l/Camk2n2/Ccnf/Cdkn1a/Csnk2b/Apc/Ccnj",45
"GO:1902936","phosphatidylinositol bisphosphate binding","30/2735","111/22710",1.34866098283132e-05,1.34866098283132e-05,0.000434512203867082,"Phlda3/Sdcbp2/Osbpl2/Pfn2/Dapp1/Sdcbp/Atp13a2/Rab35/Hip1r/Hip1/Wipi2/Picalm/Sytl2/Gab2/Snx20/Tirap/Anxa2/Snx14/Twf2/Plcd1/Myo1g/Plek/Wipi1/Wdr45b/Fcho2/Snx18/Zfyve1/Akt1/Tulp1/Arap3",30
"GO:0048306","calcium-dependent protein binding","22/2735","71/22710",1.8629652530845e-05,1.8629652530845e-05,0.000579514055133726,"Nsmf/Chp1/Kcnip3/Stmn2/S100a1/S100a4/S100a6/S100a11/Lrp8/Wfs1/Anxa4/Calm3/Cd177/Anxa7/Anxa2/Myo5a/Anxa6/Rac3/Calm1/Calm2/Vps37c/Anxa1",22
"GO:0019003","GDP binding","23/2735","77/22710",2.35854959696188e-05,2.35854959696188e-05,0.000700322720198601,"Rab29/Rab22a/Rap2c/Rab9/Rit1/Rap1a/Gem/Rab3b/Rragc/Rab28/Rab35/Rab7/Rras/Rap1b/Rap2a/Rasl12/Rab8b/Rab27a/Dync1li1/Arf1/Rhob/Rab5a/Rab31",23
"GO:0017137","Rab GTPase binding","39/2735","165/22710",2.4065932450232e-05,2.4065932450232e-05,0.000700322720198601,"Als2/Rab29/Optn/Tbc1d13/Trappc4/Tbc1d20/Wdr44/Pex5l/Tbc1d2/Trappc3/Sytl1/Hps4/Rac1/Picalm/Sytl2/Dennd5a/Tbc1d10b/Mical1/Evi5l/Grtp1/Rab11fip1/Yipf2/Exph5/Dmxl2/Dennd4a/Anxa2/Myo5a/Trappc1/Rab11fip4/Llgl2/Ndrg1/Dennd3/Sgsm3/Tbc1d22a/Clec16a/Pot1b/Tbc1d10c/Ric1/Tbc1d12",39
"GO:0019902","phosphatase binding","47/2735","213/22710",2.56440757457902e-05,2.56440757457902e-05,0.000706710620393465,"Atp2b4/Vim/Ptpa/Dab2ip/Sirpa/Gck/Lmna/Jak1/Rpa2/Anapc4/Anapc7/Styxl1/Pvrig/Met/Clec12a/Klre1/Ceacam1/Cd22/Vrk3/Iqgap1/Ctsc/Sytl2/Gab2/Mapk3/Ppp1r9b/Cry1/Hsp90b1/Eif4ebp1/Hsf4/Terf2ip/Lgals3/Pstpip1/Smad3/Fbxl2/Ywhae/Cpd/Jup/Cd300a/Syk/Vcan/Ap3b1/Itga1/Akt1/Tsc2/Csf1r/Ppp1ca/Bad",47
"GO:0030695","GTPase regulator activity","54/2735","256/22710",2.58522496491659e-05,2.58522496491659e-05,0.000706710620393465,"Smap1/Als2/Rgs1/Rgs18/Rgs16/Tbc1d13/Dab2ip/Arhgap11a/Sirpa/Tbc1d20/Rp2/Arhgap6/Depdc1a/Tbc1d2/Rgs3/Acap3/Arap2/Agfg2/Adap1/Chn2/Rtkn/Arhgap25/Rabep2/Tbc1d10b/Ric8a/Arhgap18/Evi5l/Grtp1/Rasa3/Arhgap10/Arl2bp/Nrp1/Dock5/Arhgef12/Rap1gap2/Nf1/Llgl2/Tbcd/Rasa1/Sgsm3/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Racgap1/Nckap1l/Tagap/Tsc2/Arap3/Arhgap26/Tbc1d10c/Gnaq/Tbc1d12",54
"GO:0005096","GTPase activator activity","51/2735","238/22710",2.75374276918496e-05,2.75374276918496e-05,0.000730637013371985,"Smap1/Als2/Rgs1/Rgs18/Rgs16/Tbc1d13/Dab2ip/Arhgap11a/Tbc1d20/Rp2/Arhgap6/Depdc1a/Tbc1d2/Rgs3/Acap3/Arap2/Agfg2/Adap1/Chn2/Arhgap25/Rabep2/Tbc1d10b/Ric8a/Arhgap18/Evi5l/Grtp1/Rasa3/Arhgap10/Nrp1/Dock5/Arhgef12/Rap1gap2/Nf1/Llgl2/Tbcd/Rasa1/Sgsm3/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Racgap1/Nckap1l/Tagap/Tsc2/Arap3/Arhgap26/Tbc1d10c/Gnaq/Tbc1d12",51
