gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Spc24,0.8323044180870056,0.8051716685295105,0.07002856582403183,0.9988780617757675,0.5160385370254517,0.07002856582403183,0.8048749570177398,0.8157199621200562,0.07002856582403183,0.6350675921855191,0.9786838293075562
Kank2,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Dock6,0.0004889386473223567,0.0011414956534281373,-1.223669171333313,0.9988780617757675,0.08833932131528854,-1.223669171333313,0.9414082928287342,-0.5254918336868286,-1.223669171333313,0.8059848270130383,-0.6741006374359131
Rab3d,0.033290084451436996,0.03131646662950516,0.08960238844156265,0.9988780617757675,0.4224112629890442,0.08960238844156265,1.0,0.2196243703365326,0.08960238844156265,1.0,0.26418495178222656
Tmem205,0.020127106457948685,0.015623710118234158,0.36866095662117004,0.9988780617757675,0.5642518997192383,0.36866095662117004,0.857545116285874,0.7147276997566223,0.36866095662117004,0.7061325053288372,0.8533617258071899
Ccdc159,0.0,0.0010824758792296052,-20.04668617248535,0.9988780617757675,0.04432518780231476,-20.04668617248535,0.7100639966762301,-1.0,-20.04668617248535,0.4802453205024148,-1.366260051727295
Plppr2,0.0006052193348295987,0.0,19.207536697387695,0.9988780617757675,0.17139072716236115,19.207536697387695,0.7100639966762301,1.0,19.207536697387695,0.6238733130156857,1.0
Swsap1,0.021901337429881096,0.023335019126534462,-0.09251589328050613,0.9988780617757675,-0.09860410541296005,-0.09251589328050613,1.0,-0.1907426118850708,-0.09251589328050613,1.0,-0.22399716079235077
Epor,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc151,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Prkcsh,0.48052743077278137,0.5118528008460999,-0.11556772887706757,0.9988780617757675,-0.936272382736206,-0.11556772887706757,0.7100639966762301,-1.0971040725708008,-0.11556772887706757,0.5028958366830862,-1.3177253007888794
Elavl3,0.0005807285197079182,0.0,19.147926330566406,0.9988780617757675,0.17139072716236115,19.147926330566406,0.7100639966762301,1.0,19.147926330566406,0.6238733130156857,1.0
Zfp653,0.0331573486328125,0.02662481553852558,0.3212929368019104,0.9988780617757675,0.4466734826564789,0.3212929368019104,0.8077751569349415,0.8097320199012756,0.3212929368019104,0.6524106121614693,0.947460412979126
Ecsit,0.19333629310131073,0.1864333301782608,0.05758962407708168,0.9988780617757675,0.7272441387176514,0.05758962407708168,1.0,0.33353734016418457,0.05758962407708168,0.9477281517559161,0.4015156626701355
Cnn1,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Elof1,0.711283266544342,0.6930355429649353,0.05218608304858208,0.9988780617757675,0.6219523549079895,0.05218608304858208,0.9117859103682868,0.5983749032020569,0.05218608304858208,0.7830957024055476,0.7189682722091675
Acp5,0.617265522480011,0.5719919800758362,0.14577175676822662,0.9639241797004481,1.4404908418655396,0.14577175676822662,0.6192299999849252,1.388037919998169,0.14577175676822662,0.3764692262226875,1.661795973777771
Pigyl,0.31441745162010193,0.30965539813041687,0.02563110738992691,0.9988780617757675,0.14044086635112762,0.02563110738992691,1.0,0.20901194214820862,0.02563110738992691,1.0,0.24903333187103271
Zfp809,0.044119834899902344,0.055281080305576324,-0.3334762752056122,0.9988780617757675,-0.21384958922863007,-0.3334762752056122,0.7100639966762301,-1.0174190998077393,-0.3334762752056122,0.5396361005745592,-1.2496758699417114
Zfp599,0.021683255210518837,0.03614335507154465,-0.7476298809051514,0.9988780617757675,-0.3955051004886627,-0.7476298809051514,0.6152943127167517,-1.455684781074524,-0.7476298809051514,0.3024277733492364,-1.8420604467391968
Zfp810,0.01401684619486332,0.021223168820142746,-0.603691816329956,0.9988780617757675,-0.20840615034103394,-0.603691816329956,0.7100639966762301,-1.0226093530654907,-0.603691816329956,0.5369452154210284,-1.2543479204177856
Anln,0.11853573471307755,0.14128367602825165,-0.2700370252132416,0.9988780617757675,-0.5636297464370728,-0.2700370252132416,0.6523778547261442,-1.3043359518051147,-0.2700370252132416,0.40608682004844643,-1.5963246822357178
Rp9,0.9239729046821594,0.8941968083381653,0.07194770872592926,0.9988780617757675,1.2070448398590088,0.07194770872592926,0.755023410781438,0.9115796685218811,0.07194770872592926,0.6193645527279119,1.1037743091583252
9530077C05Rik,0.007367100100964308,0.013577748090028763,-0.8865631818771362,0.9988780617757675,-0.1787004917860031,-0.8865631818771362,0.7100639966762301,-1.1491992473602295,-0.8865631818771362,0.4802453205024148,-1.4492100477218628
Bbs9,0.016410453245043755,0.007846221327781677,1.0707350969314575,0.9988780617757675,0.7297325730323792,1.0707350969314575,0.41124126679305595,1.8624818325042725,1.0707350969314575,0.2044625021830244,2.1199796199798584
Dpy19l1,0.3670410215854645,0.2876391112804413,0.4120769202709198,0.07752231953052688,2.9658994674682617,0.4120769202709198,0.034006286582801366,3.2088427543640137,0.4120769202709198,0.003747211702011552,3.794731616973877
Herpud2,0.14815759658813477,0.16386021673679352,-0.15695443749427795,0.9988780617757675,-0.6409266591072083,-0.15695443749427795,0.7887097987769858,-0.8464177250862122,-0.15695443749427795,0.6238733130156857,-1.0181200504302979
Sept7,1.498291254043579,1.5732851028442383,-0.13788974285125732,0.05080248429804152,-3.129047155380249,-0.13788974285125732,0.19139818736739725,-2.3889479637145996,-0.13788974285125732,0.04141708006821808,-2.9302213191986084
Eepd1,0.002959208330139518,0.0034797610715031624,-0.2341526448726654,0.9988780617757675,0.05614523962140083,-0.2341526448726654,1.0,-0.20457424223423004,-0.2341526448726654,1.0,-0.24535056948661804
Acad8,0.04432137310504913,0.05786653608083725,-0.3945804536342621,0.9988780617757675,-0.5200822353363037,-0.3945804536342621,0.6557778284111592,-1.299534559249878,-0.3945804536342621,0.40920816050232023,-1.5888887643814087
Thyn1,0.2872139513492584,0.27800753712654114,0.05395520105957985,0.9988780617757675,0.6118431091308594,0.05395520105957985,0.9921725414934556,0.39984655380249023,0.05395520105957985,0.9074845064644803,0.48154217004776
Vps26b,0.19018444418907166,0.19977684319019318,-0.07813429832458496,0.9988780617757675,-0.25319790840148926,-0.07813429832458496,0.9626284038283665,-0.463905930519104,-0.07813429832458496,0.8632602813077872,-0.5576338768005371
Ncapd3,0.6233970522880554,0.7119418978691101,-0.2625351548194885,0.14007361998183812,-2.7158119678497314,-0.2625351548194885,0.08904992966448748,-2.7955217361450195,-0.2625351548194885,0.013916528658522005,-3.3563551902770996
Jam3,0.0030271513387560844,0.0015597471501678228,0.9577071666717529,0.9988780617757675,0.30840998888015747,0.9577071666717529,0.8468248559719324,0.738206148147583,0.9577071666717529,0.6951500424106671,0.8735448122024536
Igsf9b,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Opcml,0.0013059097109362483,0.0008848677389323711,0.5618246793746948,0.9988780617757675,0.13297556340694427,0.5618246793746948,1.0,0.3280671536922455,0.5618246793746948,0.9614646562854824,0.3716314435005188
Ntm,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Snx19,0.06163384020328522,0.052117642015218735,0.24888041615486145,0.9988780617757675,0.7614600658416748,0.24888041615486145,0.7990739725191753,0.8282086253166199,0.24888041615486145,0.6366627773855691,0.9753766655921936
Zbtb44,0.09931755810976028,0.1067645251750946,-0.10977570712566376,0.9988780617757675,0.05039073899388313,-0.10977570712566376,0.9591220550783807,-0.4735807478427887,-0.10977570712566376,0.8568538895291142,-0.5724737048149109
St14,0.049477718770504,0.09283089637756348,-0.9394696950912476,0.3636226725396463,-2.2109715938568115,-0.9394696950912476,0.025315330065247815,-3.3309478759765625,-0.9394696950912476,0.0012828119693316443,-4.11268424987793
Aplp2,0.2996194064617157,0.2589367926120758,0.24124157428741455,0.7783617028122584,1.6549625396728516,0.24124157428741455,0.49637772699372407,1.6684861183166504,0.24124157428741455,0.2524739828705863,1.9800114631652832
Prdm10,0.0427393764257431,0.03025430627167225,0.5074862241744995,0.9988780617757675,0.680275022983551,0.5074862241744995,0.6185867996599034,1.4111219644546509,0.5074862241744995,0.39297346181317466,1.624983787536621
Nfrkb,0.17110604047775269,0.1944582462310791,-0.20192770659923553,0.9988780617757675,-0.5782492756843567,-0.20192770659923553,0.7100639966762301,-1.1171315908432007,-0.20192770659923553,0.48464441214715764,-1.356332778930664
Arhgap32,0.002025957452133298,0.001488756388425827,0.4448834955692291,0.9988780617757675,0.1763675957918167,0.4448834955692291,1.0,0.2827228605747223,0.4448834955692291,0.9793566015595017,0.33436059951782227
Kcnj1,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Fli1,0.4843199849128723,0.4664234220981598,0.06824894994497299,0.9988780617757675,1.070181131362915,0.06824894994497299,0.9117859103682868,0.5983969569206238,0.06824894994497299,0.7788457369442868,0.7251858711242676
Ets1,1.1834790706634521,1.3227885961532593,-0.2814958095550537,0.0012854192257598664,-4.25692892074585,-0.2814958095550537,0.0036547694053588623,-3.9698312282562256,-0.2814958095550537,8.793029474898293e-05,-4.787038803100586
St3gal4,0.308447927236557,0.3411906063556671,-0.17044609785079956,0.9988780617757675,-0.9913289546966553,-0.17044609785079956,0.6469867995281146,-1.3165786266326904,-0.17044609785079956,0.41005368201351433,-1.5867141485214233
Dcps,0.605741560459137,0.6097378134727478,-0.012659464031457901,0.9988780617757675,-0.17901155352592468,-0.012659464031457901,1.0,-0.1358928680419922,-0.012659464031457901,1.0,-0.16451331973075867
Tirap,0.01756470277905464,0.013912011869251728,0.33898982405662537,0.9988780617757675,0.48026731610298157,0.33898982405662537,0.9476893374477808,0.5067403316497803,0.33898982405662537,0.8323556994264293,0.6212201118469238
Srpr,0.5178103446960449,0.5258071422576904,-0.028378011658787727,0.9988780617757675,-0.013997428119182587,-0.028378011658787727,1.0,-0.2720375657081604,-0.028378011658787727,0.9821787816197493,-0.32777318358421326
Foxred1,0.1129765510559082,0.10048165172338486,0.17826466262340546,0.9988780617757675,0.9303624033927917,0.17826466262340546,0.8014866411954722,0.8241006731987,0.17826466262340546,0.6324873049208011,0.9833987355232239
Fam118b,0.06692419201135635,0.08800747245550156,-0.4105030596256256,0.9988780617757675,-0.5966014862060547,-0.4105030596256256,0.5594113002849683,-1.555562138557434,-0.4105030596256256,0.27502552567843386,-1.9160418510437012
Rpusd4,0.08991143107414246,0.07719718664884567,0.2292553037405014,0.9988780617757675,0.7113803625106812,0.2292553037405014,0.7406523737286335,0.9398595094680786,0.2292553037405014,0.6158839222901005,1.1104596853256226
Cdon,0.03665299713611603,0.024663159623742104,0.5802667140960693,0.9988780617757675,0.754616916179657,0.5802667140960693,0.5835940426585563,1.5106147527694702,0.5802667140960693,0.3463851597331598,1.7434395551681519
Ddx25,0.00597448879852891,0.00099662272259593,2.587287425994873,0.9988780617757675,0.3102763295173645,2.587287425994873,0.5507664332289808,1.5748504400253296,2.587287425994873,0.3985089605116261,1.6125043630599976
Pus3,0.08664581924676895,0.10148729383945465,-0.23897075653076172,0.9988780617757675,-0.4270770847797394,-0.23897075653076172,0.713194730697516,-0.9915679097175598,-0.23897075653076172,0.5632661208390901,-1.2079309225082397
Hyls1,0.07231523096561432,0.06218773126602173,0.22505691647529602,0.9988780617757675,0.7782570123672485,0.22505691647529602,0.8153035765088351,0.7970173358917236,0.22505691647529602,0.6480563262073824,0.9553776979446411
Pate2,0.007568673230707645,0.0070765260607004166,0.09735450148582458,0.9988780617757675,0.1959639936685562,0.09735450148582458,1.0,0.12222663313150406,0.09735450148582458,1.0,0.14637064933776855
Acrv1,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Chek1,0.28729286789894104,0.29515519738197327,-0.04489772021770477,0.9988780617757675,-0.06858740001916885,-0.04489772021770477,1.0,-0.32812777161598206,-0.04489772021770477,0.9509138138677092,-0.3944774270057678
Stt3a,0.4637158513069153,0.4766322076320648,-0.04968012496829033,0.9988780617757675,-0.31214264035224915,-0.04968012496829033,0.9626284038283665,-0.46306097507476807,-0.04968012496829033,0.8626343539524495,-0.5592056512832642
Ei24,0.2816941440105438,0.2897394597530365,-0.046706050634384155,0.9988780617757675,-0.05101284757256508,-0.046706050634384155,1.0,-0.3425319492816925,-0.046706050634384155,0.9418894871891702,-0.41263940930366516
Pknox2,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Tmem218,0.010086863301694393,0.01684735156595707,-0.7449316382408142,0.9988780617757675,-0.21493828296661377,-0.7449316382408142,0.7100639966762301,-1.1967096328735352,-0.7449316382408142,0.45636897010548916,-1.4907441139221191
Slc37a2,0.006830968428403139,0.026385195553302765,-1.963710904121399,0.9988780617757675,-0.43578657507896423,-1.963710904121399,0.30424642946761093,-2.1014976501464844,-1.963710904121399,0.0574623356598768,-2.795665979385376
Ccdc15,0.052010677754879,0.05675850436091423,-0.12948481738567352,0.9988780617757675,0.1925424039363861,-0.12948481738567352,0.9803610820678226,-0.4282899796962738,-0.12948481738567352,0.884849476744353,-0.5215796828269958
Hepacam,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Msantd2,0.08062483370304108,0.06165538728237152,0.40084320306777954,0.9988780617757675,1.3020718097686768,0.40084320306777954,0.5879393003500976,1.5021158456802368,0.40084320306777954,0.33369936307055204,1.7698029279708862
Esam,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Nrgn,0.1935844123363495,0.6609476804733276,-2.132617712020874,2.0848607430132643e-24,-10.900263786315918,-2.132617712020874,1.9693322755714455e-23,-11.512442588806152,-2.132617712020874,5.067421957962305e-41,-14.812005043029785
Siae,0.02848493680357933,0.021073507145047188,0.44013711810112,0.9988780617757675,0.678408682346344,0.44013711810112,0.7100639966762301,1.0306495428085327,0.44013711810112,0.5617897928459642,1.2111749649047852
Spa17,0.006067103240638971,0.006024795584380627,0.01012613344937563,0.9988780617757675,0.14806167781352997,0.01012613344937563,1.0,0.011155681684613228,0.01012613344937563,1.0,0.0134207708761096
Tbrg1,0.6533249616622925,0.55476313829422,0.31414029002189636,0.07224726433868822,2.993116617202759,0.31414029002189636,0.03721919877476731,3.1777470111846924,0.31414029002189636,0.0033014188660191726,3.835237503051758
Olfr889,0.0004914326127618551,0.003034318098798394,-2.6281392574310303,0.9988780617757675,0.005287917330861092,-2.6281392574310303,0.7100639966762301,-1.1507972478866577,-2.6281392574310303,0.43283845398467846,-1.5396348237991333
Olfr905,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Olfr912,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Vwa5a,0.004941565915942192,0.007784246001392603,-0.657641589641571,0.9988780617757675,0.18538816273212433,-0.657641589641571,0.9370183885080482,-0.5377325415611267,-0.657641589641571,0.7943693953931196,-0.6964057683944702
Olfr920,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Olfr976,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Olfr984,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Olfr986,0.001635680440813303,0.0,20.642641067504883,0.9988780617757675,0.21556039154529572,20.642641067504883,0.6193110649558762,1.382743239402771,20.642641067504883,0.4802453205024148,1.382743239402771
Zfp202,0.0023386464454233646,0.0,21.1589298248291,0.9988780617757675,0.2597300410270691,21.1589298248291,0.49447533149047845,1.6760905981063843,21.1589298248291,0.3705218509923239,1.6760905981063843
Gramd1b,0.18251319229602814,0.1804092675447464,0.018290871754288673,0.9988780617757675,0.36735472083091736,0.018290871754288673,1.0,0.101298987865448,0.018290871754288673,1.0,0.12220924347639084
Clmp,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Hspa8,3.1204519271850586,2.8276941776275635,0.44519755244255066,2.3531140074221702e-17,9.22803783416748,0.44519755244255066,4.3605839359245967e-16,9.248414039611816,0.44519755244255066,1.6738321588099366e-25,11.390729904174805
Crtam,0.14208392798900604,0.1860097348690033,-0.4211864471435547,0.9838590098855683,-1.4149844646453857,-0.4211864471435547,0.31035303923308144,-2.0861361026763916,-0.4211864471435547,0.09001218032133523,-2.5751760005950928
Ubash3b,0.12579280138015747,0.20496894419193268,-0.7630431652069092,0.30365762090624193,-2.319218158721924,-0.7630431652069092,0.01564899659739726,-3.5099778175354004,-0.7630431652069092,0.000493528463659334,-4.364405155181885
Sorl1,0.21145202219486237,0.1811402291059494,0.24580346047878265,0.8982332263408012,1.5142107009887695,0.24580346047878265,0.6185867996599034,1.4232231378555298,0.24580346047878265,0.365971183022971,1.684319257736206
Sc5d,0.17770884931087494,0.12954233586788177,0.4917258024215698,0.17189039211422433,2.6220293045043945,0.4917258024215698,0.12171759451607521,2.6408658027648926,0.4917258024215698,0.02541681403573061,3.126699686050415
Tbcel,0.08315015584230423,0.07588330656290054,0.13724754750728607,0.9988780617757675,0.4046812057495117,0.13724754750728607,0.9464067401520332,0.5116938948631287,0.13724754750728607,0.8395626990186947,0.6068091988563538
Arhgef12,0.059418097138404846,0.059638869017362595,-0.0055116028524935246,0.9988780617757675,0.09704883396625519,-0.0055116028524935246,1.0,-0.01839591935276985,-0.0055116028524935246,1.0,-0.021977292373776436
Tmem136,0.0007360249292105436,0.0,19.489927291870117,0.9988780617757675,0.17139072716236115,19.489927291870117,0.7100639966762301,1.0,19.489927291870117,0.6238733130156857,1.0
Oaf,0.0014272818807512522,0.009811421856284142,-2.7872445583343506,0.9988780617757675,-0.11695628613233566,-2.7872445583343506,0.5447584266051653,-1.58681321144104,-2.7872445583343506,0.20160194610576823,-2.1322999000549316
Nectin1,0.0,0.0019941390492022038,-20.928773880004883,0.9988780617757675,0.04432518780231476,-20.928773880004883,0.7100639966762301,-1.0,-20.928773880004883,0.4802453205024148,-1.366260051727295
Thy1,1.4078704118728638,1.093566656112671,0.6372514963150024,5.126279540608452e-15,8.60826301574707,0.6372514963150024,2.47544599111778e-14,8.650224685668945,0.6372514963150024,5.517076266533659e-21,10.277589797973633
Gm49380,0.00045534991659224033,0.0025423429906368256,-2.482614517211914,0.9988780617757675,0.005287917330861092,-2.482614517211914,0.7100639966762301,-1.1213297843933105,-2.482614517211914,0.45530531822951026,-1.4937725067138672
Usp2,0.004860709886997938,0.004614267032593489,0.07524343580007553,0.9988780617757675,0.10544729232788086,0.07524343580007553,1.0,0.08240807056427002,0.07524343580007553,1.0,0.09697262197732925
Rnf26,0.1390315145254135,0.13945506513118744,-0.004701234400272369,0.9988780617757675,0.2615963816642761,-0.004701234400272369,1.0,-0.024137262254953384,-0.004701234400272369,1.0,-0.029051126912236214
Mfrp,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Mcam,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Cbl,0.30689480900764465,0.30947938561439514,-0.014058939181268215,0.9988780617757675,0.20576219260692596,-0.014058939181268215,1.0,-0.10245012491941452,-0.014058939181268215,1.0,-0.12310732156038284
Pdzd3,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Nlrx1,0.015002049505710602,0.013555916957557201,0.1472824215888977,0.9988780617757675,0.21649354696273804,0.1472824215888977,1.0,0.2487998902797699,0.1472824215888977,0.9986062519776803,0.294729620218277
Abcg4,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Hinfp,0.08924884349107742,0.11302658915519714,-0.35819801688194275,0.9988780617757675,-0.20902825891971588,-0.35819801688194275,0.6036330804848055,-1.4729872941970825,-0.35819801688194275,0.30507024203724903,-1.8339217901229858
C2cd2l,0.054607659578323364,0.05071091279387474,0.1096428632736206,0.9988780617757675,0.04370307922363281,0.1096428632736206,1.0,0.3498581647872925,0.1096428632736206,0.9441506417693334,0.4088180959224701
Dpagt1,0.12418243288993835,0.11674213409423828,0.09461036324501038,0.9988780617757675,0.42629945278167725,0.09461036324501038,0.9735055504152306,0.44191083312034607,0.09461036324501038,0.8840990433246314,0.5228374600410461
H2ax,0.877086341381073,0.982566237449646,-0.251547634601593,0.23436556825723712,-2.466035842895508,-0.251547634601593,0.15591739547497657,-2.5069756507873535,-0.251547634601593,0.031214444396908514,-3.045480251312256
Hmbs,0.43944329023361206,0.3963630199432373,0.18208859860897064,0.8398027087214549,1.5868417024612427,0.18208859860897064,0.5105160955934808,1.6461251974105835,0.18208859860897064,0.26144107980369274,1.9566062688827515
Vps11,0.04872169718146324,0.06916345655918121,-0.5203356146812439,0.9988780617757675,-0.8445115089416504,-0.5203356146812439,0.47624838605655895,-1.7379969358444214,-0.5203356146812439,0.19827765260952257,-2.140756368637085
Hyou1,0.2414533793926239,0.16597245633602142,0.5970960259437561,0.011321517116122878,3.646329879760742,0.5970960259437561,0.010261143246867072,3.6466238498687744,0.5970960259437561,0.0006107775384649679,4.3059210777282715
Slc37a4,0.06747543066740036,0.06302864849567413,0.10159717500209808,0.9988780617757675,0.45165035128593445,0.10159717500209808,1.0,0.35840556025505066,0.10159717500209808,0.9359554445221803,0.42459192872047424
Trappc4,0.6857025027275085,0.6514182686805725,0.10146468132734299,0.9988780617757675,0.8634857535362244,0.10146468132734299,0.7100639966762301,1.1367692947387695,0.10146468132734299,0.4802453205024148,1.368640422821045
Rps25,2.908851146697998,2.8419511318206787,0.10228565335273743,0.025927574173454534,3.36607027053833,0.10228565335273743,0.03193214311551369,3.238987684249878,0.10228565335273743,0.0025501382292218403,3.910299301147461
Ccdc84,0.05064285919070244,0.05114997178316116,-0.014743366278707981,0.9988780617757675,0.48742154240608215,-0.014743366278707981,1.0,-0.04373248666524887,-0.014743366278707981,1.0,-0.05322690308094025
Foxr1,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Bcl9l,0.14194905757904053,0.11842603236436844,0.2787233889102936,0.9310190608486341,1.478750467300415,0.2787233889102936,0.6273762801094703,1.3585176467895508,0.2787233889102936,0.39511660424858874,1.6206047534942627
Cxcr5,0.0023918121587485075,0.004367404151707888,-0.8700975775718689,0.9988780617757675,0.011197942309081554,-0.8700975775718689,0.8908638793888272,-0.6475774645805359,-0.8700975775718689,0.7325670224094035,-0.8101798295974731
Ddx6,0.544664740562439,0.4863849878311157,0.208905890583992,0.4810668849551358,2.0364701747894287,0.208905890583992,0.3572033915336321,1.9809110164642334,0.208905890583992,0.13735477902598298,2.3590433597564697
Phldb1,0.010501083917915821,0.008534788154065609,0.30053162574768066,0.9988780617757675,0.19658610224723816,0.30053162574768066,1.0,0.3485468327999115,0.30053162574768066,0.9491478790830904,0.39792516827583313
Arcn1,0.5563443899154663,0.5177533030509949,0.13403089344501495,0.9988780617757675,1.3456194400787354,0.13403089344501495,0.6698953792273391,1.272655725479126,0.13403089344501495,0.440928446590593,1.5240854024887085
Ift46,0.09408049285411835,0.10498256236314774,-0.16617682576179504,0.9988780617757675,-0.25319790840148926,-0.16617682576179504,0.8485989152801445,-0.7339051365852356,-0.16617682576179504,0.6844633074000416,-0.8917667865753174
Tmem25,0.002727102255448699,0.0021905822213739157,0.31644153594970703,0.9988780617757675,0.13810795545578003,0.31644153594970703,1.0,0.25550469756126404,0.31644153594970703,0.9985486493914687,0.2954482138156891
Ttc36,0.009062349796295166,0.006494494155049324,0.482522577047348,0.9988780617757675,0.318674772977829,0.482522577047348,0.9438928634346903,0.5177496075630188,0.482522577047348,0.8358206317224555,0.6147066354751587
Kmt2a,0.43427687883377075,0.46873238682746887,-0.13686782121658325,0.9988780617757675,-0.9260076284408569,-0.13686782121658325,0.7100639966762301,-1.1346664428710938,-0.13686782121658325,0.4802453205024148,-1.3743987083435059
Atp5l,2.008307695388794,1.9957168102264404,0.021001247689127922,0.9988780617757675,0.4706246256828308,0.021001247689127922,0.959388804796133,0.472526490688324,0.021001247689127922,0.8600554001778208,0.5653751492500305
Ube4a,0.16654041409492493,0.15516351163387299,0.11050951480865479,0.9988780617757675,0.4303431510925293,0.11050951480865479,0.9026452355574243,0.6196943521499634,0.11050951480865479,0.7721798709147223,0.7357808351516724
Cd3g,1.9663467407226562,2.1980109214782715,-0.38197362422943115,1.1576718937488943e-12,-7.911035060882568,-0.38197362422943115,5.860825704593515e-09,-6.810182094573975,-0.38197362422943115,1.6273954620196184e-13,-8.194798469543457
Cd3d,2.02854323387146,2.1748359203338623,-0.24048854410648346,0.00047819979528717244,-4.5054612159729,-0.24048854410648346,0.0005816661049244247,-4.4732747077941895,-0.24048854410648346,6.7202170951730746e-06,-5.348885536193848
Cd3e,1.4514528512954712,1.7493150234222412,-0.5391412377357483,6.040753929974157e-21,-10.109875679016113,-0.5391412377357483,3.159206615502936e-16,-9.258686065673828,-0.5391412377357483,7.9541998788852475e-25,-11.217020988464355
Mpzl2,0.012190164998173714,0.001444299123249948,3.085035562515259,0.9988780617757675,0.7064035534858704,3.085035562515259,0.06951176416679183,2.919818162918091,3.085035562515259,0.032904259115782375,3.030161142349243
Mpzl3,0.0333520844578743,0.051625486463308334,-0.643581211566925,0.9988780617757675,-0.9082775712013245,-0.643581211566925,0.44152599646885005,-1.8045698404312134,-0.643581211566925,0.17689978004354373,-2.2126612663269043
Jaml,0.15691310167312622,0.2932412028312683,-1.0041477680206299,0.00025222616990065586,-4.658810615539551,-1.0041477680206299,6.19520434690716e-06,-5.5440993309021,-1.0041477680206299,1.2285129046344953e-09,-6.912449836730957
Scn2b,0.0,0.006369119975715876,-22.60725975036621,0.9988780617757675,-0.20436245203018188,-22.60725975036621,0.380360712875682,-1.9313510656356812,-22.60725975036621,0.08015467925227439,-2.638727903366089
Scn4b,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Tmprss4,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
BC049352,0.002082254271954298,0.0,20.99121856689453,0.9988780617757675,0.21556039154529572,20.99121856689453,0.6185867996599034,1.41549551486969,20.99121856689453,0.4802453205024148,1.41549551486969
Il10ra,0.07350462675094604,0.07839995622634888,-0.09659380465745926,0.9988780617757675,0.12333289533853531,-0.09659380465745926,1.0,-0.31765568256378174,-0.09659380465745926,0.9540835000027507,-0.38710829615592957
Tmprss13,0.01542698871344328,0.0022258013486862183,2.802596092224121,0.9988780617757675,0.5832261443138123,2.802596092224121,0.0841154338159447,2.8286044597625732,2.802596092224121,0.04407948139355553,2.906233072280884
Fxyd6,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Fxyd2,0.0,0.0,0.0,0.9988780617757675,0.12722106277942657,0.0,1.0,0.0,0.0,1.0,0.0
Cep164,0.13873043656349182,0.10326028615236282,0.45210081338882446,0.813857915318484,1.6162363290786743,0.45210081338882446,0.3572033915336321,1.980046033859253,0.45210081338882446,0.14599803292424524,2.3206260204315186
Bace1,0.009458319284021854,0.008755486458539963,0.11190428584814072,0.9988780617757675,0.2018740177154541,0.11190428584814072,1.0,0.1563996970653534,0.11190428584814072,1.0,0.18698272109031677
