"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098636","protein complex involved in cell adhesion","10/1345","35/23436",1.83680418257151e-05,1.83680418257151e-05,0.000877095968519793,"Itga4/Itgal/Itgax/Itgb2/Itgb1/Itga11/Itgae/Itga2b/Itga1/Cd80",10
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","17/1345","98/23436",3.94058101144254e-05,3.94058101144254e-05,0.00172486835500862,"Src/Srms/Lck/Errfi1/Yes1/Gngt1/Styk1/Gramd1a/Plekha4/Fyn/Matk/Gna15/Stac3/Gm5741/Gnao1/Cyth1/Snx18",17
"GO:0008305","integrin complex","9/1345","32/23436",5.53850489116697e-05,5.53850489116697e-05,0.00223782505319216,"Itga4/Itgal/Itgax/Itgb2/Itgb1/Itga11/Itgae/Itga2b/Itga1",9
"GO:0019898","extrinsic component of membrane","35/1345","314/23436",0.000137938862062862,0.000137938862062862,0.00517530016311038,"Rb1cc1/Bcl2l11/Src/Srms/S100a10/Pik3r3/Lck/Vps13d/Errfi1/Yes1/Gngt1/Snx10/Styk1/Gramd1a/Plekha4/Sytl2/Fyn/Apc2/Matk/Gna15/Stac3/Gm5741/Gnao1/Trf/Alox8/Sarm1/Jup/Hid1/Cyth1/Pik3r1/Snx18/Numb/Arsa/Ubxn6/Atg2a",35
"GO:0019897","extrinsic component of plasma membrane","24/1345","186/23436",0.000172553773519515,0.000172553773519515,0.00604240933236758,"Src/Srms/S100a10/Lck/Errfi1/Yes1/Gngt1/Styk1/Gramd1a/Plekha4/Sytl2/Fyn/Apc2/Matk/Gna15/Stac3/Gm5741/Gnao1/Trf/Jup/Cyth1/Snx18/Numb/Arsa",24
"GO:0015629","actin cytoskeleton","48/1345","490/23436",0.000221134699352128,0.000221134699352128,0.00725961940636261,"Ankrd23/Stk17b/Myo3b/Nckap1/Ttc17/Src/Ptpn11/Tmsb15l/Macf1/Abcb4/Yes1/Corin/Zyx/Gmfg/Rinl/Sipa1l3/Ppp1r9b/Tnnt3/Cttn/Utrn/Fyn/Apc2/Ppp1r12a/Myo16/Myom2/Palld/Cib2/Peak1/Myl3/Srcin1/Rara/Jup/Fscn2/Rac3/Actn2/Dcdc2a/Dbn1/Fyb/Rac2/Lpp/Notch3/Cdc42ep3/Klhl14/Fchsd1/Dpysl3/Sptbn2/Ahnak/Sorbs1",48
"GO:0001772","immunological synapse","9/1345","38/23436",0.000235742823099303,0.000235742823099303,0.00728394233600942,"Prkcq/Lck/Card11/Trbv26/Cd37/Itgal/Atp2b1/Cd3e/Scimp",9
"GO:0005795","Golgi stack","14/1345","86/23436",0.000366842654843607,0.000366842654843607,0.0107049406296468,"Tmem59/Chsy1/Xylt1/Sorl1/Acpp/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",14
"GO:0098791","Golgi subcompartment","43/1345","438/23436",0.000438225783299095,0.000438225783299095,0.0121149399371883,"B3gat2/Nmnat2/Slc9a7/Rab33b/Nbea/Gba/Wls/Ugcg/Tmem59/Azin2/Abcb4/Gsap/Cux2/Lfng/Vamp5/Rab43/Chsy1/Dennd5a/Xylt1/Hace1/Man1a/Srgn/Atp7b/Gabarapl2/Samd8/Zdhhc20/Stk24/Sorl1/Acpp/Inpp5k/Arl5c/Hid1/Baiap3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Sptbn2/Ric1",43
"GO:0005764","lysosome","42/1345","431/23436",0.000590233362437787,0.000590233362437787,0.0154701358628003,"Rb1cc1/Chit1/Fasl/Pnpla7/Src/Ctsa/Slc7a14/Rnf13/Gba/Ctsk/Manba/Tmem59/Laptm5/Tecpr1/Gimap5/Plekhf1/Tm6sf1/Ctsd/Tnfaip3/Srgn/Gns/Acp5/Rab39/Slc17a5/Acpp/Hyal1/Fyco1/Slc36a1/Ctns/Plekhm1/Arsg/Sgsh/Rptor/Arrdc3/Slc38a9/Npc2/Naga/Arsa/March2/Ubxn6/March3/Borcs7",42
"GO:0000323","lytic vacuole","42/1345","432/23436",0.000618495411749229,0.000618495411749229,0.0154701358628003,"Rb1cc1/Chit1/Fasl/Pnpla7/Src/Ctsa/Slc7a14/Rnf13/Gba/Ctsk/Manba/Tmem59/Laptm5/Tecpr1/Gimap5/Plekhf1/Tm6sf1/Ctsd/Tnfaip3/Srgn/Gns/Acp5/Rab39/Slc17a5/Acpp/Hyal1/Fyco1/Slc36a1/Ctns/Plekhm1/Arsg/Sgsh/Rptor/Arrdc3/Slc38a9/Npc2/Naga/Arsa/March2/Ubxn6/March3/Borcs7",42
"GO:0005924","cell-substrate adherens junction","20/1345","158/23436",0.00074084970433665,0.00074084970433665,0.017688229782966,"Ptprc/Dcaf6/Abcb4/Zyx/Tgfb1i1/Cttn/Itgb2/Prag1/Irf2/Itgb1/Sorbs3/Cib2/Peak1/Itga11/Itga2b/Actn2/Itga1/Evl/Lpp/Sorbs1",20
"GO:0005925","focal adhesion","19/1345","152/23436",0.00115549483661877,0.00115549483661877,0.0263886463831929,"Ptprc/Dcaf6/Abcb4/Zyx/Tgfb1i1/Cttn/Itgb2/Prag1/Irf2/Itgb1/Sorbs3/Peak1/Itga11/Itga2b/Actn2/Itga1/Evl/Lpp/Sorbs1",19
"GO:0030055","cell-substrate junction","20/1345","165/23436",0.0012754511144792,0.0012754511144792,0.0279144783388211,"Ptprc/Dcaf6/Abcb4/Zyx/Tgfb1i1/Cttn/Itgb2/Prag1/Irf2/Itgb1/Sorbs3/Cib2/Peak1/Itga11/Itga2b/Actn2/Itga1/Evl/Lpp/Sorbs1",20
"GO:0044431","Golgi apparatus part","45/1345","491/23436",0.00137074993535984,0.00137074993535984,0.0288001775892447,"B3gat2/Nmnat2/Slc9a7/Rab33b/Nbea/Gba/Wls/Ugcg/Tmem59/Azin2/Abcb4/Gsap/Cux2/Lfng/Vamp5/Rab43/Chsy1/Dennd5a/Xylt1/Hace1/Man1a/Srgn/Atp7b/Gabarapl2/Samd8/Zdhhc20/Stk24/Sorl1/Acpp/Inpp5k/Arl5c/Hid1/Pik3r1/Dnajc28/Baiap3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Sptbn2/Ric1",45
"GO:0031461","cullin-RING ubiquitin ligase complex","19/1345","159/23436",0.00196595720559665,0.00196595720559665,0.0360528509368342,"Dcaf6/Spopl/Zer1/Fbxw7/Anapc2/Zswim4/Siah1a/Lrrc29/Zswim8/Fbxl12/Fbxl22/Fbxl2/Fbxl20/Kctd2/Zswim6/Fbxo32/Klhl24/Fbxl17/Fbxw4",19
"GO:0098589","membrane region","36/1345","377/23436",0.00198563558439554,0.00198563558439554,0.0360528509368342,"Bmpr2/Ptprc/Fasl/Fcgr2b/Cd46/Src/L1cam/Chrnb2/S100a10/Cd2/Lck/Nos3/Selplg/Stx2/Card11/Ret/Pde2a/Itgam/Ctsd/Fyn/Itgb2/Atp2b1/Itgb1/Tgfbr2/Rtn4rl1/Erbb2/F2r/Slc38a9/Itga1/H2-D1/Gabbr1/Ahnak/Ms4a1/Ms4a2/Asah2/Sorbs1",36
"GO:0045121","membrane raft","35/1345","364/23436",0.00202639611614264,0.00202639611614264,0.0360528509368342,"Bmpr2/Ptprc/Fasl/Fcgr2b/Src/L1cam/Chrnb2/S100a10/Cd2/Lck/Nos3/Selplg/Stx2/Card11/Ret/Pde2a/Itgam/Ctsd/Fyn/Itgb2/Atp2b1/Itgb1/Tgfbr2/Rtn4rl1/Erbb2/F2r/Slc38a9/Itga1/H2-D1/Gabbr1/Ahnak/Ms4a1/Ms4a2/Asah2/Sorbs1",35
"GO:0030175","filopodium","13/1345","91/23436",0.00203250189487074,0.00203250189487074,0.0360528509368342,"Myo3b/Mtm1/Ppp1r9b/Utrn/Palld/Itgb1/Spata13/Acpp/Srcin1/Actn2/Ripor2/Dbn1/Tbc1d10c",13
"GO:0098857","membrane microdomain","35/1345","365/23436",0.00212110749913534,0.00212110749913534,0.0360528509368342,"Bmpr2/Ptprc/Fasl/Fcgr2b/Src/L1cam/Chrnb2/S100a10/Cd2/Lck/Nos3/Selplg/Stx2/Card11/Ret/Pde2a/Itgam/Ctsd/Fyn/Itgb2/Atp2b1/Itgb1/Tgfbr2/Rtn4rl1/Erbb2/F2r/Slc38a9/Itga1/H2-D1/Gabbr1/Ahnak/Ms4a1/Ms4a2/Asah2/Sorbs1",35
"GO:0098858","actin-based cell projection","23/1345","209/23436",0.00212776845709372,0.00212776845709372,0.0360528509368342,"Myo3b/Mtm1/Rhoc/Stard10/Spn/Ppp1r9b/Utrn/Palld/Itgb1/Spata13/Cib2/Acpp/Srcin1/Erbb2/Fscn2/Dcxr/Actn2/Ripor2/Dbn1/Zswim6/Dock4/Atp8b1/Tbc1d10c",23
"GO:0044666","MLL3/4 complex","4/1345","11/23436",0.00257302435507083,0.00257302435507083,0.0422348405651429,"Kmt2c/Pagr1a/Kdm6b/Kmt2d",4
"GO:0016323","basolateral plasma membrane","24/1345","229/23436",0.00328280202967092,0.00328280202967092,0.0522525745711575,"Bmpr2/Cd46/Slc12a6/Slc2a9/Stx2/Nod1/Pianp/Slco3a1/Dlg2/Arrb1/Atp2b1/Atp7b/Hpgd/Nod2/Aqp9/Trf/Pth1r/Erbb2/Numb/Slc22a1/Pkd1/Best1/Entpd1/Cnnm2",24
"GO:0005912","adherens junction","29/1345","297/23436",0.00376080201546141,0.00376080201546141,0.0581003159664163,"Bmpr2/Pard3b/Ptprc/Dcaf6/Abcb4/Zyx/Pianp/Tgfb1i1/Cttn/Itgb2/Efnb2/Prag1/Irf2/Itgb1/Tgm1/Sorbs3/Esam/Cib2/Peak1/Itga11/Jup/Itga2b/Actn2/Itga1/Evl/Klhl24/Lpp/Cd96/Sorbs1",29
"GO:0099091","postsynaptic specialization, intracellular component","7/1345","37/23436",0.00455937202150113,0.00455937202150113,0.0683620485645289,"Src/Lck/Yes1/Iqsec1/Fyn/Srgn/Actn2",7
"GO:0019005","SCF ubiquitin ligase complex","10/1345","67/23436",0.00468533479139657,0.00468533479139657,0.0683620485645289,"Fbxw7/Siah1a/Lrrc29/Fbxl12/Fbxl22/Fbxl2/Fbxl20/Fbxo32/Fbxl17/Fbxw4",10
"GO:0098685","Schaffer collateral - CA1 synapse","14/1345","113/23436",0.00528620163771067,0.00528620163771067,0.0750445125808713,"Plcg1/Syp/L1cam/Prkar1b/Iqsec1/Cacng8/Mpp2/Fyn/Srgn/Efnb2/Itgb1/Fbxl20/Gabbr1/Adrb1",14
"GO:0070161","anchoring junction","29/1345","311/23436",0.00710722722069206,0.00710722722069206,0.0982411740477933,"Bmpr2/Pard3b/Ptprc/Dcaf6/Abcb4/Zyx/Pianp/Tgfb1i1/Cttn/Itgb2/Efnb2/Prag1/Irf2/Itgb1/Tgm1/Sorbs3/Esam/Cib2/Peak1/Itga11/Jup/Itga2b/Actn2/Itga1/Evl/Klhl24/Lpp/Cd96/Sorbs1",29
"GO:0031225","anchored component of membrane","20/1345","192/23436",0.00733651122740505,0.00733651122740505,0.0988102321855633,"Lypd6b/Efna1/Cd2/Rab3b/Smpdl3b/Cd52/Art3/Gpc2/Art4/Rab4b/Dlg2/Mpp2/Efna2/Mmp19/Nt5e/Rtn4rl1/Nrn1/Lynx1/Ly6c2/Mmp25",20
"GO:0031462","Cul2-RING ubiquitin ligase complex","4/1345","15/23436",0.00885314217429477,0.00885314217429477,0.116255735394029,"Zer1/Zswim4/Zswim8/Zswim6",4
"GO:0032421","stereocilium bundle","9/1345","64/23436",0.0104909265849054,0.0104909265849054,0.131373415790448,"Myo3b/Rhoc/Cib2/Fscn2/Ripor2/Dcdc2a/Zswim6/Dock4/Atp8b1",9
"GO:0033017","sarcoplasmic reticulum membrane","5/1345","24/23436",0.0105228760067031,0.0105228760067031,0.131373415790448,"Ryr3/Itpr2/Hrc/Atp2a1/Atp2a3",5
"GO:0005911","cell-cell junction","40/1345","477/23436",0.0107547175050898,0.0107547175050898,0.131373415790448,"Ankrd23/Bmpr2/Pard3b/Itga4/Plcg1/Rapgef2/Gja5/Cd2/Aqp7/Lck/Plekhg5/Abcb4/Abcb1a/Stx2/Zyx/Vamp5/Sipa1l3/Stard10/Itgal/Rap1b/Atp7b/Itgb1/Tgm1/Trpc6/Esam/Cd3e/Itk/Usp53/Jup/Wnk4/Cyth1/Dbn1/Pik3r1/Frmd6/Pdzd2/Grhl2/Klhl24/Ahnak/Sorbs1/Dnmbp",40
"GO:0032420","stereocilium","8/1345","54/23436",0.0113959493447658,0.0113959493447658,0.136042553182731,"Myo3b/Rhoc/Cib2/Fscn2/Ripor2/Zswim6/Dock4/Atp8b1",8
"GO:0031256","leading edge membrane","16/1345","149/23436",0.0117346942646404,0.0117346942646404,0.136973390363873,"Src/Bmx/Wls/Gabra2/Cacng8/Eps8l1/Mpp2/Ppp1r9b/Apc2/Atp2b1/Itgb1/Spata13/Scimp/Inpp5k/Ripor2/Gabbr1",16
"GO:0046581","intercellular canaliculus","3/1345","10/23436",0.0166935957949835,0.0166935957949835,0.190620235736768,"Abcb4/Abcb1a/Stard10",3
"GO:0031252","cell leading edge","32/1345","380/23436",0.0197135920750694,0.0197135920750694,0.215907347914364,"Nckap1/Src/Plcg1/Mtm1/Bmx/Wls/Plekhg5/Gabra2/Stx2/Cacng8/Eps8l1/Rinl/Mpp2/Ppp1r9b/Cttn/Apc2/Atp2b1/Palld/Ripor1/Itgb1/Spata13/Scimp/Inpp5k/Bcas3/Srcin1/Ripor2/Dbn1/Evl/Rac2/Arhgap31/Gabbr1/Dpysl3",32
"GO:0000139","Golgi membrane","22/1345","239/23436",0.0198453507871219,0.0198453507871219,0.215907347914364,"B3gat2/Rab33b/Wls/Ugcg/Abcb4/Cux2/Lfng/Rab43/Chsy1/Xylt1/Hace1/Man1a/Srgn/Atp7b/Gabarapl2/Samd8/Zdhhc20/Stk24/Hid1/Baiap3/Sptbn2/Ric1",22
"GO:0097386","glial cell projection","5/1345","28/23436",0.0201412566040354,0.0201412566040354,0.215907347914364,"Tmem50a/Pink1/Scn7a/Fyn/Itgb1",5
"GO:0001931","uropod","3/1345","11/23436",0.0219888100849508,0.0219888100849508,0.226468859285665,"Selplg/Spn/Scimp",3
"GO:0031254","cell trailing edge","3/1345","11/23436",0.0219888100849508,0.0219888100849508,0.226468859285665,"Selplg/Spn/Scimp",3
"GO:0044853","plasma membrane raft","13/1345","123/23436",0.0243717321241574,0.0243717321241574,0.246184095748067,"Bmpr2/Fasl/Src/Chrnb2/Nos3/Selplg/Itgam/Itgb2/Tgfbr2/F2r/Ms4a1/Asah2/Sorbs1",13
"GO:0031253","cell projection membrane","25/1345","295/23436",0.0336902586502188,0.0336902586502188,0.333891540545366,"Src/Bmx/Wls/Aqp7/Abcb1a/Gabra2/Cacng8/Eps8l1/Mpp2/Ppp1r9b/Utrn/Apc2/Atp2b1/Kcnk1/Itgb1/Cdhr1/Spata13/Pth1r/Scimp/Inpp5k/Ripor2/Amn/Gabbr1/Atp8b1/Tbc1d10c",25
"GO:0031680","G-protein beta/gamma-subunit complex","3/1345","13/23436",0.0349919005802436,0.0349919005802436,0.340369559250323,"Plcb2/Gngt1/Gm5741",3
"GO:0032589","neuron projection membrane","8/1345","68/23436",0.0403162766567567,0.0403162766567567,0.385030087114289,"Wls/Gabra2/Cacng8/Mpp2/Ppp1r9b/Atp2b1/Ripor2/Gabbr1",8
"GO:0005604","basement membrane","11/1345","107/23436",0.0432471026784514,0.0432471026784514,0.405644816476452,"Col4a4/Lamb3/Vwa1/Agrn/Spn/Itgb1/Trf/Col7a1/P3h2/Runx1/Entpd1",11
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","14/1345","149/23436",0.0476512177465371,0.0476512177465371,0.439112791422382,"B2m/Slc37a3/Gramd1a/Samd8/Ern1/Elovl7/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",14
"GO:0032590","dendrite membrane","6/1345","47/23436",0.0508998390955619,0.0508998390955619,0.447600311449924,"Wls/Gabra2/Cacng8/Mpp2/Ppp1r9b/Atp2b1",6
"GO:0034702","ion channel complex","24/1345","293/23436",0.0510885318250379,0.0510885318250379,0.447600311449924,"Ryr3/Kcnip3/Chrnb2/Grin3a/Gabra2/Cacna2d4/Kcnj8/Cacng8/Scn7a/Dlg2/Cttn/Grin3b/Kcnmb4/Stac3/Lrrc8e/Kcnk1/Chrna2/Trpc6/Ttyh2/Nrn1/Pde4d/Pkd1/Best1/Kcnip2",24
"GO:0031594","neuromuscular junction","10/1345","97/23436",0.0515148892523906,0.0515148892523906,0.447600311449924,"Prkcq/Syp/Dlg2/Utrn/Efna2/Itgb1/Cib2/Cyth1/F2r/Fchsd1",10
"GO:0030027","lamellipodium","15/1345","165/23436",0.0526299061325561,0.0526299061325561,0.447600311449924,"Nckap1/Plcg1/Plekhg5/Stx2/Ppp1r9b/Cttn/Apc2/Palld/Spata13/Srcin1/Dbn1/Evl/Rac2/Arhgap31/Dpysl3",15
"GO:0005884","actin filament","12/1345","124/23436",0.0528329826541093,0.0528329826541093,0.447600311449924,"Nckap1/Src/Tmsb15l/Yes1/Cttn/Fyn/Apc2/Palld/Rac3/Dbn1/Rac2/Dpysl3",12
"GO:0099572","postsynaptic specialization","33/1345","429/23436",0.0539920867498375,0.0539920867498375,0.448549094248124,"Ncoa2/Nck2/Bmpr2/Src/Syp/Chrnb2/Grin3a/Macf1/Lck/Camk2n1/Yes1/Gabra2/Iqsec1/Cacng8/Lrfn1/Dlg2/Mpp2/Arrb1/Ppp1r9b/Fyn/Srgn/Grin3b/Efnb2/Disc1/Camk2b/Srcin1/Actn2/Dbn1/Numb/Pdzd2/Mapk8ip2/Kalrn/Entpd1",33
"GO:0031012","extracellular matrix","36/1345","475/23436",0.0546528756117954,0.0546528756117954,0.448549094248124,"Col4a4/Lamb3/Prg2/Col20a1/S100a13/S100a11/S100a10/Ecm1/Wnt4/Vwa1/Agrn/Spon2/Gpc2/Ndnf/Ltbp4/Lgals4/Nav2/Spn/Ctsd/Igf1/Mmp19/Crispld2/Itgb1/Thsd4/Trf/Col7a1/Clec3b/Emid1/Serpinb1a/Cela1/P3h2/Impg2/Runx1/Mmp25/Colec12/Entpd1",36
"GO:0030864","cortical actin cytoskeleton","10/1345","99/23436",0.0577119210342639,0.0577119210342639,0.456629767802523,"Gmfg/Ppp1r9b/Cttn/Utrn/Cib2/Actn2/Dcdc2a/Dbn1/Fchsd1/Sptbn2",10
"GO:0031941","filamentous actin","5/1345","37/23436",0.0586889429227724,0.0586889429227724,0.456629767802523,"Nckap1/Tmsb15l/Apc2/Rac3/Dpysl3",5
"GO:0000151","ubiquitin ligase complex","23/1345","283/23436",0.0592354244243132,0.0592354244243132,0.456629767802523,"Dcaf6/Spopl/Zer1/Fbxw7/Mib2/Abtb1/Anapc2/Zswim4/Siah1a/Lrrc29/Zswim8/Fbxl12/Fbxl22/Fbxl2/Fbxl20/Kctd2/Zswim6/Rnf19a/Fbxo32/Klhl24/Fbxl17/Ypel5/Fbxw4",23
"GO:0005741","mitochondrial outer membrane","15/1345","168/23436",0.0597388441603408,0.0597388441603408,0.456629767802523,"Marc1/Cstad/Fam210b/Trim14/Pink1/Gimap3/Pde2a/Foxo3/Bcl2l2/Bnip3l/Bcl2a1c/Sarm1/Lpin1/Tspo/Snn",15
"GO:0035098","ESC/E(Z) complex","3/1345","16/23436",0.0603374725825732,0.0603374725825732,0.456629767802523,"Ezh1/Jarid2/Phf1",3
"GO:0030176","integral component of endoplasmic reticulum membrane","13/1345","141/23436",0.0619822792855415,0.0619822792855415,0.456629767802523,"B2m/Slc37a3/Samd8/Ern1/Elovl7/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",13
"GO:0062023","collagen-containing extracellular matrix","28/1345","359/23436",0.0621996669677915,0.0621996669677915,0.456629767802523,"Col4a4/Lamb3/Prg2/Col20a1/S100a13/S100a11/S100a10/Ecm1/Vwa1/Agrn/Gpc2/Ltbp4/Lgals4/Nav2/Spn/Ctsd/Igf1/Itgb1/Trf/Col7a1/Emid1/Serpinb1a/Cela1/P3h2/Impg2/Runx1/Colec12/Entpd1",28
"GO:0005770","late endosome","17/1345","198/23436",0.063725407777599,0.063725407777599,0.456629767802523,"Nmnat2/Src/Mtm1/Rnf13/Rapgef2/Tmem59/Vamp5/Atp7b/Sorl1/Trf/Acpp/Fyco1/Ctns/F2r/Slc38a9/Baiap3/Ubxn6",17
"GO:0005667","transcription factor complex","32/1345","421/23436",0.0647619664129183,0.0647619664129183,0.456629767802523,"Arid5a/Rxra/Nr1h3/Wwtr1/Pou3f2/Nr4a3/Mxd4/Atf7ip/Sox5/Mef2a/Arntl/Junb/Rbl2/Nr1d2/Yap1/Ets1/Bcl9l/Smad3/Hnf1b/Tbx2/Nr1d1/Rara/Ncoa3/Lpin1/Six4/Nr4a1/Atf5/Runx1/Sox8/Tead3/Smad4/Npas4",32
"GO:0031674","I band","13/1345","142/23436",0.0648199487268284,0.0648199487268284,0.456629767802523,"Ankrd23/Ryr3/Mtm1/Bmp10/Atp2a1/Ppp1r12a/Myom2/Palld/Fbxl22/Myl3/Jup/Actn2/Fbxo32",13
"GO:0016529","sarcoplasmic reticulum","8/1345","75/23436",0.0652001421962521,0.0652001421962521,0.456629767802523,"Ryr3/Itpr2/Hrc/Atp2a1/Camk2b/Atp2a3/P3h2/Xdh",8
"GO:0005614","interstitial matrix","3/1345","17/23436",0.0702482154102645,0.0702482154102645,0.482627861514819,"Vwa1/Nav2/Igf1",3
"GO:0001726","ruffle","13/1345","144/23436",0.0707499560517214,0.0707499560517214,0.482627861514819,"Nckap1/Src/Plcg1/Mtm1/Bmx/Eps8l1/Rinl/Ppp1r9b/Cttn/Palld/Itgb1/Spata13/Inpp5k",13
"GO:1902495","transmembrane transporter complex","24/1345","308/23436",0.0799480150710642,0.0799480150710642,0.533217788502972,"Ryr3/Kcnip3/Chrnb2/Grin3a/Gabra2/Cacna2d4/Kcnj8/Cacng8/Scn7a/Dlg2/Cttn/Grin3b/Kcnmb4/Stac3/Lrrc8e/Kcnk1/Chrna2/Trpc6/Ttyh2/Nrn1/Pde4d/Pkd1/Best1/Kcnip2",24
"GO:0034703","cation channel complex","18/1345","219/23436",0.0801963828199359,0.0801963828199359,0.533217788502972,"Ryr3/Kcnip3/Grin3a/Cacna2d4/Kcnj8/Cacng8/Scn7a/Dlg2/Cttn/Grin3b/Kcnmb4/Stac3/Kcnk1/Trpc6/Nrn1/Pde4d/Pkd1/Kcnip2",18
"GO:0035097","histone methyltransferase complex","9/1345","92/23436",0.0813595429460058,0.0813595429460058,0.534189630658643,"Kdm5b/Kdm4c/Kmt2c/Pagr1a/Kdm6b/Ezh1/Jarid2/Kmt2d/Phf1",9
"GO:0001750","photoreceptor outer segment","8/1345","79/23436",0.0829170088318621,0.0829170088318621,0.537694443237156,"Ptgs1/Myo3b/Mertk/Gngt1/Cdhr1/Cib2/Gnb5/Guca1b",8
"GO:0099571","postsynaptic cytoskeleton","3/1345","19/23436",0.0920661983745015,0.0920661983745015,0.589743684067731,"Cttn/Dbn1/Sptbn2",3
"GO:1990351","transporter complex","24/1345","315/23436",0.096586333669359,0.096586333669359,0.609078940607128,"Ryr3/Kcnip3/Chrnb2/Grin3a/Gabra2/Cacna2d4/Kcnj8/Cacng8/Scn7a/Dlg2/Cttn/Grin3b/Kcnmb4/Stac3/Lrrc8e/Kcnk1/Chrna2/Trpc6/Ttyh2/Nrn1/Pde4d/Pkd1/Best1/Kcnip2",24
"GO:0032587","ruffle membrane","7/1345","69/23436",0.100022528337179,0.100022528337179,0.609078940607128,"Src/Bmx/Eps8l1/Ppp1r9b/Itgb1/Spata13/Inpp5k",7
"GO:0001917","photoreceptor inner segment","6/1345","56/23436",0.100615069989051,0.100615069989051,0.609078940607128,"Myo3b/Gngt1/Cib2/Gnb5/Guca1b/Sptbn2",6
