"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030856","regulation of epithelial cell differentiation","18/1299","147/23210",0.00147276403681415,0.00147276403681415,0.0214276810591383,"Zeb2/Wwtr1/Prkx/Errfi1/Abcb1a/Foxp1/Foxj2/Cdkn1b/Arntl/Cdkn1c/Btg1/Yap1/Trim16/Alox8/Ncoa3/Numb/Grhl2/Xdh",18
"GO:0002764","immune response-regulating signaling pathway","42/1299","463/23210",0.00147639111208159,0.00147639111208159,0.0214276810591383,"Wdfy1/Lax1/Ptprc/Sh2d1b1/Fcgr2b/Nr1h3/Plcg1/Foxp3/Bmx/S100a14/Nr4a3/Tlr12/Lck/Smpdl3b/Txk/Cmklr1/Pvrig/Irak2/Klre1/Klrk1/Spn/Irf7/Esr1/Tnfaip3/Fyn/Icosl/Tespa1/Nod2/Cd3e/Itk/Irf1/Sarm1/Nr1d1/Ighg2c/Fyb/Gcsam/Colec12/Malt1/Cd226/Peli3/Ms4a1/Ms4a2",42
"GO:2000107","negative regulation of leukocyte apoptotic process","11/1299","69/23210",0.00147980509887041,0.00147980509887041,0.0214276810591383,"Fcgr2b/Itpkb/Prkcq/Mertk/Tsc22d3/Efna1/Rorc/Gas6/Nod2/Ccr5/Ccl5",11
"GO:0060326","cell chemotaxis","30/1299","299/23210",0.0014807299071359,0.0014807299071359,0.0214276810591383,"Camk1d/Prkcq/S100a14/Csf1/Padi2/Plekhg5/Cmklr1/Saa3/Itgam/Itgb2/Gas6/Nod2/2610528A11Rik/Dapk2/Cx3cr1/Xcr1/Ccr2/Ccr5/Cxcl16/Ccl5/Ccl9/Ccl3/Ccl4/Ripor2/Pde4d/Itga1/Dock4/Rac2/Nr4a1/Ch25h",30
"GO:2000401","regulation of lymphocyte migration","10/1299","59/23210",0.00148884226094991,0.00148884226094991,0.0214727762326332,"Itga4/Ecm1/Padi2/Tnfrsf14/Spn/Ccr2/Ccl5/Ccl4/Ripor2/Gcsam",10
"GO:0097553","calcium ion transmembrane import into cytosol","17/1299","136/23210",0.00157101698679125,0.00157101698679125,0.022582159327825,"Ptprc/Fasl/Ryr3/Plcb2/Plcg1/Chd7/Lck/Selenon/Itpr2/Fyn/Ubash3b/Xcr1/Ccr5/F2r/Pde4d/Ms4a2/Adrb1",17
"GO:0051048","negative regulation of secretion","27/1299","261/23210",0.0016032604043679,0.0016032604043679,0.0229688148457339,"Cd84/Ptgs1/Nr1h3/Foxp3/Ptpn11/Avpr2/Rab33b/Bank1/Nmb/Tnfaip3/Srgn/Rap1b/Gas6/Trh/Ccr2/Srcin1/Wnk4/Rptor/Serpinb1a/F2r/Ptger4/Abat/Kalrn/Rab11fip3/Tcp11/Gabbr1/Entpd1",27
"GO:1901342","regulation of vasculature development","33/1299","341/23210",0.00161949819669414,0.00161949819669414,0.0230944901090192,"Fasl/Mecp2/Plcg1/Rapgef2/Fbxw7/Sema4a/Efna1/Ecm1/Jak1/Wnt4/Nos3/Gtf2i/Foxj2/Itgax/Itgb2/Btg1/Hmga2/Efnb2/Klf2/Itgb1/Cma1/Ets1/Hyal1/Tgfbr2/Cx3cr1/Ccr2/Ccl5/Jup/Ptger4/Cela1/Runx1/Xdh/Pdcd4",33
"GO:0046849","bone remodeling","14/1299","102/23210",0.00162388053656442,0.00162388053656442,0.0230944901090192,"Src/Ctsk/Notch2/Snx10/Lrrk1/Efna2/Acp5/Ubash3b/Trf/Pth1r/P3h4/Plekhm1/Ptger4/Rac2",14
"GO:0032715","negative regulation of interleukin-6 production","9/1299","50/23210",0.001641253368672,0.001641253368672,0.0230944901090192,"Cd84/Foxp3/Gba/Bank1/Arrb1/Tnfaip3/Gas6/Klf2/Nlrc3",9
"GO:0071622","regulation of granulocyte chemotaxis","9/1299","50/23210",0.001641253368672,0.001641253368672,0.0230944901090192,"Camk1d/S100a14/Csf1/Cmklr1/Nod2/Dapk2/Ccl5/Ripor2/Rac2",9
"GO:0051090","regulation of DNA-binding transcription factor activity","37/1299","396/23210",0.00164481373336765,0.00164481373336765,0.0230944901090192,"Il18r1/Il18rap/Fcgr2b/Cd84/Camk1d/Prkcq/Foxp3/Trim14/Tut4/Trim62/Pink1/Cmklr1/Chuk/Card11/Nod1/Bhlhe40/Irak2/Arrb1/Tbx6/Esr1/Tnfaip3/Arid5b/Itgb2/Hmga2/Gas6/Nod2/Nlrc5/Adgrg3/Tssk4/Cx3cr1/Jup/Ncoa3/Id2/Nlrc3/Pkd1/Malt1/Brms1",37
"GO:0001779","natural killer cell differentiation","7/1299","32/23210",0.00165667566055153,0.00165667566055153,0.0230944901090192,"Ptprc/Rasgrp1/Mertk/Flt3l/Gas6/Irf1/Id2",7
"GO:0032743","positive regulation of interleukin-2 production","7/1299","32/23210",0.00165667566055153,0.00165667566055153,0.0230944901090192,"Ptprc/Prkcq/Card11/Cd3e/Ccr2/Runx1/Malt1",7
"GO:0072538","T-helper 17 type immune response","7/1299","32/23210",0.00165667566055153,0.00165667566055153,0.0230944901090192,"Arid5a/Prkcq/Foxp3/Zbtb7b/Rorc/Rora/Malt1",7
"GO:0042107","cytokine metabolic process","16/1299","125/23210",0.00166039372312089,0.00166039372312089,0.0230944901090192,"Ptprc/Prkcq/Foxp3/S100a7a/Errfi1/Card11/Nod1/Spn/Irf7/Icosl/Irf9/Cma1/Cd3e/Cx3cr1/Ccr2/Irf1",16
"GO:0046847","filopodium assembly","10/1299","60/23210",0.00169856521412394,0.00169856521412394,0.0235492080450528,"Arhgef4/Prkcq/Myo3b/Agrn/Ppp1r9b/Spata13/Bcas3/Ripor2/Dbn1/Dpysl3",10
"GO:0032535","regulation of cellular component size","37/1299","397/23210",0.00171885341539365,0.00171885341539365,0.0237538618888213,"Rb1cc1/Nck2/Bmpr2/Sctr/Myo3b/Nckap1/Slc12a6/L1cam/Arhgap4/Ogt/Tmsb15l/Tmsb15b1/Crabp2/Sema4a/Sema6c/Rab3b/Slc12a9/Sema4f/Ret/Gmfg/Cttn/Anapc2/Disc1/C1qtnf9/Ccr5/Ulk2/Rap1gap2/Rptor/Rac3/Actn2/Dbn1/Slc12a7/Evl/Cdc42ep1/Vpreb1/Cdc42ep3/Fchsd1",37
"GO:0030595","leukocyte chemotaxis","23/1299","211/23210",0.00174848840357474,0.00174848840357474,0.0240859586767735,"Camk1d/S100a14/Csf1/Padi2/Cmklr1/Itgam/Itgb2/Gas6/Nod2/2610528A11Rik/Dapk2/Cx3cr1/Ccr2/Cxcl16/Ccl5/Ccl9/Ccl3/Ccl4/Ripor2/Pde4d/Itga1/Rac2/Ch25h",23
"GO:0006936","muscle contraction","29/1299","289/23210",0.0017553411067145,0.0017553411067145,0.0241031032073829,"Rgs2/Ptgs1/Ryr3/Taz/Chrnb2/Gja5/Lck/Agrn/Bmp10/Grcc10/Kcnj8/Calca/Atp2a1/Tnnt3/Cttn/Atp2b1/Stac3/Myom2/Dock5/Myl3/Jup/Actn2/Dbn1/F2r/Pde4d/Dock4/Ptger4/Abat/Adrb1",29
"GO:1901652","response to peptide","36/1299","384/23210",0.00177994245390567,0.00177994245390567,0.024272179370692,"Stat4/Fcgr2b/Prkcq/Gpr21/Mbd5/Itga4/Src/Ptpn11/Ogt/Zbtb7b/Nr4a3/Dennd4c/Pik3r3/Cpeb2/Chuk/Nod1/Atp2a1/Ptpre/Tnfaip3/Sgk1/Fyn/Foxo3/Igf1/Atp2b1/Nod2/C1qtnf9/Sorl1/Irf1/Trim16/Inpp5k/Actn2/Pik3r1/Lpin1/Serpina12/Nr4a1/Sorbs1",36
"GO:0002224","toll-like receptor signaling pathway","14/1299","103/23210",0.00178459668064701,0.00178459668064701,0.024272179370692,"Wdfy1/Nr1h3/S100a14/Tlr12/Smpdl3b/Irak2/Irf7/Esr1/Tnfaip3/Nod2/Irf1/Sarm1/Nr1d1/Colec12",14
"GO:1903426","regulation of reactive oxygen species biosynthetic process","14/1299","103/23210",0.00178459668064701,0.00178459668064701,0.024272179370692,"Ogt/Klrk1/Esr1/Fyn/Foxo3/Itgb2/Igf1/Klf2/Acp5/Smad3/Cx3cr1/Ctns/Hbp1/Tspo",14
"GO:0022408","negative regulation of cell-cell adhesion","21/1299","187/23210",0.00188251882296184,0.00188251882296184,0.0252235642683853,"Lax1/March7/Foxp3/Tmem131l/Zbtb7b/Tnfrsf14/Fgl2/Sh2b3/Spn/Tnfaip3/Vsir/Ubash3b/Irf1/Slfn1/Erbb2/Ripor2/Pik3r1/Abat/Cd80/Runx1/Scgb1a1",21
"GO:0019932","second-messenger-mediated signaling","39/1299","427/23210",0.00189051320738288,0.00189051320738288,0.0252235642683853,"Sctr/Ptprc/Rgs2/Pde11a/Plcg1/L1cam/Rapgef2/Insl3/Selenon/Nos3/Cmklr1/Prkar1b/Ndnf/Pde2a/Calca/Ppp1r9b/Itgal/Igf1/Ptger1/Adgre5/Adgrg3/Mc1r/Cd3e/Pth1r/Cx3cr1/Xcr1/Ccr2/Ccr5/Ccl4/Rundc3a/Arrdc3/Pde4d/Ptger4/Adcy9/Tcp11/Efhb/Adgre4/Tbc1d10c/Adrb1",39
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","40/1299","441/23210",0.00189125701976296,0.00189125701976296,0.0252235642683853,"Arid5a/Il18r1/Il18rap/Ptprc/Fcgr2b/Cd46/Prkcq/B2m/Foxp3/Sema4a/Zbtb7b/Rorc/Fgl2/Pagr1a/Spn/Irf7/Tnfaip3/H60b/Vsir/Icosl/Nod2/Rora/Ccr2/Irf1/Ighg2c/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Gm8909/Malt1/Cd226/Clcf1",40
"GO:0051209","release of sequestered calcium ion into cytosol","15/1299","115/23210",0.00189369115689177,0.00189369115689177,0.0252235642683853,"Ptprc/Fasl/Ryr3/Plcb2/Plcg1/Chd7/Lck/Selenon/Itpr2/Ubash3b/Xcr1/Ccr5/F2r/Pde4d/Ms4a2",15
"GO:2001023","regulation of response to drug","15/1299","115/23210",0.00189369115689177,0.00189369115689177,0.0252235642683853,"Rgs2/Ptpn11/Chrnb2/Nr4a3/Rab3b/Pink1/Abcb1a/Arl6ip5/Foxp1/Foxo3/Ptger4/Abat/Runx1/Gabbr1/Entpd1",15
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","9/1299","51/23210",0.00189562838495078,0.00189562838495078,0.0252235642683853,"Wwtr1/Fbxw7/Lrrc29/Fbxl12/Fbxl22/Fbxl2/Fbxl20/Fbxl17/Fbxw4",9
"GO:0060428","lung epithelium development","9/1299","51/23210",0.00189562838495078,0.00189562838495078,0.0252235642683853,"Fgf7/Errfi1/Foxp1/Igf1/Hmga2/Klf2/Yap1/Numb/Grhl2",9
"GO:0006833","water transport","5/1299","17/23210",0.00191439496642685,0.00191439496642685,0.0253165170782861,"Sctr/Aqp7/Aqp9/Inpp5k/Slc14a1",5
"GO:0030033","microvillus assembly","5/1299","17/23210",0.00191439496642685,0.00191439496642685,0.0253165170782861,"Tnik/Rapgef2/Stx2/Rap2a/Atp8b1",5
"GO:0008217","regulation of blood pressure","22/1299","200/23210",0.0019387895567067,0.0019387895567067,0.0255604706491232,"Bmpr2/Ptgs1/Mecp2/Apln/Avpr2/Gja5/Nos3/Corin/Klk1b9/Klk1b8/Nav2/Calca/Atp2b1/Gas6/Smad3/Rasl10b/F2r/Pik3r1/Id2/Abat/Uts2b/Adrb1",22
"GO:0002758","innate immune response-activating signal transduction","17/1299","139/23210",0.0019923527973443,0.0019923527973443,0.0261863076502713,"Wdfy1/Nr1h3/S100a14/Tlr12/Smpdl3b/Irak2/Klre1/Klrk1/Irf7/Esr1/Tnfaip3/Nod2/Irf1/Sarm1/Nr1d1/Colec12/Peli3",17
"GO:0002377","immunoglobulin production","26/1299","252/23210",0.0020086158835517,0.0020086158835517,0.0263195720556533,"Lax1/Ptprc/Fcgr2b/Foxp3/Nipal3/Fgl2/Card11/Foxp1/Cd37/Pagr1a/Tnfaip3/Icosl/Nod2/Trav6n-5/Trav16/Trav16n/Trav6-4/Trav6-5/Trav12-2/Trav12-3/Trav15-2-dv6-2/Trav6-7-dv9/Trdv2-2/Vpreb1/H2-T23/Clcf1",26
"GO:1903523","negative regulation of blood circulation","8/1299","42/23210",0.00202377955520437,0.00202377955520437,0.0264376641302173,"Bmpr2/Apln/Dock5/F2r/Pik3r1/Pde4d/Dock4/Dusp5",8
"GO:0072659","protein localization to plasma membrane","28/1299","279/23210",0.00208150397654132,0.00208150397654132,0.0271093484408874,"Kcnip3/Tnik/Rapgef2/S100a10/Dennd4c/Tmem59/Rab3b/Vamp5/Plekhf1/Sytl2/Ppp1r9b/Stac3/Gas6/Itgb1/Rap2a/Camk2b/Inpp5k/Jup/Actn2/Fcho2/Pik3r1/Numb/Ttc7b/Amn/Fyb/Kalrn/Pacs1/Sorbs1",28
"GO:0051607","defense response to virus","24/1299","227/23210",0.00212196944078206,0.00212196944078206,0.0275528739917734,"Ptprc/Fgl2/Spon2/Oas1d/Chuk/Kcnj8/Ncr1/Cd37/Trim34a/Trim12a/Spn/Itgax/Irf7/Irf2/Bnip3l/Irf1/Slfn8/Ccl5/Map3k14/Serinc5/Ifit3/Ifit1bl1/Ifit3b/Ifit1",24
"GO:0006925","inflammatory cell apoptotic process","6/1299","25/23210",0.00214390837809828,0.00214390837809828,0.0276705481516526,"Fasl/Fcgr2b/Itpkb/Nod2/Ccr5/Ccl5",6
"GO:1905939","regulation of gonad development","6/1299","25/23210",0.00214390837809828,0.00214390837809828,0.0276705481516526,"Src/Insl3/Wnt4/Abcb1a/Ptger4/Runx1",6
"GO:0043500","muscle adaptation","15/1299","117/23210",0.00224887417147487,0.00224887417147487,0.0287707077712541,"Rgs2/Nr4a3/Errfi1/Nos3/Gtf2i/Bmp10/Foxp1/Mef2a/Foxo3/Igf1/Smad3/Jarid2/Fbxo32/Smad4/Adrb1",15
"GO:0051283","negative regulation of sequestering of calcium ion","15/1299","117/23210",0.00224887417147487,0.00224887417147487,0.0287707077712541,"Ptprc/Fasl/Ryr3/Plcb2/Plcg1/Chd7/Lck/Selenon/Itpr2/Ubash3b/Xcr1/Ccr5/F2r/Pde4d/Ms4a2",15
"GO:1902903","regulation of supramolecular fiber organization","33/1299","348/23210",0.00224923093817886,0.00224923093817886,0.0287707077712541,"Ankrd23/Nck2/Prkcq/Mecp2/Nckap1/Ttbk2/Tmsb15l/Tmsb15b1/S100a10/Rhoc/Wnt4/Mapre3/Bmp10/Cdkn1b/Gmfg/Cttn/Sgk1/Apc2/Sorbs3/Kank2/Smad3/Inpp5k/Rac3/Actn2/Dbn1/Pik3r1/Evl/Ptger4/Cdc42ep1/Tubb4a/Cdc42ep3/Fchsd1/Smad4",33
"GO:0051017","actin filament bundle assembly","19/1299","165/23210",0.00227198934220134,0.00227198934220134,0.0289755817092241,"Prkcq/Src/Tmsb15l/S100a10/Rhoc/Wnt4/Zyx/Arrb1/Sorbs3/Kank2/Smad3/Inpp5k/Fscn2/Dbn1/Pik3r1/Evl/Ptger4/Dpysl3/Sorbs1",19
"GO:0001865","NK T cell differentiation","4/1299","11/23210",0.00234606893439148,0.00234606893439148,0.0296563450746762,"Zbtb7b/Txk/Tgfbr2/Itk",4
"GO:0002664","regulation of T cell tolerance induction","4/1299","11/23210",0.00234606893439148,0.00234606893439148,0.0296563450746762,"Foxp3/Cd3e/Tgfbr2/Runx1",4
"GO:0033080","immature T cell proliferation in thymus","4/1299","11/23210",0.00234606893439148,0.00234606893439148,0.0296563450746762,"Foxp3/Tmem131l/Wnt4/Erbb2",4
"GO:0043277","apoptotic cell clearance","8/1299","43/23210",0.0023663596209596,0.0023663596209596,0.0298251160128972,"Nr1h3/Mertk/Pear1/Xkr8/Gas6/Ccr2/Rara/Rac3",8
"GO:0001773","myeloid dendritic cell activation","7/1299","34/23210",0.00240156700434265,0.00240156700434265,0.0301803572752571,"Notch2/Klrk1/Flt3l/Cd37/Tgfbr2/Dock2/Ubd",7
"GO:2001057","reactive nitrogen species metabolic process","12/1299","84/23210",0.0024208053285672,0.0024208053285672,0.0303334299725023,"Marc1/Nos3/Klrk1/Esr1/Itgb2/Igf1/Klf2/Acp5/Smad3/Rora/Cx3cr1/Tspo",12
"GO:0050773","regulation of dendrite development","21/1299","191/23210",0.0024386251156925,0.0024386251156925,0.0304678896798423,"Camk1d/Mecp2/Ss18l1/Tnik/Rapgef2/Efna1/Chrnb2/Cux2/Syne1/Sgk1/Anapc2/Disc1/Rap2a/Trpc6/Camk2b/Sarm1/Srcin1/Dbn1/Numb/Kalrn/Cpeb3",21
"GO:0034121","regulation of toll-like receptor signaling pathway","10/1299","63/23210",0.00247477840353628,0.00247477840353628,0.0308299625374177,"Wdfy1/Nr1h3/Smpdl3b/Irf7/Esr1/Tnfaip3/Nod2/Irf1/Sarm1/Nr1d1",10
"GO:0034113","heterotypic cell-cell adhesion","9/1299","53/23210",0.00249846282143359,0.00249846282143359,0.030945620202983,"Ptprc/Itga4/Cd2/Lck/Itgax/Tnfaip3/Itgb2/Itgb1/Jup",9
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","9/1299","53/23210",0.00249846282143359,0.00249846282143359,0.030945620202983,"Il18rap/Sh2d1b1/Rasgrp1/Klrb1c/Klre1/Klrk1/H60b/H2-T23/Cd226",9
"GO:0001659","temperature homeostasis","20/1299","179/23210",0.00252941998641094,0.00252941998641094,0.0311522378491364,"Il18r1/G0s2/Nr1h3/Apln/Ogt/Zbtb7b/Cmklr1/Arntl/Aldh1a1/Ip6k1/Ccr2/Ccr5/Kdm6b/Ccl5/Nr1d1/Arrdc3/Lpin1/Gpx2/Abat/Adrb1",20
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","5/1299","18/23210",0.00252964106266989,0.00252964106266989,0.0311522378491364,"Btg2/Nanos3/Tnrc6b/Zfp36l2/Cpeb3",5
"GO:0060560","developmental growth involved in morphogenesis","27/1299","270/23210",0.00260119918441225,0.00260119918441225,0.0318544540545085,"Bmpr2/Kdm5b/Zeb2/Mecp2/Itga4/L1cam/Arhgap4/Crabp2/Sema4a/Sema6c/Csf1/Smurf1/Sema4f/Cttn/Esr1/Anapc2/Disc1/Itgb1/Yap1/Tgfbr2/Ccr5/Ulk2/Hnf1b/Tbx2/Nrn1/Dbn1/Six4",27
"GO:0014706","striated muscle tissue development","40/1299","449/23210",0.00260889773103788,0.00260889773103788,0.0318544540545085,"Btg2/Rgs2/Rxra/Mtm1/Taz/Tsc22d3/Gja5/Chd7/Selenon/Smyd1/Vamp5/Bmp10/Foxp1/Mef2a/Arntl/Igf1/Stac3/Efnb2/Myom2/Itgb1/Nr1d2/Yap1/Bcl9l/Smad3/Aldh1a2/Myl3/Tgfbr2/Maml1/Kdm6b/Tbx2/Rara/Actn2/Ripor2/Jarid2/Id2/Six4/Nr4a1/Sox8/Smad4/Adrb1",40
"GO:0048608","reproductive structure development","40/1299","449/23210",0.00260889773103788,0.00260889773103788,0.0318544540545085,"Bmpr2/Kdm5b/Rxra/Itga4/Fgf7/Bcl2l11/Mertk/Src/Ptpn11/Tsx/Notch2/Chd7/Insl3/Wnt4/Abcb1a/Nos3/Oas1d/Lfng/Cdkn1b/Arrb1/Cdkn1c/Esr1/Foxo3/Arid5b/Igf1/Hmga2/Junb/Bcl2l2/Rec8/Hnf1b/Rara/Ncoa3/Rhobtb3/Six4/Ptger4/Grhl2/Runx1/Pkd1/Sox8/Smad4",40
"GO:0045453","bone resorption","11/1299","74/23210",0.00263000066815231,0.00263000066815231,0.0320211502253344,"Src/Ctsk/Snx10/Lrrk1/Acp5/Ubash3b/Trf/Pth1r/Plekhm1/Ptger4/Rac2",11
"GO:0032528","microvillus organization","6/1299","26/23210",0.00265674543957318,0.00265674543957318,0.0320846792938907,"Ptpn11/Tnik/Rapgef2/Stx2/Rap2a/Atp8b1",6
"GO:0034067","protein localization to Golgi apparatus","6/1299","26/23210",0.00265674543957318,0.00265674543957318,0.0320846792938907,"Rab33b/Vps13d/Ripor1/Sorl1/Arl5c/Pacs1",6
"GO:0051282","regulation of sequestering of calcium ion","15/1299","119/23210",0.00265761414087529,0.00265761414087529,0.0320846792938907,"Ptprc/Fasl/Ryr3/Plcb2/Plcg1/Chd7/Lck/Selenon/Itpr2/Ubash3b/Xcr1/Ccr5/F2r/Pde4d/Ms4a2",15
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","16/1299","131/23210",0.00269847085492016,0.00269847085492016,0.0324866769884682,"Lax1/March7/Foxp3/Tmem131l/Zbtb7b/Tnfrsf14/Fgl2/Spn/Vsir/Irf1/Slfn1/Erbb2/Ripor2/Cd80/Runx1/Scgb1a1",16
"GO:0002757","immune response-activating signal transduction","40/1299","450/23210",0.00271332103808555,0.00271332103808555,0.0325742128741644,"Wdfy1/Lax1/Ptprc/Fcgr2b/Nr1h3/Plcg1/Foxp3/Bmx/S100a14/Nr4a3/Tlr12/Lck/Smpdl3b/Txk/Cmklr1/Pvrig/Irak2/Klre1/Klrk1/Spn/Irf7/Esr1/Tnfaip3/Fyn/Icosl/Tespa1/Nod2/Cd3e/Itk/Irf1/Sarm1/Nr1d1/Ighg2c/Fyb/Gcsam/Colec12/Malt1/Cd226/Peli3/Ms4a1",40
"GO:0001933","negative regulation of protein phosphorylation","37/1299","408/23210",0.00274456405307439,0.00274456405307439,0.0328575136452214,"Nck2/Lax1/Ptprc/Rgs2/Sh2d1b1/Mapk8ip1/Dusp9/Wwtr1/Ogt/Gba/Efna1/Camk2n1/Errfi1/Ppef2/Sh2b3/Prkar1b/Cdkn1b/Gprc5a/Lrrk1/Arrb1/Dusp8/Tnfaip3/Igf1/Lats2/Ubash3b/Sorl1/Irf1/Inpp5k/Cryba1/Slfn1/Srcin1/Pde4d/Xdh/Ldlrad4/Smad4/Tbc1d10c/Dusp5",37
"GO:0061572","actin filament bundle organization","19/1299","168/23210",0.00278867579562367,0.00278867579562367,0.0332334296854452,"Prkcq/Src/Tmsb15l/S100a10/Rhoc/Wnt4/Zyx/Arrb1/Sorbs3/Kank2/Smad3/Inpp5k/Fscn2/Dbn1/Pik3r1/Evl/Ptger4/Dpysl3/Sorbs1",19
"GO:0030316","osteoclast differentiation","14/1299","108/23210",0.00279916151575425,0.00279916151575425,0.0332334296854452,"Src/Fbxw7/Notch2/Csf1/Chuk/Snx10/Lrrk1/Efna2/Junb/Ubash3b/Trf/Ccl5/Ccl3/Pik3r1",14
"GO:2000106","regulation of leukocyte apoptotic process","14/1299","108/23210",0.00279916151575425,0.00279916151575425,0.0332334296854452,"Fcgr2b/Itpkb/Prkcq/Mertk/Tsc22d3/Rapgef2/Efna1/Rorc/Nr4a3/Gimap8/Gas6/Nod2/Ccr5/Ccl5",14
"GO:0060193","positive regulation of lipase activity","9/1299","54/23210",0.00285206444029088,0.00285206444029088,0.0337548498542892,"Nr1h3/Rhoc/Txk/Esr1/Camk2b/Itk/Ccl5/Plin5/Ms4a2",9
"GO:0071383","cellular response to steroid hormone stimulus","18/1299","156/23210",0.00285878694088004,0.00285878694088004,0.0337548498542892,"Ncoa2/Src/Padi2/Arntl/Pagr1a/Esr1/Sgk1/Igf1/Hmga2/Yap1/Kank2/Ncoa3/Fbxo32/Kmt2d/Calcoco1/Crebrf/Zfp36l2/Npas4",18
"GO:0060485","mesenchyme development","27/1299","272/23210",0.00288354855483458,0.00288354855483458,0.033861378461843,"Bmpr2/Rxra/Zeb2/Itga4/Nckap1/Wwtr1/Sema4a/Efna1/Sema6c/Trim62/Wnt4/Nos3/Sema4f/Ret/Tgfb1i1/Yap1/Bcl9l/Smad3/Aldh1a2/Tgfbr2/Tbx2/Six4/Ranbp3l/Sox8/Ldlrad4/Smad4/Pdcd4",27
"GO:0008584","male gonad development","15/1299","120/23210",0.0028839067633684,0.0028839067633684,0.033861378461843,"Bcl2l11/Tsx/Insl3/Wnt4/Abcb1a/Esr1/Arid5b/Hmga2/Bcl2l2/Rec8/Rara/Rhobtb3/Six4/Sox8/Smad4",15
"GO:0031058","positive regulation of histone modification","13/1299","97/23210",0.00290564391923089,0.00290564391923089,0.033861378461843,"Arid5a/Mecp2/Foxp3/Ogt/Zbtb7b/Pink1/Arrb1/Nsd3/Jarid2/Lpin1/Phf1/Akap8l/Smad4",13
"GO:1905037","autophagosome organization","13/1299","97/23210",0.00290564391923089,0.00290564391923089,0.033861378461843,"Rb1cc1/Trp53inp2/Mtm1/Rab33b/Gba/Trp53inp1/Pink1/Smurf1/Ctsd/Gabarapl2/Ulk2/Fez2/Atg2a",13
"GO:0031346","positive regulation of cell projection organization","41/1299","466/23210",0.00290766099514528,0.00290766099514528,0.033861378461843,"Bmpr2/Rgs2/Camk1d/Prkcq/Zeb2/Mecp2/Myo3b/Nckap1/Ttbk2/Src/Ss18l1/L1cam/Rapgef2/Crabp2/Agrn/Cux2/Gpc2/Smurf1/Ndnf/Ret/Eps8l1/Sgk1/Fyn/Anapc2/Disc1/Itgb1/Stk24/Dixdc1/Camk2b/Bcas3/Plekhm1/Ripor2/Rreb1/Dbn1/Numb/Rac2/Cdc42ep1/Kalrn/Cdc42ep3/Dpysl3/Cpeb3",41
"GO:0071887","leukocyte apoptotic process","16/1299","132/23210",0.0029150807076507,0.0029150807076507,0.033861378461843,"Fasl/Fcgr2b/Itpkb/Prkcq/Bcl2l11/Mertk/Tsc22d3/Rapgef2/Efna1/Rorc/Nr4a3/Gimap8/Gas6/Nod2/Ccr5/Ccl5",16
"GO:0006469","negative regulation of protein kinase activity","21/1299","194/23210",0.00294147052425428,0.00294147052425428,0.0339842222708835,"Lax1/Ptprc/Rgs2/Mapk8ip1/Dusp9/Wwtr1/Gba/Camk2n1/Errfi1/Sh2b3/Prkar1b/Cdkn1b/Gprc5a/Dusp8/Tnfaip3/Lats2/Ubash3b/Sorl1/Inpp5k/Srcin1/Dusp5",21
"GO:0016236","macroautophagy","21/1299","194/23210",0.00294147052425428,0.00294147052425428,0.0339842222708835,"Rb1cc1/Trp53inp2/Mtm1/Rab33b/Gba/Trp53inp1/Pink1/Vps13d/Tecpr1/Smurf1/Nod1/Ctsd/Nod2/Gabarapl2/Bnip3l/Rubcnl/Fyco1/Ulk2/Ubxn6/Fez2/Atg2a",21
"GO:0061458","reproductive system development","40/1299","453/23210",0.00304849593212875,0.00304849593212875,0.0350678315222135,"Bmpr2/Kdm5b/Rxra/Itga4/Fgf7/Bcl2l11/Mertk/Src/Ptpn11/Tsx/Notch2/Chd7/Insl3/Wnt4/Abcb1a/Nos3/Oas1d/Lfng/Cdkn1b/Arrb1/Cdkn1c/Esr1/Foxo3/Arid5b/Igf1/Hmga2/Junb/Bcl2l2/Rec8/Hnf1b/Rara/Ncoa3/Rhobtb3/Six4/Ptger4/Grhl2/Runx1/Pkd1/Sox8/Smad4",40
"GO:0019221","cytokine-mediated signaling pathway","32/1299","341/23210",0.00305157985301065,0.00305157985301065,0.0350678315222135,"Il18r1/Il18rap/Stat4/Ptprc/Ackr1/Il2rg/Ecm1/Csf1/Ugcg/Gm13283/Jak1/Tut4/Padi2/Txk/Sh2b3/Chuk/Irak2/Irf7/Foxo3/Gas6/Nlrc5/Cx3cr1/Ccr2/Irf1/Ccl5/Ccl9/Ccl3/Ccl4/Crebrf/Tslp/Smad4/Peli3",32
"GO:0060402","calcium ion transport into cytosol","18/1299","157/23210",0.00306443095456977,0.00306443095456977,0.0351216044561639,"Ptprc/Fasl/Ryr3/Plcb2/Plcg1/Chd7/Lck/Selenon/Itpr2/Fyn/Ubash3b/Xcr1/Ccr5/F2r/Pde4d/Ms4a1/Ms4a2/Adrb1",18
