gene_names,P0,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tm2d1,0.1984018832445144,0.2651459872722626,-0.4683649241924286,0.0058873616064103,-3.218916893005371,-0.4683649241924286,0.0130483808514738,-2.863755702972412,-0.4683649241924286,0.0014853118307992,-3.4954097270965576
Patj,0.1055933013558387,0.0069442875683307,3.998374938964844,0.0312063222721207,2.6469666957855225,3.998374938964844,1.396599490564937e-16,8.729669570922852,3.998374938964844,2.5048439333839727e-17,8.902544975280762
L1td1,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Usp1,0.2270781248807907,0.4408064782619476,-1.119692325592041,1.4436778790667182e-09,-6.431239604949951,-1.119692325592041,4.448906445829773e-12,-7.37115478515625,-1.119692325592041,2.71309401751378e-19,-9.349839210510254
Dock7,0.0,0.0049062282778322,-22.22972297668457,0.9938677942751848,-0.1034402698278427,-22.22972297668457,0.1827615133298564,-1.7062697410583496,-22.22972297668457,0.0338006656389447,-2.446238279342652
Atg4c,0.0044402941130101,0.0,22.08542823791504,0.9938677942751848,0.2340249717235565,22.08542823791504,0.1063958129694607,1.9949396848678589,22.08542823791504,0.0942742047934276,1.9949396848678589
Alg6,0.0330551750957965,0.0713965371251106,-1.1388760805130005,0.106874100047308,-2.1280016899108887,-1.1388760805130005,0.0062355887615233,-3.116919040679932,-1.1388760805130005,0.0002827094283831,-3.945853471755981
Itgb3bp,0.1309856176376342,0.0769874975085258,0.806338369846344,0.9938677942751848,0.6008583903312683,0.806338369846344,0.0027496298214592,3.369633197784424,0.806338369846344,0.0004121311591536,3.849501371383667
Efcab7,0.0126781398430466,0.0119028324261307,0.0915984436869621,0.9938677942751848,-0.141396477818489,0.0915984436869621,1.0,0.1383493840694427,0.0915984436869621,1.0,0.1620548665523529
Pgm1,0.0514636225998401,0.1045521050691604,-1.061390399932861,0.0320644077749018,-2.63653826713562,-1.061390399932861,0.0013881142229963,-3.577265501022339,-1.061390399932861,2.4411371155213054e-05,-4.531721115112305
Raver2,0.0388093814253807,0.0034585185348987,3.5137686729431152,0.6146427653899328,1.09589946269989,3.5137686729431152,3.1945672891801733e-06,5.032510280609131,3.5137686729431152,1.092697672949024e-06,5.200830936431885
Jak1,1.4928159713745115,1.282317042350769,0.4051585793495178,3.015874340692164e-11,7.01852560043335,0.4051585793495178,2.7390685398786744e-08,5.945133209228516,0.4051585793495178,9.259842337385656e-12,7.142806529998779
Ak4,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Dnajc6,0.005209875293076,0.0,22.316577911376957,0.9938677942751848,0.2340249717235565,22.316577911376957,0.1099643406884509,1.9771487712860107,22.316577911376957,0.0973712561426469,1.9771487712860107
Leprot,0.0769214406609535,0.2953965365886688,-2.103677749633789,7.203884847158039e-16,-8.413166999816895,-2.103677749633789,2.7305064719731797e-20,-9.88724422454834,-2.103677749633789,1.6924427191860282e-35,-13.005017280578612
Lepr,0.0038642063736915,0.0059256558306515,-0.6182908415794373,0.9938677942751848,-0.1395561844110489,-0.6182908415794373,0.7465717497336727,-0.5848826169967651,-0.6182908415794373,0.6452809971068953,-0.7012215852737427
Pde4b,0.287188321352005,0.1599925607442855,0.9391605854034424,0.0225395158043602,2.7663562297821045,0.9391605854034424,4.882039134105417e-07,5.403709411621094,0.9391605854034424,3.976903859599416e-09,6.205470561981201
Sgip1,0.0326972976326942,0.0018236933974549,4.186570167541504,0.6928699348924746,0.9960630536079408,4.186570167541504,5.938205126571595e-06,4.905063629150391,4.186570167541504,2.7412939559054563e-06,5.014329433441162
Tctex1d1,0.0010828759986907,0.001959451008588,-0.8562133312225342,0.9938677942751848,0.0664042010903358,-0.8562133312225342,0.8824959725474497,-0.3915440142154693,-0.8562133312225342,0.7875948071256549,-0.5027025938034058
Wdr78,0.0375946164131164,0.00361467176117,3.4031848907470703,0.6655974955687957,1.0298019647598269,3.4031848907470703,9.029131894036994e-06,4.812960147857666,3.4031848907470703,3.16386861831373e-06,4.983219146728516
Mier1,0.7160943746566772,0.762015163898468,-0.1268385946750641,0.9938677942751848,-0.3912940621376037,-0.1268385946750641,0.3514095599303355,-1.2825183868408203,-0.1268385946750641,0.2232446148524673,-1.5340038537979126
Slc35d1,0.0402399972081184,0.0693650469183921,-0.8067799210548401,0.2129698640610632,-1.7838653326034546,-0.8067799210548401,0.0553955833994885,-2.297924757003784,-0.8067799210548401,0.0109162567291316,-2.8656463623046875
Oma1,0.0711756497621536,0.1067677065730094,-0.6110745072364807,0.0931281159692793,-2.190725326538086,-0.6110745072364807,0.0562256179341016,-2.2913658618927,-0.6110745072364807,0.0120890542409783,-2.83005166053772
Gm12728,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Usp24,0.287287950515747,0.1572238504886627,0.966971218585968,0.0267629062801259,2.7040159702301025,0.966971218585968,9.749436490394912e-08,5.707066535949707,0.966971218585968,6.281051915995222e-10,6.508554458618164
Pcsk9,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Dhcr24,0.0661178305745124,0.0454947240650653,0.5543549656867981,0.9938677942751848,-0.1009098514914512,0.5543549656867981,0.1760041381636317,1.729206681251526,0.5543549656867981,0.0959168550047606,1.984304428100586
Lexm,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Pars2,0.0236084777861833,0.0242885369807481,-0.0414626225829124,0.9938677942751848,-0.2068038582801818,-0.0414626225829124,1.0,-0.0832167044281959,-0.0414626225829124,1.0,-0.1002464741468429
Ttc4,0.1264101713895797,0.1596817672252655,-0.3616590201854706,0.149539578670224,-1.9666686058044436,-0.3616590201854706,0.1954522536198758,-1.664667725563049,-0.3616590201854706,0.085575486801827,-2.0435478687286377
Acot11,0.0023754965513944,0.0160936266183853,-2.7700984477996826,0.978960088162696,-0.6502397656440735,-2.7700984477996826,0.0222797521575334,-2.670246362686157,-2.7700984477996826,0.0009451736715513,-3.625285625457764
Ssbp3,0.2681364715099334,0.3346160054206848,-0.3698988556861877,0.0197763112905365,-2.814050674438477,-0.3698988556861877,0.0380466652320962,-2.455239772796631,-0.3698988556861877,0.0076395271309005,-2.9867684841156006
Mrpl37,0.072013571858406,0.1105882599949836,-0.6471064686775208,0.0317864771267928,-2.639758825302124,-0.6471064686775208,0.0307492234729339,-2.5413267612457275,-0.6471064686775208,0.004861558512226,-3.1339921951293945
Cyb5rl,0.0182478167116642,0.0103818392381072,0.8193491697311401,0.9938677942751848,0.0610366575419902,0.8193491697311401,0.3411355544561311,1.3035897016525269,0.8193491697311401,0.2528900474483931,1.455638766288757
Cdcp2,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Tceanc2,0.1052970737218856,0.0980162248015403,0.1087139844894409,0.8584904772837927,-0.7935532331466675,0.1087139844894409,0.840469131862739,0.4516522884368896,0.1087139844894409,0.7640903279255128,0.5355352759361267
Tmem59,0.783306896686554,0.6842409372329712,0.2751957178115845,0.0050731679081455,3.265768051147461,0.2751957178115845,0.0134408720857667,2.852339744567871,0.2751957178115845,0.0021054919904362,3.3937690258026123
Ldlrad1,0.0011830609291791,0.0016386627685278,-0.4703229069709778,0.9938677942751848,0.0664042010903358,-0.4703229069709778,1.0,-0.2254225611686706,-0.4703229069709778,0.9529585269278752,-0.2769609987735748
Lrrc42,0.1023502871394157,0.1030607968568801,-0.0105017963796854,0.5897898776610089,-1.1277213096618652,-0.0105017963796854,1.0,-0.0432844869792461,-0.0105017963796854,1.0,-0.0516676865518093
Hspb11,0.2347427904605865,0.1159816682338714,1.1053544282913208,0.0728845190275577,2.3006067276000977,1.1053544282913208,1.057531946036989e-07,5.691164970397949,1.1053544282913208,1.041587619937753e-09,6.428479671478272
Yipf1,0.2072110623121261,0.4379092752933502,-1.254873275756836,8.57715452194975e-13,-7.513643264770508,-1.254873275756836,2.7861155642997964e-15,-8.398144721984863,-1.254873275756836,1.878914584201849e-24,-10.619933128356934
Ndc1,0.0269641410559415,0.020048152655363,0.4325812458992004,0.9938677942751848,-0.2686839997768402,0.4325812458992004,0.5301826487609078,0.9026590585708618,0.4325812458992004,0.4502608836287505,1.0360336303710938
Glis1,0.0,0.0021267549600452,-21.02175712585449,0.9938677942751848,-0.0351190827786922,-21.02175712585449,0.3466703531708889,-1.2931889295578003,-21.02175712585449,0.1247747840844808,-1.854014039039612
Lrp8,0.0198925249278545,0.0277310870587825,-0.4849546253681183,0.9938677942751848,-0.4823122918605804,-0.4849546253681183,0.535274868580747,-0.8941250443458557,-0.4849546253681183,0.4048862326723438,-1.1139508485794067
Magoh,0.5342768430709839,0.8792545795440674,-0.9966001510620116,4.425040686841841e-15,-8.191947937011719,-0.9966001510620116,7.206082829979651e-22,-10.172035217285156,-0.9966001510620116,2.1852206940866235e-32,-12.342122077941896
Czib,0.1543599665164947,0.1177428066730499,0.4176721274852752,0.9938677942751848,0.0660208091139793,0.4176721274852752,0.1240679135708439,1.915580153465271,0.4176721274852752,0.0537188553659193,2.2518482208251958
Cpt2,0.0283597446978092,0.0252354089170694,0.1706587672233581,0.9938677942751848,-0.3360083401203155,0.1706587672233581,0.8938631536341135,0.375989705324173,0.1706587672233581,0.8296889809168857,0.4425030946731567
Slc1a7,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Podn,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Scp2,1.0316776037216189,0.8789425492286682,0.3586055934429168,1.5200078973084378e-07,5.645890712738037,0.3586055934429168,5.098551937872629e-05,4.42596960067749,0.3586055934429168,7.083739430855266e-07,5.271065711975098
Echdc2,0.0042640739120543,0.0147304069250822,-1.796054720878601,0.9938677942751848,-0.3787186741828918,-1.796054720878601,0.1241101662397248,-1.9170409440994265,-1.796054720878601,0.0258586167609032,-2.551239490509033
Zyg11b,0.2335327118635177,0.2403197735548019,-0.0464196689426898,0.4444106130821665,-1.3368254899978638,-0.0464196689426898,0.9692374904964608,-0.2690887749195099,-0.0464196689426898,0.917450193278376,-0.3247091174125671
Coa7,0.0731394737958908,0.0895641669631004,-0.3042800426483154,0.4087833610964114,-1.391881227493286,-0.3042800426483154,0.4530371288794749,-1.101176619529724,-0.3042800426483154,0.2876910347921594,-1.3447365760803225
Gpx7,0.0011535778176039,0.0055664000101387,-2.273813247680664,0.9938677942751848,-0.070084810256958,-2.273813247680664,0.349188289528035,-1.2878926992416382,-2.273813247680664,0.1538798917077627,-1.7449902296066284
Tut4,0.8318398594856262,0.6606210470199585,0.4712094366550445,1.9883738896781853e-05,4.684640407562256,0.4712094366550445,2.1803938941594866e-05,4.622081756591797,0.4712094366550445,1.716287722643039e-07,5.540681838989258
Prpf38a,0.1762440949678421,0.29647096991539,-0.8404542207717896,5.050399292888492e-06,-4.975100994110107,-0.8404542207717896,2.3912324029575674e-06,-5.100797653198242,-0.8404542207717896,2.197973484158253e-09,-6.298312664031982
Orc1,0.0021172824781388,0.0415972881019115,-4.324785709381104,0.1786863188713267,-1.8775674104690552,-4.324785709381104,3.6412317295216497e-06,-5.045975685119629,-4.324785709381104,1.6016597090586003e-11,-7.098221302032471
Cc2d1b,0.1647789776325225,0.18377286195755,-0.1714901477098465,0.2063068569772077,-1.8007347583770752,-0.1714901477098465,0.5410015956231263,-0.8850665092468262,-0.1714901477098465,0.4268721491454307,-1.0760067701339722
Zfyve9,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
3110021N24Rik,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Btf3l4,0.0647982656955719,0.0771859511733055,-0.2614246904850006,0.3863886802359766,-1.4289939403533936,-0.2614246904850006,0.5256062243194175,-0.9109411239624025,-0.2614246904850006,0.4147234915681541,-1.097211241722107
Txndc12,0.1123161688446998,0.1385542154312133,-0.3222071230411529,0.1920890697988661,-1.838921070098877,-0.3222071230411529,0.2897080721195071,-1.4310884475708008,-0.3222071230411529,0.1527650955884185,-1.7488949298858645
Kti12,0.2029320001602172,0.1860665678977966,0.137737363576889,0.7898444897829733,-0.8755233287811279,0.137737363576889,0.605512511629786,0.7882228493690491,0.137737363576889,0.4944125718113907,0.9293071031570436
Rab3b,0.0,0.0012004234595224,-20.195980072021484,0.9938677942751848,0.0332021005451679,-20.195980072021484,0.4719439057404466,-1.0,-20.195980072021484,0.2528900474483931,-1.4336761236190796
Nrd1,0.3631632328033447,0.4830654859542846,-0.504172682762146,0.0006119526725602,-3.869540214538574,-0.504172682762146,0.0003755711540853,-3.933366060256958,-0.504172682762146,7.607700943407616e-06,-4.786202907562256
Osbpl9,0.2911400198936462,0.4775910675525665,-0.8571524024009705,9.140190663855206e-09,-6.1330342292785645,-0.8571524024009705,3.6611429512417054e-09,-6.301695823669434,-0.8571524024009705,8.397285843484656e-14,-7.796496391296387
Eps15,0.2011918276548385,0.2411039471626281,-0.2909342348575592,0.0448865399159426,-2.503499746322632,-0.2909342348575592,0.1816993617230297,-1.7073867321014404,-0.2909342348575592,0.081183198126338,-2.067689180374145
Rnf11,0.0717546120285987,0.1588691622018814,-1.210742712020874,0.00080512435009,-3.797001600265503,-1.210742712020874,1.1057524980154611e-05,-4.783732891082764,-1.210742712020874,6.040387263213694e-09,-6.13245153427124
Cdkn2c,0.0549555420875549,0.086965411901474,-0.6855403184890747,0.101631912784319,-2.151158809661865,-0.6855403184890747,0.0513206413108388,-2.330167293548584,-0.6855403184890747,0.0107216581430344,-2.871751546859741
Faf1,0.1341232359409332,0.1697496175765991,-0.3661989271640777,0.0406600267302655,-2.5435264110565186,-0.3661989271640777,0.1503824267860907,-1.816996455192566,-0.3661989271640777,0.0590232256115948,-2.209315061569214
Dmrta2,0.0009578792960382,0.0019923183135688,-1.057278037071228,0.9938677942751848,0.0662508457899093,-1.057278037071228,0.8283367303973964,-0.4679395258426666,-1.057278037071228,0.7071083301492207,-0.6128907799720764
Bend5,0.0442232079803943,0.0031229464802891,3.853587865829468,0.5164700649928923,1.229474663734436,3.853587865829468,2.467800043961537e-07,5.539803981781006,3.853587865829468,9.543456897643372e-08,5.669983863830566
Spata6,0.1940805464982986,0.1410411298274994,0.4998674690723419,0.9938677942751848,0.6264691948890686,0.4998674690723419,0.0324842514543314,2.517671585083008,0.4998674690723419,0.0082828557665478,2.959613084793091
Skint8,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Skint3,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Foxd2,0.0116075845435261,0.0124733997508883,-0.1044127270579338,0.9938677942751848,-0.1079643443226814,-0.1044127270579338,1.0,-0.1496585011482238,-0.1044127270579338,1.0,-0.1792452186346054
Cmpk1,0.4127828776836395,0.7957497835159302,-1.250821232795715,8.981122492504263e-22,-9.91109561920166,-1.250821232795715,1.22065813302544e-27,-11.606074333190918,-1.250821232795715,4.513519897001374e-43,-14.379738807678224
Stil,0.0023174039088189,0.0288344267755746,-3.6563880443573,0.404060219259411,-1.4003925323486328,-3.6563880443573,0.0003645386118593,-3.9568612575531006,-3.6563880443573,2.28134979181077e-07,-5.500692367553711
Tal1,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Pdzk1ip1,0.0,0.0111451046541333,-23.417953491210938,0.9938677942751848,-0.3084038197994232,-23.417953491210938,0.0473994053384047,-2.367702007293701,-23.417953491210938,0.002139445657386,-3.3945178985595703
Cyp4x1,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Efcab14,0.1735109835863113,0.1820906847715377,-0.0760023742914199,0.4516216039815681,-1.3257070779800415,-0.0760023742914199,0.8794122510528187,-0.3961071670055389,-0.0760023742914199,0.804775073676397,-0.4785490334033966
Tex38,0.0010626664152368,0.0018325340934097,-0.7867062091827393,0.9938677942751848,0.0664042010903358,-0.7867062091827393,0.902437848826182,-0.3634266257286072,-0.7867062091827393,0.8152685001781647,-0.4631482660770416
Atpaf1,0.1236613765358924,0.094933420419693,0.4025071561336517,0.9938677942751848,-0.1194662228226661,0.4025071561336517,0.1775664101494881,1.7219600677490234,0.4025071561336517,0.0911242345552379,2.0127124786376958
Mob3c,0.0853280499577522,0.0570146106183528,0.6023543477058411,0.9938677942751848,0.3959714770317077,0.6023543477058411,0.1051973687272917,2.0013861656188965,0.6023543477058411,0.0429643739457689,2.345366239547729
Mknk1,0.0724784061312675,0.1111255437135696,-0.6448718309402466,0.1311779773105183,-2.0321526527404785,-0.6448718309402466,0.0436534800009759,-2.3972601890563965,-0.6448718309402466,0.0079182523201512,-2.9744043350219727
Faah,0.2538018524646759,0.2466991990804672,0.0462864376604557,0.9938677942751848,-0.6155807971954346,0.0462864376604557,0.9610752696287922,0.280572772026062,0.0462864376604557,0.906884125591132,0.3386449217796325
Nsun4,0.0666458755731582,0.0495397076010704,0.4403892457485199,0.9938677942751848,0.0278345569968223,0.4403892457485199,0.3019365006973078,1.3882837295532229,0.4403892457485199,0.1910658562706292,1.623183012008667
Uqcrh,1.9991910457611084,2.268741607666016,-0.4413177669048309,2.2997384033980498e-18,-9.077515602111816,-0.4413177669048309,1.1063413027743096e-24,-10.796008110046388,-0.4413177669048309,1.3567944242530375e-32,-12.420867919921877
Lrrc41,0.0440313033759593,0.1000325754284858,-1.2247499227523804,0.0380926316760939,-2.569520711898804,-1.2247499227523804,0.0004785096952168,-3.874032974243164,-1.2247499227523804,3.338165146748068e-06,-4.959504127502441
Rad54l,0.0046350103802978,0.0600968822836875,-3.736868381500244,0.0190123668625929,-2.828313112258911,-3.736868381500244,6.946555766668314e-08,-5.830491542816162,-3.736868381500244,1.1320337931246515e-14,-8.104400634765625
Pomgnt1,0.0341752283275127,0.044527780264616,-0.3892713785171509,0.9881880691526916,-0.6390446424484253,-0.3892713785171509,0.4983336599624542,-0.9555738568305968,-0.3892713785171509,0.3676125898913505,-1.182632327079773
Lurap1,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Tspan1,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Pik3r3,0.0044900989159941,0.0,22.1015567779541,0.9938677942751848,0.2340249717235565,22.1015567779541,0.1051973687272917,2.001967668533325,22.1015567779541,0.0932062492894572,2.001967668533325
Mast2,0.0195506568998098,0.0506864637136459,-1.3969745635986328,0.3904386372102863,-1.4223995208740234,-1.3969745635986328,0.0117357362112503,-2.9044549465179443,-1.3969745635986328,0.0005052168466123,-3.7945973873138423
Ipp,0.0338583923876285,0.0769439488649368,-1.215660810470581,0.1009518157429983,-2.15445613861084,-1.215660810470581,0.0021633785706967,-3.447731733322144,-1.215660810470581,4.0809363648778064e-05,-4.415298938751221
Tmem69,0.0351203270256519,0.0211987812072038,0.7384141683578491,0.9938677942751848,0.1351087838411331,0.7384141683578491,0.204310567798585,1.63918936252594,0.7384141683578491,0.1196763966582968,1.873839259147644
Gpbp1l1,0.3322118818759918,0.356724351644516,-0.1214010044932365,0.3793515618044115,-1.44041907787323,-0.1214010044932365,0.5616024670402242,-0.8540205955505371,-0.1214010044932365,0.4497494500465378,-1.036787033081055
Ccdc17,0.0164745487272739,0.0068356678821146,1.276051044464111,0.9938677942751848,0.2623962759971618,1.276051044464111,0.14521980535085,1.8345930576324463,1.276051044464111,0.0891075903040729,2.025385618209839
Nasp,0.393194317817688,0.6172338724136353,-0.8257327079772949,4.046600695908234e-07,-5.466308116912842,-0.8257327079772949,2.5287858149069682e-09,-6.371170997619629,-0.8257327079772949,1.6160420694869893e-14,-8.015514373779297
Akr1a1,0.588239848613739,1.047098159790039,-1.207492113113403,4.089276233560729e-27,-11.090882301330566,-1.207492113113403,5.779631273018182e-35,-13.174020767211914,-1.207492113113403,7.1831801784961e-53,-16.065940856933594
Prdx1,1.0699769258499146,1.7105567455291748,-1.2425813674926758,5.950967210051588e-52,-15.426709175109863,-1.2425813674926758,4.3728025814761684e-58,-17.456317901611328,-1.2425813674926758,3.7883116819318083e-85,-20.92264175415039
Mmachc,0.0085693979635834,0.0037210138980299,1.2069989442825315,0.9938677942751848,0.1300479620695114,1.2069989442825315,0.3946984960744339,1.2014793157577517,1.2069989442825315,0.2989481623213356,1.3200955390930176
Ccdc163,0.0339077413082122,0.0290055982768535,0.2288379371166229,0.9938677942751848,-0.2336415797472,0.2288379371166229,0.792958488637042,0.5190168619155884,0.2288379371166229,0.7086050916436822,0.6107839345932007
Tesk2,0.0086955474689602,0.0063244923949241,0.4610397219657898,0.9938677942751848,0.0279879160225391,0.4610397219657898,0.7714294476468344,0.5488541126251221,0.4610397219657898,0.6922093046348416,0.6348663568496704
Toe1,0.0962906777858734,0.1613118350505828,-0.7922936677932739,0.0022942499666486,-3.5048537254333496,-0.7922936677932739,0.0016282588902251,-3.529433012008667,-0.7922936677932739,4.925129464855453e-05,-4.371757507324219
Mutyh,0.0399405099451541,0.0449417866766452,-0.1738379746675491,0.8167833009115858,-0.8434714078903198,-0.1738379746675491,0.824637471192153,-0.4732967019081116,-0.1738379746675491,0.7382517065055123,-0.5695394277572632
Hpdl,0.0,0.0008478615782223,-19.69408226013184,0.9938677942751848,0.0332021005451679,-19.69408226013184,0.4719439057404466,-1.0,-19.69408226013184,0.2528900474483931,-1.4336761236190796
Zswim5,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Urod,0.1371800601482391,0.2614557147026062,-1.0231175422668457,7.470954607022717e-07,-5.3519792556762695,-1.0231175422668457,1.6928371152408857e-07,-5.623813629150391,-1.0231175422668457,1.8405933289243404e-11,-7.0415449142456055
Hectd3,0.0879865288734436,0.1298389285802841,-0.5921066403388977,0.0730650404473039,-2.2992262840271,-0.5921066403388977,0.0438874311336249,-2.395169496536255,-0.5921066403388977,0.0081268915588213,-2.9656379222869877
Eif2b3,0.1000767722725868,0.1428372263908386,-0.5447342395782471,0.0672960002698367,-2.335418939590454,-0.5447342395782471,0.0524769109992235,-2.320754051208496,-0.5447342395782471,0.0105475887626553,-2.8774099349975586
Ptch2,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Btbd19,0.0774822682142257,0.1336733996868133,-0.8280208110809326,0.0201640954314983,-2.806919574737549,-0.8280208110809326,0.0035347707391553,-3.298411130905152,-0.8280208110809326,0.0001274939599304,-4.145622730255127
Tctex1d4,0.0063165109604597,0.0008523236610926,2.893596887588501,0.9938677942751848,0.2324147075414657,2.893596887588501,0.1034539154095378,2.009816169738769,2.893596887588501,0.0823034504201089,2.0625336170196533
Plk3,0.0463889278471469,0.16812165081501,-1.9470340013504028,1.6481433984508415e-05,-4.725433349609375,-1.9470340013504028,6.563255886170789e-10,-6.621243476867676,-1.9470340013504028,4.5921202069246116e-17,-8.763209342956543
Rps8,4.297353267669678,3.723311424255371,0.8436802625656128,5.7101044335616756e-154,26.660903930664062,0.8436802625656128,2.6723350296562276e-170,37.55850601196289,0.8436802625656128,3.7333534e-316,47.88148498535156
Kif2c,0.0037995623424649,0.0172318499535322,-2.190878391265869,0.835119993802684,-0.8204676508903503,-2.190878391265869,0.0304231174012964,-2.547852039337158,-2.190878391265869,0.0024011202309758,-3.354339838027954
Armh1,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Tmem53,0.0,0.0005975707899779,-19.189184188842773,0.9938677942751848,0.0332021005451679,-19.189184188842773,0.4719439057404466,-1.0,-19.189184188842773,0.2528900474483931,-1.4336761236190796
Rnf220,0.2092489898204803,0.2312229126691818,-0.1604959219694137,0.2164896783995184,-1.7742804288864136,-0.1604959219694137,0.5199048642731633,-0.920354664325714,-0.1604959219694137,0.4028524681381316,-1.1183674335479736
Eri3,0.0654522329568862,0.0631968006491661,0.0522354133427143,0.9579290915221128,-0.6752371788024902,0.0522354133427143,1.0,0.1758549213409423,0.0522354133427143,1.0,0.2087894231081009
Dmap1,0.046975553035736,0.0619122684001922,-0.409187376499176,0.5160441379225845,-1.2302414178848269,-0.409187376499176,0.3788784483223155,-1.2300164699554443,-0.409187376499176,0.2352502044182793,-1.5043888092041016
Slc6a9,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
B4galt2,0.0,0.0015205623349174,-20.53727149963379,0.9938677942751848,0.0332021005451679,-20.53727149963379,0.4719439057404466,-1.0,-20.53727149963379,0.2528900474483931,-1.4336761236190796
Atp6v0b,0.3957073986530304,0.5292672514915466,-0.5233047604560852,0.0007040301722403,-3.832580804824829,-0.5233047604560852,3.7263280661927407e-05,-4.499948024749756,-0.5233047604560852,3.110816331768759e-07,-5.428335189819336
Dph2,0.0466523580253124,0.0335042998194694,0.4871513545513153,0.9938677942751848,0.175672098994255,0.4871513545513153,0.376218900935634,1.2350913286209106,0.4871513545513153,0.2528900474483931,1.4474470615386963
Ipo13,0.0285389497876167,0.0476141758263111,-0.7523061037063599,0.6073011096663662,-1.1050242185592651,-0.7523061037063599,0.1458218086758809,-1.8335527181625368,-0.7523061037063599,0.0488021245120303,-2.291900157928467
Artn,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
St3gal3,0.0086260605603456,0.0305918175727128,-1.8422685861587524,0.7246118408742078,-0.9554230570793152,-1.8422685861587524,0.0171683126548847,-2.767307758331299,-1.8422685861587524,0.000847171437444,-3.654172658920288
Kdm4a,0.0909968242049217,0.1892647296190261,-1.1290576457977295,0.0002313344594804,-4.117290496826172,-1.1290576457977295,5.382935005249708e-06,-4.937973499298096,-1.1290576457977295,2.7202570203285113e-09,-6.264133453369141
Ptprf,0.0025009824894368,0.0,21.255868911743164,0.9938677942751848,0.1677741259336471,21.255868911743164,0.294657052510213,1.4148178100585938,21.255868911743164,0.2595794496276362,1.4148178100585938
Szt2,0.0501010343432426,0.0480544455349445,0.0616586133837699,0.9938677942751848,-0.3209792077541351,0.0616586133837699,1.0,0.1718506664037704,0.0616586133837699,1.0,0.2065204828977584
Med8,0.274404764175415,0.3707276880741119,-0.5072654485702515,0.0010893630159984,-3.7138047218322754,-0.5072654485702515,0.0011668417084553,-3.6230239868164062,-0.5072654485702515,4.666511523202522e-05,-4.384451866149902
Elovl1,0.1220844462513923,0.2861077785491943,-1.3510187864303589,3.303899967682688e-09,-6.297817707061768,-1.3510187864303589,1.1361722620925623e-11,-7.236133098602295,-1.3510187864303589,7.627061529811265e-19,-9.232004165649414
Cdc20,0.029322188347578,0.0578944347798824,-1.0021922588348389,0.4823617603960911,-1.280082941055298,-1.0021922588348389,0.0440659932892799,-2.3944456577301025,-1.0021922588348389,0.0059734247820073,-3.067570447921753
Cfap57,0.0,0.0,0.0,0.9938677942751848,0.1015232875943183,0.0,1.0,0.0,0.0,1.0,0.0
Ebna1bp2,0.3911296725273132,0.477589875459671,-0.3549939393997192,0.0348466708689411,-2.603873014450073,-0.3549939393997192,0.0151094683399904,-2.8112215995788574,-0.3549939393997192,0.0018099799180485,-3.437981605529785
