gene_names,P3,P0,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2289910167455673,0.2420441657304763,0.0897645950317382,8.700027683293632e-06,-4.659877777099609,0.0897645950317382,0.6523173032073585,0.6431111693382263,0.0897645950317382,0.5941967104992816,0.7153947353363037
Sgk3,0.0189726222306489,0.1176983788609504,2.705130100250244,0.1069156302424378,1.9167760610580444,2.705130100250244,1.474509650289833e-14,8.015520095825195,2.705130100250244,2.92524981197454e-15,8.215606689453125
Mcmdc2,0.0,0.0025117278564721,21.262062072753903,0.988932158599218,0.1670396327972412,21.262062072753903,0.2541597285730362,1.4030858278274536,21.262062072753903,0.2382797428995997,1.4030858278274536
Ppp1r42,0.0,0.0,0.0,0.988932158599218,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.525388240814209,0.2530716061592102,-1.2629802227020264,1.9469380783463053e-33,-12.240089416503906,-1.2629802227020264,5.089239706533579e-31,-12.124025344848633,-1.2629802227020264,4.2400876514349084e-41,-13.979968070983888
Cspp1,0.3222876787185669,0.2541464865207672,-0.3942001461982727,7.45781026962808e-13,-7.364702224731445,-0.3942001461982727,0.0081110291249027,-2.9167304039001465,-0.3942001461982727,0.0021293280624732,-3.311513662338257
Arfgef1,0.310556560754776,0.3595484793186188,0.2486401349306106,0.0065432749151227,-2.9722495079040527,0.2486401349306106,0.0680025250990396,2.1006908416748047,0.2486401349306106,0.0375432976141497,2.3250892162323
Prex2,0.0021232350263744,0.000976376759354,-1.121580958366394,0.988932158599218,-0.0626215264201164,-1.121580958366394,0.5963747276253455,-0.7225275039672852,-1.121580958366394,0.4964968257383509,-0.8625016808509827
A830018L16Rik,0.0006352384807541,0.0009221413056366,0.5378957986831665,0.988932158599218,0.0679010972380638,0.5378957986831665,0.9365463882800718,0.2562170922756195,0.5378957986831665,0.9149302599462844,0.2786291837692261
Slco5a1,0.0,0.0,0.0,0.988932158599218,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3170835673809051,0.2934697866439819,-0.1295501589775085,6.11845029747842e-07,-5.193700790405273,-0.1295501589775085,0.4224880393792806,-1.0209296941757202,-0.1295501589775085,0.3422503333727628,-1.1568742990493774
Tram1,0.9336534142494202,0.5340589284896851,-1.129055142402649,8.424352342175246e-27,-10.906778335571287,-1.129055142402649,7.114395478905259e-44,-14.617899894714355,-1.129055142402649,4.657175206603383e-54,-16.316268920898438
Lactb2,0.141220211982727,0.1057091355323791,-0.4439893364906311,1.1048821849855838e-08,-5.913994789123535,-0.4439893364906311,0.0351851217102331,-2.3786725997924805,-0.4439893364906311,0.013453973706969,-2.7149806022644043
Xkr9,0.0008098257239907,0.0,-19.627838134765625,0.988932158599218,0.0339505486190319,-19.627838134765625,0.4224880393792806,-1.0,-19.627838134765625,0.2382797428995997,-1.3864508867263794
Eya1,0.0,0.0,0.0,0.988932158599218,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0041837100870907,0.0,-21.99937057495117,0.988932158599218,-0.1620533764362335,-21.99937057495117,0.1024538547589331,-1.9104467630386357,-21.99937057495117,0.0163067911301641,-2.648740768432617
Trpa1,0.0,0.0,0.0,0.988932158599218,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3745378851890564,0.189228355884552,-1.1249266862869265,7.823571476727158e-30,-11.535706520080566,-1.1249266862869265,3.856033255384467e-17,-8.768256187438965,-1.1249266862869265,3.231670252270825e-23,-10.253726959228516
Sbspon,0.0,0.0,0.0,0.988932158599218,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.988932158599218,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.056852102279663,3.5832793712615967,0.7883282899856567,2.924996491472615e-153,26.54727554321289,0.7883282899856567,9.219538629737176e-199,38.438018798828125,0.7883282899856567,1.889050793023186e-299,45.71261596679688
Rdh10,0.0204485561698675,0.0234216842800378,0.1979981809854507,0.6811868562671256,-0.8198727369308472,0.1979981809854507,0.7949006240305261,0.4458458125591278,0.1979981809854507,0.7528113355279334,0.4940197169780731
Stau2,0.0095498580485582,0.0,-23.19394302368164,0.9636818413635416,-0.4887265563011169,-23.19394302368164,0.0090514501006999,-2.888846635818481,-23.19394302368164,0.0001691745060386,-4.005244255065918
Ube2w,0.1196726039052009,0.1417262852191925,0.2602693438529968,0.002068426550477,-3.322754144668579,0.2602693438529968,0.2532215825890141,1.4064815044403076,0.2602693438529968,0.1873465009936586,1.5601147413253784
Eloc,1.1274664402008057,0.4925233423709869,-1.7139025926589966,1.9048621841960934e-66,-17.403724670410156,-1.7139025926589966,1.4318847019407778e-107,-24.441240310668945,-1.7139025926589966,1.3759130769361474e-131,-27.305709838867188
Tmem70,0.2398807108402252,0.1485356837511062,-0.7595304846763611,5.64173892026051e-17,-8.561697959899902,-0.7595304846763611,1.053800344403907e-06,-5.144533157348633,-0.7595304846763611,1.2328532574592637e-08,-5.930817127227783
Ly96,0.0348054282367229,0.0022291159257292,-3.98833966255188,0.0253982126376702,-2.50581431388855,-3.98833966255188,1.304371055891112e-07,-5.589508056640625,-3.98833966255188,5.21407742943084e-13,-7.500255584716797
Pi15,0.001647375524044,0.0,-20.65292739868164,0.988932158599218,-0.0313840918242931,-20.65292739868164,0.2697127889861699,-1.362194538116455,-20.65292739868164,0.0996138787432617,-1.8886158466339111
Il17a,0.0,0.0,0.0,0.988932158599218,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0009750890312716,0.0010805149795487,0.1481890529394149,0.988932158599218,0.0679010972380638,0.1481890529394149,1.0,0.0724356546998024,0.1481890529394149,1.0,0.0817736312747001
Mcm3,0.7889237999916077,0.1926496177911758,-2.499018907546997,4.228219050392511e-74,-18.393644332885746,-2.499018907546997,6.111377640650813e-81,-21.660083770751957,-2.499018907546997,6.832714791424227e-132,-26.89649772644043
Paqr8,0.0036141597665846,0.0186756923794746,2.3803141117095947,0.988932158599218,0.3505045771598816,2.3803141117095947,0.0087336000424048,2.89237642288208,2.3803141117095947,0.0060573664974799,2.989900588989258
Efhc1,0.0,0.0,0.0,0.988932158599218,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0363410711288452,0.0130981476977467,-1.489073395729065,0.0604520820287488,-2.1659421920776367,-1.489073395729065,0.0018358065947391,-3.3846428394317627,-1.489073395729065,9.091129362572344e-05,-4.147037506103516
Tmem14a,0.0160081759095191,0.0167545434087514,0.066283218562603,0.769613312979011,-0.7125948667526245,0.066283218562603,1.0,0.1274735778570175,0.066283218562603,1.0,0.1419841647148132
Gsta3,0.0007317677955143,0.0018898526905104,1.3696504831314087,0.988932158599218,0.1018516421318054,1.3696504831314087,0.5711487089626476,0.7600250840187073,1.3696504831314087,0.5328835505983601,0.8059202432632446
Khdc1a,0.0,0.0,0.0,0.988932158599218,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.988932158599218,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.988932158599218,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0267382562160491,0.0023220772854983,-3.54307222366333,0.1063900700501746,-1.9189759492874143,-3.54307222366333,7.330078466476745e-06,-4.770192623138428,-3.54307222366333,1.2821742311630771e-09,-6.320073127746582
Ogfrl1,0.0088750626891851,0.0292202718555927,1.7338627576828003,0.988932158599218,0.2476996779441833,1.7338627576828003,0.0040780194301195,3.140357732772827,1.7338627576828003,0.0022823987347633,3.2934908866882324
B3gat2,0.0067241941578686,0.0062493849545717,-0.1059900373220443,0.988932158599218,-0.3160407245159149,-0.1059900373220443,1.0,-0.1313078552484512,-0.1059900373220443,1.0,-0.1460592746734619
Smap1,0.8884724378585815,0.3218220472335815,-1.9147385358810425,7.050874914926373e-60,-16.507225036621094,-1.9147385358810425,1.139477953512616e-82,-21.24003219604492,-1.9147385358810425,4.10888671122817e-116,-24.943883895874023
Sdhaf4,0.3402591645717621,0.2248387038707733,-0.6849172711372375,1.5802832465410382e-18,-8.971963882446289,-0.6849172711372375,1.352398068376327e-07,-5.536108016967773,-0.6849172711372375,1.202858021726913e-09,-6.319958686828613
Fam135a,0.0,0.0,0.0,0.988932158599218,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1179200932383537,0.092578150331974,-0.3676669299602508,1.3693484420017702e-05,-4.562865734100342,-0.3676669299602508,0.1431198522050627,-1.7417839765548706,-0.3676669299602508,0.0794736317895782,-2.0016894340515137
Phf3,0.5713623762130737,0.6886937618255615,0.3629219532012939,0.0039338770179913,3.1317362785339355,0.3629219532012939,0.000119294624114,4.1078314781188965,0.3629219532012939,1.726474504484784e-05,4.5330023765563965
Ptp4a1,0.0048360126093029,0.0023705814965069,-1.0303559303283691,0.988932158599218,-0.2240882813930511,-1.0303559303283691,0.4527439701037752,-0.9480047821998596,-1.0303559303283691,0.3631817671328,-1.1171510219573977
Ptp4a1-1,0.0172234810888767,0.0129391849040985,-0.4157282412052154,0.7352573184299104,-0.754098117351532,-0.4157282412052154,0.5731537170784203,-0.757021963596344,-0.4157282412052154,0.4895479031307669,-0.8733773827552795
Prim2,0.227739930152893,0.0345494821667671,-2.863053321838379,9.00955548465554e-36,-12.676239967346191,-2.863053321838379,4.5722682441909794e-36,-13.505615234375,-2.863053321838379,6.078289794475998e-60,-17.221017837524414
Rab23,0.0266090463846921,0.0243181567639112,-0.1315424293279647,0.5371922586935884,-1.0065641403198242,-0.1315424293279647,0.8950540139698787,-0.3100188076496124,-0.1315424293279647,0.8547170010859886,-0.3572233617305755
Bag2,0.0251082368195056,0.0090921316295862,-1.4770560264587402,0.1895858055959296,-1.63805890083313,-1.4770560264587402,0.0161289905062519,-2.6784145832061768,-1.4770560264587402,0.0022388542699154,-3.295964002609253
Zfp451,0.1758592575788498,0.2069128900766372,0.2577168643474579,0.0015205004410386,-3.410600185394287,0.2577168643474579,0.1758683842735001,1.625412106513977,0.2577168643474579,0.117006575777854,1.8088067770004272
Bend6,0.0,0.0012405719608068,20.24346923828125,0.988932158599218,0.1331624090671539,20.24346923828125,0.4224880393792806,1.0,20.24346923828125,0.4147463765000445,1.0
Dst,0.0058465274050831,0.0046558980830013,-0.3293798863887787,0.988932158599218,-0.0904125794768333,-0.3293798863887787,0.8761606297908509,-0.3363043069839477,-0.3293798863887787,0.8282051007530378,-0.3926697671413421
Ccdc115,0.2451073974370956,0.2436276525259018,-0.0098470328375697,1.6628746202142253e-05,-4.5205559730529785,-0.0098470328375697,1.0,-0.071238100528717,-0.0098470328375697,1.0,-0.0805283933877945
Imp4,0.407111793756485,0.2766620814800262,-0.6567509174346924,6.562397437549385e-18,-8.810717582702637,-0.6567509174346924,2.4142165304743183e-08,-5.844896793365479,-0.6567509174346924,2.0019707213190484e-10,-6.605832576751709
Ptpn18,1.4914361238479614,1.925989031791687,0.7675122618675232,1.731853993502482e-47,14.665390014648438,0.7675122618675232,8.899332082764342e-40,13.980140686035156,0.7675122618675232,2.675559514588508e-56,16.564212799072266
Prss39,0.0,0.0,0.0,0.988932158599218,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0081413695588707,0.0382027328014373,2.252100706100464,0.8829334411471476,0.5819255709648132,2.252100706100464,0.0001484933357599,4.056173801422119,2.252100706100464,7.473606700059917e-05,4.201562404632568
Fam168b,0.316590279340744,0.2763319611549377,-0.2266873568296432,5.702115832518298e-10,-6.395608425140381,-0.2266873568296432,0.1196526603013198,-1.8309277296066284,-0.2266873568296432,0.0694324739358978,-2.0624473094940186
Plekhb2,0.2763916850090027,0.0945984199643135,-1.6820136308670044,1.9622340146201047e-31,-11.853800773620604,-1.6820136308670044,2.018317207748093e-23,-10.460165023803713,-1.6820136308670044,2.700338530289893e-34,-12.649059295654297
Hs6st1,0.0145851084962487,0.0682746767997741,2.265850782394409,0.5696651620839085,0.963667631149292,2.265850782394409,9.948389578100163e-08,5.59537410736084,2.265850782394409,2.9523506632555088e-08,5.796610832214356
Uggt1,0.2491127550601959,0.2380775362253189,-0.0736505687236785,2.4459185913682797e-08,-5.77775239944458,-0.0736505687236785,0.7299136443744663,-0.5357679724693298,-0.0736505687236785,0.6768736833021161,-0.5989243388175964
Neurl3,0.1151412576436996,0.3578091263771057,1.8177242279052732,2.9646245673058767e-05,4.392599582672119,1.8177242279052732,3.5643825419836075e-27,11.251866340637209,1.8177242279052732,1.669931358780268e-30,11.991145133972168
Arid5a,0.2369640469551086,0.2849842011928558,0.3023578822612762,0.0044587939317148,-3.093019485473633,0.3023578822612762,0.0566444143581318,2.180946588516236,0.3023578822612762,0.0290386863722948,2.4294819831848145
Kansl3,0.1933008432388305,0.1708470731973648,-0.1948307454586029,7.422185914608971e-09,-5.981016159057617,-0.1948307454586029,0.3411659132747746,-1.2083712816238403,-0.1948307454586029,0.2441146555581226,-1.3715825080871582
Lman2l,0.0550454556941986,0.089328609406948,0.7235263586044312,0.320361886224914,-1.346509575843811,0.7235263586044312,0.013095446259778,2.7505991458892822,0.7235263586044312,0.0062056560834505,2.980280637741089
Cnnm4,0.060354083776474,0.0179967228323221,-1.7764710187911987,0.0001733422372778,-3.979913473129273,-1.7764710187911987,1.781771088835836e-06,-5.049587726593018,-1.7764710187911987,2.7646431476536342e-09,-6.180592060089111
Cnnm3,0.0294411145150661,0.082957699894905,1.5335091352462769,0.988932158599218,0.3264532089233398,1.5335091352462769,4.446460161920879e-06,4.850144863128662,1.5335091352462769,1.1318905700832847e-06,5.109055042266846
Ankrd23,0.001294320449233,0.0074065611697733,2.5210204124450684,0.988932158599218,0.1727591603994369,2.5210204124450684,0.1036828296030737,1.902013063430786,2.5210204124450684,0.0897218157293838,1.940380811691284
Gm42417,0.0,0.001053977292031,20.008174896240234,0.988932158599218,0.1331624090671539,20.008174896240234,0.4224880393792806,1.0,20.008174896240234,0.4147463765000445,1.0
Ankrd39,0.1231364831328392,0.1122186630964279,-0.1419756859540939,2.5203870892564325e-05,-4.428896427154541,-0.1419756859540939,0.5909091688519958,-0.730364978313446,-0.1419756859540939,0.5198530690760277,-0.8257076144218445
Sema4c,0.012140916660428,0.0011100766714662,-3.459110736846924,0.7679153453786193,-0.715234637260437,-3.459110736846924,0.0066264654775866,-2.991880178451538,-3.459110736846924,0.0001797210683736,-3.984863996505737
Cox5b,2.1489574909210205,1.047160029411316,-2.034247875213623,1.541034675832734e-155,-26.74555206298828,-2.034247875213623,6.221820767691782e-228,-40.04510116577149,-2.034247875213623,2.69930403727956e-243,-42.87059020996094
Actr1b,0.173535868525505,0.1333679556846618,-0.4095376431941986,5.7665805442477406e-11,-6.745086669921875,-0.4095376431941986,0.0263885628774693,-2.492576837539673,-0.4095376431941986,0.0099778088608125,-2.820029258728028
4933424G06Rik,0.0,0.0010954272001981,20.063854217529297,0.988932158599218,0.1331624090671539,20.063854217529297,0.4224880393792806,1.0,20.063854217529297,0.4147463765000445,1.0
Zap70,0.8673775792121887,0.4703899025917053,-1.2008376121520996,8.838518932190128e-29,-11.321517944335938,-1.2008376121520996,6.757407792169057e-45,-14.82068157196045,-1.2008376121520996,1.1607310082097014e-56,-16.717241287231445
Tmem131,0.0858461111783981,0.1284152269363403,0.6122467517852783,0.4316165803662584,-1.157398343086243,0.6122467517852783,0.0096117779892158,2.858802318572998,0.6122467517852783,0.003526434495056,3.15990686416626
Vwa3b,0.0008780445787124,0.0159164853394031,4.190945625305176,0.9462061300885152,0.5092582106590271,4.190945625305176,0.0014036028237941,3.461561441421509,4.190945625305176,0.0011440875677289,3.495987892150879
Inpp4a,0.1621778160333633,0.0664875209331512,-1.3567616939544678,1.2583024238456295e-16,-8.466885566711426,-1.3567616939544678,1.8126090994017083e-10,-6.667538642883301,-1.3567616939544678,1.5799376813231963e-14,-7.9380998611450195
Coa5,0.2581966817378998,0.1500898748636245,-0.8632776141166687,6.870771367681127e-19,-9.06545639038086,-0.8632776141166687,2.9081974031570834e-08,-5.816406726837158,-0.8632776141166687,7.546869606492425e-11,-6.751811504364014
Unc50,0.4226956069469452,0.2746109664440155,-0.7352443337440491,1.8331942001334017e-21,-9.701937675476074,-0.7352443337440491,7.732943132185684e-11,-6.782763957977295,-0.7352443337440491,1.7312577373921552e-13,-7.630289077758789
Mgat4a,0.0337631739675998,0.1320318281650543,2.039228200912476,0.1727691943970498,1.6847684383392334,2.039228200912476,7.954747604092101e-13,7.458104610443115,2.039228200912476,5.949611345411627e-14,7.80435848236084
2010300C02Rik,0.0161092914640903,0.0068108439445495,-1.24870765209198,0.5456350101780886,-0.9953449964523317,-1.24870765209198,0.0826464845974636,-2.0131537914276123,-1.24870765209198,0.0307779705828231,-2.4059619903564453
Tsga10,0.0232541598379611,0.0105941444635391,-1.1433796882629397,0.2420563436948699,-1.5073896646499634,-1.1433796882629397,0.0608236374583763,-2.150712490081787,-1.1433796882629397,0.0232091758223381,-2.514589786529541
Lipt1,0.0046195429749786,0.0148211102932691,1.6892019510269165,0.988932158599218,0.1534007489681244,1.6892019510269165,0.0502708940499615,2.2326107025146484,1.6892019510269165,0.0358199200535009,2.3447046279907227
Mitd1,0.3707194924354553,0.2801847457885742,-0.4727925062179565,2.5982263360110942e-14,-7.808992862701416,-0.4727925062179565,0.0003522831463978,-3.835449695587158,-0.4727925062179565,3.4265481233500875e-05,-4.376938343048096
Mrpl30,0.8258132934570312,0.8088552951812744,-0.0438145585358142,0.3984532714771776,1.21056067943573,-0.0438145585358142,0.6955331680055352,-0.582273006439209,-0.0438145585358142,0.6430580277467292,-0.6459490656852722
Txndc9,0.688167154788971,0.3605506420135498,-1.1894326210021973,4.0734838454369204e-29,-11.390151977539062,-1.1894326210021973,2.57620610721898e-36,-13.201534271240234,-1.1894326210021973,5.486848233577358e-47,-15.055943489074709
Eif5b,0.8049553036689758,0.6467543244361877,-0.4434933364391327,0.0001156207574436,-4.077585697174072,-0.4434933364391327,7.374912764438195e-07,-5.211940765380859,-0.4434933364391327,2.2688040991228945e-08,-5.828954219818115
Rev1,0.0303232427686452,0.0725664645433425,1.2896121740341189,0.988932158599218,0.1563338339328766,1.2896121740341189,0.0002044543871881,3.974492073059082,1.2896121740341189,6.047115471995137e-05,4.249274253845215
Aff3,0.0698310211300849,0.1788738518953323,1.4372899532318115,0.3337141518265523,1.322091579437256,1.4372899532318115,1.899165548309135e-10,6.643016338348389,1.4372899532318115,6.488269620873861e-12,7.135119438171387
Chst10,0.0311579592525959,0.0718796625733375,1.235609531402588,0.988932158599218,-0.2078096121549606,1.235609531402588,0.0002257497466648,3.949674844741821,1.235609531402588,7.672379583976371e-05,4.193301677703857
Pdcl3,0.5210614204406738,0.2456973642110824,-1.2958613634109497,1.1430097625313692e-31,-11.899483680725098,-1.2958613634109497,1.1234336233572515e-29,-11.854110717773438,-1.2958613634109497,1.898678340662074e-40,-13.845409393310549
Rpl31,1.8976575136184688,2.2239532470703125,0.539897084236145,1.0534949127192273e-50,15.16489601135254,0.539897084236145,2.8007128247129868e-42,14.339585304260254,0.539897084236145,1.3848061207804892e-53,16.2037296295166
Tbc1d8,0.0,0.0,0.0,0.988932158599218,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2808937430381775,0.1077424883842468,-1.5113818645477295,3.700974789868696e-32,-11.9944429397583,-1.5113818645477295,9.639042838056898e-22,-10.014934539794922,-1.5113818645477295,1.2456243844508274e-30,-11.904459953308104
Rnf149,0.1188936010003089,0.1346369832754135,0.1910000294446945,0.00079494766043,-3.5892255306243896,0.1910000294446945,0.4225427082454954,0.9991506934165956,0.1910000294446945,0.364533472102257,1.114512920379639
Rfx8,0.0006935220444574,0.0,-19.40408515930176,0.988932158599218,0.0339505486190319,-19.40408515930176,0.4224880393792806,-1.0,-19.40408515930176,0.2382797428995997,-1.3864508867263794
Map4k4,0.6098583936691284,0.8406447768211365,0.6494433283805847,3.128266010349714e-10,6.489027500152588,0.6494433283805847,1.3591928986511976e-12,7.375921249389648,0.6494433283805847,1.2443416141878016e-15,8.278460502624512
Il1r2,0.0039479858241975,0.0,-21.91553497314453,0.988932158599218,-0.1931441575288772,-21.91553497314453,0.0391906009752076,-2.340075254440308,-21.91553497314453,0.0027060396048229,-3.2443995475769043
Il1r1,0.0,0.0,0.0,0.988932158599218,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0218786317855119,0.0139933656901121,-0.650484561920166,0.4223142935991035,-1.1717705726623535,-0.650484561920166,0.3151705216406435,-1.259723663330078,-0.650484561920166,0.2139247812690859,-1.4849170446395874
Il1rl1,0.1286671906709671,0.0,-27.03287696838379,2.1317222071305463e-11,-6.891521453857422,-27.03287696838379,5.883797188885459e-20,-9.813645362854004,-27.03287696838379,1.6085697003555497e-37,-13.606138229370115
Il18r1,1.0216333866119385,0.2109978199005127,-2.9198567867279053,9.653842112493078e-105,-21.90836906433105,-2.9198567867279053,2.0831202376342627e-113,-27.061866760253903,-2.9198567867279053,1.9361219795852823e-189,-33.64349365234375
Il18rap,0.6142863035202026,0.0344446785748004,-4.5973663330078125,1.1210310241335644e-110,-22.526885986328125,-4.5973663330078125,1.553910815086107e-90,-25.04950523376465,-4.5973663330078125,2.249468774888517e-171,-33.68470001220703
Slc9a2,0.0,0.0,0.0,0.988932158599218,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315,0.0069786426611244,2.2923624515533447,0.988932158599218,0.1727591603994369,2.2923624515533447,0.1199748243573245,1.829766631126404,2.2923624515533447,0.1009149103067061,1.8819334506988523
Mrps9,0.3845185935497284,0.2784865200519562,-0.5461497902870178,2.5041224091111952e-14,-7.813758850097656,-0.5461497902870178,8.2938268153005e-06,-4.717081069946289,-0.5461497902870178,3.106886942374313e-07,-5.351420879364014
Gpr45,0.0,0.0,0.0,0.988932158599218,0.0992851853370666,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0559824183583259,0.0649956986308097,0.2219377309083938,0.0798769860022619,-2.046565532684326,0.2219377309083938,0.5276944919808568,0.8249912858009338,0.2219377309083938,0.4631746338273049,0.9167637825012208
AI597479,0.0359712988138198,0.0412658117711544,0.2019446045160293,0.2440418212105039,-1.5029900074005127,0.2019446045160293,0.6793195305733085,0.6051701903343201,0.2019446045160293,0.6243414863076513,0.6720571517944336
Fhl2,0.3610216379165649,0.0217868667095899,-4.30305814743042,1.0165903171447472e-63,-17.0379695892334,-4.30305814743042,2.2361316652810597e-63,-19.472198486328125,-4.30305814743042,4.412156534687056e-117,-25.98723793029785
Nck2,0.0852774307131767,0.1059485673904419,0.328277051448822,0.0478646325742754,-2.261267900466919,0.328277051448822,0.2328536490554596,1.4670354127883911,0.328277051448822,0.1629691875814449,1.6349016427993774
Uxs1,0.07446900755167,0.0517557635903358,-0.541476845741272,0.0006406937582238,-3.646787405014038,-0.541476845741272,0.0840058923145802,-2.005021095275879,-0.541476845741272,0.0395179767771569,-2.303668260574341
Tpp2,0.6502329707145691,0.3528634011745453,-1.1142034530639648,1.1125299290664972e-26,-10.880820274353027,-1.1142034530639648,3.548028454887053e-28,-11.496503829956056,-1.1142034530639648,6.149839033269719e-37,-13.197307586669922
Mettl21c,0.0029632549267262,0.0079586571082472,1.4289487600326538,0.988932158599218,0.0771403387188911,1.4289487600326538,0.2278885355449501,1.4797714948654177,1.4289487600326538,0.1875280534919699,1.5598175525665283
Gm8251,0.0195358712226152,0.0685160234570503,1.8459068536758425,0.8777797438008508,0.5882317423820496,1.8459068536758425,0.0001242043610601,4.099000930786133,1.8459068536758425,4.6264736438279685e-05,4.313362121582031
Tex30,0.4984372854232788,0.1150379255414009,-2.4059746265411377,7.615127313369905e-67,-17.456741333007812,-2.4059746265411377,1.2446672468058e-71,-19.833498001098636,-2.4059746265411377,4.3917630013312723e-110,-24.12523651123047
Poglut2,0.025964617729187,0.0166665110737085,-0.646325945854187,0.1659897972604052,-1.7050068378448486,-0.646325945854187,0.2130561884765002,-1.518710732460022,-0.646325945854187,0.1318087227356119,-1.7482764720916748
Bivm,0.0129295168444514,0.026978937909007,1.071333646774292,0.988932158599218,-0.1399085223674774,1.071333646774292,0.063634904146702,2.130379199981689,1.071333646774292,0.0409097734091395,2.28989315032959
Ercc5,0.0904477164149284,0.1126266196370124,0.3326616287231445,0.0599341933787977,-2.169461965560913,0.3326616287231445,0.2185911489358051,1.5040180683135986,0.3326616287231445,0.1510136154923541,1.675329089164734
Wdr75,0.1661764830350875,0.1521142572164535,-0.1379736959934234,2.494686102209981e-07,-5.362573146820068,-0.1379736959934234,0.5221988650414346,-0.8336230516433716,-0.1379736959934234,0.4493889294639666,-0.9393488168716432
Slc40a1,0.0020532724447548,0.0009800038533285,-1.06783926486969,0.9981483254015556,0.0026397833134979,-1.06783926486969,0.6742753625272734,-0.6126050353050232,-1.06783926486969,0.5715454591653762,-0.7482239007949829
Slc39a10,0.0452519953250885,0.0828408300876617,0.899764358997345,0.5705278077863911,-0.9624210596084596,0.899764358997345,0.0024192011290133,3.2990353107452397,0.899764358997345,0.0009338946643614,3.5502285957336426
