gene_names,P0,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Paqr8,0.0186756923794746,0.0,24.16815185546875,0.9467802426199222,0.4475621283054352,24.16815185546875,0.000573147257622,3.853379249572754,24.16815185546875,0.0002869366099748,3.853379249572754
Efhc1,0.0,0.0,0.0,0.9467802426199222,0.2096589505672454,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0130981476977467,0.0360927283763885,-1.4790005683898926,0.4976170655351124,-1.115429162979126,-1.4790005683898926,0.2889772596689918,-1.466472625732422,-1.4790005683898926,0.0001771160326592,-3.967495918273926
Tmem14a,0.0167545434087514,0.0149545650929212,0.1652682572603225,0.9467802426199222,-0.5209970474243164,0.1652682572603225,0.9928224114721592,0.2264472544193267,0.1652682572603225,0.8544267115102921,0.367584079504013
Gsta3,0.0018898526905104,0.0,20.851205825805664,0.9467802426199222,0.2413793802261352,20.851205825805664,0.3030938063506884,1.4139976501464844,20.851205825805664,0.2286450037316818,1.4139976501464844
Khdc1a,0.0,0.0,0.0,0.9467802426199222,0.2096589505672454,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9467802426199222,0.2096589505672454,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9467802426199222,0.2096589505672454,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0023220772854983,0.007032801862806,-1.6020839214324951,0.9467802426199222,-0.3380614817142486,-1.6020839214324951,0.4730169816958244,-1.0794607400894165,-1.6020839214324951,0.0330993830118552,-2.3381035327911377
Ogfrl1,0.0292202718555927,0.0476267114281654,-0.7181637287139893,0.9467802426199222,-0.3458829522132873,-0.7181637287139893,0.7379532402919735,-0.5855874419212341,-0.7181637287139893,0.1286554648370105,-1.728891372680664
B3gat2,0.0062493849545717,0.0087560638785362,-0.4883785545825958,0.9467802426199222,-0.2885254919528961,-0.4883785545825958,0.8436901757678106,-0.4337560832500458,-0.4883785545825958,0.5379282384074806,-0.7937638163566589
Smap1,0.3218220472335815,0.7032387852668762,-1.4262715578079224,1.1135788978409721e-07,-5.6744794845581055,-1.4262715578079224,2.6907211703328795e-10,-7.627273082733154,-1.4262715578079224,1.1824271622830644e-60,-17.291709899902344
Sdhaf4,0.2248387038707733,0.2263006269931793,-0.0104444650933146,0.0060359657183151,-3.089482307434082,-0.0104444650933146,1.0,-0.0404201485216617,-0.0104444650933146,1.0,-0.0824987515807151
Fam135a,0.0,0.0056438827887177,-22.432329177856445,0.9590076060251655,-0.1775040030479431,-22.432329177856445,0.3169109945850659,-1.3845394849777222,-22.432329177856445,4.879336707182527e-06,-4.801583290100098
Lmbrd1,0.092578150331974,0.0780922845005989,0.2560896575450897,0.0235978169881429,-2.6158485412597656,0.2560896575450897,0.5946456641302779,0.8000076413154602,0.2560896575450897,0.2706356380448451,1.3055392503738403
Phf3,0.6886937618255615,0.6031320691108704,0.2597067952156067,0.8946383084254561,0.6202863454818726,0.2597067952156067,0.2380289659132845,1.5852605104446411,0.2597067952156067,0.0026634924037698,3.2077577114105225
Ptp4a1,0.0023705814965069,0.0,21.17852020263672,0.9467802426199222,0.2413793802261352,21.17852020263672,0.3030938063506884,1.4122254848480225,21.17852020263672,0.2286450037316818,1.4122254848480225
Ptp4a1-1,0.0129391849040985,0.0121816210448741,0.0875880792737007,0.9610089478579882,-0.1738105416297912,0.0875880792737007,1.0,0.1060056313872337,0.0875880792737007,1.0,0.1766562312841415
Prim2,0.0345494821667671,0.2268576771020889,-2.85679292678833,1.4303705902771603e-09,-6.439028739929199,-2.85679292678833,2.3255738922191733e-07,-6.173225402832031,-2.85679292678833,3.141653991195728e-63,-17.7208194732666
Rab23,0.0243181567639112,0.0753544121980667,-1.6687787771224976,0.0070925220793192,-3.0364699363708496,-1.6687787771224976,0.0351727123860001,-2.5659844875335693,-1.6687787771224976,7.14609575777368e-11,-6.748051166534424
Bag2,0.0090921316295862,0.1079547181725502,-3.6416733264923096,1.7847337608982783e-05,-4.6363959312438965,-3.6416733264923096,1.595713064537712e-05,-5.081563472747803,-3.6416733264923096,8.584702664993921e-49,-15.430768013000488
Zfp451,0.2069128900766372,0.1709403693675995,0.3022957742214203,0.011760758198684,-2.866787433624268,0.3022957742214203,0.4143845082123144,1.1868844032287598,0.3022957742214203,0.0506274597886552,2.162317514419556
Bend6,0.0012405719608068,0.0,20.24346923828125,0.9467802426199222,0.2255191653966903,20.24346923828125,0.4730169816958244,1.0,20.24346923828125,0.4084250316389007,1.0
Dst,0.0046558980830013,0.002106248633936,1.146223783493042,0.9906538315337284,0.0803873687982559,1.146223783493042,0.5901472089916967,0.8059296011924744,1.146223783493042,0.4015745164162501,1.0460435152053833
Ccdc115,0.2436276525259018,0.2949503064155578,-0.3144750297069549,0.0004576499463633,-3.841430187225342,-0.3144750297069549,0.3050605369661423,-1.4100385904312134,-0.3144750297069549,0.0083842824889567,-2.840429782867432
Imp4,0.2766620814800262,0.5293892621994019,-1.1307175159454346,5.613180027001276e-07,-5.363792896270752,-1.1307175159454346,2.311782528966294e-06,-5.497451305389404,-1.1307175159454346,3.255143138863464e-32,-12.248265266418455
Ptpn18,1.925989031791687,1.313316822052002,1.108572483062744,1.2485082334088044e-14,8.141719818115234,1.108572483062744,1.6699907811960969e-10,7.875800609588623,1.108572483062744,1.1730309093467252e-85,20.917917251586918
Prss39,0.0,0.0047416342422366,-22.18037414550781,0.9906538315337284,0.0160774737596511,-22.18037414550781,0.4730169816958244,-1.0,-22.18037414550781,0.0011108774646042,-3.4680004119873047
Arhgef4,0.0382027328014373,0.0055781258270144,2.799442768096924,0.9467802426199222,0.3276328444480896,2.799442768096924,0.0002371245692446,4.094583988189697,2.799442768096924,8.376746156107178e-06,4.684634208679199
Fam168b,0.2763319611549377,0.2764067053794861,-0.0004464796802494,0.0097561902822847,-2.931314706802368,-0.0004464796802494,1.0,-0.0019024123903363,-0.0004464796802494,1.0,-0.0038549571763724
Plekhb2,0.0945984199643135,0.2039472162723541,-1.1891478300094604,1.0283594663525308e-08,-6.105529308319092,-1.1891478300094604,0.0016273523805123,-3.679532766342163,-1.1891478300094604,2.9819382756593533e-16,-8.439476013183594
Hs6st1,0.0682746767997741,0.0488006472587585,0.4986348748207092,0.9906538315337284,0.0295477900654077,0.4986348748207092,0.6489753976390198,0.7182891964912415,0.4986348748207092,0.1394768592700425,1.6852773427963257
Uggt1,0.2380775362253189,0.2057313621044159,0.2348646521568298,0.0031399305351974,-3.2941441535949707,0.2348646521568298,0.5010110618490656,0.9516100883483888,0.2348646521568298,0.1120590336420799,1.7996089458465576
Neurl3,0.3578091263771057,0.1185904443264007,1.7726049423217771,0.0539805212253678,2.291257381439209,1.7726049423217771,6.381776802972247e-07,5.743099689483643,1.7726049423217771,1.0302365442387666e-26,11.099559783935549
Arid5a,0.2849842011928558,0.1726071834564209,0.8075405955314636,0.9105136623445272,-0.6029052734375,0.8075405955314636,0.0113067993999121,2.9945080280303955,0.8075405955314636,3.3206881196299025e-08,5.751760959625244
Kansl3,0.1708470731973648,0.2161411195993423,-0.3729939758777618,8.919863796054273e-05,-4.260747909545898,-0.3729939758777618,0.3995646773118383,-1.2149654626846311,-0.3729939758777618,0.0131087360199033,-2.685624599456787
Lman2l,0.089328609406948,0.0584686622023582,0.6339936852455139,0.3573612082572391,-1.336603045463562,0.6339936852455139,0.2066585368074155,1.6647485494613647,0.6339936852455139,0.0113240338978792,2.738285541534424
Cnnm4,0.0179967228323221,0.0835269466042518,-2.2621772289276123,0.0006598631423016,-3.742140769958496,-2.2621772289276123,0.0047838127391219,-3.332249402999878,-2.2621772289276123,1.2593222000601786e-18,-9.091033935546877
Cnnm3,0.082957699894905,0.0952454805374145,-0.2082700729370117,0.021730507671802,-2.6469171047210693,-0.2082700729370117,0.7700719285503528,-0.5379045605659485,-0.2082700729370117,0.3881101107089427,-1.069386005401611
Ankrd23,0.0074065611697733,0.0056486902758479,0.3921568393707275,0.9906538315337284,-0.0797355845570564,0.3921568393707275,0.9042603185949448,0.3495795130729675,0.3921568393707275,0.7245971505275748,0.534951388835907
Gm42417,0.001053977292031,0.0,20.008174896240234,0.9467802426199222,0.2255191653966903,20.008174896240234,0.4730169816958244,1.0,20.008174896240234,0.4084250316389007,1.0
Ankrd39,0.1122186630964279,0.1391662359237671,-0.3303424715995788,0.005350503045006,-3.1275033950805664,-0.3303424715995788,0.4730169816958244,-1.0117295980453491,-0.3303424715995788,0.0639044194272556,-2.061088800430298
Sema4c,0.0011100766714662,0.0,20.083030700683597,0.9467802426199222,0.2255191653966903,20.083030700683597,0.4730169816958244,1.0,20.083030700683597,0.4084250316389007,1.0
Cox5b,1.047160029411316,1.9351338148117063,-1.6796363592147827,1.5367445783222464e-22,-10.27872085571289,-1.6796363592147827,1.8317028200412118e-27,-15.922762870788574,-1.6796363592147827,1.360927565585454e-169,-32.03675842285156
Actr1b,0.1333679556846618,0.2042289972305297,-0.6673283576965332,3.6918966723198354e-05,-4.470407009124756,-0.6673283576965332,0.0749542634707255,-2.214468240737915,-0.6673283576965332,3.8644825014575045e-06,-4.836311340332031
4933424G06Rik,0.0010954272001981,0.0,20.063854217529297,0.9467802426199222,0.2255191653966903,20.063854217529297,0.4730169816958244,1.0,20.063854217529297,0.4084250316389007,1.0
Zap70,0.4703899025917053,0.5582005977630615,-0.3156741261482239,0.1672008458971063,-1.7689566612243652,-0.3156741261482239,0.1412213078082033,-1.8930696249008176,-0.3156741261482239,0.000390100924539,-3.7673726081848153
Tmem131,0.1284152269363403,0.1246968060731887,0.0451304726302623,0.069118730600937,-2.1841466426849365,0.0451304726302623,1.0,0.1288521587848663,0.0451304726302623,0.9352562838515353,0.2658519744873047
Vwa3b,0.0159164853394031,0.0,23.93551445007324,0.9467802426199222,0.4317019283771515,23.93551445007324,0.0008671343850331,3.740870714187622,23.93551445007324,0.0004407876889522,3.740870714187622
Inpp4a,0.0664875209331512,0.0631332173943519,0.0771302133798599,0.0440298256761676,-2.373817443847656,0.0771302133798599,0.9994598009520016,0.2172363400459289,0.0771302133798599,0.8699221136750385,0.3482930958271026
Coa5,0.1500898748636245,0.2704488039016723,-0.939389705657959,3.075013584276665e-07,-5.4819841384887695,-0.939389705657959,0.0019061779408657,-3.620609760284424,-0.939389705657959,4.6692955291715846e-14,-7.795708179473877
Unc50,0.2746109664440155,0.3921784460544586,-0.6036311388015747,6.097625428905145e-05,-4.351781368255615,-0.6036311388015747,0.0188142634220678,-2.809897422790528,-0.6036311388015747,1.0906079367026272e-08,-5.942088127136231
Mgat4a,0.1320318281650543,0.134686142206192,-0.0306729767471551,0.2648263585440057,-1.5191041231155396,-0.0306729767471551,1.0,-0.0717042237520217,-0.0306729767471551,1.0,-0.169812798500061
2010300C02Rik,0.0068108439445495,0.0469735562801361,-2.815044403076172,0.3084044351377364,-1.4291571378707886,-2.815044403076172,0.1203128437882553,-1.9860635995864868,-2.815044403076172,1.867492184062149e-09,-6.246805191040039
Tsga10,0.0105941444635391,0.0140832308679819,-0.4132333397865295,0.8927298877721129,-0.6226762533187866,-0.4132333397865295,0.8138547881892652,-0.4757783710956573,-0.4132333397865295,0.5254984800701545,-0.8120038509368896
Lipt1,0.0148211102932691,0.023852938786149,-0.6930496692657471,0.5004668958827796,-1.1102148294448853,-0.6930496692657471,0.4786357800452488,-0.9878010153770448,-0.6930496692657471,0.0889703046967593,-1.9095922708511357
Mitd1,0.2801847457885742,0.3394131660461426,-0.3215907514095306,0.0003545010282194,-3.9096508026123047,-0.3215907514095306,0.2805896805696686,-1.4820934534072876,-0.3215907514095306,0.005597116879944,-2.974533796310425
Mrpl30,0.8088552951812744,0.9045750498771667,-0.2401456087827682,0.9547774118239724,-0.1966231614351272,-0.2401456087827682,0.1697278227309045,-1.7936770915985107,-0.2401456087827682,0.0007523251052486,-3.5906898975372314
Txndc9,0.3605506420135498,0.5800248384475708,-0.8565911054611206,0.0001086613269944,-4.212515354156494,-0.8565911054611206,6.381563797800575e-05,-4.623684406280518,-0.8565911054611206,3.197825460267954e-22,-10.018277168273926
Eif5b,0.6467543244361877,1.0434871912002563,-1.0161185264587402,5.157434761449008e-05,-4.391757488250732,-1.0161185264587402,9.95396478365149e-08,-6.253763675689697,-1.0161185264587402,3.979621429026882e-40,-13.801294326782228
Rev1,0.0725664645433425,0.1018594875931739,-0.5106431841850281,0.0152288201314625,-2.7764060497283936,-0.5106431841850281,0.3567278594515304,-1.2975140810012815,-0.5106431841850281,0.0131041776687521,-2.686018943786621
Aff3,0.1788738518953323,0.0224664453417062,3.1078150272369385,0.1470504854134268,1.8345701694488523,3.1078150272369385,3.253869305529169e-12,7.798379898071289,3.1078150272369385,7.637579817209089e-25,10.744421005249023
Chst10,0.0718796625733375,0.0300037860870361,1.2909024953842163,0.9906538315337284,-0.0869052708148956,1.2909024953842163,0.0346638980282528,2.5478878021240234,1.2909024953842163,5.581033247815115e-05,4.251806259155273
Pdcl3,0.2456973642110824,0.5248837471008301,-1.309402346611023,1.1487703217724348e-07,-5.66839599609375,-1.309402346611023,2.1207972044525062e-08,-6.611640930175781,-1.309402346611023,2.943965783789692e-44,-14.559402465820312
Rpl31,2.2239532470703125,2.381557941436768,-0.2526699900627136,0.0041077976428564,-3.210280656814575,-0.2526699900627136,0.0048623730572936,-3.310098886489868,-0.2526699900627136,6.155183524426801e-13,-7.440694808959961
Tbc1d8,0.0,0.0247186087071895,-24.576961517333984,0.9906538315337284,0.0160774737596511,-24.576961517333984,0.4730169816958244,-1.0,-24.576961517333984,0.0011108774646042,-3.4680004119873047
Cnot11,0.1077424883842468,0.2873657643795013,-1.5491347312927246,6.038868450265291e-09,-6.196780204772949,-1.5491347312927246,1.0761932988777845e-05,-5.130939960479736,-1.5491347312927246,3.693330560730333e-33,-12.424249649047852
Rnf149,0.1346369832754135,0.1691050976514816,-0.354338139295578,0.001777365086861,-3.4640438556671143,-0.354338139295578,0.4730169816958244,-1.0547610521316528,-0.354338139295578,0.0358027762983663,-2.3066792488098145
Rfx8,0.0,0.0,0.0,0.9467802426199222,0.2096589505672454,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8406447768211365,0.4384266138076782,1.2599966526031494,6.279935712514819e-05,4.345046043395996,1.2599966526031494,1.4689169704159922e-08,6.666966915130615,1.2599966526031494,1.33798178708315e-41,14.093110084533691
Il1r2,0.0,0.0310380645096302,-24.90998268127441,0.2587304024846819,-1.5325744152069092,-24.90998268127441,0.0113734767535002,-3.0291826725006104,-24.90998268127441,1.1688002318500652e-23,-10.505207061767578
Il1r1,0.0,0.0,0.0,0.9467802426199222,0.2096589505672454,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0139933656901121,0.0220891758799552,-0.66445392370224,0.4887893568119678,-1.1278131008148191,-0.66445392370224,0.500508947001958,-0.9525265097618104,-0.66445392370224,0.1192781595108725,-1.7691107988357544
Il1rl1,0.0,0.0793213620781898,-26.298803329467773,0.0017520954500751,-3.46838927268982,-26.298803329467773,0.0002321262305463,-4.331571578979492,-26.298803329467773,1.2242892859364657e-44,-15.021892547607422
Il18r1,0.2109978199005127,0.6954588294029236,-2.096484422683716,3.1919712141101644e-14,-8.019183158874512,-2.096484422683716,2.1089664394977468e-11,-8.342023849487305,-2.096484422683716,1.5198340579441395e-91,-21.712825775146484
Il18rap,0.0344446785748004,0.3841193318367004,-3.740225553512573,3.0243859520555898e-19,-9.440519332885742,-3.740225553512573,9.571352186039526e-11,-8.131180763244629,-3.740225553512573,2.258689051617175e-115,-25.547687530517575
Slc9a2,0.0,0.0,0.0,0.9467802426199222,0.2096589505672454,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0069786426611244,0.0026967260055243,1.3748284578323364,0.987744945899152,0.1125423237681388,1.3748284578323364,0.4684523210256531,1.0902749300003052,1.3748284578323364,0.2171488231678063,1.4470067024230957
Mrps9,0.2784865200519562,0.4751543700695038,-0.9215417504310608,3.747490313053468e-05,-4.466930866241455,-0.9215417504310608,0.0003279423041494,-4.169635772705078,-0.9215417504310608,5.432839662047598e-20,-9.452441215515137
Gpr45,0.0,0.0031858179718255,-21.605531692504883,0.9906538315337284,0.0160774737596511,-21.605531692504883,0.4730169816958244,-1.0,-21.605531692504883,0.0011108774646042,-3.4680004119873047
Tgfbrap1,0.0649956986308097,0.0621373318135738,0.0669676065444946,0.0469177496153206,-2.3490493297576904,0.0669676065444946,1.0,0.1842906773090362,0.0669676065444946,0.9014629444582198,0.3081229031085968
AI597479,0.0412658117711544,0.049124289304018,-0.2572009861469269,0.1511465428667572,-1.8200135231018064,-0.2572009861469269,0.7701501399649369,-0.5375453233718872,-0.2572009861469269,0.4084250316389007,-1.0121597051620483
Fhl2,0.0217868667095899,0.169202834367752,-3.0652530193328857,2.061300720458802e-07,-5.558026313781738,-3.0652530193328857,2.9879454476143128e-06,-5.5214691162109375,-3.0652530193328857,2.1399212480616438e-53,-16.163673400878906
Nck2,0.1059485673904419,0.0322741195559501,1.7686715126037598,0.9467802426199222,-0.2954778969287872,1.7686715126037598,3.142546166831704e-06,5.146499633789063,1.7686715126037598,2.5089118221020957e-10,6.585482120513916
Uxs1,0.0517557635903358,0.1017934679985046,-1.0124099254608154,0.0012782143208678,-3.559422492980957,-1.0124099254608154,0.0846109392158569,-2.1594021320343018,-1.0124099254608154,2.4198516430545438e-06,-4.934209823608398
Tpp2,0.3528634011745453,0.5246626138687134,-0.7052395939826965,0.0006733476762954,-3.7364919185638423,-0.7052395939826965,0.0023486434999308,-3.552877426147461,-0.7052395939826965,1.0451406482779813e-13,-7.686769962310791
Mettl21c,0.0079586571082472,0.0103140380233526,-0.3757139146327972,0.9794540139389506,0.1286197900772094,-0.3757139146327972,0.9981531184225684,-0.2192593663930893,-0.3757139146327972,0.7077855207249208,-0.5572514533996582
Gm8251,0.0685160234570503,0.0376152209937572,0.8876121044158936,0.9906538315337284,-0.0208572633564472,0.8876121044158936,0.3030938063506884,1.4282147884368896,0.8876121044158936,0.0175518304130763,2.5805540084838867
Tex30,0.1150379255414009,0.4364348649978637,-2.1661319732666016,6.218168810127517e-12,-7.290265560150146,-2.1661319732666016,2.48938246031285e-10,-7.765548229217529,-2.1661319732666016,1.8612260118453634e-80,-20.18361091613769
Poglut2,0.0166665110737085,0.0276823230087757,-0.7399886250495911,0.2948107452569141,-1.4556632041931152,-0.7399886250495911,0.4196283444706989,-1.1777222156524658,-0.7399886250495911,0.0415818767989863,-2.245580673217773
Bivm,0.026978937909007,0.0149620994925498,0.8592196106910706,0.9467802426199222,-0.3684783279895782,0.8592196106910706,0.3120286945340066,1.387396216392517,0.8592196106910706,0.0682389543097031,2.0330474376678467
Ercc5,0.1126266196370124,0.0828641280531883,0.4645472764968872,0.1560171100445996,-1.8039361238479612,0.4645472764968872,0.3230408329834968,1.3648377656936646,0.4645472764968872,0.0309184116988019,2.365730762481689
Wdr75,0.1521142572164535,0.3284709453582763,-1.242914080619812,1.492319593190127e-07,-5.619729042053223,-1.242914080619812,0.0001014326313039,-4.5156660079956055,-1.242914080619812,4.26680421933402e-25,-10.68936824798584
Slc40a1,0.0009800038533285,0.0,19.90313720703125,0.9467802426199222,0.2255191653966903,19.90313720703125,0.4730169816958244,1.0,19.90313720703125,0.4084250316389007,1.0
Slc39a10,0.0828408300876617,0.1190011426806449,-0.5490844249725342,0.0015711170276556,-3.5005440711975098,-0.5490844249725342,0.268566473025445,-1.510673761367798,-0.5490844249725342,0.0033378102742029,-3.137843132019043
