gene_names,P4,P0,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Eloc,1.2210301160812378,0.4925233423709869,-1.9093230962753296,2.1926382079797707e-13,-7.720827579498291,-1.9093230962753296,3.48418872989858e-30,-18.37231063842773,-1.9093230962753296,6.429845196082702e-175,-33.86826705932617
Tmem70,0.3195323944091797,0.1485356837511062,-1.233307123184204,1.916817740871409e-08,-5.946901798248291,-1.233307123184204,1.637307745550971e-05,-5.060503959655762,-1.233307123184204,3.622585006678473e-30,-11.82055377960205
Ly96,0.0233862288296222,0.0022291159257292,-3.40640926361084,0.6367767335916624,-0.9013988971710204,-3.40640926361084,0.1078187566496229,-1.9949842691421509,-3.40640926361084,4.635460597925673e-12,-7.135481834411621
Pi15,0.0,0.0,0.0,0.9023100057906346,0.2495203614234924,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9023100057906346,0.2495203614234924,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0010805149795487,20.044069290161133,0.9023100057906346,0.2627645432949066,20.044069290161133,0.4608644999349223,1.0,20.044069290161133,0.40698247082075,1.0
Mcm3,1.1010268926620483,0.1926496177911758,-3.239973306655884,4.692597451430624e-19,-9.33078956604004,-3.239973306655884,2.453302423218742e-18,-13.872750282287598,-3.239973306655884,1.4249889078592526e-279,-43.466575622558594
Paqr8,0.0036398179363459,0.0186756923794746,2.370089530944824,0.9195427752265748,0.2161450237035751,2.370089530944824,0.033707777310353,2.4806957244873047,2.370089530944824,0.0041841577103033,3.053420305252075
Efhc1,0.0,0.0,0.0,0.9023100057906346,0.2495203614234924,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0304942745715379,0.0130981476977467,-1.2317698001861572,0.4072131515385094,-1.2213783264160156,-1.2317698001861572,0.2681253998138053,-1.4693241119384766,-1.2317698001861572,0.0003618748728877,-3.747330665588379
Tmem14a,0.0235047899186611,0.0167545434087514,-0.4932878911495209,0.7856209810808167,-0.7265757322311401,-0.4932878911495209,0.7305546261430318,-0.5848891735076904,-0.4932878911495209,0.2687027116508048,-1.3018505573272705
Gsta3,0.0,0.0018898526905104,20.851205825805664,0.9023100057906346,0.2760087251663208,20.851205825805664,0.2822829277422728,1.4139976501464844,20.851205825805664,0.2251432329028664,1.4139976501464844
Khdc1a,0.0,0.0,0.0,0.9023100057906346,0.2495203614234924,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9023100057906346,0.2495203614234924,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9023100057906346,0.2495203614234924,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0258444119244813,0.0023220772854983,-3.4933714866638184,0.319784218853666,-1.3723620176315308,-3.4933714866638184,0.0371912832073,-2.50657320022583,-3.4933714866638184,1.115849171566052e-16,-8.536947250366211
Ogfrl1,0.0205890573561191,0.0292202718555927,0.511343777179718,0.9023100057906346,-0.5663211345672607,0.511343777179718,0.5902153052223599,0.7896669507026672,0.511343777179718,0.2342851678395786,1.3834731578826904
B3gat2,0.0149357188493013,0.0062493849545717,-1.263257384300232,0.9534502481253436,-0.1536324918270111,-1.263257384300232,0.6412837216018682,-0.716473400592804,-1.263257384300232,0.0466261740205928,-2.183800458908081
Smap1,0.9484102129936218,0.3218220472335815,-2.058685541152954,1.0877692381943295e-10,-6.812806606292725,-2.058685541152954,8.998622722773816e-21,-14.124464988708496,-2.058685541152954,1.7686644417727187e-162,-31.35890769958496
Sdhaf4,0.3522307872772217,0.2248387038707733,-0.7439372539520264,5.119612679424769e-07,-5.332107067108154,-0.7439372539520264,0.0019832235485789,-3.58597183227539,-0.7439372539520264,2.28843964560094e-13,-7.567857265472412
Fam135a,0.0,0.0,0.0,0.9023100057906346,0.2495203614234924,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.112054631114006,0.092578150331974,-0.2897475361824035,0.006709387881745,-3.0080182552337646,-0.2897475361824035,0.6069285121030955,-0.7652954459190369,-0.2897475361824035,0.1402969011576194,-1.6721270084381104
Phf3,0.6104918122291565,0.6886937618255615,0.2363661825656891,0.7102687965788033,0.8116033673286438,0.2363661825656891,0.2032743920220665,1.629404902458191,0.2363661825656891,0.002998125162233,3.1547510623931885
Ptp4a1,0.0,0.0023705814965069,21.17852020263672,0.9023100057906346,0.2760087251663208,21.17852020263672,0.2822829277422728,1.4122254848480225,21.17852020263672,0.2251432329028664,1.4122254848480225
Ptp4a1-1,0.0154815874993801,0.0129391849040985,-0.2606450021266937,0.9023100057906346,-0.537183940410614,-0.2606450021266937,0.9408680511459552,-0.2993552088737488,-0.2606450021266937,0.6844174474479809,-0.58831387758255
Prim2,0.2616404294967651,0.0345494821667671,-3.0887019634246826,1.097722253692222e-13,-7.814596176147461,-3.0887019634246826,2.844305591706561e-09,-7.614742279052734,-3.0887019634246826,1.1022786895876053e-109,-24.05953025817871
Rab23,0.0276854205876588,0.0243181567639112,-0.1895321011543274,0.6864135206828993,-0.8402107954025269,-0.1895321011543274,0.961481564143402,-0.2724005579948425,-0.1895321011543274,0.6909600018224978,-0.579616129398346
Bag2,0.0718828067183494,0.0090921316295862,-3.028555631637573,0.0019659956935456,-3.386801719665528,-3.028555631637573,0.0013044000641204,-3.789030075073242,-3.028555631637573,3.1519284988589764e-33,-12.414140701293944
Zfp451,0.1749162524938583,0.2069128900766372,0.2661738693714142,0.0026891466376195,-3.2930331230163574,0.2661738693714142,0.4663138418131865,0.9873269200325012,0.2661738693714142,0.0776782798680502,1.961058020591736
Bend6,0.0,0.0012405719608068,20.24346923828125,0.9023100057906346,0.2627645432949066,20.24346923828125,0.4608644999349223,1.0,20.24346923828125,0.40698247082075,1.0
Dst,0.0,0.0046558980830013,22.153987884521484,0.9023100057906346,0.3024970889091491,22.153987884521484,0.1033406187453127,1.9723836183547971,22.153987884521484,0.0758802364577452,1.9723836183547971
Ccdc115,0.2869024276733398,0.2436276525259018,-0.2684770226478576,4.478190036983294e-06,-4.88789701461792,-0.2684770226478576,0.2944109633853717,-1.3850152492523191,-0.2684770226478576,0.0162760769095762,-2.593764305114746
Imp4,0.4647485613822937,0.2766620814800262,-0.892363429069519,4.011946009361301e-06,-4.911471843719482,-0.892363429069519,8.375827768448026e-06,-5.170904636383057,-0.892363429069519,2.3801562406155166e-23,-10.308730125427246
Ptpn18,1.2325384616851809,1.925989031791687,1.2704644203186035,1.378354867416929e-15,8.385684967041016,1.2704644203186035,7.959196757667572e-14,10.323006629943848,1.2704644203186035,9.295049031601974e-139,27.776199340820312
Prss39,0.0,0.0,0.0,0.9023100057906346,0.2495203614234924,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0077872765250504,0.0382027328014373,2.3165090084075928,0.9243342514151952,0.2044901400804519,2.3165090084075928,0.0019922347734321,3.467693567276001,2.3165090084075928,3.326961881725236e-05,4.351824760437012
Fam168b,0.2856658697128296,0.2763319611549377,-0.0549739859998226,0.0067739456304052,-3.0048396587371826,-0.0549739859998226,0.9893891770450668,-0.2352676391601562,-0.0549739859998226,0.7506737378701936,-0.5027703642845154
Plekhb2,0.2995758354663849,0.0945984199643135,-1.815746188163757,6.55174623938085e-12,-7.237150192260742,-1.815746188163757,2.9180868711637738e-08,-6.799531936645508,-1.815746188163757,2.52460847280092e-57,-16.781982421875
Hs6st1,0.0233359187841415,0.0682746767997741,1.581462264060974,0.9023100057906346,-0.3062054514884949,1.581462264060974,0.0017418048079205,3.5321223735809326,1.581462264060974,2.510951069418357e-06,4.9111857414245605
Uggt1,0.2999449968338012,0.2380775362253189,-0.3798929154872894,2.7047156043131992e-05,-4.488982677459717,-0.3798929154872894,0.1614606831236887,-1.769301176071167,-0.3798929154872894,0.0007579382890854,-3.551488161087036
Neurl3,0.078560434281826,0.3578091263771057,2.3960676193237305,0.1509947967487009,1.782931566238403,2.3960676193237305,1.023976592386871e-15,9.534724235534668,2.3960676193237305,5.762412907688624e-42,14.355152130126951
Arid5a,0.2010142207145691,0.2849842011928558,0.566606342792511,0.153603921082207,-1.773660659790039,0.566606342792511,0.0663184950391787,2.2188167572021484,0.566606342792511,1.989859865975341e-05,4.461947441101074
Kansl3,0.1828055083751678,0.1708470731973648,-0.106484554708004,0.0003392179747871,-3.87259840965271,-0.106484554708004,0.8467573975825171,-0.4241460859775543,-0.106484554708004,0.52659489847496,-0.8077182173728943
Lman2l,0.0269063375890254,0.089328609406948,1.77664053440094,0.9023100057906346,-0.3305747509002685,1.77664053440094,6.405541964663997e-05,4.426664352416992,1.77664053440094,1.4790353936811914e-08,5.882450103759766
Cnnm4,0.0613571889698505,0.0179967228323221,-1.80098295211792,0.0237191775230995,-2.5683114528656006,-1.80098295211792,0.0250545977370989,-2.669532060623169,-1.80098295211792,1.6034218992971113e-12,-7.279539585113525
Cnnm3,0.0160779301077127,0.082957699894905,2.415935754776001,0.9023100057906346,0.2781277894973755,2.415935754776001,1.093996662342846e-06,5.326340675354004,2.415935754776001,1.1722881031304274e-10,6.682102680206299
Ankrd23,0.0,0.0074065611697733,22.82571792602539,0.9023100057906346,0.3289854526519775,22.82571792602539,0.0395241265823051,2.4050087928771973,22.82571792602539,0.0270220094530302,2.4050087928771973
Gm42417,0.0,0.001053977292031,20.008174896240234,0.9023100057906346,0.2627645432949066,20.008174896240234,0.4608644999349223,1.0,20.008174896240234,0.40698247082075,1.0
Ankrd39,0.1689453721046447,0.1122186630964279,-0.6321223378181458,2.79697425320352e-07,-5.450244903564453,-0.6321223378181458,0.0409659770407463,-2.435011148452759,-0.6321223378181458,6.989416956065929e-06,-4.69136905670166
Sema4c,0.0095994528383016,0.0011100766714662,-3.1184208393096924,0.9215234532852624,-0.2087282836437225,-3.1184208393096924,0.3694726597189001,-1.2395099401474,-3.1184208393096924,3.5690443011786833e-05,-4.326770782470703
Cox5b,2.178284168243408,1.047160029411316,-2.082050323486328,3.1353855737521874e-24,-10.61070728302002,-2.082050323486328,2.4856972080104767e-60,-30.53462791442871,-2.082050323486328,1.761359446785377e-251,-46.07571029663086
Actr1b,0.1903964430093765,0.1333679556846618,-0.5558411478996277,8.132181541171919e-05,-4.230191230773926,-0.5558411478996277,0.1539720587226216,-1.7981492280960083,-0.5558411478996277,7.919833388479263e-05,-4.128269672393799
4933424G06Rik,0.0,0.0010954272001981,20.063854217529297,0.9023100057906346,0.2627645432949066,20.063854217529297,0.4608644999349223,1.0,20.063854217529297,0.40698247082075,1.0
Zap70,0.768049955368042,0.4703899025917053,-0.94407057762146,0.005208130726816,-3.088807821273804,-0.94407057762146,1.5010504714810635e-09,-7.233033657073975,-0.94407057762146,4.4391979513799505e-39,-13.7053804397583
Tmem131,0.09650120139122,0.1284152269363403,0.4356500208377838,0.0521642608684133,-2.260781526565552,0.4356500208377838,0.2872133254843507,1.4008768796920776,0.4356500208377838,0.0196251229976524,2.52547550201416
Vwa3b,0.0,0.0159164853394031,23.93551445007324,0.9023100057906346,0.4349388778209686,23.93551445007324,0.000699965620741,3.740870714187622,23.93551445007324,0.0003811143724287,3.740870714187622
Inpp4a,0.103843867778778,0.0664875209331512,-0.6705898642539978,0.0014791910881187,-3.4694454669952397,-0.6705898642539978,0.2110068535686446,-1.6115243434906006,-0.6705898642539978,0.0005618091322811,-3.632238149642944
Coa5,0.338771253824234,0.1500898748636245,-1.3161280155181885,4.553721879399578e-09,-6.200395584106445,-1.3161280155181885,1.4413680118989934e-05,-5.1149001121521,-1.3161280155181885,2.181188702956554e-33,-12.479618072509766
Unc50,0.4064633250236511,0.2746109664440155,-0.6662344932556152,3.0849532755477657e-06,-4.966567516326904,-0.6662344932556152,0.0005615818314006,-3.9588451385498047,-0.6662344932556152,7.473636403039923e-13,-7.412507057189941
Mgat4a,0.0315541140735149,0.1320318281650543,2.1384527683258057,0.9023100057906346,0.2884582579135895,2.1384527683258057,7.974015693719314e-09,6.340355396270752,2.1384527683258057,1.842656876439848e-15,8.246559143066406
2010300C02Rik,0.0076099238358438,0.0068108439445495,-0.1606255918741226,0.9615165474379992,-0.1398585438728332,-0.1606255918741226,1.0,-0.1324488669633865,-0.1606255918741226,0.9486347229177048,-0.2575416266918182
Tsga10,0.0386910550296306,0.0105941444635391,-1.8890836238861084,0.1611114106826248,-1.7495561838150024,-1.8890836238861084,0.0689031610779045,-2.2129135131835938,-1.8890836238861084,2.344690968034688e-08,-5.780735015869141
Lipt1,0.0167504530400037,0.0148211102932691,-0.1779420375823974,0.9023100057906346,-0.508576512336731,-0.1779420375823974,1.0,-0.2095676660537719,-0.1779420375823974,0.8133503547606565,-0.4239494204521179
Mitd1,0.4244441986083984,0.2801847457885742,-0.7093548774719238,2.43177576962957e-06,-5.016100883483887,-0.7093548774719238,0.0054212793642939,-3.247955322265625,-0.7093548774719238,9.849895772563837e-13,-7.360058307647705
Mrpl30,0.8692835569381714,0.8088552951812744,-0.1535601913928985,0.6027052129417085,0.9461642503738404,-0.1535601913928985,0.2775888060460815,-1.44093918800354,-0.1535601913928985,0.0215087824802018,-2.492051124572754
Txndc9,0.7514233589172363,0.3605506420135498,-1.367356300354004,1.020752753294538e-05,-4.7093658447265625,-1.367356300354004,2.7563238732631732e-14,-9.861196517944336,-1.367356300354004,4.53319473587188e-75,-19.770553588867188
Eif5b,1.055742263793945,0.6467543244361877,-1.043322205543518,0.0005720877193634,-3.7327399253845215,-1.043322205543518,3.38158797927393e-13,-9.01479148864746,-1.043322205543518,1.406156447103609e-53,-16.378910064697266
Rev1,0.0222112704068422,0.0725664645433425,1.7446212768554688,0.9023100057906346,-0.2617050111293793,1.7446212768554688,0.0003411527219931,3.993429660797119,1.7446212768554688,2.4140571649831204e-07,5.373203754425049
Aff3,0.0204101242125034,0.1788738518953323,3.247790813446045,0.4328741290306009,1.1819106340408323,3.247790813446045,2.755171426279161e-18,9.50658893585205,3.247790813446045,7.818620617216088e-27,11.221521377563477
Chst10,0.010753589682281,0.0718796625733375,2.7851619720458984,0.878340943664001,0.6177085638046265,2.7851619720458984,2.8399042379939327e-06,5.141933441162109,2.7851619720458984,1.5245624894809779e-10,6.640169620513916
Pdcl3,0.6599562168121338,0.2456973642110824,-1.7467727661132812,1.732528896647401e-08,-5.965178966522217,-1.7467727661132812,5.274926069031679e-15,-10.561735153198242,-1.7467727661132812,3.481115977307487e-101,-23.385705947875977
Rpl31,2.1300344467163086,2.2239532470703125,0.1528321355581283,0.017568607324245,2.6785030364990234,0.1528321355581283,0.0817559208614068,2.126603126525879,0.1528321355581283,3.6894342335588463e-06,4.822628021240234
Tbc1d8,0.0064921067096292,0.0,-22.63494110107422,0.9909286214378932,0.0135090639814734,-22.63494110107422,0.4608644999349223,-1.0,-22.63494110107422,6.661864464559826e-05,-4.177436828613281
Cnot11,0.3647031486034393,0.1077424883842468,-1.951782464981079,7.724385423562647e-12,-7.213310241699219,-1.951782464981079,4.709746041467518e-09,-7.326353073120117,-1.951782464981079,9.782032658236722e-73,-19.11930084228516
Rnf149,0.1782259345054626,0.1346369832754135,-0.4368948340415954,0.0012264859320841,-3.5226871967315674,-0.4368948340415954,0.4440556146118877,-1.102339267730713,-0.4368948340415954,0.0069571777954129,-2.887480497360229
Rfx8,0.0,0.0,0.0,0.9023100057906346,0.2495203614234924,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6265568137168884,0.8406447768211365,0.5971937775611877,0.0140724392231013,2.7574384212493896,0.5971937775611877,2.9564051419587684e-05,4.770920276641846,0.5971937775611877,3.067839783136549e-16,8.451193809509277
Il1r2,0.0586781837046146,0.0,-25.84885597229004,0.3042836281279312,-1.40255868434906,-25.84885597229004,0.1020096846923198,-2.026573896408081,-25.84885597229004,3.691432845837943e-16,-8.4658842086792
Il1r1,0.0,0.0,0.0,0.9023100057906346,0.2495203614234924,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0219678450375795,0.0139933656901121,-0.6564200520515442,0.5685558430669646,-0.9885456562042236,-0.6564200520515442,0.5563472078661584,-0.8418990969657898,-0.6564200520515442,0.1187426906398444,-1.7613760232925415
Il1rl1,0.1502163857221603,0.0,-27.272180557250977,1.071301565123021e-07,-5.633014678955078,-27.272180557250977,1.7071678231392342e-06,-5.893879413604736,-27.272180557250977,2.3474156401314108e-101,-24.621309280395508
Il18r1,0.90760600566864,0.2109978199005127,-2.653841495513916,1.615310465776707e-15,-8.36502456665039,-2.653841495513916,3.8850193258628895e-24,-16.752094268798828,-2.653841495513916,5.740266498575949e-225,-38.7828254699707
Il18rap,0.4864258766174316,0.0344446785748004,-4.1600260734558105,4.6544566129010175e-22,-10.087827682495115,-4.1600260734558105,1.2153398748990752e-13,-10.670761108398438,-4.1600260734558105,2.3227958393137184e-223,-38.56953048706055
Slc9a2,0.0,0.0,0.0,0.9023100057906346,0.2495203614234924,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0069786426611244,22.739551544189453,0.9023100057906346,0.3289854526519775,22.739551544189453,0.036000651955637,2.444222450256348,22.739551544189453,0.0244372557345384,2.444222450256348
Mrps9,0.465456873178482,0.2784865200519562,-0.8842514157295227,4.909491519088943e-06,-4.868031024932861,-0.8842514157295227,4.090038437691834e-06,-5.342574119567871,-0.8842514157295227,1.396233092136646e-23,-10.369874000549316
Gpr45,0.0159401837736368,0.0,-23.937679290771484,0.9909286214378932,0.0135090639814734,-23.937679290771484,0.4608644999349223,-1.0,-23.937679290771484,6.661864464559826e-05,-4.177436828613281
Tgfbrap1,0.0620221905410289,0.0649956986308097,0.0697274059057235,0.1909518832361776,-1.6629393100738523,0.0697274059057235,1.0,0.1506095826625824,0.0697274059057235,0.9031229842593635,0.3129946291446686
AI597479,0.0297027807682752,0.0412658117711544,0.4827392399311065,0.4972006801508938,-1.085493087768555,0.4827392399311065,0.4768264698147437,0.9684191942214966,0.4827392399311065,0.159507716955184,1.6053804159164429
Fhl2,0.4018730521202087,0.0217868667095899,-4.489049911499023,2.8906873845325768e-15,-8.29244613647461,-4.489049911499023,5.688228768328159e-11,-8.856776237487793,-4.489049911499023,2.5334103918839747e-175,-33.32064437866211
Nck2,0.0821556746959686,0.1059485673904419,0.3843641281127929,0.0626434119490197,-2.183170795440674,0.3843641281127929,0.4237011763695276,1.133878231048584,0.3843641281127929,0.0658776108943466,2.0372488498687744
Uxs1,0.0891314670443534,0.0517557635903358,-0.8114926218986511,0.0127211100051855,-2.792932748794556,-0.8114926218986511,0.2435159023781692,-1.5276273488998413,-0.8114926218986511,0.000240652592867,-3.852194786071777
Tpp2,0.7155697345733643,0.3528634011745453,-1.3047926425933838,3.2112035489055625e-06,-4.958356380462647,-1.3047926425933838,2.247175244821153e-11,-8.390707969665527,-1.3047926425933838,4.449330312516359e-62,-17.68172264099121
Mettl21c,0.003987306728959,0.0079586571082472,0.9999778866767884,0.9797595431811076,0.1080725118517875,0.9999778866767884,0.5855189200721521,0.7955555319786072,0.9999778866767884,0.2881072895435526,1.260161519050598
Gm8251,0.0135897267609834,0.0685160234570503,2.373816967010498,0.9023100057906346,0.3835514783859253,2.373816967010498,0.0008804130709413,3.7269365787506095,2.373816967010498,1.496207838456769e-06,5.0170512199401855
Tex30,0.534588634967804,0.1150379255414009,-2.535304546356201,2.8017823460783163e-14,-7.997630596160889,-2.535304546356201,1.4074190465069925e-13,-10.252498626708984,-2.535304546356201,2.987398078746905e-149,-28.935760498046875
Poglut2,0.0266312211751937,0.0166665110737085,-0.6833806037902832,0.7995917118483147,-0.7120071649551392,-0.6833806037902832,0.6090537268979914,-0.7623658180236816,-0.6833806037902832,0.0856581717278459,-1.915815114974976
Bivm,0.0120673859491944,0.026978937909007,1.1715118885040283,0.9637973266489124,-0.1356204003095626,1.1715118885040283,0.1802209442140094,1.6890054941177368,1.1715118885040283,0.0179860096140552,2.5582611560821533
Ercc5,0.1008083522319793,0.1126266196370124,0.1686096638441085,0.0077574714496656,-2.9598095417022705,0.1686096638441085,0.7648215208164397,0.5363274216651917,0.1686096638441085,0.4271503500111576,0.965260088443756
Wdr75,0.2611798346042633,0.1521142572164535,-0.8612697720527649,7.12404975888523e-08,-5.709301471710205,-0.8612697720527649,0.0030713659330068,-3.44350528717041,-0.8612697720527649,2.0240047940505127e-13,-7.581331253051758
Slc40a1,0.0064921067096292,0.0009800038533285,-2.731804847717285,0.9909286214378932,0.0270181279629468,-2.731804847717285,0.5590810429584222,-0.8395355939865112,-2.731804847717285,0.0049117582855393,-3.000142812728882
Slc39a10,0.0650345981121063,0.0828408300876617,0.3621372878551483,0.1954900006867805,-1.6504898071289062,0.3621372878551483,0.5109224354755718,0.911858856678009,0.3621372878551483,0.1324157400704921,1.7023035287857056
Cavin2,0.0,0.0011159353889524,20.09062767028809,0.9023100057906346,0.2627645432949066,20.09062767028809,0.4608644999349223,1.0,20.09062767028809,0.40698247082075,1.0
