gene_names,P0,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Slco5a1,0.0,0.0,0.0,0.9895395181871304,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2934697866439819,0.3105314970016479,-0.0944534391164779,0.000356304060041,-3.86140513420105,-0.0944534391164779,0.6904182031716435,-0.623900294303894,-0.0944534391164779,0.5371346300616378,-0.817604124546051
Tram1,0.5340589284896851,0.8705902695655823,-0.9759228229522704,4.9755650657529734e-14,-7.782380104064941,-0.9759228229522704,1.3243157285577925e-21,-10.131525039672852,-0.9759228229522704,9.094154340446676e-37,-13.176207542419434
Lactb2,0.1057091355323791,0.159486249089241,-0.6329811811447144,2.040124650068937e-05,-4.536228656768799,-0.6329811811447144,0.0133114181648679,-2.7864198684692383,-0.6329811811447144,0.0003361210417305,-3.827636480331421
Xkr9,0.0,0.0,0.0,0.9895395181871304,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9895395181871304,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0016948102274909,-20.69391632080078,0.9895395181871304,0.0285814590752124,-20.69391632080078,0.4415684923580478,-1.0,-20.69391632080078,0.124151764471787,-1.7671465873718262
Trpa1,0.0,0.0,0.0,0.9895395181871304,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.189228355884552,0.2239199727773666,-0.2687403559684753,0.0001199289927914,-4.130572319030762,-0.2687403559684753,0.2328877635038087,-1.4983471632003784,-0.2687403559684753,0.0820725312420853,-1.985762119293213
Sbspon,0.0,0.0,0.0,0.9895395181871304,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9895395181871304,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.5832793712615967,3.1700730323791504,0.6173822283744812,1.390257671979086e-86,19.94614791870117,0.6173822283744812,3.25401127751578e-101,26.92391586303711,0.6173822283744812,7.423483166324022e-219,36.94732666015625
Rdh10,0.0234216842800378,0.0364888124167919,-0.6490824818611145,0.3637424450726887,-1.3272827863693235,-0.6490824818611145,0.3181133770624194,-1.2872775793075562,-0.6490824818611145,0.1164818966779801,-1.8202109336853027
Stau2,0.0,0.011916353367269,-23.515043258666992,0.921941954775151,-0.5969011783599854,-23.515043258666992,0.0159881722171477,-2.7302379608154297,-23.515043258666992,4.889867649517246e-06,-4.824730396270752
Ube2w,0.1417262852191925,0.1003517210483551,0.5284892916679382,0.5814455543676637,-1.0036604404449463,0.5284892916679382,0.0494251836851667,2.274750232696533,0.5284892916679382,0.0086527446045757,2.869914293289185
Eloc,0.4925233423709869,1.1103975772857666,-1.6773324012756348,4.543838481204481e-43,-13.988166809082031,-1.6773324012756348,1.1120682645415854e-63,-19.133644104003903,-1.6773324012756348,8.315003996005101e-117,-25.17012596130371
Tmem70,0.1485356837511062,0.2632969915866852,-0.911503255367279,1.0744527551991293e-12,-7.372612476348877,-0.911503255367279,1.3842129453008691e-06,-5.162620067596436,-0.911503255367279,8.092888994880072e-12,-7.090558052062988
Ly96,0.0022291159257292,0.0342053435742855,-3.962813377380371,0.0906895872219631,-2.0539538860321045,-3.962813377380371,2.072034420309869e-05,-4.615060329437256,-3.962813377380371,9.643055939536929e-14,-7.740578651428223
Pi15,0.0,0.0,0.0,0.9895395181871304,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.003390081692487,-21.695335388183597,0.9895395181871304,0.0285814590752124,-21.695335388183597,0.4415684923580478,-1.0,-21.695335388183597,0.124151764471787,-1.7671465873718262
Il17f,0.0010805149795487,0.0014793908922001,-0.4535716474056244,0.9895395181871304,0.0571629181504249,-0.4535716474056244,0.9891779225173944,-0.2177307158708572,-0.4535716474056244,0.9221296697135126,-0.2918152809143066
Mcm3,0.1926496177911758,1.4196290969848633,-3.883486032485962,2.209791279495011e-105,-22.03169250488281,-3.883486032485962,1.0936695257437348e-131,-36.92096328735352,-3.883486032485962,0.0,-55.34900665283203
Paqr8,0.0186756923794746,0.0042980597354471,2.1297953128814697,0.9895395181871304,0.2816025912761688,2.1297953128814697,0.0204321444005789,2.624779462814331,2.1297953128814697,0.0094036680097445,2.842979669570923
Efhc1,0.0,0.0,0.0,0.9895395181871304,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0130981476977467,0.0681173875927925,-2.418617010116577,0.0013313586119141,-3.5089006423950195,-2.418617010116577,1.57920267271359e-06,-5.167770385742188,-2.418617010116577,4.9466626062825325e-15,-8.108136177062988
Tmem14a,0.0167545434087514,0.0300937891006469,-0.854573130607605,0.6682180973353903,-0.8941483497619629,-0.854573130607605,0.2665659546304023,-1.406582236289978,-0.854573130607605,0.0727902081506724,-2.0417609214782715
Gsta3,0.0018898526905104,0.0,20.851205825805664,0.9895395181871304,0.174898475408554,20.851205825805664,0.2659462673014557,1.4139976501464844,20.851205825805664,0.2361247172822733,1.4139976501464844
Khdc1a,0.0,0.0,0.0,0.9895395181871304,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9895395181871304,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9895395181871304,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0023220772854983,0.0097021553665399,-2.0682177543640137,0.9895395181871304,-0.360026091337204,-2.0682177543640137,0.1622068016830834,-1.7047771215438845,-2.0682177543640137,0.0168284881542466,-2.6362674236297607
Ogfrl1,0.0292202718555927,0.0212295763194561,0.4666822552680969,0.9895395181871304,-0.2990523278713226,0.4666822552680969,0.4761471317124676,0.9424167275428772,0.4666822552680969,0.3416914374809198,1.1762206554412842
B3gat2,0.0062493849545717,0.0097542172297835,-0.6448432803153992,0.9895395181871304,-0.1849270462989807,-0.6448432803153992,0.7223243477534412,-0.5801377892494202,-0.6448432803153992,0.5163403436042249,-0.8494757413864136
Smap1,0.3218220472335815,0.7683855295181274,-1.606792449951172,4.101926669580232e-31,-11.83653450012207,-1.606792449951172,1.4026507213544577e-39,-14.49876308441162,-1.606792449951172,2.6867821534478062e-77,-19.767248153686523
Sdhaf4,0.2248387038707733,0.2737720608711242,-0.3208480477333069,3.41117817995902e-06,-4.914807319641113,-0.3208480477333069,0.0872036003667918,-2.021390199661255,-0.3208480477333069,0.0160109763213144,-2.654416084289551
Fam135a,0.0,0.0,0.0,0.9895395181871304,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.092578150331974,0.0980010479688644,-0.0860994830727577,0.0456312645137273,-2.342576503753662,-0.0860994830727577,0.9102577285719736,-0.3267065286636352,-0.0860994830727577,0.8174994261942261,-0.4296658039093017
Phf3,0.6886937618255615,0.617428183555603,0.2145545333623886,0.401983840308997,1.2621973752975464,0.2145545333623886,0.0849044543700151,2.033635139465332,0.2145545333623886,0.0177259637728852,2.617715358734131
Ptp4a1,0.0023705814965069,0.0,21.17852020263672,0.9895395181871304,0.174898475408554,21.17852020263672,0.2659462673014557,1.4122254848480225,21.17852020263672,0.2362109991590597,1.4122254848480225
Ptp4a1-1,0.0129391849040985,0.0090255038812756,0.522495448589325,0.9974969852693968,-0.0102291535586118,0.522495448589325,0.66128754079279,0.6653185486793518,0.522495448589325,0.520710128292909,0.8427345156669617
Prim2,0.0345494821667671,0.3078521192073822,-3.3582684993743896,2.051846178358689e-34,-12.468436241149902,-3.3582684993743896,8.951702839522893e-32,-13.30310344696045,-3.3582684993743896,3.3081938199781604e-87,-21.429874420166016
Rab23,0.0243181567639112,0.0443066358566284,-0.8799898624420166,0.1894030818135898,-1.7000452280044556,-0.8799898624420166,0.0974613313112808,-1.9669396877288816,-0.8799898624420166,0.0106915834883978,-2.79640531539917
Bag2,0.0090921316295862,0.1007483229041099,-3.5367143154144287,6.713851408121765e-07,-5.236423969268799,-3.5367143154144287,5.173762332920125e-11,-7.077372550964356,-3.5367143154144287,1.8618122291608602e-29,-11.75390625
Zfp451,0.2069128900766372,0.2055301815271377,0.0107048917561769,0.0026346862154987,-3.312139749526977,0.0107048917561769,1.0,0.0604588314890861,0.0107048917561769,1.0,0.0777758508920669
Bend6,0.0012405719608068,0.0009989079553633,0.312755823135376,0.9895395181871304,0.0571629181504249,0.312755823135376,1.0,0.1517280042171478,0.312755823135376,1.0,0.1772660166025161
Dst,0.0046558980830013,0.0054953591898083,-0.2397602200508117,0.9895395181871304,0.0533520579338073,-0.2397602200508117,1.0,-0.1706533133983612,-0.2397602200508117,0.9582691205045464,-0.2471518367528915
Ccdc115,0.2436276525259018,0.2345888167619705,0.0613235644996166,0.0179472723844379,-2.694178581237793,0.0613235644996166,0.8795695803081226,0.3682754337787628,0.0613235644996166,0.7786908950405018,0.4808942079544067
Imp4,0.2766620814800262,0.4155802428722381,-0.6929791569709778,4.8929857286302294e-11,-6.829865455627441,-0.6929791569709778,1.277023113252141e-06,-5.169657707214356,-0.6929791569709778,5.618168902556757e-11,-6.80603551864624
Ptpn18,1.925989031791687,1.3110800981521606,1.1129882335662842,3.3512329774141217e-56,16.020660400390625,1.1129882335662842,1.6143441664068437e-51,17.119243621826172,1.1129882335662842,4.725979798994713e-106,23.647998809814453
Prss39,0.0,0.0,0.0,0.9895395181871304,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0382027328014373,0.0048536220565438,3.0006844997406006,0.7226883892549443,0.828160285949707,3.0006844997406006,5.8747584361215055e-05,4.31858491897583,3.0006844997406006,1.0160724042037362e-05,4.663365840911865
Fam168b,0.2763319611549377,0.3049666583538055,-0.1639037281274795,0.0002991432791815,-3.906132698059082,-0.1639037281274795,0.424247974377804,-1.0911331176757812,-0.1639037281274795,0.2326339361433887,-1.424576997756958
Plekhb2,0.0945984199643135,0.2680033445358276,-1.631225347518921,2.2848402937417848e-18,-8.986512184143066,-1.631225347518921,3.0891929758213206e-14,-8.111797332763672,-1.631225347518921,4.5636890008897956e-30,-11.78892421722412
Hs6st1,0.0682746767997741,0.0220138374716043,1.666561245918274,0.8546668183552765,0.6734192967414856,1.666561245918274,0.0001440549823923,4.102960109710693,1.666561245918274,6.3203278560536575e-06,4.7614288330078125
Uggt1,0.2380775362253189,0.302794337272644,-0.3956918716430664,2.941754636205732e-07,-5.392970085144043,-0.3956918716430664,0.0270470529695749,-2.521406412124634,-0.3956918716430664,0.0020704785300816,-3.323127031326294
Neurl3,0.3578091263771057,0.0785282403230667,2.3966827392578125,1.294047694720978e-06,5.1089606285095215,2.3966827392578125,5.3952201311737066e-33,12.58580207824707,2.3966827392578125,1.859301392574993e-40,14.050215721130373
Arid5a,0.2849842011928558,0.1856423020362854,0.692824125289917,0.9798993336519471,-0.5291079878807068,0.692824125289917,9.032866895763536e-05,4.22126579284668,0.692824125289917,9.80507966682123e-07,5.1399126052856445
Kansl3,0.1708470731973648,0.2148063778877258,-0.3630598783493042,4.471737981909372e-05,-4.360527992248535,-0.3630598783493042,0.1067616680837111,-1.9210381507873533,-0.3630598783493042,0.0202452723208488,-2.568589210510254
Lman2l,0.089328609406948,0.061496265232563,0.5589526295661926,0.3249054406026485,-1.3969814777374268,0.5589526295661926,0.0889114405301831,2.0111992359161377,0.5589526295661926,0.0309760031402892,2.4015791416168213
Cnnm4,0.0179967228323221,0.042645551264286,-1.2625311613082886,0.100889902394807,-2.005515813827514,-1.2625311613082886,0.0270387237273873,-2.5245609283447266,-1.2625311613082886,0.0006167324097837,-3.665923833847046
Cnnm3,0.082957699894905,0.0706351324915885,0.2409925460815429,0.1571277743642245,-1.7955173254013062,0.2409925460815429,0.511823321904932,0.8860097527503967,0.2409925460815429,0.3881476940719865,1.0906082391738892
Ankrd23,0.0074065611697733,0.0,22.82571792602539,0.9895395181871304,0.2888231575489044,22.82571792602539,0.0360544819864691,2.4050087928771973,22.82571792602539,0.0308247176575098,2.4050087928771973
Gm42417,0.001053977292031,0.0,20.008174896240234,0.9895395181871304,0.1464173048734665,20.008174896240234,0.4415684923580478,1.0,20.008174896240234,0.4226184194062896,1.0
Ankrd39,0.1122186630964279,0.1181082502007484,-0.0781271234154701,0.0030875928428244,-3.2649052143096924,-0.0781271234154701,0.8928365449692612,-0.3510002195835113,-0.0781271234154701,0.804132316168828,-0.4475641846656799
Sema4c,0.0011100766714662,0.0105641260743141,-3.2572672367095947,0.9895395181871304,-0.3891089856624603,-3.2572672367095947,0.0960350751143133,-1.976596713066101,-3.2572672367095947,0.0021867264953674,-3.3088784217834477
Cox5b,1.047160029411316,2.163181781768799,-2.0574562549591064,3.1090720668337035e-107,-22.22544479370117,-2.0574562549591064,2.397319780009158e-171,-35.1107177734375,-2.0574562549591064,6.567646968517746e-245,-42.139198303222656
Actr1b,0.1333679556846618,0.1781971752643585,-0.4512389898300171,2.3640798579974078e-05,-4.503836154937744,-0.4512389898300171,0.0602139595222999,-2.189324855804444,-0.4512389898300171,0.0067166967245658,-2.9539778232574463
4933424G06Rik,0.0010954272001981,0.0013388275401666,-0.2896518409252167,0.9895395181871304,0.0571629181504249,-0.2896518409252167,1.0,-0.1407050937414169,-0.2896518409252167,1.0,-0.1827470362186432
Zap70,0.4703899025917053,0.6793913841247559,-0.6955124139785767,5.1504451371788136e-08,-5.708269119262695,-0.6955124139785767,1.4649002979530445e-10,-6.770300388336182,-0.6955124139785767,3.8350340603548946e-17,-8.713518142700195
Tmem131,0.1284152269363403,0.0875148624181747,0.5832504630088806,0.6564655076484845,-0.9083889722824096,0.5832504630088806,0.0345881455050211,2.4222171306610107,0.5832504630088806,0.0057532184427677,3.0069832801818848
Vwa3b,0.0159164853394031,0.0027370702009648,2.5493388175964355,0.9895395181871304,0.4287218749523163,2.5493388175964355,0.0215432632911731,2.6050913333892822,2.5493388175964355,0.0076935983167635,2.910710096359253
Inpp4a,0.0664875209331512,0.0558030121028423,0.2605265080928802,0.2562724823010904,-1.5349748134613037,0.2605265080928802,0.5423990530151854,0.8374360799789429,0.2605265080928802,0.4188450183664395,1.0368117094039917
Coa5,0.1500898748636245,0.291061520576477,-1.0609219074249268,9.665861423397029e-14,-7.695632934570312,-1.0609219074249268,3.519372632345957e-08,-5.874772548675537,-1.0609219074249268,1.6735049993874025e-15,-8.235711097717285
Unc50,0.2746109664440155,0.3357109129428863,-0.3361426293849945,6.731959096090957e-07,-5.2358222007751465,-0.3361426293849945,0.0383738160312319,-2.3806843757629395,-0.3361426293849945,0.004574956591634,-3.0811033248901367
Mgat4a,0.1320318281650543,0.024021228775382,2.5374298095703125,0.1137873832847068,1.949556350708008,2.5374298095703125,9.001292032236744e-15,8.108295440673828,2.5374298095703125,5.736076015142658e-17,8.718008041381836
2010300C02Rik,0.0068108439445495,0.0202970374375581,-1.5851138830184937,0.765627449803931,-0.7774156928062439,-1.5851138830184937,0.1369858044896737,-1.7993264198303225,-1.5851138830184937,0.0110154370581423,-2.786311149597168
Tsga10,0.0105941444635391,0.0169226936995983,-0.6802676320075989,0.8950822293861895,-0.6290929317474365,-0.6802676320075989,0.4864699728769425,-0.925853431224823,-0.6802676320075989,0.3013061204723991,-1.2573047876358032
Lipt1,0.0148211102932691,0.0089239105582237,0.7361677885055542,0.9895395181871304,0.0479366220533847,0.7361677885055542,0.4415684923580478,1.025304913520813,0.7361677885055542,0.3016631205177262,1.256556749343872
Mitd1,0.2801847457885742,0.3380262851715088,-0.3146269023418426,2.586733280117788e-06,-4.971368789672852,-0.3146269023418426,0.0711598443378877,-2.115429162979126,-0.3146269023418426,0.011422843689853,-2.773554563522339
Mrpl30,0.8088552951812744,0.8278455138206482,-0.0490261428058147,0.4816932768285822,1.1407512426376345,-0.0490261428058147,0.7320612149049625,-0.5659245848655701,-0.0490261428058147,0.6092208249560176,-0.711737871170044
Txndc9,0.3605506420135498,0.5872069001197815,-0.8800270557403564,4.675734515284189e-12,-7.16742753982544,-0.8800270557403564,6.92602744089553e-14,-7.912201404571533,-0.8800270557403564,1.5096959841427305e-23,-10.348451614379885
Eif5b,0.6467543244361877,0.9729372262954712,-0.8558232188224792,7.896903459607273e-11,-6.7588629722595215,-0.8558232188224792,3.66034983512381e-17,-8.90417766571045,-0.8558232188224792,6.152519491558803e-29,-11.573676109313965
Rev1,0.0725664645433425,0.1207749471068382,-0.7702815532684326,0.0003231260254413,-3.886276006698608,-0.7702815532684326,0.0111763386393846,-2.849735975265503,-0.7702815532684326,0.0002026012795218,-3.9573373794555664
Aff3,0.1788738518953323,0.0212936885654926,3.1860101222991943,0.0015063641741667,3.47390079498291,3.1860101222991943,1.2880310266079677e-21,9.986841201782228,3.1860101222991943,3.947451193971489e-25,10.821574211120604
Chst10,0.0718796625733375,0.0241062473505735,1.6109135150909424,0.9895395181871304,0.3570175170898437,1.6109135150909424,3.0523829312862725e-05,4.470921993255615,1.6109135150909424,2.177688556011704e-06,4.985347747802734
Pdcl3,0.2456973642110824,0.526426374912262,-1.3148459196090698,3.774636128958976e-21,-9.68109130859375,-1.3148459196090698,2.3427275786962002e-21,-10.145545959472656,-1.3148459196090698,9.370218915243775e-41,-13.900168418884276
Rpl31,2.2239532470703125,2.0554652214050293,0.2755554616451263,3.296499520687461e-12,7.216467380523682,0.2755554616451263,2.9019613751275512e-08,5.894952774047852,0.2755554616451263,2.2850084893057995e-14,7.903322696685791
Tbc1d8,0.0,0.0,0.0,0.9895395181871304,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.1077424883842468,0.304675281047821,-1.646620273590088,9.637543088482632e-22,-9.822093963623049,-1.646620273590088,8.995795390518427e-17,-8.900634765625,-1.646620273590088,4.194331562070209e-35,-12.81420612335205
Rnf149,0.1346369832754135,0.1349728852510452,-0.0038427941035479,0.0336010840845148,-2.462819099426269,-0.0038427941035479,1.0,-0.0171244125813245,-0.0038427941035479,1.0,-0.0224977973848581
Rfx8,0.0,0.0,0.0,0.9895395181871304,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8406447768211365,0.451937586069107,1.20574152469635,1.795632797367943e-14,7.914155960083008,1.20574152469635,7.002190959066296e-26,11.152071952819824,1.20574152469635,4.671777676937386e-41,14.021020889282228
Il1r2,0.0,0.0131019558757543,-23.652740478515625,0.8430715712527107,-0.6862558722496033,-23.652740478515625,0.0076422426424723,-2.9926342964172363,-23.652740478515625,4.948879615942421e-07,-5.288423538208008
Il1r1,0.0,0.0012435275129973,-20.246904373168945,0.9895395181871304,0.0285814590752124,-20.246904373168945,0.4415684923580478,-1.0,-20.246904373168945,0.124151764471787,-1.7671465873718262
Il1rl2,0.0139933656901121,0.0125113148242235,0.1625809371471405,0.9895395181871304,-0.2454996854066848,0.1625809371471405,0.9695427132153948,0.2444617450237274,0.1625809371471405,0.9083810552213324,0.3100897669792175
Il1rl1,0.0,0.1070904806256294,-26.75219345092773,4.682908239458148e-05,-4.349797248840332,-26.75219345092773,1.7325921717588247e-10,-6.910562992095947,-26.75219345092773,6.120577045924802e-31,-12.2119779586792
Il18r1,0.2109978199005127,0.8025537133216858,-2.3899245262146,2.994854611174361e-51,-15.288071632385254,-2.3899245262146,1.95376899770454e-50,-17.370298385620117,-2.3899245262146,6.991619012651318e-122,-25.633146286010746
Il18rap,0.0344446785748004,0.3978308439254761,-3.80135989189148,1.0333710425268593e-42,-13.928998947143556,-3.80135989189148,3.529105415978116e-34,-14.084637641906738,-3.80135989189148,8.46236700271894e-100,-23.55248069763184
Slc9a2,0.0,0.0,0.0,0.9895395181871304,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0069786426611244,0.0,22.739551544189453,0.9895395181871304,0.2888231575489044,22.739551544189453,0.0327844599828363,2.444222450256348,22.739551544189453,0.0279188322353721,2.444222450256348
Mrps9,0.2784865200519562,0.3897157907485962,-0.5695090889930725,1.3698864053667974e-09,-6.317505359649658,-0.5695090889930725,0.0001045624877975,-4.193230628967285,-0.5695090889930725,1.4581613867717898e-07,-5.499070167541504
Gpr45,0.0,0.0,0.0,0.9895395181871304,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0649956986308097,0.0742450281977653,-0.1986998170614242,0.0402860188157376,-2.3919172286987305,-0.1986998170614242,0.6395767818160971,-0.6960034370422363,-0.1986998170614242,0.4836188034068872,-0.9003840088844299
AI597479,0.0412658117711544,0.0138212731108069,1.597944259643555,0.9895395181871304,0.3715589642524719,1.597944259643555,0.00245733660167,3.332959651947021,1.597944259643555,0.0004388488073188,3.761618137359619
Fhl2,0.0217868667095899,0.383034199476242,-4.405307292938232,1.75198541680867e-43,-14.0567626953125,-4.405307292938232,2.7238544319504186e-36,-14.699958801269531,-4.405307292938232,7.167789050345354e-108,-24.862436294555664
Nck2,0.1059485673904419,0.0940600708127021,0.1804286837577819,0.2867609735494313,-1.4714938402175903,0.1804286837577819,0.636701149233497,0.7001345753669739,0.1804286837577819,0.4806554256452653,0.9051958918571472
Uxs1,0.0517557635903358,0.1033056080341339,-1.0347929000854492,0.0003033678133945,-3.902422189712525,-1.0347929000854492,0.0028829252393762,-3.294655561447144,-1.0347929000854492,9.139007615118148e-06,-4.6758880615234375
Tpp2,0.3528634011745453,0.605009913444519,-0.9741939306259156,1.289319059377946e-13,-7.657925605773926,-0.9741939306259156,1.5735156416882825e-13,-7.827077388763428,-0.9741939306259156,5.7962880942266535e-25,-10.669063568115234
Mettl21c,0.0079586571082472,0.0015673973830416,2.3487672805786133,0.9895395181871304,0.2286516726016998,2.3487672805786133,0.1140611386548569,1.886534333229065,2.3487672805786133,0.0730888474120362,2.0408456325531006
Gm8251,0.0685160234570503,0.0210408773273229,1.737748146057129,0.9171611103554448,0.6042220592498779,1.737748146057129,0.0007361900447961,3.678498506546021,1.737748146057129,9.440082328842814e-05,4.151207447052002
Tex30,0.1150379255414009,0.5023587346076965,-2.420344352722168,1.0098233933687823e-41,-13.762825012207031,-2.420344352722168,4.158350284900828e-40,-15.07698917388916,-2.420344352722168,6.379863625818061e-98,-22.59922218322754
Poglut2,0.0166665110737085,0.0358728393912315,-1.119855284690857,0.1752550052373574,-1.738956093788147,-1.119855284690857,0.0414465987711773,-2.350806474685669,-1.119855284690857,0.0022147102611892,-3.3024277687072754
Bivm,0.026978937909007,0.0182762369513511,0.568166196346283,0.9895395181871304,-0.1867322027683258,0.568166196346283,0.4415684923580478,1.0543649196624756,0.568166196346283,0.2697015294985648,1.3256921768188477
Ercc5,0.1126266196370124,0.0591543279588222,0.9681166410446168,0.9895395181871304,-0.3094820380210876,0.9681166410446168,0.0010164399852279,3.590280294418335,0.9681166410446168,6.473829625102118e-05,4.239761352539063
Wdr75,0.1521142572164535,0.2197080701589584,-0.5807009935379028,3.182890622929911e-07,-5.378328800201416,-0.5807009935379028,0.0043665245126888,-3.1621053218841557,-0.5807009935379028,6.357350443333025e-05,-4.240299701690674
Slc40a1,0.0009800038533285,0.005435770843178,-2.474839925765991,0.9895395181871304,-0.0322920344769954,-2.474839925765991,0.4153483356452105,-1.1081050634384155,-2.474839925765991,0.110692670111388,-1.8452993631362915
Slc39a10,0.0828408300876617,0.0780830830335617,0.0888099893927574,0.0668855865339745,-2.186030387878418,0.0888099893927574,0.9093103940944002,0.3282192051410675,0.0888099893927574,0.8273636269562058,0.4165972769260406
Cavin2,0.0011159353889524,0.0,20.09062767028809,0.9895395181871304,0.1464173048734665,20.09062767028809,0.4415684923580478,1.0,20.09062767028809,0.4226184194062896,1.0
