gene_names,P0,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Golph3l,0.0832069665193557,0.0800854712724685,0.0574460588395595,0.3283108349324181,-1.3840653896331787,0.0574460588395595,0.9779865598992864,0.220286950469017,0.0574460588395595,0.93830831769498,0.2639269828796386
Ensa,0.2571653425693512,0.3423818051815033,-0.4774471223354339,1.6343756856532927e-08,-5.948090553283691,-0.4774471223354339,0.0013951070078274,-3.535475492477417,-0.4774471223354339,8.049720193155939e-05,-4.226330280303955
Mcl1,1.0180983543395996,1.170293211936951,-0.3304094076156616,0.0376724380713054,-2.4301059246063232,-0.3304094076156616,1.5759831356795467e-05,-4.6560163497924805,-0.3304094076156616,3.669310751695047e-07,-5.371078968048096
Adamtsl4,0.001152545097284,0.0,20.13722419738769,0.9923614412076542,0.136601909995079,20.13722419738769,0.4511092369825635,1.0,20.13722419738769,0.4341246326363177,1.0
Ecm1,0.0138097153976559,0.0103846145793795,0.4137114584445953,0.9957750180826488,-0.0082543808966875,0.4137114584445953,0.7155681786738861,0.5912349820137024,0.4137114584445953,0.6242539962079738,0.6991735696792603
Tars2,0.1044563204050064,0.1437450945377349,-0.4895397126674652,0.0001371675858621,-4.130912780761719,-0.4895397126674652,0.043329507273774,-2.3668713569641118,-0.4895397126674652,0.0096301734810933,-2.8799118995666504
Rprd2,0.3011563718318939,0.2217867225408554,0.5010851621627808,0.907257032842096,-0.595367431640625,0.5010851621627808,0.002343169266569,3.3822097778320312,0.5010851621627808,0.0002886288684798,3.909826517105103
Prpf3,0.0840164199471473,0.1136016622185707,-0.4569336473941803,0.0025784830384059,-3.342214822769165,-0.4569336473941803,0.106379461057266,-1.9609930515289309,-0.4569336473941803,0.0372449067491838,-2.3726284503936768
Mrps21,0.4390781223773956,0.863003671169281,-1.31361186504364,1.5756039608196404e-27,-11.16663932800293,-1.31361186504364,2.4408390192894677e-39,-14.036601066589355,-1.31361186504364,1.554136016072268e-58,-17.013216018676758
Ciart,0.0116080371662974,0.0091662835329771,0.3424794971942901,0.9923614412076542,-0.1438851803541183,0.3424794971942901,0.7849886482628967,0.4935793280601501,0.3424794971942901,0.7168901348075325,0.568638801574707
BC028528,0.0,0.0033835934009402,-21.69256591796875,0.9923614412076542,0.032289195805788,-21.69256591796875,0.4511092369825635,-1.0,-21.69256591796875,0.2150761553537717,-1.493511438369751
Aph1a,0.1668621003627777,0.2982459664344787,-0.9362897276878356,7.507232782868073e-15,-8.077882766723633,-0.9362897276878356,6.951913004664099e-09,-6.157209873199463,-0.9362897276878356,3.964330816352413e-13,-7.559340476989746
Anp32e,0.5236880779266357,0.7462993264198303,-0.6885049343109131,3.721897748617924e-07,-5.385821342468262,-0.6885049343109131,2.882519439898114e-09,-6.313687801361084,-0.6885049343109131,3.224169950875148e-14,-7.897776126861572
Plekho1,0.1254542171955108,0.0454444102942943,1.523522973060608,0.4774233098944476,1.1370004415512085,1.523522973060608,2.3166585846604602e-07,5.510493755340576,1.523522973060608,9.522619083297466e-09,6.038035392761231
Vps45,0.0507077798247337,0.09026650339365,-0.8608541488647461,0.0047472322902581,-3.156410455703736,-0.8608541488647461,0.006876678395312,-3.046208381652832,-0.8608541488647461,0.0004165518710111,-3.8129241466522217
Otud7b,0.0696919411420822,0.1373257786035537,-1.0281676054000854,2.0602960888415622e-05,-4.569365978240967,-1.0281676054000854,9.312719947262789e-05,-4.252368450164795,-1.0281676054000854,3.4481177900064064e-07,-5.378359317779541
Mtmr11,0.0045129172503948,0.0029111211188137,0.6336414217948914,0.9923614412076542,0.0572951138019561,0.6336414217948914,0.8010634780919665,0.4705139398574829,0.6336414217948914,0.7452602463590295,0.5270578861236572
Sf3b4,0.1904587596654892,0.2738480269908905,-0.5863748788833618,3.7812390337457026e-08,-5.801939487457275,-0.5863748788833618,0.0004547942209381,-3.8464202880859375,-0.5863748788833618,1.0719626949041666e-05,-4.684941291809082
Sv2a,0.0207690503448247,0.0127515001222491,0.7095677852630615,0.9923614412076542,0.0532488487660884,0.7095677852630615,0.4031795020393736,1.149962067604065,0.7095677852630615,0.2838876336268425,1.3179644346237185
Bola1,0.2037751674652099,0.1578053832054138,0.4029907584190368,0.6515398632933531,-0.8996465802192688,0.4029907584190368,0.0492676035476553,2.31154727935791,0.4029907584190368,0.0154776978067025,2.7123947143554688
H2ac21,0.0098476083949208,0.0015033590607345,2.7176079750061035,0.9923614412076542,0.2906027436256408,2.7176079750061035,0.0683369034914898,2.1701157093048096,2.7176079750061035,0.048206639156089,2.2678513526916504
H2ac20,0.0606190748512744,0.0695410892367363,-0.2045994102954864,0.1040111574426765,-1.997074604034424,-0.2045994102954864,0.6328993484989761,-0.7105627655982971,-0.2045994102954864,0.5222495549573516,-0.8526759147644043
H2bc21,0.0223540142178535,0.0089475251734256,1.3306695222854614,0.9923614412076542,0.1518158614635467,1.3306695222854614,0.0624230744989989,2.2091152667999268,1.3306695222854614,0.0342344909784826,2.408454418182373
H3c15,0.0023432660382241,0.0,21.16178131103516,0.9923614412076542,0.168810173869133,21.16178131103516,0.2782829494446491,1.4093778133392334,21.16178131103516,0.2461153575505382,1.4093778133392334
H2ac19,0.0,0.0006455188267864,-19.300567626953125,0.9923614412076542,0.032289195805788,-19.300567626953125,0.4511092369825635,-1.0,-19.300567626953125,0.2150761553537717,-1.493511438369751
H2ac18,0.0090379351750016,0.015905050560832,-0.8203837871551514,0.9897713795381364,-0.4981761574745178,-0.8203837871551514,0.4413816641438015,-1.0821144580841064,-0.8203837871551514,0.2457510525143858,-1.410640835762024
H3c14,0.0024666378740221,0.0,21.23589515686035,0.9923614412076542,0.168810173869133,21.23589515686035,0.2786562889015993,1.4074219465255735,21.23589515686035,0.246702197851022,1.4074219465255735
H4c14,0.041224680840969,0.0059971259906888,2.806676149368286,0.6895298129396005,0.8527098894119263,2.806676149368286,1.6642559019206943e-05,4.645240783691406,2.806676149368286,5.757837808429624e-06,4.82844352722168
H3c13,0.0023390818387269,0.002592435106635,-0.148548349738121,0.9939491286223612,0.0249249916523695,-0.148548349738121,1.0,-0.1009530425071716,-0.148548349738121,1.0,-0.1216971725225448
H2bc18,0.0279231425374746,0.0157268494367599,0.8370612859725952,0.9923614412076542,-0.2117005884647369,0.8370612859725952,0.1592220673317453,1.7546393871307373,0.8370612859725952,0.0940989287566948,1.9590928554534912
Fcgr1,0.0,0.0012409053742885,-20.243858337402344,0.9923614412076542,0.032289195805788,-20.243858337402344,0.4511092369825635,-1.0,-20.243858337402344,0.2150761553537717,-1.493511438369751
Txnip,1.0567930936813354,0.4157929718494415,1.864282250404358,1.9053945422414962e-42,13.9342041015625,1.864282250404358,2.9183066628228508e-61,17.888038635253906,1.864282250404358,1.0361080077227745e-84,21.006175994873047
Gm16253,0.0020311998669058,0.0027196635492146,-0.4215924441814422,0.9923614412076542,-0.0470176003873348,-0.4215924441814422,0.9159534565908936,-0.3088007569313049,-0.4215924441814422,0.8567084260291726,-0.3751477897167206
Polr3gl,0.1386846303939819,0.1056083291769027,0.4174295961856842,0.6764046465392872,-0.8680047988891602,0.4174295961856842,0.1023618883692048,1.9804413318634035,0.4174295961856842,0.0426636036425399,2.317777156829834
Ankrd34a,0.0,0.0,0.0,0.9923614412076542,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Lix1l,0.0008645690395496,0.0053211166523396,-2.6248910427093506,0.9923614412076542,-0.2235156744718551,-2.6248910427093506,0.1707439196987251,-1.713714838027954,-2.6248910427093506,0.0347874259143482,-2.4013473987579346
Rbm8a,0.5632940530776978,0.7598491311073303,-0.5891274213790894,2.0716601649198035e-05,-4.56815242767334,-0.5891274213790894,1.0323835428096982e-09,-6.4684247970581055,-0.5891274213790894,1.0000221604629136e-13,-7.751436710357666
Pex11b,0.0651181191205978,0.0947477966547012,-0.5626912713050842,0.0023553108055159,-3.369567632675171,-0.5626912713050842,0.0614261090919474,-2.217859506607056,-0.5626912713050842,0.0158186702457639,-2.704214334487915
Gm42957,0.0010700806742534,0.0022942947689443,-1.101213812828064,0.9957750180826488,-0.0074451277032494,-1.101213812828064,0.6970077650861819,-0.6186172366142273,-1.101213812828064,0.5618252971377902,-0.7923038601875305
Itga10,0.0047993240877985,0.0014055599458515,1.774134874343872,0.9923614412076542,0.1614459753036499,1.774134874343872,0.3682929045974411,1.2133489847183228,1.774134874343872,0.2883883233906126,1.307867169380188
Ankrd35,0.0,0.0026755556464195,-21.35333824157715,0.9923614412076542,-0.0398152470588684,-21.35333824157715,0.3404068680610011,-1.2685929536819458,-21.35333824157715,0.1073998607179454,-1.894658088684082
Pias3,0.0229552220553159,0.0447192192077636,-0.9778605103492736,0.2504450508246844,-1.544702172279358,-0.9778605103492736,0.0443814306402239,-2.357797622680664,-0.9778605103492736,0.0062899141172376,-3.02303147315979
Nudt17,0.0018543198239058,0.0050547951832413,-1.4490721225738523,0.9923614412076542,-0.1189601942896843,-1.4490721225738523,0.43914652926463,-1.0859004259109497,-1.4490721225738523,0.2294177297931828,-1.454495906829834
Polr3c,0.200317308306694,0.3020948767662048,-0.6692020297050476,1.681458378830609e-08,-5.943234920501709,-0.6692020297050476,5.523972199511755e-05,-4.375970363616943,-0.6692020297050476,2.655517756982186e-07,-5.427992343902588
Rnf115,0.306292176246643,0.4500501453876495,-0.6653966903686523,4.080850081830706e-10,-6.553411960601807,-0.6653966903686523,2.62374533280814e-07,-5.498142242431641,-0.6653966903686523,1.9393634097742402e-10,-6.656726837158203
Cd160,0.1502500772476196,0.849790096282959,-3.046147108078003,7.357592828213622e-69,-17.801382064819336,-3.046147108078003,2.453554229087815e-65,-20.10223197937012,-3.046147108078003,1.8081797644913772e-134,-27.78747940063477
Pdzk1,0.0023136925883591,0.0011667108628898,0.988577127456665,0.9923614412076542,0.0968675836920738,0.988577127456665,0.7330173117491472,0.5662724375724792,0.988577127456665,0.6761214881612118,0.6265072226524353
Gpr89,0.0602535456418991,0.104651354253292,-0.8289390802383423,0.0002957192486399,-3.937663316726685,-0.8289390802383423,0.0034132000731237,-3.268996000289917,-0.8289390802383423,0.0001748522151986,-4.035074710845947
Gja5,0.0,0.0,0.0,0.9923614412076542,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Gja8,0.0,0.0,0.0,0.9923614412076542,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Acp6,0.0732630789279937,0.0527455769479274,0.4889920353889465,0.9923614412076542,-0.4907310307025909,0.4889920353889465,0.1907658373501522,1.6465641260147097,0.4889920353889465,0.102053210197674,1.9188915491104128
Bcl9,0.0829110965132713,0.0113025391474366,2.926978588104248,0.190145924369933,1.6951422691345217,2.926978588104248,1.4462308170420228e-10,6.775274276733398,2.926978588104248,1.958790462192534e-11,7.038820266723633
Chd1l,0.1115667968988418,0.1243528500199318,-0.1659362465143203,0.006435844756505,-3.058814525604248,-0.1659362465143203,0.5842712850520512,-0.7835874557495117,-0.1659362465143203,0.4709184139193301,-0.9360138773918152
Fmo5,0.0382200889289379,0.0280968658626079,0.4512646794319153,0.9923614412076542,-0.4298751950263977,0.4512646794319153,0.4064263440641955,1.1438751220703125,0.4512646794319153,0.2840971858538099,1.3174234628677368
Prkab2,0.0237253252416849,0.037320353090763,-0.6633912920951843,0.3782070316582293,-1.2955331802368164,-0.6633912920951843,0.2267364315846625,-1.5455029010772705,-0.6633912920951843,0.1020813666952944,-1.9184826612472532
Pde4dip,0.0705916360020637,0.0591676793992519,0.2630176246166229,0.3400252683893948,-1.3618109226226809,0.2630176246166229,0.4878024769610493,0.9371286630630492,0.2630176246166229,0.4016503138338527,1.0841659307479858
Sec22b,0.1996013522148132,0.3989156186580658,-1.1498961448669434,1.0471384571337617e-18,-9.13258171081543,-1.1498961448669434,1.728551043157825e-15,-8.418310165405273,-1.1498961448669434,5.372866697961159e-24,-10.491454124450684
Notch2,0.1135799139738082,0.0911112055182457,0.3344914317131042,0.2562931099246552,-1.5313494205474854,0.3344914317131042,0.2585598801970834,1.4658758640289309,0.3344914317131042,0.1563362402755719,1.6990050077438354
Adam30,0.0024883234873414,0.0,21.248538970947266,0.9923614412076542,0.168810173869133,21.248538970947266,0.2782829494446491,1.4149997234344482,21.248538970947266,0.2451505703070069,1.4149997234344482
Phgdh,0.4074753522872925,0.6354616284370422,-0.8197753429412842,1.1735489807673642e-10,-6.7448811531066895,-0.8197753429412842,1.864989681228487e-11,-7.113452911376953,-0.8197753429412842,1.7857554700245932e-17,-8.837946891784668
Hsd3b2,0.0011589020723477,0.0,20.145164489746094,0.9923614412076542,0.136601909995079,20.145164489746094,0.4511092369825635,1.0,20.145164489746094,0.4341246326363177,1.0
Wars2,0.0402230210602283,0.0451965890824794,-0.1718057990074157,0.416602021770386,-1.231278419494629,-0.1718057990074157,0.7916484681488788,-0.4840162396430969,-0.1718057990074157,0.707354687413131,-0.5814167857170105
Wdr3,0.1442496329545974,0.2186764329671859,-0.6555405855178833,3.938244592042223e-07,-5.375139236450195,-0.6555405855178833,0.000962024891098,-3.6424851417541504,-0.6555405855178833,2.6213297707569105e-05,-4.487051963806152
Gdap2,0.0569665171205997,0.0819728150963783,-0.5432784557342529,0.0168410210871953,-2.733332872390747,-0.5432784557342529,0.1142330226113443,-1.9266676902771,-0.5432784557342529,0.0391429214245342,-2.352492570877075
Tent5c,0.1569710075855255,0.3051503896713257,-1.0700232982635498,2.1958312758514628e-12,-7.321393013000488,-1.0700232982635498,4.906585276412557e-09,-6.227640628814697,-1.0700232982635498,3.4133878170818096e-14,-7.889730930328369
Man1a2,0.3564087748527527,0.3688246011734009,-0.0588982701301574,0.0301964905432885,-2.516291379928589,-0.0588982701301574,0.8050567016880582,-0.4644612967967987,-0.0588982701301574,0.7274148902716281,-0.5531200766563416
Trim45,0.0096163935959339,0.004960199818015,0.9584602117538452,0.9923614412076542,0.0762316361069679,0.9584602117538452,0.4336274206226519,1.0956257581710815,0.9584602117538452,0.331873348336319,1.2156273126602173
Ttf2,0.042960800230503,0.0808557271957397,-0.9399465322494508,0.0039854080300572,-3.210630416870117,-0.9399465322494508,0.0061104573057598,-3.0853562355041504,-0.9399465322494508,0.0003096105733169,-3.8899641036987305
Cd101,0.0097505562007427,0.0251429490745067,-1.3777328729629517,0.499116202623678,-1.1051158905029297,-1.3777328729629517,0.0421374355261607,-2.3800525665283203,-1.3777328729629517,0.0048885542133225,-3.1041100025177
Ptgfrn,0.0034263681154698,0.0097274789586663,-1.5099358558654783,0.9923614412076542,-0.3738749027252197,-1.5099358558654783,0.2295761351888367,-1.5380977392196655,-1.5099358558654783,0.0819568199724626,-2.025131225585937
Cd2,1.2680649757385254,1.3622486591339111,-0.185779869556427,0.6752429409938657,-0.869299590587616,-0.185779869556427,0.0177871353983243,-2.7153639793396,-0.185779869556427,0.0031614534953623,-3.240478038787842
Igsf3,0.0188122894614934,0.0010818539885804,4.132907390594482,0.9180548032041256,0.5812054872512817,4.132907390594482,0.0005425272801702,3.7988977432250977,4.132907390594482,0.0003626446623768,3.8564841747283936
Atp1a1,0.4568409919738769,0.6627002954483032,-0.6989402770996094,1.866938499299517e-09,-6.312092304229736,-0.6989402770996094,6.222589037080177e-11,-6.914620876312256,-0.6989402770996094,1.7274986621473342e-15,-8.282841682434082
Slc22a15,0.0025139639619737,0.0842219069600105,-5.125524520874023,9.433224519178382e-05,-4.220335483551025,-5.125524520874023,2.6078422815319828e-12,-7.530450820922852,-5.125524520874023,7.335849649994841e-26,-11.065545082092283
Vangl1,0.0,0.0,0.0,0.9923614412076542,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Tspan2,0.0,0.0297492723912,-24.847864151000977,0.1237500511909235,-1.9145307540893557,-24.847864151000977,1.3582641291714113e-06,-5.228428840637207,-24.847864151000977,1.0228678675631987e-13,-7.808718681335449
Tshb,0.0,0.0,0.0,0.9923614412076542,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Sike1,0.3573180437088012,0.4690984189510345,-0.4788512885570526,2.745650292272136e-06,-4.995680809020996,-0.4788512885570526,0.0001810780754634,-4.083079814910889,-0.4788512885570526,3.7407830486828654e-06,-4.907699108123779
Csde1,0.871120274066925,1.130658507347107,-0.5941498279571533,1.5248825311095523e-06,-5.11342716217041,-0.5941498279571533,9.97329451112007e-14,-7.838972091674805,-0.5941498279571533,1.022807401022239e-18,-9.188233375549316
Nras,0.4026598632335663,0.5064184665679932,-0.4112646877765655,1.0785571945859029e-05,-4.709771633148193,-0.4112646877765655,0.0005472297343086,-3.7952051162719727,-0.4112646877765655,2.829474723973605e-05,-4.471251010894775
Ampd1,0.0583197437226772,0.0009329981403425,6.007565021514893,0.1960278057574831,1.679038166999817,6.007565021514893,1.956634521570961e-11,7.099355220794678,6.007565021514893,1.1829554268420549e-11,7.125588893890381
Dennd2c,0.0085566379129886,0.0005769577110186,3.896264791488648,0.9923614412076542,0.2583135664463043,3.896264791488648,0.0411284506608822,2.3883016109466557,3.896264791488648,0.0343339435242273,2.4081921577453613
Bcas2,0.6309901475906372,0.8782191276550293,-0.6775152087211609,1.3212052141578261e-08,-5.985477924346924,-0.6775152087211609,2.9285726599067535e-14,-8.010039329528809,-0.6775152087211609,6.578466889660974e-20,-9.49682331085205
Trim33,0.292750597000122,0.2766316831111908,0.0938839763402938,0.0657978252684975,-2.201815605163574,0.0938839763402938,0.665010426258126,0.6639971137046814,0.0938839763402938,0.5676168691893737,0.7837412357330322
Syt6,0.0023123838473111,0.0,21.14261817932129,0.9923614412076542,0.168810173869133,21.14261817932129,0.2836772713197215,1.391723394393921,21.14261817932129,0.2524401296755902,1.391723394393921
Atg4a-ps,0.0010287991026416,0.001852456247434,-0.8490718007087708,0.9957750180826488,-0.0074451277032494,-0.8490718007087708,0.7948638401181781,-0.4796536564826965,-0.8490718007087708,0.696722009378267,-0.5966204404830933
Olfml3,0.0198163110762834,0.0010311686201021,4.277909278869629,0.8909408073827412,0.6134946942329407,4.277909278869629,0.0003254976838337,3.933608055114746,4.277909278869629,0.0002202145752544,3.985195398330689
Hipk1,0.3893254995346069,0.4179256558418274,-0.1242843270301818,0.0145293997001816,-2.785286903381348,-0.1242843270301818,0.4511092369825635,-1.002328634262085,-0.1242843270301818,0.3370976727399991,-1.20477294921875
Dclre1b,0.0524805821478366,0.0522337332367897,0.0069816317409276,0.2695416522869083,-1.5018117427825928,0.0069816317409276,1.0,0.0217483341693878,0.0069816317409276,1.0,0.0257237013429403
Ap4b1,0.040717676281929,0.049878429621458,-0.299418956041336,0.183403652159151,-1.7140787839889526,-0.299418956041336,0.5096769705896651,-0.9009566307067872,-0.299418956041336,0.3999237113723136,-1.087262511253357
Gm43064,0.0,0.0007547303684987,-19.526147842407227,0.9923614412076542,0.032289195805788,-19.526147842407227,0.4511092369825635,-1.0,-19.526147842407227,0.2150761553537717,-1.493511438369751
Bcl2l15,0.0035089747980237,0.0113053899258375,-1.693519949913025,0.9923614412076542,-0.3738749027252197,-1.693519949913025,0.1631643526249153,-1.742741584777832,-1.693519949913025,0.0419285971673042,-2.3245246410369877
Ptpn22,0.6273834109306335,1.2774004936218262,-1.56788432598114,2.6913829333689933e-51,-15.335991859436035,-1.56788432598114,5.564675460514611e-75,-20.212730407714844,-1.56788432598114,9.813958033871786e-108,-24.06747055053711
Rsbn1,0.2867991328239441,0.2644093334674835,0.1341593265533447,0.0559486607031769,-2.269873857498169,0.1341593265533447,0.4783026745081045,0.9533132314682008,0.1341593265533447,0.3845496570163491,1.115546941757202
Phtf1,0.1204655319452285,0.160612404346466,-0.4446009397506714,9.276843050981769e-05,-4.224462509155273,-0.4446009397506714,0.0502789225976415,-2.30350112915039,-0.4446009397506714,0.0121632295699373,-2.797476291656494
Magi3,0.0412993878126144,0.0093299895524978,2.1693310737609863,0.9923614412076542,0.4034935534000397,2.1693310737609863,0.0001447781290455,4.1360063552856445,2.1693310737609863,5.7922438498018615e-05,4.312225818634033
Lrig2,0.0593528263270854,0.0432473234832286,0.468422919511795,0.817608624387407,-0.7016223669052124,0.468422919511795,0.2547406453381948,1.4751023054122925,0.468422919511795,0.1569797627271277,1.6965665817260742
Slc16a1,0.0888258963823318,0.1873951703310012,-1.1497704982757568,1.4109544249839641e-08,-5.973743915557861,-1.1497704982757568,2.876769787482916e-07,-5.4918131828308105,-1.1497704982757568,2.2983069807429467e-11,-6.978023052215576
Tafa3,0.0,0.0,0.0,0.9923614412076542,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Ppm1j,0.019650237634778,0.0926013812422752,-2.289602041244507,0.0019434412651105,-3.4252443313598637,-2.289602041244507,1.2027653196365165e-07,-5.685153484344482,-2.289602041244507,4.073944956819592e-14,-7.883347511291504
Rhoc,0.0053970175795257,0.1019939109683036,-4.310480117797852,1.5127242144873354e-06,-5.115126609802246,-4.310480117797852,3.6365868645765096e-14,-8.156901359558105,-4.310480117797852,1.561340869828698e-29,-11.881569862365724
Mov10,0.0931124091148376,0.1166608333587646,-0.3425584435462951,0.0039627271989477,-3.212329864501953,-0.3425584435462951,0.2323054326258782,-1.5299257040023804,-0.3425584435462951,0.1183965878722212,-1.8452261686325075
Capza1,0.571744441986084,0.99905127286911,-1.1533347368240356,3.888500470455945e-25,-10.653168678283691,-1.1533347368240356,2.0041133755102576e-39,-14.00115203857422,-1.1533347368240356,3.3227595029323584e-56,-16.667280197143555
St7l,0.0968479439616203,0.1028488203883171,-0.0911327078938484,0.0490957131341975,-2.323446273803711,-0.0911327078938484,0.8547851533352308,-0.3917973935604095,-0.0911327078938484,0.7872799637675814,-0.4684988856315613
Wnt2b,0.0012343958951532,0.0,20.23626518249512,0.9923614412076542,0.136601909995079,20.23626518249512,0.4511092369825635,1.0,20.23626518249512,0.4341246326363177,1.0
Cttnbp2nl,0.0,0.0,0.0,0.9923614412076542,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Kcnd3,0.0,0.0,0.0,0.9923614412076542,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Ddx20,0.0651488155126571,0.036261074244976,0.8663315176963806,0.9923614412076542,-0.3652968108654022,0.8663315176963806,0.0192854241655716,2.6856131553649902,0.8663315176963806,0.0062864074116256,3.0246124267578125
Inka2,0.0051219630986452,0.0070457481779158,-0.461445152759552,0.9923614412076542,-0.1258388459682464,-0.461445152759552,0.8138945504533898,-0.450980395078659,-0.461445152759552,0.7231146336826627,-0.5590053200721741
Rap1a,0.7713443636894226,1.469796657562256,-1.5260069370269775,1.6310858405731022e-62,-16.951828002929688,-1.5260069370269775,7.2141874241916905e-93,-22.706789016723636,-1.5260069370269775,2.943603772688709e-122,-26.18052291870117
Adora3,0.0,0.0015951108653098,-20.60637664794922,0.9923614412076542,0.032289195805788,-20.60637664794922,0.4511092369825635,-1.0,-20.60637664794922,0.2150761553537717,-1.493511438369751
Tmigd3,0.0,0.0,0.0,0.9923614412076542,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
I830077J02Rik,0.0009610123815946,0.0,19.874889373779297,0.9923614412076542,0.136601909995079,19.874889373779297,0.4511092369825635,1.0,19.874889373779297,0.4341246326363177,1.0
Atp5pb,1.131428360939026,1.7383402585983276,-1.1584951877593994,9.14033818527646e-58,-16.286945343017578,-1.1584951877593994,5.652105853813279e-75,-20.008514404296875,-1.1584951877593994,5.064467738298183e-99,-23.08509063720703
Wdr77,0.1064537987112999,0.1089862510561943,-0.0357782617211341,0.026652542934141,-2.5634708404541016,-0.0357782617211341,1.0,-0.1650748252868652,-0.0357782617211341,0.9895700666393652,-0.1952376514673233
Ovgp1,0.0147668309509754,0.0010468096006661,3.828197956085205,0.9923614412076542,0.4520487189292907,3.828197956085205,0.0035106568635158,3.2589852809906006,3.828197956085205,0.0024964200358851,3.316030979156494
Pifo,0.0047254930250346,0.0015033590607345,1.6546001434326172,0.9923614412076542,0.1614459753036499,1.6546001434326172,0.4044347129788023,1.147350192070007,1.6546001434326172,0.315192597818948,1.2504454851150513
Chil5,0.0287889055907726,0.0081620272248983,1.833438277244568,0.9923614412076542,0.48911252617836,1.833438277244568,0.0058889443357744,3.0941712856292725,1.833438277244568,0.0022797034923934,3.341791868209839
Chia1,0.0,0.0,0.0,0.9923614412076542,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Chil3,0.0,0.0105703603476285,-23.34115219116211,0.9923614412076542,0.032289195805788,-23.34115219116211,0.4511092369825635,-1.0,-23.34115219116211,0.2150761553537717,-1.493511438369751
Chil6,0.0,0.0040565431118011,-21.95474624633789,0.9923614412076542,-0.0398152470588684,-21.95474624633789,0.2787871171183446,-1.408467411994934,-21.95474624633789,0.0698116026040519,-2.103562116622925
Dennd2d,0.3973485231399536,0.2675460875034332,0.6694281697273254,0.1617447170622326,1.7791427373886108,0.6694281697273254,5.323036476880905e-06,4.891358375549316,0.6694281697273254,5.4363323685043424e-08,5.723718166351318
Cept1,0.1867673397064209,0.2941163182258606,-0.7356806993484497,2.566283842409814e-10,-6.62543535232544,-0.7356806993484497,7.326441904747425e-06,-4.829211711883545,-0.7356806993484497,1.7026081173844052e-08,-5.924661636352539
Dram2,0.1017711162567138,0.0936464071273803,0.1259888708591461,0.2303957917829032,-1.5913151502609253,0.1259888708591461,0.7501782914826979,0.5423126816749573,0.1259888708591461,0.6647755113683488,0.6419599056243896
Lrif1,0.3558872938156128,0.2390815168619156,0.662346601486206,0.9793729326009226,0.5108814239501953,0.662346601486206,2.3192732894350403e-05,4.569838523864746,0.662346601486206,6.329253935458853e-07,5.265957355499268
Cd53,1.3650991916656494,1.2683465480804443,0.1907395869493484,1.2095613326636488e-05,4.685251235961914,0.1907395869493484,0.0062570648083372,3.0749542713165283,0.1907395869493484,0.0008957497034082,3.6078808307647705
Kcna3,0.0129485484212636,0.005202985368669,1.3209744691848757,0.9923614412076542,0.1738275438547134,1.3209744691848757,0.1954147718904256,1.6326353549957275,1.3209744691848757,0.130869860638525,1.7955124378204346
Kcna2,0.1356679946184158,0.0022856157738715,5.988674163818359,0.0021856601310899,3.3914175033569336,5.988674163818359,6.738647084483505e-23,10.421095848083496,5.988674163818359,2.848433399841564e-23,10.467249870300291
Cym,0.0,0.0015892534283921,-20.60106468200684,0.9923614412076542,0.032289195805788,-20.60106468200684,0.4511092369825635,-1.0,-20.60106468200684,0.2150761553537717,-1.493511438369751
A630076J17Rik,0.0,0.0,0.0,0.9923614412076542,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Prok1,0.0,0.0,0.0,0.9923614412076542,0.1043936386704444,0.0,1.0,0.0,0.0,1.0,0.0
Lamtor5,0.4242681860923767,0.8612039089202881,-1.370068073272705,3.068165296675591e-31,-11.919325828552246,-1.370068073272705,1.3974300162209496e-49,-15.938467979431152,-1.370068073272705,8.425956569540304e-72,-19.0760555267334
Slc16a4,0.0044821016490459,0.0,22.09897804260254,0.9923614412076542,0.2332267165184021,22.09897804260254,0.0991075649126372,1.997758388519287,22.09897804260254,0.0869706286056627,1.997758388519287
Rbm15,0.1295818537473678,0.2282423377037048,-0.8899921774864197,7.5190546530022e-10,-6.457839012145996,-0.8899921774864197,2.1415209998430208e-06,-5.086874008178711,-0.8899921774864197,1.9338223448572566e-09,-6.290221214294434
Strip1,0.0815943330526351,0.0775525644421577,0.0762486681342125,0.241275460959649,-1.5659046173095703,0.0762486681342125,0.932078272209753,0.2866868078708648,0.0762486681342125,0.8821872728059816,0.3412530124187469
Ahcyl1,0.1709155440330505,0.1565538346767425,0.1372672170400619,0.0504992445637125,-2.3113884925842285,0.1372672170400619,0.6058021348614119,0.751660168170929,0.1372672170400619,0.5005286444846992,0.8878630995750427
