"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048545","response to steroid hormone","11/599","216/23210",0.0251122031939371,0.0251122031939371,0.1698687574965,"Rxra/Src/Arntl/Sgk1/Igf1/Yap1/Kank2/Ncoa3/Calcoco1/Crebrf/Zfp36l2",11
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","10/599","189/23210",0.0253313798426654,0.0253313798426654,0.1698687574965,"Fcgr2b/Foxp3/Zbtb7b/Cd4/Spn/Tnfaip3/Nod2/Ccr2/Tbx21/Gm8909",10
"GO:0018126","protein hydroxylation","3/599","25/23210",0.025800108379001,0.025800108379001,0.1698687574965,"P3h1/P3h4/P3h2",3
"GO:0030903","notochord development","3/599","25/23210",0.025800108379001,0.025800108379001,0.1698687574965,"Nckap1/Efna1/Yap1",3
"GO:0042573","retinoic acid metabolic process","3/599","25/23210",0.025800108379001,0.025800108379001,0.1698687574965,"Crabp2/Aldh1a1/Aldh1a2",3
"GO:0048266","behavioral response to pain","3/599","25/23210",0.025800108379001,0.025800108379001,0.1698687574965,"Vwa1/Kalrn/Runx1",3
"GO:0050951","sensory perception of temperature stimulus","3/599","25/23210",0.025800108379001,0.025800108379001,0.1698687574965,"Asic3/Calca/Cpeb3",3
"GO:0055094","response to lipoprotein particle","3/599","25/23210",0.025800108379001,0.025800108379001,0.1698687574965,"Itgb2/Itgb1/Mylip",3
"GO:0071677","positive regulation of mononuclear cell migration","3/599","25/23210",0.025800108379001,0.025800108379001,0.1698687574965,"S100a14/Ccr2/Ccl5",3
"GO:0071711","basement membrane organization","3/599","25/23210",0.025800108379001,0.025800108379001,0.1698687574965,"Lamb3/Itgb1/Cma1",3
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","3/599","25/23210",0.025800108379001,0.025800108379001,0.1698687574965,"Camk2n1/Tnfaip3/Lats2",3
"GO:0034341","response to interferon-gamma","8/599","137/23210",0.0259573261475979,0.0259573261475979,0.1698687574965,"Txk/Zyx/Rab43/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4",8
"GO:0002420","natural killer cell mediated cytotoxicity directed against tumor cell target","2/599","10/23210",0.0260836710426122,0.0260836710426122,0.1698687574965,"Klre1/Klrk1",2
"GO:0002858","regulation of natural killer cell mediated cytotoxicity directed against tumor cell target","2/599","10/23210",0.0260836710426122,0.0260836710426122,0.1698687574965,"Klre1/Klrk1",2
"GO:0010612","regulation of cardiac muscle adaptation","2/599","10/23210",0.0260836710426122,0.0260836710426122,0.1698687574965,"Bmp10/Smad3",2
"GO:0030853","negative regulation of granulocyte differentiation","2/599","10/23210",0.0260836710426122,0.0260836710426122,0.1698687574965,"Rara/Runx1",2
"GO:0033084","regulation of immature T cell proliferation in thymus","2/599","10/23210",0.0260836710426122,0.0260836710426122,0.1698687574965,"Foxp3/Erbb2",2
"GO:0033314","mitotic DNA replication checkpoint","2/599","10/23210",0.0260836710426122,0.0260836710426122,0.1698687574965,"Ticrr/Hus1b",2
"GO:0043922","negative regulation by host of viral transcription","2/599","10/23210",0.0260836710426122,0.0260836710426122,0.1698687574965,"Ccl5/Ccl4",2
"GO:0048242","epinephrine secretion","2/599","10/23210",0.0260836710426122,0.0260836710426122,0.1698687574965,"Ptgs1/Gabbr1",2
"GO:0061626","pharyngeal arch artery morphogenesis","2/599","10/23210",0.0260836710426122,0.0260836710426122,0.1698687574965,"Bmpr2/Hes1",2
"GO:0070244","negative regulation of thymocyte apoptotic process","2/599","10/23210",0.0260836710426122,0.0260836710426122,0.1698687574965,"Efna1/Rorc",2
"GO:0070257","positive regulation of mucus secretion","2/599","10/23210",0.0260836710426122,0.0260836710426122,0.1698687574965,"Adora3/Sytl2",2
"GO:0071888","macrophage apoptotic process","2/599","10/23210",0.0260836710426122,0.0260836710426122,0.1698687574965,"Nod2/Ccl5",2
"GO:0072173","metanephric tubule morphogenesis","2/599","10/23210",0.0260836710426122,0.0260836710426122,0.1698687574965,"Lgr4/Hes1",2
"GO:0090336","positive regulation of brown fat cell differentiation","2/599","10/23210",0.0260836710426122,0.0260836710426122,0.1698687574965,"Zbtb7b/Metrnl",2
"GO:0097119","postsynaptic density protein 95 clustering","2/599","10/23210",0.0260836710426122,0.0260836710426122,0.1698687574965,"Dbn1/Nrxn2",2
"GO:1902563","regulation of neutrophil activation","2/599","10/23210",0.0260836710426122,0.0260836710426122,0.1698687574965,"Itgam/Itgb2",2
"GO:2000109","regulation of macrophage apoptotic process","2/599","10/23210",0.0260836710426122,0.0260836710426122,0.1698687574965,"Nod2/Ccl5",2
"GO:0007589","body fluid secretion","7/599","112/23210",0.0261506815228852,0.0261506815228852,0.1698687574965,"Zbtb7b/Adora3/Chuk/Sytl2/Atp7b/Kalrn/Adrb1",7
"GO:0002886","regulation of myeloid leukocyte mediated immunity","5/599","65/23210",0.0261553526835017,0.0261553526835017,0.1698687574965,"Adora3/Gab2/Itgam/Itgb2/Ccr2",5
"GO:0060425","lung morphogenesis","5/599","65/23210",0.0261553526835017,0.0261553526835017,0.1698687574965,"Fgf7/Igf1/Esrp2/Yap1/Grhl2",5
"GO:0043616","keratinocyte proliferation","4/599","44/23210",0.0264104882445024,0.0264104882445024,0.171225892685649,"Fgf7/Ovol2/Tgm1/Yap1",4
"GO:0051348","negative regulation of transferase activity","12/599","246/23210",0.0266709626691297,0.0266709626691297,0.172450634877882,"Mapk8ip1/Src/Dusp9/Fabp4/Camk2n1/Oas1d/Prkar1b/Gprc5a/Tnfaip3/Lats2/Srcin1/Dusp5",12
"GO:0010976","positive regulation of neuron projection development","16/599","362/23210",0.0266924017027842,0.0266924017027842,0.172450634877882,"Bmpr2/Zeb2/Crabp2/P3h1/Gpc2/Smurf1/Ndnf/Camk1/Sgk1/Fyn/Itgb1/Dixdc1/Dbn1/Kalrn/Dpysl3/Cpeb3",16
"GO:0050773","regulation of dendrite development","10/599","191/23210",0.0269823970478027,0.0269823970478027,0.17402102480441,"Lzts3/Efna1/Camk1/Sgk1/Rap2a/Trpc6/Srcin1/Dbn1/Kalrn/Cpeb3",10
"GO:0031016","pancreas development","6/599","89/23210",0.0276636963147347,0.0276636963147347,0.177796592386774,"Arntl/Igf1/Aldh1a2/Hnf1b/Cela1/Hes1",6
"GO:1900076","regulation of cellular response to insulin stimulus","6/599","89/23210",0.0276636963147347,0.0276636963147347,0.177796592386774,"Src/Zbtb7b/Trim72/Atp2b1/Serpina12/Sorbs1",6
"GO:0002228","natural killer cell mediated immunity","5/599","66/23210",0.0277200128003829,0.0277200128003829,0.177850309771898,"Il18rap/Klrb1c/Klre1/Klrd1/Klrk1",5
"GO:0050803","regulation of synapse structure or activity","13/599","276/23210",0.0277724896342243,0.0277724896342243,0.177879249125302,"Fcgr2b/C1ql3/Lzts3/Slitrk4/Efna1/Camk1/Lrfn1/Fyn/Srcin1/Dbn1/Six4/Kalrn/Sorbs1",13
"GO:0051251","positive regulation of lymphocyte activation","17/599","394/23210",0.0279345014523703,0.0279345014523703,0.178608436690927,"Foxp3/Zbtb7b/Cd4/Spn/Itgal/Icosl/Igf1/Nod2/Zmiz1/Ccr2/Ccl5/Tbx21/Rara/Lgals1/Hes1/Cd80/Runx1",17
"GO:0043406","positive regulation of MAP kinase activity","11/599","220/23210",0.0282162675099759,0.0282162675099759,0.180099484441788,"Zeb2/Src/Lamtor2/Igf1/Nod2/Nek10/Erbb2/Ern2/Ern1/F2r/Itga1",11
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","4/599","45/23210",0.0284143785503812,0.0284143785503812,0.180195863671232,"Adora3/Gab2/Itgam/Itgb2",4
"GO:0060421","positive regulation of heart growth","4/599","45/23210",0.0284143785503812,0.0284143785503812,0.180195863671232,"Bmp10/Igf1/Yap1/Adrb1",4
"GO:0019433","triglyceride catabolic process","3/599","26/23210",0.0286200952362299,0.0286200952362299,0.180195863671232,"Pnpla3/Pnpla1/Plin5",3
"GO:0060716","labyrinthine layer blood vessel development","3/599","26/23210",0.0286200952362299,0.0286200952362299,0.180195863671232,"Ovol2/Junb/Hes1",3
"GO:0070233","negative regulation of T cell apoptotic process","3/599","26/23210",0.0286200952362299,0.0286200952362299,0.180195863671232,"Efna1/Rorc/Ccl5",3
"GO:0090025","regulation of monocyte chemotaxis","3/599","26/23210",0.0286200952362299,0.0286200952362299,0.180195863671232,"S100a14/Ccr2/Ccl5",3
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","3/599","26/23210",0.0286200952362299,0.0286200952362299,0.180195863671232,"Lgr4/Hnf1b/Six4",3
"GO:1900273","positive regulation of long-term synaptic potentiation","3/599","26/23210",0.0286200952362299,0.0286200952362299,0.180195863671232,"Kalrn/Cpeb3/Adrb1",3
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","10/599","193/23210",0.0287088730267262,0.0287088730267262,0.180448456151929,"Fasl/S100a4/Chuk/Nod1/Cd4/Tnfaip3/Fyn/Nod2/Rora/Cx3cr1",10
"GO:0071774","response to fibroblast growth factor","6/599","90/23210",0.0290184967509379,0.0290184967509379,0.181293328203733,"Fgf7/Sulf2/Apln/Fgf22/Ier2/Zfp36l2",6
"GO:0061138","morphogenesis of a branching epithelium","11/599","221/23210",0.0290335400948784,0.0290335400948784,0.181293328203733,"Rxra/Lgr4/Fgf7/Src/Igf1/Esrp2/Yap1/Hnf1b/Ncoa3/Six4/Grhl2",11
"GO:0050921","positive regulation of chemotaxis","8/599","140/23210",0.0290388376682845,0.0290388376682845,0.181293328203733,"Bmpr2/S100a14/Artn/Smad3/Dapk2/Ccr2/Ccl5/Ccl4",8
"GO:0072089","stem cell proliferation","8/599","140/23210",0.0290388376682845,0.0290388376682845,0.181293328203733,"Ovol2/Smarcd3/Sox5/Yap1/Cx3cr1/Ncoa3/Eml1/Tead3",8
"GO:0003143","embryonic heart tube morphogenesis","5/599","67/23210",0.0293428702900648,0.0293428702900648,0.182270884302033,"Ovol2/Yap1/Smad3/Aldh1a2/Hes1",5
"GO:0043113","receptor clustering","5/599","67/23210",0.0293428702900648,0.0293428702900648,0.182270884302033,"Itga4/Itgal/Itgb2/Nrxn2/Sorbs1",5
"GO:0060688","regulation of morphogenesis of a branching structure","5/599","67/23210",0.0293428702900648,0.0293428702900648,0.182270884302033,"Rxra/Lgr4/Fgf7/Hnf1b/Six4",5
"GO:0071900","regulation of protein serine/threonine kinase activity","18/599","427/23210",0.0295376988232324,0.0295376988232324,0.182797650232625,"Zeb2/Mapk8ip1/Src/Dusp9/Lamtor2/Prkar1b/Camk1/Tnfaip3/Igf1/Nod2/Nek10/Lats2/Erbb2/Ern2/Ern1/F2r/Itga1/Dusp5",18
"GO:0006469","negative regulation of protein kinase activity","10/599","194/23210",0.0296009074393111,0.0296009074393111,0.182797650232625,"Mapk8ip1/Dusp9/Fabp4/Camk2n1/Prkar1b/Gprc5a/Tnfaip3/Lats2/Srcin1/Dusp5",10
"GO:0072659","protein localization to plasma membrane","13/599","279/23210",0.0299457360099405,0.0299457360099405,0.182797650232625,"Rab3b/Nsg1/Plekhf1/Sytl2/Ppp1r9b/Ank1/Itgb1/Rap2a/Jup/Amn/Kalrn/Rab31/Sorbs1",13
"GO:0016055","Wnt signaling pathway","18/599","428/23210",0.030126601916432,0.030126601916432,0.182797650232625,"Zeb2/Lgr4/Mertk/Src/Sulf2/Grhl3/Lrrk1/Arntl/Tnfaip3/Lats2/Yap1/Dixdc1/Smad3/Hnf1b/Dcdc2a/Ccdc88c/Cela1/Calcoco1",18
"GO:0060541","respiratory system development","12/599","251/23210",0.0304866660216938,0.0304866660216938,0.182797650232625,"Bmpr2/Fgf7/Selenon/Nos3/Igf1/Esrp2/Yap1/Aldh1a2/Rara/Six4/Grhl2/Hes1",12
"GO:0090279","regulation of calcium ion import","4/599","46/23210",0.0305062568860948,0.0305062568860948,0.182797650232625,"Hrc/Fyn/Hes1/Adrb1",4
"GO:2000404","regulation of T cell migration","4/599","46/23210",0.0305062568860948,0.0305062568860948,0.182797650232625,"Itga4/Spn/Ccr2/Ccl5",4
"GO:0048659","smooth muscle cell proliferation","9/599","168/23210",0.0306807333580356,0.0306807333580356,0.182797650232625,"Apln/Npr1/Nos3/Tnfaip3/Igf1/Ccl5/Ern1/Kalrn/Notch3",9
"GO:1902107","positive regulation of leukocyte differentiation","9/599","168/23210",0.0306807333580356,0.0306807333580356,0.182797650232625,"Foxp3/Zbtb7b/Cd4/Zmiz1/Ccr2/Ccl5/Ccl3/Rara/Runx1",9
"GO:0046545","development of primary female sexual characteristics","7/599","116/23210",0.030875428137767,0.030875428137767,0.182797650232625,"Fgf7/Src/Nos3/Oas1d/Lfng/Lhfpl2/Runx1",7
"GO:0098739","import across plasma membrane","7/599","116/23210",0.030875428137767,0.030875428137767,0.182797650232625,"Slc12a6/Slc9a7/Kcnj8/Fyn/Slc46a1/Slc12a8/Adrb1",7
"GO:0034109","homotypic cell-cell adhesion","5/599","68/23210",0.0310244686250778,0.0310244686250778,0.182797650232625,"Pear1/Ccl5/Jup/Lgals1/Abat",5
"GO:0045428","regulation of nitric oxide biosynthetic process","5/599","68/23210",0.0310244686250778,0.0310244686250778,0.182797650232625,"Klrk1/Itgb2/Igf1/Smad3/Cx3cr1",5
"GO:0106106","cold-induced thermogenesis","8/599","142/23210",0.0312279251879566,0.0312279251879566,0.182797650232625,"Lgr4/Fabp4/Zbtb7b/Arntl/Aldh1a1/Ccr2/Lpin1/Adrb1",8
"GO:0120161","regulation of cold-induced thermogenesis","8/599","142/23210",0.0312279251879566,0.0312279251879566,0.182797650232625,"Lgr4/Fabp4/Zbtb7b/Arntl/Aldh1a1/Ccr2/Lpin1/Adrb1",8
"GO:0198738","cell-cell signaling by wnt","18/599","430/23210",0.0313306343085571,0.0313306343085571,0.182797650232625,"Zeb2/Lgr4/Mertk/Src/Sulf2/Grhl3/Lrrk1/Arntl/Tnfaip3/Lats2/Yap1/Dixdc1/Smad3/Hnf1b/Dcdc2a/Ccdc88c/Cela1/Calcoco1",18
"GO:0001865","NK T cell differentiation","2/599","11/23210",0.0313428401263382,0.0313428401263382,0.182797650232625,"Zbtb7b/Txk",2
"GO:0002138","retinoic acid biosynthetic process","2/599","11/23210",0.0313428401263382,0.0313428401263382,0.182797650232625,"Aldh1a1/Aldh1a2",2
"GO:0002423","natural killer cell mediated immune response to tumor cell","2/599","11/23210",0.0313428401263382,0.0313428401263382,0.182797650232625,"Klre1/Klrk1",2
"GO:0002468","dendritic cell antigen processing and presentation","2/599","11/23210",0.0313428401263382,0.0313428401263382,0.182797650232625,"Nod1/Nod2",2
"GO:0002579","positive regulation of antigen processing and presentation","2/599","11/23210",0.0313428401263382,0.0313428401263382,0.182797650232625,"Nod1/Nod2",2
"GO:0002664","regulation of T cell tolerance induction","2/599","11/23210",0.0313428401263382,0.0313428401263382,0.182797650232625,"Foxp3/Runx1",2
"GO:0002855","regulation of natural killer cell mediated immune response to tumor cell","2/599","11/23210",0.0313428401263382,0.0313428401263382,0.182797650232625,"Klre1/Klrk1",2
"GO:0002923","regulation of humoral immune response mediated by circulating immunoglobulin","2/599","11/23210",0.0313428401263382,0.0313428401263382,0.182797650232625,"Fcgr2b/Nod2",2
"GO:0014052","regulation of gamma-aminobutyric acid secretion","2/599","11/23210",0.0313428401263382,0.0313428401263382,0.182797650232625,"Abat/Gabbr1",2
"GO:0016102","diterpenoid biosynthetic process","2/599","11/23210",0.0313428401263382,0.0313428401263382,0.182797650232625,"Aldh1a1/Aldh1a2",2
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/599","11/23210",0.0313428401263382,0.0313428401263382,0.182797650232625,"Cntn2/Rac3",2
"GO:0033080","immature T cell proliferation in thymus","2/599","11/23210",0.0313428401263382,0.0313428401263382,0.182797650232625,"Foxp3/Erbb2",2
"GO:0048021","regulation of melanin biosynthetic process","2/599","11/23210",0.0313428401263382,0.0313428401263382,0.182797650232625,"Zeb2/a",2
"GO:0048617","embryonic foregut morphogenesis","2/599","11/23210",0.0313428401263382,0.0313428401263382,0.182797650232625,"Nckap1/Smad3",2
"GO:0072172","mesonephric tubule formation","2/599","11/23210",0.0313428401263382,0.0313428401263382,0.182797650232625,"Hnf1b/Six4",2
"GO:0090281","negative regulation of calcium ion import","2/599","11/23210",0.0313428401263382,0.0313428401263382,0.182797650232625,"Hrc/Hes1",2
"GO:0098792","xenophagy","2/599","11/23210",0.0313428401263382,0.0313428401263382,0.182797650232625,"Nod1/Nod2",2
"GO:0150079","negative regulation of neuroinflammatory response","2/599","11/23210",0.0313428401263382,0.0313428401263382,0.182797650232625,"Tafa3/Igf1",2
"GO:1901678","iron coordination entity transport","2/599","11/23210",0.0313428401263382,0.0313428401263382,0.182797650232625,"Slc22a17/Slc46a1",2
"GO:0001822","kidney development","13/599","281/23210",0.0314616398820707,0.0314616398820707,0.182797650232625,"Traf3ip1/Lgr4/Sulf2/Crlf1/Yap1/Kank2/Smad3/Hnf1b/Rara/Six4/Glis2/Hes1/Notch3",13
"GO:0045666","positive regulation of neuron differentiation","19/599","461/23210",0.0315246134043045,0.0315246134043045,0.182797650232625,"Bmpr2/Zeb2/Crabp2/P3h1/Gpc2/Smurf1/Ndnf/Camk1/Sgk1/Fyn/Itgb1/Trpc6/Dixdc1/Ccl5/Rara/Dbn1/Kalrn/Dpysl3/Cpeb3",19
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","3/599","27/23210",0.0315965453048983,0.0315965453048983,0.182797650232625,"Gja5/F2r/Adrb1",3
"GO:0003085","negative regulation of systemic arterial blood pressure","3/599","27/23210",0.0315965453048983,0.0315965453048983,0.182797650232625,"Bmpr2/Calca/Adrb1",3
"GO:0003171","atrioventricular valve development","3/599","27/23210",0.0315965453048983,0.0315965453048983,0.182797650232625,"Bmpr2/Efna1/Gja5",3
"GO:0014829","vascular smooth muscle contraction","3/599","27/23210",0.0315965453048983,0.0315965453048983,0.182797650232625,"Atp2b1/Dock5/Dock4",3
"GO:0042753","positive regulation of circadian rhythm","3/599","27/23210",0.0315965453048983,0.0315965453048983,0.182797650232625,"Rorc/Arntl/Rora",3
"GO:0060713","labyrinthine layer morphogenesis","3/599","27/23210",0.0315965453048983,0.0315965453048983,0.182797650232625,"Itga4/Ncoa3/Grhl2",3
"GO:0071402","cellular response to lipoprotein particle stimulus","3/599","27/23210",0.0315965453048983,0.0315965453048983,0.182797650232625,"Itgb2/Itgb1/Mylip",3
"GO:0014909","smooth muscle cell migration","6/599","92/23210",0.0318572262725195,0.0318572262725195,0.18401870496489,"Src/Igf1/Dock5/Ccl5/Dock4/Kalrn",6
"GO:0001558","regulation of cell growth","18/599","431/23210",0.0319459030250281,0.0319459030250281,0.184243949180935,"Bmpr2/Crabp2/Lamtor2/Trim46/Sema6c/P3h1/Smurf1/Bmp10/Ppp1r9b/Cttn/Sgk1/Igf1/Smad3/Gas2l1/Erbb2/Ncoa3/Dbn1/Adrb1",18
"GO:0030099","myeloid cell differentiation","17/599","401/23210",0.0322455453178517,0.0322455453178517,0.184928103729799,"Src/Chuk/Snx10/Cd4/Lrrk1/Gab2/Itgam/Fstl3/Efna2/Ank1/Junb/Gas2l1/Ccl5/Ccl3/Rara/Zfp385a/Runx1",17
"GO:1901342","regulation of vasculature development","15/599","341/23210",0.0323446356267435,0.0323446356267435,0.184928103729799,"Fasl/Efna1/Jak1/Nos3/Itgb2/Btg1/Itgb1/Cma1/Cx3cr1/Ccr2/Epn2/Ccl5/Jup/Cela1/Runx1",15
"GO:0007224","smoothened signaling pathway","8/599","143/23210",0.0323637304441123,0.0323637304441123,0.184928103729799,"Traf3ip1/Gpc2/Kctd21/Tmem231/Rora/Dcdc2a/Glis2/Hes1",8
"GO:0010634","positive regulation of epithelial cell migration","8/599","143/23210",0.0323637304441123,0.0323637304441123,0.184928103729799,"Bmpr2/Fgf7/Src/Rab25/Nos3/Gab2/Igf1/Dock5",8
"GO:0019233","sensory perception of pain","8/599","143/23210",0.0323637304441123,0.0323637304441123,0.184928103729799,"Ptgs1/Asic3/Calca/Fyn/Zfhx2/Ccr2/F2r/Adrb1",8
"GO:0046330","positive regulation of JNK cascade","8/599","143/23210",0.0323637304441123,0.0323637304441123,0.184928103729799,"Fcgr2b/Zeb2/Mapk8ip1/Nod1/Nod2/Dixdc1/Ern2/Ern1",8
"GO:0010632","regulation of epithelial cell migration","11/599","225/23210",0.0324726499717213,0.0324726499717213,0.18494300255484,"Bmpr2/Fgf7/Src/Rab25/Efna1/Nos3/Bmp10/Gab2/Igf1/Dock5/Jup",11
"GO:0003179","heart valve morphogenesis","4/599","47/23210",0.0326865985743813,0.0326865985743813,0.18494300255484,"Bmpr2/Efna1/Gja5/Nos3",4
"GO:0030520","intracellular estrogen receptor signaling pathway","4/599","47/23210",0.0326865985743813,0.0326865985743813,0.18494300255484,"Src/Yap1/Kank2/Ncoa3",4
"GO:0071300","cellular response to retinoic acid","4/599","47/23210",0.0326865985743813,0.0326865985743813,0.18494300255484,"Yes1/Yap1/Aldh1a2/Rara",4
"GO:1904892","regulation of STAT cascade","9/599","170/23210",0.0327389294337227,0.0327389294337227,0.18494300255484,"Traf3ip1/Gm13283/Jak1/Fyn/Igf1/Crlf1/Ccl5/Hes1/Tslp",9
"GO:0007405","neuroblast proliferation","5/599","69/23210",0.0327653065695724,0.0327653065695724,0.18494300255484,"Smarcd3/Sox5/Cx3cr1/Eml1/Tead3",5
"GO:0043299","leukocyte degranulation","5/599","69/23210",0.0327653065695724,0.0327653065695724,0.18494300255484,"Adora3/Gab2/Itgam/Itgb2/Ccr2",5
"GO:0060997","dendritic spine morphogenesis","5/599","69/23210",0.0327653065695724,0.0327653065695724,0.18494300255484,"Lzts3/Efna1/Srcin1/Dbn1/Kalrn",5
"GO:0050878","regulation of body fluid levels","15/599","342/23210",0.0330603926663018,0.0330603926663018,0.186325009379909,"Mertk/Apln/Pear1/Zbtb7b/Gja5/Adora3/Grhl3/Chuk/Sytl2/Atp7b/F2r/Zfp385a/Abat/Kalrn/Adrb1",15
"GO:0051817","modification of morphology or physiology of other organism involved in symbiotic interaction","6/599","93/23210",0.0333419837860713,0.0333419837860713,0.187626881045171,"Rxra/Cd4/Smad3/Fbxl2/Ccl5/Ccl4",6
"GO:0002687","positive regulation of leukocyte migration","8/599","144/23210",0.033527397959981,0.033527397959981,0.187870618755062,"Itga4/S100a14/Adora3/Spn/Dapk2/Ccr2/Ccl5/Ccl4",8
"GO:0002708","positive regulation of lymphocyte mediated immunity","8/599","144/23210",0.033527397959981,0.033527397959981,0.187870618755062,"Il18rap/Foxp3/Klrb1c/Klre1/Klrk1/Nod2/Tbx21/Gm8909",8
"GO:0003002","regionalization","16/599","373/23210",0.0337711243162042,0.0337711243162042,0.187870618755062,"Bmpr2/Traf3ip1/Zeb2/Nckap1/Ovol2/Smarcd3/Lfng/Bhlhe40/Smad3/Aldh1a2/Hnf1b/Nr2f1/Hoxc9/Hoxc4/Hes1/Dmrt2",16
"GO:0009914","hormone transport","16/599","373/23210",0.0337711243162042,0.0337711243162042,0.187870618755062,"Ptgs1/Nnat/Apln/Adora3/Ltbp4/Arntl/Brsk2/Rasl10b/Ccl5/Hnf1b/Abat/Kalrn/Runx1/Slc22a1/Baiap3/Gabbr1",16
"GO:0034330","cell junction organization","12/599","255/23210",0.0338108414578726,0.0338108414578726,0.187870618755062,"Src/Gja5/Cdh17/Cttn/Rap1b/Itgb1/Esam/Smad3/Jup/F2r/Grhl2/Sorbs1",12
"GO:0022029","telencephalon cell migration","5/599","70/23210",0.034565838057994,0.034565838057994,0.187870618755062,"Efhc1/Cntn2/Pou3f2/Dixdc1/Cx3cr1",5
"GO:0042130","negative regulation of T cell proliferation","5/599","70/23210",0.034565838057994,0.034565838057994,0.187870618755062,"Foxp3/Zbtb7b/Spn/Erbb2/Cd80",5
"GO:0061448","connective tissue development","13/599","285/23210",0.0346587711902501,0.0346587711902501,0.187870618755062,"Bmpr2/Sulf2/Rorc/Ctsk/Vwa1/Bmp10/Sox5/Igf1/Smad3/Adamts7/Pth1r/Rara/Hoxc4",13
"GO:0045216","cell-cell junction organization","8/599","145/23210",0.0347191838755978,0.0347191838755978,0.187870618755062,"Gja5/Cdh17/Itgb1/Esam/Smad3/Jup/F2r/Grhl2",8
"GO:0002360","T cell lineage commitment","3/599","28/23210",0.0347284697287044,0.0347284697287044,0.187870618755062,"Foxp3/Spn/Tbx21",3
"GO:0002507","tolerance induction","3/599","28/23210",0.0347284697287044,0.0347284697287044,0.187870618755062,"Foxp3/Tnfaip3/Runx1",3
"GO:0031063","regulation of histone deacetylation","3/599","28/23210",0.0347284697287044,0.0347284697287044,0.187870618755062,"Foxp3/Zbtb7b/Lpin1",3
"GO:0044003","modification by symbiont of host morphology or physiology","3/599","28/23210",0.0347284697287044,0.0347284697287044,0.187870618755062,"Rxra/Cd4/Smad3",3
"GO:0045663","positive regulation of myoblast differentiation","3/599","28/23210",0.0347284697287044,0.0347284697287044,0.187870618755062,"Smyd1/Btg1/Ranbp3l",3
"GO:0048103","somatic stem cell division","3/599","28/23210",0.0347284697287044,0.0347284697287044,0.187870618755062,"Sox5/Tead3/Zfp36l2",3
"GO:0051589","negative regulation of neurotransmitter transport","3/599","28/23210",0.0347284697287044,0.0347284697287044,0.187870618755062,"Rap1b/Abat/Gabbr1",3
"GO:0060037","pharyngeal system development","3/599","28/23210",0.0347284697287044,0.0347284697287044,0.187870618755062,"Bmpr2/Six4/Hes1",3
"GO:0060039","pericardium development","3/599","28/23210",0.0347284697287044,0.0347284697287044,0.187870618755062,"Rxra/Itga4/Smad3",3
"GO:0060384","innervation","3/599","28/23210",0.0347284697287044,0.0347284697287044,0.187870618755062,"Itga4/Sulf2/Rnf165",3
"GO:0061217","regulation of mesonephros development","3/599","28/23210",0.0347284697287044,0.0347284697287044,0.187870618755062,"Lgr4/Hnf1b/Six4",3
"GO:0086005","ventricular cardiac muscle cell action potential","3/599","28/23210",0.0347284697287044,0.0347284697287044,0.187870618755062,"Gja5/Kcnj8/Jup",3
"GO:0050868","negative regulation of T cell activation","7/599","119/23210",0.034773355342291,0.034773355342291,0.187870618755062,"Foxp3/Zbtb7b/Spn/Tbx21/Erbb2/Cd80/Runx1",7
"GO:0002709","regulation of T cell mediated immunity","6/599","94/23210",0.0348708513038157,0.0348708513038157,0.187870618755062,"Foxp3/Spn/Nod2/Ccr2/Tbx21/Gm8909",6
"GO:2000241","regulation of reproductive process","9/599","172/23210",0.0348908272819435,0.0348908272819435,0.187870618755062,"Rxra/Src/Lfng/Lrrk1/Igf1/Lhfpl2/Hoxc4/Runx1/Dazl",9
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","4/599","48/23210",0.0349557736570943,0.0349557736570943,0.187870618755062,"Itga4/Itgal/Mcam/Lgals1",4
"GO:0022602","ovulation cycle process","4/599","48/23210",0.0349557736570943,0.0349557736570943,0.187870618755062,"Src/Nos3/Oas1d/Runx1",4
"GO:0030857","negative regulation of epithelial cell differentiation","4/599","48/23210",0.0349557736570943,0.0349557736570943,0.187870618755062,"Ovol2/Yap1/Grhl2/Hes1",4
"GO:0051590","positive regulation of neurotransmitter transport","4/599","48/23210",0.0349557736570943,0.0349557736570943,0.187870618755062,"Apln/Rab3b/Slc6a4/Baiap3",4
"GO:0061005","cell differentiation involved in kidney development","4/599","48/23210",0.0349557736570943,0.0349557736570943,0.187870618755062,"Lgr4/Yap1/Glis2/Hes1",4
"GO:0090311","regulation of protein deacetylation","4/599","48/23210",0.0349557736570943,0.0349557736570943,0.187870618755062,"Foxp3/Zbtb7b/Fry/Lpin1",4
