paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-15842.595907140674,50262.02778304027,-1.9537563,-3.6729782,-2.531831,-2.4634564,-1.7839051,3.0578551,3.5249832,-0.081456825,3.1912239,-1.057703,1.924651,-2.0380983,0.9043425,-0.11843255,0.3430094,-0.75379676,0.066496536,-0.69161576,0.47535357,-0.88234305,1.344127,-0.56041104,-0.28030866,1.0249789,0.537659,0.32723927,0.16392569,-0.057357877,0.9989109,-0.39985326,-15842.595907140674,50262.02778304027,-426.85348524520396,169.0601455448864
16586.567883630167,14999.253339751294,-7.844676,0.7219686,-1.3730817,-0.90362865,2.682562,-4.2414236,1.5389085,2.1647098,1.3278053,-1.9228432,1.2967705,-0.20470454,-0.5388562,-1.6501957,-0.017194016,-1.130039,1.4381078,-1.0485387,1.0878495,-0.9345585,-0.41332334,-1.0230395,0.9785413,-0.54288715,0.86097634,-0.13543713,0.6031116,0.09288068,-0.3418591,-0.5641653,16586.567883630167,14999.253339751294,-184.5800346825351,223.38206124546056
-26222.639559165782,41556.42260828053,11.008708,-2.5011094,1.1217072,1.5761693,0.87864023,-3.8991442,-1.9308475,-1.6139864,1.7151318,-2.4361725,1.9500122,2.9790595,2.9812784,-1.9142834,-0.990772,-0.5218807,-3.9641817,-0.5657251,0.84345907,3.3194556,0.85215676,0.6810648,-2.1130655,-3.1018655,-2.014827,-1.2825205,0.52345073,-0.32793573,0.9910521,-0.4812107,-26222.639559165782,41556.42260828053,-619.9164761937385,-128.97340114547555
-902.423267491309,-8707.328620337186,-10.982958,0.9631333,-0.60719705,2.33381,-1.4241513,-0.854979,1.2136598,-0.11105343,-1.6059927,-0.44469962,0.23170468,-0.6947131,-0.80855644,0.6738074,-0.16444567,-0.21213935,-0.1155789,-0.3626283,-0.13492322,-0.008215748,-0.07377399,0.12586997,0.040506285,-0.19333246,0.067093104,-0.023042396,0.07460355,0.2712936,-0.13156532,-0.31534305,-902.423267491309,-8707.328620337186,-574.8677103725843,-350.4260992180777
-4250.201872312493,-13207.419074497613,-11.238152,1.6558805,0.6801359,1.9669203,0.87447935,0.7875111,0.0076132147,0.19529605,0.13336244,-1.1001862,-0.4052943,-0.87201697,0.6934648,-0.35084963,0.16685262,0.73730093,-0.40567908,-0.101377346,-0.3721585,0.4979505,-0.25280768,0.5716108,-0.62601125,-0.5590772,-0.19640991,0.9483718,-0.3286876,-0.13700524,0.101841606,0.19054513,-4250.201872312493,-13207.419074497613,-176.00848398290267,22.530112496351222
-14524.072454081415,1943.661183163415,-14.614484,0.03772928,2.4779754,-1.6144581,-1.2557766,0.18180656,0.746681,-1.2904963,-0.97520757,0.8409331,-0.9670988,0.614575,-0.6408514,0.5576892,0.6505682,0.35685524,-0.5613775,0.47768036,0.39832112,0.12090344,0.17568548,-0.7419454,0.11401609,0.04184672,-0.9715436,-0.7704127,0.47287956,-0.40404388,0.00608507,0.43871248,-14524.072454081415,1943.661183163415,49.64989236372905,144.49480081196788
-8043.02451787998,6783.208424303877,-4.014542,-6.0603585,2.1288085,2.8225718,-1.0781021,-0.23785965,0.63561136,1.086876,0.417975,-0.16875653,-0.82081616,-2.3032143,1.8245226,-0.22443767,0.21666609,0.92586267,0.2843679,-1.2151458,-0.74770206,0.020965409,0.9541762,0.34274274,-0.60624003,0.60927665,1.2477808,0.5890683,-0.40745467,-0.22043815,0.241072,-0.2996805,-8043.02451787998,6783.208424303877,-212.53059972156157,840.1527228643433
-26977.926531260928,43757.88244978885,11.173155,-3.3828957,-0.56944263,2.6711156,0.19059901,-1.632041,2.688104,0.5163222,-4.2752504,3.2128823,-1.1650717,-0.4318881,-1.051913,1.1760572,-1.6460676,1.3549676,0.30281886,-1.5615039,-2.017112,-0.57593256,-3.1784358,0.5020698,0.60867196,0.14986426,1.5314587,-2.3181376,-1.5712383,-1.1183946,-3.4093058,-1.4309081,-26977.926531260928,43757.88244978885,-495.02268414886686,-233.10468474400167
-25669.883861526847,45805.83507951727,8.378284,-1.1683414,-0.9823467,-3.7708287,-2.4983668,-1.756157,-1.6342281,-2.69499,0.39776918,0.95797366,-0.066812284,-1.3160874,0.3135932,-0.48750773,1.0592184,-1.8743638,0.6423595,0.75446063,-1.5674306,1.2246734,-0.9145906,1.877599,0.3087218,-1.3330269,-0.53107035,-0.91058093,1.6266853,0.29011843,3.264885,0.21181394,-25669.883861526847,45805.83507951727,-798.6530814835461,-331.284736439504
-29858.915415604897,37894.26439230237,12.367469,3.555032,-4.546948,0.45030436,-1.5012572,0.8341096,1.227722,1.4538258,2.2314966,-4.854047,-5.298671,-1.4327985,-2.6483157,-4.311878,-1.9276851,3.8053944,0.8305256,-2.9841623,-0.3510727,1.5860023,-4.735758,-1.0147083,-3.0263116,1.6492752,-5.1527843,-0.33003962,0.45817414,0.589199,5.2359385,5.471612,-29858.915415604897,37894.26439230237,-278.3004286078262,53.69628474559782
-18836.72932466347,52143.86001695967,9.382028,2.4690077,-3.7262907,0.361153,-6.9261994,3.2670634,4.1870565,5.5062194,5.6686687,-4.455405,1.3544325,0.8298716,-3.2154694,2.6103175,2.6867232,7.3333435,-1.704394,4.7136445,6.797321,-0.45506933,1.4930815,3.7127202,-0.98923403,2.4716744,-3.4036114,10.442932,1.9867438,3.123801,-3.1227639,5.4423375,-18836.72932466347,52143.86001695967,-289.49578865295933,1.004934330001728
-23641.94057940855,43768.13760872276,7.712538,-2.4578285,1.2211926,-0.04720499,-0.2897769,0.9300493,1.8625114,0.49054402,-2.7919903,0.117788106,-0.28265864,-1.4667803,-3.208255,0.82978565,0.3184848,-0.17008106,1.7174245,-0.7396879,1.0575455,0.57372266,-0.27705267,-2.057766,-0.46447617,-0.79430026,3.029408,1.7084996,-0.31400633,-0.17382333,0.16115336,-1.6350322,-23641.94057940855,43768.13760872276,-703.823082296257,-271.9409925831525
-26041.611937682406,43049.548887745965,9.582875,-2.3773432,3.2356708,-0.46092293,-0.37741047,-2.657943,0.33341637,-2.246468,-1.4158357,-0.48340082,0.66620135,-0.893711,1.4017757,1.4115152,1.6537915,0.14756589,0.3272405,-1.2852482,-0.78969073,3.163046,2.0442483,-1.0427952,-0.04410386,1.1879586,1.7491522,0.9250646,-0.6605404,1.1971877,1.437363,-1.1846975,-26041.611937682406,43049.548887745965,-725.5827567586102,-178.71405924181553
9248.637574521306,6983.70095112054,-9.392923,0.6101484,-3.405193,3.560854,3.8249788,-1.4429568,3.4042678,0.96618736,0.68543524,-0.0848646,0.00875958,-1.2674094,0.19467086,0.11266021,-0.4481083,-0.28686005,0.93899655,-0.10382648,1.0137861,-0.11407157,0.13245876,0.1930419,0.08507592,-0.62741405,-0.42578653,0.29803482,0.018783337,0.5554635,-0.7007564,0.23629038,9248.637574521306,6983.70095112054,-261.2329847636102,82.04222339530001
21063.230523952287,23889.721605807583,-4.5763955,4.8815246,-4.1302037,0.63499945,-0.8808514,-0.74852115,1.1721258,0.6936653,0.47723943,-3.8331318,3.2935126,1.9862059,1.7706931,-2.8787074,0.020311078,-0.07680499,2.410065,-0.1729267,-1.2785028,0.79006225,0.26527178,0.27695188,0.22798567,-0.9312276,1.3176507,1.8033863,-0.89811355,-0.50305945,0.210554,-0.5431752,21063.230523952287,23889.721605807583,-207.1038102012814,254.86124550951783
-31176.14080068561,39365.15507719026,10.442369,2.9023154,0.32125232,-0.28484008,-2.6023452,-1.0182909,-2.5664237,5.4750733,-1.0261905,-2.1081166,-3.2196743,-2.4608798,2.3778985,-1.018882,1.1697912,-0.88781035,-0.3473762,-0.9514589,2.4208233,-1.5171632,-1.385863,4.813802,5.12189,-3.2537673,4.932733,2.1278872,1.0094918,4.043338,-0.78844684,2.4180412,-31176.14080068561,39365.15507719026,-223.68158103683442,84.14504586263354
-5413.88117552612,44266.552925228585,-1.1106111,-8.19797,1.4087164,1.8065389,-3.9348571,1.5306784,-1.6704068,0.24312072,-0.9787346,0.24677412,-2.5069172,0.83888805,-0.91415775,1.0832763,-0.528162,-0.058112815,-0.5813297,0.24673194,0.04078548,-0.12389137,-0.55183953,0.6195867,0.8566221,-0.5761802,1.1307529,0.99856615,-0.59620637,-0.18008195,1.8464097,-0.68902475,-5413.88117552612,44266.552925228585,-542.7904500955505,181.70454171271183
3852.3455017795923,6908.418944681298,-11.38148,2.5618188,-2.418063,-0.22648168,-1.2217715,-0.6018378,1.7989916,-1.221215,-0.47958013,-1.1083634,0.9563308,1.1745917,-1.3507831,-0.6425536,-0.14040081,-0.42677507,0.4932969,-0.68575203,0.17911471,-0.3700618,-0.46032727,-0.455701,0.32563376,0.38355574,-0.6689261,-0.035820115,-0.22601664,-0.09426745,0.0920683,0.11254808,3852.3455017795923,6908.418944681298,-390.7912462140866,-301.42236592148646
-11161.742756082613,-7864.507626785968,-12.990913,0.945387,2.9434776,1.5116731,1.2482706,-0.05204616,-2.5005052,0.96302915,0.17127627,0.92120594,-1.4298562,-1.0645843,1.016384,1.3285434,-0.4483839,0.98355144,0.31084362,0.8367834,-1.1901511,-0.11372581,0.2929416,1.1360531,-0.07203332,0.23041055,0.19337313,-0.3564933,-0.0210554,-0.34533063,0.094596654,-0.6936349,-11161.742756082613,-7864.507626785968,-2.0317282638366683,92.56559470737893
-31281.33388858181,40561.606353830175,11.927308,2.3862634,-3.150149,-1.201103,0.9705535,1.1317328,-1.2256198,1.0340868,-3.0658584,2.217111,0.45764795,-0.92932415,1.9723388,1.8844562,0.9510634,-2.9146163,-0.656212,0.15081069,-0.0774262,-0.5115385,-0.272342,-2.065664,-0.8547162,2.019925,2.9992955,0.2564563,-0.19922568,-0.75776696,-2.876044,3.7501905,-31281.33388858181,40561.606353830175,-368.5441233671794,-64.76215952785994
-157.0080977523371,2535.123502830467,-12.190855,-0.3806387,0.045586556,0.011777691,1.9254013,-0.44874024,0.3011553,-0.60329556,1.3611076,-0.74541706,0.39361978,0.8218729,-1.7436392,0.5084947,0.055221748,-1.0433173,-0.11731694,0.52470076,-0.10994798,0.118260704,-0.27631858,0.20683467,0.07354875,-0.7035159,-0.22993758,-0.17686924,0.01700776,0.1310843,-0.04698385,-0.27411363,-157.0080977523371,2535.123502830467,228.46993195686233,-84.0830740083761
4126.405819030715,13051.533777935774,-13.505052,1.8307316,0.32971588,-1.089737,-1.141716,-1.0669544,1.6895487,-1.2645198,-0.98434585,-0.39646262,0.31598622,1.3412268,-1.4407842,0.013347953,0.89217055,-0.4506973,-0.7440383,-0.6053287,0.7876543,-0.03312964,-0.21390857,-0.57717687,0.38425058,-0.008465935,-0.44610193,-0.8292421,0.069868095,0.04764441,0.0043672407,-0.050938375,4126.405819030715,13051.533777935774,72.67005133704647,-43.073341802479774
-11771.657521065452,-9009.773096317404,-12.146749,-2.0297081,1.448829,1.0712541,0.02955817,3.4214783,0.8972033,-0.92986465,-0.4228788,0.88274723,-1.2735932,-1.4943624,0.18647255,1.050173,0.15470862,1.5412188,-0.6390632,0.062209845,-0.5310664,0.47914875,0.8397536,0.53155243,-0.44292927,0.0032655844,-0.2900833,-0.03957397,0.21753512,0.037341353,0.07740776,0.83594966,-11771.657521065452,-9009.773096317404,32.91213834130121,74.62565065185967
-449.89265421507116,-19050.79109303944,-10.95396,-0.43343544,3.0475743,-0.012076903,-1.9098566,2.1288865,-1.0071491,-1.5820792,-0.318133,-0.78289735,0.10311624,0.017327156,-0.3564172,0.669193,0.50722706,0.7134885,-0.826811,0.6042593,0.07437714,-0.072714545,-0.3656265,-0.104717135,-0.35311645,0.12183155,0.2441508,-0.7628933,-0.4408826,-0.07880277,0.48837987,0.020932704,-449.89265421507116,-19050.79109303944,-46.53509074578581,11.4495466341789
-6339.306725332225,-12707.777242355909,-12.424827,-0.9376391,1.0059456,1.6160601,-0.500361,0.6676123,-1.614541,-1.3754439,-0.88318145,1.0957723,-0.10950607,-0.4444198,-0.19344145,0.5413667,0.10585821,1.0496331,0.13784036,0.76209766,-0.23153304,0.25352332,0.6235288,-0.54055184,0.11560214,0.7003795,-0.12662534,-0.34779814,0.08085907,0.112351246,-0.008114133,0.27006456,-6339.306725332225,-12707.777242355909,-51.63105078592349,51.42173784422989
15724.129187108892,11752.685509539422,-12.197292,5.0832324,-0.55298764,0.06765894,-0.11299277,-3.1992567,0.08859053,0.18212129,-0.23903155,0.013926272,-0.17890449,-0.17541105,-0.032412726,-0.24809845,0.36296844,-0.67596734,-0.14485277,-0.48238403,-0.08170876,0.023834433,-0.12896174,-0.28258783,0.4030122,0.037752796,0.029681968,-0.1740537,0.53231853,-0.9081107,-0.19510904,-0.12269847,15724.129187108892,11752.685509539422,-26.127694993796048,-161.2104131942213
-5223.751675509385,-4291.016355444064,-11.356003,-0.44455087,2.0161705,-1.6509359,-1.1415365,0.06187413,-0.82063913,0.7379726,0.7888008,0.6934671,-0.39894655,-0.1609476,-0.24540983,1.0267118,0.23501794,-0.57143074,-1.6403705,0.40091398,0.35617736,-0.24122477,0.055754706,0.44741157,-0.15444331,0.41469294,-0.06626822,-0.58493483,0.19901034,-0.064750575,-0.32658306,0.07802343,-5223.751675509385,-4291.016355444064,87.60158879690609,133.741672043858
4852.419377818317,10540.806698711282,-10.925792,1.4363261,-2.0752633,0.7628706,2.0427077,1.4159697,1.5788093,-1.1527324,-0.61712193,-0.17700517,0.584316,0.93007964,-0.4376836,-0.39793578,0.17396978,-0.02356214,0.72443515,-0.11636365,0.20015998,-0.27996647,-0.09219571,-0.06793039,0.2400307,0.036558036,0.0089458,0.8600897,0.60224605,0.30805853,-0.19727457,0.76815474,4852.419377818317,10540.806698711282,-414.23205389614526,30.686808220280874
3343.9841887746006,17047.068707818897,-11.74036,0.97491837,0.9117983,-1.0169463,-0.45414078,-0.7478759,0.38630214,-0.035704307,-1.3208251,0.6305608,-1.1057864,-0.0104868,-0.70462537,0.23559721,0.17406315,-0.08096023,-0.19165984,0.5427319,1.0066528,0.21628466,-0.34595454,-0.4234996,0.652778,0.59671706,-0.17657454,-0.8129091,0.38430595,0.1932775,-0.5218157,0.44017702,3343.9841887746006,17047.068707818897,-1.4071797761502782,-86.24895101571249
18522.657570978,15901.638118103629,-11.687774,2.5548224,-2.233821,1.0320252,-0.7549251,-2.5476835,1.4918096,-1.0122213,-0.38755432,-0.6547201,0.91449004,0.57173556,-1.6060534,0.07612371,-0.020957693,-0.8294599,-0.7312456,-0.46662626,0.82310736,-0.019384116,-0.485245,-0.8690502,-0.22364551,-0.35719883,-1.0352875,0.5091163,-0.5219509,0.49183416,-0.19787447,0.1971706,18522.657570978,15901.638118103629,-58.36745392764512,-110.73885458231733
-15993.820228603701,-497.43889076452797,-11.811259,-0.364026,-1.6299192,-1.4660717,-0.8280867,1.831677,-1.0635287,0.24149966,0.05043184,1.1884536,-0.7699588,0.7947885,0.8348387,0.5295079,-0.50398296,0.4499079,-0.9856566,0.9154458,-0.03631851,0.10316648,0.49218076,-0.37768543,-0.4507665,0.5792502,0.40394053,-0.027091851,-0.35216457,-1.0011197,-0.47225416,0.40671167,-15993.820228603701,-497.43889076452797,-45.57831000863725,-59.83381640070237
9505.439086491551,16100.256867729904,-10.832289,3.116413,-1.7768066,-0.49625733,-0.4019839,-1.288447,2.0694094,-0.7952953,0.26342496,0.916943,0.92580795,0.7646224,0.8481845,0.28132486,-0.03342262,-0.22640808,-0.8911851,-0.19802657,0.16194317,0.2990843,-0.16273277,0.12935941,-0.44913474,-0.17623119,0.6202514,-0.012947767,-0.9499023,-0.21590263,0.059182167,0.22820093,9505.439086491551,16100.256867729904,-133.36529039135397,-62.356797215668045
4505.1765708834355,7112.997916902689,-13.967473,2.498515,-0.28160223,-1.0836874,-1.257198,-1.7637256,1.3766776,-1.1539649,-0.5943959,0.92611927,0.41254732,0.18237777,-1.300041,0.033069212,0.48614413,-0.22238211,-1.0064299,-0.06523703,0.47737148,0.11095547,-0.5559586,-0.20186622,-0.00922831,0.018072108,-0.20855041,-0.38318822,-0.17489591,-0.19207892,-0.08775711,-0.695804,4505.1765708834355,7112.997916902689,-45.55320182640238,-16.66782930576296
-5007.747895939953,-13900.908751978272,-13.989941,1.3417852,0.76533914,-1.3965985,-0.930365,0.26545218,-0.6909234,0.092744015,-0.4536181,1.237369,-0.124089204,0.5379945,2.4347017,0.04276088,0.8802869,0.85836846,0.636987,0.53423876,-0.8967194,0.5039573,0.29868546,-0.08372715,-0.23828,0.77238905,0.4224018,0.16515183,-1.0102884,-0.3573286,0.4514344,0.27978003,-5007.747895939953,-13900.908751978272,-161.57412749475375,-41.296545142474095
-18132.963110374694,8935.717390031656,-10.011622,-0.023325516,-1.0431579,0.06810438,2.7794003,3.799313,0.62632865,-1.7107387,0.02405906,1.2561449,-0.038164318,-1.1670914,0.31552598,0.64315104,-0.23153092,0.43348697,0.11461487,0.1311838,-0.562238,-0.2726656,-0.16022226,-0.6998863,-1.4251072,-0.16740927,0.04786923,0.33782414,0.09555451,-0.24628557,-0.26737154,0.26611507,-18132.963110374694,8935.717390031656,155.7966651628313,163.16411968976203
-28698.70702826415,42123.59416192343,9.394211,-1.3738276,-0.0870603,0.47814494,2.9226067,-1.0229944,-1.7402954,-0.5679127,-0.12431558,-0.583235,1.1848546,-1.1622977,-0.5067872,1.7858336,1.245263,0.9355967,-1.8006829,-0.29701865,1.4265519,-2.507894,-0.26333135,-0.013879403,1.7214788,0.9581958,-2.5554445,-0.41251194,-1.1790041,-1.3741586,1.6258019,0.09868194,-28698.70702826415,42123.59416192343,-761.174302022767,-218.58123428598105
-30389.517422146568,42850.94051181787,11.170991,-0.8141891,-2.2865968,1.8938532,0.4004937,-1.416887,0.5597576,-0.58610064,-0.8034423,-0.5982996,2.3333597,1.9901258,1.5980362,0.73005766,0.8973321,-0.7737583,-0.671251,-0.14182986,2.3514583,0.2932818,-0.9975799,0.37363708,0.7474332,-1.4635546,-1.8545747,-2.0617032,1.5158839,-2.1642663,-0.2612281,0.10585262,-30389.517422146568,42850.94051181787,-544.4838669141062,-336.2520686932338
-30300.948858689022,41560.9329504377,10.858837,1.060077,-1.0784907,-0.44547778,1.274799,-4.1442647,-1.2344121,-0.1445306,0.1816617,-0.2800784,0.24908255,-0.04189856,1.2206597,-0.41923237,-0.21846758,-0.8143221,-0.3526616,0.15371193,-0.49124268,-0.20328106,-1.0990593,-0.85274726,2.212592,0.84950554,-0.92404544,4.05972,-2.5582411,-0.35986078,1.8730308,0.17074929,-30300.948858689022,41560.9329504377,-578.1469557699388,-157.98480216116187
-11550.80071396002,1833.929922788988,-12.468841,0.7577012,-1.4233145,-1.5846899,0.96398723,1.7886425,-0.30132478,0.5979325,0.7670291,0.32583287,1.0863101,0.9153272,2.0656667,-0.14299944,-0.5824938,0.8004293,0.32160753,0.31541768,-0.62337583,0.442066,0.46278563,0.96620697,-0.14523007,0.49778935,-0.16677731,0.36606428,-0.58508813,-0.26511234,0.048932653,0.61831087,-11550.80071396002,1833.929922788988,-85.53765092944381,-115.97777523573968
-28287.19439220315,46862.34987439538,9.349366,0.7725771,-5.5729027,-1.4404374,-1.4341462,1.8080965,1.5972646,0.4405264,2.3493764,1.6481695,-4.3377013,2.0396984,-0.16813101,2.1502178,1.6690708,-2.503669,-3.2580152,-2.6145737,1.2398705,-1.7471814,-1.2872099,0.6657231,0.96392274,-1.9826208,-3.6504834,2.166076,3.5518117,1.5562344,2.6863081,-1.6095505,-28287.19439220315,46862.34987439538,-570.6609112932221,-338.3127136736963
-29205.663515295717,44087.67998714332,9.392772,1.7359288,-2.2308357,-1.9472376,-3.8020093,-1.1589011,-2.371645,-0.4840831,0.013975746,0.7258266,-1.2679302,-3.0820043,0.907335,-0.6896476,-0.104547046,2.3901105,0.53832406,2.657595,2.0231164,0.9023514,0.29428545,-1.3949163,2.2428677,1.5812392,-1.0550964,-0.9308785,-0.013363766,0.15369786,-1.269212,2.9522521,-29205.663515295717,44087.67998714332,-624.1953469712586,-370.54284660885435
-7911.9995177131495,-10194.76995465812,-12.518398,0.020325974,1.3196173,-1.4659932,-0.2105856,1.5379568,1.4448669,-0.95473146,0.9961764,0.804369,-0.20137845,-0.45950943,0.7871816,1.088384,0.6939495,0.27764985,-1.0084001,-0.060038097,-0.55609995,0.6102035,0.23415639,0.49524972,-0.26507893,0.28870556,0.19968195,-0.19628589,0.07017221,-0.6985461,0.1443506,-0.37032324,-7911.9995177131495,-10194.76995465812,11.368124215160512,194.6686550154009
-29052.436346708124,41997.136749265715,12.276798,-1.1506007,1.0557945,-0.13499564,-0.14639011,-3.2783628,0.7805638,1.4954914,0.06197968,0.40544823,1.283109,-4.713677,0.7922263,1.1607819,0.61226344,-1.1851095,0.3126257,-1.7489249,-3.1032069,0.44444153,0.9307425,-0.37964824,-2.582755,-2.7374206,2.2434597,-1.3370104,0.37159145,0.36728862,0.7118972,2.8768566,-29052.436346708124,41997.136749265715,-627.8184156243295,-223.38951588008192
-9018.332833236109,11243.315077063236,5.9389,1.9297625,-3.649493,6.753671,-0.061656687,2.0728905,-3.2015388,8.120857,1.2139608,7.5049086,5.6156235,-0.41496187,-2.2277484,-0.7361947,3.30144,2.970897,-4.167592,-1.0540624,1.3372059,1.0934303,-2.297315,-1.7173686,-2.8012462,1.5435368,0.6407681,-0.60031086,-0.66091126,4.203597,-0.37605184,-1.0574852,-9018.332833236109,11243.315077063236,-293.5703889147886,254.70145780668244
-33177.88312121191,38354.042061892316,10.163668,2.5438042,-1.3517898,-4.144639,-0.47506553,-0.063009955,0.123339616,-2.5399737,-1.572593,-1.1150886,1.9680455,0.7973217,0.137635,-0.6976108,-2.3806376,-0.9015542,-2.163162,0.3632037,-0.7067952,0.5691318,1.9232295,-1.8945518,1.904651,-2.6674418,-0.4518711,-1.8623315,3.9392893,-3.2746868,0.87482524,-2.9744143,-33177.88312121191,38354.042061892316,-172.0344977446907,136.6657981707738
22174.353058744047,14229.044818990013,-12.587735,3.2888284,-2.976897,1.9124585,0.6920197,-3.563424,0.5164872,1.0517119,0.09492164,-0.74738145,-0.42505884,-0.13498868,-1.6570143,0.5629692,-0.6465662,-1.6386653,-0.31515697,0.05354216,0.10900976,0.055837974,-0.25469336,-0.07236938,0.38099664,-0.48355812,-0.30137447,0.46887034,0.4848346,-0.42294943,-0.45404774,-0.07158018,22174.353058744047,14229.044818990013,2.87217505229935,-151.13616427667017
-23514.474044908926,47194.438071353,8.834628,4.839491,-0.45543146,-3.56396,-4.51605,-2.0126767,0.25785375,4.084256,6.717021,-3.4447281,-2.9707341,-4.872633,0.8439215,0.22947402,-3.19981,-0.6140691,-1.35979,-3.0878897,-0.97418827,0.5703253,1.815441,-1.3819109,0.16163042,1.5485085,-1.2176666,1.7326446,-2.577586,1.9040165,-1.9171442,0.65763944,-23514.474044908926,47194.438071353,-462.81857787579196,-196.4589829104336
-7157.565613841362,-8294.038540681284,7.856241,4.8868146,2.0855966,6.034547,0.77816254,6.683356,2.0249963,-1.1565958,2.6746907,5.563495,-2.540994,-2.3700387,1.5409722,-1.0743308,0.50156087,-6.4629183,8.11268,4.711849,1.5745776,-0.39518675,0.85009515,-3.9714272,-10.355898,1.9540416,0.52579653,-7.8382254,1.1541661,0.83924264,1.2509123,-3.739389,-7157.565613841362,-8294.038540681284,-56.6346063678894,-28.758506123864542
4933.609272632478,2272.764632607174,-9.389329,2.9533179,-3.3393497,2.039295,3.4931357,-1.402499,1.682832,1.2048131,0.27759776,-0.2921385,-0.40851748,-1.286105,-0.6625671,0.018632278,-0.62884796,-0.31340542,0.6373969,0.033799503,0.4158422,-0.24026775,-0.209675,0.3713311,0.13234118,-0.45880494,0.42058495,0.43563247,0.6411099,0.2989043,-0.74191076,-0.35256127,4933.609272632478,2272.764632607174,-189.9464135456158,47.29012279355643
11781.969957152307,8449.895280520459,-8.825,1.2378607,-2.5687532,5.858868,6.123814,-3.4006474,0.63579553,3.0589776,-1.0721741,-1.1122599,-0.73323846,-0.9334312,-0.96665466,-0.26607874,-1.3535615,-0.55081075,2.0349665,0.4725653,0.92091143,-0.004627058,0.15181454,-1.0549365,1.0470368,-0.5399496,-0.012829925,1.161785,0.85624546,0.8495684,-1.2151214,-0.057592504,11781.969957152307,8449.895280520459,-165.67064434267482,26.787240808784752
-11849.643857729487,-1658.2355001589608,-11.74943,0.9430118,-0.4003351,-1.7734337,2.039724,1.4349645,0.6094622,-0.18296008,0.708983,0.45084244,-0.724782,-0.83537364,-0.6390256,0.3301953,-0.61948735,-0.03900873,0.2127134,-0.34691095,-0.6833686,0.0697681,-0.14649782,0.541595,-0.6292558,0.25877178,-0.45255056,0.16869798,0.43291205,-0.8145222,0.10095999,0.02077248,-11849.643857729487,-1658.2355001589608,278.62095763097153,129.30566439851046
-6506.459543032635,8415.051599596356,8.240511,7.5655746,2.2153566,8.784794,-2.8393195,5.9365745,-7.6594553,11.443621,2.4910798,18.105005,9.421112,1.5704261,-2.0370042,-1.1105523,8.6208315,3.5351276,-7.063559,1.6562378,2.4191906,-0.8582519,-5.8439927,-1.7040883,-3.5061593,2.9385366,-0.16572371,-1.7844423,-2.4011602,8.7731,-0.31626952,-2.9480662,-6506.459543032635,8415.051599596356,-241.9216223307396,215.49943299118084
7514.206010571495,28614.913774109704,-11.536348,1.2083006,-0.57199675,-1.6941248,-0.19976182,1.2871882,0.08447588,-0.88795894,0.009937093,-0.53298944,1.4456073,1.1008575,0.060853772,-0.1582095,0.33684146,0.022648254,-0.8000608,0.44415668,0.37862507,0.36431113,-1.2097753,0.71839815,-0.47278383,0.12946127,-0.1283361,-0.5845997,-0.37737828,0.23021287,0.31349218,0.48357818,7514.206010571495,28614.913774109704,-18.635550673012826,-8.985050869359032
-11959.9244357592,-543.3472305512546,-9.5102625,2.086859,-0.0049354243,1.8258439,1.6462643,3.439746,-0.9585608,-0.5084338,0.82691956,0.0020625521,-1.2876395,-1.1235677,1.392962,-0.67713565,0.13643552,0.7456311,-0.07068359,-0.23143342,-0.47426984,0.80710536,-0.7873468,0.6147833,-0.8429966,1.007747,1.2297026,-0.004024219,-0.2324986,-0.65281576,0.49222094,-0.17890859,-11959.9244357592,-543.3472305512546,178.05412672653682,288.36990451299846
-17917.198994316128,-2692.9221375751144,-11.152803,0.67625856,-0.17600836,0.19136302,1.4890349,1.7486072,-0.31714323,0.35431772,0.45837542,2.3273668,-0.69112015,-0.36527535,1.4990789,0.71356416,-0.5211877,1.145447,0.19857292,-0.04905702,-1.7027124,0.424479,0.6404194,1.1296952,-0.18905123,-0.29912683,0.9510514,-0.7869348,-0.124209605,-0.7197067,0.57342476,0.7634365,-17917.198994316128,-2692.9221375751144,17.400179166153045,149.25887775635897
-7048.999054494128,6012.4333070837365,-12.767094,0.8299281,-0.77396125,-0.203502,-1.7984955,0.6320282,1.5078928,-1.0838785,-1.4249593,0.25764278,0.23966353,0.77011126,1.3209397,0.28936076,0.34300297,0.33709785,0.20687371,-0.733123,-0.4409122,0.073602766,0.29754612,0.095134825,-0.24878876,-0.17352755,0.29912233,0.2080213,0.2864954,1.0321183,0.71293414,0.0035106805,-7048.999054494128,6012.4333070837365,-310.5399712436502,-393.9001077231652
