"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014745","negative regulation of muscle adaptation","5/1151","12/23210",0.000175730380526872,0.000175730380526872,0.0043047795071566,"Atp2b4/Errfi1/Nos3/Smad3/Oga",5
"GO:0036498","IRE1-mediated unfolded protein response","5/1151","12/23210",0.000175730380526872,0.000175730380526872,0.0043047795071566,"Vapb/Parp16/Ern2/Ern1/Bfar",5
"GO:0034330","cell junction organization","27/1151","255/23210",0.000178244278731711,0.000178244278731711,0.00434126718798468,"Fzd5/Ctnnd1/Rapgef2/S100a10/Iqsec1/Numbl/Lsr/Perp/Lrp1/Pard6a/Dmtn/Nectin1/Smad3/Nf2/Flcn/Myo1c/Jup/Dusp3/Itgb4/Tbcd/Dsp/Tgfb3/Cxadr/Srf/Mpp7/Mapre2/Ctnna1",27
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","11/1151","61/23210",0.000181230581452667,0.000181230581452667,0.00438877787024625,"Mvb12b/Dab2ip/Errfi1/Zfyve28/Hip1r/Fbxw7/Vps25/Dusp3/Rhbdf2/Itga1/Psen2",11
"GO:0002573","myeloid leukocyte differentiation","24/1151","216/23210",0.000193596229824553,0.000193596229824553,0.00466159342867016,"Fcer1g/Tlr2/Lyn/Ctnnbip1/Prdm16/Eif2ak1/Snx10/Relb/Lrrk1/Fes/Itgam/Adam8/Fbxw7/Zbtb7a/Ifng/Gpr183/Ubash3b/Ccl5/Rara/Irf4/Id2/Psen2/Tnfsf9/Tcirg1",24
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","23/1151","203/23210",0.000195662419804343,0.000195662419804343,0.00468472733947241,"Icos/Tnfsf4/Il2ra/Itga4/Tnfrsf14/Nfkbid/Pycard/Adam8/Ifng/Egr3/Icam1/Zbtb16/Ccr2/Ccl5/Rara/Ap3b1/Lgals1/Hes1/Cd80/Ager/Tnfsf9/Anxa1/Pdcd1lg2",23
"GO:0031331","positive regulation of cellular catabolic process","34/1151","355/23210",0.00019984733159704,0.00019984733159704,0.00475804468959008,"Dnajb2/Dab2ip/Prr5l/Eif2ak4/Trib3/Edem2/Abcd1/Tlr2/Gba/Sesn2/Tnfrsf1b/Ulk1/Hk2/Bid/Bag3/Adam8/Fbxw7/Tnfaip3/Tmem259/Ifng/Tbk1/Pip4k2c/Lrp1/Disc1/Prkcd/Ldlr/Nprl2/Flcn/Rida/Lrrk2/Clec16a/Psen2/Ager/Ticam1",34
"GO:0050716","positive regulation of interleukin-1 secretion","8/1151","34/23210",0.000204285119661309,0.000204285119661309,0.00480966018571012,"Fzd5/Tlr2/Pycard/Ifng/Lpl/Casp1/Ccr5/Trim16",8
"GO:2000406","positive regulation of T cell migration","8/1151","34/23210",0.000204285119661309,0.000204285119661309,0.00480966018571012,"Tnfsf4/Itga4/Cd99l2/Tnfrsf14/Pycard/Adam8/Ccr2/Ccl5",8
"GO:0043547","positive regulation of GTPase activity","24/1151","217/23210",0.000207662230529255,0.000207662230529255,0.00486215841878907,"Rgs1/Itga6/Tbc1d8b/Rapgef2/S100a10/Agrn/Arap2/Tbc1d1/Cav2/Arhgef5/Chn2/Iqsec1/Ntrk3/Evi5l/Icam1/Tbc1d2b/Flcn/Ccl5/Ccl4/Sgsm3/Tbc1d22a/Mapre2/Tbc1d12/Rab11fip2",24
"GO:0006672","ceramide metabolic process","13/1151","83/23210",0.000213883026377935,0.000213883026377935,0.00498029533948852,"Fut7/Gla/Gba/Gba2/Ugcg/Smpd1/Cln8/Asah1/Pla2g15/Prkcd/Col4a3bp/Smpd5/Cers5",13
"GO:0031670","cellular response to nutrient","9/1151","43/23210",0.000215319401825114,0.000215319401825114,0.00498634404226579,"Cdkn2b/Castor2/Fes/Fyn/Gas6/Lpl/Cib2/Pim1/Srf",9
"GO:0034504","protein localization to nucleus","28/1151","272/23210",0.000219284302124284,0.000219284302124284,0.00505056407524237,"Tor1aip2/Cdkn2a/Ipo13/Sesn2/Dnajb6/Sun1/Cav2/Eif2ak3/Arntl/Bag3/Syne1/Fyn/Glis2/Zbtb7a/Ifng/Prkcd/Zbtb16/Hyal2/Nf2/Flcn/Jup/Nfkbia/Lrrk2/Parp9/Cdkn1a/Ipo8/Ranbp6/Lzts2",28
"GO:0042594","response to starvation","20/1151","166/23210",0.000220702984866212,0.000220702984866212,0.00505576225929655,"Atf3/Eif2ak4/Bmf/Map1lc3a/Gba/Sesn2/Ulk1/Eif2ak1/Eif2ak3/Gas6/Wdr59/Atg14/Pik3r4/Nprl2/Cpeb4/Rptor/Slc39a4/Lrrk2/Clec16a/Cdkn1a",20
"GO:0050678","regulation of epithelial cell proliferation","34/1151","358/23210",0.000233983380614839,0.000233983380614839,0.00533116632911907,"Bmpr2/Kdm5b/Akt3/Nrarp/Eng/Dab2ip/Itga4/Id1/Atp7a/B4galt1/Pdcd6/Cdkn2a/Cdkn2b/Kdf1/Sfn/Errfi1/Cav2/Tnfaip3/Nodal/Ifng/Egr3/Smad3/Serpinf1/Ccl5/Rptor/Rida/Osr2/Pdgfb/Nr4a1/Hes1/Eaf2/Cxadr/Ager/Klf9",34
"GO:0042093","T-helper cell differentiation","11/1151","63/23210",0.000243824424439603,0.000243824424439603,0.00552568045479225,"Il18r1/Tnfsf4/Atp7a/Sema4a/Relb/Nfkbid/Gpr183/Ccr2/Rara/Irf4/Anxa1",11
"GO:0072593","reactive oxygen species metabolic process","29/1151","288/23210",0.000248748512350579,0.000248748512350579,0.00560728729408417,"Atp2b4/Abcd1/G6pdx/Atp7a/Gla/Tlr2/Sesn2/Nos3/Hk2/Prcp/Itgam/Fyn/Ifng/Nqo1/Prkcd/Birc3/Birc2/Icam1/Smad3/Sirt5/Pdgfb/Lrrk2/Mpv17l/Cdkn1a/Ager/Ddah2/Ier3/Ticam1/Ccs",29
"GO:1902107","positive regulation of leukocyte differentiation","20/1151","168/23210",0.00025921426650534,0.00025921426650534,0.00573822880054858,"Tnfsf4/Il2ra/Il15ra/Ctnnbip1/Axl/Nfkbid/Fes/Adam8/Ifng/Gas6/Egr3/Zbtb16/Ccr2/Ccl5/Rara/Ap3b1/Id2/Ager/Tnfsf9/Anxa1",20
"GO:0046330","positive regulation of JNK cascade","18/1151","143/23210",0.000259863308189075,0.000259863308189075,0.00573822880054858,"Fzd5/Fcgr2b/Vangl2/Dab2ip/Zeb2/Mapkbp1/Hipk2/Arhgef5/Map4k1/Pycard/Sh3rf1/Mink1/Ern2/Ern1/Stk3/Map3k12/Ager/Unc5cl",18
"GO:0051048","negative regulation of secretion","27/1151","261/23210",0.000260255908621541,0.000260255908621541,0.00573822880054858,"Il1r2/Tnfsf4/Mapkbp1/Enho/Tnfrsf1b/Rest/Idua/Rabgef1/Anxa4/Cd22/Siglecg/Tnfaip3/Midn/Cry1/Erbb3/Gas6/Mtnr1b/Ccr2/Rhbdf2/Rptor/Rsad2/Pim3/Cd200/Rab11fip3/Pou5f1/Anxa1/Entpd1",27
"GO:0031929","TOR signaling","16/1151","119/23210",0.000263922680531381,0.000263922680531381,0.00573822880054858,"Dyrk3/Akt3/Prr5l/Fnip2/Gba/Pdcd6/Sesn2/Castor2/Arntl/Gas6/Wdr59/Disc1/Nprl2/Flcn/Rptor/Clec16a",16
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","16/1151","119/23210",0.000263922680531381,0.000263922680531381,0.00573822880054858,"Gsn/Pdcd6/Cdkn2a/Casp9/Rest/Hip1r/Eif2ak3/Ret/Bid/Pycard/Pidd1/Ctsd/Nodal/Cradd/Casp1/Smad3",16
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","12/1151","74/23210",0.000265722516954717,0.000265722516954717,0.00573822880054858,"Pdcd6/Cdkn2a/Casp9/Hip1r/Eif2ak3/Ret/Bid/Pycard/Pidd1/Cradd/Casp1/Smad3",12
"GO:0001819","positive regulation of cytokine production","40/1151","449/23210",0.000266635830196721,0.000266635830196721,0.00573822880054858,"Il18r1/Fzd5/Tnfsf4/Fcer1g/Ifi204/Mapkapk2/Tlr2/Gpatch3/Tnfrsf8/Tnfrsf14/Hilpda/Eif2ak3/Pycard/Adam8/Irf7/Nodal/Ifng/Tbk1/Lrp1/Lpl/Casp1/Nlrx1/Smad3/Hyal2/Ccr2/Ccr5/Trim16/Ccl5/Ccl4/Rara/Dhx58/Irf4/Rsad2/Lrrk2/Cd200/Ager/Ticam1/Tnfsf9/Unc93b1/Anxa1",40
"GO:0016577","histone demethylation","7/1151","27/23210",0.000268097575107598,0.000268097575107598,0.00573822880054858,"Kdm5b/Kdm5c/Kdm4c/Kdm2b/Kdm1b/Phf2/Kdm5d",7
"GO:0070076","histone lysine demethylation","7/1151","27/23210",0.000268097575107598,0.000268097575107598,0.00573822880054858,"Kdm5b/Kdm5c/Kdm4c/Kdm2b/Kdm1b/Phf2/Kdm5d",7
"GO:1901185","negative regulation of ERBB signaling pathway","7/1151","27/23210",0.000268097575107598,0.000268097575107598,0.00573822880054858,"Dab2ip/Errfi1/Zfyve28/Vps25/Dusp3/Itga1/Psen2",7
"GO:0018105","peptidyl-serine phosphorylation","31/1151","318/23210",0.000275192782767177,0.000275192782767177,0.00584427651361689,"Dyrk3/Atp2b4/Akt3/Mapkapk2/Tnks1bp1/Mtcp1/Fnip2/Ulk1/Hipk2/Eif2ak3/Ret/Stk38l/Map4k1/Ntrk3/Sbk1/Ifng/Tbk1/Gas6/Tssk6/Prkcd/Lats2/Dmtn/Vrk2/Ern1/Rptor/Mast4/Pkn1/Pdgfb/Lrrk2/Map3k12/Prkce",31
"GO:0009611","response to wounding","43/1151","495/23210",0.000275810367011229,0.000275810367011229,0.00584427651361689,"Serpine2/Fcer1g/Vangl2/Eng/Tyro3/Atp7a/Lrig2/Lyn/B4galt1/Selenon/Nmnat1/Hopx/Ninj2/Axl/Siglecg/Ntrk3/Prcp/Xylt1/Cd151/Tnfaip3/Lrp1/Gas6/F2rl3/Prkcd/Dmtn/Ubash3b/Smad3/Nbeal2/Ccr2/Rtn4rl1/Itgb4/Dsp/Ap3b1/F2rl2/Ifrd1/Pdgfb/Cxadr/Cdkn1a/Ager/Srf/Prkce/Anxa1/Entpd1",43
"GO:0031098","stress-activated protein kinase signaling cascade","29/1151","290/23210",0.000279476331984633,0.000279476331984633,0.00586640232526254,"Fzd5/Fcgr2b/Vangl2/Mapkapk2/Dab2ip/Zeb2/Mapkbp1/Lyn/Errfi1/Trp73/Klhdc10/Hipk2/Arhgef5/Pak4/Map4k1/Pycard/Sh3rf1/Mink1/Dusp3/Map3k14/Strada/Ern2/Ern1/Stk3/Map3k12/Ager/Unc5cl/Map3k8/Rell2",29
"GO:1903708","positive regulation of hemopoiesis","23/1151","208/23210",0.0002796231013954,0.0002796231013954,0.00586640232526254,"Tnfsf4/Il2ra/Il15ra/Fam210b/Ctnnbip1/Isg15/Axl/Nfkbid/Fes/Adam8/Ifng/Gas6/Atxn1l/Egr3/Zbtb16/Ccr2/Ccl5/Rara/Ap3b1/Id2/Ager/Tnfsf9/Anxa1",23
"GO:0045621","positive regulation of lymphocyte differentiation","15/1151","108/23210",0.000284113140410763,0.000284113140410763,0.00593123932223868,"Tnfsf4/Il2ra/Il15ra/Axl/Nfkbid/Adam8/Ifng/Gas6/Egr3/Zbtb16/Ccr2/Rara/Ap3b1/Tnfsf9/Anxa1",15
"GO:0071887","leukocyte apoptotic process","17/1151","132/23210",0.000289982528445363,0.000289982528445363,0.00602409525036652,"Tnfsf4/Fcgr2b/Fcer1g/Il2ra/Rapgef2/Lyn/Cdkn2a/Axl/Nfkbid/Adam8/Ifng/Gas6/Lgals3/Ccr5/Ccl5/Pkn1/Anxa1",17
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","12/1151","75/23210",0.000302268514248283,0.000302268514248283,0.00618831954418299,"Pea15a/Atf3/Dab2ip/Bcl2l1/Bag3/Pidd1/Tnfaip3/Lgals3/Icam1/Stk3/Trps1/Psen2",12
"GO:0061097","regulation of protein tyrosine kinase activity","12/1151","75/23210",0.000302268514248283,0.000302268514248283,0.00618831954418299,"Dlg3/Errfi1/Agrn/Zfyve28/Fbxw7/Tcf3/Erbb3/Gas6/Hyal2/Vps25/Pdgfb/Psen2",12
"GO:1900182","positive regulation of protein localization to nucleus","12/1151","75/23210",0.000302268514248283,0.000302268514248283,0.00618831954418299,"Cdkn2a/Sesn2/Cav2/Eif2ak3/Bag3/Fyn/Glis2/Ifng/Prkcd/Hyal2/Jup/Parp9",12
"GO:0032611","interleukin-1 beta production","13/1151","86/23210",0.000306812165019765,0.000306812165019765,0.00623496519185896,"Fzd5/Ifi204/Tlr2/Errfi1/Pycard/Tnfaip3/Ifng/Lpl/Casp1/Smad3/Ccr5/Trim16/Ager",13
"GO:0045216","cell-cell junction organization","18/1151","145/23210",0.00030896064475307,0.00030896064475307,0.00623496519185896,"Fzd5/Ctnnd1/Lsr/Perp/Pard6a/Nectin1/Smad3/Nf2/Flcn/Myo1c/Jup/Tbcd/Dsp/Tgfb3/Cxadr/Srf/Mpp7/Ctnna1",18
"GO:0070665","positive regulation of leukocyte proliferation","18/1151","145/23210",0.00030896064475307,0.00030896064475307,0.00623496519185896,"Tnfsf4/Il2ra/Nfatc2/Lyn/Pycard/Ifng/Tcf3/Gpr183/Ccr2/Ccl5/Hes1/Cd80/Cdkn1a/Ager/Ticam1/Tnfsf9/Anxa1/Pdcd1lg2",18
"GO:0033363","secretory granule organization","8/1151","36/23210",0.000311757162422412,0.000311757162422412,0.00624937365907872,"Serpine2/AU040320/Spink2/Sec23ip/Nbeal2/Zpbp/Zfp385a/Baiap3",8
"GO:0043523","regulation of neuron apoptotic process","27/1151","264/23210",0.000312623908330466,0.000312623908330466,0.00624937365907872,"Tyro3/Bcl2l1/G6pdx/Atp7a/Casp9/Nmnat1/Trp73/Agrn/Kdm2b/Hipk2/Axl/Ntf5/Adam8/Fbxw7/Fyn/Unc5b/Adora2a/Lrp1/Erbb3/Mtnr1b/Nqo1/Cpeb4/Itga1/Tgfb3/Map3k12/Glp1r/Ager",27
"GO:0050777","negative regulation of immune response","19/1151","158/23210",0.000321384000220514,0.000321384000220514,0.00636444655626066,"Tnfsf4/Fcgr2b/Il2ra/Tyro3/Samhd1/Tnfrsf14/Fgl2/Trafd1/Rabgef1/Pglyrp1/Tnfaip3/Irak3/Lgals3/Nlrx1/Ccr2/Dhx58/Tgfb3/Psma1/Anxa1",19
"GO:1903707","negative regulation of hemopoiesis","19/1151","158/23210",0.000321384000220514,0.000321384000220514,0.00636444655626066,"Tnfsf4/Nrarp/Lyn/Cdkn2a/Prdm16/Fgl2/Pglyrp1/Nfkbid/Cib1/Fbxw7/Ifng/Tcf3/Ubash3b/Zbtb16/Rara/Id2/Nfkbia/Hes1/Anxa1",19
"GO:0030968","endoplasmic reticulum unfolded protein response","11/1151","65/23210",0.000323759292155533,0.000323759292155533,0.00638166418711469,"Atf3/Eif2ak4/Vapb/Eif2ak3/Ifng/Serp2/Herpud2/Parp16/Ern2/Ern1/Bfar",11
"GO:0032874","positive regulation of stress-activated MAPK cascade","20/1151","171/23210",0.000327997432862107,0.000327997432862107,0.0064352712704817,"Fzd5/Fcgr2b/Vangl2/Dab2ip/Zeb2/Mapkbp1/Klhdc10/Hipk2/Arhgef5/Map4k1/Pycard/Sh3rf1/Mink1/Ern2/Ern1/Stk3/Map3k12/Ager/Unc5cl/Rell2",20
"GO:0010823","negative regulation of mitochondrion organization","10/1151","55/23210",0.000329517087717067,0.000329517087717067,0.00643529369463455,"Bcl2l1/Fnip2/Slc35f6/Bag3/Bcl2l2/Flcn/Lrrk2/Clec16a/Mpv17l/Ier3",10
"GO:0032760","positive regulation of tumor necrosis factor production","14/1151","98/23210",0.000333686755936859,0.000333686755936859,0.00648683186577399,"Fzd5/Fcer1g/Mapkapk2/Tlr2/Tnfrsf8/Pycard/Ifng/Lpl/Ccr2/Ccr5/Ccl4/Lrrk2/Ager/Ticam1",14
"GO:0002698","negative regulation of immune effector process","17/1151","134/23210",0.000347060120590743,0.000347060120590743,0.00671600117999678,"Tnfsf4/Fcgr2b/Il2ra/Gpatch3/Fgl2/Rabgef1/Pglyrp1/Cd22/Siglecg/Tnfaip3/Irak3/Lgals3/Nlrx1/Ccr2/Dhx58/Tgfb3/Anxa1",17
"GO:0050673","epithelial cell proliferation","38/1151","425/23210",0.000349409556642426,0.000349409556642426,0.00673073145953305,"Bmpr2/Kdm5b/Akt3/Nrarp/Eng/Dab2ip/Itga4/Id1/Atp7a/B4galt1/Pdcd6/Cdkn2a/Cdkn2b/Kdf1/Sfn/Rps6ka1/Errfi1/Cav2/Tnfaip3/Nodal/Ifng/Bcl2l2/Egr3/Smad3/Serpinf1/Ccl5/Ern1/Rptor/Id2/Rida/Osr2/Pdgfb/Nr4a1/Hes1/Eaf2/Cxadr/Ager/Klf9",38
"GO:0050798","activated T cell proliferation","9/1151","46/23210",0.000368074216799629,0.000368074216799629,0.00702639543307401,"Tnfsf4/Il2ra/Pycard/Itgam/Itgad/Fyn/Ager/Tnfsf9/Pdcd1lg2",9
"GO:2000404","regulation of T cell migration","9/1151","46/23210",0.000368074216799629,0.000368074216799629,0.00702639543307401,"Tnfsf4/Itga4/Cd99l2/Tnfrsf14/Pycard/Adam8/Ccr2/Ccl5/Cd200",9
"GO:1901184","regulation of ERBB signaling pathway","11/1151","66/23210",0.000371344660434671,0.000371344660434671,0.00705703848435207,"Mvb12b/Dab2ip/Errfi1/Zfyve28/Hip1r/Fbxw7/Vps25/Dusp3/Rhbdf2/Itga1/Psen2",11
"GO:0032088","negative regulation of NF-kappaB transcription factor activity","12/1151","77/23210",0.00038825299896052,0.00038825299896052,0.00733878777213051,"Dab2ip/Cdkn2a/Cmklr1/Anxa4/Irak2/Nfkbid/Pycard/Tnfaip3/Prmt2/Irak3/Nfkbia/Cd200",12
"GO:0046777","protein autophosphorylation","25/1151","240/23210",0.000389633851538226,0.000389633851538226,0.00733878777213051,"Mapkapk2/Eng/Ctnnd1/Tnks1bp1/Eif2ak4/Tyro3/Lyn/Errfi1/Yes1/Ulk1/Eif2ak1/Eif2ak3/Map4k1/Fes/Fyn/Irak3/Prkcd/Vrk2/Mink1/Ern1/Pdgfb/Pim3/Lrrk2/Map3k12/Pim1",25
"GO:0050870","positive regulation of T cell activation","21/1151","187/23210",0.000410361255381786,0.000410361255381786,0.00768033550272651,"Icos/Tnfsf4/Il2ra/Tnfrsf14/Nfkbid/Pycard/Adam8/Ifng/Egr3/Zbtb16/Ccr2/Ccl5/Rara/Ap3b1/Lgals1/Hes1/Cd80/Ager/Tnfsf9/Anxa1/Pdcd1lg2",21
"GO:0032006","regulation of TOR signaling","14/1151","100/23210",0.00041228874777098,0.00041228874777098,0.00768033550272651,"Dyrk3/Akt3/Fnip2/Gba/Pdcd6/Sesn2/Castor2/Arntl/Gas6/Wdr59/Nprl2/Flcn/Rptor/Clec16a",14
"GO:0050671","positive regulation of lymphocyte proliferation","17/1151","136/23210",0.00041360722903521,0.00041360722903521,0.00768033550272651,"Tnfsf4/Il2ra/Nfatc2/Pycard/Ifng/Tcf3/Gpr183/Ccr2/Ccl5/Hes1/Cd80/Cdkn1a/Ager/Ticam1/Tnfsf9/Anxa1/Pdcd1lg2",17
"GO:0006516","glycoprotein catabolic process","6/1151","21/23210",0.00041864123846829,0.00041864123846829,0.00768033550272651,"Gpc1/Man1b1/Edem2/Fbxo44/Nccrp1/Cela1",6
"GO:0042535","positive regulation of tumor necrosis factor biosynthetic process","6/1151","21/23210",0.00041864123846829,0.00041864123846829,0.00768033550272651,"Mapkapk2/Tlr2/Tnfrsf8/Ifng/Ccr2/Ager",6
"GO:2000482","regulation of interleukin-8 secretion","6/1151","21/23210",0.00041864123846829,0.00041864123846829,0.00768033550272651,"Mapkbp1/Tlr2/Anxa4/Pycard/Hyal2/Anxa1",6
"GO:0042100","B cell proliferation","15/1151","112/23210",0.000423570699455663,0.000423570699455663,0.00773727602544691,"Fcgr2b/Nfatc2/Lyn/Cdkn2a/Cd79a/Cd22/Siglecg/Tcf3/Prkcd/Gpr183/Tnfrsf13b/Pkn1/Cdkn1a/Ticam1/Cd70",15
"GO:0030149","sphingolipid catabolic process","7/1151","29/23210",0.000432009233465523,0.000432009233465523,0.00785274998774081,"Gla/Gba/Gba2/Smpd1/Asah1/Prkcd/Pdxdc1",7
"GO:0050702","interleukin-1 beta secretion","9/1151","47/23210",0.000435451176046482,0.000435451176046482,0.00785274998774081,"Fzd5/Tlr2/Pycard/Tnfaip3/Ifng/Lpl/Casp1/Ccr5/Trim16",9
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","9/1151","47/23210",0.000435451176046482,0.000435451176046482,0.00785274998774081,"Pea15a/Atf3/Bcl2l1/Tnfaip3/Lgals3/Icam1/Stk3/Trps1/Psen2",9
"GO:0061515","myeloid cell development","12/1151","78/23210",0.000438462723356515,0.000438462723356515,0.00787355452378826,"Fam210b/G6pdx/Tlr2/Lrrk1/Itgam/Fbxw7/Zbtb7a/Dmtn/Nbeal2/Arid4a/Zfp385a/Srf",12
"GO:0045071","negative regulation of viral genome replication","10/1151","57/23210",0.000444758218114115,0.000444758218114115,0.00795290511271343,"Eif2ak4/Vapb/Isg15/Oasl2/Oas1c/Oasl1/Ifitm1/Ifitm3/Ccl5/Rsad2",10
"GO:0032271","regulation of protein polymerization","23/1151","215/23210",0.000449796521636319,0.000449796521636319,0.00797870342634371,"Camsap2/Gsn/Tmsb15l/Tlr2/Prune1/Psrc1/Gba2/Hip1r/Myadm/Eml2/Plekhg2/Fes/Pycard/Arhgap18/Tppp3/Prkcd/Dmtn/Icam1/Myo1c/Tbcd/Kank3/Prkce/Spire1",23
"GO:0031667","response to nutrient levels","34/1151","371/23210",0.000449966371820998,0.000449966371820998,0.00797870342634371,"Atf3/Slc27a4/Eif2ak4/Bmf/Map1lc3a/Gba/Cdkn2b/Sgip1/Sesn2/Ulk1/Castor2/Eif2ak1/Eif2ak3/Fes/Tmem135/Fyn/Gas6/Lpl/Wdr59/Atg14/Casp1/Ldlr/Cib2/Bckdhb/Pik3r4/Nprl2/Cpeb4/Rptor/Slc39a4/Lrrk2/Clec16a/Cdkn1a/Pim1/Srf",34
"GO:0018107","peptidyl-threonine phosphorylation","16/1151","125/23210",0.000463266283504087,0.000463266283504087,0.00814976198593943,"Dyrk3/Akt3/Tnks1bp1/Ulk1/Hipk2/Sbk1/Tbk1/Prkcd/Dmtn/S1pr2/Vrk2/Rptor/Pkn1/Lrrk2/Map3k12/Cdc42bpg",16
"GO:0060326","cell chemotaxis","29/1151","299/23210",0.000463459514823853,0.000463459514823853,0.00814976198593943,"Fcer1g/Eng/Mpp1/Lyn/Padi2/Cmklr1/Arhgef5/Saa3/Swap70/Itgam/Adam8/Ifng/Gas6/Prkcd/Lgals3/Egr3/Gpr183/Dapk2/Cxcr6/Ccr2/Ccr5/Ccl5/Ccl4/Ccr10/Itga1/Pdgfb/Nr4a1/Cxadr/Anxa1",29
"GO:0022411","cellular component disassembly","33/1151","357/23210",0.000465664777084329,0.000465664777084329,0.00815470375181169,"Dyrk3/Camsap2/Eng/Gsn/Vps16/Map1lc3a/Gba/Lix1l/Cdkn2a/Padi2/Nmnat1/Ulk1/Hk2/Cib1/Swap70/Fbxw7/Irak3/Ogfod1/Atg14/Dmtn/Rubcnl/Exog/Dusp3/Ern2/Kif19a/Tgfb3/Clec16a/Rubcn/Synj1/Lix1/Spast/Atg2a/Oga",33
"GO:0032946","positive regulation of mononuclear cell proliferation","17/1151","138/23210",0.000490885852012161,0.000490885852012161,0.00856099822482547,"Tnfsf4/Il2ra/Nfatc2/Pycard/Ifng/Tcf3/Gpr183/Ccr2/Ccl5/Hes1/Cd80/Cdkn1a/Ager/Ticam1/Tnfsf9/Anxa1/Pdcd1lg2",17
"GO:0002367","cytokine production involved in immune response","14/1151","102/23210",0.000506164189219913,0.000506164189219913,0.0087553900141756,"Il18r1/Il18rap/Fzd5/Tnfsf4/Fcer1g/Tlr2/Tnfrsf1b/Tnfrsf14/Irak3/Gas6/Ccr2/Rsad2/Tgfb3/Ticam1",14
"GO:1902106","negative regulation of leukocyte differentiation","14/1151","102/23210",0.000506164189219913,0.000506164189219913,0.0087553900141756,"Tnfsf4/Nrarp/Lyn/Cdkn2a/Prdm16/Fgl2/Pglyrp1/Nfkbid/Fbxw7/Ifng/Ubash3b/Rara/Id2/Anxa1",14
"GO:0032615","interleukin-12 production","10/1151","58/23210",0.000513860413053508,0.000513860413053508,0.00885238349573566,"Tnfsf4/G6pdx/Tlr2/Cmklr1/Ifng/Irak3/Prkcd/Ager/Tnfsf9/Unc93b1",10
"GO:2001234","negative regulation of apoptotic signaling pathway","24/1151","231/23210",0.000523783532123494,0.000523783532123494,0.00898679949000294,"Tnfsf4/Pea15a/Itga6/Bmf/Bcl2l1/Cdk11b/Slc35f6/Bid/Tnfaip3/Fyn/Unc5b/Sh3rf1/Tmem161a/Lgals3/Bcl2l2/Icam1/Bcl2a1b/Grina/Lrrk2/Zfp385a/Mpv17l/Psen2/Ier3/Ctnna1",24
"GO:0042060","wound healing","33/1151","360/23210",0.000539413719213852,0.000539413719213852,0.00903821617290517,"Serpine2/Fcer1g/Vangl2/Eng/Tyro3/Lyn/B4galt1/Selenon/Hopx/Ninj2/Axl/Prcp/Cd151/Gas6/F2rl3/Prkcd/Dmtn/Ubash3b/Smad3/Nbeal2/Ccr2/Dsp/Ap3b1/F2rl2/Ifrd1/Pdgfb/Cxadr/Cdkn1a/Ager/Srf/Prkce/Anxa1/Entpd1",33
"GO:0006482","protein demethylation","7/1151","30/23210",0.000539576566606497,0.000539576566606497,0.00903821617290517,"Kdm5b/Kdm5c/Kdm4c/Kdm2b/Kdm1b/Phf2/Kdm5d",7
"GO:0008214","protein dealkylation","7/1151","30/23210",0.000539576566606497,0.000539576566606497,0.00903821617290517,"Kdm5b/Kdm5c/Kdm4c/Kdm2b/Kdm1b/Phf2/Kdm5d",7
"GO:0034110","regulation of homotypic cell-cell adhesion","7/1151","30/23210",0.000539576566606497,0.000539576566606497,0.00903821617290517,"Serpine2/Lyn/Prkcd/Dmtn/Ubash3b/Ccl5/Lgals1",7
"GO:0042533","tumor necrosis factor biosynthetic process","7/1151","30/23210",0.000539576566606497,0.000539576566606497,0.00903821617290517,"Mapkapk2/Tlr2/Tnfrsf8/Errfi1/Ifng/Ccr2/Ager",7
"GO:0042534","regulation of tumor necrosis factor biosynthetic process","7/1151","30/23210",0.000539576566606497,0.000539576566606497,0.00903821617290517,"Mapkapk2/Tlr2/Tnfrsf8/Errfi1/Ifng/Ccr2/Ager",7
"GO:0051222","positive regulation of protein transport","38/1151","435/23210",0.000547066923606441,0.000547066923606441,0.00912434871923006,"Fzd5/Tnfsf4/Prr5l/Edem2/Tlr2/Golph3l/Sfn/Tnfrsf14/Arhgef5/Cib1/Pycard/Bag3/Fbxw7/Fyn/Adora2a/Ifng/Lrp1/Gas6/Lpl/Pard6a/Prkcd/Casp1/C2cd2l/Hyal2/Ccr5/Trim16/Myo1c/Myo18a/Jup/Glrx/Tgfb3/Lrrk2/Baiap3/Glp1r/Ager/Prkce/Unc93b1/Oga",38
"GO:0043407","negative regulation of MAP kinase activity","11/1151","69/23210",0.000550672104907803,0.000550672104907803,0.00912434871923006,"Dab2ip/Gba/Lyn/Trp73/Dusp16/Smpd1/Irak3/Prkcd/Hyal2/Dusp3/Dusp5",11
"GO:0045063","T-helper 1 cell differentiation","6/1151","22/23210",0.000551627516048557,0.000551627516048557,0.00912434871923006,"Il18r1/Tnfsf4/Sema4a/Relb/Ccr2/Anxa1",6
