"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","15/1970","53/23210",2.27457968285812e-05,2.27457968285812e-05,0.000298509432063403,"Il18rap/Rasgrp1/Sh2d1a/Igf2/Klre1/Klrk1/Ulbp1/Ap1g1/Crtam/Havcr2/Crk/Lgals9/Serpinb9/Gfer/H2-T23",15
"GO:0098876","vesicle-mediated transport to the plasma membrane","22/1970","99/23210",2.29211064633234e-05,2.29211064633234e-05,0.000299836650721042,"Snap23/Sys1/Gripap1/Nsg1/Exoc1/Vps29/Arf5/Stx4a/Vps35/Arf4/Exoc5/Dnm2/Rab11a/Golga4/Commd1/Arf1/Rabep1/Exoc2/Arf3/Vps26c/Arl3/Vamp7",22
"GO:0006732","coenzyme metabolic process","51/1970","331/23210",2.32131340488596e-05,2.32131340488596e-05,0.00030267719778479,"Coq10b/Mpc2/Hsd11b1/Mmadhc/Gpd2/Nfs1/Pdha1/Naxe/Flad1/Pmvk/Hmgcl/Eno1b/Acot7/Qdpr/Foxk1/Hk2/Spr/Gapdh/Ndufa9/Ldha/Mcee/Far1/Acadsb/Mthfd1l/Sirt6/Txnrd1/Ifng/Gpat4/Mvd/Tkt/Idh3a/Gclc/Mdh1/Pank3/Mat2b/Ncor1/Eno3/Gpi1/Acly/Stat3/Pfkp/Pcbd2/Prxl2c/Mtrr/Mbip/Hif1a/Entpd5/Prkaa1/Pdxp/Mpc1/Ier3",51
"GO:0016311","dephosphorylation","55/1970","366/23210",2.34186785955898e-05,2.34186785955898e-05,0.00030437544696925,"Slc39a10/Inpp1/Ilkap/Phlpp1/Ptpn4/Ppp2r5a/Inpp5e/Ptpra/Ptpa/Dusp2/Cdc25b/Fkbp1a/Ppp1r16b/Ywhab/Impa1/Ptpn22/Ppp3ca/Inpp5b/Ssh1/Sppl3/Ppp1r35/Dusp11/Uri1/Mphosph10/Sytl2/Ppp4c/Ppp1r9b/Hsp90b1/Ifng/Plpp5/Bag4/Cnep1r1/Ripk3/Mtmr6/Ppp3cc/Mtmr2/Ubash3b/Gnai2/Mtmr3/Plek/Cdk5rap3/Itga1/Ahr/Ppm1a/Ppp2r5c/Ptp4a3/Pdxp/Ppp1r17/Ppp1r2/Rcan1/Tnf/Impa2/Ptpn2/Ppp1ca/Dusp5",55
"GO:0010631","epithelial cell migration","45/1970","280/23210",2.3964448390865e-05,2.3964448390865e-05,0.000310470586440356,"Map4k4/Clasp1/Glul/Zeb2/Plcg1/Prkx/Pdcd10/Fbxw7/Glipr2/Zc3h12a/Mtor/Coro1c/Pxn/Tacr1/Iqsec1/Igf2/Strap/Cib1/Efna1/Itgb2/Ifng/Gipc1/Itgb1/Capn7/Ptk2b/Dock5/Map2k5/Rab11a/Rhoa/Clasp2/Patz1/Gpi1/Prkca/Pdcd6/Adam17/Arf6/Hif1a/Ptp4a3/Pdgfb/Nr4a1/Sp1/Csnk2b/Mapre2/Coro1b/Anxa1",45
"GO:1901652","response to peptide","57/1970","384/23210",2.41020471871873e-05,2.41020471871873e-05,0.000311255628716326,"Lmbrd1/Stat4/Scly/Capn10/Cacybp/Usf1/Vim/Ptpra/Nr4a2/Itga4/Sla2/Adrm1/Syap1/Ptpn22/Ybx1/Agtrap/Mtor/Slc25a33/Eif2b4/Pxn/Irf5/Igf2/Akt2/Cyfip1/Tnfaip3/Fyn/Atp2b1/Mdm2/Cdk4/Mars/Casp4/Sorl1/Sik2/Rab8b/Cish/Gnai2/Smarcc1/Srebf1/Crk/Stat3/Prkca/Erbin/Lpin1/Nfkbia/Zfp36l1/Prkaa1/Hsf1/Rangap1/Nr4a1/Sp1/Mapk14/Adrb2/Ptpn2/Cfl1/Anxa1/Sorbs1/Chuk",57
"GO:0072583","clathrin-dependent endocytosis","12/1970","36/23210",2.45073534216939e-05,2.45073534216939e-05,0.000315481854305412,"Smap1/Gpr107/Itga4/Syt11/Clta/Aak1/Picalm/Scyl2/Fcho1/Dnm2/Fcho2/Ap2m1",12
"GO:0007030","Golgi organization","25/1970","121/23210",2.48041872753114e-05,2.48041872753114e-05,0.000317282075740159,"Clasp1/Gorasp2/Rab33b/Pdcd10/Rab2a/Plk3/Cdc42/Rbsn/Hikeshi/Cog7/Syne1/Cdk1/Arl1/Dnm2/Zw10/Map2k1/Clasp2/Vmp1/Csnk1d/Ywhaz/Tjap1/Trappc8/Tmed7/Csnk1a1/Lman1",25
"GO:1903409","reactive oxygen species biosynthetic process","25/1970","121/23210",2.48041872753114e-05,2.48041872753114e-05,0.000317282075740159,"Atp2b4/Zc3h12a/Mtor/Slc25a33/Spr/Klrk1/Akt2/Ulbp1/Fyn/Itgb2/Ifng/Clcn3/Cyba/Ptk2b/Dnm2/Rora/Rab27a/Rhoa/Cx3cr1/Stat3/Hbp1/Tspo/Cd47/Tnf/Khsrp",25
"GO:0006399","tRNA metabolic process","31/1970","167/23210",2.69294224668675e-05,2.69294224668675e-05,0.000343380316363178,"Iars2/Dtd1/Wars2/Sars/Trmo/Kti12/Tyw1/Tprkb/Pop4/Thumpd1/Sephs2/Qrsl1/Mars/Lsm6/Aars/Adat1/Kars/Ctu2/Rtraf/Dph3/Qars/Pus10/Rars/Dus1l/2210016F16Rik/Tars/Trmu/Rpp21/Hars/Hars2/Lars",31
"GO:0000045","autophagosome assembly","21/1970","93/23210",2.70353807876677e-05,2.70353807876677e-05,0.000343647342683364,"Rab3gap2/Chmp4b/Rab33b/Sh3glb1/Stx12/Tbc1d14/Tmem41b/Ctsd/Atg5/Gabarapl2/Mtmr3/Irgm2/Ift20/Vmp1/Pip4k2b/Wdr45b/Pacs2/Atg3/Ehmt2/Trappc8/Rab1b",21
"GO:0034250","positive regulation of cellular amide metabolic process","28/1970","144/23210",2.71359823695507e-05,2.71359823695507e-05,0.000343844818673732,"Nck2/Fam129a/Dhx9/Uhmk1/Vim/Serp1/Plk3/Khdrbs1/Mtor/Gsap/Bcl3/Efna1/Picalm/Ifngr1/Ifng/Cdk4/Casp3/Mettl3/Ptk2b/Dnajc3/Coa3/Eif4a3/Secisbp2/Fastkd3/Csnk1e/Larp4/Tarbp2/Tnf",28
"GO:0050691","regulation of defense response to virus by host","13/1970","42/23210",2.78299683925134e-05,2.78299683925134e-05,0.00035094474386971,"Dhx9/Mavs/Pqbp1/Ptpn22/Creb3/Zc3h12a/Rnf216/Irf3/Pycard/Ifng/Selenok/Ccl5/Tarbp2",13
"GO:0050792","regulation of viral process","33/1970","183/23210",2.78699478237156e-05,2.78699478237156e-05,0.00035094474386971,"Dhx9/Psmc3/Mavs/Chmp4b/Stau1/Zfp639/Zc3h12a/Kpna6/Oas1c/Vps37b/Resf1/Tsg101/Trim21/Snx3/Ifng/Rad23a/Tasor/Ppib/Anxa2/Ccl5/Ccl4/Trim25/Top2a/P4hb/Snw1/Lgals1/Sp1/Tarbp2/Taf11/Tnf/Cfl1/Trim8/Smc3",33
"GO:0051250","negative regulation of lymphocyte activation","29/1970","152/23210",2.84961714482018e-05,2.84961714482018e-05,0.000357715914877722,"Lax1/Il2ra/Cd44/Zc3h8/Tnfaip8l2/Ptpn22/Zc3h12a/Pglyrp1/Spn/Tnfaip3/Prdm1/Fbxo7/Casp3/Lgals3/Havcr2/Tnfrsf13b/Lgals9/Tbx21/Prkar1a/Id2/Bcl6/Dlg1/Samsn1/Runx1/Twsg1/Zfp35/Ptpn2/Smad7/Anxa1",29
"GO:0090132","epithelium migration","45/1970","282/23210",2.86927717486849e-05,2.86927717486849e-05,0.0003590687421051,"Map4k4/Clasp1/Glul/Zeb2/Plcg1/Prkx/Pdcd10/Fbxw7/Glipr2/Zc3h12a/Mtor/Coro1c/Pxn/Tacr1/Iqsec1/Igf2/Strap/Cib1/Efna1/Itgb2/Ifng/Gipc1/Itgb1/Capn7/Ptk2b/Dock5/Map2k5/Rab11a/Rhoa/Clasp2/Patz1/Gpi1/Prkca/Pdcd6/Adam17/Arf6/Hif1a/Ptp4a3/Pdgfb/Nr4a1/Sp1/Csnk2b/Mapre2/Coro1b/Anxa1",45
"GO:0002715","regulation of natural killer cell mediated immunity","15/1970","54/23210",2.90397620566054e-05,2.90397620566054e-05,0.000362289429166228,"Il18rap/Rasgrp1/Sh2d1a/Igf2/Klre1/Klrk1/Ulbp1/Ap1g1/Crtam/Havcr2/Crk/Lgals9/Serpinb9/Gfer/H2-T23",15
"GO:0031648","protein destabilization","14/1970","48/23210",2.92129337147336e-05,2.92129337147336e-05,0.000363328471140331,"Cul3/Pex2/Fbxw7/Chfr/Trim21/Sirt6/Mdm2/Rad23a/Vps35/Fbxl3/Commd1/Irgm2/Mylip/Rnf139",14
"GO:0016579","protein deubiquitination","24/1970","115/23210",3.00732664669346e-05,3.00732664669346e-05,0.000372881314927442,"Usp37/Uchl5/Otud1/Tank/Usp8/Asxl1/Spata2/Usp11/Mysm1/Usp1/Zc3h12a/Usp48/Usp30/Usp39/Trim21/Usp47/Tnfaip3/Babam1/Usp3/Usp4/Usp19/Uimc1/Eny2/Usp25",24
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","63/1970","441/23210",3.07411218372965e-05,3.07411218372965e-05,0.000379996484323897,"Il18r1/Il18rap/Cd28/B2m/Shld1/Ada/Sash3/Cd40lg/Nras/Zc3h12a/Mtor/Nsd2/Crlf2/Trbc1/Igkc/Bcl3/Kdelr1/Ctsc/Spn/Irf7/Fadd/Ulbp1/Stx11/Tnfaip3/Stx7/Ifng/Pnp/Ripk3/Gzmb/Rora/Rab27a/Myd88/Ccr2/Myo1g/Havcr2/Supt6/Tbx21/Stat3/Unc13d/Serpinb9/Adam17/Zbtb1/Batf/Bcl6/Dlg1/Nfkbiz/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Smad7/Clcf1/Anxa1/Nfkb2",63
"GO:1903708","positive regulation of hemopoiesis","36/1970","208/23210",3.09557231539385e-05,3.09557231539385e-05,0.000381482595992053,"Smap1/Il2ra/Rasgrp1/Ada/Sash3/Cd40lg/Atp6ap1/Hax1/Kdm1a/Prmt1/Fadd/Prdm1/Ifng/Hmgb2/Atxn1l/Pnp/Rb1/Rhoa/Ccr2/Lgals9/Ccl5/Ccl3/Rara/Stat3/Prkca/Asxl2/Id2/Hif1a/Zbtb1/Zfp36l1/Bcl6/Nfkbiz/Runx1/Mapk14/Tnf/Anxa1",36
"GO:0006625","protein targeting to peroxisome","8/1970","17/23210",3.20858271574903e-05,3.20858271574903e-05,0.00039064545429538,"Pex16/Pex2/Pex5l/Pex26/Zfand6/Pex7/Rab8b/Pex6",8
"GO:0043574","peroxisomal transport","8/1970","17/23210",3.20858271574903e-05,3.20858271574903e-05,0.00039064545429538,"Pex16/Pex2/Pex5l/Pex26/Zfand6/Pex7/Rab8b/Pex6",8
"GO:0072662","protein localization to peroxisome","8/1970","17/23210",3.20858271574903e-05,3.20858271574903e-05,0.00039064545429538,"Pex16/Pex2/Pex5l/Pex26/Zfand6/Pex7/Rab8b/Pex6",8
"GO:0072663","establishment of protein localization to peroxisome","8/1970","17/23210",3.20858271574903e-05,3.20858271574903e-05,0.00039064545429538,"Pex16/Pex2/Pex5l/Pex26/Zfand6/Pex7/Rab8b/Pex6",8
"GO:1990778","protein localization to cell periphery","52/1970","344/23210",3.28656194491587e-05,3.28656194491587e-05,0.000398937817875042,"Ppp2r5a/Gorasp2/Snap23/Csnk2a1/Sys1/Gripap1/Flna/S100a10/Rap1a/Epb41/Nsg1/Actb/Myadm/Akt2/Cib1/Picalm/Sytl2/Rhog/Ppp1r9b/Stx4a/Stx7/Bsg/Bag4/Vps35/Itgb1/Lgals3/Exoc5/Map2k1/Rab11a/Rab8b/Anxa2/Clasp2/Golga4/Commd1/Sqstm1/Rabep1/Ift20/Slc9a3r1/Fcho2/Arf6/Vti1b/Ankrd9/Pacs2/Ap2m1/Dlg1/Ezr/Tnf/Ttc7/Sorbs1/Arl3/Bbip1/Vamp7",52
"GO:0033260","nuclear DNA replication","12/1970","37/23210",3.34809112818332e-05,3.34809112818332e-05,0.000405189723675511,"Mcm3/Ilkap/Mcm6/Ino80/Dbf4/Mcm2/Lig1/Gins1/Mcm5/Cdt1/Mcm4/Donson",12
"GO:0090130","tissue migration","45/1970","284/23210",3.42629765452774e-05,3.42629765452774e-05,0.00041341659052275,"Map4k4/Clasp1/Glul/Zeb2/Plcg1/Prkx/Pdcd10/Fbxw7/Glipr2/Zc3h12a/Mtor/Coro1c/Pxn/Tacr1/Iqsec1/Igf2/Strap/Cib1/Efna1/Itgb2/Ifng/Gipc1/Itgb1/Capn7/Ptk2b/Dock5/Map2k5/Rab11a/Rhoa/Clasp2/Patz1/Gpi1/Prkca/Pdcd6/Adam17/Arf6/Hif1a/Ptp4a3/Pdgfb/Nr4a1/Sp1/Csnk2b/Mapre2/Coro1b/Anxa1",45
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","24/1970","116/23210",3.4905845485235e-05,3.4905845485235e-05,0.000419458624773435,"Sumo1/Edem2/Psmd10/Fbxw7/Plk3/Rnf19b/Atpif1/Chfr/Ctsc/Sumo3/Mdm2/Dda1/Rad23a/Ptk2b/Gclc/Arih2/Rnft1/Csnk1d/Rnf19a/Rnf139/Csnk1e/Psen2/Csnk1a1/Smad7",24
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","33/1970","185/23210",3.49712705003164e-05,3.49712705003164e-05,0.000419458624773435,"Arpc2/Anapc2/Zeb2/Prex1/Xlr4b/Flna/Bhlhb9/S100a10/Sh3glb1/Limk1/Myadm/Cyfip1/Ntrk3/Cib1/Picalm/Ist1/Fbxo31/Dock5/Dnm2/Map2k1/Rab11a/Twf2/Golga4/Trak1/Dbnl/Actr2/Crk/Mapt/Unc13d/Dnm1l/Crkl/Metrn/Vamp7",33
"GO:0072666","establishment of protein localization to vacuole","13/1970","43/23210",3.68067943952567e-05,3.68067943952567e-05,0.000439018516311106,"Lamp2/Vps37b/M6pr/Tnfaip3/Gnptab/Vps36/Ncoa4/Sorl1/Pik3r4/Gosr2/Vti1b/Lars/Vamp7",13
"GO:0006900","vesicle budding from membrane","15/1970","55/23210",3.68192482234354e-05,3.68192482234354e-05,0.000439018516311106,"Cul3/Ap1s2/S100a10/Pef1/Insig1/Preb/Picalm/Snx3/Sar1a/Dnm2/Anxa2/Sar1b/Arf1/Pdcd6/Ap2m1",15
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","14/1970","49/23210",3.77241038695741e-05,3.77241038695741e-05,0.000446364743412176,"B2m/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Ide",14
"GO:0007033","vacuole organization","30/1970","162/23210",3.77571045158918e-05,3.77571045158918e-05,0.000446364743412176,"Rab3gap2/Vps18/Chmp4b/Rab33b/Sh3glb1/Stx12/Atp13a2/Tbc1d14/Tmem106b/Tmem41b/Ctsd/Atg5/Gnptab/Vps35/Gabarapl2/Anxa2/Mtmr3/Irgm2/Arf1/Tmem199/Ift20/Vmp1/Pip4k2b/Wdr45b/Hexb/Pacs2/Atg3/Ehmt2/Trappc8/Rab1b",30
"GO:0052548","regulation of endopeptidase activity","51/1970","337/23210",3.77666419621396e-05,3.77666419621396e-05,0.000446364743412176,"Fasl/Cd44/Csnk2a1/Siah2/Atp13a2/Casp9/Triap1/Diablo/Gapdh/Akt2/Bcl2l12/Bax/Nkx3-1/Furin/Efna1/Picalm/Usp47/Pycard/Ctsd/Fadd/Fyn/Mical1/Apaf1/Mdm2/Casp4/Sorl1/Map2k5/Rnf7/Rhoa/Fnip1/Gpi1/Nle1/Stat3/Serpinb6b/Serpinb9/Prelid1/Prr7/Pdcd6/F2r/Dap/Hsf1/Mrtfa/Nr4a1/Dnaja3/Pak2/Bak1/Psmb9/Tnf/Xdh/Bin1/Dele1",51
"GO:0006623","protein targeting to vacuole","11/1970","32/23210",3.85474170935432e-05,3.85474170935432e-05,0.000451631065260735,"Lamp2/Vps37b/M6pr/Gnptab/Ncoa4/Sorl1/Pik3r4/Gosr2/Vti1b/Lars/Vamp7",11
"GO:0007031","peroxisome organization","11/1970","32/23210",3.85474170935432e-05,3.85474170935432e-05,0.000451631065260735,"Pex16/Mavs/Pex2/Pex5l/Abcd3/Pex26/Zfand6/Pex7/Rab8b/Dnm1l/Pex6",11
"GO:0032508","DNA duplex unwinding","11/1970","32/23210",3.85474170935432e-05,3.85474170935432e-05,0.000451631065260735,"Mcm6/Dhx9/Mcm2/Recql/Blm/Rpa1/Top2a/Gtf2h2/Mcm4/Ercc3/Anxa1",11
"GO:0031669","cellular response to nutrient levels","34/1970","194/23210",3.90102329408098e-05,3.90102329408098e-05,0.000455327250242239,"Glul/Xpr1/Usf1/Lamp2/Sh3glb1/Zc3h12a/Mtor/Ssh1/Tbl2/Rrp8/Fyn/Atg5/Hsp90b1/Mars/Gabarapl2/Sik2/Ireb2/Pik3r4/Castor1/Mtmr3/Cpeb4/Fnip1/Srebf1/Wdr45b/Eif2s1/Snw1/Prkaa1/Dap/Pdxp/Atf4/Srebf2/Pim1/Ehmt2/Lars",34
"GO:0006513","protein monoubiquitination","17/1970","68/23210",3.90881843860297e-05,3.90881843860297e-05,0.000455327250242239,"Ube2w/Cul3/Rnf2/Dtl/Ube2d3/Topors/Pef1/Kdm2b/Cul1/Tsg101/Trim21/Ube2e1/Trim25/Pdcd6/Zfp598/Uhrf1/Wac",17
"GO:0002831","regulation of response to biotic stimulus","28/1970","147/23210",4.0047672696857e-05,4.0047672696857e-05,0.000465163530417214,"Dhx9/Il2ra/Mavs/Pqbp1/Cd40lg/Syt11/Ptpn22/Creb3/Zc3h12a/Rnf216/Klre1/Klrk1/Irf3/Spn/Pycard/Ulbp1/Tnfaip3/Prdm1/Ifng/Cyba/Selenok/Crtam/Havcr2/Lgals9/Ccl5/Prkca/F2rl1/Tarbp2",28
"GO:0050663","cytokine secretion","40/1970","244/23210",4.19859513647298e-05,4.19859513647298e-05,0.000486279756418526,"Dhx9/Abl2/Rasgrp1/Mavs/Syt11/S100a13/Ptpn22/Zc3h12a/Rnf19b/Crlf2/Card11/Anxa4/Il17ra/Gapdh/Irf3/Pycard/Tnfaip3/Ifngr1/Atg5/Srgn/Ifng/Kars/Selenok/Casp4/Crtam/Lrrfip2/Ccr5/Havcr2/Lgals9/Ccl3/F2rl1/F2r/Ptger4/Gsdmd/Ezr/Mapk14/Tnf/Frmd8/Anxa1/Chuk",40
"GO:0006986","response to unfolded protein","23/1970","110/23210",4.23166612854208e-05,4.23166612854208e-05,0.00048870971228877,"Nck2/Hspa14/Edem2/Hspa4l/Serp1/Creb3/Tbl2/Bax/Ifng/Ero1l/Serp2/Dnajc3/Herpud2/Manf/Derl2/Cdk5rap3/Faf2/Jkamp/Hsf1/Atf4/Bfar/Bak1/Ptpn2",23
"GO:0034612","response to tumor necrosis factor","32/1970","179/23210",4.36283850848524e-05,4.36283850848524e-05,0.000502423148075673,"Dhx9/Tank/Spata2/Hipk1/Zc3h12a/Ybx3/Cib1/Zfand6/Pycard/Pias4/Bag4/Asah1/Kars/Ptk2b/Casp4/Rora/Txndc17/Prpf8/Ccl5/Ccl3/Ccl4/F2rl1/Erbin/Adam17/Nfkbia/Zfp36l1/Sharpin/Mapk14/Tnf/Ptpn2/Cfl1/Chuk",32
"GO:1901653","cellular response to peptide","45/1970","287/23210",4.44920567425187e-05,4.44920567425187e-05,0.000510913570249019,"Lmbrd1/Capn10/Usf1/Vim/Ptpra/Nr4a2/Itga4/Sla2/Adrm1/Syap1/Ptpn22/Ybx1/Agtrap/Slc25a33/Pxn/Igf2/Akt2/Cyfip1/Fyn/Atp2b1/Mdm2/Cdk4/Mars/Casp4/Sorl1/Sik2/Rab8b/Cish/Gnai2/Smarcc1/Srebf1/Crk/Stat3/Prkca/Lpin1/Zfp36l1/Prkaa1/Hsf1/Rangap1/Nr4a1/Sp1/Adrb2/Ptpn2/Cfl1/Sorbs1",45
"GO:2000403","positive regulation of lymphocyte migration","12/1970","38/23210",4.51719693602098e-05,4.51719693602098e-05,0.000517251714158955,"Itga4/Spn/Pycard/Fadd/Selenok/Ptk2b/Rhoa/Ccr2/Lgals9/Ccl5/Ccl4/Adam17",12
"GO:0032984","protein-containing complex disassembly","36/1970","212/23210",4.68945531323166e-05,4.68945531323166e-05,0.000535459661100493,"Arpc2/Clasp1/Mrrf/Kif18a/Dstn/Mid1ip1/Lamp2/Mid1/Zfand1/Capza1/Stmn1/Tfip11/2810006K23Rik/Mtpn/Capg/Napa/Cib1/Mical1/Abce1/Snx14/Twf2/Smarcc1/Clasp2/Plek/Irgm2/Smarcd2/Mrpl58/F2rl1/Pdxp/Nckap5l/Smarcd1/Snap29/Tnf/Etf1/Adrb2/Cfl1",36
"GO:0000281","mitotic cytokinesis","17/1970","69/23210",4.7803953554732e-05,4.7803953554732e-05,0.000544305950037572,"Mitd1/Usp8/Chmp4b/Jtb/Rhoc/Stmn1/Cenpa/Rab35/Cdt1/Chmp1a/Chmp7/Rhoa/Arf1/Chmp6/Cfl1/Incenp/Arl3",17
"GO:0043039","tRNA aminoacylation","13/1970","44/23210",4.82066785732266e-05,4.82066785732266e-05,0.000547349632528652,"Iars2/Wars2/Sars/Qrsl1/Mars/Aars/Kars/Qars/Rars/Tars/Hars/Hars2/Lars",13
"GO:0006405","RNA export from nucleus","18/1970","76/23210",5.09453482715718e-05,5.09453482715718e-05,0.00057682481899701,"Rrs1/Dhx9/Thoc2/Nmd3/Khdrbs1/Zfp593/Ran/Nup98/Cpsf6/Sarnp/Abce1/Thoc7/Xpo1/Alkbh5/Supt6/Thoc3/Eny2/Thoc6",18
"GO:0030101","natural killer cell activation","22/1970","104/23210",5.11373980073039e-05,5.11373980073039e-05,0.000577381971032188,"Il18r1/Slamf7/Rasgrp1/Elf4/Ptpn22/Prdx1/Klre1/Klrk1/Pglyrp1/Ulbp1/Stx11/Prdm1/Itgb2/Ap1g1/Rab27a/Havcr2/Lgals9/Unc13d/Id2/Zbtb1/H2-T23/Vamp7",22
"GO:0019221","cytokine-mediated signaling pathway","51/1970","341/23210",5.16981166309169e-05,5.16981166309169e-05,0.000582086989774875,"Il18r1/Il18rap/Stat4/Mavs/Fkbp1a/Spata2/Irak1/Hipk1/Jak1/Padi2/Ube2k/Gfi1/Crlf2/Irf5/Irak2/Adipor2/Lsm14a/Irf3/Cib1/Pycard/Irf7/Fadd/Ifngr1/Pias4/Ifng/Kars/Mettl3/Ptk2b/Casp4/Myd88/Cx3cr1/Ccr2/Irgm2/Txndc17/Ccl5/Ccl3/Ccl4/Stat3/Klf6/F2rl1/Adam17/Nfkbia/Rps6ka5/Sharpin/Pdgfb/Dnaja3/Csnk2b/Tnf/Ptpn2/Rps6ka4/Chuk",51
"GO:0072676","lymphocyte migration","21/1970","97/23210",5.2521255914985e-05,5.2521255914985e-05,0.000589712347115622,"Itga4/Cxcr3/Padi2/Spn/Pycard/Fadd/Selenok/Ripk3/Ptk2b/Gpr183/Rhoa/Ccr2/Myo1g/Crk/Lgals9/Ccl5/Ccl3/Ccl4/Tbx21/Adam17/Crkl",21
"GO:0034314","Arp2/3 complex-mediated actin nucleation","11/1970","33/23210",5.34034591836467e-05,5.34034591836467e-05,0.000593540141166317,"Abi2/Arpc2/Arpc5/Ap1ar/Arpc1a/Arpc1b/Arpc4/Cyfip1/Actr2/Arf1/Coro1b",11
"GO:0070897","transcription preinitiation complex assembly","11/1970","33/23210",5.34034591836467e-05,5.34034591836467e-05,0.000593540141166317,"Psmc3/Polr1e/Taf6/Tbpl1/Cand1/Psmc6/Bdp1/Taf1b/Ahr/Med6/Taf11",11
"GO:1903146","regulation of autophagy of mitochondrion","11/1970","33/23210",5.34034591836467e-05,5.34034591836467e-05,0.000593540141166317,"Fbxw7/Atpif1/Usp30/Hk2/Fbxo7/Bnip3l/Srebf1/Hif1a/Tspo/Dnm1l/Parl",11
"GO:0009167","purine ribonucleoside monophosphate metabolic process","43/1970","272/23210",5.34495262539876e-05,5.34495262539876e-05,0.000593540141166317,"Ndufa10/Nudt5/Ola1/Ada/Atpif1/Slc25a33/Eno1b/Atp5k/Cox6a1/Nipsnap2/Adsl/Foxk1/Hk2/Gapdh/Ldha/Cdk1/Sirt6/Ifng/Atp6v1b2/Gadd45gip1/Aprt/Parg/Atp5l/Map2k1/Clpx/Rhoa/Uqcr10/Ncor1/Eno3/Gpi1/Stat3/Atp5h/Pfkp/Uqcrfs1/Prxl2c/Sdha/Hif1a/Entpd5/Prkaa1/Tspo/Dnm1l/Atp5j/Ier3",43
"GO:0046034","ATP metabolic process","40/1970","247/23210",5.55899386279637e-05,5.55899386279637e-05,0.000615617489059497,"Ndufa10/Nudt5/Ola1/Atpif1/Slc25a33/Eno1b/Atp5k/Cox6a1/Nipsnap2/Foxk1/Hk2/Gapdh/Ldha/Cdk1/Sirt6/Ifng/Atp6v1b2/Gadd45gip1/Parg/Atp5l/Map2k1/Clpx/Rhoa/Uqcr10/Ncor1/Eno3/Gpi1/Stat3/Atp5h/Pfkp/Uqcrfs1/Prxl2c/Sdha/Hif1a/Entpd5/Prkaa1/Tspo/Dnm1l/Atp5j/Ier3",40
"GO:0034101","erythrocyte homeostasis","27/1970","142/23210",5.63006775280635e-05,5.63006775280635e-05,0.000621784876927708,"Smap1/B2m/Ptbp3/Prdx1/Atpif1/Kdm1a/Cdk6/Kmt2e/Prmt1/L3mbtl3/Casp3/Hmgb2/Rb1/Ireb2/Ncor1/Gpi1/Stat3/Id2/Hif1a/Zfp36l1/Sp1/Bcl6/Mapk14/Pknox1/Epas1/Ptpn2/Ldb1",27
"GO:0046822","regulation of nucleocytoplasmic transport","23/1970","112/23210",5.69420907089678e-05,5.69420907089678e-05,0.000627155107765485,"Dhx9/Uhmk1/Wipf1/Mavs/Thoc2/Flna/Ptpn22/Txn1/Zc3h12a/Khdrbs1/Ran/Cpsf6/Mdm2/Ifng/Ei24/Zpr1/Xpo1/Supt6/Ppm1a/Rangap1/Mapk14/Ier3/Rbm22",23
"GO:0048207","vesicle targeting, rough ER to cis-Golgi","6/1970","10/23210",5.77335330125679e-05,5.77335330125679e-05,0.000632425522088891,"Cul3/Pef1/Preb/Sar1a/Sar1b/Pdcd6",6
"GO:0048208","COPII vesicle coating","6/1970","10/23210",5.77335330125679e-05,5.77335330125679e-05,0.000632425522088891,"Cul3/Pef1/Preb/Sar1a/Sar1b/Pdcd6",6
"GO:0009126","purine nucleoside monophosphate metabolic process","43/1970","273/23210",5.83301895449525e-05,5.83301895449525e-05,0.000637234503136892,"Ndufa10/Nudt5/Ola1/Ada/Atpif1/Slc25a33/Eno1b/Atp5k/Cox6a1/Nipsnap2/Adsl/Foxk1/Hk2/Gapdh/Ldha/Cdk1/Sirt6/Ifng/Atp6v1b2/Gadd45gip1/Aprt/Parg/Atp5l/Map2k1/Clpx/Rhoa/Uqcr10/Ncor1/Eno3/Gpi1/Stat3/Atp5h/Pfkp/Uqcrfs1/Prxl2c/Sdha/Hif1a/Entpd5/Prkaa1/Tspo/Dnm1l/Atp5j/Ier3",43
"GO:0070646","protein modification by small protein removal","26/1970","135/23210",6.12456169799576e-05,6.12456169799576e-05,0.000665376166372921,"Usp37/Uchl5/Otud1/Tank/Usp8/Asxl1/Spata2/Usp11/Mysm1/Usp1/Zc3h12a/Usp48/Usp30/Usp39/Trim21/Usp47/Tnfaip3/Babam1/Usp3/Usp4/Usp19/Gps1/Uimc1/Eny2/Senp5/Usp25",26
