"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030176","integral component of endoplasmic reticulum membrane","35/2000","141/23436",5.81069582163677e-09,5.81069582163677e-09,2.36876212441844e-07,"Insig2/B2m/Dpm3/Creb3/Insig1/Preb/Sppl3/Abcb9/Slc35b4/Lrmp/Ergic2/Dhcr7/Sppl2b/Esyt1/Gpat4/Ero1l/Mmgt2/Derl2/Slc35b2/Slc35b1/Elovl7/Gpaa1/Srebf2/Alg3/Itpr3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Rce1/Bscl2",35
"GO:0000139","Golgi membrane","49/2000","239/23436",6.52728347732694e-09,6.52728347732694e-09,2.43914277310638e-07,"Unc50/Inpp5e/Gorasp2/Sys1/Rab33b/Scamp3/Gnai3/Rab2a/Creb3/Glipr2/Pomgnt1/Trappc3/Cdc42/Nsg1/Rab35/Kdelr2/Slc35b4/Rab19/Ergic2/Kdelr1/Chsy1/Furin/Rab6a/Pycard/Srgn/Gnptab/Gabarapl2/Dnm2/Dipk2a/Copb2/Atp2c1/Irgm2/Arf1/Slc35b2/Slc35b1/Gosr2/Hid1/Mfng/Dnm1l/Gnptg/Baiap3/Rab40c/Rab12/Lman1/Ier3ip1/Rab1b/B3gat3/Osbp/Ric1",49
"GO:0031252","cell leading edge","67/2000","380/23436",8.94746042516498e-09,8.94746042516498e-09,3.0863304786399e-07,"Abi2/Arpc2/Srgap2/Arpc5/Abl2/Scyl3/Vim/Inpp5e/Dgkz/Cd44/Kif18a/Plcg1/Hax1/S100a6/Plekho1/Lmo4/Ssx2ip/Cdc42/Cdk6/Coro1c/Ssh1/Pxn/Limk1/Aak1/Myadm/Vasp/Akt2/Cyth2/Cyfip1/Cib1/Ppp1r9b/Stx4a/Atp2b1/Atp6v1b2/Myo9b/Itgb1/Arf4/Spata13/Ptk2b/Lcp1/Dnm2/Thy1/Anxa2/Twf2/Rhoa/Clasp2/Dbnl/Myo1g/Plek/Actr2/Arf1/Tubg1/Mapt/Adam17/Arf6/Ywhaz/Pdxp/Atf4/Ezr/Rab5a/Slc39a6/Diaph1/Coro1b/Cfl1/Ldb1/Slk/Vamp7",67
"GO:0005684","U2-type spliceosomal complex","26/2000","88/23436",1.08767045483561e-08,1.08767045483561e-08,3.48381664481181e-07,"Prpf18/Mfap1a/Mfap1b/Snrpb2/Bcas2/Smu1/Prpf38a/Tfip11/Snrpd2/Lsm6/Sf3b3/Cwc15/Ccdc12/Sf3a1/Lsm8/Prpf8/Luc7l3/Eif4a3/Snw1/Ppil1/Lsm2/Dhx16/Cdc5l/Yju2/Snrpd1/Rbm22",26
"GO:0031965","nuclear membrane","47/2000","233/23436",2.24637291111416e-08,2.24637291111416e-08,6.71547270269918e-07,"Unc50/Sumo1/Phlpp1/Hsd11b1/Dusp2/Cst3/Phf20/Phf8/Kpna4/Sdcbp/Prpf38a/Ybx1/Sun1/Nudt1/Osbpl3/Anxa4/Gapdh/Nup98/Dctn5/Dhcr7/Syne1/Cdk4/Tnks/Cnep1r1/Phf11b/Phf11d/Dpy19l1/Xpo1/Rap1gap2/Mrps23/Tmc6/Slc16a3/Spin1/Tent4a/Lpin1/Zbtb1/Ptger4/Rangap1/Nup50/Nr4a1/Psen2/Itpr3/Lemd2/Mad2l1bp/Epc1/Lmnb1/Grk5",47
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","35/2000","149/23436",2.66904705489271e-08,2.66904705489271e-08,7.48035556173877e-07,"Insig2/B2m/Dpm3/Creb3/Insig1/Preb/Sppl3/Abcb9/Slc35b4/Lrmp/Ergic2/Dhcr7/Sppl2b/Esyt1/Gpat4/Ero1l/Mmgt2/Derl2/Slc35b2/Slc35b1/Elovl7/Gpaa1/Srebf2/Alg3/Itpr3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Rce1/Bscl2",35
"GO:0031461","cullin-RING ubiquitin ligase complex","36/2000","159/23436",4.67841356475241e-08,4.67841356475241e-08,1.23405831491302e-06,"Cul3/Cacybp/Dcaf8/Dtl/Anapc2/Anapc1/Ube2c/Fbxw7/Dcaf12/Dcaf10/Pef1/Kctd10/Cul1/Amn1/Trim21/Usp47/Anapc16/Cand1/Cdc16/Dda1/Fbxo31/Dcaf11/Fbxl3/Fbxo9/Rnf7/Dcaf1/Arih2/Commd1/Fbxl20/Kctd2/Cks2/Pdcd6/Fbxo33/Dcaf13/Cdc23/Fbxw4",36
"GO:0070971","endoplasmic reticulum exit site","13/2000","27/23436",7.83830348982896e-08,7.83830348982896e-08,1.9527001676416e-06,"Preb/Sar1a/Sar1b/Pdcd6/Mia2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",13
"GO:1905368","peptidase complex","25/2000","92/23436",1.28455087354676e-07,1.28455087354676e-07,3.03168239407712e-06,"Zfand2b/Uchl5/Psmd5/Psmc3/Adrm1/Psmd10/Supt20/Psmb4/Psmb2/Psmd9/Taf6/Psmd8/Sec11a/Spcs2/Psma1/Sgf29/Rad23a/Spg7/Psmc6/Psmb3/Eny2/Psmd2/Usp25/Psmb9/Ide",25
"GO:0019866","organelle inner membrane","75/2000","475/23436",1.44285365241337e-07,1.44285365241337e-07,3.2350297680426e-06,"Tmem70/Unc50/Coq10b/Ndufa10/Capn10/Srgap2/Mpc2/Pmpca/Gpd2/Immp1l/AA467197/Timm17b/Slc25a14/Hccs/Ndufc1/Csde1/Abcd3/Mcub/Hadh/Slc25a51/Hmgcl/Sdhb/Slc25a33/Hadhb/Letm1/Grpel1/Smim20/Noa1/Atp5k/Cox6a1/Sun1/Nat8f1/Ndufa9/Mtg1/Sirt3/Mcu/Micu1/Slc25a16/Timm13/Vdac3/Letm2/Got2/Tk2/Spg7/Timm23/Lgals3/Dhrs1/Micu2/Dpy19l1/Atp5l/Clpx/Uqcr10/Tmem256/Slc25a11/Stat3/Coa3/Atp5h/Uqcrfs1/Spns1/Higd2a/Sdha/Ndufs4/Timm9/Cox6c/Smdt1/Parl/Psen2/Atp5j/Mpc1/Eci1/Lemd2/Ndufa2/Lmnb1/Cpt1a/Slc25a28",75
"GO:0005764","lysosome","69/2000","431/23436",2.66158783068509e-07,2.66158783068509e-07,5.67082408718965e-06,"Lmbrd1/Fasl/Capn2/Vps18/Snap23/Slc30a4/Cst3/Ada/Ctsa/Lamp2/Syt11/Dram2/Atp6v1g1/Rnf19b/Laptm5/Atp13a2/Mtor/Nsg1/Abcb9/Gusb/Pon2/Tmem106b/M6pr/Borcs5/Shkbp1/Vps33b/Ctsc/Tmem9b/Ctsd/Fuca2/Tnfaip3/Stx7/Psap/Srgn/Sppl2b/March9/Vps36/Hgsnat/Asah1/Man2b1/Vps35/Anxa11/Ncoa4/Gzmb/Ctsb/Anxa2/Rab27a/Snx14/Sqstm1/Anxa6/Borcs6/Tmem199/Spag9/Plekhm1/Unc13d/Wdr45b/Arrdc3/Hexb/Kif2a/Slc38a9/Vti1b/March2/Rab12/Lars/Cyb561a3/Anxa1/Got1/Borcs7/Vamp7",69
"GO:0010008","endosome membrane","41/2000","207/23436",2.90374644590638e-07,2.90374644590638e-07,5.67082408718965e-06,"Ehd4/Usp8/Snx5/Chmp4b/Gripap1/Lamp2/Rap2b/Scamp3/Ubap1/Nsg1/Coro1c/Rab35/Vps37b/Snx10/Tsg101/Vps33b/Ctsd/Stx7/Snx3/Sppl2b/Vps36/Vps35/Snx20/Vac14/Chmp1a/Chmp7/Anxa2/Rab27a/Cmtm6/Anxa6/Gosr2/Chmp6/Stard3nl/Slc38a9/Arf6/Vti1b/Baiap3/Rab5a/Rab12/Cyb561a3/Vamp7",41
"GO:0000323","lytic vacuole","69/2000","432/23436",2.90862690857028e-07,2.90862690857028e-07,5.67082408718965e-06,"Lmbrd1/Fasl/Capn2/Vps18/Snap23/Slc30a4/Cst3/Ada/Ctsa/Lamp2/Syt11/Dram2/Atp6v1g1/Rnf19b/Laptm5/Atp13a2/Mtor/Nsg1/Abcb9/Gusb/Pon2/Tmem106b/M6pr/Borcs5/Shkbp1/Vps33b/Ctsc/Tmem9b/Ctsd/Fuca2/Tnfaip3/Stx7/Psap/Srgn/Sppl2b/March9/Vps36/Hgsnat/Asah1/Man2b1/Vps35/Anxa11/Ncoa4/Gzmb/Ctsb/Anxa2/Rab27a/Snx14/Sqstm1/Anxa6/Borcs6/Tmem199/Spag9/Plekhm1/Unc13d/Wdr45b/Arrdc3/Hexb/Kif2a/Slc38a9/Vti1b/March2/Rab12/Lars/Cyb561a3/Anxa1/Got1/Borcs7/Vamp7",69
"GO:0005743","mitochondrial inner membrane","69/2000","433/23436",3.17720527560706e-07,3.17720527560706e-07,5.69992802589814e-06,"Tmem70/Coq10b/Ndufa10/Capn10/Srgap2/Mpc2/Pmpca/Gpd2/Immp1l/AA467197/Timm17b/Slc25a14/Hccs/Ndufc1/Csde1/Abcd3/Mcub/Hadh/Slc25a51/Hmgcl/Sdhb/Slc25a33/Hadhb/Letm1/Grpel1/Smim20/Noa1/Atp5k/Cox6a1/Nat8f1/Ndufa9/Mtg1/Sirt3/Mcu/Micu1/Slc25a16/Timm13/Vdac3/Letm2/Got2/Tk2/Spg7/Timm23/Lgals3/Dhrs1/Micu2/Atp5l/Clpx/Uqcr10/Tmem256/Slc25a11/Stat3/Coa3/Atp5h/Uqcrfs1/Spns1/Higd2a/Sdha/Ndufs4/Timm9/Cox6c/Smdt1/Parl/Atp5j/Mpc1/Eci1/Ndufa2/Cpt1a/Slc25a28",69
"GO:0042824","MHC class I peptide loading complex","9/2000","14/23436",3.17777677500189e-07,3.17777677500189e-07,5.69992802589814e-06,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",9
"GO:0044440","endosomal part","44/2000","231/23436",3.44448540853656e-07,3.44448540853656e-07,5.94069143334645e-06,"Vps18/Ehd4/Usp8/Snx5/Chmp4b/Gripap1/Lamp2/Rap2b/Scamp3/Ubap1/Nsg1/Coro1c/Rab35/Vps37b/Snx10/Tsg101/Vps33b/Ctsd/Stx7/Snx3/Trappc10/Sppl2b/Vps36/Vps35/Snx20/Vac14/Chmp1a/Chmp7/Anxa2/Rab27a/Cmtm6/Anxa6/Gosr2/Chmp6/Stard3nl/Slc38a9/Eipr1/Arf6/Vti1b/Baiap3/Rab5a/Rab12/Cyb561a3/Vamp7",44
"GO:0030135","coated vesicle","37/2000","181/23436",4.81290022175447e-07,4.81290022175447e-07,7.99335475425889e-06,"Lmbrd1/Gpr107/Plcg1/Hax1/Clta/Pef1/Rab35/Kdelr2/Ergic2/Kdelr1/Vps33b/Furin/Picalm/Snx3/Sar1a/Ddhd2/Fcho1/Ap1g1/Ap1g2/Dnm2/Rab8b/Rab27a/Dipk2a/Copb2/Sar1b/Arf1/Tmem199/Gosr2/Unc13d/Pdcd6/Fcho2/Vti1b/Ap2m1/Tmed7/Lman1/Ier3ip1/Scyl1",37
"GO:0000776","kinetochore","30/2000","132/23436",5.496278480115e-07,5.496278480115e-07,8.80231064860522e-06,"Clasp1/Spc25/Kif18a/Phf6/Meaf6/Cenpa/Lrwd1/Nup98/Dctn5/Bub3/Anapc16/Dctn6/Cenpt/Cfdp1/Cdt1/Spc24/Ncapd3/Zw10/Zwilch/Clasp2/Xpo1/Cenpv/Kansl1/Phf2/Cenpk/Hsf1/Rangap1/Psen2/Csnk1a1/Incenp",30
"GO:0045121","membrane raft","60/2000","364/23436",5.82562426356642e-07,5.82562426356642e-07,9.00804332587766e-06,"Cd28/Rgs16/Fasl/Cd48/Capn2/Kif18a/Lamp2/Rap2b/S100a10/Gnai3/Sdcbp/Stx12/Usp48/Eno1/Eno1b/Selplg/Coro1c/Orai1/Card11/Actb/Slc2a3/Myadm/Furin/Ctsd/Fadd/Fyn/Smpd2/Itgb2/Bsg/Arid3a/Atp2b1/Casp3/Nae1/Itgb1/Ltb4r1/Ctsb/Ptk2b/Thy1/Ppp2r1b/Anxa2/Gnai2/Crk/Mapt/Prkca/Prkar1a/Slc9a3r1/F2r/Slc38a9/Itga1/Adcy3/Adam17/Tuba1c/Dlg1/Ezr/H2-D1/Tnf/Rab5a/Adrb2/Ahnak/Sorbs1",60
"GO:0000775","chromosome, centromeric region","38/2000","190/23436",6.03978010543214e-07,6.03978010543214e-07,9.02788184180384e-06,"Clasp1/Ppp2r5a/Spc25/Kif18a/Phf6/Kdm4a/Meaf6/Cenpa/Lrwd1/Ncapd2/Kmt5c/Nup98/Dctn5/Bub3/Anapc16/Dctn6/Cenpt/Cfdp1/Cdt1/Spc24/Ncapd3/Zw10/Zwilch/Clasp2/Xpo1/Cenpv/Cbx1/Kansl1/Phf2/Cenpk/Ppp2r5c/Hsf1/Rangap1/Psen2/Csnk1a1/Incenp/Hells/Smc3",38
"GO:0098857","membrane microdomain","60/2000","365/23436",6.40252680488536e-07,6.40252680488536e-07,9.26138003015675e-06,"Cd28/Rgs16/Fasl/Cd48/Capn2/Kif18a/Lamp2/Rap2b/S100a10/Gnai3/Sdcbp/Stx12/Usp48/Eno1/Eno1b/Selplg/Coro1c/Orai1/Card11/Actb/Slc2a3/Myadm/Furin/Ctsd/Fadd/Fyn/Smpd2/Itgb2/Bsg/Arid3a/Atp2b1/Casp3/Nae1/Itgb1/Ltb4r1/Ctsb/Ptk2b/Thy1/Ppp2r1b/Anxa2/Gnai2/Crk/Mapt/Prkca/Prkar1a/Slc9a3r1/F2r/Slc38a9/Itga1/Adcy3/Adam17/Tuba1c/Dlg1/Ezr/H2-D1/Tnf/Rab5a/Adrb2/Ahnak/Sorbs1",60
"GO:0005797","Golgi medial cisterna","11/2000","23/23436",8.74516708907229e-07,8.74516708907229e-07,1.21756616607756e-05,"Gorasp2/Yipf1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",11
"GO:0098589","membrane region","61/2000","377/23436",8.9602580531764e-07,8.9602580531764e-07,1.21756616607756e-05,"Cd28/Rgs16/Fasl/Cd48/Capn2/Kif18a/Lamp2/Rap2b/S100a10/Gnai3/Sdcbp/Stx12/Usp48/Eno1/Eno1b/Selplg/Coro1c/Orai1/Card11/Actb/Slc2a3/Myadm/Furin/Ctsd/Fadd/Fyn/Smpd2/Itgb2/Bsg/Arid3a/Atp2b1/Casp3/Nae1/Itgb1/Ltb4r1/Ctsb/Ptk2b/Thy1/Ppp2r1b/Anxa2/Gnai2/Xpo1/Crk/Mapt/Prkca/Prkar1a/Slc9a3r1/F2r/Slc38a9/Itga1/Adcy3/Adam17/Tuba1c/Dlg1/Ezr/H2-D1/Tnf/Rab5a/Adrb2/Ahnak/Sorbs1",61
"GO:0045335","phagocytic vesicle","23/2000","89/23436",1.06606731845775e-06,1.06606731845775e-06,1.40602067387926e-05,"Srgap2/Vim/Rapgef1/Rab22a/Lamp2/Syt11/Rap1a/Stx12/Cdc42/Zyx/Capg/Stx4a/Stx11/Snx3/Clcn3/Anxa11/Rab11a/Rab8b/Fmnl1/Actg1/Rab5a/Rab12/Vamp7",23
"GO:0030496","midbody","30/2000","139/23436",1.74601892379708e-06,1.74601892379708e-06,2.1769253602724e-05,"Mitd1/Usp8/Chmp4b/Jtb/Gnai3/Sh3glb1/Gem/Mapre3/Vps37b/Ran/Capg/Bcl3/Lyrm1/Syne1/Mical1/Cdk1/Hsp90b1/Ist1/Anxa11/Usp3/Anxa2/Gnai2/Mplkip/Dtnbp1/Arf6/Erh/Pdxp/Birc6/Incenp/Arl3",30
"GO:0005770","late endosome","38/2000","198/23436",1.74767247233136e-06,1.74767247233136e-06,2.1769253602724e-05,"Vps18/Slc30a4/Tmem230/Cst3/Sla2/Lamp2/Rap1a/Atp13a2/Nsg1/M6pr/Tsg101/Vps33b/Stx7/Psap/Vps36/Clcn3/Vps35/Chmp1a/Gnpnat1/Sorl1/Map2k1/Rab11a/Anxa2/Rab27a/Snx14/Pik3r4/Anxa6/Arf1/Derl2/Gosr2/Stard3nl/F2r/Slc38a9/Kidins220/Vti1b/Baiap3/Cyb561a3/Vamp7",38
"GO:0000313","organellar ribosome","23/2000","92/23436",1.98913058998435e-06,1.98913058998435e-06,2.22992008245615e-05,"Mrpl30/Mrpl9/Mrpl50/Mrpl20/2810006K23Rik/Mrpl35/Mrpl46/Mtg1/Mrpl34/Mrps16/Mrpl57/Mrps23/Mrpl27/Mrpl45/Mrpl58/Mrps7/Mrpl36/Mrps36/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl14",23
"GO:0005761","mitochondrial ribosome","23/2000","92/23436",1.98913058998435e-06,1.98913058998435e-06,2.22992008245615e-05,"Mrpl30/Mrpl9/Mrpl50/Mrpl20/2810006K23Rik/Mrpl35/Mrpl46/Mtg1/Mrpl34/Mrps16/Mrpl57/Mrps23/Mrpl27/Mrpl45/Mrpl58/Mrps7/Mrpl36/Mrps36/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl14",23
"GO:0031248","protein acetyltransferase complex","23/2000","92/23436",1.98913058998435e-06,1.98913058998435e-06,2.22992008245615e-05,"Kat14/Naa20/Phf20/Msl3/Naa15/Supt20/Pole3/Meaf6/Taf6/Actb/Ruvbl2/Sgf29/Naa16/Naa38/Kansl1/Mbip/Eny2/Brd1/Yeats2/Epc1/Brd8/Kat5/Taf5",23
"GO:1902493","acetyltransferase complex","23/2000","92/23436",1.98913058998435e-06,1.98913058998435e-06,2.22992008245615e-05,"Kat14/Naa20/Phf20/Msl3/Naa15/Supt20/Pole3/Meaf6/Taf6/Actb/Ruvbl2/Sgf29/Naa16/Naa38/Kansl1/Mbip/Eny2/Brd1/Yeats2/Epc1/Brd8/Kat5/Taf5",23
"GO:0030133","transport vesicle","53/2000","324/23436",3.27188131200087e-06,3.27188131200087e-06,3.52376189764313e-05,"Dbi/Tmem230/Syt11/Ap1ar/Sh3glb1/Rab2a/Clta/Yipf1/Pef1/Stx12/Atp13a2/Tprgl/Rab35/Slc2a3/Borcs5/Vps33b/Furin/Picalm/Sytl2/Rab6a/Stx4a/Stx11/Stx7/Sar1a/Vdac3/Clcn3/Gipc1/Ap1g1/Ap1g2/Mtmr2/Rab11a/Rab8b/Rab27a/Atp2c1/Sar1b/Slc18a1/Gosr2/Unc13d/Syngr2/Dtnbp1/Pdcd6/Sv2c/Vti1b/Calm1/Dnm1l/Psen2/Sytl3/Yipf3/Rab5a/Calm2/Bin1/Sipa1/Vamp7",53
"GO:0030660","Golgi-associated vesicle membrane","18/2000","63/23436",3.30042487596153e-06,3.30042487596153e-06,3.52376189764313e-05,"Clta/Pef1/Sppl3/Kdelr2/Kdelr1/Furin/Sar1a/Sppl2b/Ap1g1/Ap1g2/Dipk2a/Copb2/Sar1b/Tmem199/Gosr2/Pdcd6/Vti1b/Scyl1",18
