"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032561","guanyl ribonucleotide binding","66/1953","377/22710",2.04606532827798e-08,2.04606532827798e-08,1.41244286208462e-06,"Arl5b/Ola1/Ehd4/Rab22a/Rab33b/Rap2b/Nras/Rhoc/Rap1a/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Cdc42/Gpn1/Noa1/Gtpbp6/Rab35/Ran/Rasl2-9/Arf5/Rab19/Gimap9/Gimap4/Gimap7/Gimap3/Rras/Lrrk1/Efl1/Rab6a/Rhog/Rras2/Mtg1/Sar1a/Gna15/Arl1/Rap1b/Arf4/Dnm2/Rab11a/Rab8b/Rab27a/Gnai2/Gmppb/Rhoa/Mtif2/Sar1b/Anxa6/Arf1/Drg2/Rhot1/Tubg1/Sept9/Tubb2a/Arf6/Ift27/Arf3/Tuba1c/Dnm1l/Rab40c/Rab5a/Rab12/Rab18/Rab1b/Arl3",66
"GO:0003924","GTPase activity","55/1953","291/22710",2.12297563172476e-08,2.12297563172476e-08,1.41244286208462e-06,"Rab22a/Rab33b/Rap2b/Nras/Rhoc/Rap1a/Gnai3/Gbp3/Gbp2/Rab2a/Gem/Cdc42/Gpn1/Rab35/Ran/Rasl2-9/Nudt1/Rab19/Gimap7/Rras/Efl1/Rab6a/Rhog/Rras2/Mtg1/Sar1a/Gna15/Arl1/Rap1b/Gng2/Dnm2/Rab11a/Rab8b/Rab27a/Gnai2/Rhoa/Mtif2/Sar1b/Irgm2/Drg2/Rhot1/Tubg1/Sept9/Tubb2a/Arf6/Ift27/Tuba1c/Dnm1l/Rab40c/Mmut/Rab5a/Rab12/Rab18/Rab1b/Arl3",55
"GO:0043138","3'-5' DNA helicase activity","12/1953","21/22710",2.22779940571457e-08,2.22779940571457e-08,1.41244286208462e-06,"Mcm6/Dhx9/Ino80/Actr5/Mcm2/Recql/Blm/Gins1/Gins4/Mcm5/Gins2/Ercc3",12
"GO:0043130","ubiquitin binding","23/1953","75/22710",4.01044847411201e-08,4.01044847411201e-08,2.36103846257872e-06,"Zfand2b/Adrm1/Fbxw7/Ubap1/Faf1/Rnf19b/Faap20/Tax1bp1/Tsg101/Bub3/Tollip/Tnfaip3/Fbxo7/Ube2n/Mdm2/Vps36/Rad23a/Sqstm1/Rnft1/Top2a/Cks2/Faf2/Sharpin",23
"GO:0019787","ubiquitin-like protein transferase activity","68/1953","401/22710",4.5727300395816e-08,4.5727300395816e-08,2.51259482174905e-06,"Ube2w/Cul3/Trip12/Ube2f/Rnf2/Ufc1/Dtl/Anapc1/Ube2c/Med12/Siah2/Rnf115/Ube2d3/Wwp1/Ufl1/Topors/Rnf220/Rnf19b/Ube2k/Chfr/Kctd10/Rnf216/Cdk8/Mkrn1/Cul1/Amn1/Trim21/Trim5/Tnfaip3/Herc4/Sumo3/Pias4/Ube2n/Mdm2/Rfwd3/Ube2e1/Fbxl3/Ube2q2/Rnf7/Arih2/Rnft1/Trim25/Ube2z/Fbxl20/Med24/Smurf2/Mylip/Med10/Med6/Ubr7/Rnf19a/Med30/Rnf139/Sharpin/Bfar/Ube2l3/Atg3/Zfp598/Ube2i/March2/Uhrf1/Pja2/Birc6/Fbxo11/Mib1/Rnf125/Rnf165/Trim8",68
"GO:0031625","ubiquitin protein ligase binding","56/1953","306/22710",5.05849083341085e-08,5.05849083341085e-08,2.60578837010572e-06,"Ube2w/Sumo1/Abi2/Cul3/Eif4e2/Cacybp/Anapc2/Traf1/Tank/Mid1/Fbxw7/Syt11/Scamp3/Ptpn22/Ube2d3/Prkacb/Bag1/Jak1/Faf1/Kdm4a/Rpa2/Ube2k/Pxn/Cul1/Tsg101/Tollip/Pias4/Fbxo7/Ube2n/Mdm2/Bag4/Nae1/Gabarapl2/Ptk2b/Rb1/Ubash3b/Usp19/Sqstm1/Gpi1/Nlk/Prkar1a/Actg1/Faf2/Ankra2/Nfkbia/Jkamp/Hif1a/Ywhaz/Rangap1/Dnm1l/Ube2l3/Usp25/Smad7/Smad2/Sorbs1/Cacul1",56
"GO:0042608","T cell receptor binding","10/1953","16/22710",1.0678156953415e-07,1.0678156953415e-07,5.1009732115935e-06,"Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",10
"GO:0047485","protein N-terminus binding","31/1953","129/22710",1.11400564391122e-07,1.11400564391122e-07,5.1009732115935e-06,"Hypk/Csnk2a1/Sla2/Zmynd8/Pdcd10/Hax1/Pdlim5/Sdcbp/Epb41/Rpa2/Gtf2h3/Sgf29/Mdm2/Csnk2a2/Exoc5/Map2k1/Smarcc1/Slc9a3r1/Chmp6/Exoc2/Glrx/Gtf2h2/Ywhaq/Arf6/Calm1/Nipbl/Tarbp2/Taf11/Calm2/Ercc3/Mark2",31
"GO:0004674","protein serine/threonine kinase activity","72/1953","456/22710",3.38154542643013e-07,3.38154542643013e-07,1.46689754509407e-05,"Map4k4/Cab39/Nek7/Uhmk1/Camk1d/Ttn/Hipk3/Csnk2a1/Trp53rkb/Irak1/Prkx/Dclk2/Hipk1/Prkacb/Plk3/Mtor/Cdk6/Dbf4/Fastk/Gtf2h3/Limk1/Eif2ak1/Cdk8/Aak1/Irak2/Akt2/Map3k10/Map4k1/Lrrk1/Taok2/Cdk1/Cdk4/Csnk2a2/Ripk3/Ptk2b/Sik3/Sik2/Clk3/Map2k5/Map2k1/Csnk1g1/Dapk2/Mapk6/Pik3r4/Dcaf1/Limk2/Nlk/Prkca/Csnk1d/Prpf4b/Ccnh/Gtf2h2/Pik3cg/Nek9/Rps6ka5/Prkaa1/Csnk1e/Pim3/Prkag1/Pak2/Mapk14/Pim1/Brd4/Csnk2b/Map3k8/Ercc3/Csnk1a1/Rps6ka4/Mark2/Chuk/Slk/Grk5",72
"GO:0046977","TAP binding","8/1953","11/22710",3.84210342484385e-07,3.84210342484385e-07,1.58335104297512e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",8
"GO:0008234","cysteine-type peptidase activity","36/1953","172/22710",4.48847104045793e-07,4.48847104045793e-07,1.76164051362334e-05,"Usp37/Ankzf1/Capn10/Uchl5/Capn2/Otud1/Tank/Usp8/Usp11/Mysm1/Usp1/Zc3h12a/Usp48/Casp9/Usp30/Usp39/Capn12/Capns1/Ctsc/Usp47/Pycard/Tnfaip3/Zup1/Casp3/Capn7/Ctsb/Casp4/Atg4d/Usp3/Usp4/Usp19/Usp32/Senp5/Usp25/Capn15/Rce1",36
"GO:0004842","ubiquitin-protein transferase activity","62/1953","380/22710",7.03091931260003e-07,7.03091931260003e-07,2.63407168505542e-05,"Ube2w/Cul3/Trip12/Rnf2/Dtl/Anapc1/Ube2c/Med12/Siah2/Rnf115/Ube2d3/Wwp1/Topors/Rnf220/Rnf19b/Ube2k/Chfr/Kctd10/Rnf216/Cdk8/Mkrn1/Cul1/Amn1/Trim21/Trim5/Tnfaip3/Herc4/Ube2n/Mdm2/Rfwd3/Ube2e1/Fbxl3/Ube2q2/Rnf7/Arih2/Rnft1/Trim25/Ube2z/Fbxl20/Med24/Smurf2/Mylip/Med10/Med6/Ubr7/Rnf19a/Med30/Rnf139/Sharpin/Bfar/Ube2l3/Zfp598/Ube2i/March2/Uhrf1/Pja2/Birc6/Fbxo11/Mib1/Rnf125/Rnf165/Trim8",62
"GO:0019003","GDP binding","21/1953","77/22710",1.35283354041507e-06,1.35283354041507e-06,4.71516213786465e-05,"Rab22a/Rap2b/Nras/Rap1a/Gnai3/Rab2a/Gem/Rab35/Ran/Rras/Rras2/Rap1b/Rab8b/Rab27a/Rhoa/Arf1/Rab40c/Rab5a/Rab12/Rab18/Arl3",21
"GO:0032182","ubiquitin-like protein binding","24/1953","96/22710",1.37299740412917e-06,1.37299740412917e-06,4.71516213786465e-05,"Zfand2b/Adrm1/Fbxw7/Ubap1/Faf1/Rnf19b/Faap20/Tax1bp1/Tsg101/Bub3/Tollip/Tnfaip3/Tdg/Fbxo7/Ube2n/Mdm2/Vps36/Rad23a/Sqstm1/Rnft1/Top2a/Cks2/Faf2/Sharpin",24
"GO:0008047","enzyme activator activity","69/1953","452/22710",2.03926074188627e-06,2.03926074188627e-06,6.72312067746083e-05,"Smap1/Cab39/Srgap2/Rgs1/Rgs16/Rab3gap2/Ppp2r5a/Ptpa/Rabgap1/Tank/Ncaph/Ralgapa2/Dnttip1/Adrm1/Nsmaf/Dbf4/Preb/Grpel1/Tbc1d14/Mob1b/Hscb/Arhgap25/Igf2/Tbc1d17/Nkx3-1/Ctsc/Rab6a/Arhgap17/Rabep2/Stx4a/Pycard/Arl1/Apaf1/Casp3/Gmip/Myo9b/Gipc1/Dnaja2/Tbc1d1/Vac14/Dock5/Thy1/Map2k1/Clpx/Tbc1d2b/Ahsa2/Irgm2/Arf1/Rabep1/Rap1gap2/Lgals9/Ccl5/Gdi2/Wrnip1/Cks2/Rgs14/Ppp2r5c/Pdgfb/Rangap1/Nup50/1700123L14Rik/Dazap2/Pak2/Tagap/Gtf2f1/Ralbp1/Lars/Sipa1/B3gat3",69
"GO:0003678","DNA helicase activity","18/1953","61/22710",2.20047006869824e-06,2.20047006869824e-06,6.97557920563045e-05,"Mcm6/Dhx9/Ino80/Actr5/Rfc5/Mcm2/Recql/Ruvbl2/Blm/Gins1/Gins4/Mcm5/Gins2/Wrnip1/Mcm4/Ercc3/Ighmbp2/Anxa1",18
"GO:0140098","catalytic activity, acting on RNA","57/1953","357/22710",3.87383650502837e-06,3.87383650502837e-06,0.000118253956469287,"Prim2/Tsn/Ddx18/Dhx9/Iars2/Prpf18/Dtd1/Xrn2/Wars2/Sars/Rtca/Tgs1/Polr1c/Polr1e/Trmo/Zc3h12a/Lrrc47/Ddx54/Pop4/Qrsl1/Polr3b/Mars/Eri1/Polr2c/Ddx28/Nob1/Dhx38/Aars/Kars/Mettl3/Rnaseh2b/Dbr1/Qars/Rars/Alkbh5/Prpf8/Slfn9/Ptrh2/Mrpl58/Eif4a3/Dus1l/Tut7/Mtrex/Dhx29/Ptrhd1/Cpsf3/Tars/Skiv2l/Dhx16/Rpp21/Hars/Hars2/Lars/Dcp2/Rnmt/Ighmbp2/Rcl1",57
"GO:0043022","ribosome binding","17/1953","62/22710",1.2469814745223e-05,1.2469814745223e-05,0.000367062591936451,"Dnajc1/Naa15/Sec61b/Zc3h12a/Mtor/Letm1/Gtpbp6/Efl1/Letm2/Eri1/Gadd45gip1/Naa16/Cpeb4/Eif2s1/Zfp598/Srp19/Ighmbp2",17
"GO:0004812","aminoacyl-tRNA ligase activity","13/1953","41/22710",2.39384968646914e-05,2.39384968646914e-05,0.000657678703335205,"Iars2/Wars2/Sars/Lrrc47/Mars/Aars/Kars/Qars/Rars/Tars/Hars/Hars2/Lars",13
"GO:0016875","ligase activity, forming carbon-oxygen bonds","13/1953","41/22710",2.39384968646914e-05,2.39384968646914e-05,0.000657678703335205,"Iars2/Wars2/Sars/Lrrc47/Mars/Aars/Kars/Qars/Rars/Tars/Hars/Hars2/Lars",13
"GO:0004386","helicase activity","30/1953","157/22710",2.59626886852535e-05,2.59626886852535e-05,0.000690281332446639,"Mcm3/Ddx18/Mcm6/Dhx9/Ino80/Actr5/Ttf2/Rfc5/Ddx54/Mcm2/Recql/Ruvbl2/Blm/Gins1/Gins4/Mcm5/Ddx28/Dhx38/Gins2/Eif4a3/Wrnip1/Mtrex/Dhx29/Mcm4/Skiv2l/Dhx16/Ercc3/Ighmbp2/Anxa1/Hells",30
"GO:0017016","Ras GTPase binding","60/1953","409/22710",3.1181337386318e-05,3.1181337386318e-05,0.00080312457807523,"Abi2/Rassf5/Srgap2/Rab3gap2/Rapgef1/Rabgap1/Rasgrp1/Prex1/Cse1l/Flna/Atp6ap1/Pex5l/Sike1/Rap1a/Yipf1/Trappc3/Tbc1d14/Exoc1/Coro1c/Kctd10/Rbsn/Plekhg2/Tbc1d17/Cyfip1/Cib1/Picalm/Sytl2/Dennd5a/Arhgap17/Stx4a/Mical1/Myo9b/Tnpo2/Tbc1d1/Ap1g1/Exoc5/Spata13/Map2k1/Dennd4a/Anxa2/Tbc1d2b/Xpo1/Trappc1/Ift20/Fmnl1/Unc13d/Gdi2/Exoc2/Ipo11/Rangap1/Nup50/1700123L14Rik/Sbf1/Dnm1l/Pak2/Rgl2/Lsm2/Ralbp1/Diaph1/Ric1",60
"GO:0003712","transcription coregulator activity","65/1953","454/22710",3.21671619320694e-05,3.21671619320694e-05,0.000803409498973217,"Dhx9/Med22/Cir1/Hipk3/Asxl1/Cbfa2t2/Raly/Zmynd8/Med12/Supt20/Hipk1/Gmnn/Mysm1/Kdm1a/Pxn/Ddx54/Psmd9/Ezh2/Bhlhe40/Bicra/Map3k10/Uri1/Ruvbl2/Tsg101/Nup98/Ascc1/Ccar1/Nrbf2/Pias4/Tle5/Sirt6/Tdg/Asah1/Hmgb2/Sin3b/Maml2/Bcl9l/Trip4/Sqstm1/Med9/Ncor1/Med24/Rara/Phf2/Med10/Lpin1/Med6/Snw1/Sub1/Eny2/Med30/Zhx1/Mrtfa/Tob2/Yaf2/Ube2l3/Med15/Riox2/Taf11/Rxrb/Aip/Kat5/Mta2/Lpxn/Ldb1",65
"GO:0016887","ATPase activity","56/1953","379/22710",4.61147729793545e-05,4.61147729793545e-05,0.00106200441260957,"Pms1/Mcm6/Atp2b4/Kif21b/Dhx9/Hspa14/Ptpa/Tor1b/Tor2a/Ola1/Kif18a/Ino80/Atp6ap1/Abcd3/Atp6v1g1/Atp6v0b/Atp13a2/Abcb1a/Rfc5/Abcb9/Gtf2h3/Atp6v1f/Mcm2/Atp6v1e1/Ruvbl2/Blm/Atp2b1/Myo9b/Mcm5/Abce1/Psmc6/Kif13b/Atp5l/Clpx/Atp2c1/Kif1c/Atp2a3/Rad51d/Top2a/Atp5h/Wrnip1/Ccnh/Gtf2h2/Kif2a/Atp6v1d/Mlh3/Atad2/Atp5j/Dhx16/Pex6/Ralbp1/Ercc3/Ighmbp2/Anxa1/Btaf1/Ide",56
"GO:0005070","SH3/SH2 adaptor activity","10/1953","27/22710",4.64815451567443e-05,4.64815451567443e-05,0.00106200441260957,"Nck2/Cd28/Rapgef1/Sla2/Sh2d1a/Sh2d2a/Khdrbs1/Crk/Sla/Sorbs1",10
"GO:0031072","heat shock protein binding","27/1953","139/22710",4.78266759607621e-05,4.78266759607621e-05,0.00106200441260957,"Mettl18/Hspa14/Fkbp1a/Irak1/Faf1/Eno1/Eno1b/Limk1/Bax/Hikeshi/Spn/Cdk1/Itgb2/Apaf1/Dnaja2/Mvd/Usp19/Ahsa2/Mapt/Ahr/Nfkbia/Hif1a/Hsf1/Pdxp/Dnaja3/Bak1/Dnajc18",27
"GO:0031267","small GTPase binding","61/1953","424/22710",4.81230523669669e-05,4.81230523669669e-05,0.00106200441260957,"Abi2/Rassf5/Srgap2/Rab3gap2/Rapgef1/Rabgap1/Rasgrp1/Prex1/Cse1l/Flna/Atp6ap1/Pex5l/Sike1/Rap1a/Yipf1/Trappc3/Tbc1d14/Exoc1/Coro1c/Kctd10/Rbsn/Plekhg2/Tbc1d17/Cyfip1/Cib1/Picalm/Sytl2/Dennd5a/Arhgap17/Stx4a/Mical1/Myo9b/Tnpo2/Tbc1d1/Ap1g1/Exoc5/Spata13/Sorl1/Map2k1/Dennd4a/Anxa2/Tbc1d2b/Xpo1/Trappc1/Ift20/Fmnl1/Unc13d/Gdi2/Exoc2/Ipo11/Rangap1/Nup50/1700123L14Rik/Sbf1/Dnm1l/Pak2/Rgl2/Lsm2/Ralbp1/Diaph1/Ric1",61
"GO:0033218","amide binding","55/1953","371/22710",4.89634218329573e-05,4.89634218329573e-05,0.00106200441260957,"Tpp2/Dbi/Rnpep/Srp14/Cst3/Pex5l/Acad9/Gstm1/Ppp3ca/Clta/Tm2d1/Kpna6/Hmgcl/Acot7/Gsap/Hadhb/Acads/Kdelr2/Kdelr1/Furin/Nup98/Ctsd/Pex7/Psap/Itgb2/Gsr/Tnpo2/Ctsb/Sorl1/Ppib/Pank3/Pitpna/Nln/Ppwd1/Nfkbia/Crip1/Ap2m1/Kpna1/Ppil1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Memo1/Csnk1a1/Adrb2/Ide",55
"GO:0000287","magnesium ion binding","34/1953","194/22710",5.06394533882016e-05,5.06394533882016e-05,0.00107019411613932,"Glul/Abl2/Nudt5/Impa1/Prkacb/Gem/Hmgcl/Dck/Ran/Tdg/Tkt/Aasdhppt/Sik3/Sik2/Idh3a/Gclc/Pgm3/Arf1/Eno3/Nlk/Top2a/Nt5c3b/Idi1/Pdcd6/Ppm1a/Rps6ka5/Itpk1/Pdxp/Map3k8/Mtpap/Csnk1a1/Rps6ka4/Mark2/Arl3",34
"GO:0003697","single-stranded DNA binding","23/1953","111/22710",6.00927960403104e-05,6.00927960403104e-05,0.00123822787630429,"Mcm3/Nabp1/Tsn/Mcm6/Dhx9/Smc2/Ybx1/Rpa2/Rpa3/Pcbp1/Mcm2/Ybx3/Blm/Mcm5/Rpa1/Rad51d/Ten1/Alyref/Sub1/Hsf1/Mcm4/Ighmbp2/Anxa1",23
"GO:0035257","nuclear hormone receptor binding","28/1953","150/22710",7.31227772028915e-05,7.31227772028915e-05,0.00143197212217074,"Sumo1/Trip12/Nr4a2/Asxl1/Med12/Kdm1a/Padi2/Ywhah/Ddx54/Nkx3-1/Nrbf2/Tacc1/Asah1/Trip4/Dcaf1/Ncor1/Med24/Stat3/Uimc1/Hif1a/Snw1/Dcaf13/Med30/Tob2/Nr4a1/Taf11/Rxrb/Strn",28
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","21/1953","98/22710",7.42844343941221e-05,7.42844343941221e-05,0.00143197212217074,"Usp37/Ankzf1/Uchl5/Otud1/Tank/Usp8/Usp11/Mysm1/Usp1/Zc3h12a/Usp48/Usp30/Usp39/Usp47/Tnfaip3/Zup1/Usp3/Usp4/Usp19/Usp32/Usp25",21
"GO:0019208","phosphatase regulator activity","19/1953","84/22710",7.47076132703383e-05,7.47076132703383e-05,0.00143197212217074,"Ppp2r5a/Ptpa/Csnk2a1/Ppp1r16b/Rcan3/Ppp1r35/Ppp1r12c/Uri1/Ppp1r9b/Ppp2r1b/Ppp2r5c/Mtmr12/Sbf1/Ppp1r17/Ppp1r2/Rcan1/Ppp1r10/Gtf2f1/B3gat3",19
"GO:0101005","ubiquitinyl hydrolase activity","21/1953","99/22710",8.67425413847236e-05,8.67425413847236e-05,0.00162486626565164,"Usp37/Ankzf1/Uchl5/Otud1/Tank/Usp8/Usp11/Mysm1/Usp1/Zc3h12a/Usp48/Usp30/Usp39/Usp47/Tnfaip3/Zup1/Usp3/Usp4/Usp19/Usp32/Usp25",21
"GO:0008094","DNA-dependent ATPase activity","17/1953","72/22710",9.99658209985855e-05,9.99658209985855e-05,0.00183095293197409,"Mcm6/Dhx9/Ino80/Rfc5/Gtf2h3/Mcm2/Blm/Mcm5/Rad51d/Top2a/Wrnip1/Ccnh/Gtf2h2/Ercc3/Ighmbp2/Anxa1/Btaf1",17
"GO:0008022","protein C-terminus binding","38/1953","234/22710",0.000103993906242242,0.000103993906242242,0.00186332330864246,"Sumo1/Dgkz/Pex16/Cep250/Ywhab/Pqbp1/Mid1ip1/Med12/Sdcbp/Epb41/Mapre3/Psmd9/Pex26/Cib1/Ppp1r9b/Pias4/Sarnp/Vps36/Ap1g1/Ptk2b/Map2k1/Dbnl/Top2a/Atxn1/Ywhaq/Ppm1a/Prkaa1/Nipbl/Atf4/Srebf2/Sp1/Dlg1/Ezr/Ube2i/Mapk14/Pex6/Ercc3/Sipa1",38
"GO:0019783","ubiquitin-like protein-specific protease activity","22/1953","108/22710",0.000112302287158557,0.000112302287158557,0.00196937717458344,"Usp37/Ankzf1/Uchl5/Otud1/Tank/Usp8/Usp11/Mysm1/Usp1/Zc3h12a/Usp48/Usp30/Usp39/Usp47/Tnfaip3/Zup1/Usp3/Usp4/Usp19/Usp32/Senp5/Usp25",22
