"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030056","hemidesmosome","1/413","10/23436",0.162915541927804,0.162915541927804,0.358791227089976,"Itgb1",1
"GO:0043256","laminin complex","1/413","10/23436",0.162915541927804,0.162915541927804,0.358791227089976,"Lamb3",1
"GO:0046581","intercellular canaliculus","1/413","10/23436",0.162915541927804,0.162915541927804,0.358791227089976,"Stard10",1
"GO:0071203","WASH complex","1/413","10/23436",0.162915541927804,0.162915541927804,0.358791227089976,"Capzb",1
"GO:0099569","presynaptic cytoskeleton","1/413","10/23436",0.162915541927804,0.162915541927804,0.358791227089976,"Actg1",1
"GO:0030027","lamellipodium","5/413","165/23436",0.167243786123651,0.167243786123651,0.360602900356261,"Arpc5/Cd44/Capzb/Ppp1r9b/Cfl1",5
"GO:0098803","respiratory chain complex","3/413","81/23436",0.171657526261613,0.171657526261613,0.360602900356261,"AA467197/Dmac2/Cox5a",3
"GO:0005720","nuclear heterochromatin","2/413","43/23436",0.175247201793798,0.175247201793798,0.360602900356261,"Tnks1bp1/H2afz",2
"GO:0005741","mitochondrial outer membrane","5/413","168/23436",0.175979441020132,0.175979441020132,0.360602900356261,"Mlxip/Gimap3/Bcl2a1d/Bcl2a1b/Lpin1",5
"GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","1/413","11/23436",0.177673327345025,0.177673327345025,0.360602900356261,"Dnajc15",1
"GO:0005885","Arp2/3 protein complex","1/413","11/23436",0.177673327345025,0.177673327345025,0.360602900356261,"Arpc5",1
"GO:0005952","cAMP-dependent protein kinase complex","1/413","11/23436",0.177673327345025,0.177673327345025,0.360602900356261,"Prkacb",1
"GO:0030897","HOPS complex","1/413","11/23436",0.177673327345025,0.177673327345025,0.360602900356261,"Vps11",1
"GO:0034992","microtubule organizing center attachment site","1/413","11/23436",0.177673327345025,0.177673327345025,0.360602900356261,"Sun1",1
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/413","11/23436",0.177673327345025,0.177673327345025,0.360602900356261,"Sun1",1
"GO:0106083","nuclear membrane protein complex","1/413","11/23436",0.177673327345025,0.177673327345025,0.360602900356261,"Sun1",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/413","11/23436",0.177673327345025,0.177673327345025,0.360602900356261,"Sun1",1
"GO:0055038","recycling endosome membrane","2/413","44/23436",0.181579080333317,0.181579080333317,0.366136901560687,"Rap2b/Scamp2",2
"GO:0098800","inner mitochondrial membrane protein complex","4/413","128/23436",0.18994392036963,0.18994392036963,0.378703028881599,"AA467197/Dmac2/Dnajc15/Cox5a",4
"GO:0031313","extrinsic component of endosome membrane","1/413","12/23436",0.192171552139327,0.192171552139327,0.378703028881599,"Snx10",1
"GO:0000791","euchromatin","2/413","46/23436",0.194339945460767,0.194339945460767,0.378703028881599,"H2afz/Prdx1",2
"GO:0030119","AP-type membrane coat adaptor complex","2/413","47/23436",0.200762764081372,0.200762764081372,0.378703028881599,"Vps11/Ap3s1",2
"GO:0031970","organelle envelope lumen","3/413","88/23436",0.202745660693477,0.202745660693477,0.378703028881599,"Pdia3/Glrx/Cox17",3
"GO:0034705","potassium channel complex","3/413","88/23436",0.202745660693477,0.202745660693477,0.378703028881599,"Kcnj8/Calm3/Calm2",3
"GO:0000137","Golgi cis cisterna","1/413","13/23436",0.206414770589056,0.206414770589056,0.378703028881599,"Lyz2",1
"GO:0005940","septin ring","1/413","13/23436",0.206414770589056,0.206414770589056,0.378703028881599,"Sept11",1
"GO:0031105","septin complex","1/413","13/23436",0.206414770589056,0.206414770589056,0.378703028881599,"Sept11",1
"GO:0031680","G-protein beta/gamma-subunit complex","1/413","13/23436",0.206414770589056,0.206414770589056,0.378703028881599,"Gng2",1
"GO:0032437","cuticular plate","1/413","13/23436",0.206414770589056,0.206414770589056,0.378703028881599,"Myo1e",1
"GO:0034362","low-density lipoprotein particle","1/413","13/23436",0.206414770589056,0.206414770589056,0.378703028881599,"Pla2g7",1
"GO:1990124","messenger ribonucleoprotein complex","1/413","13/23436",0.206414770589056,0.206414770589056,0.378703028881599,"Pkp3",1
"GO:0070469","respiratory chain","3/413","89/23436",0.207291171052466,0.207291171052466,0.378703028881599,"AA467197/Dmac2/Cox5a",3
"GO:0043292","contractile fiber","6/413","226/23436",0.209963668664281,0.209963668664281,0.378703028881599,"Cst3/S100a1/Capzb/Kcnj8/Actg1/Ahnak",6
"GO:0005903","brush border","4/413","134/23436",0.211672155283035,0.211672155283035,0.378703028881599,"Capzb/Myl6/Myo1e/Dcxr",4
"GO:0030133","transport vesicle","8/413","324/23436",0.214412556442452,0.214412556442452,0.378703028881599,"Tmem168/Slc2a3/Calm3/Sytl2/Lyz2/Scamp2/Calm2/Entpd1",8
"GO:0019866","organelle inner membrane","11/413","475/23436",0.219122753246397,0.219122753246397,0.378703028881599,"Cox5b/AA467197/Csde1/Fgr/Sun1/Dmac2/Lgals3/Dnajc15/Cox5a/Slc25a29/Mtch1",11
"GO:0005639","integral component of nuclear inner membrane","1/413","14/23436",0.220407457253733,0.220407457253733,0.378703028881599,"Sun1",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/413","14/23436",0.220407457253733,0.220407457253733,0.378703028881599,"Sun1",1
"GO:0033178","proton-transporting two-sector ATPase complex, catalytic domain","1/413","14/23436",0.220407457253733,0.220407457253733,0.378703028881599,"Atp6v1b2",1
"GO:0036038","MKS complex","1/413","14/23436",0.220407457253733,0.220407457253733,0.378703028881599,"Kctd10",1
"GO:0042575","DNA polymerase complex","1/413","14/23436",0.220407457253733,0.220407457253733,0.378703028881599,"Pold4",1
"GO:0042581","specific granule","1/413","14/23436",0.220407457253733,0.220407457253733,0.378703028881599,"Snap23",1
"GO:0071437","invadopodium","1/413","14/23436",0.220407457253733,0.220407457253733,0.378703028881599,"Itgb1",1
"GO:0043204","perikaryon","4/413","137/23436",0.222788677599211,0.222788677599211,0.378703028881599,"Ifng/Camk2b/Itga1/Ppp1ca",4
"GO:0005791","rough endoplasmic reticulum","3/413","93/23436",0.225691000968028,0.225691000968028,0.378703028881599,"Hsd11b1/Arl6ip1/Lyz2",3
"GO:0035861","site of double-strand break","2/413","51/23436",0.226669159705112,0.226669159705112,0.378703028881599,"Samhd1/Rpa2",2
"GO:0099572","postsynaptic specialization","10/413","429/23436",0.227436827467118,0.227436827467118,0.378703028881599,"Camk2n1/Capzb/Sept11/Actb/Gapdh/Ppp1r9b/Ifngr1/Srgn/Camk2b/Entpd1",10
"GO:0019867","outer membrane","5/413","185/23436",0.228432999487841,0.228432999487841,0.378703028881599,"Mlxip/Gimap3/Bcl2a1d/Bcl2a1b/Lpin1",5
"GO:0031968","organelle outer membrane","5/413","185/23436",0.228432999487841,0.228432999487841,0.378703028881599,"Mlxip/Gimap3/Bcl2a1d/Bcl2a1b/Lpin1",5
"GO:0000151","ubiquitin ligase complex","7/413","283/23436",0.233695961178596,0.233695961178596,0.378703028881599,"Klhl20/Ankib1/Rchy1/Kctd10/Dmac2/Dcaf5/Klhl24",7
"GO:0005662","DNA replication factor A complex","1/413","15/23436",0.234154008366114,0.234154008366114,0.378703028881599,"Rpa2",1
"GO:0032156","septin cytoskeleton","1/413","15/23436",0.234154008366114,0.234154008366114,0.378703028881599,"Sept11",1
"GO:0032580","Golgi cisterna membrane","1/413","15/23436",0.234154008366114,0.234154008366114,0.378703028881599,"Csgalnact2",1
"GO:0035686","sperm fibrous sheath","1/413","15/23436",0.234154008366114,0.234154008366114,0.378703028881599,"Ldha",1
"GO:0043220","Schmidt-Lanterman incisure","1/413","15/23436",0.234154008366114,0.234154008366114,0.378703028881599,"Anxa2",1
"GO:0044453","nuclear membrane part","1/413","15/23436",0.234154008366114,0.234154008366114,0.378703028881599,"Sun1",1
"GO:0005743","mitochondrial inner membrane","10/413","433/23436",0.235748126290206,0.235748126290206,0.37930568451383,"Cox5b/AA467197/Csde1/Fgr/Dmac2/Lgals3/Dnajc15/Cox5a/Slc25a29/Mtch1",10
"GO:0099738","cell cortex region","2/413","53/23436",0.239713848582329,0.239713848582329,0.383698238371063,"Eno1/Eno1b",2
"GO:0035098","ESC/E(Z) complex","1/413","16/23436",0.247658743200016,0.247658743200016,0.39067215402352,"Ezh1",1
"GO:0044327","dendritic spine head","1/413","16/23436",0.247658743200016,0.247658743200016,0.39067215402352,"Ppp1r9b",1
"GO:0098862","cluster of actin-based cell projections","5/413","191/23436",0.247950573722269,0.247950573722269,0.39067215402352,"Capzb/Myl6/Slc4a7/Myo1e/Dcxr",5
"GO:0030136","clathrin-coated vesicle","3/413","98/23436",0.249103159904489,0.249103159904489,0.39067215402352,"Ctla4/Lyz2/Myo1e",3
"GO:0030014","CCR4-NOT complex","1/413","17/23436",0.260925905414294,0.260925905414294,0.407157588453936,"Tnks1bp1",1
"GO:0044438","microbody part","2/413","57/23436",0.265888268918548,0.265888268918548,0.410772659497102,"Prdx1/Prdx5",2
"GO:0044439","peroxisomal part","2/413","57/23436",0.265888268918548,0.265888268918548,0.410772659497102,"Prdx1/Prdx5",2
"GO:0098982","GABA-ergic synapse","3/413","103/23436",0.272857595735361,0.272857595735361,0.417018064964708,"Snap23/Sept11/Atp2b1",3
"GO:0000145","exocyst","1/413","18/23436",0.273959664373425,0.273959664373425,0.417018064964708,"Exoc6",1
"GO:0030867","rough endoplasmic reticulum membrane","1/413","18/23436",0.273959664373425,0.273959664373425,0.417018064964708,"Arl6ip1",1
"GO:0005788","endoplasmic reticulum lumen","2/413","60/23436",0.285524534039946,0.285524534039946,0.426066050623498,"Lyz2/Txndc5",2
"GO:0043186","P granule","1/413","19/23436",0.28676411644507,0.28676411644507,0.426066050623498,"Ddx3y",1
"GO:0043218","compact myelin","1/413","19/23436",0.28676411644507,0.28676411644507,0.426066050623498,"Anxa2",1
"GO:0045495","pole plasm","1/413","19/23436",0.28676411644507,0.28676411644507,0.426066050623498,"Ddx3y",1
"GO:0060293","germ plasm","1/413","19/23436",0.28676411644507,0.28676411644507,0.426066050623498,"Ddx3y",1
"GO:1990204","oxidoreductase complex","3/413","108/23436",0.296837262245129,0.296837262245129,0.437356062553684,"Dmac2/Cyba/Ncf4",3
"GO:0014704","intercalated disc","2/413","62/23436",0.298588172875634,0.298588172875634,0.437356062553684,"Capzb/Itgb1",2
"GO:0099023","tethering complex","2/413","62/23436",0.298588172875634,0.298588172875634,0.437356062553684,"Vps11/Exoc6",2
"GO:0000781","chromosome, telomeric region","3/413","110/23436",0.306467488728208,0.306467488728208,0.441969876336451,"Rpa2/Ezh1/Ppp1ca",3
"GO:0030672","synaptic vesicle membrane","3/413","111/23436",0.311287463237848,0.311287463237848,0.441969876336451,"Slc2a3/Calm3/Calm2",3
"GO:0099501","exocytic vesicle membrane","3/413","111/23436",0.311287463237848,0.311287463237848,0.441969876336451,"Slc2a3/Calm3/Calm2",3
"GO:0030673","axolemma","1/413","21/23436",0.311701128039995,0.311701128039995,0.441969876336451,"Thy1",1
"GO:0031362","anchored component of external side of plasma membrane","1/413","21/23436",0.311701128039995,0.311701128039995,0.441969876336451,"Thy1",1
"GO:0035267","NuA4 histone acetyltransferase complex","1/413","21/23436",0.311701128039995,0.311701128039995,0.441969876336451,"Actb",1
"GO:0043189","H4/H2A histone acetyltransferase complex","1/413","21/23436",0.311701128039995,0.311701128039995,0.441969876336451,"Actb",1
"GO:0090734","site of DNA damage","2/413","65/23436",0.318107195452772,0.318107195452772,0.444606934469625,"Samhd1/Rpa2",2
"GO:0098984","neuron to neuron synapse","9/413","418/23436",0.318162882891241,0.318162882891241,0.444606934469625,"Camk2n1/Capzb/Sept11/Actb/Gapdh/Ppp1r9b/Ifngr1/Camk2b/Entpd1",9
"GO:0030016","myofibril","5/413","212/23436",0.319019707599789,0.319019707599789,0.444606934469625,"S100a1/Capzb/Kcnj8/Actg1/Ahnak",5
"GO:0005769","early endosome","6/413","263/23436",0.31928806463522,0.31928806463522,0.444606934469625,"Clcn4/Rab20/Vps11/Anxa2/F2r/Litaf",6
"GO:0031430","M band","1/413","22/23436",0.323841526678452,0.323841526678452,0.447967473730302,"S100a1",1
"GO:0045178","basal part of cell","2/413","66/23436",0.324586601728312,0.324586601728312,0.447967473730302,"Itga2/Itga1",2
"GO:0000421","autophagosome membrane","1/413","23/23436",0.335768299100157,0.335768299100157,0.459316708715727,"Gabarapl1",1
"GO:0071782","endoplasmic reticulum tubular network","1/413","23/23436",0.335768299100157,0.335768299100157,0.459316708715727,"Reep5",1
"GO:0005802","trans-Golgi network","5/413","219/23436",0.343303752856276,0.343303752856276,0.467565129698068,"Klhl20/Scamp2/Inpp5k/Tgfbi/Ap3s1",5
"GO:0031233","intrinsic component of external side of plasma membrane","1/413","24/23436",0.347485195374519,0.347485195374519,0.469144771787108,"Thy1",1
"GO:0042588","zymogen granule","1/413","24/23436",0.347485195374519,0.347485195374519,0.469144771787108,"Srgn",1
"GO:0005657","replication fork","2/413","71/23436",0.356715235695037,0.356715235695037,0.479521506174691,"Rpa2/Pold4",2
"GO:0033176","proton-transporting V-type ATPase complex","1/413","25/23436",0.358995899898282,0.358995899898282,0.480507216288535,"Atp6v1b2",1
"GO:0005868","cytoplasmic dynein complex","1/413","26/23436",0.370304032542851,0.370304032542851,0.487242148082699,"Dctn4",1
"GO:0097038","perinuclear endoplasmic reticulum","1/413","26/23436",0.370304032542851,0.370304032542851,0.487242148082699,"Cyba",1
"GO:0097440","apical dendrite","1/413","26/23436",0.370304032542851,0.370304032542851,0.487242148082699,"Fas",1
"GO:0099059","integral component of presynaptic active zone membrane","1/413","26/23436",0.370304032542851,0.370304032542851,0.487242148082699,"Atp2b1",1
"GO:0032839","dendrite cytoplasm","1/413","27/23436",0.381413149781629,0.381413149781629,0.494277907344808,"Gabarapl1",1
"GO:0097225","sperm midpiece","1/413","27/23436",0.381413149781629,0.381413149781629,0.494277907344808,"Cd52",1
"GO:0014069","postsynaptic density","8/413","390/23436",0.381974602144021,0.381974602144021,0.494277907344808,"Camk2n1/Capzb/Actb/Gapdh/Ppp1r9b/Ifngr1/Camk2b/Entpd1",8
"GO:0016529","sarcoplasmic reticulum","2/413","75/23436",0.382018179235987,0.382018179235987,0.494277907344808,"S100a1/Camk2b",2
"GO:0032279","asymmetric synapse","8/413","393/23436",0.389982132974077,0.389982132974077,0.502488443884484,"Camk2n1/Capzb/Actb/Gapdh/Ppp1r9b/Ifngr1/Camk2b/Entpd1",8
"GO:0008076","voltage-gated potassium channel complex","2/413","77/23436",0.394511083938302,0.394511083938302,0.506223443939969,"Calm3/Calm2",2
"GO:0000922","spindle pole","3/413","129/23436",0.397700235257656,0.397700235257656,0.508215591947188,"Cdc25b/Cep19/Dctn4",3
"GO:0005881","cytoplasmic microtubule","2/413","78/23436",0.400714368230975,0.400714368230975,0.509968673978161,"Dcxr/Gramd3",2
"GO:0030140","trans-Golgi network transport vesicle","1/413","29/23436",0.403048253572202,0.403048253572202,0.510845262314928,"Lyz2",1
"GO:0000407","phagophore assembly site","1/413","30/23436",0.41358104595374,0.41358104595374,0.522064221464927,"Nbr1",1
"GO:0005581","collagen trimer","2/413","81/23436",0.419140744905898,0.419140744905898,0.522384665117791,"C1qtnf6/Emilin2",2
"GO:0032588","trans-Golgi network membrane","1/413","31/23436",0.42392843670915,0.42392843670915,0.522384665117791,"Scamp2",1
"GO:0042470","melanosome","1/413","31/23436",0.42392843670915,0.42392843670915,0.522384665117791,"Sytl2",1
"GO:0048770","pigment granule","1/413","31/23436",0.42392843670915,0.42392843670915,0.522384665117791,"Sytl2",1
"GO:0098945","intrinsic component of presynaptic active zone membrane","1/413","31/23436",0.42392843670915,0.42392843670915,0.522384665117791,"Atp2b1",1
"GO:0099092","postsynaptic density, intracellular component","1/413","31/23436",0.42392843670915,0.42392843670915,0.522384665117791,"Gapdh",1
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/413","32/23436",0.43409368155594,0.43409368155594,0.532426717566107,"Dcaf5",1
"GO:0016528","sarcoplasm","2/413","84/23436",0.437274881275727,0.437274881275727,0.532426717566107,"S100a1/Camk2b",2
"GO:0030667","secretory granule membrane","2/413","84/23436",0.437274881275727,0.437274881275727,0.532426717566107,"Sun1/Slc2a3",2
"GO:0070382","exocytic vesicle","5/413","247/23436",0.440683319477674,0.440683319477674,0.532426717566107,"Slc2a3/Calm3/Sytl2/Calm2/Entpd1",5
"GO:0005834","heterotrimeric G-protein complex","1/413","33/23436",0.444079979176748,0.444079979176748,0.532426717566107,"Gng2",1
"GO:0098688","parallel fiber to Purkinje cell synapse","1/413","33/23436",0.444079979176748,0.444079979176748,0.532426717566107,"Pfn1",1
"GO:1905360","GTPase complex","1/413","33/23436",0.444079979176748,0.444079979176748,0.532426717566107,"Gng2",1
"GO:0055037","recycling endosome","3/413","141/23436",0.453747028880457,0.453747028880457,0.537957771409201,"Fcgr2b/Rap2b/Scamp2",3
"GO:0034358","plasma lipoprotein particle","1/413","34/23436",0.453890472216102,0.453890472216102,0.537957771409201,"Pla2g7",1
"GO:1990777","lipoprotein particle","1/413","34/23436",0.453890472216102,0.453890472216102,0.537957771409201,"Pla2g7",1
"GO:0030658","transport vesicle membrane","3/413","142/23436",0.458324885057828,0.458324885057828,0.541119245099496,"Slc2a3/Calm3/Calm2",3
"GO:0005777","peroxisome","3/413","143/23436",0.462886412805114,0.462886412805114,0.541119245099496,"Vim/Prdx1/Prdx5",3
"GO:0042579","microbody","3/413","143/23436",0.462886412805114,0.462886412805114,0.541119245099496,"Vim/Prdx1/Prdx5",3
"GO:0097546","ciliary base","1/413","35/23436",0.463528248259806,0.463528248259806,0.541119245099496,"Prkacb",1
"GO:0031514","motile cilium","4/413","199/23436",0.46627306519947,0.46627306519947,0.542284858008451,"Cd52/Ldha/Stard10/Anxa1",4
"GO:0005790","smooth endoplasmic reticulum","1/413","36/23436",0.472996340797248,0.472996340797248,0.546014167619598,"Pdia3",1
"GO:0032994","protein-lipid complex","1/413","36/23436",0.472996340797248,0.472996340797248,0.546014167619598,"Pla2g7",1
"GO:0044449","contractile fiber part","4/413","203/23436",0.481582608041061,0.481582608041061,0.553866937123248,"S100a1/Capzb/Actg1/Ahnak",4
"GO:0048786","presynaptic active zone","2/413","92/23436",0.484065189556134,0.484065189556134,0.554667822563836,"Atp2b1/Vps11",2
"GO:0000792","heterochromatin","2/413","95/23436",0.500982434374069,0.500982434374069,0.57194202066699,"Tnks1bp1/H2afz",2
"GO:0016235","aggresome","1/413","40/23436",0.509230704788138,0.509230704788138,0.577115089944298,"Fgr",1
"GO:0031672","A band","1/413","40/23436",0.509230704788138,0.509230704788138,0.577115089944298,"S100a1",1
"GO:0031594","neuromuscular junction","2/413","97/23436",0.512060836508134,0.512060836508134,0.578212236439807,"Itgb1/F2r",2
"GO:0005637","nuclear inner membrane","1/413","41/23436",0.517894054032561,0.517894054032561,0.578488246647502,"Sun1",1
"GO:0032154","cleavage furrow","1/413","41/23436",0.517894054032561,0.517894054032561,0.578488246647502,"Spn",1
"GO:0120111","neuron projection cytoplasm","1/413","41/23436",0.517894054032561,0.517894054032561,0.578488246647502,"Gabarapl1",1
"GO:0030117","membrane coat","2/413","99/23436",0.522976412144241,0.522976412144241,0.579992637528388,"Vps11/Ap3s1",2
"GO:0048475","coated membrane","2/413","99/23436",0.522976412144241,0.522976412144241,0.579992637528388,"Vps11/Ap3s1",2
"GO:0005771","multivesicular body","1/413","42/23436",0.526404836493965,0.526404836493965,0.580625289306901,"Cst3",1
"GO:0005819","spindle","5/413","273/23436",0.527892502120705,0.527892502120705,0.580625289306901,"Cdc25b/Gem/Camk2b/Cep19/Dctn4",5
"GO:0044455","mitochondrial membrane part","4/413","216/23436",0.530052907014919,0.530052907014919,0.580625289306901,"AA467197/Dmac2/Dnajc15/Cox5a",4
"GO:0008287","protein serine/threonine phosphatase complex","1/413","43/23436",0.534765732558254,0.534765732558254,0.580625289306901,"Ppp1ca",1
"GO:1902562","H4 histone acetyltransferase complex","1/413","43/23436",0.534765732558254,0.534765732558254,0.580625289306901,"Actb",1
"GO:1903293","phosphatase complex","1/413","43/23436",0.534765732558254,0.534765732558254,0.580625289306901,"Ppp1ca",1
"GO:0034707","chloride channel complex","1/413","45/23436",0.551048352970097,0.551048352970097,0.59621956400579,"Clic1",1
"GO:0048787","presynaptic active zone membrane","1/413","47/23436",0.56676243347876,0.56676243347876,0.611092536097347,"Atp2b1",1
"GO:0008021","synaptic vesicle","4/413","227/23436",0.569269657249544,0.569269657249544,0.611672004693555,"Slc2a3/Calm3/Calm2/Entpd1",4
"GO:0031519","PcG protein complex","1/413","48/23436",0.574412487562871,0.574412487562871,0.61506963278057,"Ezh1",1
"GO:0016469","proton-transporting two-sector ATPase complex","1/413","49/23436",0.581927779278132,0.581927779278132,0.616149741951083,"Atp6v1b2",1
"GO:0031201","SNARE complex","1/413","49/23436",0.581927779278132,0.581927779278132,0.616149741951083,"Snap23",1
"GO:0098686","hippocampal mossy fiber to CA3 synapse","1/413","49/23436",0.581927779278132,0.581927779278132,0.616149741951083,"Capzb",1
"GO:0005747","mitochondrial respiratory chain complex I","1/413","50/23436",0.589310676920332,0.589310676920332,0.616149741951083,"Dmac2",1
"GO:0030964","NADH dehydrogenase complex","1/413","50/23436",0.589310676920332,0.589310676920332,0.616149741951083,"Dmac2",1
"GO:0031901","early endosome membrane","1/413","50/23436",0.589310676920332,0.589310676920332,0.616149741951083,"Litaf",1
"GO:0045271","respiratory chain complex I","1/413","50/23436",0.589310676920332,0.589310676920332,0.616149741951083,"Dmac2",1
"GO:0032155","cell division site part","1/413","51/23436",0.596563507264637,0.596563507264637,0.619560762693427,"Spn",1
"GO:0044420","extracellular matrix component","1/413","51/23436",0.596563507264637,0.596563507264637,0.619560762693427,"Lamb3",1
"GO:0044445","cytosolic part","5/413","299/23436",0.60860209501727,0.60860209501727,0.629956554491561,"Eno1/Eno1b/Pycard/Casp1/Rps27l",5
"GO:0030173","integral component of Golgi membrane","1/413","53/23436",0.610688069901575,0.610688069901575,0.629994262451437,"Lfng",1
"GO:0022627","cytosolic small ribosomal subunit","1/413","54/23436",0.617564254614001,0.617564254614001,0.629994262451437,"Rps27l",1
"GO:0032420","stereocilium","1/413","54/23436",0.617564254614001,0.617564254614001,0.629994262451437,"Slc4a7",1
"GO:0030135","coated vesicle","3/413","181/23436",0.621111754130959,0.621111754130959,0.629994262451437,"Ctla4/Lyz2/Myo1e",3
"GO:0036126","sperm flagellum","2/413","119/23436",0.622856766362744,0.622856766362744,0.629994262451437,"Cd52/Ldha",2
"GO:0001533","cornified envelope","1/413","55/23436",0.624319278258019,0.624319278258019,0.629994262451437,"Anxa1",1
"GO:0031228","intrinsic component of Golgi membrane","1/413","55/23436",0.624319278258019,0.624319278258019,0.629994262451437,"Lfng",1
"GO:0043679","axon terminus","3/413","183/23436",0.628509324300628,0.628509324300628,0.629994262451437,"Actb/Actg1/Itga2",3
"GO:0001917","photoreceptor inner segment","1/413","56/23436",0.630955270648397,0.630955270648397,0.629994262451437,"Pkm",1
"GO:0031312","extrinsic component of organelle membrane","1/413","56/23436",0.630955270648397,0.630955270648397,0.629994262451437,"Snx10",1
"GO:0032153","cell division site","1/413","56/23436",0.630955270648397,0.630955270648397,0.629994262451437,"Spn",1
"GO:0030286","dynein complex","1/413","57/23436",0.637474324250716,0.637474324250716,0.634364776937038,"Dctn4",1
"GO:0032993","protein-DNA complex","3/413","186/23436",0.639418191261791,0.639418191261791,0.634364776937038,"H2afz/Rpa2/Pold4",3
"GO:0016328","lateral plasma membrane","1/413","58/23436",0.643878494834764,0.643878494834764,0.634734021641622,"Anxa1",1
"GO:0045171","intercellular bridge","1/413","58/23436",0.643878494834764,0.643878494834764,0.634734021641622,"Prkacb",1
"GO:0097729","9+2 motile cilium","2/413","126/23436",0.653784016100462,0.653784016100462,0.642459309625703,"Cd52/Ldha",2
"GO:0030018","Z disc","2/413","130/23436",0.670531611698147,0.670531611698147,0.656838205050484,"S100a1/Capzb",2
"GO:0010494","cytoplasmic stress granule","1/413","64/23436",0.680001633847125,0.680001633847125,0.660632218551875,"Rbpms",1
"GO:0032421","stereocilium bundle","1/413","64/23436",0.680001633847125,0.680001633847125,0.660632218551875,"Slc4a7",1
"GO:0036464","cytoplasmic ribonucleoprotein granule","3/413","198/23436",0.68078709979583,0.68078709979583,0.660632218551875,"Actb/Rbpms/Ddx3y",3
"GO:0098798","mitochondrial protein complex","4/413","263/23436",0.683741009435679,0.683741009435679,0.661431702848091,"AA467197/Dmac2/Dnajc15/Cox5a",4
"GO:0019005","SCF ubiquitin ligase complex","1/413","67/23436",0.696668139219488,0.696668139219488,0.671844070185515,"Dmac2",1
"GO:0044306","neuron projection terminus","3/413","205/23436",0.703242884660982,0.703242884660982,0.675796207042064,"Actb/Actg1/Itga2",3
"GO:0030496","midbody","2/413","139/23436",0.705814452447917,0.705814452447917,0.675796207042064,"Gem/Anxa2",2
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","1/413","69/23436",0.707295182794025,0.707295182794025,0.675796207042064,"Man1a",1
"GO:0030315","T-tubule","1/413","70/23436",0.712468593565886,0.712468593565886,0.678651065876449,"Ahnak",1
"GO:0035770","ribonucleoprotein granule","3/413","209/23436",0.715524629972712,0.715524629972712,0.678666483604705,"Actb/Rbpms/Ddx3y",3
"GO:0031674","I band","2/413","142/23436",0.716855851834664,0.716855851834664,0.678666483604705,"S100a1/Capzb",2
"GO:0035869","ciliary transition zone","1/413","72/23436",0.722543359870714,0.722543359870714,0.681971816227358,"Kctd10",1
"GO:0000790","nuclear chromatin","6/413","407/23436",0.725408317926057,0.725408317926057,0.682601128510962,"Zeb2/Tnks1bp1/H2afz/Prdx1/Mxd1/Hmgb2",6
"GO:0005844","polysome","1/413","74/23436",0.732265942869801,0.732265942869801,0.68697234265095,"Vim",1
"GO:0036064","ciliary basal body","2/413","147/23436",0.734483857986097,0.734483857986097,0.686977609720668,"Rilpl2/Cep19",2
"GO:0000784","nuclear chromosome, telomeric region","1/413","75/23436",0.736999020756744,0.736999020756744,0.687260032000125,"Ppp1ca",1
"GO:0060076","excitatory synapse","1/413","76/23436",0.741648624987191,0.741648624987191,0.689525194992818,"Pfn1",1
"GO:0034703","cation channel complex","3/413","219/23436",0.744506162701906,0.744506162701906,0.690115688914571,"Kcnj8/Calm3/Calm2",3
"GO:0005667","transcription factor complex","6/413","421/23436",0.754461166355218,0.754461166355218,0.697262042840819,"Nr4a2/Mxd4/Rbl2/Lpin1/Sub1/Nr4a1",6
"GO:0034702","ion channel complex","4/413","293/23436",0.761464938475754,0.761464938475754,0.701308859873031,"Kcnj8/Calm3/Clic1/Calm2",4
"GO:0099699","integral component of synaptic membrane","3/413","226/23436",0.763360957791524,0.763360957791524,0.701308859873031,"Slc2a3/Atp2b1/Itgb1",3
"GO:0000123","histone acetyltransferase complex","1/413","82/23436",0.767873768606742,0.767873768606742,0.701308859873031,"Actb",1
"GO:1902554","serine/threonine protein kinase complex","1/413","82/23436",0.767873768606742,0.767873768606742,0.701308859873031,"Pycard",1
"GO:0098687","chromosomal region","4/413","299/23436",0.775088238573276,0.775088238573276,0.70582197987071,"Rpa2/Ezh1/Dctn4/Ppp1ca",4
"GO:0015935","small ribosomal subunit","1/413","85/23436",0.779972774051076,0.779972774051076,0.708193192813381,"Rps27l",1
"GO:0044304","main axon","1/413","86/23436",0.783864309502102,0.783864309502102,0.7096515921532,"Thy1",1
"GO:0030659","cytoplasmic vesicle membrane","4/413","306/23436",0.790200666584539,0.790200666584539,0.710299865602357,"Sun1/Slc2a3/Calm3/Calm2",4
"GO:0000786","nucleosome","1/413","88/23436",0.791442596011847,0.791442596011847,0.710299865602357,"H2afz",1
