"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000777","condensed chromosome kinetochore","7/381","35/23436",1.29022229547254e-06,1.29022229547254e-06,3.65562983717219e-05,"Cenpf/Knl1/Cenpe/Cenpa/Plk1/Birc5/Ccnb1",7
"GO:0015629","actin cytoskeleton","23/381","490/23436",6.28565186298964e-06,6.28565186298964e-06,0.000164393971801268,"Arpc5/Capzb/Sept11/Actb/Zyx/Ppp1r9b/Cnn2/Myl6/Tpm4/Cyba/Lcp1/Rdx/Anxa2/Actg1/H1f0/Parvg/Msrb1/Myo1f/Cdc42ep3/Rhoq/Cfl1/Ahnak/Anxa1",23
"GO:0072686","mitotic spindle","10/381","107/23436",9.93301701662739e-06,9.93301701662739e-06,0.000241230413260951,"Knstrn/Tpx2/Cenpe/Gem/Tacc3/Dynll1/Mad2l1/Capg/Kif22/Racgap1",10
"GO:0008305","integrin complex","6/381","32/23436",1.12485256771687e-05,1.12485256771687e-05,0.000243122011720837,"Itga4/Itgal/Itgax/Tspan32/Itgb2/Itgb1",6
"GO:0005819","spindle","16/381","273/23436",1.14410358456864e-05,1.14410358456864e-05,0.000243122011720837,"Cenpf/Knstrn/Tpx2/Cenpe/Gem/Cdca8/Tacc3/Dynll1/Cbx3/Mad2l1/Capg/Plk1/Kif22/Birc5/Ccnb1/Racgap1",16
"GO:0070062","extracellular exosome","9/381","90/23436",1.59840421101596e-05,1.59840421101596e-05,0.000319680842203192,"Itga4/Hnrnpa2b1/Icam1/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",9
"GO:0098636","protein complex involved in cell adhesion","6/381","35/23436",1.93360561744502e-05,1.93360561744502e-05,0.000365236616628504,"Itga4/Itgal/Itgax/Tspan32/Itgb2/Itgb1",6
"GO:0032432","actin filament bundle","9/381","95/23436",2.47642793343518e-05,2.47642793343518e-05,0.000443150261772611,"Sept11/Actb/Zyx/Cnn2/Tpm4/Cyba/Lcp1/Anxa2/Cfl1",9
"GO:0062023","collagen-containing extracellular matrix","18/381","359/23436",2.71775031319522e-05,2.71775031319522e-05,0.000462017553243187,"Cst3/S100a13/S100a6/S100a11/S100a10/Ctsc/Spn/Ctsd/Calr/Itgb1/Lgals3/Pkm/Anxa2/Serpinb1a/Serpinb9/Hsp90aa1/Lgals1/Anxa1",18
"GO:0042611","MHC protein complex","5/381","23/23436",2.9241483873204e-05,2.9241483873204e-05,0.000473433548423303,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:1903561","extracellular vesicle","9/381","98/23436",3.17798482857578e-05,3.17798482857578e-05,0.000491143109870802,"Itga4/Hnrnpa2b1/Icam1/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",9
"GO:0005635","nuclear envelope","19/381","407/23436",4.32706299050426e-05,4.32706299050426e-05,0.000620095943170533,"Lbr/Cenpf/Hsd11b1/Cst3/S100a6/Ybx1/Ran/Cbx3/Mad2l1/Gapdh/Tmpo/Nup107/Calr/Phf11a/Jpt1/Grasp/Clic1/Nrm/Lmnb1",19
"GO:0034663","endoplasmic reticulum chaperone complex","4/381","13/23436",4.37714783414494e-05,4.37714783414494e-05,0.000620095943170533,"Hspa5/Hsp90b1/Pdia6/Sdf2l1",4
"GO:0005874","microtubule","19/381","420/23436",6.58084806231451e-05,6.58084806231451e-05,0.000894995336474773,"Tubb4b/Dync1i2/Knstrn/Tpx2/Serp1/Cenpe/Stmn1/Dynll1/Selenos/Plk1/Kif22/Ckap2/Tubb3/Reep4/Kif15/Birc5/Tuba1a/Tuba1c/Gramd3",19
"GO:0001725","stress fiber","8/381","86/23436",7.97129737302435e-05,7.97129737302435e-05,0.000988875596179456,"Sept11/Actb/Zyx/Cnn2/Tpm4/Cyba/Lcp1/Anxa2",8
"GO:0097517","contractile actin filament bundle","8/381","86/23436",7.97129737302435e-05,7.97129737302435e-05,0.000988875596179456,"Sept11/Actb/Zyx/Cnn2/Tpm4/Cyba/Lcp1/Anxa2",8
"GO:0000940","condensed chromosome outer kinetochore","4/381","15/23436",8.1436813803014e-05,8.1436813803014e-05,0.000988875596179456,"Cenpf/Cenpe/Plk1/Ccnb1",4
"GO:0043230","extracellular organelle","9/381","113/23436",9.74058078235344e-05,9.74058078235344e-05,0.00114199912620696,"Itga4/Hnrnpa2b1/Icam1/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",9
"GO:0000778","condensed nuclear chromosome kinetochore","4/381","16/23436",0.000107192754617171,0.000107192754617171,0.0011757912800833,"Cenpe/Cenpa/Plk1/Ccnb1",4
"GO:0030176","integral component of endoplasmic reticulum membrane","10/381","141/23436",0.000107204499066418,0.000107204499066418,0.0011757912800833,"Hspa5/Pdia3/Selenos/Calr/Sacm1l/Xbp1/H2-D1/H2-K1/H2-Q10/H2-Q2",10
"GO:0001726","ruffle","10/381","144/23436",0.000127653417672072,0.000127653417672072,0.00135631756276577,"Psd4/S100a6/Tln1/Ppp1r9b/Itgb1/Lcp1/Rdx/Anxa2/Plek/Hsp90aa1",10
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","10/381","149/23436",0.000169038505045313,0.000169038505045313,0.00171290595607596,"Hspa5/Pdia3/Selenos/Calr/Sacm1l/Xbp1/H2-D1/H2-K1/H2-Q10/H2-Q2",10
"GO:0000793","condensed chromosome","12/381","209/23436",0.000171290595607596,0.000171290595607596,0.00171290595607596,"Cenpf/Knl1/Cenpe/Cenpa/Cbx3/Ncapd2/Plk1/Mki67/Hmgb2/Birc5/Ccnb1/Rad21",12
"GO:0042641","actomyosin","8/381","97/23436",0.000185999248273453,0.000185999248273453,0.00180684984037069,"Sept11/Actb/Zyx/Cnn2/Tpm4/Cyba/Lcp1/Anxa2",8
"GO:0051233","spindle midzone","5/381","34/23436",0.000208784401568373,0.000208784401568373,0.00197185268147908,"Cenpe/Gem/Cdca8/Plk1/Racgap1",5
"GO:0005790","smooth endoplasmic reticulum","5/381","36/23436",0.00027543521283133,0.00027543521283133,0.00249207986550043,"Hspa5/Pdia3/Hsp90b1/Calr/Pdia6",5
"GO:0005881","cytoplasmic microtubule","7/381","78/23436",0.000278526573202989,0.000278526573202989,0.00249207986550043,"Serp1/Selenos/Ckap2/Birc5/Tuba1a/Tuba1c/Gramd3",7
"GO:0005788","endoplasmic reticulum lumen","6/381","60/23436",0.000423858144540729,0.000423858144540729,0.00369517356779097,"Hspa5/Hsp90b1/Calr/Txndc5/Pdia6/Dnajb9",6
"GO:0005797","Golgi medial cisterna","4/381","23/23436",0.000476659140259365,0.000476659140259365,0.00405160269220461,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0034399","nuclear periphery","8/381","113/23436",0.000526203457437337,0.000526203457437337,0.00436091860987121,"Lbr/Cenpf/Hnrnpa2b1/Kat8/Nup107/Rad21/Nrm/Lmnb1",8
"GO:0031252","cell leading edge","16/381","380/23436",0.000538701710631149,0.000538701710631149,0.00436091860987121,"Arpc5/Vim/Psd4/S100a6/Tln1/Capzb/Ppp1r9b/Tubb3/Itgb1/Lcp1/Thy1/Rdx/Anxa2/Plek/Hsp90aa1/Cfl1",16
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","5/381","42/23436",0.000573856820982349,0.000573856820982349,0.00453747253799997,"Ccna2/Cks1b/Ccnb2/Cks2/Ccnb1",5
"GO:0031012","extracellular matrix","18/381","475/23436",0.000850142293683087,0.000850142293683087,0.0065692813602784,"Cst3/S100a13/S100a6/S100a11/S100a10/Ctsc/Spn/Ctsd/Calr/Itgb1/Lgals3/Pkm/Anxa2/Serpinb1a/Serpinb9/Hsp90aa1/Lgals1/Anxa1",18
"GO:0005925","focal adhesion","9/381","152/23436",0.000880571589404599,0.000880571589404599,0.00663370099259877,"Tln1/Zyx/Itgb2/Cyba/Itgb1/Lcp1/Rdx/Parvg/Cfl1",9
"GO:0070971","endoplasmic reticulum exit site","4/381","27/23436",0.000897500722528068,0.000897500722528068,0.00663370099259877,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0044815","DNA packaging complex","7/381","97/23436",0.00104145416837157,0.00104145416837157,0.00753392377119858,"H2afz/Hp1bp3/Cenpa/Ncapd2/Tcf3/H2afv/H1f0",7
"GO:0005652","nuclear lamina","3/381","13/23436",0.00108005264455291,0.00108005264455291,0.00765037289891644,"Lbr/Nrm/Lmnb1",3
"GO:0000790","nuclear chromatin","16/381","407/23436",0.00111313431591319,0.00111313431591319,0.00772378913082619,"Nucks1/Rxra/Zeb2/Hmgb3/H2afz/Prdx1/Cenpa/Hmgb1/Cbx3/Kat8/Cited2/Tcf3/Hmgb2/Asf1b/H2afv/H1f0",16
"GO:0005924","cell-substrate adherens junction","9/381","158/23436",0.00115712386944281,0.00115712386944281,0.00786844231221109,"Tln1/Zyx/Itgb2/Cyba/Itgb1/Lcp1/Rdx/Parvg/Cfl1",9
"GO:0000780","condensed nuclear chromosome, centromeric region","4/381","29/23436",0.00118393317015146,0.00118393317015146,0.00789288780100976,"Cenpe/Cenpa/Plk1/Ccnb1",4
"GO:0009898","cytoplasmic side of plasma membrane","9/381","163/23436",0.00143779304402013,0.00143779304402013,0.00940095451859314,"Ptpn7/Rgs1/S100a6/Cd2/Gem/Ppp1r9b/Gng2/Racgap1/Litaf",9
"GO:0030055","cell-substrate junction","9/381","165/23436",0.00156434803178,0.00156434803178,0.0100130766665859,"Tln1/Zyx/Itgb2/Cyba/Itgb1/Lcp1/Rdx/Parvg/Cfl1",9
"GO:0031965","nuclear membrane","11/381","233/23436",0.00159031217645776,0.00159031217645776,0.0100130766665859,"Lbr/Hsd11b1/Cst3/Ybx1/Gapdh/Tmpo/Nup107/Phf11a/Jpt1/Nrm/Lmnb1",11
"GO:0030426","growth cone","10/381","203/23436",0.00187659954264158,0.00187659954264158,0.0116007971726934,"Arpc5/Itga4/Eno1/Eno1b/Calm3/Ppp1r9b/Tubb3/Thy1/Hsp90aa1/Cfl1",10
"GO:0005938","cell cortex","13/381","312/23436",0.00191264321106539,0.00191264321106539,0.0116124766386113,"Capzb/Eno1/Eno1b/Sept11/Actb/Ppp1r9b/Tpm4/Rdx/Anxa2/Pfn1/Myo1f/Rhoq/Cfl1",13
"GO:0005764","lysosome","16/381","431/23436",0.00199586043599811,0.00199586043599811,0.0119051324252519,"Cst3/Ankrd27/Tm6sf1/Ctsc/Ctsd/Prf1/Vps26a/Srgn/Mt1/Gzmb/Anxa2/Hexb/Litaf/Ctsw/Prdx6/Anxa1",16
"GO:0000323","lytic vacuole","16/381","432/23436",0.00204267240597667,0.00204267240597667,0.0119742865177943,"Cst3/Ankrd27/Tm6sf1/Ctsc/Ctsd/Prf1/Vps26a/Srgn/Mt1/Gzmb/Anxa2/Hexb/Litaf/Ctsw/Prdx6/Anxa1",16
"GO:0099568","cytoplasmic region","17/381","475/23436",0.00214703138870345,0.00214703138870345,0.0122951104221695,"Cenpf/Capzb/Eno1/Eno1b/Sept11/Dynll1/Actb/Hnrnpa2b1/Ppp1r9b/Itgb2/Tpm4/Rdx/Anxa2/Pfn1/Myo1f/Rhoq/Cfl1",17
"GO:1902554","serine/threonine protein kinase complex","6/381","82/23436",0.00219978099663962,0.00219978099663962,0.0122951104221695,"Ccna2/Cks1b/Pycard/Ccnb2/Cks2/Ccnb1",6
"GO:0030427","site of polarized growth","10/381","208/23436",0.00224204954757209,0.00224204954757209,0.0122951104221695,"Arpc5/Itga4/Eno1/Eno1b/Calm3/Ppp1r9b/Tubb3/Thy1/Hsp90aa1/Cfl1",10
"GO:0044448","cell cortex part","10/381","208/23436",0.00224204954757209,0.00224204954757209,0.0122951104221695,"Capzb/Eno1/Eno1b/Sept11/Actb/Ppp1r9b/Tpm4/Rdx/Myo1f/Cfl1",10
"GO:0098685","Schaffer collateral - CA1 synapse","7/381","113/23436",0.00251205878154929,0.00251205878154929,0.0135571426305834,"Capzb/Actb/Srgn/Itgb1/Pfn1/Actg1/Grasp",7
"GO:0005719","nuclear euchromatin","4/381","36/23436",0.00268535777587519,0.00268535777587519,0.0142659631843369,"H2afz/Prdx1/Cbx3/H1f0",4
"GO:0098562","cytoplasmic side of membrane","9/381","180/23436",0.0028247403849811,0.0028247403849811,0.0147755650906704,"Ptpn7/Rgs1/S100a6/Cd2/Gem/Ppp1r9b/Gng2/Racgap1/Litaf",9
"GO:0033267","axon part","16/381","448/23436",0.00292570791851991,0.00292570791851991,0.0148742095711694,"Arpc5/Itga4/Tpx2/Trim46/Tnfrsf1b/Eno1/Eno1b/Dynll1/Actb/Calm3/Ppp1r9b/Tubb3/Thy1/Actg1/Hsp90aa1/Cfl1",16
"GO:0098802","plasma membrane receptor complex","9/381","181/23436",0.00293109423902457,0.00293109423902457,0.0148742095711694,"Il18r1/Il18rap/Itga4/Itgal/Itgax/Tspan32/Itgb2/Itgb1/Sacm1l",9
"GO:0000786","nucleosome","6/381","88/23436",0.00313958574655914,0.00313958574655914,0.0156979287327957,"H2afz/Hp1bp3/Cenpa/Tcf3/H2afv/H1f0",6
"GO:0019897","extrinsic component of plasma membrane","9/381","186/23436",0.00351122116999756,0.00351122116999756,0.0173016695333213,"Rgs1/S100a6/S100a10/Eno1/Sytl2/Gng2/Anxa2/Racgap1/Anxa1",9
"GO:0005912","adherens junction","12/381","297/23436",0.00360801458302489,0.00360801458302489,0.0175246422604066,"Tln1/Zyx/Cdca3/Pkp3/Itgb2/Cyba/Itgb1/Lcp1/Rdx/Parvg/Ppp1ca/Cfl1",12
"GO:0030175","filopodium","6/381","91/23436",0.00370855790044262,0.00370855790044262,0.0177592913542323,"Ppp1r9b/Tubb3/Itgb1/Lcp1/Rdx/Cfl1",6
"GO:0005637","nuclear inner membrane","4/381","41/23436",0.00433226127910945,0.00433226127910945,0.0204579004846835,"Lbr/Tmpo/Nrm/Lmnb1",4
"GO:0005680","anaphase-promoting complex","3/381","21/23436",0.00456140259751053,0.00456140259751053,0.0210812139722938,"Ube2c/Cdc20/Ube2s",3
"GO:0031461","cullin-RING ubiquitin ligase complex","8/381","159/23436",0.00458826421749923,0.00458826421749923,0.0210812139722938,"Ube2c/Cks1b/Cdc20/Kbtbd8/Amn1/Ube2s/Cks2/Dcaf5",8
"GO:0070161","anchoring junction","12/381","311/23436",0.00518590641843295,0.00518590641843295,0.0235094424302294,"Tln1/Zyx/Cdca3/Pkp3/Itgb2/Cyba/Itgb1/Lcp1/Rdx/Parvg/Ppp1ca/Cfl1",12
"GO:0032587","ruffle membrane","5/381","69/23436",0.00530770916615472,0.00530770916615472,0.0237450146906922,"Psd4/Ppp1r9b/Itgb1/Plek/Hsp90aa1",5
"GO:0030863","cortical cytoskeleton","7/381","131/23436",0.00567234517441664,0.00567234517441664,0.0250467189519696,"Capzb/Actb/Ppp1r9b/Tpm4/Rdx/Myo1f/Cfl1",7
"GO:0045120","pronucleus","3/381","23/23436",0.00592994651195863,0.00592994651195863,0.0258484847957171,"Cenpf/Ccna2/Ncapd2",3
"GO:0016607","nuclear speck","12/381","317/23436",0.00601150795662929,0.00601150795662929,0.0258720006444793,"Cir1/Scnm1/Hp1bp3/Rbbp6/Kif22/Arhgap18/Tcf3/Ddx39/Hsf4/Nsrp1/Luc7l3/Srsf3",12
"GO:0097223","sperm part","10/381","240/23436",0.006145596522962,0.006145596522962,0.0258720006444793,"Knl1/Pdia3/Cd52/Capzb/Ran/Ldha/Calr/Itgb1/Hexb/Hsp90aa1",10
"GO:1902911","protein kinase complex","6/381","101/23436",0.00616362368294947,0.00616362368294947,0.0258720006444793,"Ccna2/Cks1b/Pycard/Ccnb2/Cks2/Ccnb1",6
"GO:0000791","euchromatin","4/381","46/23436",0.00655206543810455,0.00655206543810455,0.0271671005970189,"H2afz/Prdx1/Cbx3/H1f0",4
"GO:0097038","perinuclear endoplasmic reticulum","3/381","26/23436",0.00839879063231123,0.00839879063231123,0.0344046845179014,"Dbi/Creb3l2/Cyba",3
"GO:0002102","podosome","3/381","27/23436",0.00933645187103412,0.00933645187103412,0.0373482840786112,"Actb/Tpm4/Lcp1",3
"GO:0005811","lipid droplet","5/381","79/23436",0.00933707101965281,0.00933707101965281,0.0373482840786112,"Gimap7/Gapdh/Rap1b/Anxa2/Ehd1",5
"GO:0005875","microtubule associated complex","7/381","147/23436",0.0104026785286429,0.0104026785286429,0.0411268686016114,"Dync1i2/Cenpe/Cdca8/Dynll1/Kif22/Kif15/Birc5",7
"GO:0005876","spindle microtubule","4/381","54/23436",0.0114773768408906,0.0114773768408906,0.0448541163896874,"Tpx2/Cenpe/Plk1/Birc5",4
"GO:0005911","cell-cell junction","15/381","477/23436",0.0119182169265343,0.0119182169265343,0.0460476563070642,"Itga4/Cd2/Capzb/Ywhah/Zyx/Cdca3/Stard10/Itgal/Pkp3/Rap1b/Itgb1/Rdx/Ppp1ca/Cfl1/Ahnak",15
"GO:0005751","mitochondrial respiratory chain complex IV","2/381","11/23436",0.0131576603992436,0.0131576603992436,0.0502652195027282,"AA467197/Cox5a",2
"GO:0016363","nuclear matrix","5/381","88/23436",0.0144323989348465,0.0144323989348465,0.0545223959760869,"Cenpf/Hnrnpa2b1/Kat8/Rad21/Lmnb1",5
"GO:0045335","phagocytic vesicle","5/381","89/23436",0.0150937651183509,0.0150937651183509,0.0563942872553771,"Slamf1/Vim/Zyx/Capg/Actg1",5
"GO:0005884","actin filament","6/381","124/23436",0.0159671284146443,0.0159671284146443,0.0590089528367289,"Tpm4/Lcp1/Actg1/Myo1f/Rhoq/Anxa1",6
"GO:0001669","acrosomal vesicle","6/381","127/23436",0.0177605682781689,0.0177605682781689,0.0648422996379093,"Knl1/Pdia3/Capzb/Calr/Itgb1/Hexb",6
"GO:1990124","messenger ribonucleoprotein complex","2/381","13/23436",0.0182648207966348,0.0182648207966348,0.0648422996379093,"Ybx1/Pkp3",2
"GO:0150034","distal axon","12/381","369/23436",0.0182964275977045,0.0182964275977045,0.0648422996379093,"Arpc5/Itga4/Eno1/Eno1b/Actb/Calm3/Ppp1r9b/Tubb3/Thy1/Actg1/Hsp90aa1/Cfl1",12
"GO:0031985","Golgi cisterna","4/381","62/23436",0.0183084140154097,0.0183084140154097,0.0648422996379093,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0098871","postsynaptic actin cytoskeleton","2/381","14/23436",0.0210826052911956,0.0210826052911956,0.0738977917423349,"Actb/Actg1",2
"GO:0098858","actin-based cell projection","8/381","209/23436",0.0214376659860548,0.0214376659860548,0.0743755758699861,"Stard10/Spn/Ppp1r9b/Tubb3/Itgb1/Lcp1/Rdx/Cfl1",8
"GO:0001772","immunological synapse","3/381","38/23436",0.0236280187807554,0.0236280187807554,0.0811467311662307,"Itgal/Lgals3/Icam1",3
"GO:0061702","inflammasome complex","2/381","15/23436",0.0240680394770507,0.0240680394770507,0.0818313342219723,"Pycard/Casp1",2
"GO:0005643","nuclear pore","4/381","68/23436",0.0247944822829557,0.0247944822829557,0.0834665740218311,"Lbr/Ran/Mad2l1/Nup107",4
"GO:0010369","chromocenter","2/381","16/23436",0.0272149577422739,0.0272149577422739,0.0907165258075797,"Cdca8/Cbx3",2
"GO:0043235","receptor complex","12/381","394/23436",0.0285408465432027,0.0285408465432027,0.0942123140848818,"Il18r1/Il18rap/Rxra/Itga4/Klrd1/Klrc1/Itgal/Itgax/Tspan32/Itgb2/Itgb1/Sacm1l",12
"GO:0032154","cleavage furrow","3/381","41/23436",0.0288178843083168,0.0288178843083168,0.0942123140848818,"Spn/Rdx/Racgap1",3
"GO:0000152","nuclear ubiquitin ligase complex","3/381","43/23436",0.032585253139537,0.032585253139537,0.104450614002653,"Ube2c/Cdc20/Ube2s",3
"GO:0005720","nuclear heterochromatin","3/381","43/23436",0.032585253139537,0.032585253139537,0.104450614002653,"H2afz/Cenpa/Cbx3",3
"GO:0032993","protein-DNA complex","7/381","186/23436",0.0328712226420115,0.0328712226420115,0.104450614002653,"H2afz/Rpa2/Hp1bp3/Cenpa/Tcf3/H2afv/H1f0",7
"GO:0019898","extrinsic component of membrane","10/381","314/23436",0.0335277211613917,0.0335277211613917,0.104996193951877,"Rgs1/S100a6/S100a10/Eno1/Snx10/Sytl2/Gng2/Anxa2/Racgap1/Anxa1",10
"GO:0005782","peroxisomal matrix","2/381","18/23436",0.0339693568667838,0.0339693568667838,0.104996193951877,"Prdx1/Prdx5",2
"GO:0031907","microbody lumen","2/381","18/23436",0.0339693568667838,0.0339693568667838,0.104996193951877,"Prdx1/Prdx5",2
"GO:0031256","leading edge membrane","6/381","149/23436",0.0352358855878697,0.0352358855878697,0.10792973963852,"Psd4/Ppp1r9b/Itgb1/Thy1/Plek/Hsp90aa1",6
"GO:0005913","cell-cell adherens junction","5/381","112/23436",0.0362272027757864,0.0362272027757864,0.109975436997923,"Zyx/Cdca3/Pkp3/Rdx/Ppp1ca",5
"GO:0043034","costamere","2/381","19/23436",0.0375652691863666,0.0375652691863666,0.111062534985779,"Actg1/Ahnak",2
"GO:0045277","respiratory chain complex IV","2/381","19/23436",0.0375652691863666,0.0375652691863666,0.111062534985779,"AA467197/Cox5a",2
"GO:0099571","postsynaptic cytoskeleton","2/381","19/23436",0.0375652691863666,0.0375652691863666,0.111062534985779,"Actb/Actg1",2
"GO:0005685","U1 snRNP","2/381","20/23436",0.0412995219190736,0.0412995219190736,0.120383055383703,"Luc7l3/Snrpd1",2
"GO:0000794","condensed nuclear chromosome","6/381","155/23436",0.0414259337643919,0.0414259337643919,0.120383055383703,"Cenpe/Cenpa/Ncapd2/Plk1/Ccnb1/Rad21",6
"GO:0036464","cytoplasmic ribonucleoprotein granule","7/381","198/23436",0.0436542797243476,0.0436542797243476,0.125783517849815,"Igf2bp1/Ybx1/Actb/Hnrnpa2b1/Trim12c/Pan2/Tuba1a",7
"GO:0044291","cell-cell contact zone","4/381","83/23436",0.0464305189576582,0.0464305189576582,0.132658625593309,"Capzb/Ywhah/Itgb1/Ahnak",4
"GO:0061695","transferase complex, transferring phosphorus-containing groups","8/381","245/23436",0.0477577238872133,0.0477577238872133,0.135313551013771,"Ccna2/Cks1b/Pycard/Pkm/Ccnb2/Cks2/Ccnb1/Taf8",8
"GO:0032155","cell division site part","3/381","51/23436",0.0500617527092183,0.0500617527092183,0.140669387777969,"Spn/Rdx/Racgap1",3
"GO:0042383","sarcolemma","6/381","163/23436",0.0506865875530465,0.0506865875530465,0.141257703016687,"Kcnj8/Itgb1/Rdx/Anxa2/Ahnak/Anxa1",6
"GO:0005795","Golgi stack","4/381","86/23436",0.0517026356873235,0.0517026356873235,0.142917854745447,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0030027","lamellipodium","6/381","165/23436",0.0531843994508227,0.0531843994508227,0.144918301452329,"Arpc5/Capzb/Ppp1r9b/Tubb3/Rdx/Cfl1",6
"GO:0071782","endoplasmic reticulum tubular network","2/381","23/23436",0.0532787872986502,0.0532787872986502,0.144918301452329,"Rnf41/Reep5",2
"GO:0035770","ribonucleoprotein granule","7/381","209/23436",0.0553422978033635,0.0553422978033635,0.148292180231526,"Igf2bp1/Ybx1/Actb/Hnrnpa2b1/Trim12c/Pan2/Tuba1a",7
"GO:0031970","organelle envelope lumen","4/381","88/23436",0.0553914908511876,0.0553914908511876,0.148292180231526,"Pdia3/Glrx/Grasp/Cox17",4
"GO:0005721","pericentric heterochromatin","2/381","24/23436",0.0575135488673228,0.0575135488673228,0.152770364178826,"Cenpa/Cbx3",2
"GO:0000922","spindle pole","5/381","129/23436",0.0597823983142808,0.0597823983142808,0.157566011060895,"Cenpf/Tpx2/Mad2l1/Plk1/Ccnb1",5
"GO:0005871","kinesin complex","3/381","56/23436",0.0628636403876177,0.0628636403876177,0.163157539937328,"Cenpe/Kif22/Kif15",3
"GO:0032153","cell division site","3/381","56/23436",0.0628636403876177,0.0628636403876177,0.163157539937328,"Spn/Rdx/Racgap1",3
"GO:0030139","endocytic vesicle","6/381","173/23436",0.0639134820247964,0.0639134820247964,0.164625635518415,"Slamf1/Vim/Zyx/Capg/Actg1/Ehd1",6
"GO:0044438","microbody part","3/381","57/23436",0.0655891565784839,0.0655891565784839,0.16579017973713,"Prdx1/Pex14/Prdx5",3
"GO:0044439","peroxisomal part","3/381","57/23436",0.0655891565784839,0.0655891565784839,0.16579017973713,"Prdx1/Pex14/Prdx5",3
