"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016581","NuRD complex","3/527","16/23436",0.00508985302921832,0.00508985302921832,0.101797060584366,"Gatad2b/Chd3/Mta3",3
"GO:0035859","Seh1-associated complex","3/527","16/23436",0.00508985302921832,0.00508985302921832,0.101797060584366,"Castor2/Sesn1/Sesn3",3
"GO:0090545","CHD-type complex","3/527","16/23436",0.00508985302921832,0.00508985302921832,0.101797060584366,"Gatad2b/Chd3/Mta3",3
"GO:0000790","nuclear chromatin","17/527","407/23436",0.0112475549314109,0.0112475549314109,0.211316693429599,"Hdac5/Nacc2/Gatad2b/Tcf3/Klf2/Kat6b/Tcf7/H2aw/Chd3/Rara/H3c1/Cbx7/Calcoco1/Ppp1r10/Satb1/Mta3/Smad4",17
"GO:0090575","RNA polymerase II transcription factor complex","9/527","163/23436",0.0116780277947937,0.0116780277947937,0.211316693429599,"Pou2f1/Lef1/Mxd4/Tcf3/Pou2af1/Thra/Rara/Smad4/Mxi1",9
"GO:0035371","microtubule plus-end","3/527","23/23436",0.0143304977827728,0.0143304977827728,0.236764745976246,"Clip1/Clip2/Kif3c",3
"GO:0042611","MHC protein complex","3/527","23/23436",0.0143304977827728,0.0143304977827728,0.236764745976246,"H2-DMa/H2-Ob/H2-Q4",3
"GO:0014069","postsynaptic density","16/527","390/23436",0.0159233761719568,0.0159233761719568,0.242582002785565,"Rps6kc1/Rpl12/Pdpk1/Rapgef4/Add1/Rps19/Arrb1/Bcr/Rpl18a/Tmem108/Rpl23/Actn2/Dgcr8/Rps18/Sos1/Rps14",16
"GO:0034708","methyltransferase complex","7/527","116/23436",0.015959342288524,0.015959342288524,0.242582002785565,"Kdm5b/Kmt2c/Setd1b/Kdm5a/Zfp827/Ezh1/Phf1",7
"GO:0032279","asymmetric synapse","16/527","393/23436",0.0169863958595087,0.0169863958595087,0.248262708715896,"Rps6kc1/Rpl12/Pdpk1/Rapgef4/Add1/Rps19/Arrb1/Bcr/Rpl18a/Tmem108/Rpl23/Actn2/Dgcr8/Rps18/Sos1/Rps14",16
"GO:0044798","nuclear transcription factor complex","10/527","206/23436",0.0185909744259773,0.0185909744259773,0.261650751180421,"Pou2f1/Lef1/Mxd4/Tcf3/Nfat5/Pou2af1/Thra/Rara/Smad4/Mxi1",10
"GO:0044452","nucleolar part","9/527","181/23436",0.0216511500232938,0.0216511500232938,0.271316896959704,"Wdr12/Carf/Cd3eap/Sesn1/Ip6k2/Mrpl23/Map3k14/Wdr37/Lipa",9
"GO:0044815","DNA packaging complex","6/527","97/23436",0.022291085274574,0.022291085274574,0.271316896959704,"Smc4/Tcf3/Kat6b/H2aw/H3c1/Sos1",6
"GO:0031519","PcG protein complex","4/527","48/23436",0.0225627666099276,0.0225627666099276,0.271316896959704,"Phc3/Ezh1/Phf1/Cbx7",4
"GO:0000138","Golgi trans cisterna","2/527","11/23436",0.0242681863551699,0.0242681863551699,0.271316896959704,"St6gal1/Sgms1",2
"GO:0031932","TORC2 complex","2/527","11/23436",0.0242681863551699,0.0242681863551699,0.271316896959704,"Sesn1/Sesn3",2
"GO:0044615","nuclear pore nuclear basket","2/527","11/23436",0.0242681863551699,0.0242681863551699,0.271316896959704,"Mcm3ap/Nup153",2
"GO:0016605","PML body","5/527","73/23436",0.0242757223595525,0.0242757223595525,0.271316896959704,"Ikbke/Skil/Nr2c1/Satb1/Pias2",5
"GO:0098984","neuron to neuron synapse","16/527","418/23436",0.0280985991204225,0.0280985991204225,0.305070504736016,"Rps6kc1/Rpl12/Pdpk1/Rapgef4/Add1/Rps19/Arrb1/Bcr/Rpl18a/Tmem108/Rpl23/Actn2/Dgcr8/Rps18/Sos1/Rps14",16
"GO:1990752","microtubule end","3/527","31/23436",0.0318871572486677,0.0318871572486677,0.336586659847048,"Clip1/Clip2/Kif3c",3
"GO:0005764","lysosome","16/527","431/23436",0.0356696372050613,0.0356696372050613,0.363080487159825,"Rb1cc1/Pnpla7/Ctss/Tecpr1/Bbc3/Hyal1/Nsg2/Arrdc3/Npc2/Slc11a2/Cdip1/Slc49a4/Clcn7/H2-DMa/H2-Ob/Lipa",16
"GO:0000323","lytic vacuole","16/527","432/23436",0.0363080487159825,0.0363080487159825,0.363080487159825,"Rb1cc1/Pnpla7/Ctss/Tecpr1/Bbc3/Hyal1/Nsg2/Arrdc3/Npc2/Slc11a2/Cdip1/Slc49a4/Clcn7/H2-DMa/H2-Ob/Lipa",16
"GO:0038201","TOR complex","2/527","14/23436",0.0384134431075413,0.0384134431075413,0.374284830278608,"Sesn1/Sesn3",2
"GO:0035102","PRC1 complex","2/527","15/23436",0.0436762689069358,0.0436762689069358,0.404517041430368,"Phc3/Cbx7",2
"GO:0001726","ruffle","7/527","144/23436",0.0444830353869602,0.0444830353869602,0.404517041430368,"Mtm1/Plekho1/Cdk6/Cyth3/Itgb3/Actn1/Cd2ap",7
"GO:0032809","neuronal cell body membrane","3/527","36/23436",0.0466825779599941,0.0466825779599941,0.404517041430368,"Il6ra/Kcna2/Il6st",3
"GO:0000786","nucleosome","5/527","88/23436",0.0484036354054568,0.0484036354054568,0.404517041430368,"Tcf3/Kat6b/H2aw/H3c1/Sos1",5
"GO:0035098","ESC/E(Z) complex","2/527","16/23436",0.049188614032324,0.049188614032324,0.404517041430368,"Ezh1/Phf1",2
"GO:0031985","Golgi cisterna","4/527","62/23436",0.0507846066492295,0.0507846066492295,0.404517041430368,"Nsg2/St6gal1/H2-Q4/Sgms1",4
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","7/527","149/23436",0.0517327750430772,0.0517327750430772,0.404517041430368,"Dnajb2/Fitm2/Ankle2/Gramd1a/Stim1/H2-Q4/Sgms1",7
"GO:0098802","plasma membrane receptor complex","8/527","181/23436",0.0526337078060203,0.0526337078060203,0.404517041430368,"Il6ra/Chrne/Itgb3/Il6st/Ighd/Ighm/Trat1/Chuk",8
"GO:0000788","nuclear nucleosome","3/527","38/23436",0.0533931727264584,0.0533931727264584,0.404517041430368,"Tcf3/H2aw/H3c1",3
"GO:0044298","cell body membrane","3/527","38/23436",0.0533931727264584,0.0533931727264584,0.404517041430368,"Il6ra/Kcna2/Il6st",3
"GO:0030175","filopodium","5/527","91/23436",0.0544730693893609,0.0544730693893609,0.404517041430368,"Enah/Mtm1/Dag1/Itgb3/Actn2",5
"GO:0005667","transcription factor complex","15/527","421/23436",0.0548405883740756,0.0548405883740756,0.404517041430368,"Pou2f1/Lef1/Mxd4/Tcf3/Smad1/Nfat5/Apex1/Ets1/Pou2af1/Tcf7/Thra/Rara/Tfcp2/Smad4/Mxi1",15
"GO:0016607","nuclear speck","12/527","317/23436",0.0559726577498482,0.0559726577498482,0.404517041430368,"Hdac5/Cir1/Cry2/Zfp217/Smc4/Tbxa2r/Tcf3/Apex1/Usp22/Hbp1/Rbm4b/Malat1",12
"GO:0005925","focal adhesion","7/527","152/23436",0.0564194820942355,0.0564194820942355,0.404517041430368,"Dcaf6/Enah/Dag1/Itgb3/Actn2/Actn1/Evl",7
"GO:0005802","trans-Golgi network","9/527","219/23436",0.0602184897957758,0.0602184897957758,0.423759743007312,"Optn/Slc24a5/Lap3/Stx4a/Dop1a/Nsg2/Arl5c/Slc11a2/Pi4k2a",9
"GO:0005924","cell-substrate adherens junction","7/527","158/23436",0.0665605471970836,0.0665605471970836,0.447245711160763,"Dcaf6/Enah/Dag1/Itgb3/Actn2/Actn1/Evl",7
"GO:0032039","integrator complex","2/527","19/23436",0.0670868566741144,0.0670868566741144,0.447245711160763,"Ints6l/Zfp609",2
"GO:0043218","compact myelin","2/527","19/23436",0.0670868566741144,0.0670868566741144,0.447245711160763,"Pard3/Mbp",2
"GO:0001650","fibrillar center","6/527","128/23436",0.0693781221944493,0.0693781221944493,0.453877855387432,"Cd3eap/Sesn1/Ip6k2/Mrpl23/Map3k14/Lipa",6
"GO:0098791","Golgi subcompartment","15/527","438/23436",0.0716398513447925,0.0716398513447925,0.453877855387432,"Optn/Slc24a5/Lap3/Whamm/Stx4a/Fut11/Dop1a/Nsg2/Arl5c/Slc11a2/St6gal1/H2-Q4/Stx5a/Sgms1/Pi4k2a",15
"GO:0005912","adherens junction","11/527","297/23436",0.073686201593625,0.073686201593625,0.453877855387432,"Dcaf6/Enah/Add1/Cyth3/Pard3/Dag1/Itgb3/Actn2/Actn1/Evl/Mtss1",11
"GO:0005769","early endosome","10/527","263/23436",0.0746825825384831,0.0746825825384831,0.453877855387432,"Rabgap1l/Rps6kc1/Washc2/Tom1/Siah1a/Usp10/Tmem108/Nsg2/Slc11a2/Pi4k2a",10
"GO:0000932","P-body","4/527","71/23436",0.0758418768231396,0.0758418768231396,0.453877855387432,"Zc3h12a/Tnrc6a/Pan2/Tnrc6b",4
"GO:0036464","cytoplasmic ribonucleoprotein granule","8/527","198/23436",0.0795279719107094,0.0795279719107094,0.453877855387432,"Upf2/Zc3h12a/Tnrc6a/Pan2/Kpna2/Kif3c/Tnrc6b/Tubb5",8
"GO:0030027","lamellipodium","7/527","165/23436",0.079693435295492,0.079693435295492,0.453877855387432,"Enah/Kcna2/Stx4a/Dag1/Itgb3/Evl/Arhgap31",7
"GO:0030055","cell-substrate junction","7/527","165/23436",0.079693435295492,0.079693435295492,0.453877855387432,"Dcaf6/Enah/Dag1/Itgb3/Actn2/Actn1/Evl",7
"GO:0030992","intraciliary transport particle B","2/527","21/23436",0.0800258323972577,0.0800258323972577,0.453877855387432,"Ift80/Hspb11",2
"GO:0035145","exon-exon junction complex","2/527","21/23436",0.0800258323972577,0.0800258323972577,0.453877855387432,"Upf2/R3hcc1l",2
"GO:0031965","nuclear membrane","9/527","233/23436",0.0814762969967803,0.0814762969967803,0.455308718511419,"Rb1cc1/Dnajb2/Bcl2/Maco1/Zfp383/Mcm3ap/Smad1/Nup153/Lemd2",9
"GO:0031252","cell leading edge","13/527","380/23436",0.089509486594775,0.089509486594775,0.483778087089891,"Enah/Mtm1/Plekho1/Kcna2/Cdk6/Cyth3/Stx4a/Dag1/Itgb3/Actn1/Evl/Arhgap31/Cd2ap",13
"GO:0000421","autophagosome membrane","2/527","23/23436",0.0936596898843289,0.0936596898843289,0.483778087089891,"Atg16l1/Tecpr1",2
"GO:0005797","Golgi medial cisterna","2/527","23/23436",0.0936596898843289,0.0936596898843289,0.483778087089891,"St6gal1/H2-Q4",2
"GO:0071782","endoplasmic reticulum tubular network","2/527","23/23436",0.0936596898843289,0.0936596898843289,0.483778087089891,"Stim1/Arv1",2
"GO:0005874","microtubule","14/527","420/23436",0.0940879845399602,0.0940879845399602,0.483778087089891,"Bcl2l11/Pbxip1/Kif1b/Jakmip1/Bod1l/Clip1/Clip2/Whamm/Stim1/Tubb2a/Kif3c/Eml5/Tubb5/Klc4",14
"GO:0070161","anchoring junction","11/527","311/23436",0.0942094169596104,0.0942094169596104,0.483778087089891,"Dcaf6/Enah/Add1/Cyth3/Pard3/Dag1/Itgb3/Actn2/Actn1/Evl/Mtss1",11
"GO:0030684","preribosome","4/527","78/23436",0.0988786418352213,0.0988786418352213,0.490637109594248,"Wdr12/Wdr37/Rps7/Gm9493",4
"GO:0035770","ribonucleoprotein granule","8/527","209/23436",0.100602233334964,0.100602233334964,0.490637109594248,"Upf2/Zc3h12a/Tnrc6a/Pan2/Kpna2/Kif3c/Tnrc6b/Tubb5",8
"GO:0018995","host","2/527","24/23436",0.100709722495661,0.100709722495661,0.490637109594248,"Top2b/Pi4k2a",2
"GO:0043657","host cell","2/527","24/23436",0.100709722495661,0.100709722495661,0.490637109594248,"Top2b/Pi4k2a",2
"GO:0035861","site of double-strand break","3/527","51/23436",0.106943081724997,0.106943081724997,0.494006006433042,"Shld1/Shld2/Phf1",3
"GO:0000151","ubiquitin ligase complex","10/527","283/23436",0.107485664109581,0.107485664109581,0.494006006433042,"Dcaf6/Phc3/Kctd10/Abtb1/Siah1a/Gid4/Klhl3/Fbxo32/Fbxl6/Cbx7",10
"GO:0030687","preribosome, large subunit precursor","2/527","25/23436",0.107901311931428,0.107901311931428,0.494006006433042,"Wdr12/Wdr37",2
"GO:0035327","transcriptionally active chromatin","2/527","25/23436",0.107901311931428,0.107901311931428,0.494006006433042,"Kmt2e/Ttc37",2
"GO:0070461","SAGA-type complex","2/527","25/23436",0.107901311931428,0.107901311931428,0.494006006433042,"Supt7l/Usp22",2
"GO:1902554","serine/threonine protein kinase complex","4/527","82/23436",0.113335481559145,0.113335481559145,0.512708130862799,"Rb1cc1/Atg13/Cdk6/Chuk",4
"GO:0031902","late endosome membrane","3/527","53/23436",0.116531473168037,0.116531473168037,0.520964232986521,"Nsg2/Slc11a2/Cdip1",3
"GO:0032993","protein-DNA complex","7/527","186/23436",0.127359975571265,0.127359975571265,0.548800850735115,"Lef1/Kdm5a/Tcf3/Kat6b/H2aw/H3c1/Sos1",7
"GO:0005795","Golgi stack","4/527","86/23436",0.12866347427545,0.12866347427545,0.548800850735115,"Nsg2/St6gal1/H2-Q4/Sgms1",4
"GO:0044304","main axon","4/527","86/23436",0.12866347427545,0.12866347427545,0.548800850735115,"Kcna2/Pard3/Dag1/Mbp",4
"GO:0005871","kinesin complex","3/527","56/23436",0.131485468590977,0.131485468590977,0.548800850735115,"Kif1b/Kif3c/Klc4",3
"GO:0030990","intraciliary transport particle","2/527","29/23436",0.137890731656659,0.137890731656659,0.548800850735115,"Ift80/Hspb11",2
"GO:0044305","calyx of Held","2/527","29/23436",0.137890731656659,0.137890731656659,0.548800850735115,"Kcna2/Git2",2
"GO:0044431","Golgi apparatus part","15/527","491/23436",0.144146054894661,0.144146054894661,0.548800850735115,"Optn/Slc24a5/Lap3/Whamm/Stx4a/Fut11/Dop1a/Nsg2/Arl5c/Slc11a2/St6gal1/H2-Q4/Stx5a/Sgms1/Pi4k2a",15
"GO:0044853","plasma membrane raft","5/527","123/23436",0.144370059478483,0.144370059478483,0.548800850735115,"Add1/Lipe/Stim1/Dag1/Rangrf",5
"GO:0098589","membrane region","12/527","377/23436",0.145234300708687,0.145234300708687,0.548800850735115,"Cd55/Abca1/Add1/Ldhb/Lipe/Pde2a/Stim1/Dag1/Rangrf/Nup153/Tubb5/Pi4k2a",12
"GO:0000407","phagophore assembly site","2/527","30/23436",0.145648861235856,0.145648861235856,0.548800850735115,"Rb1cc1/Atg13",2
"GO:0030686","90S preribosome","2/527","30/23436",0.145648861235856,0.145648861235856,0.548800850735115,"Wdr12/Wdr37",2
"GO:0044215","other organism","2/527","30/23436",0.145648861235856,0.145648861235856,0.548800850735115,"Top2b/Pi4k2a",2
"GO:0044216","other organism cell","2/527","30/23436",0.145648861235856,0.145648861235856,0.548800850735115,"Top2b/Pi4k2a",2
"GO:0044217","other organism part","2/527","30/23436",0.145648861235856,0.145648861235856,0.548800850735115,"Top2b/Pi4k2a",2
"GO:1902555","endoribonuclease complex","2/527","30/23436",0.145648861235856,0.145648861235856,0.548800850735115,"Tsen34/Dgcr8",2
"GO:0043197","dendritic spine","7/527","193/23436",0.145865489274333,0.145865489274333,0.548800850735115,"Rapgef4/Add1/Strn4/Arrb1/Stx4a/Rgs10/Actn1",7
"GO:0031461","cullin-RING ubiquitin ligase complex","6/527","159/23436",0.149613105119178,0.149613105119178,0.55738215632635,"Dcaf6/Kctd10/Siah1a/Klhl3/Fbxo32/Fbxl6",6
"GO:0099092","postsynaptic density, intracellular component","2/527","31/23436",0.153494495993593,0.153494495993593,0.560845273822745,"Bcr/Actn2",2
"GO:1905348","endonuclease complex","2/527","31/23436",0.153494495993593,0.153494495993593,0.560845273822745,"Tsen34/Dgcr8",2
"GO:0005791","rough endoplasmic reticulum","4/527","93/23436",0.157394515313069,0.157394515313069,0.569618245894916,"Zc3h12a/Maco1/Tmcc1/Rangrf",4
"GO:0044309","neuron spine","7/527","198/23436",0.159821644871787,0.159821644871787,0.572945519351689,"Rapgef4/Add1/Strn4/Arrb1/Stx4a/Rgs10/Actn1",7
"GO:0000792","heterochromatin","4/527","95/23436",0.166008288007676,0.166008288007676,0.589562144326327,"Top2b/Morc2a/Cbx7/Satb1",4
"GO:0019898","extrinsic component of membrane","10/527","314/23436",0.172068206520153,0.172068206520153,0.600971333454335,"Rb1cc1/Atg13/Bcl2l11/Gnb4/Zc3h12a/Vps13d/Jakmip1/Cyth3/Gramd1a/Kpna2",10
"GO:0044449","contractile fiber part","7/527","203/23436",0.174357606353597,0.174357606353597,0.600971333454335,"Hdac4/Mtm1/Dag1/Actn2/Actn1/Fbxo32/Rpl17",7
"GO:0016324","apical plasma membrane","10/527","316/23436",0.176766491740694,0.176766491740694,0.600971333454335,"Cd55/Rapgef4/Il6ra/Stx4a/Cd81/Pard3/Rapgef6/Itgb3/Slc6a19/Slc11a2",10
"GO:0090734","site of DNA damage","3/527","65/23436",0.179854422564675,0.179854422564675,0.600971333454335,"Shld1/Shld2/Phf1",3
"GO:0019005","SCF ubiquitin ligase complex","3/527","67/23436",0.191194475619972,0.191194475619972,0.600971333454335,"Siah1a/Fbxo32/Fbxl6",3
"GO:1902911","protein kinase complex","4/527","101/23436",0.192797533109208,0.192797533109208,0.600971333454335,"Rb1cc1/Atg13/Cdk6/Chuk",4
"GO:0045121","membrane raft","11/527","364/23436",0.199254196093687,0.199254196093687,0.600971333454335,"Cd55/Abca1/Add1/Ldhb/Lipe/Pde2a/Stim1/Dag1/Rangrf/Tubb5/Pi4k2a",11
"GO:0098857","membrane microdomain","11/527","365/23436",0.201614178956572,0.201614178956572,0.600971333454335,"Cd55/Abca1/Add1/Ldhb/Lipe/Pde2a/Stim1/Dag1/Rangrf/Tubb5/Pi4k2a",11
"GO:0030016","myofibril","7/527","212/23436",0.201871915429885,0.201871915429885,0.600971333454335,"Hdac4/Mtm1/Dag1/Actn2/Actn1/Fbxo32/Rpl17",7
"GO:0031941","filamentous actin","2/527","37/23436",0.201988016748466,0.201988016748466,0.600971333454335,"Specc1l/Cd2ap",2
"GO:0032040","small-subunit processome","2/527","37/23436",0.201988016748466,0.201988016748466,0.600971333454335,"Rps7/Gm9493",2
"GO:0099091","postsynaptic specialization, intracellular component","2/527","37/23436",0.201988016748466,0.201988016748466,0.600971333454335,"Bcr/Actn2",2
"GO:0000805","X chromosome","1/527","10/23436",0.203460640282834,0.203460640282834,0.600971333454335,"Xist",1
"GO:0005775","vacuolar lumen","1/527","10/23436",0.203460640282834,0.203460640282834,0.600971333454335,"Nsg2",1
"GO:0030877","beta-catenin destruction complex","1/527","10/23436",0.203460640282834,0.203460640282834,0.600971333454335,"Siah1a",1
"GO:0044224","juxtaparanode region of axon","1/527","10/23436",0.203460640282834,0.203460640282834,0.600971333454335,"Kcna2",1
"GO:0051286","cell tip","1/527","10/23436",0.203460640282834,0.203460640282834,0.600971333454335,"Pi4k2a",1
"GO:0071203","WASH complex","1/527","10/23436",0.203460640282834,0.203460640282834,0.600971333454335,"Washc2",1
"GO:0097197","tetraspanin-enriched microdomain","1/527","10/23436",0.203460640282834,0.203460640282834,0.600971333454335,"Cd81",1
"GO:0097539","ciliary transition fiber","1/527","10/23436",0.203460640282834,0.203460640282834,0.600971333454335,"Cep164",1
"GO:0043209","myelin sheath","7/527","213/23436",0.205028663018858,0.205028663018858,0.600971333454335,"Bcl2/Plp1/Gnb4/Ldhb/Stx4a/Pard3/Mbp",7
"GO:0044437","vacuolar part","6/527","176/23436",0.205814559409835,0.205814559409835,0.600971333454335,"Atg16l1/Tecpr1/Nsg2/Slc11a2/Cdip1/H2-DMa",6
"GO:0031463","Cul3-RING ubiquitin ligase complex","2/527","38/23436",0.210243285860799,0.210243285860799,0.600971333454335,"Kctd10/Klhl3",2
"GO:0030176","integral component of endoplasmic reticulum membrane","5/527","141/23436",0.21203403991613,0.21203403991613,0.600971333454335,"Fitm2/Ankle2/Stim1/H2-Q4/Sgms1",5
"GO:0031674","I band","5/527","142/23436",0.216062448641034,0.216062448641034,0.600971333454335,"Hdac4/Mtm1/Actn2/Actn1/Fbxo32",5
"GO:0015629","actin cytoskeleton","14/527","490/23436",0.216331692146723,0.216331692146723,0.600971333454335,"Hdac4/Enah/Add1/Specc1l/Rflnb/Wipf2/Rara/Actn2/Dapk1/Pou6f1/Actn1/Mtss1/Cd2ap/Sh3pxd2a",14
"GO:0035631","CD40 receptor complex","1/527","11/23436",0.2213798856756,0.2213798856756,0.600971333454335,"Chuk",1
"GO:0044666","MLL3/4 complex","1/527","11/23436",0.2213798856756,0.2213798856756,0.600971333454335,"Kmt2c",1
"GO:1990907","beta-catenin-TCF complex","1/527","11/23436",0.2213798856756,0.2213798856756,0.600971333454335,"Lef1",1
"GO:0005765","lysosomal membrane","4/527","108/23436",0.225592150698571,0.225592150698571,0.600971333454335,"Tecpr1/Slc11a2/Cdip1/H2-DMa",4
"GO:0031672","A band","2/527","40/23436",0.226846821173855,0.226846821173855,0.600971333454335,"Hdac4/Rpl17",2
"GO:0098852","lytic vacuole membrane","4/527","109/23436",0.230391366876084,0.230391366876084,0.600971333454335,"Tecpr1/Slc11a2/Cdip1/H2-DMa",4
"GO:0005637","nuclear inner membrane","2/527","41/23436",0.235184043914184,0.235184043914184,0.600971333454335,"Smad1/Lemd2",2
"GO:0030914","STAGA complex","1/527","12/23436",0.238896760819633,0.238896760819633,0.600971333454335,"Supt7l",1
"GO:0031143","pseudopodium","1/527","12/23436",0.238896760819633,0.238896760819633,0.600971333454335,"Arrb1",1
"GO:0034045","phagophore assembly site membrane","1/527","12/23436",0.238896760819633,0.238896760819633,0.600971333454335,"Rb1cc1",1
"GO:0042405","nuclear inclusion body","1/527","12/23436",0.238896760819633,0.238896760819633,0.600971333454335,"Nup153",1
"GO:0042555","MCM complex","1/527","12/23436",0.238896760819633,0.238896760819633,0.600971333454335,"Mcm7",1
"GO:0042612","MHC class I protein complex","1/527","12/23436",0.238896760819633,0.238896760819633,0.600971333454335,"H2-Q4",1
"GO:0048188","Set1C/COMPASS complex","1/527","12/23436",0.238896760819633,0.238896760819633,0.600971333454335,"Setd1b",1
"GO:0005771","multivesicular body","2/527","42/23436",0.243537926845284,0.243537926845284,0.600971333454335,"Nsg2/H2-DMa",2
"GO:0005913","cell-cell adherens junction","4/527","112/23436",0.244935628106478,0.244935628106478,0.600971333454335,"Add1/Pard3/Dag1/Actn1",4
"GO:0043292","contractile fiber","7/527","226/23436",0.247653553935493,0.247653553935493,0.600971333454335,"Hdac4/Mtm1/Dag1/Actn2/Actn1/Fbxo32/Rpl17",7
"GO:0034399","nuclear periphery","4/527","113/23436",0.249828869160065,0.249828869160065,0.600971333454335,"Dag1/Morc2a/Nup153/Satb1",4
"GO:0000152","nuclear ubiquitin ligase complex","2/527","43/23436",0.251903515528182,0.251903515528182,0.600971333454335,"Phc3/Cbx7",2
"GO:0030017","sarcomere","6/527","189/23436",0.253117944737618,0.253117944737618,0.600971333454335,"Hdac4/Mtm1/Actn2/Actn1/Fbxo32/Rpl17",6
"GO:0000124","SAGA complex","1/527","13/23436",0.256020284003037,0.256020284003037,0.600971333454335,"Usp22",1
"GO:0000137","Golgi cis cisterna","1/527","13/23436",0.256020284003037,0.256020284003037,0.600971333454335,"Nsg2",1
"GO:0000346","transcription export complex","1/527","13/23436",0.256020284003037,0.256020284003037,0.600971333454335,"BC005561",1
