"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097517","contractile actin filament bundle","8/422","86/23436",0.000161090126201263,0.000161090126201263,0.00212274708210631,"Sept11/Actb/Zyx/Cnn2/Tpm4/Cyba/Lcp1/Anxa2",8
"GO:0030176","integral component of endoplasmic reticulum membrane","10/422","141/23436",0.000244801741452413,0.000244801741452413,0.00295667784522851,"Hspa5/Pdia3/Rrbp1/Selenos/Sacm1l/Xbp1/H2-D1/H2-K1/H2-Q10/H2-Q2",10
"GO:0005874","microtubule","19/422","420/23436",0.000246105298395171,0.000246105298395171,0.00295667784522851,"Ccdc181/Tubb4b/Knstrn/Tpx2/Serp1/Cenpe/Stmn1/Dynll1/Gabarapl1/Selenos/Whamm/Plk1/Kif22/Ckap2/Reep4/Birc5/Tubb2b/Tuba1a/Gramd3",19
"GO:0008305","integrin complex","5/422","32/23436",0.000249305676298854,0.000249305676298854,0.00295667784522851,"Itga4/Itgal/Itgax/Itgb2/Itgb1",5
"GO:0005912","adherens junction","15/422","297/23436",0.000348448836483119,0.000348448836483119,0.00399917510123241,"Nup214/Tln1/Add1/Zyx/Cdca3/Pkp3/Itgb2/Cyba/Itgb1/Lcp1/Ddx6/Plec/Parvg/Ppp1ca/Cfl1",15
"GO:0042641","actomyosin","8/422","97/23436",0.000369628364601434,0.000369628364601434,0.00402336127493924,"Sept11/Actb/Zyx/Cnn2/Tpm4/Cyba/Lcp1/Anxa2",8
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","10/422","149/23436",0.000381235923209845,0.000381235923209845,0.00402336127493924,"Hspa5/Pdia3/Rrbp1/Selenos/Sacm1l/Xbp1/H2-D1/H2-K1/H2-Q10/H2-Q2",10
"GO:0098636","protein complex involved in cell adhesion","5/422","35/23436",0.000384480973906915,0.000384480973906915,0.00402336127493924,"Itga4/Itgal/Itgax/Itgb2/Itgb1",5
"GO:0044448","cell cortex part","12/422","208/23436",0.000414360457244894,0.000414360457244894,0.00421214539996314,"Mpp1/Capzb/Eno1/Eno1b/Sept11/Actb/Ppp1r9b/Tpm4/Cotl1/Wipf2/Myo1f/Cfl1",12
"GO:0099568","cytoplasmic region","20/422","475/23436",0.000430251644086239,0.000430251644086239,0.0042521946111447,"Cenpf/Mpp1/Tctex1d4/Capzb/Eno1/Eno1b/Sept11/Dynll1/Actb/Hnrnpa2b1/Gabarapl1/Ppp1r9b/Itgb2/Tpm4/Cotl1/Anxa2/Pfn1/Wipf2/Myo1f/Cfl1",20
"GO:0005925","focal adhesion","10/422","152/23436",0.000446513034162177,0.000446513034162177,0.00429363884912705,"Nup214/Tln1/Zyx/Itgb2/Cyba/Itgb1/Lcp1/Plec/Parvg/Cfl1",10
"GO:0005635","nuclear envelope","18/422","407/23436",0.000465058208159335,0.000465058208159335,0.00435428460825083,"Lbr/Cenpf/Hsd11b1/Nup214/Dusp2/Cst3/S100a6/Ybx1/Ran/Rnf6/Cbx3/Mad2l1/Gapdh/Rrm1/Phf11a/Jpt1/Clic1/Lmnb1",18
"GO:0070161","anchoring junction","15/422","311/23436",0.000563442170971485,0.000563442170971485,0.00514017419131881,"Nup214/Tln1/Add1/Zyx/Cdca3/Pkp3/Itgb2/Cyba/Itgb1/Lcp1/Ddx6/Plec/Parvg/Ppp1ca/Cfl1",15
"GO:0005924","cell-substrate adherens junction","10/422","158/23436",0.000605087637963063,0.000605087637963063,0.00538209530609251,"Nup214/Tln1/Zyx/Itgb2/Cyba/Itgb1/Lcp1/Plec/Parvg/Cfl1",10
"GO:0030863","cortical cytoskeleton","9/422","131/23436",0.000624961694680729,0.000624961694680729,0.00542328762007924,"Mpp1/Capzb/Actb/Ppp1r9b/Tpm4/Cotl1/Wipf2/Myo1f/Cfl1",9
"GO:1902554","serine/threonine protein kinase complex","7/422","82/23436",0.000695408939924819,0.000695408939924819,0.00577021104074671,"Cdk9/Ccna2/Cks1b/Pycard/Ccnb2/Cks2/Ccnb1",7
"GO:0005797","Golgi medial cisterna","4/422","23/23436",0.000699582056327614,0.000699582056327614,0.00577021104074671,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0072686","mitotic spindle","8/422","107/23436",0.000713594146459209,0.000713594146459209,0.00577021104074671,"Knstrn/Tpx2/Cenpe/Tacc3/Dynll1/Mad2l1/Kif22/Racgap1",8
"GO:0030055","cell-substrate junction","10/422","165/23436",0.00084622077403504,0.00084622077403504,0.00667791335747151,"Nup214/Tln1/Zyx/Itgb2/Cyba/Itgb1/Lcp1/Plec/Parvg/Cfl1",10
"GO:0031985","Golgi cisterna","6/422","62/23436",0.000863387022844689,0.000863387022844689,0.00667791335747151,"Cit/Furin/H2-D1/H2-K1/H2-Q10/H2-Q2",6
"GO:0031012","extracellular matrix","19/422","475/23436",0.0010900132169791,0.0010900132169791,0.00825138784633676,"Cst3/S100a13/S100a6/S100a11/S100a10/Ecm1/Ctsc/Spn/Ctsd/Itgb1/Lgals3/Mmp14/Ctsb/Pkm/Anxa2/Serpinb9/Lgals1/Anxa1/Entpd1",19
"GO:0000793","condensed chromosome","11/422","209/23436",0.00150227173945068,0.00150227173945068,0.0111352598231213,"Cenpf/Cenpe/Cenpa/Cbx3/Ncapd2/Plk1/Mki67/Hmgb2/Birc5/Ccnb1/Rad21",11
"GO:0005938","cell cortex","14/422","312/23436",0.00168717495199758,0.00168717495199758,0.0122505936364164,"Mpp1/Capzb/Eno1/Eno1b/Sept11/Actb/Ppp1r9b/Tpm4/Cotl1/Anxa2/Pfn1/Wipf2/Myo1f/Cfl1",14
"GO:0000780","condensed nuclear chromosome, centromeric region","4/422","29/23436",0.00172327338152758,0.00172327338152758,0.0122624505885541,"Cenpe/Cenpa/Plk1/Ccnb1",4
"GO:0019897","extrinsic component of plasma membrane","10/422","186/23436",0.00207869143331898,0.00207869143331898,0.014501500608087,"Rgs1/S100a6/S100a10/Eno1/Sytl2/Gng2/Anxa2/Racgap1/Gnal/Anxa1",10
"GO:1902911","protein kinase complex","7/422","101/23436",0.00235261929251346,0.00235261929251346,0.0160968688435131,"Cdk9/Ccna2/Cks1b/Pycard/Ccnb2/Cks2/Ccnb1",7
"GO:0005881","cytoplasmic microtubule","6/422","78/23436",0.00283657397281467,0.00283657397281467,0.0190419464312087,"Serp1/Selenos/Ckap2/Birc5/Tuba1a/Gramd3",6
"GO:0051233","spindle midzone","4/422","34/23436",0.0031351412931585,0.0031351412931585,0.0206564864929351,"Cenpe/Cdca8/Plk1/Racgap1",4
"GO:0005782","peroxisomal matrix","3/422","18/23436",0.00386842588521969,0.00386842588521969,0.0241645285300707,"Prdx1/Pex5/Prdx5",3
"GO:0031907","microbody lumen","3/422","18/23436",0.00386842588521969,0.00386842588521969,0.0241645285300707,"Prdx1/Pex5/Prdx5",3
"GO:0005790","smooth endoplasmic reticulum","4/422","36/23436",0.00387132905296842,0.00387132905296842,0.0241645285300707,"Hspa5/Pdia3/Hsp90b1/Pdia6",4
"GO:0098685","Schaffer collateral - CA1 synapse","7/422","113/23436",0.00440041246732598,0.00440041246732598,0.0269934557886784,"Capzb/Actb/Srgn/Itgb1/Pfn1/Actg1/Tubb2b",7
"GO:0005795","Golgi stack","6/422","86/23436",0.00460664331233904,0.00460664331233904,0.0275594270338849,"Cit/Furin/H2-D1/H2-K1/H2-Q10/H2-Q2",6
"GO:0001726","ruffle","8/422","144/23436",0.00464759568322912,0.00464759568322912,0.0275594270338849,"S100a6/Tln1/Cit/Ppp1r9b/Itgb1/Lcp1/Anxa2/Plek",8
"GO:0019898","extrinsic component of membrane","13/422","314/23436",0.00480743367694008,0.00480743367694008,0.0280399065195125,"Rgs1/S100a6/S100a10/Eno1/Mal/Wipi2/Snx10/Sytl2/Gng2/Anxa2/Racgap1/Gnal/Anxa1",13
"GO:0005680","anaphase-promoting complex","3/422","21/23436",0.00605840604651667,0.00605840604651667,0.0347664048170227,"Ube2c/Cdc20/Ube2s",3
"GO:0005884","actin filament","7/422","124/23436",0.00725849422041282,0.00725849422041282,0.040991997435247,"Tpm4/Cotl1/Lcp1/Wipf2/Actg1/Myo1f/Anxa1",7
"GO:0000792","heterochromatin","6/422","95/23436",0.00744634855363401,0.00744634855363401,0.0413958192619786,"H2afz/Cenpa/Cbx3/Ddx6/Hmga1/Hmga1b",6
"GO:0033267","axon part","16/422","448/23436",0.00766815495388585,0.00766815495388585,0.0419730586949541,"Arpc5/Itga4/Tpx2/Tnfrsf1b/Eno1/Eno1b/Ucn/Cnga1/Dynll1/Actb/Calm3/Ppp1r9b/Thy1/Actg1/Ighmbp2/Cfl1",16
"GO:0045120","pronucleus","3/422","23/23436",0.00785586829810137,0.00785586829810137,0.0423490188956661,"Cenpf/Ccna2/Ncapd2",3
"GO:0044815","DNA packaging complex","6/422","97/23436",0.0082182755301374,0.0082182755301374,0.0436414317232748,"H2afz/Hp1bp3/Cenpa/Ncapd2/H4f16/H2afv",6
"GO:0000922","spindle pole","7/422","129/23436",0.00893537542803236,0.00893537542803236,0.0467516547163303,"Cenpf/Cdc25b/Tpx2/Mad2l1/Plk1/Ccnb1/Cep19",7
"GO:0031252","cell leading edge","14/422","380/23436",0.00946142832927173,0.00946142832927173,0.0487866174720647,"Arpc5/Vim/S100a6/Tln1/Capzb/Cit/Gabarapl1/Ppp1r9b/Itgb1/Lcp1/Thy1/Anxa2/Plek/Cfl1",14
"GO:0031965","nuclear membrane","10/422","233/23436",0.00995620929105674,0.00995620929105674,0.0506044923364989,"Lbr/Hsd11b1/Dusp2/Cst3/Ybx1/Rnf6/Gapdh/Phf11a/Jpt1/Lmnb1",10
"GO:0097038","perinuclear endoplasmic reticulum","3/422","26/23436",0.0110839203032673,0.0110839203032673,0.0555428474796792,"Dbi/Sec23ip/Cyba",3
"GO:0030426","growth cone","9/422","203/23436",0.0116050050697727,0.0116050050697727,0.0573463700816251,"Arpc5/Itga4/Eno1/Eno1b/Calm3/Ppp1r9b/Thy1/Ighmbp2/Cfl1",9
"GO:0097223","sperm part","10/422","240/23436",0.0120713566479037,0.0120713566479037,0.058376345781032,"Ccdc181/Pdia3/Tctex1d4/Cd52/Capzb/Ran/Ldha/Itgb1/Ddx6/Hexb",10
"GO:0002102","podosome","3/422","27/23436",0.0123056646062087,0.0123056646062087,0.058376345781032,"Actb/Tpm4/Lcp1",3
"GO:0071007","U2-type catalytic step 2 spliceosome","3/422","27/23436",0.0123056646062087,0.0123056646062087,0.058376345781032,"Aqr/Dhx8/Snrpd1",3
"GO:0030056","hemidesmosome","2/422","10/23436",0.0132286084257471,0.0132286084257471,0.0619289424917247,"Itgb1/Plec",2
"GO:0030427","site of polarized growth","9/422","208/23436",0.0134313113574321,0.0134313113574321,0.0620612882954482,"Arpc5/Itga4/Eno1/Eno1b/Calm3/Ppp1r9b/Thy1/Ighmbp2/Cfl1",9
"GO:0005913","cell-cell adherens junction","6/422","112/23436",0.0159295630904833,0.0159295630904833,0.0700716063066197,"Add1/Zyx/Cdca3/Pkp3/Ddx6/Ppp1ca",6
"GO:0002177","manchette","2/422","11/23436",0.0159774206238497,0.0159774206238497,0.0700716063066197,"Ccdc181/Ran",2
"GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","2/422","11/23436",0.0159774206238497,0.0159774206238497,0.0700716063066197,"Timm23/Dnajc15",2
"GO:0005751","mitochondrial respiratory chain complex IV","2/422","11/23436",0.0159774206238497,0.0159774206238497,0.0700716063066197,"AA467197/Cox5a",2
"GO:0005876","spindle microtubule","4/422","54/23436",0.0161496394416736,0.0161496394416736,0.0700716063066197,"Tpx2/Cenpe/Plk1/Birc5",4
"GO:0000790","nuclear chromatin","14/422","407/23436",0.0163502306621172,0.0163502306621172,0.0700872284565075,"Nucks1/Cdk9/Hmgb3/H2afz/Prdx1/Cenpa/Hmgb1/Cbx3/H4f16/Kat8/Cited2/Hmgb2/Asf1b/H2afv",14
"GO:0034399","nuclear periphery","6/422","113/23436",0.0165760575179501,0.0165760575179501,0.0702093664294126,"Lbr/Cenpf/Hnrnpa2b1/Kat8/Rad21/Lmnb1",6
"GO:0150034","distal axon","13/422","369/23436",0.0169838464909464,0.0169838464909464,0.0710902800487913,"Arpc5/Itga4/Eno1/Eno1b/Ucn/Cnga1/Actb/Calm3/Ppp1r9b/Thy1/Actg1/Ighmbp2/Cfl1",13
"GO:0071013","catalytic step 2 spliceosome","5/422","84/23436",0.0178893504514643,0.0178893504514643,0.0740097974613821,"Aqr/Hnrnpa2b1/Dhx8/Ess2/Snrpd1",5
"GO:0036126","sperm flagellum","6/422","119/23436",0.020837614148512,0.020837614148512,0.0852161352957901,"Ccdc181/Tctex1d4/Cd52/Ran/Ldha/Ddx6",6
"GO:0000786","nucleosome","5/422","88/23436",0.0214309399014525,0.0214309399014525,0.0856730654842216,"H2afz/Hp1bp3/Cenpa/H4f16/H2afv",5
"GO:0016363","nuclear matrix","5/422","88/23436",0.0214309399014525,0.0214309399014525,0.0856730654842216,"Cenpf/Hnrnpa2b1/Kat8/Rad21/Lmnb1",5
"GO:0005652","nuclear lamina","2/422","13/23436",0.022128249090357,0.022128249090357,0.0865164626089145,"Lbr/Lmnb1",2
"GO:1990124","messenger ribonucleoprotein complex","2/422","13/23436",0.022128249090357,0.022128249090357,0.0865164626089145,"Ybx1/Pkp3",2
"GO:0005788","endoplasmic reticulum lumen","4/422","60/23436",0.022908614741923,0.022908614741923,0.0885939563245992,"Hspa5/Hsp90b1/Txndc5/Pdia6",4
"GO:0031225","anchored component of membrane","8/422","192/23436",0.0234275371519036,0.0234275371519036,0.0896265711074523,"Cd48/Cd160/Cd2/Cd52/Thy1/Ly6e/Ly6a/Ly6c2",8
"GO:0044853","plasma membrane raft","6/422","123/23436",0.0240578782075467,0.0240578782075467,0.0910589343129988,"Mal/Add1/Itgam/Itgb2/Hmox1/Ctsb",6
"GO:0005764","lysosome","14/422","431/23436",0.0252292397187394,0.0252292397187394,0.093174057978353,"Cst3/Rnf13/Ctsc/Ctsd/Prf1/Srgn/Gzmb/Ctsb/Anxa2/Hexb/Lgmn/Ctsw/Prdx6/Anxa1",14
"GO:0031461","cullin-RING ubiquitin ligase complex","7/422","159/23436",0.0253813795861367,0.0253813795861367,0.093174057978353,"Ube2c/Cks1b/Dcaf12/Cdc20/Ube2s/Fbxl3/Cks2",7
"GO:0098871","postsynaptic actin cytoskeleton","2/422","14/23436",0.0255129112052224,0.0255129112052224,0.093174057978353,"Actb/Actg1",2
"GO:0000323","lytic vacuole","14/422","432/23436",0.0256642153780611,0.0256642153780611,0.093174057978353,"Cst3/Rnf13/Ctsc/Ctsd/Prf1/Srgn/Gzmb/Ctsb/Anxa2/Hexb/Lgmn/Ctsw/Prdx6/Anxa1",14
"GO:0097729","9+2 motile cilium","6/422","126/23436",0.0266806853681144,0.0266806853681144,0.0949410775324521,"Ccdc181/Tctex1d4/Cd52/Ran/Ldha/Ddx6",6
"GO:0005719","nuclear euchromatin","3/422","36/23436",0.0266846223833815,0.0266846223833815,0.0949410775324521,"H2afz/Prdx1/Cbx3",3
"GO:0009898","cytoplasmic side of plasma membrane","7/422","163/23436",0.0285441950318716,0.0285441950318716,0.100551724030981,"Rgs1/S100a6/Cd2/Ppp1r9b/Gng2/Racgap1/Gnal",7
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","5/422","98/23436",0.0321874923942522,0.0321874923942522,0.112274225276133,"Rgs1/S100a6/Gng2/Racgap1/Gnal",5
"GO:0010369","chromocenter","2/422","16/23436",0.0328591407306145,0.0328591407306145,0.112412849867892,"Cdca8/Cbx3",2
"GO:0043196","varicosity","2/422","16/23436",0.0328591407306145,0.0328591407306145,0.112412849867892,"Tnfrsf1b/Ucn",2
"GO:0030864","cortical actin cytoskeleton","5/422","99/23436",0.0334184192945699,0.0334184192945699,0.113237350592126,"Ppp1r9b/Cotl1/Wipf2/Myo1f/Cfl1",5
"GO:0005643","nuclear pore","4/422","68/23436",0.0342508540251626,0.0342508540251626,0.114963144592899,"Lbr/Nup214/Ran/Mad2l1",4
"GO:0032154","cleavage furrow","3/422","41/23436",0.037321042365979,0.037321042365979,0.12294846315498,"Cit/Spn/Racgap1",3
"GO:0120111","neuron projection cytoplasm","3/422","41/23436",0.037321042365979,0.037321042365979,0.12294846315498,"Dynll1/Hnrnpa2b1/Gabarapl1",3
"GO:0045177","apical part of cell","13/422","416/23436",0.0394109297293877,0.0394109297293877,0.128642146291966,"Hsd11b1/Pdia3/Mal/Snx10/Cd9/Arhgef18/Cyba/Ctsb/Thy1/Birc5/Lgmn/Plec/Anxa1",13
"GO:0000152","nuclear ubiquitin ligase complex","3/422","43/23436",0.0420959868140775,0.0420959868140775,0.13493071164683,"Ube2c/Cdc20/Ube2s",3
"GO:0005720","nuclear heterochromatin","3/422","43/23436",0.0420959868140775,0.0420959868140775,0.13493071164683,"H2afz/Cenpa/Cbx3",3
"GO:0005604","basement membrane","5/422","107/23436",0.044316543273701,0.044316543273701,0.135148716431749,"Cst3/Spn/Itgb1/Anxa2/Entpd1",5
"GO:0046658","anchored component of plasma membrane","4/422","74/23436",0.0445567060502699,0.0445567060502699,0.135148716431749,"Cd48/Cd160/Cd2/Thy1",4
"GO:0098562","cytoplasmic side of membrane","7/422","180/23436",0.0449329165683579,0.0449329165683579,0.135148716431749,"Rgs1/S100a6/Cd2/Ppp1r9b/Gng2/Racgap1/Gnal",7
"GO:0005777","peroxisome","6/422","143/23436",0.0451094687540635,0.0451094687540635,0.135148716431749,"Vim/Prdx1/Mpv17/Pex5/Xdh/Prdx5",6
"GO:0042579","microbody","6/422","143/23436",0.0451094687540635,0.0451094687540635,0.135148716431749,"Vim/Prdx1/Mpv17/Pex5/Xdh/Prdx5",6
"GO:0043034","costamere","2/422","19/23436",0.045202847315412,0.045202847315412,0.135148716431749,"Actg1/Ahnak",2
"GO:0045277","respiratory chain complex IV","2/422","19/23436",0.045202847315412,0.045202847315412,0.135148716431749,"AA467197/Cox5a",2
"GO:0099571","postsynaptic cytoskeleton","2/422","19/23436",0.045202847315412,0.045202847315412,0.135148716431749,"Actb/Actg1",2
"GO:0098802","plasma membrane receptor complex","7/422","181/23436",0.0460518987015767,0.0460518987015767,0.136509275558882,"Il18rap/Itga4/Itgal/Itgax/Itgb2/Itgb1/Sacm1l",7
"GO:0005758","mitochondrial intermembrane space","4/422","75/23436",0.0464252698979097,0.0464252698979097,0.136509275558882,"Pdia3/Timm23/Glrx/Cox17",4
"GO:0000781","chromosome, telomeric region","5/422","110/23436",0.0488910914320577,0.0488910914320577,0.142581440069331,"Dclre1c/Rpa2/Hnrnpa2b1/Pot1b/Ppp1ca",5
"GO:0000791","euchromatin","3/422","46/23436",0.0498019538972911,0.0498019538972911,0.144056999720021,"H2afz/Prdx1/Cbx3",3
"GO:0005911","cell-cell junction","14/422","477/23436",0.0515179174086089,0.0515179174086089,0.147762701218362,"Itga4/Cd2/Capzb/Add1/Zyx/Cdca3/Itgal/Pkp3/Rap1b/Itgb1/Ddx6/Ppp1ca/Cfl1/Ahnak",14
"GO:0032993","protein-DNA complex","7/422","186/23436",0.0519136709162145,0.0519136709162145,0.147762701218362,"H2afz/Rpa2/Hp1bp3/Cenpa/H4f16/H2afv/Pot1b",7
"GO:0032590","dendrite membrane","3/422","47/23436",0.0525127398371595,0.0525127398371595,0.148281587844277,"Gabarapl1/Ppp1r9b/Thy1",3
"GO:0005811","lipid droplet","4/422","79/23436",0.0543288949977873,0.0543288949977873,0.152201960292185,"Gimap7/Gapdh/Rap1b/Anxa2",4
"GO:0005681","spliceosomal complex","7/422","191/23436",0.058224964438441,0.058224964438441,0.161842417600272,"Aqr/Ybx1/Hnrnpa2b1/Lgals3/Dhx8/Ess2/Snrpd1",7
"GO:0043197","dendritic spine","7/422","193/23436",0.0608764901013905,0.0608764901013905,0.16790088661175,"Fcgr2b/Capzb/Add1/Ppp1r9b/Itgb1/Ppp1ca/Cfl1",7
"GO:0000794","condensed nuclear chromosome","6/422","155/23436",0.0619596626711321,0.0619596626711321,0.169573813626256,"Cenpe/Cenpa/Ncapd2/Plk1/Ccnb1/Rad21",6
"GO:0032155","cell division site part","3/422","51/23436",0.0640448330561366,0.0640448330561366,0.173942575917832,"Cit/Spn/Racgap1",3
"GO:0036464","cytoplasmic ribonucleoprotein granule","7/422","198/23436",0.0678246632766465,0.0678246632766465,0.181438355263209,"Cdk9/Ybx1/Actb/Hnrnpa2b1/Trim12c/Ddx6/Tuba1a",7
"GO:0044309","neuron spine","7/422","198/23436",0.0678246632766465,0.0678246632766465,0.181438355263209,"Fcgr2b/Capzb/Add1/Ppp1r9b/Itgb1/Ppp1ca/Cfl1",7
"GO:0005721","pericentric heterochromatin","2/422","24/23436",0.0688227173691659,0.0688227173691659,0.182557334733167,"Cenpa/Cbx3",2
"GO:0031514","motile cilium","7/422","199/23436",0.0692691662116234,0.0692691662116234,0.182557334733167,"Ccdc181/Tctex1d4/Cd52/Ran/Ldha/Ddx6/Anxa1",7
