"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000123","histone acetyltransferase complex","6/498","82/23436",0.00802844175496935,0.00802844175496935,0.112485608617719,"Mrgbp/Jade1/Kat8/Jade2/Kat2a/Kat2b",6
"GO:0017053","transcriptional repressor complex","6/498","82/23436",0.00802844175496935,0.00802844175496935,0.112485608617719,"Etv3/Jun/Relb/Ctbp2/Chd3/Arid4a",6
"GO:0043296","apical junction complex","8/498","141/23436",0.0106713289036349,0.0106713289036349,0.144530980940459,"Dlg3/Cyth3/Cldn10/Jaml/Pard3/Afdn/Mpp7/Pard6g",8
"GO:0042611","MHC protein complex","3/498","23/23436",0.012313756920339,0.012313756920339,0.156371888139395,"H2-Oa/H2-Ob/H2-Q4",3
"GO:0000152","nuclear ubiquitin ligase complex","4/498","43/23436",0.0129252678878488,0.0129252678878488,0.156371888139395,"Bcor/Phc3/Cbx7/Pcgf5",4
"GO:1902562","H4 histone acetyltransferase complex","4/498","43/23436",0.0129252678878488,0.0129252678878488,0.156371888139395,"Mrgbp/Kat8/Kat2a/Kat2b",4
"GO:0031248","protein acetyltransferase complex","6/498","92/23436",0.0137151603240783,0.0137151603240783,0.156371888139395,"Mrgbp/Jade1/Kat8/Jade2/Kat2a/Kat2b",6
"GO:1902493","acetyltransferase complex","6/498","92/23436",0.0137151603240783,0.0137151603240783,0.156371888139395,"Mrgbp/Jade1/Kat8/Jade2/Kat2a/Kat2b",6
"GO:0030057","desmosome","3/498","24/23436",0.0138547113325578,0.0138547113325578,0.156371888139395,"Pkp4/B4galt1/Klhl24",3
"GO:0005923","bicellular tight junction","7/498","121/23436",0.014896932588614,0.014896932588614,0.163590781769701,"Dlg3/Cyth3/Cldn10/Jaml/Pard3/Mpp7/Pard6g",7
"GO:0005903","brush border","7/498","134/23436",0.0245784579326702,0.0245784579326702,0.26239921297043,"Mttp/B4galt1/Espn/Pik3cb/Dcxr/Slc6a19/Actn1",7
"GO:0030684","preribosome","5/498","78/23436",0.0252624670248268,0.0252624670248268,0.26239921297043,"Wdr12/Ppan/Rps7/Gm9493/Pdcd11",5
"GO:0098684","photoreceptor ribbon synapse","2/498","12/23436",0.0258320468727366,0.0258320468727366,0.26239921297043,"Ctbp2/Pacsin1",2
"GO:0005911","cell-cell junction","17/498","477/23436",0.0272876069220429,0.0272876069220429,0.270424037789694,"Pikfyve/Atp1b1/Pkp4/Dlg3/B4galt1/Krit1/Cyth3/Cldn10/Jaml/Pard3/Actn1/Klhl24/Afdn/Vav1/Mpp7/Smad7/Pard6g",17
"GO:0043230","extracellular organelle","6/498","113/23436",0.0337006721647411,0.0337006721647411,0.311078858304942,"Gbp2/Gbp9/Gbp6/Naglu/Dicer1/Iigp1",6
"GO:0005639","integral component of nuclear inner membrane","2/498","14/23436",0.0346374021293328,0.0346374021293328,0.311078858304942,"P2rx4/Sun2",2
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","2/498","14/23436",0.0346374021293328,0.0346374021293328,0.311078858304942,"Kat2a/Kat2b",2
"GO:0031229","intrinsic component of nuclear inner membrane","2/498","14/23436",0.0346374021293328,0.0346374021293328,0.311078858304942,"P2rx4/Sun2",2
"GO:0000118","histone deacetylase complex","4/498","59/23436",0.0366564641168508,0.0366564641168508,0.311078858304942,"Phf21a/Rere/Chd3/Elmsan1",4
"GO:0061695","transferase complex, transferring phosphorus-containing groups","10/498","245/23436",0.0373894975772298,0.0373894975772298,0.311078858304942,"Polr1b/Znfx1/Ulk1/Insr/Ikbkb/Pik3cb/Pik3r5/Kat2a/Pold4/Ccnj",10
"GO:0015030","Cajal body","3/498","35/23436",0.0377731728090166,0.0377731728090166,0.311078858304942,"Isg20/Ice2/Ice1",3
"GO:0036064","ciliary basal body","7/498","147/23436",0.0378855150229783,0.0378855150229783,0.311078858304942,"Kifap3/Jade1/Ift80/Bbs2/Ccdc66/Bbs4/Lca5",7
"GO:0044453","nuclear membrane part","2/498","15/23436",0.039414373599653,0.039414373599653,0.311078858304942,"P2rx4/Sun2",2
"GO:0071565","nBAF complex","2/498","15/23436",0.039414373599653,0.039414373599653,0.311078858304942,"Arid1b/Smarca2",2
"GO:0005719","nuclear euchromatin","3/498","36/23436",0.0405772552219012,0.0405772552219012,0.311078858304942,"Jun/Trnp1/Tcf7",3
"GO:0032809","neuronal cell body membrane","3/498","36/23436",0.0405772552219012,0.0405772552219012,0.311078858304942,"Il6ra/Kcna2/Insr",3
"GO:0032040","small-subunit processome","3/498","37/23436",0.0434834772882868,0.0434834772882868,0.327185618582431,"Rps7/Gm9493/Pdcd11",3
"GO:0031463","Cul3-RING ubiquitin ligase complex","3/498","38/23436",0.0464907756193683,0.0464907756193683,0.336289876356131,"Klhl9/Klhl22/Klhl24",3
"GO:0044298","cell body membrane","3/498","38/23436",0.0464907756193683,0.0464907756193683,0.336289876356131,"Il6ra/Kcna2/Insr",3
"GO:0032421","stereocilium bundle","4/498","64/23436",0.0471764165924469,0.0471764165924469,0.336289876356131,"Espn/Fchsd2/Vezt/Bbs2",4
"GO:0090734","site of DNA damage","4/498","65/23436",0.0494609454198396,0.0494609454198396,0.341957934885273,"Shld1/Samhd1/Ubqln4/Parp9",4
"GO:0016514","SWI/SNF complex","2/498","17/23436",0.0496547726692217,0.0496547726692217,0.341957934885273,"Arid1b/Smarca2",2
"GO:1904949","ATPase complex","5/498","96/23436",0.0539786911427149,0.0539786911427149,0.361061298852491,"Atp1b1/Chd3/Bptf/Arid1b/Smarca2",5
"GO:0005782","peroxisomal matrix","2/498","18/23436",0.0550945867938127,0.0550945867938127,0.361061298852491,"Pex5/Mlycd",2
"GO:0031907","microbody lumen","2/498","18/23436",0.0550945867938127,0.0550945867938127,0.361061298852491,"Pex5/Mlycd",2
"GO:0005891","voltage-gated calcium channel complex","3/498","41/23436",0.0561070840489392,0.0561070840489392,0.3618602246097,"Pde4b/Cacna2d4/Cacna2d2",3
"GO:0098984","neuron to neuron synapse","14/498","418/23436",0.064220144332736,0.064220144332736,0.402679377362848,"Nck2/Rpl12/Pkp4/Dlg3/Pde4b/P2rx4/Rps19/Rpl18a/Bace1/Rpl23/Pacsin1/Rps18/Pura/Rps14",14
"GO:0005776","autophagosome","4/498","71/23436",0.0644182682698338,0.0644182682698338,0.402679377362848,"Ubqln4/Tbc1d14/Ulk1/Irgm1",4
"GO:0000930","gamma-tubulin complex","2/498","20/23436",0.0665573664774813,0.0665573664774813,0.409747104630108,"Pde4b/Tubg2",2
"GO:0005741","mitochondrial outer membrane","7/498","168/23436",0.0679952548434685,0.0679952548434685,0.412351427644601,"Ankzf1/Bcl2/Armcx2/Ppp1r15a/Pde2a/Mief2/Rsad2",7
"GO:0070161","anchoring junction","11/498","311/23436",0.0695975111034541,0.0695975111034541,0.413758923957189,"Pkp4/Arl14ep/B4galt1/Cyth3/Pard3/Actn1/Klhl24/Afdn/Mdc1/Mpp7/Smad7",11
"GO:0032391","photoreceptor connecting cilium","3/498","45/23436",0.0702639830709683,0.0702639830709683,0.413758923957189,"Kifap3/Bbs4/Lca5",3
"GO:0000242","pericentriolar material","2/498","21/23436",0.0725590356214728,0.0725590356214728,0.415918392265337,"Bbs4/Tubg2",2
"GO:0031526","brush border membrane","4/498","74/23436",0.0726869141551401,0.0726869141551401,0.415918392265337,"Mttp/B4galt1/Pik3cb/Slc6a19",4
"GO:0000791","euchromatin","3/498","46/23436",0.0740313275696677,0.0740313275696677,0.415918392265337,"Jun/Trnp1/Tcf7",3
"GO:0014069","postsynaptic density","13/498","390/23436",0.074725234465288,0.074725234465288,0.415918392265337,"Nck2/Rpl12/Pkp4/Dlg3/Pde4b/P2rx4/Rps19/Rpl18a/Rpl23/Pacsin1/Rps18/Pura/Rps14",13
"GO:0030496","midbody","6/498","139/23436",0.0765738494838121,0.0765738494838121,0.4163630358558,"Pkp4/Klhl9/Vps37b/Bcl3/Pik3cb/Zfyve26",6
"GO:0016607","nuclear speck","11/498","317/23436",0.0772523753817899,0.0772523753817899,0.4163630358558,"Sfmbt2/Jade1/Tcf3/Mettl3/Ncbp3/Hexim2/Rreb1/Hbp1/Rmi2/Afdn/Malat1",11
"GO:0032279","asymmetric synapse","13/498","393/23436",0.0782316253832708,0.0782316253832708,0.4163630358558,"Nck2/Rpl12/Pkp4/Dlg3/Pde4b/P2rx4/Rps19/Rpl18a/Rpl23/Pacsin1/Rps18/Pura/Rps14",13
"GO:0000323","lytic vacuole","14/498","432/23436",0.0791165277472065,0.0791165277472065,0.4163630358558,"Tmem9/Ctss/Bbc3/Znrf1/Bace1/Hexa/Slc17a5/Hyal1/Irgm1/Slc39a11/Npc2/Klhl22/Slc49a4/H2-Ob",14
"GO:0055037","recycling endosome","6/498","141/23436",0.0807544047613766,0.0807544047613766,0.4163630358558,"Tbc1d14/Fchsd2/Inpp5f/Bace1/Abcg1/Tnf",6
"GO:0031519","PcG protein complex","3/498","48/23436",0.0818279247467111,0.0818279247467111,0.4163630358558,"Phc3/Cbx7/Pcgf5",3
"GO:0070603","SWI/SNF superfamily-type complex","4/498","78/23436",0.084505380679738,0.084505380679738,0.4163630358558,"Chd3/Bptf/Arid1b/Smarca2",4
"GO:0043601","nuclear replisome","2/498","23/23436",0.0850523973503364,0.0850523973503364,0.4163630358558,"Pura/Pold4",2
"GO:0046930","pore complex","2/498","23/23436",0.0850523973503364,0.0850523973503364,0.4163630358558,"Bcl2/Afdn",2
"GO:0097470","ribbon synapse","2/498","23/23436",0.0850523973503364,0.0850523973503364,0.4163630358558,"Ctbp2/Pacsin1",2
"GO:0005913","cell-cell adherens junction","5/498","112/23436",0.0907238537286889,0.0907238537286889,0.435775570234666,"Pkp4/Pard3/Actn1/Afdn/Smad7",5
"GO:0030894","replisome","2/498","24/23436",0.0915249142610435,0.0915249142610435,0.435775570234666,"Pura/Pold4",2
"GO:0044452","nucleolar part","7/498","181/23436",0.092235399192156,0.092235399192156,0.435775570234666,"Wdr12/Polr1b/Fhit/Mrpl23/Rreb1/Rsad2/Smad7",7
"GO:0030687","preribosome, large subunit precursor","2/498","25/23436",0.0981357580881006,0.0981357580881006,0.448969364150126,"Wdr12/Ppan",2
"GO:0035327","transcriptionally active chromatin","2/498","25/23436",0.0981357580881006,0.0981357580881006,0.448969364150126,"Ice2/Ice1",2
"GO:0044291","cell-cell contact zone","4/498","83/23436",0.100503791719664,0.100503791719664,0.448969364150126,"Atp1b1/Pkp4/Actn1/Afdn",4
"GO:0019867","outer membrane","7/498","185/23436",0.10055285370668,0.10055285370668,0.448969364150126,"Ankzf1/Bcl2/Armcx2/Ppp1r15a/Pde2a/Mief2/Rsad2",7
"GO:0031968","organelle outer membrane","7/498","185/23436",0.10055285370668,0.10055285370668,0.448969364150126,"Ankzf1/Bcl2/Armcx2/Ppp1r15a/Pde2a/Mief2/Rsad2",7
"GO:0005912","adherens junction","10/498","297/23436",0.103331877375828,0.103331877375828,0.456362753627799,"Pkp4/Arl14ep/Cyth3/Pard3/Actn1/Klhl24/Afdn/Mdc1/Mpp7/Smad7",10
"GO:0005876","spindle microtubule","3/498","54/23436",0.107181102101258,0.107181102101258,0.463291214009918,"Kifap3/Tubg2/Klhl22",3
"GO:0032420","stereocilium","3/498","54/23436",0.107181102101258,0.107181102101258,0.463291214009918,"Espn/Fchsd2/Bbs2",3
"GO:0001917","photoreceptor inner segment","3/498","56/23436",0.116235493187985,0.116235493187985,0.49714017031094,"Kifap3/Ccdc66/Bbs4",3
"GO:0005942","phosphatidylinositol 3-kinase complex","2/498","28/23436",0.118712062700449,0.118712062700449,0.501123797973536,"Pik3cb/Pik3r5",2
"GO:0044438","microbody part","3/498","57/23436",0.120866905677037,0.120866905677037,0.501123797973536,"Pex5/Mlycd/Pnpla8",3
"GO:0044439","peroxisomal part","3/498","57/23436",0.120866905677037,0.120866905677037,0.501123797973536,"Pex5/Mlycd/Pnpla8",3
"GO:0044665","MLL1/2 complex","2/498","29/23436",0.125791534632326,0.125791534632326,0.506050363398416,"Kat8/Kmt2a",2
"GO:0071339","MLL1 complex","2/498","29/23436",0.125791534632326,0.125791534632326,0.506050363398416,"Kat8/Kmt2a",2
"GO:0090568","nuclear transcriptional repressor complex","2/498","29/23436",0.125791534632326,0.125791534632326,0.506050363398416,"Etv3/Chd3",2
"GO:0099572","postsynaptic specialization","13/498","429/23436",0.12845505012396,0.12845505012396,0.507828398235577,"Nck2/Rpl12/Pkp4/Dlg3/Pde4b/P2rx4/Rps19/Rpl18a/Rpl23/Pacsin1/Rps18/Pura/Rps14",13
"GO:0005902","microvillus","4/498","91/23436",0.128733183335107,0.128733183335107,0.507828398235577,"Mttp/Espn/Bbs2/Dcxr",4
"GO:0005764","lysosome","13/498","431/23436",0.1316831209443,0.1316831209443,0.514470492758094,"Tmem9/Ctss/Bbc3/Znrf1/Bace1/Hexa/Slc17a5/Hyal1/Irgm1/Npc2/Klhl22/Slc49a4/H2-Ob",13
"GO:1902555","endoribonuclease complex","2/498","30/23436",0.132968471417883,0.132968471417883,0.514544661326343,"Tsen34/Dicer1",2
"GO:0034704","calcium channel complex","3/498","60/23436",0.135153761841369,0.135153761841369,0.517999281792266,"Pde4b/Cacna2d4/Cacna2d2",3
"GO:0001650","fibrillar center","5/498","128/23436",0.137454805809681,0.137454805809681,0.517999281792266,"Fhit/Mrpl23/Rreb1/Rsad2/Smad7",5
"GO:0016324","apical plasma membrane","10/498","316/23436",0.138060803661804,0.138060803661804,0.517999281792266,"Cd55/Atp1b1/Il6ra/Slc2a9/Abcg2/Bst2/Pard3/Rapgef6/Slc6a19/Pard6g",10
"GO:0034451","centriolar satellite","2/498","31/23436",0.140235556858269,0.140235556858269,0.517999281792266,"Ccdc66/Bbs4",2
"GO:1905348","endonuclease complex","2/498","31/23436",0.140235556858269,0.140235556858269,0.517999281792266,"Tsen34/Dicer1",2
"GO:0098791","Golgi subcompartment","13/498","438/23436",0.143334359393367,0.143334359393367,0.524675796356945,"Lman2l/Qsox2/Ap4e1/B4galt1/Gba2/Atp8a1/Casd1/Ccdc91/Man1a/Zdhhc17/Bace1/Dop1a/H2-Q4",13
"GO:0000151","ubiquitin ligase complex","9/498","283/23436",0.150675232845014,0.150675232845014,0.546622555246011,"Bcor/Phc3/Klhl9/Siah1a/Dcaf11/Cbx7/Klhl22/Klhl24/Pcgf5",9
"GO:0044431","Golgi apparatus part","14/498","491/23436",0.164614539443318,0.164614539443318,0.591906960643882,"Lman2l/Qsox2/Ap4e1/B4galt1/Gba2/Atp8a1/Casd1/Ccdc91/Man1a/Zdhhc17/Bace1/Dop1a/Dnajc28/H2-Q4",14
"GO:1902911","protein kinase complex","4/498","101/23436",0.168021463426733,0.168021463426733,0.593860392541465,"Ulk1/Insr/Ikbkb/Ccnj",4
"GO:0012506","vesicle membrane","10/498","332/23436",0.171488199950837,0.171488199950837,0.593860392541465,"Nck2/Pikfyve/Spaca1/Kif1b/Atp8a1/Ulk1/Sh3bp5/Appbp2/Actn1/Abca3",10
"GO:0045177","apical part of cell","12/498","416/23436",0.177708645127815,0.177708645127815,0.593860392541465,"Cd55/Atp1b1/Il6ra/Slc2a9/P2rx4/Abcg2/Bst2/Pard3/Rapgef6/Slc6a19/Afdn/Pard6g",12
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","3/498","69/23436",0.181072568965555,0.181072568965555,0.593860392541465,"Lman2l/Man1a/Dicer1",3
"GO:0000805","X chromosome","1/498","10/23436",0.193317786702472,0.193317786702472,0.593860392541465,"Pcgf5",1
"GO:0000813","ESCRT I complex","1/498","10/23436",0.193317786702472,0.193317786702472,0.593860392541465,"Vps37b",1
"GO:0017119","Golgi transport complex","1/498","10/23436",0.193317786702472,0.193317786702472,0.593860392541465,"Dnajc28",1
"GO:0030877","beta-catenin destruction complex","1/498","10/23436",0.193317786702472,0.193317786702472,0.593860392541465,"Siah1a",1
"GO:0031010","ISWI-type complex","1/498","10/23436",0.193317786702472,0.193317786702472,0.593860392541465,"Bptf",1
"GO:0044224","juxtaparanode region of axon","1/498","10/23436",0.193317786702472,0.193317786702472,0.593860392541465,"Kcna2",1
"GO:0045240","dihydrolipoyl dehydrogenase complex","1/498","10/23436",0.193317786702472,0.193317786702472,0.593860392541465,"Kat2a",1
"GO:0097197","tetraspanin-enriched microdomain","1/498","10/23436",0.193317786702472,0.193317786702472,0.593860392541465,"Samhd1",1
"GO:0035869","ciliary transition zone","3/498","72/23436",0.197217137196231,0.197217137196231,0.593860392541465,"Kifap3/Bbs4/Lca5",3
"GO:0005769","early endosome","8/498","263/23436",0.198621782726919,0.198621782726919,0.593860392541465,"Pikfyve/Samd9l/Inpp5f/Uhrf1bp1l/Rab20/Siah1a/Bace1/Rhob",8
"GO:0005759","mitochondrial matrix","8/498","264/23436",0.201338354910133,0.201338354910133,0.593860392541465,"Maip1/Ivd/Nsun4/Mthfd2l/Pde2a/Mlycd/Mrpl23/H2-Ke6",8
"GO:0016605","PML body","3/498","73/23436",0.202674734421678,0.202674734421678,0.593860392541465,"Isg20/Satb1/Pias2",3
"GO:0016235","aggresome","2/498","40/23436",0.208614301898549,0.208614301898549,0.593860392541465,"Sfmbt2/Zdhhc17",2
"GO:0031672","A band","2/498","40/23436",0.208614301898549,0.208614301898549,0.593860392541465,"Kat2b/Rpl17",2
"GO:0043596","nuclear replication fork","2/498","40/23436",0.208614301898549,0.208614301898549,0.593860392541465,"Pura/Pold4",2
"GO:0000138","Golgi trans cisterna","1/498","11/23436",0.210466584714177,0.210466584714177,0.593860392541465,"B4galt1",1
"GO:0030897","HOPS complex","1/498","11/23436",0.210466584714177,0.210466584714177,0.593860392541465,"Hook2",1
"GO:0034992","microtubule organizing center attachment site","1/498","11/23436",0.210466584714177,0.210466584714177,0.593860392541465,"Sun2",1
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/498","11/23436",0.210466584714177,0.210466584714177,0.593860392541465,"Sun2",1
"GO:0035631","CD40 receptor complex","1/498","11/23436",0.210466584714177,0.210466584714177,0.593860392541465,"Ikbkb",1
"GO:0044666","MLL3/4 complex","1/498","11/23436",0.210466584714177,0.210466584714177,0.593860392541465,"Kmt2d",1
"GO:0044754","autolysosome","1/498","11/23436",0.210466584714177,0.210466584714177,0.593860392541465,"Irgm1",1
"GO:0070578","RISC-loading complex","1/498","11/23436",0.210466584714177,0.210466584714177,0.593860392541465,"Dicer1",1
"GO:0090533","cation-transporting ATPase complex","1/498","11/23436",0.210466584714177,0.210466584714177,0.593860392541465,"Atp1b1",1
"GO:0106083","nuclear membrane protein complex","1/498","11/23436",0.210466584714177,0.210466584714177,0.593860392541465,"Sun2",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/498","11/23436",0.210466584714177,0.210466584714177,0.593860392541465,"Sun2",1
"GO:1990907","beta-catenin-TCF complex","1/498","11/23436",0.210466584714177,0.210466584714177,0.593860392541465,"Lef1",1
"GO:0005637","nuclear inner membrane","2/498","41/23436",0.216435184865195,0.216435184865195,0.606489882816445,"P2rx4/Sun2",2
"GO:0034399","nuclear periphery","4/498","113/23436",0.219845780149638,0.219845780149638,0.607430551242635,"Kat8/Morc2a/Narf/Satb1",4
"GO:0005778","peroxisomal membrane","2/498","42/23436",0.224281633210122,0.224281633210122,0.607430551242635,"Pex5/Pnpla8",2
"GO:0031903","microbody membrane","2/498","42/23436",0.224281633210122,0.224281633210122,0.607430551242635,"Pex5/Pnpla8",2
"GO:0030914","STAGA complex","1/498","12/23436",0.227251542699762,0.227251542699762,0.607430551242635,"Kat2a",1
"GO:0034045","phagophore assembly site membrane","1/498","12/23436",0.227251542699762,0.227251542699762,0.607430551242635,"Ulk1",1
"GO:0042612","MHC class I protein complex","1/498","12/23436",0.227251542699762,0.227251542699762,0.607430551242635,"H2-Q4",1
"GO:0071564","npBAF complex","1/498","12/23436",0.227251542699762,0.227251542699762,0.607430551242635,"Smarca2",1
"GO:0034708","methyltransferase complex","4/498","116/23436",0.233421824806977,0.233421824806977,0.607430551242635,"Kat8/Mettl3/Kmt2a/Kmt2d",4
"GO:0005811","lipid droplet","3/498","79/23436",0.236086813427962,0.236086813427962,0.607430551242635,"Hsd17b11/Rsad2/Plin3",3
"GO:0000346","transcription export complex","1/498","13/23436",0.243680364922078,0.243680364922078,0.607430551242635,"BC005561",1
"GO:0005652","nuclear lamina","1/498","13/23436",0.243680364922078,0.243680364922078,0.607430551242635,"Narf",1
"GO:0005736","RNA polymerase I complex","1/498","13/23436",0.243680364922078,0.243680364922078,0.607430551242635,"Polr1b",1
"GO:0005766","primary lysosome","1/498","13/23436",0.243680364922078,0.243680364922078,0.607430551242635,"Hexa",1
"GO:0005916","fascia adherens","1/498","13/23436",0.243680364922078,0.243680364922078,0.607430551242635,"Actn1",1
"GO:0032045","guanyl-nucleotide exchange factor complex","1/498","13/23436",0.243680364922078,0.243680364922078,0.607430551242635,"Ulk1",1
"GO:0042582","azurophil granule","1/498","13/23436",0.243680364922078,0.243680364922078,0.607430551242635,"Hexa",1
"GO:0098533","ATPase dependent transmembrane transport complex","1/498","13/23436",0.243680364922078,0.243680364922078,0.607430551242635,"Atp1b1",1
"GO:0098833","presynaptic endocytic zone","1/498","13/23436",0.243680364922078,0.243680364922078,0.607430551242635,"Pacsin1",1
"GO:0005770","late endosome","6/498","198/23436",0.246084826416518,0.246084826416518,0.609683844651963,"Tmem9/Ctss/Bace1/Irgm1/Rhob/Micall1",6
