"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098791","Golgi subcompartment","14/480","438/23436",0.0684519919532011,0.0684519919532011,0.428606037126057,"Optn/Qsox2/Slc24a5/Pi4kb/Lap3/Stx4a/Zdhhc20/Dop1a/Nsg2/Arl5c/Slc11a2/H2-Q4/Sgms1/Pi4k2a",14
"GO:0030176","integral component of endoplasmic reticulum membrane","6/480","141/23436",0.0704059231286668,0.0704059231286668,0.428606037126057,"Lnpk/Ankle2/Stim1/Retreg1/H2-Q4/Sgms1",6
"GO:0016234","inclusion body","4/480","76/23436",0.0706441335913906,0.0706441335913906,0.428606037126057,"Dnajb2/Dvl2/Hdac6/Nup153",4
"GO:0044437","vacuolar part","7/480","176/23436",0.0708640719407576,0.0708640719407576,0.428606037126057,"Atg16l1/Depdc5/Tecpr1/Nsg2/Slc26a11/Slc11a2/Cdip1",7
"GO:0005765","lysosomal membrane","5/480","108/23436",0.0713227003878097,0.0713227003878097,0.428606037126057,"Depdc5/Tecpr1/Slc26a11/Slc11a2/Cdip1",5
"GO:0098852","lytic vacuole membrane","5/480","109/23436",0.0735608535586783,0.0735608535586783,0.428606037126057,"Depdc5/Tecpr1/Slc26a11/Slc11a2/Cdip1",5
"GO:0030684","preribosome","4/480","78/23436",0.076147049275287,0.076147049275287,0.428606037126057,"Wdr12/Wdr37/Rps7/Gm9493",4
"GO:0070603","SWI/SNF superfamily-type complex","4/480","78/23436",0.076147049275287,0.076147049275287,0.428606037126057,"Ino80/Gatad2b/Chd3/Mta3",4
"GO:0098802","plasma membrane receptor complex","7/480","181/23436",0.0795504448728583,0.0795504448728583,0.428606037126057,"Il6ra/Chrne/Il6st/Ighd/Ighm/Trat1/Chuk",7
"GO:0000421","autophagosome membrane","2/480","23/23436",0.079843932547291,0.079843932547291,0.428606037126057,"Atg16l1/Tecpr1",2
"GO:0042611","MHC protein complex","2/480","23/23436",0.079843932547291,0.079843932547291,0.428606037126057,"H2-Ob/H2-Q4",2
"GO:0071782","endoplasmic reticulum tubular network","2/480","23/23436",0.079843932547291,0.079843932547291,0.428606037126057,"Lnpk/Stim1",2
"GO:0044431","Golgi apparatus part","15/480","491/23436",0.0820443661305899,0.0820443661305899,0.428606037126057,"Optn/Qsox2/Slc24a5/Pi4kb/Lap3/Stx4a/Zdhhc20/Dop1a/Nsg2/Arl5c/Retreg1/Slc11a2/H2-Q4/Sgms1/Pi4k2a",15
"GO:0031901","early endosome membrane","3/480","50/23436",0.0826637230538529,0.0826637230538529,0.428606037126057,"Sorcs2/Zfyve16/Pi4k2a",3
"GO:0034399","nuclear periphery","5/480","113/23436",0.0828913172518625,0.0828913172518625,0.428606037126057,"Dag1/Narf/Nup153/Telo2/Satb1",5
"GO:0018995","host","2/480","24/23436",0.085961268522689,0.085961268522689,0.428606037126057,"Top2b/Pi4k2a",2
"GO:0043657","host cell","2/480","24/23436",0.085961268522689,0.085961268522689,0.428606037126057,"Top2b/Pi4k2a",2
"GO:0019867","outer membrane","7/480","185/23436",0.0869251569677003,0.0869251569677003,0.428606037126057,"Bcl2/Fam210b/Pi4kb/Ppp1r15a/Pde2a/Slc11a2/Qtrt2",7
"GO:0031968","organelle outer membrane","7/480","185/23436",0.0869251569677003,0.0869251569677003,0.428606037126057,"Bcl2/Fam210b/Pi4kb/Ppp1r15a/Pde2a/Slc11a2/Qtrt2",7
"GO:0030687","preribosome, large subunit precursor","2/480","25/23436",0.0922142484108077,0.0922142484108077,0.437529277811925,"Wdr12/Wdr37",2
"GO:0035327","transcriptionally active chromatin","2/480","25/23436",0.0922142484108077,0.0922142484108077,0.437529277811925,"Kmt2e/Ttc37",2
"GO:0005667","transcription factor complex","13/480","421/23436",0.0943549033263841,0.0943549033263841,0.437529277811925,"Pou2f1/Lef1/Mxd4/Rbpj/Smad1/Apex1/Ets1/Pou2af1/Tcf7/Thra/Rara/Smad4/Mxi1",13
"GO:0030173","integral component of Golgi membrane","3/480","53/23436",0.0945726908079428,0.0945726908079428,0.437529277811925,"Qsox2/Zdhhc20/Sgms1",3
"GO:0031902","late endosome membrane","3/480","53/23436",0.0945726908079428,0.0945726908079428,0.437529277811925,"Nsg2/Slc11a2/Cdip1",3
"GO:0044304","main axon","4/480","86/23436",0.100206994430381,0.100206994430381,0.457942105484156,"Kcna2/Pard3/Dag1/Mbp",4
"GO:0031228","intrinsic component of Golgi membrane","3/480","55/23436",0.102879174611585,0.102879174611585,0.46332919548891,"Qsox2/Zdhhc20/Sgms1",3
"GO:0002102","podosome","2/480","27/23436",0.105095035212723,0.105095035212723,0.46332919548891,"Mapk8/Sh3pxd2a",2
"GO:0032839","dendrite cytoplasm","2/480","27/23436",0.105095035212723,0.105095035212723,0.46332919548891,"Abhd13/Mapk8",2
"GO:0031461","cullin-RING ubiquitin ligase complex","6/480","159/23436",0.109119806024783,0.109119806024783,0.475479203731,"Dcaf6/Depdc5/Cul5/Klhl3/Fbxo32/Klhl24",6
"GO:0016324","apical plasma membrane","10/480","316/23436",0.116543583216544,0.116543583216544,0.486849181051596,"Cd55/Atp1b1/Rapgef4/Il6ra/Stx4a/Cd81/Pard3/Rapgef6/Slc6a19/Slc11a2",10
"GO:0030990","intraciliary transport particle","2/480","29/23436",0.118424771483543,0.118424771483543,0.486849181051596,"Ift80/Hspb11",2
"GO:0044305","calyx of Held","2/480","29/23436",0.118424771483543,0.118424771483543,0.486849181051596,"Kcna2/Git2",2
"GO:0001650","fibrillar center","5/480","128/23436",0.123049944082119,0.123049944082119,0.486849181051596,"Cd3eap/Sesn1/Ip6k2/Mrpl23/Lipa",5
"GO:0030027","lamellipodium","6/480","165/23436",0.124035855325467,0.124035855325467,0.486849181051596,"Enah/Kcna2/Stx4a/Dag1/Evl/Arhgap31",6
"GO:0000407","phagophore assembly site","2/480","30/23436",0.125239906298246,0.125239906298246,0.486849181051596,"Rb1cc1/Atg13",2
"GO:0030686","90S preribosome","2/480","30/23436",0.125239906298246,0.125239906298246,0.486849181051596,"Wdr12/Wdr37",2
"GO:0044215","other organism","2/480","30/23436",0.125239906298246,0.125239906298246,0.486849181051596,"Top2b/Pi4k2a",2
"GO:0044216","other organism cell","2/480","30/23436",0.125239906298246,0.125239906298246,0.486849181051596,"Top2b/Pi4k2a",2
"GO:0044217","other organism part","2/480","30/23436",0.125239906298246,0.125239906298246,0.486849181051596,"Top2b/Pi4k2a",2
"GO:0005774","vacuolar membrane","6/480","166/23436",0.12661462940542,0.12661462940542,0.486849181051596,"Atg16l1/Depdc5/Tecpr1/Slc26a11/Slc11a2/Cdip1",6
"GO:0005901","caveola","4/480","94/23436",0.127319266168268,0.127319266168268,0.486849181051596,"Atp1b1/Lipe/Rangrf/Hdac6",4
"GO:0099092","postsynaptic density, intracellular component","2/480","31/23436",0.132146067009979,0.132146067009979,0.48773548790205,"Bcr/Actn2",2
"GO:0015629","actin cytoskeleton","14/480","490/23436",0.133572047109423,0.133572047109423,0.48773548790205,"Hdac4/Enah/Add1/Mapk8/Rflnb/Wipf2/Rara/Actn2/Dapk1/Pou6f1/Actn1/Mtss1/Cd2ap/Sh3pxd2a",14
"GO:0014704","intercalated disc","3/480","62/23436",0.134043733129339,0.134043733129339,0.48773548790205,"Atp1b1/Rangrf/Actn1",3
"GO:0031985","Golgi cisterna","3/480","62/23436",0.134043733129339,0.134043733129339,0.48773548790205,"Nsg2/H2-Q4/Sgms1",3
"GO:0010008","endosome membrane","7/480","207/23436",0.134058756997797,0.134058756997797,0.48773548790205,"Sorcs2/Tmem108/Nsg2/Zfyve16/Slc11a2/Cdip1/Pi4k2a",7
"GO:0043209","myelin sheath","7/480","213/23436",0.14874429551604,0.14874429551604,0.531527092706079,"Bcl2/Atp1b1/Gnb4/Ldhb/Stx4a/Pard3/Mbp",7
"GO:0045177","apical part of cell","12/480","416/23436",0.148932099711886,0.148932099711886,0.531527092706079,"Cd55/Atp1b1/Rapgef4/Il6ra/Stx4a/Cd81/Arhgef18/Pard3/Rapgef6/Dvl2/Slc6a19/Slc11a2",12
"GO:0043204","perikaryon","5/480","137/23436",0.150749579848788,0.150749579848788,0.532937938690851,"Pdpk1/Kcna2/Mapk8/Hdac6/Pi4k2a",5
"GO:0031252","cell leading edge","11/480","380/23436",0.159286403890195,0.159286403890195,0.557854990505751,"Enah/Plekho1/Kcna2/Cyth3/Stx4a/Dag1/Hdac6/Actn1/Evl/Arhgap31/Cd2ap",11
"GO:0032040","small-subunit processome","2/480","37/23436",0.175142572073663,0.175142572073663,0.567678231499662,"Rps7/Gm9493",2
"GO:0099091","postsynaptic specialization, intracellular component","2/480","37/23436",0.175142572073663,0.175142572073663,0.567678231499662,"Bcr/Actn2",2
"GO:0000932","P-body","3/480","71/23436",0.178113485696323,0.178113485696323,0.567678231499662,"Zc3h12a/Tnrc6a/Tnrc6b",3
"GO:0005911","cell-cell junction","13/480","477/23436",0.182927850028235,0.182927850028235,0.567678231499662,"Atp1b1/Krit1/Add1/Tec/Cyth3/Lims1/Pard3/Dag1/Itk/Rangrf/Actn1/Klhl24/Cd2ap",13
"GO:0000805","X chromosome","1/480","10/23436",0.186963905928075,0.186963905928075,0.567678231499662,"Xist",1
"GO:0005775","vacuolar lumen","1/480","10/23436",0.186963905928075,0.186963905928075,0.567678231499662,"Nsg2",1
"GO:0044224","juxtaparanode region of axon","1/480","10/23436",0.186963905928075,0.186963905928075,0.567678231499662,"Kcna2",1
"GO:0051286","cell tip","1/480","10/23436",0.186963905928075,0.186963905928075,0.567678231499662,"Pi4k2a",1
"GO:0071203","WASH complex","1/480","10/23436",0.186963905928075,0.186963905928075,0.567678231499662,"Washc2",1
"GO:0097197","tetraspanin-enriched microdomain","1/480","10/23436",0.186963905928075,0.186963905928075,0.567678231499662,"Cd81",1
"GO:0097539","ciliary transition fiber","1/480","10/23436",0.186963905928075,0.186963905928075,0.567678231499662,"Cep164",1
"GO:0016605","PML body","3/480","73/23436",0.188398772434496,0.188398772434496,0.567678231499662,"Ikbke/Zmym2/Satb1",3
"GO:0016323","basolateral plasma membrane","7/480","229/23436",0.191318596304836,0.191318596304836,0.567678231499662,"Atp1b1/Rapgef4/Arrb1/Stx4a/Cd81/Dag1/Cnnm2",7
"GO:0044440","endosomal part","7/480","231/23436",0.196959694684435,0.196959694684435,0.567678231499662,"Sorcs2/Tmem108/Nsg2/Zfyve16/Slc11a2/Cdip1/Pi4k2a",7
"GO:0016235","aggresome","2/480","40/23436",0.197387058701877,0.197387058701877,0.567678231499662,"Dvl2/Hdac6",2
"GO:0031672","A band","2/480","40/23436",0.197387058701877,0.197387058701877,0.567678231499662,"Hdac4/Rpl17",2
"GO:0005913","cell-cell adherens junction","4/480","112/23436",0.19756070959166,0.19756070959166,0.567678231499662,"Add1/Pard3/Dag1/Actn1",4
"GO:0031965","nuclear membrane","7/480","233/23436",0.202665734817525,0.202665734817525,0.567678231499662,"Rb1cc1/Dnajb2/Bcl2/Maco1/Zfp383/Smad1/Nup153",7
"GO:0000138","Golgi trans cisterna","1/480","11/23436",0.203623059225886,0.203623059225886,0.567678231499662,"Sgms1",1
"GO:0002177","manchette","1/480","11/23436",0.203623059225886,0.203623059225886,0.567678231499662,"Spef2",1
"GO:0035631","CD40 receptor complex","1/480","11/23436",0.203623059225886,0.203623059225886,0.567678231499662,"Chuk",1
"GO:0044615","nuclear pore nuclear basket","1/480","11/23436",0.203623059225886,0.203623059225886,0.567678231499662,"Nup153",1
"GO:1990907","beta-catenin-TCF complex","1/480","11/23436",0.203623059225886,0.203623059225886,0.567678231499662,"Lef1",1
"GO:1990909","Wnt signalosome","1/480","11/23436",0.203623059225886,0.203623059225886,0.567678231499662,"Reck",1
"GO:0120111","neuron projection cytoplasm","2/480","41/23436",0.204878128759384,0.204878128759384,0.567678231499662,"Abhd13/Mapk8",2
"GO:0043197","dendritic spine","6/480","193/23436",0.205177248812906,0.205177248812906,0.567678231499662,"Rapgef4/Add1/Arrb1/Stx4a/Rgs10/Actn1",6
"GO:0030914","STAGA complex","1/480","12/23436",0.219941562174512,0.219941562174512,0.567678231499662,"Supt7l",1
"GO:0034045","phagophore assembly site membrane","1/480","12/23436",0.219941562174512,0.219941562174512,0.567678231499662,"Rb1cc1",1
"GO:0042405","nuclear inclusion body","1/480","12/23436",0.219941562174512,0.219941562174512,0.567678231499662,"Nup153",1
"GO:0042555","MCM complex","1/480","12/23436",0.219941562174512,0.219941562174512,0.567678231499662,"Mcm7",1
"GO:0042612","MHC class I protein complex","1/480","12/23436",0.219941562174512,0.219941562174512,0.567678231499662,"H2-Q4",1
"GO:0048188","Set1C/COMPASS complex","1/480","12/23436",0.219941562174512,0.219941562174512,0.567678231499662,"Setd1b",1
"GO:0000152","nuclear ubiquitin ligase complex","2/480","43/23436",0.219947077764494,0.219947077764494,0.567678231499662,"Phc3/Cbx7",2
"GO:0008287","protein serine/threonine phosphatase complex","2/480","43/23436",0.219947077764494,0.219947077764494,0.567678231499662,"Ppp1r15a/Ppp1r10",2
"GO:1903293","phosphatase complex","2/480","43/23436",0.219947077764494,0.219947077764494,0.567678231499662,"Ppp1r15a/Ppp1r10",2
"GO:0044309","neuron spine","6/480","198/23436",0.221354613356502,0.221354613356502,0.567678231499662,"Rapgef4/Add1/Arrb1/Stx4a/Rgs10/Actn1",6
"GO:0000151","ubiquitin ligase complex","8/480","283/23436",0.225812857400429,0.225812857400429,0.567678231499662,"Dcaf6/Phc3/Depdc5/Cul5/Klhl3/Fbxo32/Cbx7/Klhl24",8
"GO:0000137","Golgi cis cisterna","1/480","13/23436",0.235926366228313,0.235926366228313,0.567678231499662,"Nsg2",1
"GO:0000346","transcription export complex","1/480","13/23436",0.235926366228313,0.235926366228313,0.567678231499662,"BC005561",1
"GO:0005641","nuclear envelope lumen","1/480","13/23436",0.235926366228313,0.235926366228313,0.567678231499662,"Tubb5",1
"GO:0005652","nuclear lamina","1/480","13/23436",0.235926366228313,0.235926366228313,0.567678231499662,"Narf",1
"GO:0005736","RNA polymerase I complex","1/480","13/23436",0.235926366228313,0.235926366228313,0.567678231499662,"Cd3eap",1
"GO:0005766","primary lysosome","1/480","13/23436",0.235926366228313,0.235926366228313,0.567678231499662,"Hexa",1
"GO:0005916","fascia adherens","1/480","13/23436",0.235926366228313,0.235926366228313,0.567678231499662,"Actn1",1
"GO:0032045","guanyl-nucleotide exchange factor complex","1/480","13/23436",0.235926366228313,0.235926366228313,0.567678231499662,"Pde3b",1
"GO:0042582","azurophil granule","1/480","13/23436",0.235926366228313,0.235926366228313,0.567678231499662,"Hexa",1
"GO:0070938","contractile ring","1/480","13/23436",0.235926366228313,0.235926366228313,0.567678231499662,"Dag1",1
"GO:0000123","histone acetyltransferase complex","3/480","82/23436",0.236319982888342,0.236319982888342,0.567678231499662,"Mrgbp/Supt7l/Kat6b",3
"GO:1902554","serine/threonine protein kinase complex","3/480","82/23436",0.236319982888342,0.236319982888342,0.567678231499662,"Rb1cc1/Atg13/Chuk",3
"GO:0044449","contractile fiber part","6/480","203/23436",0.237938995465399,0.237938995465399,0.567926801110841,"Hdac4/Dag1/Actn2/Actn1/Fbxo32/Rpl17",6
