"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034518","RNA cap binding complex","1/384","10/23436",0.152309490644245,0.152309490644245,0.571666668765746,"Zfp36",1
"GO:0044224","juxtaparanode region of axon","1/384","10/23436",0.152309490644245,0.152309490644245,0.571666668765746,"Kcna2",1
"GO:0045240","dihydrolipoyl dehydrogenase complex","1/384","10/23436",0.152309490644245,0.152309490644245,0.571666668765746,"Kat2a",1
"GO:0051286","cell tip","1/384","10/23436",0.152309490644245,0.152309490644245,0.571666668765746,"Trpm1",1
"GO:1904115","axon cytoplasm","1/384","10/23436",0.152309490644245,0.152309490644245,0.571666668765746,"Ranbp1",1
"GO:0016528","sarcoplasm","3/384","84/23436",0.159294522575013,0.159294522575013,0.574662487096229,"Gsn/Camk2d/Itpr2",3
"GO:0030667","secretory granule membrane","3/384","84/23436",0.159294522575013,0.159294522575013,0.574662487096229,"Pam/Itpr2/Abca3",3
"GO:0000138","Golgi trans cisterna","1/384","11/23436",0.166204869948975,0.166204869948975,0.574662487096229,"St6gal1",1
"GO:0031932","TORC2 complex","1/384","11/23436",0.166204869948975,0.166204869948975,0.574662487096229,"Telo2",1
"GO:0070578","RISC-loading complex","1/384","11/23436",0.166204869948975,0.166204869948975,0.574662487096229,"Zfp36",1
"GO:0070852","cell body fiber","1/384","11/23436",0.166204869948975,0.166204869948975,0.574662487096229,"Ass1",1
"GO:1990909","Wnt signalosome","1/384","11/23436",0.166204869948975,0.166204869948975,0.574662487096229,"Lrp6",1
"GO:0044304","main axon","3/384","86/23436",0.167240662715061,0.167240662715061,0.574662487096229,"Kcna2/Camk2d/Sptbn1",3
"GO:0000791","euchromatin","2/384","46/23436",0.173846897171895,0.173846897171895,0.574662487096229,"Tcf7/Myc",2
"GO:0031970","organelle envelope lumen","3/384","88/23436",0.175300122715081,0.175300122715081,0.574662487096229,"Timm13/Timm9/Tubb5",3
"GO:0009295","nucleoid","2/384","47/23436",0.179722241120677,0.179722241120677,0.574662487096229,"Atad3a/Twnk",2
"GO:0042645","mitochondrial nucleoid","2/384","47/23436",0.179722241120677,0.179722241120677,0.574662487096229,"Atad3a/Twnk",2
"GO:0030688","preribosome, small subunit precursor","1/384","12/23436",0.17987305906059,0.17987305906059,0.574662487096229,"Tsr1",1
"GO:0030914","STAGA complex","1/384","12/23436",0.17987305906059,0.17987305906059,0.574662487096229,"Kat2a",1
"GO:0098684","photoreceptor ribbon synapse","1/384","12/23436",0.17987305906059,0.17987305906059,0.574662487096229,"Pacsin1",1
"GO:0031519","PcG protein complex","2/384","48/23436",0.185627265032692,0.185627265032692,0.574662487096229,"Cbx4/Asxl2",2
"GO:0005801","cis-Golgi network","2/384","49/23436",0.191559427958351,0.191559427958351,0.574662487096229,"Bcl9/Retreg1",2
"GO:0098686","hippocampal mossy fiber to CA3 synapse","2/384","49/23436",0.191559427958351,0.191559427958351,0.574662487096229,"Rapgef4/Bace1",2
"GO:0000137","Golgi cis cisterna","1/384","13/23436",0.193317763010417,0.193317763010417,0.574662487096229,"Nsg2",1
"GO:0005641","nuclear envelope lumen","1/384","13/23436",0.193317763010417,0.193317763010417,0.574662487096229,"Tubb5",1
"GO:0005766","primary lysosome","1/384","13/23436",0.193317763010417,0.193317763010417,0.574662487096229,"Hexa",1
"GO:0030677","ribonuclease P complex","1/384","13/23436",0.193317763010417,0.193317763010417,0.574662487096229,"Rpp40",1
"GO:0031680","G-protein beta/gamma-subunit complex","1/384","13/23436",0.193317763010417,0.193317763010417,0.574662487096229,"Gngt2",1
"GO:0032437","cuticular plate","1/384","13/23436",0.193317763010417,0.193317763010417,0.574662487096229,"Sptbn1",1
"GO:0042582","azurophil granule","1/384","13/23436",0.193317763010417,0.193317763010417,0.574662487096229,"Hexa",1
"GO:0098833","presynaptic endocytic zone","1/384","13/23436",0.193317763010417,0.193317763010417,0.574662487096229,"Pacsin1",1
"GO:0032432","actin filament bundle","3/384","95/23436",0.204296698182624,0.204296698182624,0.579724754774571,"Enah/Lcp1/Rflnb",3
"GO:0001518","voltage-gated sodium channel complex","1/384","14/23436",0.206542626563506,0.206542626563506,0.579724754774571,"Scn2b",1
"GO:0005639","integral component of nuclear inner membrane","1/384","14/23436",0.206542626563506,0.206542626563506,0.579724754774571,"P2rx7",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/384","14/23436",0.206542626563506,0.206542626563506,0.579724754774571,"P2rx7",1
"GO:0033276","transcription factor TFTC complex","1/384","14/23436",0.206542626563506,0.206542626563506,0.579724754774571,"Kat2a",1
"GO:0045239","tricarboxylic acid cycle enzyme complex","1/384","14/23436",0.206542626563506,0.206542626563506,0.579724754774571,"Kat2a",1
"GO:0031225","anchored component of membrane","5/384","192/23436",0.207942620041908,0.207942620041908,0.579724754774571,"Cd52/Plaur/Art2b/Rab3a/Ly6k",5
"GO:0031594","neuromuscular junction","3/384","97/23436",0.212777594121229,0.212777594121229,0.579724754774571,"Camk2d/P2rx7/Fchsd2",3
"GO:0031902","late endosome membrane","2/384","53/23436",0.21551123531252,0.21551123531252,0.579724754774571,"Nsg2/Slc11a2",2
"GO:1903561","extracellular vesicle","3/384","98/23436",0.21704641839116,0.21704641839116,0.579724754774571,"Naglu/Slc11a2/Tfrc",3
"GO:0005662","DNA replication factor A complex","1/384","15/23436",0.219551235196399,0.219551235196399,0.579724754774571,"Pura",1
"GO:0032580","Golgi cisterna membrane","1/384","15/23436",0.219551235196399,0.219551235196399,0.579724754774571,"Nsg2",1
"GO:0035102","PRC1 complex","1/384","15/23436",0.219551235196399,0.219551235196399,0.579724754774571,"Cbx4",1
"GO:0042101","T cell receptor complex","1/384","15/23436",0.219551235196399,0.219551235196399,0.579724754774571,"Cd6",1
"GO:0044453","nuclear membrane part","1/384","15/23436",0.219551235196399,0.219551235196399,0.579724754774571,"P2rx7",1
"GO:0030864","cortical actin cytoskeleton","3/384","99/23436",0.221333034763846,0.221333034763846,0.579724754774571,"Gsn/Cotl1/Sptbn1",3
"GO:0008023","transcription elongation factor complex","2/384","54/23436",0.221543539430849,0.221543539430849,0.579724754774571,"Aff3/Aff4",2
"GO:0005770","late endosome","5/384","198/23436",0.225581087478257,0.225581087478257,0.58616211910066,"Ctss/Bace1/Nsg2/Slc11a2/H2-DMa",5
"GO:1902911","protein kinase complex","3/384","101/23436",0.229956313548553,0.229956313548553,0.587314944281066,"Ccnd2/Igf1r/Acvrl1",3
"GO:0005779","integral component of peroxisomal membrane","1/384","16/23436",0.232347116059068,0.232347116059068,0.587314944281066,"Pex3",1
"GO:0016460","myosin II complex","1/384","16/23436",0.232347116059068,0.232347116059068,0.587314944281066,"Trim32",1
"GO:0042599","lamellar body","1/384","16/23436",0.232347116059068,0.232347116059068,0.587314944281066,"Abca3",1
"GO:0030014","CCR4-NOT complex","1/384","17/23436",0.244933738921293,0.244933738921293,0.606748139222572,"Zfp36",1
"GO:0031231","intrinsic component of peroxisomal membrane","1/384","17/23436",0.244933738921293,0.244933738921293,0.606748139222572,"Pex3",1
"GO:0032982","myosin filament","1/384","17/23436",0.244933738921293,0.244933738921293,0.606748139222572,"Trim32",1
"GO:0030427","site of polarized growth","5/384","208/23436",0.255894288056417,0.255894288056417,0.61957341138122,"Rapgef4/Hnrnpr/Trpm1/Timp2/Tnk2",5
"GO:0072686","mitotic spindle","3/384","107/23436",0.256168041869388,0.256168041869388,0.61957341138122,"Pkp4/Kat2a/Yeats2",3
"GO:0000145","exocyst","1/384","18/23436",0.257314517103719,0.257314517103719,0.61957341138122,"Sh3bp1",1
"GO:0016459","myosin complex","2/384","60/23436",0.257949234396375,0.257949234396375,0.61957341138122,"Trim32/Ccdc102a",2
"GO:0150034","distal axon","8/384","369/23436",0.260206897795192,0.260206897795192,0.61957341138122,"Rapgef4/Kcna2/Hnrnpr/Rgs10/Rab3a/Timp2/Tnk2/Pacsin1",8
"GO:0005697","telomerase holoenzyme complex","1/384","19/23436",0.269492808393845,0.269492808393845,0.61957341138122,"Dkc1",1
"GO:0043186","P granule","1/384","19/23436",0.269492808393845,0.269492808393845,0.61957341138122,"Tdrkh",1
"GO:0045495","pole plasm","1/384","19/23436",0.269492808393845,0.269492808393845,0.61957341138122,"Tdrkh",1
"GO:0060293","germ plasm","1/384","19/23436",0.269492808393845,0.269492808393845,0.61957341138122,"Tdrkh",1
"GO:0098993","anchored component of synaptic vesicle membrane","1/384","19/23436",0.269492808393845,0.269492808393845,0.61957341138122,"Rab3a",1
"GO:0099571","postsynaptic cytoskeleton","1/384","19/23436",0.269492808393845,0.269492808393845,0.61957341138122,"Nefh",1
"GO:0031985","Golgi cisterna","2/384","62/23436",0.270119966038441,0.270119966038441,0.61957341138122,"Nsg2/St6gal1",2
"GO:0044232","organelle membrane contact site","1/384","20/23436",0.281471915947193,0.281471915947193,0.627294797409276,"Gramd1a",1
"GO:0034399","nuclear periphery","3/384","113/23436",0.282761640258137,0.282761640258137,0.627294797409276,"Trp53/Telo2/Satb1",3
"GO:0043230","extracellular organelle","3/384","113/23436",0.282761640258137,0.282761640258137,0.627294797409276,"Naglu/Slc11a2/Tfrc",3
"GO:0015629","actin cytoskeleton","10/384","490/23436",0.284614904679822,0.284614904679822,0.627294797409276,"Enah/Gsn/Cnn3/Trim32/Ccdc102a/Cotl1/Lcp1/Sptbn1/Rflnb/Cd2ap",10
"GO:0005802","trans-Golgi network","5/384","219/23436",0.290284882897485,0.290284882897485,0.627294797409276,"Pam/Atp11c/Bace1/Nsg2/Slc11a2",5
