"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903561","extracellular vesicle","10/416","98/23436",9.72129317594691e-06,9.72129317594691e-06,0.000248514261640748,"Fasl/Itga4/Lamp2/Cd9/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",10
"GO:0015629","actin cytoskeleton","23/416","490/23436",2.56328335756369e-05,2.56328335756369e-05,0.000611590415138004,"Arpc5/Fgr/Capzb/Sept11/Actb/Zyx/Ppp1r9b/Cnn2/Myl6/Cotl1/Cyba/Lcp1/Anxa2/Gas7/Rara/Actg1/Msrb1/Myo1f/Flot1/Cdc42ep3/Cfl1/Ahnak/Anxa1",23
"GO:0019897","extrinsic component of plasma membrane","13/416","186/23436",3.0034588053692e-05,3.0034588053692e-05,0.000671826311727322,"Serpine2/Olfm1/S100a6/S100a10/Lyn/Fgr/Eno1/Atp2a2/Sytl2/Gng2/Anxa2/Apc/Anxa1",13
"GO:0043230","extracellular organelle","10/416","113/23436",3.40467849941534e-05,3.40467849941534e-05,0.000716774420929546,"Fasl/Itga4/Lamp2/Cd9/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",10
"GO:0044853","plasma membrane raft","10/416","123/23436",7.03209159147327e-05,7.03209159147327e-05,0.00139819364976662,"Fasl/Orai1/Slc2a3/Itgam/Itgb2/Hmox1/Ctsb/Lcp2/F2r/Flot1",10
"GO:0031256","leading edge membrane","11/416","149/23436",7.4531934430375e-05,7.4531934430375e-05,0.00140392563469959,"Cd44/Fgr/Gabarapl1/Ppp1r9b/Atp2b1/Itgb1/Thy1/Plek/Scimp/Inpp5k/Apc",11
"GO:0098802","plasma membrane receptor complex","12/416","181/23436",0.000100282712660755,0.000100282712660755,0.00179453275287667,"Il18r1/Il18rap/Olfm1/Itga4/Lyn/Itgal/Itgax/Itgb2/Itgb1/Syk/Itga2/Itga1",12
"GO:0031012","extracellular matrix","21/416","475/23436",0.000132674351753051,0.000132674351753051,0.0022611167717312,"Serpine2/Lamb3/Cst3/S100a13/S100a6/S100a11/S100a10/Ctsc/Spn/Ctsd/Calr/Itgb1/Lgals3/Ctsb/Pkm/Anxa2/Serpinb9/Serpinb6a/Lgals1/Emilin2/Anxa1",21
"GO:0009898","cytoplasmic side of plasma membrane","11/416","163/23436",0.000165951441525652,0.000165951441525652,0.00267835330099333,"Ptpn7/S100a6/Cd2/Lyn/Gem/Fgr/Atp2a2/Ppp1r9b/Atp2b1/Gng2/Litaf",11
"GO:0019898","extrinsic component of membrane","16/416","314/23436",0.000172123587137366,0.000172123587137366,0.00267835330099333,"Serpine2/Olfm1/Bcl2l11/S100a6/S100a10/Lyn/Fgr/Eno1/Atp2a2/Snx10/Sytl2/Socs2/Gng2/Anxa2/Apc/Anxa1",16
"GO:0043235","receptor complex","18/416","394/23436",0.000266468302771067,0.000266468302771067,0.00397179460132025,"Il18r1/Il18rap/Olfm1/Itga4/Cd44/Lyn/Csf3r/Plxnd1/Klrd1/Klrc1/Itgal/Itgax/Itgb2/Itgb1/Kctd12/Syk/Itga2/Itga1",18
"GO:0032432","actin filament bundle","8/416","95/23436",0.000291426668821163,0.000291426668821163,0.00397179460132025,"Sept11/Actb/Zyx/Cnn2/Cyba/Lcp1/Anxa2/Cfl1",8
"GO:0030426","growth cone","12/416","203/23436",0.00029225654118592,0.00029225654118592,0.00397179460132025,"Arpc5/Olfm1/Itga4/Eno1/Eno1b/Orai1/Ppp1r9b/Thy1/Ndel1/Calm2/Apc/Cfl1",12
"GO:0005912","adherens junction","15/416","297/23436",0.000299636857423131,0.000299636857423131,0.00397179460132025,"Lyn/Tln1/Atp2a2/Zyx/Lims1/Itgb2/Cyba/Itgb1/Lcp1/Itga2/Itga1/Flot1/Apc/Ppp1ca/Cfl1",15
"GO:0150034","distal axon","17/416","369/23436",0.000355771778776887,0.000355771778776887,0.00446547429318497,"Arpc5/Glul/Olfm1/Itga4/Eno1/Eno1b/Orai1/Actb/Ppp1r9b/Clcn3/Thy1/Ndel1/Actg1/Itga2/Calm2/Apc/Cfl1",17
"GO:0030427","site of polarized growth","12/416","208/23436",0.000364582207072029,0.000364582207072029,0.00446547429318497,"Arpc5/Olfm1/Itga4/Eno1/Eno1b/Orai1/Ppp1r9b/Thy1/Ndel1/Calm2/Apc/Cfl1",12
"GO:0098562","cytoplasmic side of membrane","11/416","180/23436",0.000391063778839145,0.000391063778839145,0.00446547429318497,"Ptpn7/S100a6/Cd2/Lyn/Gem/Fgr/Atp2a2/Ppp1r9b/Atp2b1/Gng2/Litaf",11
"GO:0005635","nuclear envelope","18/416","407/23436",0.000392799236143127,0.000392799236143127,0.00446547429318497,"Hsd11b1/Tor4a/Dusp2/Cst3/S100a6/Ybx1/Slc2a9/Rnf6/Gapdh/Calr/Phf11a/Ndel1/Rasa1/Lpin1/Cyhr1/Nr4a1/Clic1/Apc",18
"GO:0005925","focal adhesion","10/416","152/23436",0.000399265936802421,0.000399265936802421,0.00446547429318497,"Tln1/Zyx/Lims1/Itgb2/Cyba/Itgb1/Lcp1/Itga2/Itga1/Cfl1",10
"GO:0070161","anchoring junction","15/416","311/23436",0.00048609406055711,0.00048609406055711,0.00519582126234322,"Lyn/Tln1/Atp2a2/Zyx/Lims1/Itgb2/Cyba/Itgb1/Lcp1/Itga2/Itga1/Flot1/Apc/Ppp1ca/Cfl1",15
"GO:0005938","cell cortex","15/416","312/23436",0.00050256075549135,0.00050256075549135,0.00519582126234322,"Capzb/Eno1/Eno1b/Sept11/Actb/Ppp1r9b/Cotl1/Anxa2/Pfn1/Sept4/Crip2/Myo1f/Flot1/Apc/Cfl1",15
"GO:0045177","apical part of cell","18/416","416/23436",0.000508120755802683,0.000508120755802683,0.00519582126234322,"Hsd11b1/Cd44/Rapgef2/Slc2a9/Snx10/Cd9/Atp2b1/Arhgef18/Clcn3/Atp6v1b2/Cyp4f18/Cyba/Slc4a7/Ctsb/Thy1/Lgmn/Prkaa1/Anxa1",18
"GO:0005924","cell-substrate adherens junction","10/416","158/23436",0.000541794610890557,0.000541794610890557,0.00538626221353186,"Tln1/Zyx/Lims1/Itgb2/Cyba/Itgb1/Lcp1/Itga2/Itga1/Cfl1",10
"GO:0030055","cell-substrate junction","10/416","165/23436",0.000758899799973079,0.000758899799973079,0.00734070930272679,"Tln1/Zyx/Lims1/Itgb2/Cyba/Itgb1/Lcp1/Itga2/Itga1/Cfl1",10
"GO:0001931","uropod","3/416","11/23436",0.000824023383300349,0.000824023383300349,0.00742386291781365,"Spn/Scimp/Flot1",3
"GO:0031254","cell trailing edge","3/416","11/23436",0.000824023383300349,0.000824023383300349,0.00742386291781365,"Spn/Scimp/Flot1",3
"GO:0001725","stress fiber","7/416","86/23436",0.000850469001908358,0.000850469001908358,0.00742386291781365,"Sept11/Actb/Zyx/Cnn2/Cyba/Lcp1/Anxa2",7
"GO:0097517","contractile actin filament bundle","7/416","86/23436",0.000850469001908358,0.000850469001908358,0.00742386291781365,"Sept11/Actb/Zyx/Cnn2/Cyba/Lcp1/Anxa2",7
"GO:0098685","Schaffer collateral - CA1 synapse","8/416","113/23436",0.000931158784140797,0.000931158784140797,0.00793468638114965,"Capzb/Actb/Rnf216/Srgn/Itgb1/Pfn1/Actg1/Synj1",8
"GO:0045335","phagocytic vesicle","7/416","89/23436",0.00104229774836818,0.00104229774836818,0.00866872109892661,"Vim/Lamp2/Zyx/Capg/Clcn3/Actg1/Syk",7
"GO:0043020","NADPH oxidase complex","3/416","12/23436",0.00108427560935123,0.00108427560935123,0.00866872109892661,"Ncf2/Cyba/Ncf4",3
"GO:0030139","endocytic vesicle","10/416","173/23436",0.00108996419699739,0.00108996419699739,0.00866872109892661,"Ctla4/Vim/Lamp2/Rapgef2/Zyx/Capg/Clcn3/Actg1/Syk/Ehd1",10
"GO:0044448","cell cortex part","11/416","208/23436",0.00129071740988666,0.00129071740988666,0.0100421949510632,"Capzb/Eno1/Eno1b/Sept11/Actb/Ppp1r9b/Cotl1/Sept4/Myo1f/Flot1/Cfl1",11
"GO:0032587","ruffle membrane","6/416","69/23436",0.00140906296297789,0.00140906296297789,0.010729706772956,"Fgr/Ppp1r9b/Itgb1/Plek/Inpp5k/Apc",6
"GO:0016324","apical plasma membrane","14/416","316/23436",0.00166327531745867,0.00166327531745867,0.0124016142091216,"Cd44/Rapgef2/Slc2a9/Cd9/Atp2b1/Clcn3/Atp6v1b2/Cyp4f18/Cyba/Slc4a7/Ctsb/Thy1/Prkaa1/Anxa1",14
"GO:0042641","actomyosin","7/416","97/23436",0.00172250346777091,0.00172250346777091,0.0125811209246425,"Sept11/Actb/Zyx/Cnn2/Cyba/Lcp1/Anxa2",7
"GO:0061702","inflammasome complex","3/416","15/23436",0.00215547743088535,0.00215547743088535,0.0154286805579162,"Pycard/Casp1/Casp4",3
"GO:0005911","cell-cell junction","18/416","477/23436",0.00235324519404395,0.00235324519404395,0.0165140013617119,"Itga4/Rapgef2/Cd2/Lyn/Capzb/Atp2a2/Zyx/Stard10/Itgal/Lims1/Rap1b/Itgb1/Lcp2/Flot1/Apc/Ppp1ca/Cfl1/Ahnak",18
"GO:0005769","early endosome","12/416","263/23436",0.00274362508126298,0.00274362508126298,0.0188832495471541,"Tgfbrap1/Cd1d1/Clcn4/Furin/Bloc1s1/Clcn3/Anxa2/F2r/Litaf/H2-Ab1/Flot1/Ehd1",12
"GO:0033267","axon part","17/416","448/23436",0.00290596114119258,0.00290596114119258,0.0191963342885707,"Arpc5/Glul/Olfm1/Itga4/Eno1/Eno1b/Orai1/Actb/Ppp1r9b/Clcn3/Thy1/Ndel1/Actg1/Itga2/Calm2/Apc/Cfl1",17
"GO:0005774","vacuolar membrane","9/416","166/23436",0.00294326484812688,0.00294326484812688,0.0191963342885707,"Lamp2/Rraga/Tmem106b/Gabarapl1/Tm6sf1/Ctsd/Mtmr2/Anxa2/Litaf",9
"GO:0005770","late endosome","10/416","198/23436",0.00295002490169946,0.00295002490169946,0.0191963342885707,"Cst3/Lamp2/Rapgef2/Cd1d1/Clcn3/Anxa2/F2r/Lgmn/Litaf/H2-Ab1",10
"GO:0031965","nuclear membrane","11/416","233/23436",0.0031347024214209,0.0031347024214209,0.0200338124677276,"Hsd11b1/Dusp2/Cst3/Ybx1/Rnf6/Gapdh/Phf11a/Rasa1/Lpin1/Nr4a1/Apc",11
"GO:0005782","peroxisomal matrix","3/416","18/23436",0.00371607011148213,0.00371607011148213,0.0229303781833743,"Prdx1/Acox3/Prdx5",3
"GO:0031907","microbody lumen","3/416","18/23436",0.00371607011148213,0.00371607011148213,0.0229303781833743,"Prdx1/Acox3/Prdx5",3
"GO:0098858","actin-based cell projection","10/416","209/23436",0.00432585536853337,0.00432585536853337,0.025819722915511,"Cd44/Stard10/Spn/Ppp1r9b/Atp6v1b2/Itgb1/Slc4a7/Lcp1/Dcxr/Cfl1",10
"GO:0044437","vacuolar part","9/416","176/23436",0.00432860060642391,0.00432860060642391,0.025819722915511,"Lamp2/Rraga/Tmem106b/Gabarapl1/Tm6sf1/Ctsd/Mtmr2/Anxa2/Litaf",9
"GO:0099568","cytoplasmic region","17/416","475/23436",0.00520058585991904,0.00520058585991904,0.0305124968485328,"Capzb/Eno1/Eno1b/Sept11/Actb/Gabarapl1/Ppp1r9b/Itgb2/Cotl1/Anxa2/Pfn1/Sept4/Crip2/Myo1f/Flot1/Apc/Cfl1",17
"GO:0005901","caveola","6/416","94/23436",0.00661901049685309,0.00661901049685309,0.0382082099988124,"Fasl/Slc2a3/Hmox1/Ctsb/F2r/Flot1",6
"GO:0031253","cell projection membrane","12/416","295/23436",0.00678220936887002,0.00678220936887002,0.0385288418615841,"Cd44/Fgr/Gabarapl1/Ppp1r9b/Atp2b1/Itgb1/Thy1/Plek/Scimp/Inpp5k/Apc/Ehd1",12
"GO:0001669","acrosomal vesicle","7/416","127/23436",0.00764212708071527,0.00764212708071527,0.0427355790697894,"Ncf2/Capzb/Slc2a3/Calr/Itgb1/Hexb/Itga1",7
"GO:0044440","endosomal part","10/416","231/23436",0.0085605631647493,0.0085605631647493,0.047135084631818,"Tgfbrap1/Lamp2/Rraga/Snx10/Ctsd/Trappc5/Anxa2/Ncf4/Litaf/Ehd1",10
"GO:0030141","secretory granule","14/416","383/23436",0.00897444491982765,0.00897444491982765,0.0480324384499219,"Serpine2/Ncf2/Lamp2/Capzb/Snx10/Slc2a3/Napsa/Srgn/Clcn3/Calr/Itgb1/Cma1/Hexb/Itga1",14
"GO:0030863","cortical cytoskeleton","7/416","131/23436",0.00899195502158098,0.00899195502158098,0.0480324384499219,"Capzb/Actb/Ppp1r9b/Cotl1/Myo1f/Flot1/Cfl1",7
"GO:0030027","lamellipodium","8/416","165/23436",0.00946978773423614,0.00946978773423614,0.0496151480497915,"Arpc5/Cd44/Capzb/Plxnd1/Ppp1r9b/Flot1/Apc/Cfl1",8
"GO:0032590","dendrite membrane","4/416","47/23436",0.00956550869018775,0.00956550869018775,0.0496151480497915,"Gabarapl1/Ppp1r9b/Atp2b1/Thy1",4
"GO:0005758","mitochondrial intermembrane space","5/416","75/23436",0.0107557558359925,0.0107557558359925,0.0549918343494355,"Lyn/Bloc1s1/Glrx/Nln/Cox17",5
"GO:0097223","sperm part","10/416","240/23436",0.011006256496416,0.011006256496416,0.0554800179211482,"Ncf2/Cd52/Capzb/Slc2a3/Ldha/Calr/Itgb1/Sept4/Hexb/Itga1",10
"GO:0005765","lysosomal membrane","6/416","108/23436",0.0126730628749423,0.0126730628749423,0.0624723824619068,"Lamp2/Tmem106b/Tm6sf1/Ctsd/Anxa2/Litaf",6
"GO:0000805","X chromosome","2/416","10/23436",0.0128722613185612,0.0128722613185612,0.0624723824619068,"Xist/Pcgf3",2
"GO:0097386","glial cell projection","3/416","28/23436",0.0130903684388558,0.0130903684388558,0.0624723824619068,"Glul/Itgb1/Lgals3",3
"GO:0098852","lytic vacuole membrane","6/416","109/23436",0.0132169710014887,0.0132169710014887,0.0624723824619068,"Lamp2/Tmem106b/Tm6sf1/Ctsd/Anxa2/Litaf",6
"GO:0005811","lipid droplet","5/416","79/23436",0.0132661941580873,0.0132661941580873,0.0624723824619068,"Gimap7/Gapdh/Rap1b/Anxa2/Ehd1",5
"GO:0005913","cell-cell adherens junction","6/416","112/23436",0.0149463760722278,0.0149463760722278,0.0694705107936769,"Lyn/Atp2a2/Zyx/Flot1/Apc/Ppp1ca",6
"GO:0005751","mitochondrial respiratory chain complex IV","2/416","11/23436",0.0155496475263969,0.0155496475263969,0.0704447722714851,"AA467197/Cox5a",2
"GO:0032591","dendritic spine membrane","2/416","11/23436",0.0155496475263969,0.0155496475263969,0.0704447722714851,"Ppp1r9b/Atp2b1",2
"GO:0044291","cell-cell contact zone","5/416","83/23436",0.0161446557855061,0.0161446557855061,0.072226091672001,"Capzb/Atp2a2/Itgb1/Flot1/Ahnak",5
"GO:0044438","microbody part","4/416","57/23436",0.0184613768610542,0.0184613768610542,0.0805759708954867,"Prdx1/Acox3/Pex13/Prdx5",4
"GO:0044439","peroxisomal part","4/416","57/23436",0.0184613768610542,0.0184613768610542,0.0805759708954867,"Prdx1/Acox3/Pex13/Prdx5",4
"GO:0031970","organelle envelope lumen","5/416","88/23436",0.0202908582512008,0.0202908582512008,0.0874938719772766,"Lyn/Bloc1s1/Glrx/Nln/Cox17",5
"GO:0005940","septin ring","2/416","13/23436",0.0215430219080477,0.0215430219080477,0.090707460665464,"Sept11/Sept4",2
"GO:0031105","septin complex","2/416","13/23436",0.0215430219080477,0.0215430219080477,0.090707460665464,"Sept11/Sept4",2
"GO:0005788","endoplasmic reticulum lumen","4/416","60/23436",0.0218729640127737,0.0218729640127737,0.0910257988291683,"Tor4a/Calr/Txndc5/Pdia6",4
"GO:0043197","dendritic spine","8/416","193/23436",0.0223410774930486,0.0223410774930486,0.091905218967169,"Fcgr2b/Capzb/Ppp1r9b/Atp2b1/Itgb1/Mtmr2/Ppp1ca/Cfl1",8
"GO:0005902","microvillus","5/416","91/23436",0.0230843186662202,0.0230843186662202,0.093883592661661,"Cd44/Stard10/Spn/Atp6v1b2/Dcxr",5
"GO:0005884","actin filament","6/416","124/23436",0.0234315443046192,0.0234315443046192,0.0942250155360204,"Cotl1/Lcp1/Gas7/Actg1/Myo1f/Anxa1",6
"GO:0098871","postsynaptic actin cytoskeleton","2/416","14/23436",0.0248423161721401,0.0248423161721401,0.0987881578775162,"Actb/Actg1",2
"GO:0044309","neuron spine","8/416","198/23436",0.0255334604755758,0.0255334604755758,0.100053460028942,"Fcgr2b/Capzb/Ppp1r9b/Atp2b1/Itgb1/Mtmr2/Ppp1ca/Cfl1",8
"GO:0032809","neuronal cell body membrane","3/416","36/23436",0.0257196247250869,0.0257196247250869,0.100053460028942,"Atp2b1/Thy1/Cx3cr1",3
"GO:0099091","postsynaptic specialization, intracellular component","3/416","37/23436",0.027630064005804,0.027630064005804,0.106329618132126,"Lyn/Gapdh/Srgn",3
"GO:0032156","septin cytoskeleton","2/416","15/23436",0.0283325990554101,0.0283325990554101,0.107873277478605,"Sept11/Sept4",2
"GO:0044298","cell body membrane","3/416","38/23436",0.0296140245173557,0.0296140245173557,0.111565300120786,"Atp2b1/Thy1/Cx3cr1",3
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","5/416","98/23436",0.0305353552599729,0.0305353552599729,0.113837947241127,"S100a6/Lyn/Fgr/Atp2a2/Gng2",5
"GO:0030864","cortical actin cytoskeleton","5/416","99/23436",0.0317093077052242,0.0317093077052242,0.11699581790316,"Ppp1r9b/Cotl1/Myo1f/Flot1/Cfl1",5
"GO:0032589","neuron projection membrane","4/416","68/23436",0.0327524604302954,0.0327524604302954,0.11961156333298,"Gabarapl1/Ppp1r9b/Atp2b1/Thy1",4
"GO:0030014","CCR4-NOT complex","2/416","17/23436",0.0358552043989992,0.0358552043989992,0.12962009033131,"Cnot4/Tob1",2
"GO:0005604","basement membrane","5/416","107/23436",0.0421155640900396,0.0421155640900396,0.148216160346809,"Lamb3/Cst3/Spn/Itgb1/Anxa2",5
"GO:0005777","peroxisome","6/416","143/23436",0.0425897999930721,0.0425897999930721,0.148216160346809,"Vim/Prdx1/Acox3/Pex13/Xdh/Prdx5",6
"GO:0042579","microbody","6/416","143/23436",0.0425897999930721,0.0425897999930721,0.148216160346809,"Vim/Prdx1/Acox3/Pex13/Xdh/Prdx5",6
"GO:0046658","anchored component of plasma membrane","4/416","74/23436",0.0426557390880449,0.0426557390880449,0.148216160346809,"Cd48/Cd160/Cd2/Thy1",4
"GO:0043034","costamere","2/416","19/23436",0.0440511050534,0.0440511050534,0.14868660327251,"Actg1/Ahnak",2
"GO:0045277","respiratory chain complex IV","2/416","19/23436",0.0440511050534,0.0440511050534,0.14868660327251,"AA467197/Cox5a",2
"GO:0099571","postsynaptic cytoskeleton","2/416","19/23436",0.0440511050534,0.0440511050534,0.14868660327251,"Actb/Actg1",2
"GO:0016529","sarcoplasmic reticulum","4/416","75/23436",0.0444529212430901,0.0444529212430901,0.14868660327251,"S100a1/Atp2a2/Calr/Xdh",4
"GO:0005881","cytoplasmic microtubule","4/416","78/23436",0.0500954172031299,0.0500954172031299,0.166008205156571,"Selenos/Dcxr/Apc/Gramd3",4
"GO:0031225","anchored component of membrane","7/416","192/23436",0.0560035557437487,0.0560035557437487,0.183884200414047,"Cd48/Cd160/Cd2/Cd52/Thy1/Ly6a/Ly6c2",7
"GO:0001891","phagocytic cup","2/416","22/23436",0.0574847490782415,0.0574847490782415,0.187031719489015,"Pear1/Lcp1",2
"GO:0000421","autophagosome membrane","2/416","23/23436",0.0622400980698785,0.0622400980698785,0.197952591872996,"Lamp2/Gabarapl1",2
"GO:0043601","nuclear replisome","2/416","23/23436",0.0622400980698785,0.0622400980698785,0.197952591872996,"Rpa2/Pold4",2
"GO:0016528","sarcoplasm","4/416","84/23436",0.062500619816371,0.062500619816371,0.197952591872996,"S100a1/Atp2a2/Calr/Xdh",4
"GO:0030894","replisome","2/416","24/23436",0.067123690797208,0.067123690797208,0.210729961874891,"Rpa2/Pold4",2
"GO:0031902","late endosome membrane","3/416","53/23436",0.0678787087516097,0.0678787087516097,0.211247240050776,"Lamp2/Anxa2/Litaf",3
"GO:0042383","sarcolemma","6/416","163/23436",0.0710940308880778,0.0710940308880778,0.219346374790803,"Itgb1/Ctsb/Anxa2/Flot1/Ahnak/Anxa1",6
"GO:0070382","exocytic vesicle","8/416","247/23436",0.0745003728094583,0.0745003728094583,0.227891378814357,"Dbi/Slc2a3/Sytl2/Clcn3/Mtmr2/Ndel1/Sept4/Calm2",8
"GO:0010008","endosome membrane","7/416","207/23436",0.0768676880293582,0.0768676880293582,0.232335867381923,"Lamp2/Snx10/Ctsd/Anxa2/Ncf4/Litaf/Ehd1",7
"GO:0097038","perinuclear endoplasmic reticulum","2/416","26/23436",0.0772516759044893,0.0772516759044893,0.232335867381923,"Dbi/Cyba",2
"GO:0030175","filopodium","4/416","91/23436",0.0788181535799878,0.0788181535799878,0.235071686115753,"Ppp1r9b/Itgb1/Lcp1/Cfl1",4
"GO:0005741","mitochondrial outer membrane","6/416","168/23436",0.0795958025572995,0.0795958025572995,0.235429081074222,"Usp30/Gimap3/Bcl2a1d/Bcl2a1b/Lpin1/Bak1",6
"GO:0002102","podosome","2/416","27/23436",0.0824845298222453,0.0824845298222453,0.24197359913342,"Actb/Lcp1",2
"GO:0044305","calyx of Held","2/416","29/23436",0.0932603526851371,0.0932603526851371,0.271360889284952,"Actb/Actg1",2
"GO:0014704","intercalated disc","3/416","62/23436",0.0978100130243908,0.0978100130243908,0.28230394251522,"Capzb/Atp2a2/Itgb1",3
"GO:0070069","cytochrome complex","2/416","30/23436",0.0987927570541269,0.0987927570541269,0.282859262302342,"AA467197/Cox5a",2
"GO:0008021","synaptic vesicle","7/416","227/23436",0.110863487747028,0.110863487747028,0.312198624816572,"Dbi/Slc2a3/Clcn3/Mtmr2/Ndel1/Sept4/Calm2",7
"GO:0098982","GABA-ergic synapse","4/416","103/23436",0.111141902534637,0.111141902534637,0.312198624816572,"Sept11/Atp2b1/Clcn3/Flot1",4
"GO:0019867","outer membrane","6/416","185/23436",0.112529239621385,0.112529239621385,0.312198624816572,"Usp30/Gimap3/Bcl2a1d/Bcl2a1b/Lpin1/Bak1",6
"GO:0031968","organelle outer membrane","6/416","185/23436",0.112529239621385,0.112529239621385,0.312198624816572,"Usp30/Gimap3/Bcl2a1d/Bcl2a1b/Lpin1/Bak1",6
"GO:0016323","basolateral plasma membrane","7/416","229/23436",0.114641930347889,0.114641930347889,0.315613411484066,"Cd44/Slc2a9/Orai1/Atp2b1/Slc4a7/Anxa2/Flot1",7
"GO:0098688","parallel fiber to Purkinje cell synapse","2/416","33/23436",0.115907757724169,0.115907757724169,0.316662415638549,"Pfn1/Synj1",2
"GO:0030133","transport vesicle","9/416","324/23436",0.124766155108768,0.124766155108768,0.33828144128374,"Dbi/Slc2a3/Furin/Sytl2/Clcn3/Mtmr2/Ndel1/Sept4/Calm2",9
"GO:0005719","nuclear euchromatin","2/416","36/23436",0.133700975374318,0.133700975374318,0.357096085053168,"H2afz/Prdx1",2
"GO:0005790","smooth endoplasmic reticulum","2/416","36/23436",0.133700975374318,0.133700975374318,0.357096085053168,"Calr/Pdia6",2
