"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008017","microtubule binding","83/4089","239/22710",4.24741939357075e-10,4.24741939357075e-10,3.65400003332067e-08,"Terf1/Dst/Map2/Kif14/Dnm3/Ccdc181/Cfap157/Strbp/Ckap5/Kif18a/Nusap1/Map1a/Prnp/Mapre1/Fam83d/Haus7/Kif4/Mid1/Map9/S100a9/Psrc1/Cnn3/Cenpe/Kif24/Cdk5rap2/Hook1/Mast2/Kif2c/Rcc2/Dpysl5/Trpv4/Reep1/Wdr54/Gapdh/Casc1/Ppp5c/Clip3/Gas2/Prc1/Saxo2/Map6/Plk1/Kif22/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Kif5a/Fnta/Fcho1/Kifc3/Ccsap/Haus4/Cep57/Cep295/Cryab/Kif23/Kif9/Kif15/Drg1/Fam161a/Ccdc88a/Spag5/Nf1/Zfp207/Ska2/Akap1/Kif18b/Kif19a/Birc5/Cep295nl/Map1b/Ndrg1/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Eml3/Kif20b/Kif11",83
"GO:0004536","deoxyribonuclease activity","31/4089","58/22710",1.17408425748013e-09,1.17408425748013e-09,9.25878725854946e-08,"Zranb3/Exo1/Dclre1c/Spo11/Apex2/Dclre1b/Pole/Aplf/Ercc1/Xrcc1/Pold1/Fan1/Isg20/Eri2/Dna2/Ptbp1/Dnase2a/Dnase1l3/Apex1/Mre11a/Exog/Rad50/Rad51c/Nme1/Eme1/Gen1/Xrcc3/Slx4/Rbbp8/Rad9a/Fen1",31
"GO:0004003","ATP-dependent DNA helicase activity","17/4089","22/22710",2.22722975951848e-09,2.22722975951848e-09,1.40510845881201e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0008026","ATP-dependent helicase activity","17/4089","22/22710",2.22722975951848e-09,2.22722975951848e-09,1.40510845881201e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0070035","purine NTP-dependent helicase activity","17/4089","22/22710",2.22722975951848e-09,2.22722975951848e-09,1.40510845881201e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0004518","nuclease activity","69/4089","193/22710",3.09516066400325e-09,3.09516066400325e-09,1.83062462956508e-07,"Tsn/Zranb3/Exo1/Dclre1c/Spo11/Apex2/Dclre1b/Exosc3/Toe1/N4bp2/Pole/Pop5/Zc3h12a/Aplf/Hmces/Tsen2/Ercc1/Xrcc1/Pop4/Pold1/Fan1/Isg20/Eri2/Dna2/Ptbp1/Eri1/Ankle1/Dnase2a/Rnaseh2a/Dnase1l3/Apex1/Rnase4/Ang/Rnaseh2b/Piwil2/Dis3/Mre11a/Rexo2/Rpp25/Dbr1/Exog/Pnpt1/Cnot6/Rad50/G3bp1/Slfn14/Rad51c/Nme1/Eme1/Tsen54/Tdp2/Rpp40/Pelo/Gen1/Ddx1/Fancm/Angel1/Xrcc3/Drosha/Rida/Pop1/Enpp2/Endou/Slx4/Pnldc1/Rbbp8/Rad9a/Fen1/Rpp30",69
"GO:0004386","helicase activity","59/4089","157/22710",5.0227170178927e-09,5.0227170178927e-09,2.79592730593532e-07,"Mcm3/Xrcc5/Smarcal1/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Rtel1/Ercc6l/Ttf2/Ddx20/Nbn/Rad54l/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Eif4a3l2/Tdrd12/Ruvbl2/Blm/Dna2/Gins4/Mcm5/Smarca5/Ddx39/Gins2/Mre11a/Smarca4/Pif1/Ddx43/Rad50/G3bp1/Eif4a1/Brip1/Recql5/Eif4a3/Wrnip1/Ercc6l2/Ddx4/Mtrex/Ddx1/Fancm/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx39b/Ddx11/Hells",59
"GO:0016829","lyase activity","65/4089","184/22710",1.49907383445008e-08,1.49907383445008e-08,7.88109577292759e-07,"Uxs1/Xrcc5/Npl/Mgst3/Fh1/Hacd1/Apip/Chac1/Hdc/Apmap/Apex2/Car13/Car2/Gucy1b1/Gucy1a1/Cth/Car9/Alad/Hacd4/Echdc2/Eno1/Eno1b/Park7/Hadha/Bst1/Paics/Aplf/Tsen2/Tpi1/Dera/Cyp2s1/Echdc1/Shmt2/Neil3/Car5a/Apex1/Pck2/Adcy4/Acod1/Hmbs/Hacd3/Me1/Adcy1/Chac2/Shmt1/Cenpv/Gucy2e/Eno3/Tha1/Hmga1/Hmga1b/Gmds/Pcbd2/L3hypdh/Azin1/Adsl/Aco2/Xrcc6/Adcy6/Umps/Polq/Cbs/Me2/Tkfc/Gldc",65
"GO:0004520","endodeoxyribonuclease activity","23/4089","40/22710",2.58926884282901e-08,2.58926884282901e-08,1.28961367850597e-06,"Zranb3/Exo1/Dclre1c/Spo11/Aplf/Ercc1/Xrcc1/Fan1/Dna2/Ptbp1/Dnase2a/Dnase1l3/Apex1/Mre11a/Exog/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Slx4/Rbbp8/Fen1",23
"GO:0003684","damaged DNA binding","28/4089","56/22710",5.03581233561516e-08,5.03581233561516e-08,2.38273436300949e-06,"Xrcc5/Dclre1c/Ddb2/Pcna/Cul4b/Dclre1b/Nbn/Mutyh/Aunip/Ung/Rpa3/Ercc1/Xrcc1/Pold1/Blm/Neil3/Hmgb2/Rad23a/Apex1/H2afx/Rpa1/Brca1/Recql4/Xrcc6/Polh/Msh6/Rbbp8/Ddb1",28
"GO:0003688","DNA replication origin binding","16/4089","23/22710",8.01980118280306e-08,8.01980118280306e-08,3.61393547034584e-06,"Mcm3/Orc2/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45/Ddx11",16
"GO:0016835","carbon-oxygen lyase activity","31/4089","67/22710",9.73028193218613e-08,9.73028193218613e-08,4.18541792202647e-06,"Xrcc5/Fh1/Hacd1/Apip/Car13/Car2/Car9/Alad/Hacd4/Echdc2/Eno1/Eno1b/Park7/Hadha/Tpi1/Cyp2s1/Echdc1/Car5a/Acod1/Hmbs/Hacd3/Eno3/Hmga1/Hmga1b/Gmds/Pcbd2/L3hypdh/Aco2/Xrcc6/Polq/Cbs",31
"GO:0017056","structural constituent of nuclear pore","15/4089","22/22710",3.12548949925339e-07,3.12548949925339e-07,1.28595654912073e-05,"Nup188/Nup35/Nup160/Ndc1/Nup54/Pom121/Nup205/Nup62/Nup107/Nup93/Nutf2/Nup133/Nup88/Nup85/Nup155",15
"GO:0003779","actin binding","118/4089","428/22710",5.59340720242115e-07,5.59340720242115e-07,2.20547064691957e-05,"Dst/Myo1b/Map2/Tns1/Cdk5r2/Obsl1/Cxcr4/Tnni1/Rcsd1/Hnrnpu/Enah/Aif1l/Neb/Fmnl2/Ermn/Kif18a/Map1a/Snta1/Epb41l1/Emd/Tmsb15b2/Hdgf/Tpm3/Tmod4/Cnn3/Nexn/Tpm2/Coro2a/Ctnnal1/Hook1/Ipp/Fhl3/Marcksl1/Crocc/Actr3b/Ywhah/Maea/Add1/Slc6a4/Limch1/Coro1c/Trpv4/Fscn1/Baiap2l1/Wipf3/Capg/Mical3/Scnn1a/Eps8/Tnni3/Actn4/Csrp3/Epb41l2/Marcks/Wasf1/Gas2l3/Pawr/Avil/Tpm4/Gipc1/Mtss2/Spire2/Flnb/Synpo2l/Tnnc1/Ang/Dmtn/Lcp1/Diaph3/Tpm3-rs7/Anln/Tagln/Coro2b/Tln2/Myo1e/Myo5a/Pls1/Vill/Myrip/Smtn/Ccdc88a/Sptbn1/Gas7/Myh10/Myo1c/Coro6/Cdk5r1/Myo1d/Myl4/Ace/Cap2/Pdlim7/Map1b/Pfn4/Syne2/Actn1/Sipa1l1/Vash1/Clmn/Syne3/Inf2/Myo10/Mtss1/Ptk2/Triobp/Pick1/Fmnl3/Lima1/Mefv/Myh11/Prkn/Afdn/Ctnna1/Myoz3/Synpo/Spire1/Actn3/Pdlim1",118
"GO:0140098","catalytic activity, acting on RNA","101/4089","357/22710",1.00452484933497e-06,1.00452484933497e-06,3.80239090337741e-05,"Prim2/Tsn/Dars2/Trdmt1/Ptrh1/Polr3k/Ftsj1/Rbmx2/Ddx20/Rtca/Mettl14/Trmt10a/Tyw3/Rars2/Toe1/Yars/Trmt44/Polr2b/Pop5/Gatc/Bud23/Polr2j/Mrm2/Gars/Zc3h12a/Tsen2/Eif4a3l2/Fbl/Sars2/Pop4/Tarsl2/Isg20/Eri2/Ears2/Polr2l/Cars/Qrsl1/Mettl1/Mars/Prim1/Eri1/Primpol/Ddx39/Rnaseh2a/Polr2c/Kars/Apex1/Rnase4/Ang/Mettl3/Rnaseh2b/Piwil2/Dis3/Rexo2/Fdxacb1/Rpp25/Pif1/Ddx43/Dbr1/Exog/Pnpt1/Rars/Cnot6/Eif4a1/Mettl16/Mrm3/Slfn14/Ptrh2/Ftsj3/Tsen54/Eif4a3/Tdp2/Rpp40/Polr3g/Ddx4/Mtrex/Ptrhd1/Ddx1/Dtd2/Trmt5/Angel1/Drosha/Rida/Pop1/Polr2f/Polr3h/Endou/Bcdin3d/Trmt2a/Polr2h/Qtrt2/Tfb1m/Pnldc1/Vars/Ddx39b/Vars2/Aars2/Hars/Lars/Fen1/Rpp30",101
"GO:0016836","hydro-lyase activity","25/4089","55/22710",2.49663026536067e-06,2.49663026536067e-06,9.08692554072568e-05,"Fh1/Hacd1/Apip/Car13/Car2/Car9/Alad/Hacd4/Echdc2/Eno1/Eno1b/Park7/Hadha/Cyp2s1/Echdc1/Car5a/Acod1/Hmbs/Hacd3/Eno3/Gmds/Pcbd2/L3hypdh/Aco2/Cbs",25
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","26/4089","61/22710",6.85275793625343e-06,6.85275793625343e-06,0.00024018048283399,"Gsta3/Mgst3/Pdss1/Ptges/Fdps/Gstm7/Gstm4/Nans/Dhdds/Coq2/Mmab/Gstk1/Hpgds/Mgst1/Gstt3/Gstt1/Gstt4/Gstt2/Fnta/Fdft1/Hmbs/Gsta4/Sec14l2/Fntb/Cbs/Gstp3",26
"GO:0070182","DNA polymerase binding","12/4089","18/22710",7.19216872700676e-06,7.19216872700676e-06,0.000243073672390191,"Ptges3/Rad51/Pcna/Rtel1/Cdk2ap1/Hnrnpa2b1/Fancd2/Fanci/Ncoa2/Cdt1/Smarca4/Hsp90aa1",12
"GO:0050662","coenzyme binding","82/4089","288/22710",7.71033090701491e-06,7.71033090701491e-06,0.000251600271702592,"Uxs1/Aox1/Acadl/Dbi/Soat1/Aldh9a1/Ndufs2/Kmo/Lbr/Acbd7/Suv39h2/Sqor/Hdc/Acoxl/Ahcy/Cybb/Maoa/Aifm1/Idh3g/Acad9/Phgdh/Bdh2/Adh7/Adh4/Cryz/Cth/Decr1/Dhcr24/Mmachc/Pgd/Acot7/Hadha/Ctbp1/Dao/Nos1/Aldh2/Mical3/P3h3/Ldhb/Gapdhs/Prmt1/Aldh1a3/P4ha3/Oat/Ctbp2/Acox1/Aifm2/Shmt2/Cbr4/Gcdh/Gpt2/Got2/Hsd11b2/Tkt/Mettl3/Sdr39u1/Cryl1/Hmbs/Idh3a/Etfa/Me1/Plod2/Mdh1/Shmt1/Dbil5/Sirt5/Tpmt/Srd5a1/Dhfr/Egln3/Coq6/Sqle/Gcat/Txnrd2/Cbr3/Cbs/Me2/Ndufv1/Pcx/Pygm/Gldc/Pank1",82
"GO:0031492","nucleosomal DNA binding","14/4089","24/22710",1.16742298301871e-05,1.16742298301871e-05,0.000368250267275025,"Hmgn5/Rcc1/Cenpa/H1f10/Hmgn3/H1f5/H3c8/H1f3/H1f4/H1f6/H3c2/H1f1/H1f0/Hmgn1",14
"GO:0004527","exonuclease activity","29/4089","74/22710",1.49626483750407e-05,1.49626483750407e-05,0.000456754529343349,"Exo1/Dclre1c/Apex2/Dclre1b/Exosc3/Toe1/Pole/Zc3h12a/Aplf/Pold1/Fan1/Isg20/Eri2/Eri1/Apex1/Dis3/Mre11a/Rexo2/Exog/Pnpt1/Cnot6/Rad50/Gen1/Ddx1/Angel1/Enpp2/Pnldc1/Rad9a/Fen1",29
"GO:0140101","catalytic activity, acting on a tRNA","39/4089","113/22710",1.98285246038315e-05,1.98285246038315e-05,0.000585401122995705,"Dars2/Trdmt1/Ptrh1/Ftsj1/Trmt10a/Tyw3/Rars2/Yars/Trmt44/Pop5/Gatc/Gars/Tsen2/Sars2/Pop4/Tarsl2/Ears2/Cars/Qrsl1/Mettl1/Mars/Kars/Rpp25/Rars/Ptrh2/Tsen54/Rpp40/Ptrhd1/Dtd2/Trmt5/Pop1/Bcdin3d/Qtrt2/Vars/Vars2/Aars2/Hars/Lars/Rpp30",39
"GO:0019955","cytokine binding","43/4089","129/22710",2.04141548452896e-05,2.04141548452896e-05,0.000585401122995705,"Cops5/Il17f/Il1r2/Il1rl1/Cxcr2/Cxcr4/Il2ra/Eng/Acvr1/Plp2/Cxcr3/Il12a/Lepr/Csf3r/Park7/Tnfrsf9/Kit/Il23r/Fzd4/Il20ra/Il12rb1/Il3ra/Cxcr5/Cd109/Hyal2/Ccr8/Ccr9/Ccr1/Il9r/Tcap/Ccr7/Il6st/Il31ra/Sostdc1/Tgfb3/Il2rb/Vasn/Ccr6/Ebi3/Twsg1/Csf1r/Ltbp3/Csf2ra",43
"GO:0016874","ligase activity","47/4089","146/22710",2.40984851629736e-05,2.40984851629736e-05,0.000670728735650566,"Acsl3/Dars2/Slc27a4/Ttl/Ttll9/Uba1/Rtca/Gclm/Rars2/Ctps/Yars/Cad/Uchl1/Paics/Gatc/Aacs/Asns/Gars/Lig1/Sae1/Sars2/Uba2/Tarsl2/Acsm3/Ears2/Cars/Mthfd1l/Qrsl1/Mars/Slc27a1/Kars/Acsf3/Rars/Acsl6/Pfas/Mthfd1/Ttll5/Ttll10/Naprt/Gart/Vars/Vars2/Aars2/Hars/Lars/Pcx/Acsl5",47
"GO:0016779","nucleotidyltransferase activity","41/4089","123/22710",3.14304548907365e-05,3.14304548907365e-05,0.000826024367267327,"Terf1/Prim2/Nudt5/Ptges3/Polr3k/Dkc1/Pola1/Pcyt1b/Rngtt/Pole3/Coasy/Polr2b/Pole/Oasl2/Oas2/Oas3/Polr2j/Tamm41/Pold1/Pold3/Polr2l/Prim1/Primpol/Polr2c/Kars/Cgas/Gmppb/Pold2/Ugp2/Pnpt1/Thg1l/Tent4a/Polr3g/Crppa/Pole2/Polr2f/Polr3h/Polr2h/Polq/Polh/Pola2",41
"GO:0019205","nucleobase-containing compound kinase activity","18/4089","38/22710",3.17666284836714e-05,3.17666284836714e-05,0.000826024367267327,"Dtymk/Ak8/Clp1/Ak4/Ak2/N4bp2/Dck/Mpp6/Ak9/Adk/Nme6/Rad50/Nme2/Nme1/Tk1/Ak6/Cmpk2/Nme4",18
"GO:0051287","NAD binding","25/4089","62/22710",3.22967258169594e-05,3.22967258169594e-05,0.000826024367267327,"Uxs1/Aox1/Aldh9a1/Ndufs2/Ahcy/Idh3g/Phgdh/Bdh2/Adh7/Adh4/Hadha/Ctbp1/Aldh2/Ldhb/Gapdhs/Aldh1a3/Ctbp2/Hsd11b2/Cryl1/Idh3a/Me1/Mdh1/Sirt5/Me2/Ndufv1",25
"GO:0000287","magnesium ion binding","58/4089","194/22710",3.45913913077886e-05,3.45913913077886e-05,0.000861431046695345,"Nuak2/Cdc42bpa/Nudt5/Nek6/Map3k20/Dut/Eya2/Rp2/Hprt/Idh3g/Prps1/Ppa2/Mast2/Map3k6/Gnai1/Dck/Mvk/Ran/Psph/Hpgds/Mthfd2/Ppm1n/Uba2/Atp10a/Wee1/Plk1/Dctpp1/Map3k5/Ppa1/Stk11/Tdg/Cdk2/Tssk6/Tkt/Atp8a2/Idh3a/Pkm/Pif1/Pgm3/Stk4/Oxsr1/Thg1l/Eno3/Nme1/Top2a/Nt5c3b/Sphk1/Foxk2/Idi1/Tdp2/Gen1/Itpk1/Mapk12/Adprh/Pgp/Msh6/Cdc42bpg/Fen1",58
"GO:0051539","4 iron, 4 sulfur cluster binding","18/4089","39/22710",4.90973362639549e-05,4.90973362639549e-05,0.00119132268019691,"Prim2/Ndufs2/Rtel1/Pola1/Mutyh/Sdhb/Pole/Pold1/Dna2/Ciapin1/Brip1/Rsad2/Nubpl/Aco2/Nubp1/Ddx11/Ndufs8/Ndufv1",18
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","20/4089","46/22710",5.49585423738117e-05,5.49585423738117e-05,0.00130020341036991,"Cdk5r2/Hexim1/Ccna2/Cks1b/Ccne2/Cdkn2a/Cdkn2c/Ccne1/Casp3/Cks1brt/Cdkn2d/Ccnb2/Ccnjl/Inca1/Cdk5r1/Cks2/Ccnh/Ccnb1/Ccnf/Cdkn1a",20
"GO:0043138","3'-5' DNA helicase activity","12/4089","21/22710",6.64468065953287e-05,6.64468065953287e-05,0.00153365029856741,"Mcm6/Gins1/Mcm7/Ruvbl1/Mcm2/Blm/Gins4/Mcm5/Gins2/Recql5/Recql4/Cdc45",12
"GO:0000217","DNA secondary structure binding","13/4089","24/22710",6.98601480194865e-05,6.98601480194865e-05,0.00153743630525137,"Clspn/Xrcc2/Hmgb1/Rad18/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh6/Rbbp8",13
"GO:0004529","exodeoxyribonuclease activity","13/4089","24/22710",6.98601480194865e-05,6.98601480194865e-05,0.00153743630525137,"Exo1/Dclre1c/Apex2/Dclre1b/Pole/Pold1/Isg20/Eri2/Apex1/Mre11a/Exog/Gen1/Rad9a",13
"GO:0051536","iron-sulfur cluster binding","25/4089","65/22710",8.1695719226276e-05,8.1695719226276e-05,0.00171799886747186,"Prim2/Aox1/Ndufs2/Rtel1/Pola1/Mutyh/Sdhb/Pole/Pold1/Dna2/Cisd1/Ciapin1/Fdx1/Brip1/Cisd3/AK157302/Rsad2/Nubpl/Aco2/Nubp1/Ndufv2/Ddx11/Ndufs8/Ndufv1/Fxn",25
