"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044815","DNA packaging complex","54/4215","97/23436",7.93095857183758e-17,7.93095857183758e-17,3.68846494345748e-15,"Ncaph/Smc4/H2ac20/H2bc21/H3c15/H3c14/H4c14/H3c13/Smc2/Cenpa/Ncapg/Ncapd2/H4f16/Ncapd3/H2afx/H2bu2/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H4c3/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Irf4/Ncapg2/H1f0/Ncaph2/Tnp2/Prm1",54
"GO:0000779","condensed chromosome, centromeric region","36/4215","51/23436",2.42561069078902e-16,2.42561069078902e-16,1.03407613659953e-14,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Ncapd2/Aurkc/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80/Ska1",36
"GO:0000777","condensed chromosome kinetochore","28/4215","35/23436",2.27650401700657e-15,2.27650401700657e-15,8.95855022077078e-14,"Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80/Ska1",28
"GO:0032993","protein-DNA complex","78/4215","186/23436",2.09188254647529e-14,2.09188254647529e-14,7.64402193674429e-13,"Terf1/Prim2/Xrcc5/Smarcal1/Gins1/Gata1/Pola1/Plrg1/H2ac20/H2bc21/H3c15/H3c14/H4c14/H3c13/Nfyc/Cenpa/Rpa3/Tead4/H4f16/Pold1/Pold3/Nfyb/Prim1/Gins4/Gins2/Tinf2/H2afx/Pold2/H2bu2/Ctc1/Rpa1/Suz12/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H4c3/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Irf4/E2f6/Tonsl/H1f0/Xrcc6/Tnp2/Prm1/Cdc45/Polr2h/Donson/Nfya/Pola2/Prpf19/Hhex",78
"GO:0036064","ciliary basal body","66/4215","147/23436",4.19013085745217e-14,4.19013085745217e-14,1.42905515559421e-12,"Kifap3/Cenpf/Ssna1/Spaca9/Odf2/Wdr34/Cfap157/Ttc30b/Ttc30a1/Agbl2/Rp2/Ofd1/Bbs7/Cetn4/Jade1/Mlf1/Ift80/Cdc14a/Odf2l/Ssx2ip/Whrn/Nphp4/Wrap73/Evc/Pkd2/Rilpl2/Rilpl1/Cep41/Alms1/Ift122/Erc1/B9d2/Saxo2/C2cd3/Pcnt/Nedd1/Poc1b/Cep290/Cfap20/Ccsap/Dlg5/Nek4/Cenpj/Ift88/Poc1a/Fam161a/Ccdc88a/B9d1/Tubg1/Tbc1d7/Wdr35/Dnaaf2/2700049A03Rik/Bbof1/Spata7/Ttc8/Akt1/Mapk15/Cby1/Fopnl/Cep19/Wdr90/Ttbk2/Dync2li1/Rttn/Cep78",66
"GO:0098798","mitochondrial protein complex","98/4215","263/23436",8.62393736920112e-14,8.62393736920112e-14,2.75739050094194e-12,"Mrpl15/Mrps14/Ndufs2/Pmpca/Atp5g3/Mtx2/Mrps5/Mrps26/Romo1/Apoo/Mrps28/Mrpl47/Ndufc1/Dap3/Mtx1/Mrps21/Ndufb6/Mrpl37/Ndufs5/Micos10/Sdhb/Pmpcb/Hadha/Grpel1/Mrpl1/Mrps18c/Atp5k/Cox6a1/Mrps17/Atp5j2/Ndufa4/Ndufa5/Ndufb2/Mrpl35/Immt/Chchd6/Mrps25/Mrpl51/Ndufa9/Timm50/Mrps12/Etfb/Mrpl46/Mrps11/Ndufc2/Mrpl17/Ndufab1/Bckdk/Cox6a2/Mrpl23/Dna2/Chchd10/Mrpl54/Ndufa12/Mrpl42/Gm5426/Atp5b/Ndufb7/Chchd1/Sdhd/Etfa/Cox5a/Mrps22/Uqcrc1/Pnpt1/Vdac1/Mrpl22/Mrpl55/Timm22/Mrpl27/Mrpl10/Mrpl45/Mrpl12/Ndufs6/Mrps27/Mrps36/Immp2l/Mrpl13/Cyc1/Mrpl40/Mrpl39/Atp5j/Mrpl18/Mrpl28/Mrps18a/Mrpl2/Mrps10/Tomm6/Ndufa11/Ndufv2/Atp5a1/Timm21/Ndufs8/Ndufv1/Mrpl11/Mrpl49/Mrpl16/Ndufb8",98
"GO:0005759","mitochondrial matrix","97/4215","264/23436",3.10122986610122e-13,3.10122986610122e-13,9.33249359086808e-12,"Mrpl15/Hspd1/Fastkd2/Acadl/Dtymk/Mrps14/Pmpca/Mrps5/Mrps26/Slc25a5/Mpg/Mrps28/Mrpl47/Dap3/Fdps/Mrps21/Ak4/Mrpl37/Prdx1/Park7/Pmpcb/Tyms/Hadha/Grpel1/Coasy/Mrpl1/Mrps18c/Mrps17/Mdh2/Nudt1/Ssbp1/Gstk1/Mrpl35/Mrps25/Mrpl51/Ndufa9/Mrps12/Etfb/Mrpl46/Mrps11/Mrpl17/Acsm3/Ndufab1/Tufm/Bckdk/Mrpl23/Dna2/Cdk1/Mrpl54/Mterf2/Mrpl42/Csl/Tsfm/Shmt2/Atp5b/Cs/Primpol/Cbr4/Chchd1/Mipep/Fdx1/Etfa/Mrps22/Tbrg4/Vdac1/Mrpl22/Iba57/Mrpl55/C1qbp/Lrrc59/Mrpl27/Mrpl10/Mrpl45/Brca1/Mrpl12/Sirt5/Mrps27/Mrps36/Ccnb1/Trmt5/Rida/Mrpl13/Trap1/Mrpl40/Mrpl39/Tfb1m/Mrpl18/Mrpl28/Uqcc2/Hspa1b/Mrps18a/Mrpl2/Mrps10/Hspa9/Mrpl11/Mrpl49/Mrpl16",97
"GO:0000786","nucleosome","46/4215","88/23436",3.3637932191927e-13,3.3637932191927e-13,9.5602544124424e-12,"H2ac20/H2bc21/H3c15/H3c14/H4c14/H3c13/Cenpa/H4f16/H2afx/H2bu2/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H4c3/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Irf4/H1f0/Tnp2/Prm1",46
"GO:0044441","ciliary part","145/4215","457/23436",5.3032580911871e-13,5.3032580911871e-13,1.42791325890135e-11,"Tmem237/Kifap3/Opn3/Cenpf/Ssna1/Spaca9/Ak8/Odf2/Wdr34/Cfap157/Ttc30b/Ttc30a1/Agbl2/Map1a/Nphp1/Ccdc120/Rp2/Ofd1/Bbs7/Cetn4/Jade1/Sclt1/Mlf1/Ift80/Gnat2/Cdc14a/Slc9b2/Slc9b1/Odf2l/Ssx2ip/Whrn/Cfap57/Ak2/Crocc/Nphp4/Wrap73/Nupl2/Drc1/Evc/Lyar/Cc2d2a/Prom1/Cnga1/Pkd2/Grk3/Rilpl2/Rilpl1/Tctn2/Opn1sw/Smo/Cep41/Alms1/Ift122/Erc1/Scnn1a/Pde6h/Casc1/Ehd3/B9d2/Gapdhs/Cep89/Rgs9bp/Ccdc114/Ldha/Saxo2/C2cd3/Cd24a/Pcnt/Tspear/Nedd1/Cfap54/Cep83/Poc1b/Cep290/Kif5a/Cfap20/Ccsap/Dlg5/Dnah12/Nek4/Rpgrip1/Cenpj/Ift88/Sept7/Ift46/Mns1/Myo5a/Cep162/Ctsh/Poc1a/Gnat1/Prkar2a/Myrip/Wdpcp/Tmem17/Fam161a/Ccdc88a/Drc3/B9d1/Tmem107/Nek8/Tubg1/Ace/Rgs9/Prcd/Ccdc40/Tbc1d7/Drd1/Cltb/Adgrv1/Map1b/Wdr35/Dnaaf2/2700049A03Rik/Dnal1/Bbof1/Ttll10/Cep128/Spata7/Ttc8/Hsp90aa1/Akt1/Wdr60/Odf1/Mapk15/Ift27/Cby1/Rabl2/Prph/Fopnl/Spag6l/Cep19/Tctex1d2/Iqcb1/Arl6/Ccr6/Wdr90/Rsph1/Rsph9/Ttbk2/Dync2li1/Rttn/Ehd1/Rom1/Cep78",145
"GO:0000922","spindle pole","58/4215","129/23436",1.32779973231497e-12,1.32779973231497e-12,3.39637194686881e-11,"Aspm/Cenpf/Nek2/Ckap5/Katnbl1/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Rae1/Stag2/Emd/Bex4/Smc1a/Psrc1/Gpsm2/Cdc14a/Cdk5rap2/Cep85/Aunip/Ttc28/Kntc1/Mad1l1/Mad2l1/Aurkc/Wdr62/Cep89/Nup62/Wdr73/Plk1/Tubgcp2/Nedd1/Poc1b/Cep44/Dlgap5/Zw10/Stag1/Poc1a/Fam161a/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Ccnb1/Cep128/Wdr60/Aaas/Nde1/Cep19/Tctex1d2/Kifc1/Sgo1/Ddx11/Kif20b/Kif11/Smc3",58
"GO:0043596","nuclear replication fork","27/4215","40/23436",7.34329519615388e-12,7.34329519615388e-12,1.78889296507809e-10,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Mms22l/Baz1b/Rpa3/Pold1/Pold3/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Tipin/Pold2/Zmiz2/Rpa1/E2f6/Tonsl/Cdc45/Pola2/Prpf19",27
"GO:0000788","nuclear nucleosome","26/4215","38/23436",1.11876501107581e-11,1.11876501107581e-11,2.60153012144902e-10,"H3c15/H3c14/H4c14/H3c13/Cenpa/H4f16/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c2/H3c1/Irf4/Tnp2",26
"GO:0120114","Sm-like protein family complex","39/4215","74/23436",1.49358044682186e-11,1.49358044682186e-11,3.32210570780514e-10,"Snrpe/Snrpb/Rbmx2/Gemin8/Prpf3/Ddx20/Ppih/Sf3a3/Lsm8/Lsm5/Usp39/Snrpg/Lsm3/Strap/Prpf31/Snrpd2/Snrpa/Snrpa1/Cd2bp2/Sf3b5/Sf3a2/Lsm7/Snrpf/Lsm4/Lsm6/Sf3a1/Lsm11/Gemin4/Smn1/Sf3b6/Phf5a/Prpf40b/Snrpc/Lsm2/Ddx39b/Gemin6/Snrpd1/Zmat2/Txnl4a",39
"GO:0000313","organellar ribosome","44/4215","92/23436",5.32996539404138e-11,5.32996539404138e-11,1.09067923431752e-09,"Mrpl15/Mrps14/Mrps5/Mrps26/Mrps28/Mrpl47/Dap3/Mrps21/Mrpl37/Mrpl1/Mrps18c/Mrps17/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Chchd1/Mrps22/Mrpl22/Mrpl55/Mrpl27/Mrpl10/Mrpl45/Mrpl12/Mrps27/Mrps36/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrps18a/Mrpl2/Mrps10/Mrpl11/Mrpl49/Mrpl16",44
"GO:0005761","mitochondrial ribosome","44/4215","92/23436",5.32996539404138e-11,5.32996539404138e-11,1.09067923431752e-09,"Mrpl15/Mrps14/Mrps5/Mrps26/Mrps28/Mrpl47/Dap3/Mrps21/Mrpl37/Mrpl1/Mrps18c/Mrps17/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Chchd1/Mrps22/Mrpl22/Mrpl55/Mrpl27/Mrpl10/Mrpl45/Mrpl12/Mrps27/Mrps36/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrps18a/Mrpl2/Mrps10/Mrpl11/Mrpl49/Mrpl16",44
"GO:0000778","condensed nuclear chromosome kinetochore","15/4215","16/23436",8.68976202385068e-11,8.68976202385068e-11,1.70980742655523e-09,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80",15
"GO:0000794","condensed nuclear chromosome","62/4215","155/23436",1.02377271314524e-10,1.02377271314524e-10,1.93977987753834e-09,"Sgo2a/Kifap3/Nuf2/Nek2/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Syn1/3830403N18Rik/Xlr4a/Xlr3a/Xlr3c/Xlr3b/Tex11/Pmf1/Hormad1/Cenpe/Msh4/Rcc1/Cenpa/Cenpc1/Stag3/Brca2/Ncapd2/Aurkc/Blm/Plk1/Syce1/Syce2/Ccnb1ip1/Mre11a/Ncapd3/Chek1/H2afx/Mei4/Topbp1/Hus1/Rad50/Aurkb/Mis12/Rpa1/Tubg1/Brca1/H1f6/Ccnb1/Cenpk/Cenpo/Mis18bp1/Hspa2/Rad21/Dmc1/Syce3/Rsph1/Msh5/Sgo1/Ndc80/Rad9a/Incenp/Smc3",62
"GO:0097525","spliceosomal snRNP complex","32/4215","58/23436",2.07263007234881e-10,2.07263007234881e-10,3.78683539534407e-09,"Snrpe/Snrpb/Rbmx2/Prpf3/Ppih/Sf3a3/Lsm8/Lsm5/Usp39/Snrpg/Lsm3/Prpf31/Snrpd2/Snrpa/Snrpa1/Cd2bp2/Sf3b5/Sf3a2/Lsm7/Snrpf/Lsm4/Lsm6/Sf3a1/Sf3b6/Phf5a/Prpf40b/Snrpc/Lsm2/Ddx39b/Snrpd1/Zmat2/Txnl4a",32
