"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140014","mitotic nuclear division","94/2564","257/23210",2.97167787287226e-27,2.97167787287226e-27,1.38318097355509e-24,"Dis3l2/Clasp1/Kif14/Nuf2/Kif18a/Bub1b/Ino80/Nusap1/Ncaph/Bub1/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Stag2/Kif4/Atrx/Smc1a/Smc4/Cenpe/Ubxn2b/Smc2/Cdk5rap2/Stil/Rcc1/Tacc3/Ncapg/Chek2/Cit/Mad1l1/Pds5b/Ncapd2/Eps8/Ube2s/Nup62/Numa1/Plk1/Kif22/Bub3/Mki67/Fbxo5/Insr/Cdt1/Ccsap/Rb1/Bora/Ncapd3/Chek1/Zw10/Atm/Kif23/Khdc3/Phip/Ttk/Stag1/Klhdc8b/Clasp2/Drg1/Bod1/Spdl1/Aurkb/Phf23/Mis12/Haspin/Spag5/Cdc6/Tubg1/Tubg2/Kif18b/Trip13/Cenpk/Gen1/Xrcc3/Dscc1/Mtbp/Pdxp/Ncaph2/Espl1/Klhl22/Ranbp1/Kifc5b/Kifc1/Sgo1/Ndc80/Cdc23/Cep192/Ctdp1/Cdca5/Incenp/Kif20b/Kif11/Slf2/Smc3",94
"GO:0071103","DNA conformation change","81/2564","210/23210",1.9207981516407e-25,1.9207981516407e-25,8.19540544700033e-23,"Hjurp/Zranb3/Mcm6/Hat1/Rad51/Oip5/Nusap1/Cdan1/Ncaph/Suv39h1/Atrx/Nap1l3/Smc4/H2bc21/H3c14/H4c14/H3c13/H2bc18/Smc2/Nasp/Rbbp4/Padi4/Ncapg/Mcm7/Mcm2/Ncapd2/Blm/Shprh/Mcm9/Asf1a/Supv3l1/Cdk1/Asf1b/Ctcf/Wapl/Ipo4/Ncapd3/Pif1/Smarcc1/Psme4/H2bu2/Phf23/Top2a/H3c10/H2bc14/H4c11/H4c12/H1f5/Hist1h2bp/H2bc12/H4c8/H3c8/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c1/H3c1/H1f1/Cenpp/Ncapg2/Recql4/Ncaph2/Mcm4/Mis18a/Chaf1b/Prdm9/Rnf8/Chaf1a/Ddx11/Smchd1/Pura/Cdca5/Smarca2/Hells",81
"GO:0000070","mitotic sister chromatid segregation","65/2564","146/23210",8.4724022053831e-25,8.4724022053831e-25,3.3368230224278e-22,"Dis3l2/Kif14/Nuf2/Kif18a/Bub1b/Ino80/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Atrx/Smc1a/Smc4/Cenpe/Smc2/Cdk5rap2/Stil/Tacc3/Ncapg/Cit/Mad1l1/Pds5b/Ncapd2/Nup62/Numa1/Plk1/Kif22/Bub3/Fbxo5/Cdt1/Rb1/Ncapd3/Zw10/Atm/Kif23/Khdc3/Ttk/Bod1/Spdl1/Aurkb/Phf23/Mis12/Haspin/Spag5/Cdc6/Tubg1/Tubg2/Kif18b/Trip13/Cenpk/Gen1/Xrcc3/Dscc1/Mtbp/Ncaph2/Espl1/Klhl22/Sgo1/Ndc80/Cdc23/Cep192/Cdca5/Incenp/Slf2",65
"GO:0006310","DNA recombination","94/2564","280/23210",4.46696731962684e-24,4.46696731962684e-24,1.63363376260639e-21,"Mcm3/Xrcc5/Zranb3/Mcm6/Exo1/Parp1/Rif1/Rad51/Ino80/Mcm8/Klhl15/Fancb/Rad54b/Mms22l/Rad54l/Aunip/Kdm1a/Mad2l2/Cenps/Xrcc2/Paxip1/Nsd2/Helq/Cdc7/Ung/Mcm7/Pms2/Brca2/Rpa3/Aplf/Mcm2/Rad18/Rad51ap1/Lig1/Blm/Palb2/Mcm9/Supv3l1/Zfp365/Eid3/Helb/Timeless/Lig4/Gins4/Ankle1/Mcm5/Rfwd3/Gins2/Chek1/H2afx/Atm/Pif1/Cgas/Topbp1/Dcaf1/Setd2/Hus1/Fignl1/Rpain/Atad5/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Cntd1/Brca1/H1f5/H1f3/H1f4/H1f1/Trip13/Msh3/Gen1/Smc6/Fancm/Xrcc3/Tonsl/Recql4/Rmi2/Mcm4/Prkdc/Spidr/Cdc45/Bcl6/Rnf168/Tfrc/Polq/Prdm9/Eme2/Chtf18/Rnf8/Smchd1/Mus81",94
"GO:0006323","DNA packaging","69/2564","169/23210",1.47968173294834e-23,1.47968173294834e-23,5.05064698179702e-21,"Hjurp/Hat1/Oip5/Nusap1/Cdan1/Ncaph/Suv39h1/Atrx/Nap1l3/Smc4/H2bc21/H3c14/H4c14/H3c13/H2bc18/Smc2/Nasp/Rbbp4/Padi4/Ncapg/Mcm2/Ncapd2/Shprh/Asf1a/Cdk1/Asf1b/Ctcf/Wapl/Ipo4/Ncapd3/Smarcc1/Psme4/H2bu2/Phf23/Top2a/H3c10/H2bc14/H4c11/H4c12/H1f5/Hist1h2bp/H2bc12/H4c8/H3c8/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c1/H3c1/H1f1/Cenpp/Ncapg2/Ncaph2/Mis18a/Chaf1b/Prdm9/Rnf8/Chaf1a/Smchd1/Cdca5/Smarca2/Hells",69
"GO:0051052","regulation of DNA metabolic process","122/2564","440/23210",1.55293888373105e-22,1.55293888373105e-22,4.96940442793937e-20,"Xrcc5/Zranb3/Parp1/Endog/Fam129b/Rif1/Spi1/Rad51/Ino80/Cdan1/Pcna/Suv39h1/Stag2/Klhl15/Ftx/Atrx/Smc1a/Fancb/Ccna2/Lmna/Setdb1/Usp1/Faf1/Aunip/Kdm1a/Mad2l2/Dffa/Dbf4/Paxip1/Nsd2/Parm1/Hnrnpd/Cdc7/Chek2/Rfc5/Mapkapk5/Rfc2/Pms2/Brca2/Rfc3/Aplf/Rad18/Ogg1/Rad51ap1/Foxm1/E2f8/Ticrr/Blm/Fam168a/Mapk3/Fbxo5/Pkib/Dna2/Sirt1/Zfp365/Cdk1/E2f7/Helb/Timeless/Cdk2/Map2k7/Cul4a/Tfdp1/Fgfr1/Naf1/Ankle1/Cdt1/Ercc6/Wapl/Tinf2/Esco2/Dnmt1/Chek1/Atm/Tipin/Pif1/Cgas/Atr/Setd2/Morc2a/Hus1/Fignl1/Ctc1/Aurkb/Smg6/Tnfaip1/Atad5/Brca1/Axin2/H1f5/H1f3/H1f4/H1f1/Gmnn/Dek/Rsl1/Msh3/Ahr/Dscc1/Pphln1/Acvrl1/Usp7/Rmi2/Parn/Prkdc/Spidr/Rfc4/Bcl6/Rnf168/Tfrc/Polq/Mis18a/Donson/Prdm9/Chtf18/Cdkn1a/Rnf8/Ddx11/Smchd1/Spire1/Slf2/Smc3",122
"GO:0007346","regulation of mitotic cell cycle","131/2564","493/23210",2.73057099407724e-22,2.73057099407724e-22,8.22383734686791e-20,"Ctdsp1/Kif14/Cdc73/Cenpf/Dtl/Hacd1/Bub1b/Ino80/Nusap1/Bub1/Cdc25b/E2f1/Rbl1/Ube2c/Bmp7/Ptpn11/Stag2/Foxo4/Atrx/Smc1a/Jade1/Cenpe/Ubxn2b/Cdk5rap2/Cdkn2b/Stil/Clspn/Rcc1/Trp73/Dbf4/Tacc3/Cdc7/Chek2/Cit/Mepce/Mad1l1/Brca2/Rpa3/Ezh2/Mbd4/Ccne1/Nup62/Ticrr/Blm/Ddias/Numa1/Wee1/Usp47/Plk1/Taok2/Bub3/Mki67/Pidd1/Ccnd1/Fbxo5/Sirt1/Cdk1/Prmt2/Fbxo7/E2f7/Cdk4/Cdk2/Insr/Cul4a/Fgfr1/Cks1brt/Rfwd3/Cdt1/Ccsap/Rb1/Bora/Chek1/Usp2/Zw10/Atm/Sin3a/Smad3/Zwilch/Tipin/Khdc3/Phip/Ttk/Stag1/Ppp2r3d/Topbp1/Hyal1/Cdc25a/Drg1/Hus1/Spdl1/Ctc1/Aurkb/Haspin/Atad5/Aatf/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Brca1/Dusp3/Cks2/Ptch1/Trip13/Gen1/Dync1h1/Xrcc3/Zfp36l1/Mtbp/Pdxp/Prkdc/Klhl22/Ranbp1/Cdc45/Donson/Eme2/Cdkn1a/Aif1/Ndc80/Cdc23/Cdc25c/Pura/Cep192/Mus81/Cdca5/Incenp/Kif20b/Kif11/Slf2/Smc3",131
"GO:0006302","double-strand break repair","78/2564","220/23210",7.26399171069738e-22,7.26399171069738e-22,2.06620208659836e-19,"Mcm3/Xrcc5/Mcm6/Parp1/Rif1/Tnks1bp1/Rad51/Ino80/Mcm8/Pola1/Klhl15/Fancb/Rad54b/Mms22l/Rad54l/Aunip/Kdm1a/Mad2l2/Xrcc2/Nsd2/Helq/Cdc7/Chek2/Mcm7/Brca2/Rpa3/Aplf/Mcm2/Ogg1/Rad51ap1/Foxm1/Lig1/Blm/Palb2/Mcm9/Dna2/Zfp365/Helb/Timeless/Lig4/Gins4/Mcm5/Rfwd3/Gins2/Esco2/Chek1/H2afx/Atm/Cgas/Setd2/Hus1/Fignl1/Brip1/Rad51c/Eme1/Brca1/Tdp2/Dek/Trip13/Gen1/Xrcc3/Tonsl/Recql4/Rmi2/Mcm4/Prkdc/Spidr/Cdc45/Rnf168/Polq/Eme2/Rnf8/Ddx11/Smchd1/Spire1/Mus81/Cdca5/Slf2",78
"GO:0071824","protein-DNA complex subunit organization","76/2564","215/23210",2.99602596551371e-21,2.99602596551371e-21,8.07350154917379e-19,"Mcm3/Hjurp/Mcm6/Hat1/Rad51/Ino80/Oip5/Atrx/Nap1l3/Cenpi/H2bc21/H3c14/H4c14/H3c13/H2bc18/Cenpe/Nasp/Rbbp4/Padi4/Cenps/Mcm7/Mcm2/Srcap/Shprh/Asf1a/Smarcc2/Mcm5/Asf1b/Ctcf/Cenpn/Cdt1/Ipo4/Pias1/Smarcc1/Setd2/Psme4/H2bu2/H2aw/Mis12/H3c10/H2bc14/H4c11/H4c12/H1f5/Hist1h2bp/H2bc12/H4c8/H3c8/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c1/H3c1/H1f1/Cenpp/Cenph/Cenpk/Ahr/Brf1/Arid2/Mcm4/Cdc45/Mis18a/Chaf1b/Prdm9/Rnf8/Chaf1a/Smarca2/Hells",76
"GO:0031023","microtubule organizing center organization","56/2564","130/23210",1.02491249777291e-20,1.02491249777291e-20,2.62377599429865e-18,"Clasp1/Sdccag8/Odf2/Ckap5/Aurka/Plk4/Sass6/Ssx2ip/Ubxn2b/Cdk5rap2/Cntln/Haus6/Stil/Crocc/Xrcc2/Haus3/Cep135/Brca2/Alms1/Mark4/Wdr62/Haus5/Nup62/Ccp110/Plk1/Mdm1/Cdk2/Haus8/Haus4/Cep295/Chek1/Pclaf/Clasp2/Cep68/Xpo1/Cntrob/4933427D14Rik/Bcas3/Trim37/Kat2a/Brca1/Cep131/Cep72/Gen1/Xrcc3/Atf5/Ranbp1/Ccnf/Kifc1/Sgo1/Cep192/Haus1/Pard6g/Rttn/Sac3d1/Kif11",56
"GO:0034728","nucleosome organization","57/2564","137/23210",3.55233632459502e-20,3.55233632459502e-20,8.66093427710785e-18,"Hjurp/Hat1/Ino80/Oip5/Atrx/Nap1l3/H2bc21/H3c14/H4c14/H3c13/H2bc18/Nasp/Rbbp4/Padi4/Mcm2/Srcap/Shprh/Asf1a/Smarcc2/Asf1b/Ctcf/Ipo4/Smarcc1/Setd2/Psme4/H2bu2/H2aw/H3c10/H2bc14/H4c11/H4c12/H1f5/Hist1h2bp/H2bc12/H4c8/H3c8/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c1/H3c1/H1f1/Cenpp/Arid2/Mis18a/Chaf1b/Prdm9/Rnf8/Chaf1a/Smarca2",57
"GO:0065004","protein-DNA complex assembly","65/2564","172/23210",3.90057686586745e-20,3.90057686586745e-20,9.07770616056425e-18,"Mcm3/Hjurp/Mcm6/Hat1/Rad51/Oip5/Atrx/Nap1l3/Cenpi/H2bc21/H3c14/H4c14/H3c13/H2bc18/Cenpe/Nasp/Rbbp4/Padi4/Cenps/Mcm7/Mcm2/Shprh/Asf1a/Mcm5/Asf1b/Cenpn/Cdt1/Ipo4/Pias1/H2bu2/Mis12/H3c10/H2bc14/H4c11/H4c12/H1f5/Hist1h2bp/H2bc12/H4c8/H3c8/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c1/H3c1/H1f1/Cenpp/Cenph/Cenpk/Ahr/Brf1/Mcm4/Cdc45/Mis18a/Chaf1b/Chaf1a/Smarca2/Hells",65
"GO:0007098","centrosome cycle","53/2564","122/23210",6.93975437270979e-20,6.93975437270979e-20,1.5448496690554e-17,"Sdccag8/Odf2/Ckap5/Aurka/Plk4/Sass6/Ssx2ip/Ubxn2b/Cdk5rap2/Cntln/Haus6/Stil/Crocc/Xrcc2/Haus3/Cep135/Brca2/Alms1/Mark4/Wdr62/Haus5/Nup62/Ccp110/Plk1/Mdm1/Cdk2/Haus8/Haus4/Cep295/Chek1/Pclaf/Cep68/Xpo1/Cntrob/4933427D14Rik/Trim37/Kat2a/Brca1/Cep131/Cep72/Gen1/Xrcc3/Atf5/Ranbp1/Ccnf/Kifc1/Sgo1/Cep192/Haus1/Pard6g/Rttn/Sac3d1/Kif11",53
