"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035097","histone methyltransferase complex","23/2615","92/23436",0.00014836750144315,0.00014836750144315,0.00179915117539483,"Phf19/Taf1/Rbbp7/Rbbp4/Kmt2c/Paxip1/Setd1b/Ezh2/Kmt2b/Setd1a/Zfp646/Ncoa6/Sirt1/Zfp827/Prdm10/Pelp1/Suz12/Trim37/Phf1/Taf9/E2f6/Cbx5/Uty",23
"GO:0016363","nuclear matrix","22/2615","88/23436",0.000204740567844972,0.000204740567844972,0.00243406743196499,"Cenpf/Cebpb/Cask/Stag2/Pola1/Smc1a/Lmna/Prkcz/Cad/Dgkq/Ogg1/Blm/Numa1/Stag1/Morc2a/Dcaf7/Atxn1/Hlcs/Uhrf1/Tcerg1/Sorbs1/Smc3",22
"GO:0097539","ciliary transition fiber","6/2615","10/23436",0.000270317833868515,0.000270317833868515,0.00315188405482317,"Cenpf/Odf2/Sclt1/Tchp/Cep164/Fbf1",6
"GO:0034451","centriolar satellite","11/2615","31/23436",0.000329117795903915,0.000329117795903915,0.0037650814387419,"Sdccag8/Odf2l/Ssx2ip/Plk1/Zmynd10/4933427D14Rik/Spag5/Exoc7/Cep131/Cep72/Ccdc14",11
"GO:0034708","methyltransferase complex","26/2615","116/23436",0.000377391861193187,0.000377391861193187,0.00423738230111648,"Phf19/Taf1/Rbbp7/Rbm15/Rbbp4/Kmt2c/Paxip1/Setd1b/Ezh2/Kmt2b/Setd1a/Zfp646/Ncoa6/Sirt1/Zfp827/Prdm10/Pelp1/Suz12/Trim37/Phf1/Taf9/E2f6/Trmt61a/Cbx5/Uty/Snrpd1",26
"GO:0005720","nuclear heterochromatin","13/2615","43/23436",0.00058294101056687,0.00058294101056687,0.00642629707342616,"Suv39h2/Tnks1bp1/Dnmt3b/Suv39h1/Atrx/Kmt5c/Sirt1/Esco2/Ncapd3/Suz12/Eme1/Cbx5/Uhrf1",13
"GO:0031461","cullin-RING ubiquitin ligase complex","32/2615","159/23436",0.000665831835846417,0.000665831835846417,0.0072090063429988,"Dcaf6/Dtl/Ube2c/Klhl15/Pdcd6/Zyg11b/Mad2l2/Fbxo44/Fbxo2/Depdc5/Klhl8/Ube2s/Det1/Usp47/Fzr1/Cul4a/Klhl2/Zswim4/Cks1brt/Lrrc29/Dcaf1/Tnfaip1/Dcaf7/Cks2/Klhl3/Asb2/Skp2/Klhl22/Fbxo45/Ccnf/Fbxl17/Cdc23",32
"GO:0000151","ubiquitin ligase complex","50/2615","283/23436",0.000685086778952401,0.000685086778952401,0.00728734967085102,"Bard1/Dcaf6/Dtl/Ube2c/Bcor/Ikbkg/Klhl15/Pdcd6/Zyg11b/Mad2l2/Fbxo44/Fbxo2/Mib2/Depdc5/Klhl8/Pcgf3/Cdk8/Rad18/Ube2s/Det1/Usp47/Derl3/Fzr1/Fbxo7/Cul4a/Dcun1d2/Klhl2/Zswim4/Cks1brt/Lrrc29/Rnf31/Ube2cbp/Dcaf1/Tnfaip1/Brca1/Dcaf7/Ranbp9/Cks2/Klhl3/Sel1l/Asb2/Skp2/Rnf19a/Klhl22/Fbxo45/Rnf168/Ccnf/Rnf8/Fbxl17/Cdc23",50
"GO:0005721","pericentric heterochromatin","9/2615","24/23436",0.000721364969898732,0.000721364969898732,0.00754094777970362,"Atrx/Baz1b/Kmt5c/Esco2/Dnmt1/Ncapd3/Cbx5/Incenp/Hells",9
"GO:0044295","axonal growth cone","13/2615","44/23436",0.000743804715085376,0.000743804715085376,0.00764373801764811,"Olfm1/C9orf72/Agrn/Cyfip1/Taok2/Myo9a/Pard3/Clasp2/Trak1/Dbn1/Ptch1/Tiam1/Dynlt1b",13
"GO:0000803","sex chromosome","12/2615","39/23436",0.000789213507510699,0.000789213507510699,0.00797521018116075,"Plk4/Pcgf3/Rad18/Cdk2/Esco2/H2afx/Atr/Smarcc1/Suz12/Smc6/Usp7/Smchd1",12
"GO:0032155","cell division site part","14/2615","51/23436",0.00105902560117063,0.00105902560117063,0.0105262941548625,"Mastl/Ect2/Cit/Tubgcp5/Tubgcp2/Anln/Klhdc8b/Nf2/Pkn1/Pdxp/Tubgcp6/Sept5/Rab11fip3/Spire1",14
"GO:0000242","pericentriolar material","8/2615","21/23436",0.00126584101512617,0.00126584101512617,0.0123790224908773,"Cdk5rap2/Pcnt/Nedd1/Nek1/Tubg1/Tubg2/Wdr60/Cep192",8
"GO:1990752","microtubule end","10/2615","31/23436",0.00142694311728043,0.00142694311728043,0.0137329863918718,"Camsap2/Aspm/Ckap5/Cdk5rap2/Clip1/Clip2/Numa1/Clasp2/Spag5/Kif18b",10
"GO:0017053","transcriptional repressor complex","19/2615","82/23436",0.00145157856363318,0.00145157856363318,0.0137517969186301,"Lin9/Sp3/Gata1/Suv39h1/Tbl1x/Rbbp7/Depdc1a/Akirin2/Rbbp4/Prdm16/Rbpj/Jazf1/Ccnd1/Sirt1/Zfpm1/Sin3a/Sp1/Cbx5/Rcor2",19
"GO:0000792","heterochromatin","21/2615","95/23436",0.00158788280257889,0.00158788280257889,0.0148116679236508,"Orc2/Suv39h2/Tnks1bp1/Wdr76/Dnmt3b/Suv39h1/Atrx/Baz1b/Kmt5c/Sirt1/Esco2/Dnmt1/Ncapd3/Morc2a/Suz12/Eme1/Cbx5/Rrp1b/Uhrf1/Incenp/Hells",21
"GO:0005652","nuclear lamina","6/2615","13/23436",0.00164067781132408,0.00164067781132408,0.0150722554915897,"Nup35/Pcna/Cask/Lmna/Hlcs/Nrm",6
"GO:0001726","ruffle","28/2615","144/23436",0.00237893937066968,0.00237893937066968,0.0212289568277457,"Als2/Ptprj/Kif18a/Fgr/Trpv4/Cit/Tesc/Hip1r/Fscn1/Cyth3/Eps8/S100b/Appl2/Psd3/Carmil2/Tirap/Clasp2/Nf2/Gas7/Rab34/Pdlim7/Myo10/Pdxp/Tiam1/Synj2/Tnfrsf12a/Aif1/Cd2ap",28
"GO:0016605","PML body","17/2615","73/23436",0.0023808864775562,0.0023808864775562,0.0212289568277457,"Rad51/Atrx/Skil/Agap3/Chek2/Blm/Sirt1/Rb1/Pias1/Atr/Topbp1/Mapk7/Rpain/Tdp2/Smc6/Cbx5/Pias2",17
"GO:0035371","microtubule plus-end","8/2615","23/23436",0.00248751442089001,0.00248751442089001,0.0215459895704157,"Ckap5/Cdk5rap2/Clip1/Clip2/Numa1/Clasp2/Spag5/Kif18b",8
"GO:0045120","pronucleus","8/2615","23/23436",0.00248751442089001,0.00248751442089001,0.0215459895704157,"Cenpf/Rif1/Aurka/Taf1/Ccna2/Ezh2/Ncapd2/Blm",8
"GO:0042575","DNA polymerase complex","6/2615","14/23436",0.00260154232014352,0.00260154232014352,0.0219077248012086,"Mad2l2/Pole/Pold1/Pold3/Dna2/Pold2",6
"GO:1990023","mitotic spindle midzone","6/2615","14/23436",0.00260154232014352,0.00260154232014352,0.0219077248012086,"Kif18a/Cenpe/Numa1/Aurkb/Kif18b/Kif20b",6
"GO:0032153","cell division site","14/2615","56/23436",0.00279097165016948,0.00279097165016948,0.0231213544387792,"Mastl/Ect2/Cit/Tubgcp5/Tubgcp2/Anln/Klhdc8b/Nf2/Pkn1/Pdxp/Tubgcp6/Sept5/Rab11fip3/Spire1",14
"GO:0005643","nuclear pore","16/2615","68/23436",0.00282192919626072,0.00282192919626072,0.0231213544387792,"Nup188/Nup35/Nup160/Nxt1/Nxt2/Eif5a2/Ndc1/Pom121/Mad1l1/Nup205/Nup62/Nup43/Nutf2/Nup133/Nup155/Ranbp1",16
"GO:0045171","intercellular bridge","14/2615","58/23436",0.00394329399290848,0.00394329399290848,0.0318784188058285,"Rbm44/Ninl/Kif4/Prkci/Trim45/Gstm1/Haus3/Cdc7/Pcnt/Kif23/Klhdc8b/Cep131/Ncaph2/Rab11fip3",14
"GO:0005637","nuclear inner membrane","11/2615","41/23436",0.00430038371494231,0.00430038371494231,0.0337937427550021,"Tmem201/P2rx7/Cav2/Tmem43/Sirt1/Tmpo/Lemd3/Smad1/Smad3/Nrm/Tm7sf2",11
"GO:0099568","cytoplasmic region","72/2615","475/23436",0.00436454558408392,0.00436454558408392,0.0337937427550021,"Clasp1/Uhmk1/Cenpf/Sapcd2/Gpsm1/Tsc1/Wdr34/Ttc30a1/Spef1/Zhx3/Ada/Bbs7/Kcnab1/Tmod1/Rims3/Tmem201/Prkcz/Ift172/Trpv4/Tchp/Hip1r/Hip1/Fry/Exoc4/Exoc6b/Tulp3/Eps8/Itpr2/Pla2g4c/Numa1/Spef1l/Marcks/Sept10/Ccsap/Dnah12/Atg14/Dync2h1/Anln/Arhgap32/Usp2/Phldb1/Khdc3/Pard3/Cep162/Ctsh/Bsn/Prkar2a/Clasp2/Nf2/Sept8/Dvl2/Sept4/Itgb4/Exoc7/Dnah17/Baiap2/Dbn1/Pfn4/Spata7/Dync1h1/Crip2/Ttll8/Ranbp1/Sept5/Arl13b/Lca5l/Wdr90/Cd2ap/Rsph9/Dync2li1/Spire1/Pard6g",72
"GO:0031616","spindle pole centrosome","7/2615","20/23436",0.00444043444926555,0.00444043444926555,0.0337937427550021,"Aurka/Ubxn2b/Tmem201/Numa1/Dlgap5/Aurkb/Kifc1",7
"GO:0000235","astral microtubule","5/2615","11/23436",0.00445889661350722,0.00445889661350722,0.0337937427550021,"Kif18a/Numa1/Ccsap/Fam161a/Kif18b",5
"GO:0035631","CD40 receptor complex","5/2615","11/23436",0.00445889661350722,0.00445889661350722,0.0337937427550021,"Traf5/Diablo/Htra2/Rnf31/Traf3",5
"GO:0030427","site of polarized growth","36/2615","208/23436",0.00502694884391977,0.00502694884391977,0.0376286229252474,"Als2/Olfm1/Tsc1/Fgf13/Dlg3/Lrig2/C9orf72/Abitram/Acap3/Agrn/Trpv4/Fscn1/Exoc4/Cyfip1/Trpm1/Taok2/Sirt1/Arhgef7/Prex1/Disc1/Myo9a/Pard3/Clasp2/Trak1/Itga3/Exoc7/Dtnbp1/Dbn1/Ptch1/Klc1/Nptxr/Tiam1/Dynlt1b/Tsc2/Calm2/Stx3",36
"GO:0033267","axon part","68/2615","448/23436",0.00530641049536264,0.00530641049536264,0.0392361032776493,"Als2/Cntn2/Nav1/Olfm1/Tsc1/Tanc1/Map1a/Kcnip3/Aurka/Syp/Fgf13/Dlg3/Kcnab1/Hcn3/Hcn4/Lrig2/Amigo1/C9orf72/Abitram/Prkcz/Acap3/Agrn/Cad/Trpv4/Fscn1/Exoc4/Aak1/Grik5/Blvrb/Kcnc1/Cyfip1/Taok2/Rgs10/Sirt1/Ank3/Eea1/Arhgef7/Rab3a/Prex1/Disc1/Gnrh1/Myo9a/Pard3/Bsn/Clasp2/Trak1/Glra1/Serpinf1/Itga3/Slc18a1/Exoc7/Dtnbp1/Dbn1/Ptch1/Ankrd9/Klc1/Nptxr/Ranbp1/Sept5/Tiam1/Synj2/Dynlt1b/Tsc2/Tulp1/Gabbr1/Calm2/Stx3/Slc18a2",68
"GO:0010369","chromocenter","6/2615","16/23436",0.00570007224144755,0.00570007224144755,0.0410641413578842,"Oip5/Tinf2/Esco2/Aurkb/Cbx5/Incenp",6
"GO:0005868","cytoplasmic dynein complex","8/2615","26/23436",0.00584582115065228,0.00584582115065228,0.0410641413578842,"Wdr34/Dync2h1/Dynll2/Dync1h1/Wdr60/Dynlt1b/Tcte3/Dync2li1",8
"GO:0030426","growth cone","35/2615","203/23436",0.00596667340683489,0.00596667340683489,0.0410641413578842,"Als2/Olfm1/Tsc1/Fgf13/Dlg3/Lrig2/C9orf72/Abitram/Acap3/Agrn/Trpv4/Fscn1/Exoc4/Cyfip1/Taok2/Sirt1/Arhgef7/Prex1/Disc1/Myo9a/Pard3/Clasp2/Trak1/Itga3/Exoc7/Dtnbp1/Dbn1/Ptch1/Klc1/Nptxr/Tiam1/Dynlt1b/Tsc2/Calm2/Stx3",35
"GO:0030117","membrane coat","20/2615","99/23436",0.00601409285989799,0.00601409285989799,0.0410641413578842,"Kcnq5/Vps18/Vps39/Ap4e1/Vps16/Sec23b/Ap1s2/Sclt1/Pdcd6/Sgip1/A830010M20Rik/Hip1r/Hip1/Aak1/Necap1/Ap2a1/Ap1m2/Dipk2a/Synj1/Ap5b1",20
"GO:0048475","coated membrane","20/2615","99/23436",0.00601409285989799,0.00601409285989799,0.0410641413578842,"Kcnq5/Vps18/Vps39/Ap4e1/Vps16/Sec23b/Ap1s2/Sclt1/Pdcd6/Sgip1/A830010M20Rik/Hip1r/Hip1/Aak1/Necap1/Ap2a1/Ap1m2/Dipk2a/Synj1/Ap5b1",20
"GO:1990391","DNA repair complex","10/2615","37/23436",0.00601522982326239,0.00601522982326239,0.0410641413578842,"Pms1/Xrcc5/Kdm1a/Pms2/Pold1/Lig4/Atm/Msh3/Prkdc/Rnf168",10
"GO:0001741","XY body","7/2615","21/23436",0.00602773116633526,0.00602773116633526,0.0410641413578842,"Plk4/Rad18/Esco2/H2afx/Atr/Smarcc1/Usp7",7
"GO:0005667","transcription factor complex","64/2615","421/23436",0.00645385224242741,0.00645385224242741,0.043478583527932,"Parp1/Taf1a/Gtf3c5/Pbx3/Spi1/E2f1/Rbl1/Mafb/Cebpb/Nfatc2/Gata1/Med14/Tbl1x/Taf1/Bex2/E2f5/Nr4a3/Pou3f1/E2f2/Kdm1a/Rbpj/Tead4/Spib/Ptov1/E2f8/Ncoa6/E2f7/Cdk4/Cdk2/Tfdp1/Ing2/Mef2b/Med26/Smad1/Cbfb/Nfat5/Zfhx3/Zfpm1/Ajuba/Rb1/Carm1/Pou2af1/Sin3a/Smad3/Tcf12/Tfdp2/Kat2a/E2f3/Tfap2a/Mxd3/Taf9/E2f6/Ahr/Brf1/Arid2/Atf5/Glis2/Prkdc/Tead3/Pknox1/Nfya/Zeb1/Rcor2/Taf5",64
"GO:0005818","aster","5/2615","12/23436",0.00694720993984225,0.00694720993984225,0.0462879459265371,"Kif18a/Numa1/Ccsap/Fam161a/Kif18b",5
"GO:0070160","tight junction","24/2615","128/23436",0.00744261411325753,0.00744261411325753,0.0490497223024752,"Sapcd2/Dlg3/Ect2/Prkci/Rapgef2/Magi3/Usp53/Patj/Nphp4/Prkcz/Cyth3/Tacstd2/Lsr/Arhgap17/Ccnd1/Ank3/Cdk4/Cldn10/Pard3/Bves/Ildr1/Afdn/Synpo/Pard6g",24
"GO:0000800","lateral element","6/2615","17/23436",0.00798825855848648,0.00798825855848648,0.0520796483269747,"Rad51/Brca2/Blm/Brca1/Incenp/Smc3",6
"GO:0032838","plasma membrane bounded cell projection cytoplasm","30/2615","171/23436",0.00809492815754874,0.00809492815754874,0.052213646346563,"Uhmk1/Cenpf/Wdr34/Ttc30a1/Spef1/Ada/Bbs7/Kcnab1/Ift172/Hip1r/Tulp3/Spef1l/Ccsap/Dnah12/Atg14/Dync2h1/Cep162/Ctsh/Bsn/Prkar2a/Dnah17/Baiap2/Spata7/Ttll8/Ranbp1/Arl13b/Lca5l/Wdr90/Rsph9/Dync2li1",30
"GO:0030119","AP-type membrane coat adaptor complex","11/2615","47/23436",0.0127115178194609,0.0127115178194609,0.0807020415186967,"Vps18/Vps39/Ap4e1/Vps16/Sgip1/A830010M20Rik/Hip1r/Hip1/Ap2a1/Ap1m2/Ap5b1",11
"GO:0032154","cleavage furrow","10/2615","41/23436",0.012825588721663,0.012825588721663,0.0807020415186967,"Mastl/Ect2/Cit/Klhdc8b/Nf2/Pkn1/Pdxp/Sept5/Rab11fip3/Spire1",10
"GO:0043296","apical junction complex","25/2615","141/23436",0.0129109255658818,0.0129109255658818,0.0807020415186967,"Sapcd2/Dlg3/Ect2/Prkci/Rapgef2/Magi3/Usp53/Patj/Nphp4/Prkcz/Cyth3/Tacstd2/Plekha7/Arhgap17/Ccnd1/Ank3/Cdk4/Cldn10/Pard3/Fbf1/Frmd6/Bves/Afdn/Synpo/Pard6g",25
"GO:0005930","axoneme","23/2615","128/23436",0.0142626496865474,0.0142626496865474,0.0882415275988327,"Cenpf/Wdr34/Ttc30a1/Spef1/Bbs7/Ift172/Tulp3/Spef1l/Ccsap/Dnah12/Atg14/Dync2h1/Cep162/Ctsh/Prkar2a/Dnah17/Spata7/Ttll8/Arl13b/Lca5l/Wdr90/Rsph9/Dync2li1",23
"GO:0072687","meiotic spindle","5/2615","14/23436",0.0145205981868453,0.0145205981868453,0.088735346310331,"Aspm/Aurka/Fbxo5/Bora/Rps6ka2",5
"GO:1902555","endoribonuclease complex","8/2615","30/23436",0.0146351699643775,0.0146351699643775,0.088735346310331,"Prkra/Ago1/Tsen2/Tsen34/Tsen54/Prorp/Drosha/Pop1",8
"GO:0030118","clathrin coat","11/2615","48/23436",0.0148711419386663,0.0148711419386663,0.0892733481675018,"Kcnq5/Sclt1/Sgip1/A830010M20Rik/Hip1r/Hip1/Aak1/Necap1/Ap2a1/Ap1m2/Synj1",11
"GO:0097730","non-motile cilium","26/2615","150/23436",0.0150770552863699,0.0150770552863699,0.0896221243028801,"Phlpp1/Sdccag8/B230118H07Rik/Map1a/Rpgr/Ocrl/Bbs7/Mlf1/Nphp4/Wdr19/Tulp3/Pde6h/Ahi1/Cfap410/Mdm1/Phlpp2/Hyls1/Gnb5/Fam161a/Tubg1/Spata7/Glis2/Arl13b/Tiam1/Tulp1/Tbcc",26
"GO:0097014","ciliary plasm","23/2615","129/23436",0.0155779032999857,0.0155779032999857,0.0917002790065587,"Cenpf/Wdr34/Ttc30a1/Spef1/Bbs7/Ift172/Tulp3/Spef1l/Ccsap/Dnah12/Atg14/Dync2h1/Cep162/Ctsh/Prkar2a/Dnah17/Spata7/Ttll8/Arl13b/Lca5l/Wdr90/Rsph9/Dync2li1",23
"GO:0030139","endocytic vesicle","29/2615","173/23436",0.0166205743911072,0.0166205743911072,0.0968972758024063,"Rab23/Slc11a1/Srgap2/Stxbp1/Kif16b/Rapgef2/Sgip1/Plekhg5/Scarb2/A830010M20Rik/Hip1r/Hip1/Rab11fip5/Ap2a1/Inpp5f/Adam8/Rab32/Appl2/Rab20/Atg14/Tirap/Rab34/Stxbp4/Syk/Rab24/Heatr5a/Rab11fip3/Kifc1/Cd2ap",29
"GO:0098802","plasma membrane receptor complex","30/2615","181/23436",0.017448727032938,0.017448727032938,0.100756559107492,"Ramp1/Traf5/Olfm1/Dlg3/Tlr2/Il6ra/Cntfr/Diablo/Htra2/Eps8/Cd79a/Grik5/Itgad/Stxbp5/Insr/Rnf31/Chrnb1/Chrne/Itga3/Ramp2/Itgb4/Syk/Traf3/Ighd/Acvrl1/Acvr1b/Tfrc/Gabbr1/Ticam2/Sorbs1",30
"GO:1905348","endonuclease complex","8/2615","31/23436",0.0178439790352747,0.0178439790352747,0.102066851284193,"Prkra/Ago1/Tsen2/Tsen34/Tsen54/Prorp/Drosha/Pop1",8
"GO:0005775","vacuolar lumen","4/2615","10/23436",0.0186652674810183,0.0186652674810183,0.105766788677487,"Nsg1/Scarb2/Prss57/Nsg2",4
"GO:0005662","DNA replication factor A complex","5/2615","15/23436",0.0198160339032187,0.0198160339032187,0.110227286607958,"Rpa3/Helb/E2f6/Tonsl/Pura",5
"GO:0032156","septin cytoskeleton","5/2615","15/23436",0.0198160339032187,0.0198160339032187,0.110227286607958,"Mapkapk5/Sept10/Sept8/Sept4/Sept5",5
"GO:0030666","endocytic vesicle membrane","8/2615","32/23436",0.0215270260030739,0.0215270260030739,0.118228604481421,"Slc11a1/Sgip1/Scarb2/A830010M20Rik/Hip1r/Hip1/Ap2a1/Appl2",8
"GO:0030286","dynein complex","12/2615","57/23436",0.0216444554558435,0.0216444554558435,0.118228604481421,"Dnah14/Wdr34/Disc1/Dnah12/Dync2h1/Dynll2/Dnah17/Dync1h1/Wdr60/Dynlt1b/Tcte3/Dync2li1",12
"GO:0016528","sarcoplasm","16/2615","84/23436",0.0223296216031813,0.0223296216031813,0.120882162062335,"Cacna1s/Pomt1/E2f5/S100a1/Calu/Itpr2/Rtn2/Akap7/Ank3/Tmem38a/Camk2b/Cacnb1/Dtnbp1/Fkbp1b/Itpr3/Tmem109",16
"GO:0005905","clathrin-coated pit","13/2615","64/23436",0.0228754834333797,0.0228754834333797,0.122203595464528,"Sh3bp4/Ocrl/Ap1s2/Sgip1/A830010M20Rik/Hip1r/Hip1/Necap1/Ap2a1/Arrb1/Inpp5f/Tfrc/Synj1",13
"GO:0150034","distal axon","54/2615","369/23436",0.0229768218555701,0.0229768218555701,0.122203595464528,"Als2/Olfm1/Tsc1/Tanc1/Kcnip3/Syp/Fgf13/Dlg3/Hcn3/Hcn4/Lrig2/C9orf72/Abitram/Acap3/Agrn/Cad/Trpv4/Fscn1/Exoc4/Aak1/Grik5/Blvrb/Kcnc1/Cyfip1/Taok2/Rgs10/Sirt1/Arhgef7/Rab3a/Prex1/Disc1/Gnrh1/Myo9a/Pard3/Clasp2/Trak1/Glra1/Itga3/Slc18a1/Exoc7/Dtnbp1/Dbn1/Ptch1/Klc1/Nptxr/Sept5/Tiam1/Synj2/Dynlt1b/Tsc2/Tulp1/Calm2/Stx3/Slc18a2",54
"GO:0035145","exon-exon junction complex","6/2615","21/23436",0.0237500906561385,0.0237500906561385,0.125217869271723,"Upf2/Upf3b/Thrap3/Tdrd3/Smg6/R3hcc1l",6
"GO:0030122","AP-2 adaptor complex","5/2615","16/23436",0.0262323801131148,0.0262323801131148,0.133107157601641,"Sgip1/A830010M20Rik/Hip1r/Hip1/Ap2a1",5
"GO:0005769","early endosome","40/2615","263/23436",0.0264166080488793,0.0264166080488793,0.133107157601641,"Tgfbrap1/Als2/Rps6kc1/Vps18/Vps16/Kif16b/Atp9a/Ocrl/Ece1/Mib2/Zfyve28/Nsg1/Parm1/Rabgef1/Snx8/Rab11fip5/Ret/Apoe/Mapk3/Inpp5f/Rab32/Slc35d3/Eea1/Rab20/Pmepa1/Trak1/Nf2/Nsg2/Ankrd13b/Rab34/Vipas39/Washc5/Pheta2/Tfrc/Rubcn/Neurl1b/Ticam2/Ldlrad4/Snx15/Adrb1",40
"GO:0005923","bicellular tight junction","21/2615","121/23436",0.0265226310181607,0.0265226310181607,0.133107157601641,"Sapcd2/Dlg3/Ect2/Prkci/Rapgef2/Magi3/Usp53/Patj/Nphp4/Prkcz/Cyth3/Tacstd2/Arhgap17/Ccnd1/Ank3/Cdk4/Cldn10/Pard3/Bves/Synpo/Pard6g",21
"GO:0031252","cell leading edge","55/2615","380/23436",0.0265256869069543,0.0265256869069543,0.133107157601641,"Als2/Srgap2/Cdc42bpa/Tsc1/Ptprj/Kif18a/Prkci/Ssx2ip/Abitram/Phactr4/Fgr/Plekhg5/Prkcz/Coro1c/Trpv4/Cit/Tesc/Hip1r/Fscn1/Cyth3/Exoc4/Aak1/Plxnd1/Eps8/Kcnc1/Cyfip1/S100b/Appl2/Insr/Arhgef7/Psd3/Carmil2/Ajuba/Tirap/Clasp2/Nf2/Gas7/Rab34/Bcas3/Tubg1/Itgb4/Unc5a/Dbn1/Pdlim7/Myo10/Ptk2/Pdxp/Tiam1/Synj2/Dynlt1b/Tnfrsf12a/Aif1/Gabbr1/Cd2ap/Stx3",55
"GO:0035869","ciliary transition zone","14/2615","72/23436",0.0265708852671082,0.0265708852671082,0.133107157601641,"Rpgr/Nphp4/Wdr19/Ahi1/Cfap410/Ccsap/Fam161a/B9d1/Tmem107/Mks1/Cep131/Spata7/Tbcc/Dync2li1",14
"GO:0030897","HOPS complex","4/2615","11/23436",0.0267831936910246,0.0267831936910246,0.133107157601641,"Vps18/Vps39/Vps16/Hook1",4
"GO:0031932","TORC2 complex","4/2615","11/23436",0.0267831936910246,0.0267831936910246,0.133107157601641,"Prr5l/Tti1/Sesn2/Sesn1",4
"GO:0030132","clathrin coat of coated pit","6/2615","22/23436",0.029655462397728,0.029655462397728,0.146183537364924,"Sgip1/A830010M20Rik/Hip1r/Hip1/Ap2a1/Synj1",6
"GO:0099738","cell cortex region","11/2615","53/23436",0.0299887235847991,0.0299887235847991,0.146634166255045,"Clasp1/Sapcd2/Rims3/Prkcz/Tchp/Numa1/Anln/Phldb1/Khdc3/Bsn/Clasp2",11
"GO:0044798","nuclear transcription factor complex","32/2615","206/23436",0.0335306566914754,0.0335306566914754,0.162290971964144,"Taf1a/Gtf3c5/E2f1/Cebpb/Nfatc2/Med14/Taf1/E2f5/E2f2/Ptov1/E2f8/E2f7/Tfdp1/Ing2/Med26/Cbfb/Nfat5/Rb1/Carm1/Pou2af1/Smad3/Tcf12/Tfdp2/Kat2a/E2f3/Mxd3/Taf9/E2f6/Ahr/Brf1/Nfya/Taf5",32
"GO:0030128","clathrin coat of endocytic vesicle","5/2615","17/23436",0.0338340974275432,0.0338340974275432,0.162290971964144,"Sgip1/A830010M20Rik/Hip1r/Hip1/Ap2a1",5
"GO:0008023","transcription elongation factor complex","11/2615","54/23436",0.0339937600129757,0.0339937600129757,0.162290971964144,"Aff3/Cdc73/Ssrp1/Mms22l/Aff1/Ercc6/Rb1/Aff4/Tonsl/Nelfe/Elp2",11
"GO:0015629","actin cytoskeleton","68/2615","490/23436",0.0343495357528083,0.0343495357528083,0.162708327250144,"Ankrd23/Csrp1/Cdc42bpa/Tsc1/Bmf/Vps18/Vps16/Ptpn11/Cnn3/Tmod1/Alg2/Pgm2/Ndc1/Fgr/Crocc/Prkcz/Corin/Coro1c/Myo1h/Trpv4/Cit/Hip1r/Stx1a/Hip1/Trip6/Fscn1/Ankrd26/Stk38l/Arhgap35/Tlnrd1/Taok2/Adam8/Tnni2/Tnnt3/Ulbp1/Marcks/Gas2l3/Klhl2/Carmil2/Anln/Arhgap32/Myo9a/Topbp1/Nf2/Specc1/Gas7/Acaca/Dynll2/Baiap2/Dbn1/Pdlim7/Dapk1/Daam1/Myo10/Ptk2/Pdxp/Pou6f1/Sept5/Dyrk1a/Notch3/Aif1/Cd2ap/Svil/Synpo/Actn3/Sorbs1/Taf5/Sh3pxd2a",68
"GO:1904949","ATPase complex","17/2615","96/23436",0.0361173579847933,0.0361173579847933,0.164833394825503,"Atp1a2/Ino80/Ss18l1/Rbbp7/Rbbp4/Rfc1/Helq/Srcap/Smarcc2/Hmgxb4/Smarcc1/Suz12/Atad5/Arid2/Rfc4/Brd8/Smarca2",17
"GO:0000784","nuclear chromosome, telomeric region","14/2615","75/23436",0.036450532909176,0.036450532909176,0.164833394825503,"Orc2/Xrcc5/Rad51/Atrx/Kdm1a/Brca2/Pold1/Dna2/Tinf2/Pif1/Ctc1/Cbx5/Smchd1/Fen1",14
"GO:0005758","mitochondrial intermembrane space","14/2615","75/23436",0.036450532909176,0.036450532909176,0.164833394825503,"Dtymk/Pank2/Diablo/Sdhaf3/Htra2/Micu1/Chchd10/Thop1/Shmt2/Suox/Timm8a2/Opa1/Nme4/Ggnbp1",14
"GO:0016529","sarcoplasmic reticulum","14/2615","75/23436",0.036450532909176,0.036450532909176,0.164833394825503,"Cacna1s/Pomt1/S100a1/Calu/Itpr2/Rtn2/Akap7/Ank3/Tmem38a/Camk2b/Cacnb1/Fkbp1b/Itpr3/Tmem109",14
"GO:0031519","PcG protein complex","10/2615","48/23436",0.0366360689948455,0.0366360689948455,0.164833394825503,"Phf19/Rbbp7/Rbbp4/Pcgf3/Ezh2/Rybp/Sirt1/Suz12/Trim37/Phf1",10
"GO:0030061","mitochondrial crista","4/2615","12/23436",0.0367011855666158,0.0367011855666158,0.164833394825503,"Fdx1/Akap1/Atpsckmt/Opa1",4
"GO:0042405","nuclear inclusion body","4/2615","12/23436",0.0367011855666158,0.0367011855666158,0.164833394825503,"Ifi204/Rad18/Pabpn1/Atxn1",4
