ID,count
ENSMUSE00001290115,36
ENSMUSE00001416547,1
ENSMUSE00000996874,6
ENSMUSE00001306794,3
ENSMUSE00000530251,5
ENSMUSE00000952734,0
ENSMUSE00000834331,0
ENSMUSE00000288278,0
ENSMUSE00001417400,29
ENSMUSE00001147969,29
ENSMUSE00001417418,2
ENSMUSE00001414594,412
ENSMUSE00001416489,3
ENSMUSE00000756163,529
ENSMUSE00001081922,13
ENSMUSE00001056496,652
ENSMUSE00001421177,13
ENSMUSE00000803990,34
ENSMUSE00001287961,615
ENSMUSE00001415944,2
ENSMUSE00000789869,12
ENSMUSE00001234752,393
ENSMUSE00001414520,61
ENSMUSE00000858561,16
ENSMUSE00000856510,0
ENSMUSE00000682710,234
ENSMUSE00001415989,86
ENSMUSE00001420012,77
ENSMUSE00001420701,55
ENSMUSE00001415547,0
ENSMUSE00000682702,3
ENSMUSE00000682701,2
ENSMUSE00000793228,328
ENSMUSE00000682700,127
ENSMUSE00001236238,305
ENSMUSE00000785894,58
ENSMUSE00001419817,2
ENSMUSE00001417722,1
ENSMUSE00001416733,0
ENSMUSE00001419211,0
ENSMUSE00000811603,152
ENSMUSE00000115410,151
ENSMUSE00001277698,203
ENSMUSE00001416770,21
ENSMUSE00001418147,6
ENSMUSE00000747067,22
ENSMUSE00000752938,28
ENSMUSE00001148158,0
ENSMUSE00001419646,0
ENSMUSE00001418333,6
ENSMUSE00001420169,1
ENSMUSE00001414455,1
ENSMUSE00001414854,5
ENSMUSE00001414347,0
ENSMUSE00001415524,6
ENSMUSE00001123723,15
ENSMUSE00001419229,13
ENSMUSE00001421127,13
ENSMUSE00001415988,13
ENSMUSE00001314438,0
ENSMUSE00001317143,0
ENSMUSE00001226793,0
ENSMUSE00001420955,7
ENSMUSE00001414070,7
ENSMUSE00001419787,10
ENSMUSE00001419094,0
ENSMUSE00000682522,11
ENSMUSE00000339233,11
ENSMUSE00001415498,1
ENSMUSE00001004092,0
ENSMUSE00000857762,0
ENSMUSE00000962821,0
ENSMUSE00000947731,1
ENSMUSE00000961351,4
ENSMUSE00000354913,295
ENSMUSE00001019359,5
ENSMUSE00001035564,5
ENSMUSE00000805605,1095
ENSMUSE00001279442,775
ENSMUSE00000392197,1088
ENSMUSE00000805182,131
ENSMUSE00000771248,39
ENSMUSE00001420287,0
ENSMUSE00001015083,161
ENSMUSE00000115480,161
ENSMUSE00000115472,73
ENSMUSE00000384183,1
ENSMUSE00001414980,0
ENSMUSE00001415543,0
ENSMUSE00001085678,2
ENSMUSE00000374812,26
ENSMUSE00000387832,147
ENSMUSE00001418208,2
ENSMUSE00000398143,0
ENSMUSE00000944720,7
ENSMUSE00000682383,7
ENSMUSE00001348904,0
ENSMUSE00001019426,0
ENSMUSE00000682380,6
ENSMUSE00001067279,0
ENSMUSE00000493808,1
ENSMUSE00001317041,0
ENSMUSE00000502032,0
ENSMUSE00001330855,0
ENSMUSE00001321316,0
ENSMUSE00000974420,0
ENSMUSE00000871951,5
ENSMUSE00001392306,0
ENSMUSE00000682332,5
ENSMUSE00001261473,5
ENSMUSE00000840613,5
ENSMUSE00000774105,9
ENSMUSE00001215478,9
ENSMUSE00000115592,5
ENSMUSE00001259588,5
ENSMUSE00000816794,4
ENSMUSE00001417526,0
ENSMUSE00001323806,2
ENSMUSE00000415241,2
ENSMUSE00000115628,2
ENSMUSE00000258115,0
ENSMUSE00000115609,0
ENSMUSE00000788400,0
ENSMUSE00000913650,0
ENSMUSE00000257509,0
ENSMUSE00000682218,1
ENSMUSE00000334198,0
ENSMUSE00000414359,0
ENSMUSE00000988061,4
ENSMUSE00000652491,4
ENSMUSE00000883900,1
ENSMUSE00000884942,4
ENSMUSE00000908270,1
ENSMUSE00000529797,0
ENSMUSE00001266997,0
ENSMUSE00000908765,0
ENSMUSE00000909375,0
ENSMUSE00000682194,0
ENSMUSE00000470549,4
ENSMUSE00001264202,2
ENSMUSE00000878333,0
ENSMUSE00001073023,0
ENSMUSE00000363604,0
ENSMUSE00001448195,0
ENSMUSE00001428154,0
ENSMUSE00001419961,0
ENSMUSE00001420953,0
ENSMUSE00001419785,0
ENSMUSE00000334886,0
ENSMUSE00001420108,6
ENSMUSE00000846364,0
ENSMUSE00001418310,66
ENSMUSE00000652374,89
ENSMUSE00001415945,28
ENSMUSE00000652372,11
ENSMUSE00001416633,0
ENSMUSE00001414754,0
ENSMUSE00000900958,1412
ENSMUSE00001231802,1417
ENSMUSE00000889796,699
ENSMUSE00001232835,880
ENSMUSE00001221236,705
ENSMUSE00001284030,303
ENSMUSE00001213996,352
ENSMUSE00001311136,31
ENSMUSE00001256435,538
ENSMUSE00000682037,24
ENSMUSE00001298677,178
ENSMUSE00001416391,2
ENSMUSE00001415195,0
ENSMUSE00001414198,808
ENSMUSE00000114773,848
ENSMUSE00001413638,20
ENSMUSE00001030195,0
ENSMUSE00000888498,1
ENSMUSE00000914802,0
ENSMUSE00000126855,4
ENSMUSE00000907400,1
ENSMUSE00000803050,3
ENSMUSE00000797359,2
ENSMUSE00000826171,7
ENSMUSE00000876643,2
ENSMUSE00000488559,0
ENSMUSE00000915757,0
ENSMUSE00001419424,324
ENSMUSE00000116071,324
ENSMUSE00001420639,63
ENSMUSE00000873740,4
ENSMUSE00001419286,4
ENSMUSE00000387841,3
ENSMUSE00000116080,1
ENSMUSE00001415523,1
ENSMUSE00001413562,1
ENSMUSE00000746298,5
ENSMUSE00000652309,5
ENSMUSE00001293966,5
ENSMUSE00001305609,5
ENSMUSE00001269730,2
ENSMUSE00001251831,0
ENSMUSE00000808560,0
ENSMUSE00000393183,2443
ENSMUSE00001210145,2443
ENSMUSE00000652302,2393
ENSMUSE00001415151,650
ENSMUSE00001420700,172
ENSMUSE00001420340,0
ENSMUSE00000416122,897
ENSMUSE00000723280,399
ENSMUSE00001417673,23
ENSMUSE00001414419,188
ENSMUSE00000522654,3
ENSMUSE00001420559,178
ENSMUSE00000387642,18
ENSMUSE00000356325,17
ENSMUSE00001413702,0
ENSMUSE00001413784,26
ENSMUSE00000900624,784
ENSMUSE00001421191,24
ENSMUSE00001414701,678
ENSMUSE00001022884,784
ENSMUSE00001415511,493
ENSMUSE00001415793,18
ENSMUSE00000246925,15
ENSMUSE00001415247,0
ENSMUSE00000939245,0
ENSMUSE00000609455,0
ENSMUSE00000246741,0
ENSMUSE00000246737,0
ENSMUSE00000937938,0
ENSMUSE00001414807,0
ENSMUSE00001313728,0
ENSMUSE00000805371,0
ENSMUSE00000739993,0
ENSMUSE00000834818,0
ENSMUSE00001316414,0
ENSMUSE00000798798,0
ENSMUSE00001313874,0
ENSMUSE00000774565,0
ENSMUSE00000722467,0
ENSMUSE00001319385,0
ENSMUSE00001334205,0
ENSMUSE00000843255,0
ENSMUSE00000663043,0
ENSMUSE00000660674,0
ENSMUSE00000663990,0
ENSMUSE00000522751,0
ENSMUSE00000660481,0
ENSMUSE00000660671,0
ENSMUSE00001042671,0
ENSMUSE00000582572,0
ENSMUSE00000582630,0
ENSMUSE00000846365,0
ENSMUSE00001350543,0
ENSMUSE00001314134,0
ENSMUSE00001239179,0
ENSMUSE00001135971,0
ENSMUSE00001097998,0
ENSMUSE00000582597,0
ENSMUSE00000707658,0
ENSMUSE00000664839,0
ENSMUSE00000522658,0
ENSMUSE00001174836,0
ENSMUSE00001128984,0
ENSMUSE00000521676,0
ENSMUSE00001252506,0
ENSMUSE00000848019,0
ENSMUSE00001194679,0
ENSMUSE00001289016,0
ENSMUSE00000848027,0
ENSMUSE00000846395,0
ENSMUSE00001341503,0
ENSMUSE00000722623,0
ENSMUSE00001170584,0
ENSMUSE00001159054,0
ENSMUSE00001115433,0
ENSMUSE00001264362,0
ENSMUSE00001418888,0
ENSMUSE00000722481,0
ENSMUSE00001110000,0
ENSMUSE00001159434,0
ENSMUSE00000521720,0
ENSMUSE00000521641,0
ENSMUSE00000521903,0
ENSMUSE00001341614,0
ENSMUSE00001211154,0
ENSMUSE00001341754,0
ENSMUSE00000522982,0
ENSMUSE00000522974,0
ENSMUSE00000522247,0
ENSMUSE00000664841,0
ENSMUSE00000521769,0
ENSMUSE00000521944,0
ENSMUSE00000722419,1
ENSMUSE00000521950,0
ENSMUSE00000722536,0
ENSMUSE00001222702,0
ENSMUSE00000522702,0
ENSMUSE00001348195,0
ENSMUSE00000522842,0
ENSMUSE00000663051,0
ENSMUSE00000582638,0
ENSMUSE00000660505,0
ENSMUSE00000707663,0
ENSMUSE00000660630,0
ENSMUSE00000660599,0
ENSMUSE00000582601,0
ENSMUSE00000660754,0
ENSMUSE00000660366,0
ENSMUSE00001351685,0
ENSMUSE00001355695,1
ENSMUSE00000522644,0
ENSMUSE00000522791,0
ENSMUSE00000660578,0
ENSMUSE00000660423,0
ENSMUSE00001314382,0
ENSMUSE00001215133,0
ENSMUSE00001232013,0
ENSMUSE00001224517,0
ENSMUSE00001278701,0
ENSMUSE00000522651,0
ENSMUSE00001314875,0
ENSMUSE00001237827,0
ENSMUSE00001178197,0
ENSMUSE00000664883,0
ENSMUSE00001251527,0
ENSMUSE00001111784,0
ENSMUSE00000522673,0
ENSMUSE00000582633,0
ENSMUSE00000522663,0
ENSMUSE00001350265,0
ENSMUSE00000522795,0
ENSMUSE00000522786,0
ENSMUSE00000522722,0
ENSMUSE00001131931,0
ENSMUSE00000946258,0
ENSMUSE00001253807,0
ENSMUSE00001225378,0
ENSMUSE00001416510,0
ENSMUSE00001419720,0
ENSMUSE00001415535,0
ENSMUSE00001419827,0
ENSMUSE00001418206,0
ENSMUSE00000937230,0
ENSMUSE00000660073,0
ENSMUSE00001413885,12
ENSMUSE00001413787,0
ENSMUSE00001419765,7
ENSMUSE00001418479,1308
ENSMUSE00001419103,1549
ENSMUSE00000246422,1612
ENSMUSE00001418402,3
ENSMUSE00000413317,2079
ENSMUSE00000890286,94
ENSMUSE00000116186,171
ENSMUSE00000875461,68
ENSMUSE00000889739,47
ENSMUSE00000884531,49
ENSMUSE00000909367,40
ENSMUSE00000893558,67
ENSMUSE00001317729,0
ENSMUSE00000609286,821
ENSMUSE00000313418,722
ENSMUSE00001339980,39
ENSMUSE00001338292,65
ENSMUSE00001345120,110
ENSMUSE00001117599,0
ENSMUSE00001416591,11
ENSMUSE00000967200,60
ENSMUSE00001046650,58
ENSMUSE00000652195,544
ENSMUSE00001420711,363
ENSMUSE00000487260,544
ENSMUSE00001164874,55
ENSMUSE00001418481,54
ENSMUSE00001419981,2
ENSMUSE00000706134,1205
ENSMUSE00000312654,1142
ENSMUSE00001419501,37
ENSMUSE00000712457,2385
ENSMUSE00000311868,2385
ENSMUSE00000727240,273
ENSMUSE00000361719,16
ENSMUSE00001419155,0
ENSMUSE00001417347,1
ENSMUSE00001096180,1
ENSMUSE00001171935,5
ENSMUSE00000831969,1
ENSMUSE00001420366,0
ENSMUSE00000116354,0
ENSMUSE00001416940,0
ENSMUSE00000116348,0
ENSMUSE00001420750,0
ENSMUSE00001420879,0
ENSMUSE00000816615,0
ENSMUSE00001217926,0
ENSMUSE00000681622,0
ENSMUSE00001310862,0
ENSMUSE00001233319,0
ENSMUSE00001245986,0
ENSMUSE00001297101,0
ENSMUSE00001296066,0
ENSMUSE00000472438,766
ENSMUSE00000418746,627
ENSMUSE00000337732,766
ENSMUSE00001413874,48
ENSMUSE00001418311,305
ENSMUSE00000116381,304
ENSMUSE00001418996,579
ENSMUSE00001420562,165
ENSMUSE00001413523,147
ENSMUSE00000521717,22
ENSMUSE00001417621,301
ENSMUSE00001415138,1142
ENSMUSE00000310345,1142
ENSMUSE00001421477,1142
ENSMUSE00001414565,482
ENSMUSE00000529283,269
ENSMUSE00001416449,274
ENSMUSE00001421397,16
ENSMUSE00001421197,59
ENSMUSE00001416559,27
ENSMUSE00000529235,315
ENSMUSE00001419698,176
ENSMUSE00001419401,67
ENSMUSE00001417772,1
ENSMUSE00000858477,283
ENSMUSE00000310023,413
ENSMUSE00000848591,134
ENSMUSE00000852736,14
ENSMUSE00000737013,1159
ENSMUSE00000309814,1159
ENSMUSE00000358077,812
ENSMUSE00000766460,32
ENSMUSE00000840704,235
ENSMUSE00000832090,437
ENSMUSE00000781811,17
ENSMUSE00000344730,60
ENSMUSE00000116437,74
ENSMUSE00001415353,51
ENSMUSE00000405026,40
ENSMUSE00001413937,3
ENSMUSE00001420988,2
ENSMUSE00000986166,7
ENSMUSE00001066980,6
ENSMUSE00001338764,3
ENSMUSE00001340690,1
ENSMUSE00001343863,0
ENSMUSE00000376234,0
ENSMUSE00001413468,0
ENSMUSE00000308881,0
ENSMUSE00001416576,0
ENSMUSE00000945997,0
ENSMUSE00001419477,0
ENSMUSE00001414359,0
ENSMUSE00000308823,0
ENSMUSE00000522799,0
ENSMUSE00000735879,3
ENSMUSE00001316480,0
ENSMUSE00000529113,1
ENSMUSE00000529111,1
ENSMUSE00000681497,526
ENSMUSE00001413759,91
ENSMUSE00000356745,348
ENSMUSE00001075907,4
ENSMUSE00000307667,3
ENSMUSE00000116507,4
ENSMUSE00001417037,0
ENSMUSE00000341630,43
ENSMUSE00000486425,41
ENSMUSE00001418627,7
ENSMUSE00001420250,17
ENSMUSE00001415263,15
ENSMUSE00000927116,1
ENSMUSE00000420642,1
ENSMUSE00000928526,1
ENSMUSE00001414678,8
ENSMUSE00000652037,97
ENSMUSE00000652035,97
ENSMUSE00000652032,85
ENSMUSE00001415385,6
ENSMUSE00001313818,0
ENSMUSE00001419381,6
ENSMUSE00001419777,15
ENSMUSE00001417318,3
ENSMUSE00001419613,2
ENSMUSE00001421355,0
ENSMUSE00000493687,2
ENSMUSE00001417703,1
ENSMUSE00001420445,2
ENSMUSE00001414877,0
ENSMUSE00001416426,0
ENSMUSE00000306399,4
ENSMUSE00000306390,3
ENSMUSE00000913725,13
ENSMUSE00001415886,6
ENSMUSE00001419053,13
ENSMUSE00000114992,13
ENSMUSE00001413375,7
ENSMUSE00001421201,7
ENSMUSE00001418986,7
ENSMUSE00001108030,2
ENSMUSE00000482808,874
ENSMUSE00000480819,828
ENSMUSE00001418001,462
ENSMUSE00001414415,249
ENSMUSE00001414585,35
ENSMUSE00001419933,28
ENSMUSE00000115022,19
ENSMUSE00000681346,18
ENSMUSE00000830182,6
ENSMUSE00000482946,1865
ENSMUSE00001300263,1864
ENSMUSE00000720945,1835
ENSMUSE00001281178,118
ENSMUSE00000751622,101
ENSMUSE00000528888,6
ENSMUSE00001000024,6
ENSMUSE00001347736,4
ENSMUSE00001356490,2
ENSMUSE00001347328,4
ENSMUSE00001352097,10
ENSMUSE00001353858,10
ENSMUSE00000983123,10
ENSMUSE00001352553,10
ENSMUSE00001353758,10
ENSMUSE00000882291,113
ENSMUSE00001355339,5
ENSMUSE00000438171,129
ENSMUSE00001357051,25
ENSMUSE00001357819,98
ENSMUSE00000437691,2
ENSMUSE00000846352,0
ENSMUSE00001340430,1
ENSMUSE00000889296,0
ENSMUSE00001339683,0
ENSMUSE00000426411,1
ENSMUSE00000394949,1
ENSMUSE00000892648,0
ENSMUSE00001345255,0
ENSMUSE00001053179,0
ENSMUSE00001346126,0
ENSMUSE00001345290,0
ENSMUSE00001337352,2
ENSMUSE00001341515,3
ENSMUSE00001354100,0
ENSMUSE00001347891,0
ENSMUSE00001350791,2
ENSMUSE00001355660,0
ENSMUSE00001355568,0
ENSMUSE00001348373,0
ENSMUSE00001373517,0
ENSMUSE00001349685,0
ENSMUSE00001354109,0
ENSMUSE00001354590,0
ENSMUSE00001349612,3
ENSMUSE00000681270,77
ENSMUSE00001273369,33
ENSMUSE00001245457,95
ENSMUSE00001265297,14
ENSMUSE00000403110,4
ENSMUSE00000962987,4
ENSMUSE00001238171,3
ENSMUSE00001252191,1
ENSMUSE00000971535,0
ENSMUSE00001414804,848
ENSMUSE00000510454,974
ENSMUSE00001414870,146
ENSMUSE00001418149,144
ENSMUSE00000521446,143
ENSMUSE00001416825,306
ENSMUSE00001414606,200
ENSMUSE00000681251,544
ENSMUSE00000528596,83
ENSMUSE00001414609,36
ENSMUSE00001421179,138
ENSMUSE00000876507,19
ENSMUSE00001328501,30
ENSMUSE00001332500,30
ENSMUSE00000431958,30
ENSMUSE00001319092,1
ENSMUSE00000522763,0
ENSMUSE00000681226,70
ENSMUSE00000438082,41
ENSMUSE00001416054,5
ENSMUSE00001418769,1
ENSMUSE00000487659,28
ENSMUSE00000489739,17
ENSMUSE00001416663,5
ENSMUSE00001415369,2
ENSMUSE00001415287,1
ENSMUSE00000959634,312
ENSMUSE00000950766,433
ENSMUSE00001228453,357
ENSMUSE00000115348,390
ENSMUSE00001414558,0
ENSMUSE00000847307,0
ENSMUSE00000892041,0
ENSMUSE00001421182,0
ENSMUSE00000508871,32
ENSMUSE00001415850,10
ENSMUSE00001421319,9
ENSMUSE00001421317,2
ENSMUSE00000651693,1
ENSMUSE00001415960,2
ENSMUSE00001417650,0
ENSMUSE00001420643,0
ENSMUSE00001421381,0
ENSMUSE00000651692,1
ENSMUSE00000681172,1
ENSMUSE00001314634,1
ENSMUSE00001313953,0
ENSMUSE00001415748,0
ENSMUSE00001417875,0
ENSMUSE00001418822,54
ENSMUSE00000876406,0
ENSMUSE00001420638,3
ENSMUSE00001418545,0
ENSMUSE00000893722,0
ENSMUSE00001418885,0
ENSMUSE00001417019,0
ENSMUSE00001417612,0
ENSMUSE00001415168,68
ENSMUSE00001419055,1
ENSMUSE00001416038,1
ENSMUSE00001414742,0
ENSMUSE00001321881,4
ENSMUSE00001331482,3
ENSMUSE00001100417,6
ENSMUSE00001105346,4
ENSMUSE00001148485,6
ENSMUSE00001334689,1
ENSMUSE00001416381,413
ENSMUSE00001419355,214
ENSMUSE00001416942,309
ENSMUSE00000418244,394
ENSMUSE00001421071,68
ENSMUSE00000115695,322
ENSMUSE00001416419,150
ENSMUSE00001418509,53
ENSMUSE00000572199,65
ENSMUSE00001419458,9
ENSMUSE00000811513,108
ENSMUSE00000841014,0
ENSMUSE00000802860,96
ENSMUSE00000804271,50
ENSMUSE00000846985,0
ENSMUSE00001414247,0
ENSMUSE00001418297,0
ENSMUSE00000255965,0
ENSMUSE00001251360,0
ENSMUSE00001314415,0
ENSMUSE00001416896,0
ENSMUSE00000685049,0
ENSMUSE00001415501,0
ENSMUSE00001382458,1
ENSMUSE00000713865,1
ENSMUSE00000973867,1
ENSMUSE00000780943,0
ENSMUSE00001414612,0
ENSMUSE00001418582,0
ENSMUSE00001418085,0
ENSMUSE00000374482,8
ENSMUSE00000115637,2
ENSMUSE00001226319,0
ENSMUSE00000719020,0
ENSMUSE00001061504,0
ENSMUSE00001286766,0
ENSMUSE00000776026,0
ENSMUSE00001419138,0
ENSMUSE00000506886,1
ENSMUSE00001073559,1
ENSMUSE00000736773,0
ENSMUSE00001009165,1
ENSMUSE00001073659,0
ENSMUSE00000489334,0
ENSMUSE00001214159,0
ENSMUSE00001417178,1
ENSMUSE00001418073,1
ENSMUSE00001065197,0
ENSMUSE00001414195,1
ENSMUSE00001413280,0
ENSMUSE00000434595,5
ENSMUSE00001415288,6
ENSMUSE00000510516,352
ENSMUSE00001417713,230
ENSMUSE00001420475,114
ENSMUSE00001414633,2
ENSMUSE00001420500,5
ENSMUSE00001414861,4
ENSMUSE00001419729,0
ENSMUSE00001322244,0
ENSMUSE00001417206,0
ENSMUSE00001420877,0
ENSMUSE00001418705,504
ENSMUSE00000373600,511
ENSMUSE00000359255,44
ENSMUSE00001418034,69
ENSMUSE00001414232,105
ENSMUSE00001420336,85
ENSMUSE00001419079,70
ENSMUSE00001416105,29
ENSMUSE00001416873,0
ENSMUSE00001418761,0
ENSMUSE00001417999,1
ENSMUSE00001414816,0
ENSMUSE00001415781,12
ENSMUSE00000727454,21
ENSMUSE00001420305,1
ENSMUSE00000748420,4
ENSMUSE00000468343,24
ENSMUSE00001419530,0
ENSMUSE00001415066,0
ENSMUSE00001415133,0
ENSMUSE00001417598,0
ENSMUSE00001420280,2
ENSMUSE00000947207,74
ENSMUSE00000985636,68
ENSMUSE00000961119,51
ENSMUSE00000664449,0
ENSMUSE00001090048,0
ENSMUSE00001418653,0
ENSMUSE00001417795,0
ENSMUSE00001330422,1284
ENSMUSE00000572077,1291
ENSMUSE00001334085,118
ENSMUSE00001334668,109
ENSMUSE00001418285,63
ENSMUSE00001414083,0
ENSMUSE00000937751,485
ENSMUSE00000684801,479
ENSMUSE00001416588,3
ENSMUSE00001418528,4
ENSMUSE00001416912,8
ENSMUSE00001416700,5
ENSMUSE00001096075,13
ENSMUSE00001413361,4
ENSMUSE00001417858,2
ENSMUSE00001415380,0
ENSMUSE00000115159,22
ENSMUSE00001421224,1
ENSMUSE00001415858,1
ENSMUSE00001418198,1
ENSMUSE00001418259,0
ENSMUSE00001419468,0
ENSMUSE00001415088,0
ENSMUSE00001420431,0
ENSMUSE00001415062,12
ENSMUSE00001416281,1
ENSMUSE00001117784,4
ENSMUSE00001191037,8
ENSMUSE00001415959,4
ENSMUSE00001418668,6
ENSMUSE00001417033,2
ENSMUSE00001415146,4
ENSMUSE00001420227,0
ENSMUSE00001418345,0
ENSMUSE00001215848,0
ENSMUSE00001419874,0
ENSMUSE00000987354,1
ENSMUSE00001417949,18
ENSMUSE00001419902,963
ENSMUSE00000485522,163
ENSMUSE00001418521,48
ENSMUSE00000476258,369
ENSMUSE00001413398,33
ENSMUSE00001418007,52
ENSMUSE00001415387,2
ENSMUSE00001417608,2
ENSMUSE00001419398,32
ENSMUSE00000296566,39
ENSMUSE00001414999,33
ENSMUSE00000522383,0
ENSMUSE00001415430,2
ENSMUSE00001416885,0
ENSMUSE00000358496,0
ENSMUSE00001421234,0
ENSMUSE00001415710,0
ENSMUSE00001413888,0
ENSMUSE00001414521,0
ENSMUSE00001414295,0
ENSMUSE00001416677,0
ENSMUSE00000643662,0
ENSMUSE00001267237,0
ENSMUSE00000789370,0
ENSMUSE00001416943,0
ENSMUSE00001418212,0
ENSMUSE00001421222,9
ENSMUSE00001415659,3
ENSMUSE00001420935,0
ENSMUSE00001387167,7
ENSMUSE00000722666,0
ENSMUSE00000846980,0
ENSMUSE00001416709,0
ENSMUSE00000665095,2
ENSMUSE00001419614,2
ENSMUSE00001420772,0
ENSMUSE00001419080,0
ENSMUSE00001414849,1188
ENSMUSE00000429003,429
ENSMUSE00001419727,31
ENSMUSE00001439051,32
ENSMUSE00001416687,174
ENSMUSE00001419131,50
ENSMUSE00001417601,6
ENSMUSE00000739391,1
ENSMUSE00000116561,2
ENSMUSE00001421240,1
ENSMUSE00001417500,0
ENSMUSE00001420197,1
ENSMUSE00001415749,0
ENSMUSE00001421268,461
ENSMUSE00001418499,216
ENSMUSE00000295442,461
ENSMUSE00001416206,145
ENSMUSE00000295437,244
ENSMUSE00000295424,98
ENSMUSE00001417391,30
ENSMUSE00000384448,77
ENSMUSE00001415502,0
ENSMUSE00000818217,439
ENSMUSE00000789039,655
ENSMUSE00001225556,895
ENSMUSE00001244949,412
ENSMUSE00001276406,559
ENSMUSE00001415347,19
ENSMUSE00001418167,262
ENSMUSE00001419801,30
ENSMUSE00001309400,124
ENSMUSE00000833121,41
ENSMUSE00001414741,0
ENSMUSE00001414989,0
ENSMUSE00001415927,0
ENSMUSE00001415673,0
ENSMUSE00000116544,186
ENSMUSE00000116545,316
ENSMUSE00001074269,54
ENSMUSE00000459535,60
ENSMUSE00001414645,40
ENSMUSE00001417744,0
ENSMUSE00001415964,0
ENSMUSE00001420840,31
ENSMUSE00001420602,1
ENSMUSE00000833984,9
ENSMUSE00000834524,7
ENSMUSE00000684214,9
ENSMUSE00001239905,9
ENSMUSE00001415581,0
ENSMUSE00001420029,1
ENSMUSE00001414883,0
ENSMUSE00001415238,0
ENSMUSE00000684205,2
ENSMUSE00000325548,2
ENSMUSE00001417059,0
ENSMUSE00001420993,0
ENSMUSE00001421279,1
ENSMUSE00001414474,0
ENSMUSE00001282662,0
ENSMUSE00000975445,0
ENSMUSE00001418713,0
ENSMUSE00001418433,1
ENSMUSE00001415596,0
ENSMUSE00001059382,0
ENSMUSE00001421060,46
ENSMUSE00000338403,85
ENSMUSE00001414143,96
ENSMUSE00000707826,0
ENSMUSE00000716811,1
ENSMUSE00001419194,0
ENSMUSE00001421205,5
ENSMUSE00001421249,1
ENSMUSE00001420455,2
ENSMUSE00001420096,0
ENSMUSE00001417505,0
ENSMUSE00001419576,113
ENSMUSE00000643436,541
ENSMUSE00001416444,167
ENSMUSE00001416918,20
ENSMUSE00001420958,10
ENSMUSE00000847556,0
ENSMUSE00000323182,15
ENSMUSE00000323322,15
ENSMUSE00001355154,11
ENSMUSE00001417517,0
ENSMUSE00001420166,1
ENSMUSE00001354601,4
ENSMUSE00001356274,2
ENSMUSE00000663577,0
ENSMUSE00000663579,0
ENSMUSE00001347908,0
ENSMUSE00000663582,0
ENSMUSE00001347362,0
ENSMUSE00000663583,0
ENSMUSE00001048221,0
ENSMUSE00000986920,2
ENSMUSE00000663589,1
ENSMUSE00000989032,0
ENSMUSE00000877958,0
ENSMUSE00001357456,0
ENSMUSE00001057892,1
ENSMUSE00001314083,0
ENSMUSE00001000717,9
ENSMUSE00001356968,0
ENSMUSE00001419537,0
ENSMUSE00001421312,0
ENSMUSE00000116826,0
ENSMUSE00000116821,0
ENSMUSE00001415790,0
ENSMUSE00001121102,2169
ENSMUSE00001138561,11868
ENSMUSE00001312537,3611
ENSMUSE00001413373,635
ENSMUSE00001417076,1453
ENSMUSE00001420896,52
ENSMUSE00001295596,1738
ENSMUSE00001198917,3507
ENSMUSE00001414703,104
ENSMUSE00001418964,84
ENSMUSE00001416180,0
ENSMUSE00001419985,1
ENSMUSE00000331295,14
ENSMUSE00001419711,0
ENSMUSE00000257799,1
ENSMUSE00001421506,0
ENSMUSE00000847499,0
ENSMUSE00001413686,3
ENSMUSE00001402190,0
ENSMUSE00001398900,0
ENSMUSE00001402770,0
ENSMUSE00000571644,0
ENSMUSE00001405234,0
ENSMUSE00000617934,0
ENSMUSE00000723796,453
ENSMUSE00000116859,453
ENSMUSE00001414427,38
ENSMUSE00000257521,382
ENSMUSE00000116866,107
ENSMUSE00000817916,30
ENSMUSE00000116877,0
ENSMUSE00000827982,0
ENSMUSE00000365624,0
ENSMUSE00000425369,98
ENSMUSE00000389094,83
ENSMUSE00000257052,81
ENSMUSE00000772539,0
ENSMUSE00000722522,0
ENSMUSE00000571626,4
ENSMUSE00000468751,4
ENSMUSE00000665093,5
ENSMUSE00001399668,0
ENSMUSE00001374227,0
ENSMUSE00001064177,0
ENSMUSE00000903626,23
ENSMUSE00000571622,32
ENSMUSE00001347104,0
ENSMUSE00001422845,31
ENSMUSE00000906044,30
ENSMUSE00001355381,0
ENSMUSE00001077384,15
ENSMUSE00000760716,0
ENSMUSE00001350917,0
ENSMUSE00000684052,14
ENSMUSE00000660932,13
ENSMUSE00001052368,16
ENSMUSE00000571518,35
ENSMUSE00001346709,0
ENSMUSE00000983132,31
ENSMUSE00000684039,31
ENSMUSE00001013662,25
ENSMUSE00000711648,0
ENSMUSE00000962930,12
ENSMUSE00000946544,12
ENSMUSE00000660918,12
ENSMUSE00000743837,7
ENSMUSE00000718683,1
ENSMUSE00000378952,1
ENSMUSE00000764702,0
ENSMUSE00001428589,0
ENSMUSE00001423550,0
ENSMUSE00000801927,1
ENSMUSE00001347777,0
ENSMUSE00000909639,28
ENSMUSE00000684001,30
ENSMUSE00001427790,0
ENSMUSE00000711607,0
ENSMUSE00001433883,0
ENSMUSE00000571598,0
ENSMUSE00000708414,0
ENSMUSE00000711904,0
ENSMUSE00001426232,0
ENSMUSE00000571591,0
ENSMUSE00001430990,0
ENSMUSE00000571590,0
ENSMUSE00000720013,0
ENSMUSE00001434783,0
ENSMUSE00000571589,0
ENSMUSE00001434951,0
ENSMUSE00000571588,0
