ID,count
ENSMUSE00000849425,3
ENSMUSE00000847678,0
ENSMUSE00000899535,33
ENSMUSE00000431304,61
ENSMUSE00000133189,44
ENSMUSE00001439452,1421
ENSMUSE00001442483,2342
ENSMUSE00000468878,2339
ENSMUSE00000472971,2195
ENSMUSE00001437880,1073
ENSMUSE00000133198,1175
ENSMUSE00000133195,1192
ENSMUSE00000491254,1563
ENSMUSE00000549015,1161
ENSMUSE00000133193,1114
ENSMUSE00001437643,1173
ENSMUSE00001315453,31
ENSMUSE00001439864,681
ENSMUSE00000745384,216
ENSMUSE00000768599,97
ENSMUSE00000822895,215
ENSMUSE00000732522,216
ENSMUSE00000844955,146
ENSMUSE00001237337,175
ENSMUSE00001300086,216
ENSMUSE00000779674,50
ENSMUSE00001277293,155
ENSMUSE00001306736,142
ENSMUSE00000840703,13
ENSMUSE00001440765,0
ENSMUSE00001436606,0
ENSMUSE00001438190,0
ENSMUSE00001437928,4
ENSMUSE00000127458,2
ENSMUSE00000410813,0
ENSMUSE00001315727,0
ENSMUSE00001315513,0
ENSMUSE00001317671,0
ENSMUSE00000620358,0
ENSMUSE00000127465,1
ENSMUSE00000939744,5
ENSMUSE00001215558,0
ENSMUSE00000939322,0
ENSMUSE00000452200,2
ENSMUSE00000127467,0
ENSMUSE00001332798,0
ENSMUSE00000943363,3
ENSMUSE00000939459,3
ENSMUSE00000127468,0
ENSMUSE00000354300,0
ENSMUSE00001271061,0
ENSMUSE00000889215,0
ENSMUSE00000645695,0
ENSMUSE00001322334,0
ENSMUSE00001440799,0
ENSMUSE00000980246,2030
ENSMUSE00000620311,2030
ENSMUSE00001442988,340
ENSMUSE00001438787,320
ENSMUSE00000645688,381
ENSMUSE00000522785,4
ENSMUSE00001440657,8
ENSMUSE00001339976,0
ENSMUSE00001439300,2387
ENSMUSE00001440269,2294
ENSMUSE00000127556,2389
ENSMUSE00001437069,1238
ENSMUSE00001429134,1466
ENSMUSE00000991397,1445
ENSMUSE00001429153,74
ENSMUSE00001435019,1
ENSMUSE00001435240,6
ENSMUSE00001435500,7
ENSMUSE00001441891,0
ENSMUSE00001437367,0
ENSMUSE00001049264,0
ENSMUSE00001438865,0
ENSMUSE00001438755,1
ENSMUSE00001438932,2
ENSMUSE00001438917,0
ENSMUSE00001436726,10
ENSMUSE00001441806,0
ENSMUSE00001437892,0
ENSMUSE00001440673,3
ENSMUSE00001394556,2
ENSMUSE00000358883,0
ENSMUSE00001374740,0
ENSMUSE00001371081,0
ENSMUSE00001048696,0
ENSMUSE00000506168,359
ENSMUSE00000860858,364
ENSMUSE00001262931,308
ENSMUSE00001288421,364
ENSMUSE00001256421,264
ENSMUSE00000865311,243
ENSMUSE00000861048,190
ENSMUSE00001436838,76
ENSMUSE00001395608,0
ENSMUSE00001403060,0
ENSMUSE00000516447,0
ENSMUSE00000296944,3
ENSMUSE00000739196,349
ENSMUSE00001215105,490
ENSMUSE00000957264,966
ENSMUSE00001290773,395
ENSMUSE00000786073,317
ENSMUSE00001300933,174
ENSMUSE00000784726,680
ENSMUSE00000795905,454
ENSMUSE00001286638,879
ENSMUSE00000485835,110
ENSMUSE00000772765,526
ENSMUSE00001284646,446
ENSMUSE00000711937,7
ENSMUSE00000707737,7
ENSMUSE00000716162,10
ENSMUSE00000807825,0
ENSMUSE00001214421,0
ENSMUSE00000730357,0
ENSMUSE00000754003,0
ENSMUSE00000841411,0
ENSMUSE00001222694,0
ENSMUSE00000749909,0
ENSMUSE00001288830,0
ENSMUSE00001441224,0
ENSMUSE00000851187,0
ENSMUSE00000865691,0
ENSMUSE00000710753,0
ENSMUSE00000512864,37
ENSMUSE00000345578,17
ENSMUSE00000747818,14
ENSMUSE00000835730,1
ENSMUSE00000759190,20
ENSMUSE00000294362,3
ENSMUSE00000729428,2
ENSMUSE00000780294,14
ENSMUSE00000838154,65
ENSMUSE00001271699,65
ENSMUSE00000707554,17
ENSMUSE00000810737,596
ENSMUSE00000833396,645
ENSMUSE00000781357,41
ENSMUSE00000293606,200
ENSMUSE00000819571,23
ENSMUSE00001440421,3
ENSMUSE00001442256,0
ENSMUSE00001287249,0
ENSMUSE00000959089,2
ENSMUSE00001246682,0
ENSMUSE00001109768,0
ENSMUSE00001439889,1119
ENSMUSE00000622256,1119
ENSMUSE00000127772,1090
ENSMUSE00001440118,156
ENSMUSE00001441990,287
ENSMUSE00001441869,177
ENSMUSE00001436669,170
ENSMUSE00001438399,116
ENSMUSE00001441763,87
ENSMUSE00000127761,108
ENSMUSE00001442726,108
ENSMUSE00001440266,51
ENSMUSE00001439369,72
ENSMUSE00001440688,37
ENSMUSE00001442166,63
ENSMUSE00001438048,26
ENSMUSE00001317395,0
ENSMUSE00001090065,0
ENSMUSE00000997341,0
ENSMUSE00001314571,0
ENSMUSE00001315529,0
ENSMUSE00001358488,0
ENSMUSE00001437196,5007
ENSMUSE00000564046,5006
ENSMUSE00001437423,234
ENSMUSE00001442199,1466
ENSMUSE00001442413,1200
ENSMUSE00001438419,717
ENSMUSE00000915599,4
ENSMUSE00001442863,4
ENSMUSE00000964440,0
ENSMUSE00001016624,0
ENSMUSE00000380315,205
ENSMUSE00001227364,128
ENSMUSE00001261304,205
ENSMUSE00001232424,134
ENSMUSE00000816927,49
ENSMUSE00000740738,30
ENSMUSE00001443150,17
ENSMUSE00001438575,136
ENSMUSE00001441006,2
ENSMUSE00001324790,2
ENSMUSE00001436551,106
ENSMUSE00001070236,61
ENSMUSE00000289100,11
ENSMUSE00000622091,6
ENSMUSE00001443596,0
ENSMUSE00000848103,0
ENSMUSE00000664117,0
ENSMUSE00000784941,293
ENSMUSE00000433454,268
ENSMUSE00001439762,64
ENSMUSE00000287735,221
ENSMUSE00000724486,38
ENSMUSE00000724919,46
ENSMUSE00000827813,52
ENSMUSE00001218660,51
ENSMUSE00000424626,32
ENSMUSE00000129763,12
ENSMUSE00000129765,10
ENSMUSE00000796742,1
ENSMUSE00000742862,1162
ENSMUSE00000408768,642
ENSMUSE00000810346,341
ENSMUSE00001249101,1466
ENSMUSE00001208333,762
ENSMUSE00000822069,201
ENSMUSE00001229727,505
ENSMUSE00001359017,10
ENSMUSE00001363641,4
ENSMUSE00000286099,3065
ENSMUSE00000127703,1400
ENSMUSE00001442332,5
ENSMUSE00001439783,0
ENSMUSE00001439651,0
ENSMUSE00001443697,3
ENSMUSE00001439802,1
ENSMUSE00001306481,0
ENSMUSE00000716415,1
ENSMUSE00000285417,1
ENSMUSE00000789104,8
ENSMUSE00001230283,8
ENSMUSE00000803166,3
ENSMUSE00000285257,6
ENSMUSE00000848073,0
ENSMUSE00001442953,0
ENSMUSE00000946158,0
ENSMUSE00000725442,568
ENSMUSE00001296771,421
ENSMUSE00000811458,349
ENSMUSE00001262247,568
ENSMUSE00001239101,408
ENSMUSE00001302182,121
ENSMUSE00001439872,5
ENSMUSE00001437999,5
ENSMUSE00000127680,5
ENSMUSE00001437374,4
ENSMUSE00000509220,4
ENSMUSE00001440764,0
ENSMUSE00001265542,2799
ENSMUSE00000730613,2799
ENSMUSE00000832261,260
ENSMUSE00000878551,204
ENSMUSE00001273206,1913
ENSMUSE00000837980,193
ENSMUSE00001219818,228
ENSMUSE00001438291,45
ENSMUSE00000909544,4
ENSMUSE00001202011,17
ENSMUSE00000265554,254
ENSMUSE00001171151,1153
ENSMUSE00000988117,0
ENSMUSE00000847053,0
ENSMUSE00001136849,0
ENSMUSE00001439304,0
ENSMUSE00001437607,0
ENSMUSE00001443322,11
ENSMUSE00000621941,15
ENSMUSE00000660616,19673
ENSMUSE00001192457,7
ENSMUSE00001201387,412
ENSMUSE00001443597,448
ENSMUSE00000423538,0
ENSMUSE00001156339,4721
ENSMUSE00000877997,583
ENSMUSE00000645799,4113
ENSMUSE00000645796,3381
ENSMUSE00000787525,2455
ENSMUSE00001213406,2624
ENSMUSE00001437854,2
ENSMUSE00000436070,6
ENSMUSE00001260361,1
ENSMUSE00001447624,2
ENSMUSE00000127614,32
ENSMUSE00001262473,1
ENSMUSE00001442344,1
ENSMUSE00001440996,0
ENSMUSE00001443138,0
ENSMUSE00001445199,3
ENSMUSE00001331967,3
ENSMUSE00000563442,810
ENSMUSE00000761800,347
ENSMUSE00001235891,858
ENSMUSE00000765433,143
ENSMUSE00000831200,1059
ENSMUSE00000704249,357
ENSMUSE00000395817,312
ENSMUSE00000403188,549
ENSMUSE00000663937,0
ENSMUSE00001385891,0
ENSMUSE00001387934,0
ENSMUSE00001386794,0
ENSMUSE00000727318,795
ENSMUSE00000791426,360
ENSMUSE00000129476,795
ENSMUSE00001438349,137
ENSMUSE00001423855,360
ENSMUSE00001080277,509
ENSMUSE00001421757,63
ENSMUSE00000796267,41
ENSMUSE00000773999,42
ENSMUSE00001226488,107
ENSMUSE00001316827,1
ENSMUSE00000747158,98
ENSMUSE00001298688,1
ENSMUSE00001229945,0
ENSMUSE00000129437,0
ENSMUSE00000378060,17
ENSMUSE00000358544,17
ENSMUSE00000399792,17
ENSMUSE00000719353,2
ENSMUSE00000582570,0
ENSMUSE00000833736,420
ENSMUSE00001260059,420
ENSMUSE00000396125,105
ENSMUSE00001285150,382
ENSMUSE00001243233,172
ENSMUSE00001243604,79
ENSMUSE00000820727,0
ENSMUSE00001442367,0
ENSMUSE00000829790,2228
ENSMUSE00000260275,2311
ENSMUSE00001441733,97
ENSMUSE00000847616,3
ENSMUSE00001272017,8
ENSMUSE00000819285,265
ENSMUSE00001270236,439
ENSMUSE00000905270,4
ENSMUSE00000812116,19
ENSMUSE00000704150,4
ENSMUSE00000645698,1
ENSMUSE00000129392,0
ENSMUSE00001438768,4
ENSMUSE00000563036,9
ENSMUSE00001442796,0
ENSMUSE00001442167,0
ENSMUSE00001017862,0
ENSMUSE00000712768,2
ENSMUSE00001438020,1
ENSMUSE00001437732,0
ENSMUSE00001441254,1
ENSMUSE00000282569,295
ENSMUSE00001271905,2246
ENSMUSE00001437157,0
ENSMUSE00001437996,0
ENSMUSE00000645630,0
ENSMUSE00001388503,0
ENSMUSE00001443488,0
ENSMUSE00001442768,3
ENSMUSE00001443455,5
ENSMUSE00001442679,0
ENSMUSE00000865077,96
ENSMUSE00000859681,75
ENSMUSE00001276951,109
ENSMUSE00001286822,60
ENSMUSE00001373259,46
ENSMUSE00001442604,5
ENSMUSE00001439981,0
ENSMUSE00000857200,0
ENSMUSE00001444692,6
ENSMUSE00001443874,385
ENSMUSE00001257889,688
ENSMUSE00001445170,365
ENSMUSE00001445887,688
ENSMUSE00001298049,449
ENSMUSE00001446645,390
ENSMUSE00001446234,53
ENSMUSE00001445872,72
ENSMUSE00001447278,85
ENSMUSE00001445120,239
ENSMUSE00001304946,93
ENSMUSE00001446604,37
ENSMUSE00000840223,219
ENSMUSE00001446145,159
ENSMUSE00001447369,138
ENSMUSE00001447355,93
ENSMUSE00000278673,140
ENSMUSE00001444861,7
ENSMUSE00001446128,8
ENSMUSE00001444427,21
ENSMUSE00001444659,21
ENSMUSE00001282697,29
ENSMUSE00001445851,21
ENSMUSE00001445990,10
ENSMUSE00001447094,8
ENSMUSE00001022333,0
ENSMUSE00000427983,765
ENSMUSE00001444819,835
ENSMUSE00000427974,753
ENSMUSE00001445519,106
ENSMUSE00000862267,106
ENSMUSE00001447674,61
ENSMUSE00001447453,49
ENSMUSE00001443763,106
ENSMUSE00001444954,71
ENSMUSE00001445155,73
ENSMUSE00001445725,102
ENSMUSE00001224748,213
ENSMUSE00001444053,50
ENSMUSE00001445818,53
ENSMUSE00001059538,148
ENSMUSE00001447815,182
ENSMUSE00000857358,1
ENSMUSE00000277802,1
ENSMUSE00000405394,335
ENSMUSE00000440762,1211
ENSMUSE00001447677,564
ENSMUSE00001447062,1057
ENSMUSE00001446412,11
ENSMUSE00001232725,11
ENSMUSE00000440238,11
ENSMUSE00001447533,2
ENSMUSE00001446280,0
ENSMUSE00001447697,0
ENSMUSE00001444260,362
ENSMUSE00000372569,302
ENSMUSE00001288964,362
ENSMUSE00001446902,143
ENSMUSE00001262015,198
ENSMUSE00001444210,86
ENSMUSE00001263387,176
ENSMUSE00001446127,52
ENSMUSE00001444440,96
ENSMUSE00001445386,84
ENSMUSE00001447231,7
ENSMUSE00000893202,2
ENSMUSE00000130177,2
ENSMUSE00000887344,571
ENSMUSE00001290525,571
ENSMUSE00001445586,357
ENSMUSE00001445166,37
ENSMUSE00001444572,452
ENSMUSE00001280883,469
ENSMUSE00001282367,471
ENSMUSE00001445344,45
ENSMUSE00001444996,94
ENSMUSE00000372123,4
ENSMUSE00001250152,5
ENSMUSE00001209608,4
ENSMUSE00001242425,5
ENSMUSE00001293027,3
ENSMUSE00001443968,2
ENSMUSE00001445221,0
ENSMUSE00000883632,0
ENSMUSE00001447673,0
ENSMUSE00001446808,0
ENSMUSE00001443904,4
ENSMUSE00000727725,80
ENSMUSE00000732093,114
ENSMUSE00001290877,153
ENSMUSE00001444376,52
ENSMUSE00000835832,32
ENSMUSE00000407703,0
ENSMUSE00000364471,0
ENSMUSE00001443896,0
ENSMUSE00001446983,0
ENSMUSE00000130046,0
ENSMUSE00001444047,0
ENSMUSE00001462304,0
ENSMUSE00000273991,0
ENSMUSE00000340151,0
ENSMUSE00001345484,13
ENSMUSE00001057259,0
ENSMUSE00001445265,0
ENSMUSE00001447210,0
ENSMUSE00000738122,14
ENSMUSE00000824035,0
ENSMUSE00000747971,0
ENSMUSE00000372970,14
ENSMUSE00000367792,14
ENSMUSE00000730178,11
ENSMUSE00000703714,0
ENSMUSE00001446711,0
ENSMUSE00001447350,0
ENSMUSE00000891057,0
ENSMUSE00000797019,327
ENSMUSE00001447135,114
ENSMUSE00000414869,349
ENSMUSE00001218584,327
ENSMUSE00001234357,327
ENSMUSE00001446281,40
ENSMUSE00001233715,206
ENSMUSE00001223476,170
ENSMUSE00001266817,148
ENSMUSE00001216712,117
ENSMUSE00001275373,76
ENSMUSE00000761208,23
ENSMUSE00000645179,23
ENSMUSE00000847554,0
ENSMUSE00000395708,20
ENSMUSE00000805987,5
ENSMUSE00000129825,20
ENSMUSE00000816334,2
ENSMUSE00001309233,4
ENSMUSE00001262226,7
ENSMUSE00000816737,0
ENSMUSE00001204709,4
ENSMUSE00000807742,0
ENSMUSE00000802162,0
ENSMUSE00001370612,225
ENSMUSE00001266515,225
ENSMUSE00001204743,225
ENSMUSE00001297697,3
ENSMUSE00000796883,124
ENSMUSE00001239303,124
ENSMUSE00001274984,20
ENSMUSE00001447261,40
ENSMUSE00001444343,458
ENSMUSE00001247264,466
ENSMUSE00000758886,86
ENSMUSE00000763224,24
ENSMUSE00000645113,1
ENSMUSE00000271130,0
ENSMUSE00000912178,47
ENSMUSE00001445625,124
ENSMUSE00000911576,737
ENSMUSE00000129674,737
ENSMUSE00001444545,439
ENSMUSE00001296688,439
ENSMUSE00001233381,428
ENSMUSE00000906150,103
ENSMUSE00000909777,326
ENSMUSE00000787748,147
ENSMUSE00000620905,147
ENSMUSE00001219525,30
ENSMUSE00001326502,1758
ENSMUSE00001331946,127
ENSMUSE00000719731,1036
ENSMUSE00001221961,1742
ENSMUSE00001273463,1116
ENSMUSE00000729444,55
ENSMUSE00001230179,132
ENSMUSE00000809597,280
ENSMUSE00000710652,8
ENSMUSE00001269185,525
ENSMUSE00000464799,1
ENSMUSE00001355661,10
ENSMUSE00001347060,0
ENSMUSE00001355667,0
ENSMUSE00000847546,0
ENSMUSE00000664137,0
ENSMUSE00001399245,0
ENSMUSE00000519108,0
ENSMUSE00001444613,0
ENSMUSE00001259446,0
ENSMUSE00000717160,52
ENSMUSE00000425268,53
ENSMUSE00000512731,36
ENSMUSE00000810474,9
ENSMUSE00001447465,0
ENSMUSE00000384709,2082
ENSMUSE00001443972,860
ENSMUSE00001444144,204
ENSMUSE00000130703,822
ENSMUSE00000620887,2008
ENSMUSE00000268743,2008
ENSMUSE00001445172,828
ENSMUSE00001444425,139
ENSMUSE00001445243,93
ENSMUSE00001443957,366
ENSMUSE00001445290,305
ENSMUSE00001443984,115
ENSMUSE00000645036,222
ENSMUSE00001447420,161
ENSMUSE00001446049,49
ENSMUSE00001444850,4
ENSMUSE00000960456,0
ENSMUSE00000948222,0
ENSMUSE00000412742,594
ENSMUSE00000130916,310
ENSMUSE00000130910,210
ENSMUSE00000876886,359
ENSMUSE00000561563,482
ENSMUSE00000896781,196
ENSMUSE00000347392,651
ENSMUSE00000131000,534
ENSMUSE00000131010,156
ENSMUSE00001444333,182
ENSMUSE00001302695,150
ENSMUSE00001221251,352
ENSMUSE00001280276,60
ENSMUSE00001299837,324
ENSMUSE00000818658,58
ENSMUSE00001247332,84
ENSMUSE00001447254,25
ENSMUSE00001444671,2
ENSMUSE00001446899,0
ENSMUSE00000703279,2
ENSMUSE00000620791,2
ENSMUSE00000561494,0
ENSMUSE00000867277,0
ENSMUSE00000845145,0
ENSMUSE00000561496,2
ENSMUSE00000340086,2
ENSMUSE00000409184,0
ENSMUSE00001444703,0
ENSMUSE00000707921,0
ENSMUSE00000715301,22
ENSMUSE00001435572,22
ENSMUSE00000722272,48
ENSMUSE00001434558,48
ENSMUSE00000757358,9
ENSMUSE00001253233,8
ENSMUSE00001436331,9
ENSMUSE00001432832,9
ENSMUSE00001252857,5
ENSMUSE00001430812,6
ENSMUSE00001242511,2
ENSMUSE00000914872,456
ENSMUSE00000336362,456
ENSMUSE00001071269,103
ENSMUSE00000911029,50
ENSMUSE00000907361,44
ENSMUSE00001232447,64
ENSMUSE00001309090,175
ENSMUSE00001247462,136
ENSMUSE00000872306,14
ENSMUSE00000764202,522
ENSMUSE00001375586,2587
ENSMUSE00001257945,2585
ENSMUSE00001362031,1283
ENSMUSE00001371969,412
ENSMUSE00001313246,2584
ENSMUSE00001223654,344
ENSMUSE00001246141,411
ENSMUSE00001287189,2252
ENSMUSE00001300174,241
ENSMUSE00000787621,226
ENSMUSE00001444123,148
ENSMUSE00001241641,716
ENSMUSE00000664204,35
ENSMUSE00000758461,163
ENSMUSE00000749833,10
ENSMUSE00001278732,12
ENSMUSE00000450915,5
ENSMUSE00000644905,68
ENSMUSE00001313015,68
ENSMUSE00001245496,62
ENSMUSE00001269615,3
ENSMUSE00001223661,3
ENSMUSE00001444226,0
ENSMUSE00001444042,0
ENSMUSE00001258526,3
ENSMUSE00001445615,0
ENSMUSE00001444399,2
ENSMUSE00001447297,0
ENSMUSE00000732876,0
ENSMUSE00001447657,2
ENSMUSE00000862187,1
ENSMUSE00001444055,0
ENSMUSE00001290110,0
ENSMUSE00001444977,0
ENSMUSE00000854727,0
ENSMUSE00000855790,0
ENSMUSE00001444629,0
ENSMUSE00000620745,1512
ENSMUSE00000620743,1512
ENSMUSE00000884574,1512
ENSMUSE00000819535,52
ENSMUSE00000644851,1291
ENSMUSE00001238411,1108
ENSMUSE00000644836,222
ENSMUSE00001238299,255
ENSMUSE00001446204,189
ENSMUSE00001272964,128
ENSMUSE00001443978,343
ENSMUSE00001225215,139
ENSMUSE00000847268,0
ENSMUSE00001386561,236
ENSMUSE00001243636,236
ENSMUSE00001447562,436
ENSMUSE00001445502,90
ENSMUSE00000702700,32
ENSMUSE00001449218,7
ENSMUSE00000476745,2084
ENSMUSE00001445932,1945
ENSMUSE00001444087,115
ENSMUSE00000131317,1952
ENSMUSE00001444459,2021
ENSMUSE00001446090,52
ENSMUSE00000131316,1150
ENSMUSE00000792635,10
ENSMUSE00000521910,0
ENSMUSE00000711258,0
ENSMUSE00001296256,0
ENSMUSE00001446140,2
ENSMUSE00000715737,1
ENSMUSE00001444955,1
ENSMUSE00000858176,0
ENSMUSE00001444043,1
ENSMUSE00001444037,0
ENSMUSE00000870745,0
ENSMUSE00000722443,2
ENSMUSE00001317549,0
ENSMUSE00000803952,460
ENSMUSE00000131471,537
ENSMUSE00001212389,150
ENSMUSE00001443875,0
ENSMUSE00000131486,0
ENSMUSE00000131478,0
ENSMUSE00001445769,0
ENSMUSE00000309828,0
ENSMUSE00001445397,3
ENSMUSE00000131495,3
ENSMUSE00000131492,3
ENSMUSE00000131536,0
ENSMUSE00000131539,0
ENSMUSE00000846489,0
ENSMUSE00000847034,68
ENSMUSE00000522104,108
ENSMUSE00001353219,110
ENSMUSE00000846445,159
ENSMUSE00000522433,89
ENSMUSE00000847372,0
ENSMUSE00000308154,1
ENSMUSE00001437064,0
ENSMUSE00001387476,0
ENSMUSE00001382240,0
ENSMUSE00001386596,127
ENSMUSE00001385328,0
ENSMUSE00001386137,116
ENSMUSE00000405960,123
ENSMUSE00001382378,115
ENSMUSE00001441237,0
ENSMUSE00001344125,0
ENSMUSE00001442068,4
ENSMUSE00000902238,4745
ENSMUSE00000507825,9612
ENSMUSE00000424118,8711
ENSMUSE00001447304,106
ENSMUSE00000307322,3989
ENSMUSE00001447157,2112
ENSMUSE00000664567,4
ENSMUSE00001186318,3
ENSMUSE00000501867,18
ENSMUSE00000756997,2
ENSMUSE00000702408,5
ENSMUSE00000127730,12
ENSMUSE00001229592,0
ENSMUSE00000377008,8
ENSMUSE00000852950,0
ENSMUSE00000861950,2
ENSMUSE00000267396,2
ENSMUSE00000942889,569
ENSMUSE00000644561,569
ENSMUSE00000644558,363
ENSMUSE00000929841,4
ENSMUSE00000940109,0
ENSMUSE00000702377,4
ENSMUSE00000702369,222
ENSMUSE00000332302,181
ENSMUSE00000831270,2
ENSMUSE00001446927,11
ENSMUSE00000702300,3
ENSMUSE00001294575,3
ENSMUSE00000849571,3
ENSMUSE00000849546,919
ENSMUSE00000848897,226
ENSMUSE00001251821,838
ENSMUSE00001245566,838
ENSMUSE00001261950,182
ENSMUSE00000859460,11
ENSMUSE00001191792,1
ENSMUSE00001131140,0
ENSMUSE00000867594,0
ENSMUSE00000127935,0
ENSMUSE00000867683,0
ENSMUSE00000852804,0
ENSMUSE00001443961,0
ENSMUSE00001323177,1
ENSMUSE00001445031,2
ENSMUSE00001447493,0
ENSMUSE00000979282,0
ENSMUSE00000847292,0
ENSMUSE00001315971,0
ENSMUSE00000743291,239
ENSMUSE00000759928,197
ENSMUSE00001303437,289
ENSMUSE00000701964,196
ENSMUSE00001087502,0
ENSMUSE00000664425,0
ENSMUSE00000701907,5
ENSMUSE00000701905,5
ENSMUSE00001066433,3
ENSMUSE00000844381,7
ENSMUSE00001445218,0
ENSMUSE00001446075,0
ENSMUSE00000884151,0
ENSMUSE00000745380,39
ENSMUSE00001445248,39
ENSMUSE00000799085,15
ENSMUSE00000701861,0
ENSMUSE00000835041,120
ENSMUSE00000763731,303
ENSMUSE00000876323,1860
ENSMUSE00001445931,851
ENSMUSE00001446126,1001
ENSMUSE00000229095,1628
ENSMUSE00000701830,4
ENSMUSE00001339876,1
ENSMUSE00000824690,1
ENSMUSE00000130426,1
ENSMUSE00000467773,1
ENSMUSE00000701805,235
ENSMUSE00001270853,241
ENSMUSE00000786124,99
ENSMUSE00000619873,116
ENSMUSE00001220318,111
ENSMUSE00001444298,32
ENSMUSE00000619848,4
ENSMUSE00001447743,3
ENSMUSE00000455689,4
ENSMUSE00000849597,5
ENSMUSE00001445497,0
ENSMUSE00001444707,0
ENSMUSE00000130561,3300
ENSMUSE00001311437,3061
ENSMUSE00000803118,1940
ENSMUSE00001299285,1608
ENSMUSE00001217997,2986
ENSMUSE00000896093,107
ENSMUSE00001230320,94
ENSMUSE00001230830,737
ENSMUSE00001267495,592
ENSMUSE00000582719,6
ENSMUSE00000809926,343
ENSMUSE00001257102,343
ENSMUSE00000619675,343
ENSMUSE00001447023,343
ENSMUSE00000728231,126
ENSMUSE00000482286,306
ENSMUSE00000377411,69
ENSMUSE00000652064,0
ENSMUSE00001302480,8
ENSMUSE00000847370,0
ENSMUSE00000763444,3
ENSMUSE00000817128,1
ENSMUSE00000428091,748
ENSMUSE00001447381,114
ENSMUSE00001446434,675
ENSMUSE00000225735,1285
ENSMUSE00001446678,39
ENSMUSE00000403288,3442
ENSMUSE00000225503,3234
ENSMUSE00000707985,139
ENSMUSE00001298504,132
ENSMUSE00000225315,132
ENSMUSE00000225282,23
ENSMUSE00000801671,2
ENSMUSE00001445453,1170
ENSMUSE00001225748,482
ENSMUSE00001234345,1392
ENSMUSE00000804836,128
ENSMUSE00000741154,135
ENSMUSE00001213919,279
ENSMUSE00000799313,80
ENSMUSE00000701526,54
ENSMUSE00000130805,53
ENSMUSE00000793535,16
ENSMUSE00000224796,16
ENSMUSE00000724050,1
ENSMUSE00001285346,8
ENSMUSE00001287737,1
ENSMUSE00000825459,5
ENSMUSE00001447377,1
ENSMUSE00000742499,5
ENSMUSE00000403741,5
ENSMUSE00001445308,2
ENSMUSE00000359644,54
ENSMUSE00001445457,52
ENSMUSE00001444393,17
ENSMUSE00001447058,54
ENSMUSE00001445312,9
ENSMUSE00000768003,15
ENSMUSE00000803093,22
ENSMUSE00001446819,7
ENSMUSE00001445658,0
ENSMUSE00001444701,3
ENSMUSE00001445868,1
ENSMUSE00001445577,0
ENSMUSE00000223556,1
ENSMUSE00000223521,679
ENSMUSE00001445473,240
ENSMUSE00001446451,398
ENSMUSE00000438428,4
ENSMUSE00001446743,0
ENSMUSE00001447439,0
ENSMUSE00000521687,0
ENSMUSE00000758625,10
ENSMUSE00000710467,10
ENSMUSE00001242632,10
ENSMUSE00000775446,0
ENSMUSE00000804412,0
ENSMUSE00000808128,0
ENSMUSE00001445704,0
ENSMUSE00000783250,0
ENSMUSE00000394995,568
ENSMUSE00000516388,593
ENSMUSE00001444251,213
ENSMUSE00001445713,0
ENSMUSE00000878867,1
ENSMUSE00000700910,843
ENSMUSE00000131814,843
ENSMUSE00001208791,749
ENSMUSE00001298852,156
ENSMUSE00000940945,1301
ENSMUSE00000936797,4690
ENSMUSE00000937412,1489
ENSMUSE00001310670,2730
ENSMUSE00000131813,3101
ENSMUSE00001272238,2145
ENSMUSE00001206747,1469
ENSMUSE00001239177,947
ENSMUSE00000325187,140
ENSMUSE00000644041,261
ENSMUSE00000644038,252
ENSMUSE00000644037,252
ENSMUSE00001444600,102
ENSMUSE00000644039,188
ENSMUSE00001447042,53
ENSMUSE00001444823,53
ENSMUSE00000518880,1
ENSMUSE00001011659,0
ENSMUSE00001056221,0
ENSMUSE00001446261,0
ENSMUSE00000820118,1
ENSMUSE00001036221,2
ENSMUSE00001325312,21
ENSMUSE00001328071,21
ENSMUSE00001040270,0
ENSMUSE00001447077,2
ENSMUSE00000619395,1
ENSMUSE00001445251,2
ENSMUSE00001447757,0
ENSMUSE00000847027,0
ENSMUSE00001085019,0
ENSMUSE00000753393,2
ENSMUSE00001044271,0
ENSMUSE00000964563,0
ENSMUSE00000847627,0
ENSMUSE00001444887,0
ENSMUSE00000559114,16
ENSMUSE00001245980,16
ENSMUSE00000797269,9
ENSMUSE00000753306,7
ENSMUSE00001444601,15
ENSMUSE00000910919,0
ENSMUSE00000963870,0
ENSMUSE00000746153,88
ENSMUSE00000700707,641
ENSMUSE00000344216,641
ENSMUSE00000748574,57
ENSMUSE00000843513,50
ENSMUSE00000724445,107
ENSMUSE00000837497,59
ENSMUSE00001446381,2
ENSMUSE00000722534,0
ENSMUSE00000486373,8
ENSMUSE00000522413,0
ENSMUSE00000436954,3174
ENSMUSE00001252239,2938
ENSMUSE00000807884,621
ENSMUSE00001212536,971
ENSMUSE00001446785,1032
ENSMUSE00000728369,0
ENSMUSE00000355940,54
ENSMUSE00000757288,54
ENSMUSE00000712041,54
ENSMUSE00000713444,76
ENSMUSE00000767542,54
ENSMUSE00000817581,35
ENSMUSE00000829017,35
ENSMUSE00000403315,5
ENSMUSE00001241028,5
ENSMUSE00000724818,0
ENSMUSE00000784416,1
ENSMUSE00000800135,0
ENSMUSE00001156750,5
ENSMUSE00001134207,5
ENSMUSE00001443889,19
ENSMUSE00000319465,17
ENSMUSE00000718235,0
